latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8913,-90.9668,326.1,1.1,1,2022-04-18,1626,Terra,MODIS,63,6.03,309,13,D,0
14.89,-90.9573,326.7,1.1,1,2022-04-18,1626,Terra,MODIS,70,6.03,310.8,13.6,D,0
14.6156,-89.8641,330.5,1,1,2022-04-18,1626,Terra,MODIS,79,6.03,312,8.9,D,0
14.5569,-89.8414,331.2,1,1,2022-04-18,1626,Terra,MODIS,66,6.03,310,12.9,D,0
14.4354,-89.3808,316.2,1,1,2022-04-18,1626,Terra,MODIS,24,6.03,296.8,9.8,D,0
14.434,-89.3716,316.7,1,1,2022-04-18,1626,Terra,MODIS,45,6.03,294.3,11.7,D,0
14.3952,-89.7398,330.4,1,1,2022-04-18,1626,Terra,MODIS,65,6.03,306.7,12.3,D,0
14.3899,-89.7031,327.1,1,1,2022-04-18,1626,Terra,MODIS,54,6.03,304.2,10.5,D,0
14.3654,-89.6598,327,1,1,2022-04-18,1626,Terra,MODIS,29,6.03,306.6,9.6,D,0
14.2418,-89.7,327,1,1,2022-04-18,1626,Terra,MODIS,49,6.03,307.8,6.9,D,0
14.3052,-90.3345,335.3,1,1,2022-04-18,1626,Terra,MODIS,83,6.03,303.8,25,D,0
14.1692,-89.7079,336.3,1,1,2022-04-18,1626,Terra,MODIS,81,6.03,309.6,20.5,D,0
14.4651,-91.8745,329.3,1.2,1.1,2022-04-18,1626,Terra,MODIS,28,6.03,305.3,14.2,D,0
14.2365,-90.3037,333.7,1,1,2022-04-18,1626,Terra,MODIS,81,6.03,307.1,21.7,D,0
14.1566,-89.7472,328.4,1,1,2022-04-18,1626,Terra,MODIS,61,6.03,308.1,9.8,D,0
14.3682,-91.3094,321.3,1.1,1.1,2022-04-18,1626,Terra,MODIS,38,6.03,302.6,8.2,D,0
14.2491,-91.0455,326.3,1.1,1,2022-04-18,1626,Terra,MODIS,65,6.03,299.4,14.4,D,0
14.2477,-91.0356,328.7,1.1,1,2022-04-18,1626,Terra,MODIS,74,6.03,300.6,18.1,D,0
14.1218,-90.1455,325,1,1,2022-04-18,1626,Terra,MODIS,39,6.03,303.1,8.1,D,0
14.1205,-90.1363,328.7,1,1,2022-04-18,1626,Terra,MODIS,56,6.03,305.1,11.5,D,0
14.32,-91.6282,332,1.1,1.1,2022-04-18,1626,Terra,MODIS,69,6.03,304.6,18.1,D,0
14.0812,-89.9902,333,1,1,2022-04-18,1626,Terra,MODIS,80,6.03,305.8,17,D,0
14.0391,-89.7613,338.8,1,1,2022-04-18,1626,Terra,MODIS,86,6.03,304.4,28,D,0
14.0761,-90.3405,340.6,1,1,2022-04-18,1626,Terra,MODIS,87,6.03,299.9,33.7,D,0
14.0748,-90.331,344.4,1,1,2022-04-18,1626,Terra,MODIS,90,6.03,303.2,40.6,D,0
13.9952,-90.1611,323.5,1,1,2022-04-18,1626,Terra,MODIS,61,6.03,301.2,11.4,D,0
14.0895,-91.1522,325.3,1.1,1,2022-04-18,1626,Terra,MODIS,52,6.03,304.5,15.1,D,0
14.1152,-91.4057,325,1.1,1.1,2022-04-18,1626,Terra,MODIS,55,6.03,302.5,14.5,D,0
13.9446,-90.194,323.7,1,1,2022-04-18,1626,Terra,MODIS,48,6.03,302.6,7.1,D,0
14.0022,-91.0499,327.6,1.1,1,2022-04-18,1626,Terra,MODIS,39,6.03,305.9,13.5,D,0
13.8497,-90.1101,329.5,1,1,2022-04-18,1626,Terra,MODIS,62,6.03,304,11.9,D,0
13.9644,-91.1866,328.5,1.1,1,2022-04-18,1626,Terra,MODIS,26,6.03,306.8,16.5,D,0
15.1057,-89.5512,335.6,1.2,1.1,2022-04-18,1936,Aqua,MODIS,81,6.03,308.9,25.3,D,0
13.9962,-91.2649,334.3,1,1,2022-04-18,1936,Aqua,MODIS,81,6.03,303,21.5,D,0
13.9949,-91.2741,334.7,1,1,2022-04-18,1936,Aqua,MODIS,81,6.03,302.6,21.7,D,0
14.2308,-90.3086,326.5,1.1,1,2022-04-18,1936,Aqua,MODIS,49,6.03,305.1,11,D,0
14.318,-90.4169,324.5,1,1,2022-04-18,1936,Aqua,MODIS,51,6.03,299.3,12.8,D,0
14.3271,-90.4183,342.1,1,1,2022-04-18,1936,Aqua,MODIS,89,6.03,303.8,37.9,D,0
14.5244,-89.7063,333.6,1.1,1.1,2022-04-18,1936,Aqua,MODIS,72,6.03,314.5,9.8,D,0
14.5133,-89.7884,337.8,1.1,1,2022-04-18,1936,Aqua,MODIS,85,6.03,314,18.6,D,0
14.4981,-89.9716,334.3,1.1,1,2022-04-18,1936,Aqua,MODIS,61,6.03,309.5,19.7,D,0
14.5684,-89.8548,339.1,1.1,1,2022-04-18,1936,Aqua,MODIS,86,6.03,313.2,21.6,D,0
14.5777,-89.8563,337.9,1.1,1,2022-04-18,1936,Aqua,MODIS,85,6.03,314.1,19.2,D,0
14.5606,-90.2606,330.2,1.1,1,2022-04-18,1936,Aqua,MODIS,74,6.03,306.7,21.4,D,0
14.5341,-90.8458,327.6,1,1,2022-04-18,1936,Aqua,MODIS,61,6.03,298,18.6,D,0
14.7173,-89.7794,330.8,1.1,1.1,2022-04-18,1936,Aqua,MODIS,76,6.03,306.4,17,D,0
14.7268,-89.7804,344.9,1.1,1.1,2022-04-18,1936,Aqua,MODIS,90,6.03,309.4,42.5,D,0
14.7193,-89.9049,334.4,1.1,1,2022-04-18,1936,Aqua,MODIS,80,6.03,306.5,25.6,D,0
14.7532,-89.9882,354.8,1.1,1,2022-04-18,1936,Aqua,MODIS,97,6.03,310.4,64.7,D,0
14.7883,-89.8687,327.6,1.1,1,2022-04-18,1936,Aqua,MODIS,50,6.03,308.9,11.1,D,0
14.8576,-89.4969,334.8,1.2,1.1,2022-04-18,1936,Aqua,MODIS,64,6.03,312.4,15.8,D,0
14.739,-90.4359,333,1.1,1,2022-04-18,1936,Aqua,MODIS,73,6.03,312.1,14.6,D,0
14.8202,-89.9144,331.2,1.1,1,2022-04-18,1936,Aqua,MODIS,51,6.03,310.5,17,D,0
14.8174,-89.9346,336.9,1.1,1,2022-04-18,1936,Aqua,MODIS,83,6.03,310.4,24.3,D,0
14.8159,-89.9454,327.1,1.1,1,2022-04-18,1936,Aqua,MODIS,58,6.03,308.2,8.9,D,0
14.748,-90.5054,331.9,1,1,2022-04-18,1936,Aqua,MODIS,77,6.03,314.1,13.5,D,0
14.5888,-91.6331,328.5,1,1,2022-04-18,1936,Aqua,MODIS,74,6.03,302.6,15.5,D,0
14.8327,-90.553,346.1,1,1,2022-04-18,1936,Aqua,MODIS,91,6.03,316.1,35.1,D,0
14.8314,-90.5624,359.5,1,1,2022-04-18,1936,Aqua,MODIS,99,6.03,317.3,67.3,D,0
14.6714,-92.0232,331.5,1,1,2022-04-18,1936,Aqua,MODIS,39,6.03,307.6,13.6,D,0
14.975,-90.5184,326.4,1.1,1,2022-04-18,1936,Aqua,MODIS,57,6.03,307.3,11.4,D,0
14.9736,-90.528,335.2,1.1,1,2022-04-18,1936,Aqua,MODIS,83,6.03,308.7,24.2,D,0
14.9465,-90.9892,338.9,1,1,2022-04-18,1936,Aqua,MODIS,86,6.03,314.8,24.2,D,0
14.9452,-90.9985,334.6,1,1,2022-04-18,1936,Aqua,MODIS,81,6.03,315.8,18.4,D,0
14.9967,-90.8975,351.1,1,1,2022-04-18,1936,Aqua,MODIS,95,6.03,316.3,46.2,D,0
14.9954,-90.907,343.8,1,1,2022-04-18,1936,Aqua,MODIS,90,6.03,315,31.6,D,0
14.9471,-91.2532,332,1,1,2022-04-18,1936,Aqua,MODIS,65,6.03,308,20.9,D,0
14.9393,-91.3087,348.2,1,1,2022-04-18,1936,Aqua,MODIS,93,6.03,302.3,53,D,0
14.938,-91.318,337.2,1,1,2022-04-18,1936,Aqua,MODIS,85,6.03,300.3,34.5,D,0
14.9482,-91.3101,336.2,1,1,2022-04-18,1936,Aqua,MODIS,79,6.03,300.1,29.2,D,0
14.9469,-91.3194,328.9,1,1,2022-04-18,1936,Aqua,MODIS,67,6.03,298.3,20.9,D,0
14.9908,-91.2025,359.9,1,1,2022-04-18,1936,Aqua,MODIS,99,6.03,313.8,71,D,0
14.9879,-91.2873,332.7,1,1,2022-04-18,1936,Aqua,MODIS,80,6.03,313.8,16.4,D,0
14.9966,-91.3548,383.5,1,1,2022-04-18,1936,Aqua,MODIS,100,6.03,315.1,155.7,D,0
14.9953,-91.364,370.8,1,1,2022-04-18,1936,Aqua,MODIS,100,6.03,312.3,107.1,D,0
15.0423,-91.2916,332.9,1,1,2022-04-18,1936,Aqua,MODIS,80,6.03,317.6,14.4,D,0
15.0331,-91.3565,331.5,1,1,2022-04-18,1936,Aqua,MODIS,74,6.03,311.7,14.4,D,0
15.0318,-91.3657,358.2,1,1,2022-04-18,1936,Aqua,MODIS,99,6.03,313.1,66.6,D,0
15.0434,-91.3486,336.9,1,1,2022-04-18,1936,Aqua,MODIS,84,6.03,314.1,21.4,D,0
15.1191,-91.7238,347.3,1,1,2022-04-18,1936,Aqua,MODIS,92,6.03,311.8,43.2,D,0
15.1178,-91.733,340.1,1,1,2022-04-18,1936,Aqua,MODIS,87,6.03,309.3,29.5,D,0
15.1279,-91.7253,332,1,1,2022-04-18,1936,Aqua,MODIS,79,6.03,309.5,18.7,D,0
15.1266,-91.7344,334.2,1,1,2022-04-18,1936,Aqua,MODIS,81,6.03,308.2,21.1,D,0
15.1597,-91.6982,326.4,1,1,2022-04-18,1936,Aqua,MODIS,73,6.03,308.1,11.5,D,0
15.5369,-90.6468,314,1.1,1,2022-04-18,1936,Aqua,MODIS,43,6.03,296.8,5.9,D,0
15.4358,-91.7032,320.8,1,1,2022-04-18,1936,Aqua,MODIS,68,6.03,299.1,10.7,D,0
15.4224,-91.8605,343.3,1,1,2022-04-18,1936,Aqua,MODIS,91,6.03,308.1,36.4,D,0
15.4211,-91.8697,332.9,1,1,2022-04-18,1936,Aqua,MODIS,84,6.03,307.9,19.5,D,0
15.6706,-90.8759,318.7,1,1,2022-04-18,1936,Aqua,MODIS,67,6.03,297,11,D,0
15.7045,-91.0336,315.5,1,1,2022-04-18,1936,Aqua,MODIS,22,6.03,291,8.8,D,0
15.8393,-90.7844,326.1,1,1,2022-04-18,1936,Aqua,MODIS,75,6.03,304.5,15.3,D,0
15.838,-90.794,339.1,1,1,2022-04-18,1936,Aqua,MODIS,88,6.03,304.5,34.7,D,0
15.91,-91.6647,324.5,1,1,2022-04-18,1936,Aqua,MODIS,70,6.03,310.9,8.4,D,0
16.0036,-91.7233,333.9,1,1,2022-04-18,1936,Aqua,MODIS,82,6.03,312,17.6,D,0
16.0022,-91.7325,323.8,1,1,2022-04-18,1936,Aqua,MODIS,45,6.03,308.3,5.2,D,0
16.2819,-90.3008,359.1,1.1,1,2022-04-18,1936,Aqua,MODIS,99,6.03,307.8,81,D,0
16.7147,-89.8801,328.9,1.2,1.1,2022-04-18,1936,Aqua,MODIS,78,6.03,298.9,15.6,D,0
16.7589,-90.1722,331.4,1.1,1.1,2022-04-18,1936,Aqua,MODIS,80,6.03,308,16.1,D,0
16.8273,-90.272,374.9,1.1,1.1,2022-04-18,1936,Aqua,MODIS,100,6.03,312.7,134.5,D,0
16.8259,-90.2823,352,1.1,1,2022-04-18,1936,Aqua,MODIS,95,6.03,311.4,56.3,D,0
16.7809,-90.7576,327.6,1.1,1,2022-04-18,1936,Aqua,MODIS,59,6.03,304.4,14.6,D,0
17.0237,-90.1754,337.2,1.1,1.1,2022-04-18,1936,Aqua,MODIS,85,6.03,309.7,26.4,D,0
17.0381,-90.2834,321.4,1.1,1.1,2022-04-18,1936,Aqua,MODIS,45,6.03,303.8,6.1,D,0
17.0227,-90.4694,323.3,1.1,1,2022-04-18,1936,Aqua,MODIS,51,6.03,307.1,6,D,0
17.1429,-89.8967,335.2,1.2,1.1,2022-04-18,1936,Aqua,MODIS,83,6.03,310.4,25.2,D,0
17.112,-90.2797,359.5,1.1,1.1,2022-04-18,1936,Aqua,MODIS,99,6.03,312.2,83.8,D,0
17.1106,-90.29,332,1.1,1.1,2022-04-18,1936,Aqua,MODIS,80,6.03,308.6,20.6,D,0
17.0333,-90.9345,330,1.1,1,2022-04-18,1936,Aqua,MODIS,78,6.03,306.6,17.4,D,0
17.0475,-90.9667,323.4,1.1,1,2022-04-18,1936,Aqua,MODIS,66,6.03,307.6,9.3,D,0
17.0462,-90.9764,322.3,1.1,1,2022-04-18,1936,Aqua,MODIS,53,6.03,305.5,8.7,D,0
17.1833,-90.211,326.3,1.1,1.1,2022-04-18,1936,Aqua,MODIS,59,6.03,309.9,10.4,D,0
17.182,-90.2214,330.6,1.1,1.1,2022-04-18,1936,Aqua,MODIS,79,6.03,307.3,16.1,D,0
17.2202,-90.0768,350.1,1.1,1.1,2022-04-18,1936,Aqua,MODIS,94,6.03,307.1,59.6,D,0
17.2323,-90.4186,337.2,1.1,1,2022-04-18,1936,Aqua,MODIS,85,6.03,307.8,26.9,D,0
17.224,-90.4799,347.3,1.1,1,2022-04-18,1936,Aqua,MODIS,93,6.03,309.7,47.1,D,0
17.2431,-90.4097,336.9,1.1,1,2022-04-18,1936,Aqua,MODIS,85,6.03,310.3,27.4,D,0
17.1815,-91.0588,345.8,1,1,2022-04-18,1936,Aqua,MODIS,92,6.03,306.3,45.3,D,0
17.1776,-91.0877,349.3,1,1,2022-04-18,1936,Aqua,MODIS,94,6.03,305.8,54.6,D,0
17.4824,-90.7284,327.4,1.1,1,2022-04-18,1936,Aqua,MODIS,66,6.03,310.2,10,D,0
17.7063,-90.9875,322.1,1.1,1,2022-04-18,1937,Aqua,MODIS,56,6.03,304.9,8.5,D,0
17.7223,-90.9393,394.3,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,313.4,227.3,D,0
17.7454,-90.8274,366.4,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,314.7,96.6,D,0
17.7441,-90.8374,337.5,1.1,1,2022-04-18,1937,Aqua,MODIS,45,6.03,306.1,24.1,D,0
17.7321,-90.9271,344.9,1.1,1,2022-04-18,1937,Aqua,MODIS,91,6.03,308.7,44.3,D,0
17.7308,-90.9371,342.2,1.1,1,2022-04-18,1937,Aqua,MODIS,89,6.03,312.8,38.1,D,0
17.7979,-90.5035,324.6,1.1,1,2022-04-18,1937,Aqua,MODIS,52,6.03,310.2,9.6,D,0
17.7654,-90.7483,331.8,1.1,1,2022-04-18,1937,Aqua,MODIS,78,6.03,310.6,20.4,D,0
17.7587,-90.7987,343.3,1.1,1,2022-04-18,1937,Aqua,MODIS,89,6.03,311.1,36.1,D,0
17.598,-90.9756,332.5,1.1,1,2022-04-18,1937,Aqua,MODIS,80,6.03,308.4,20,D,0
17.7547,-90.8288,412.8,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,324.5,356.4,D,0
17.7533,-90.8388,374.2,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,312.8,125.7,D,0
17.74,-90.9384,321.2,1.1,1,2022-04-18,1937,Aqua,MODIS,43,6.03,306.9,7,D,0
17.7386,-90.9483,331.1,1.1,1,2022-04-18,1937,Aqua,MODIS,78,6.03,308.2,18.9,D,0
17.7855,-90.6687,328.1,1.1,1,2022-04-18,1937,Aqua,MODIS,55,6.03,310.6,12.7,D,0
17.7653,-90.8201,332.3,1.1,1,2022-04-18,1937,Aqua,MODIS,54,6.03,312.4,13.2,D,0
17.7639,-90.8302,368.6,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,315.3,104,D,0
17.7745,-90.8215,343,1.1,1,2022-04-18,1937,Aqua,MODIS,86,6.03,316.5,32.9,D,0
17.7732,-90.8315,401.3,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,320.7,269.6,D,0
17.7718,-90.8415,344.1,1.1,1,2022-04-18,1937,Aqua,MODIS,83,6.03,313.5,35.3,D,0
17.7622,-90.9822,328.1,1.1,1,2022-04-18,1937,Aqua,MODIS,73,6.03,309.1,13.6,D,0
17.8087,-90.8471,333.7,1.1,1,2022-04-18,1937,Aqua,MODIS,81,6.03,313.4,18.3,D,0
17.7979,-90.9268,330.4,1.1,1,2022-04-18,1937,Aqua,MODIS,68,6.03,309.3,15.3,D,0
17.8084,-90.9183,337.5,1.1,1,2022-04-18,1937,Aqua,MODIS,81,6.03,312.1,24.5,D,0
17.8071,-90.9282,344.8,1.1,1,2022-04-18,1937,Aqua,MODIS,91,6.03,310.9,38.7,D,0
17.5966,-90.9854,375.3,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,309.6,131.4,D,0
17.6058,-90.9868,342.7,1.1,1,2022-04-18,1937,Aqua,MODIS,89,6.03,308,38.2,D,0
17.7145,-90.9281,370.3,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,307.6,114.6,D,0
17.5616,-90.8284,328.5,1.1,1,2022-04-18,1937,Aqua,MODIS,63,6.03,310.2,13.1,D,0
17.7131,-90.938,382.4,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,308,165.2,D,0
17.7077,-90.9776,322.5,1.1,1,2022-04-18,1937,Aqua,MODIS,55,6.03,305.7,8.9,D,0
17.7237,-90.9294,373.2,1.1,1,2022-04-18,1937,Aqua,MODIS,100,6.03,311.8,125.3,D,0
14.6954,-89.9,302.8,1,1,2022-04-19,0749,Aqua,MODIS,51,6.03,287.8,6.5,N,0
14.6864,-89.9013,300.1,1,1,2022-04-19,0749,Aqua,MODIS,18,6.03,288.7,4.9,N,0
14.6175,-90.2416,302.3,1,1,2022-04-19,0749,Aqua,MODIS,48,6.03,287,6.6,N,0
14.7405,-91.5714,318.3,1,1,2022-04-19,0749,Aqua,MODIS,97,6.03,288.5,19,N,1
14.7391,-91.562,301.3,1,1,2022-04-19,0749,Aqua,MODIS,40,6.03,284.9,6.8,N,1
16.8533,-89.1731,303.1,1,1,2022-04-19,0749,Aqua,MODIS,53,6.03,292,5.3,N,0
16.8442,-89.1746,302.5,1,1,2022-04-19,0749,Aqua,MODIS,50,6.03,291.4,4.9,N,0
16.6225,-89.9738,331,3.7,1.8,2022-04-19,1708,Terra,MODIS,85,6.03,295.8,151.9,D,0
17.8107,-90.8839,321.6,3,1.6,2022-04-19,1708,Terra,MODIS,76,6.03,292.9,58.4,D,0
17.8048,-90.8622,346.5,3,1.6,2022-04-19,1708,Terra,MODIS,94,6.03,292,239.5,D,0
17.4203,-89.643,309.7,3.8,1.8,2022-04-19,1708,Terra,MODIS,48,6.03,292.2,33,D,0
17.5463,-90.6342,318,3.2,1.7,2022-04-19,1708,Terra,MODIS,70,6.03,294.3,45.7,D,0
17.4731,-90.8921,317.9,3,1.7,2022-04-19,1708,Terra,MODIS,70,6.03,293.1,42.5,D,0
17.4585,-90.895,326,3,1.7,2022-04-19,1708,Terra,MODIS,80,6.03,296.6,82.5,D,0
17.4311,-90.7542,321,3.1,1.7,2022-04-19,1708,Terra,MODIS,74,6.03,294.6,52.5,D,0
17.473,-90.8974,317.5,3,1.7,2022-04-19,1708,Terra,MODIS,53,6.03,293.5,37.5,D,0
17.4584,-90.9004,321.8,3,1.7,2022-04-19,1708,Terra,MODIS,70,6.03,296.4,59,D,0
17.4532,-90.8725,316.7,3,1.7,2022-04-19,1708,Terra,MODIS,31,6.03,295.8,33.9,D,0
17.432,-90.7593,320.6,3.1,1.7,2022-04-19,1708,Terra,MODIS,74,6.03,295.3,51,D,0
16.9227,-89.7078,319.2,3.8,1.8,2022-04-19,1708,Terra,MODIS,73,6.03,297.2,75.5,D,0
16.816,-90.5897,352,3.3,1.7,2022-04-19,1708,Terra,MODIS,96,6.03,293.6,323,D,0
16.8008,-90.5929,327.8,3.3,1.7,2022-04-19,1708,Terra,MODIS,82,6.03,294.2,93.6,D,0
16.7951,-90.5627,325.9,3.3,1.7,2022-04-19,1708,Terra,MODIS,76,6.03,288.8,76.2,D,0
16.6302,-89.9654,339.5,3.7,1.8,2022-04-19,1708,Terra,MODIS,90,6.03,296,232.9,D,0
16.616,-89.94,320.1,3.7,1.8,2022-04-19,1708,Terra,MODIS,74,6.03,294,68.7,D,0
16.6101,-90.0807,313.8,3.6,1.8,2022-04-19,1708,Terra,MODIS,58,6.03,297.1,31.1,D,0
16.527,-89.9932,332.5,3.7,1.8,2022-04-19,1708,Terra,MODIS,86,6.03,296.7,167.8,D,0
16.5189,-90.0003,326.7,3.7,1.8,2022-04-19,1708,Terra,MODIS,81,6.03,296,124,D,0
16.5124,-89.9666,313.1,3.7,1.8,2022-04-19,1708,Terra,MODIS,62,6.03,296.8,35.1,D,0
16.2733,-89.4739,312.5,4.1,1.9,2022-04-19,1708,Terra,MODIS,63,6.03,293.8,52.4,D,0
16.285,-89.4764,313.3,4.1,1.9,2022-04-19,1708,Terra,MODIS,65,6.03,295.9,56.6,D,0
16.1687,-89.4991,314.3,4.1,1.9,2022-04-19,1708,Terra,MODIS,67,6.03,295.3,57.1,D,0
16.1647,-89.5068,313.6,4.1,1.9,2022-04-19,1708,Terra,MODIS,64,6.03,295.4,54.8,D,0
16.1629,-90.0633,317.5,3.7,1.8,2022-04-19,1708,Terra,MODIS,69,6.03,296.2,66.1,D,0
16.04,-89.9893,310.3,3.8,1.8,2022-04-19,1708,Terra,MODIS,30,6.03,292.8,24.3,D,0
16.0568,-90.8871,313.6,3.2,1.7,2022-04-19,1708,Terra,MODIS,49,6.03,294.5,35.7,D,0
16.0511,-90.8572,313.8,3.3,1.7,2022-04-19,1708,Terra,MODIS,50,6.03,295,36.8,D,0
16.0543,-90.8637,317.1,3.3,1.7,2022-04-19,1708,Terra,MODIS,65,6.03,295.1,56.5,D,0
15.6221,-90.8589,314.8,3.3,1.7,2022-04-19,1708,Terra,MODIS,61,6.03,293.6,54.6,D,0
15.6254,-90.8633,317.1,3.3,1.7,2022-04-19,1708,Terra,MODIS,68,6.03,293.4,66,D,0
14.3222,-90.0213,325.5,4.1,1.9,2022-04-19,1708,Terra,MODIS,56,6.03,303.6,113.2,D,0
14.3175,-90.0266,323.7,4.1,1.9,2022-04-19,1708,Terra,MODIS,53,6.03,304,98.2,D,0
14.3266,-90.43,315.5,3.8,1.8,2022-04-19,1708,Terra,MODIS,40,6.03,299.8,37.3,D,0
14.0091,-90.9207,317.4,3.6,1.8,2022-04-19,1709,Terra,MODIS,54,6.03,298.5,36,D,0
15.6207,-89.0834,311.5,4.7,2,2022-04-19,1841,Aqua,MODIS,37,6.03,296.7,52.9,D,0
15.6205,-89.0907,312.6,4.7,2,2022-04-19,1841,Aqua,MODIS,48,6.03,296.9,59.7,D,0
17.0461,-89.2312,311.4,4.5,2,2022-04-19,1841,Aqua,MODIS,48,6.03,293.6,40.2,D,0
13.9541,-90.5232,302.6,1.4,1.2,2022-04-20,0400,Terra,MODIS,47,6.03,289.4,6.1,N,0
13.9522,-90.5357,301.9,1.4,1.2,2022-04-20,0400,Terra,MODIS,41,6.03,289.4,5.4,N,0
14.4418,-90.023,301,1.3,1.1,2022-04-20,0400,Terra,MODIS,37,6.03,285.9,8.2,N,0
14.4401,-90.0344,311.9,1.3,1.1,2022-04-20,0400,Terra,MODIS,84,6.03,286,17.9,N,0
14.7455,-89.5847,303.6,1.2,1.1,2022-04-20,0400,Terra,MODIS,56,6.03,292.4,6.1,N,0
14.7371,-90.4328,301.4,1.3,1.1,2022-04-20,0400,Terra,MODIS,38,6.03,287.2,7.4,N,0
14.7472,-90.4345,321.1,1.3,1.1,2022-04-20,0400,Terra,MODIS,100,6.03,288.2,28.8,N,0
14.8748,-89.6644,307.2,1.2,1.1,2022-04-20,0400,Terra,MODIS,71,6.03,290.1,9.5,N,0
14.7408,-91.5779,314.3,1.6,1.2,2022-04-20,0400,Terra,MODIS,89,6.03,285,29,N,1
15.1389,-89.4874,313.7,1.1,1.1,2022-04-20,0400,Terra,MODIS,88,6.03,291.6,15.1,N,0
16.6042,-89.1915,302.4,1.1,1,2022-04-20,0400,Terra,MODIS,49,6.03,292,5.1,N,0
17.198,-90.6165,305.1,1.2,1.1,2022-04-20,0401,Terra,MODIS,63,6.03,292.1,6.9,N,0
17.8007,-90.7509,318.4,1.8,1.3,2022-04-20,1613,Terra,MODIS,68,6.03,292.2,20,D,0
17.595,-90.8561,314.5,1.8,1.3,2022-04-20,1613,Terra,MODIS,53,6.03,289.2,14.5,D,0
17.4189,-90.7086,327.6,1.7,1.3,2022-04-20,1613,Terra,MODIS,80,6.03,289.1,42.1,D,0
17.328,-90.6138,316.8,1.7,1.3,2022-04-20,1613,Terra,MODIS,62,6.03,289.5,14.3,D,0
16.7224,-89.7974,319,1.5,1.2,2022-04-20,1613,Terra,MODIS,48,6.03,301.1,10.1,D,0
16.8212,-90.6677,341.9,1.7,1.3,2022-04-20,1613,Terra,MODIS,91,6.03,294.3,78.8,D,0
16.8192,-90.6521,336.7,1.7,1.3,2022-04-20,1613,Terra,MODIS,87,6.03,296.7,59.9,D,0
16.8155,-90.716,317.2,1.7,1.3,2022-04-20,1613,Terra,MODIS,61,6.03,286.7,19.2,D,0
16.8078,-90.6534,317.2,1.7,1.3,2022-04-20,1613,Terra,MODIS,47,6.03,293.6,13.7,D,0
16.7431,-90.6925,324.2,1.7,1.3,2022-04-20,1613,Terra,MODIS,56,6.03,296.6,28.4,D,0
16.6827,-90.1842,338.3,1.5,1.2,2022-04-20,1613,Terra,MODIS,88,6.03,304.1,51.2,D,0
16.681,-90.1905,328.3,1.5,1.2,2022-04-20,1613,Terra,MODIS,81,6.03,302.9,24.9,D,0
16.6792,-90.1762,328.7,1.5,1.2,2022-04-20,1613,Terra,MODIS,81,6.03,303.2,25.6,D,0
16.7336,-90.6996,320.5,1.7,1.3,2022-04-20,1613,Terra,MODIS,41,6.03,295.9,22.1,D,0
15.8409,-90.7825,317.3,1.7,1.3,2022-04-20,1613,Terra,MODIS,62,6.03,299.8,15.9,D,0
15.2335,-90.0384,321.7,1.4,1.2,2022-04-20,1613,Terra,MODIS,71,6.03,304,15.6,D,0
15.0527,-91.3406,320.3,1.8,1.3,2022-04-20,1613,Terra,MODIS,48,6.03,304.4,11.9,D,0
15.0216,-91.3769,320.1,1.8,1.3,2022-04-20,1613,Terra,MODIS,29,6.03,304.9,15.8,D,0
14.9071,-90.6219,333.9,1.6,1.2,2022-04-20,1613,Terra,MODIS,83,6.03,306,39.5,D,0
14.9169,-90.6254,325.6,1.6,1.2,2022-04-20,1613,Terra,MODIS,45,6.03,305.7,19.6,D,0
14.766,-90.0477,325.8,1.4,1.2,2022-04-20,1613,Terra,MODIS,73,6.03,305.6,18.8,D,0
14.7642,-90.0333,319.6,1.4,1.2,2022-04-20,1613,Terra,MODIS,35,6.03,303.6,9.1,D,0
14.6924,-89.7763,321.3,1.4,1.2,2022-04-20,1613,Terra,MODIS,48,6.03,303,11.9,D,0
14.6909,-89.7648,323.7,1.4,1.2,2022-04-20,1613,Terra,MODIS,54,6.03,304.3,14.3,D,0
14.7457,-90.4369,323.2,1.5,1.2,2022-04-20,1613,Terra,MODIS,60,6.03,305.9,12.8,D,0
14.7887,-91.326,318.2,1.8,1.3,2022-04-20,1613,Terra,MODIS,29,6.03,298.9,20.4,D,0
14.5748,-89.9013,330.5,1.4,1.2,2022-04-20,1613,Terra,MODIS,79,6.03,312.5,16.8,D,0
14.546,-89.9763,329,1.4,1.2,2022-04-20,1613,Terra,MODIS,69,6.03,312.7,18.6,D,0
14.5209,-89.7875,328.2,1.4,1.2,2022-04-20,1613,Terra,MODIS,76,6.03,312.9,12.2,D,0
14.4968,-90.0074,329.5,1.4,1.2,2022-04-20,1613,Terra,MODIS,78,6.03,312.1,23.9,D,0
14.433,-89.8166,328.1,1.4,1.2,2022-04-20,1613,Terra,MODIS,74,6.03,309.7,13.9,D,0
