latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9094,19.7776,328,1.5,1.2,2022-03-13,0054,Aqua,MODIS,100,6.03,279.5,53.8,N,2
28.9119,20.9604,309,1.7,1.3,2022-03-13,0054,Aqua,MODIS,76,6.03,279.6,29.5,N,2
28.9108,19.7779,329.7,1.1,1,2022-03-13,1153,Aqua,MODIS,77,6.03,302.5,18,D,2
28.9076,19.7662,314.5,2,1.4,2022-03-13,2110,Terra,MODIS,89,6.03,280.8,46,N,2
26.5767,12.2053,300.8,1.1,1,2022-03-13,2110,Terra,MODIS,34,6.03,282,8.4,N,2
28.91,20.9521,303.8,2.4,1.5,2022-03-13,2110,Terra,MODIS,57,6.03,280.9,31.7,N,2
28.9124,19.781,308.4,2,1.4,2022-03-13,2110,Terra,MODIS,74,6.03,280.2,33.8,N,2
28.9105,19.7601,304,2,1.4,2022-03-13,2110,Terra,MODIS,58,6.03,280.3,26.3,N,2
32.324,15.2199,301.4,1.2,1.1,2022-03-13,2111,Terra,MODIS,41,6.03,284.3,8.3,N,2
28.9164,19.7711,304.7,3.1,1.7,2022-03-13,2359,Aqua,MODIS,61,6.03,278.3,55.9,N,2
28.9163,19.7949,305.7,3.1,1.7,2022-03-13,2359,Aqua,MODIS,65,6.03,277.9,54.4,N,2
27.6516,22.4913,300.4,1.9,1.4,2022-03-13,2359,Aqua,MODIS,27,6.03,279.5,21.2,N,2
28.9043,20.953,303.1,2.5,1.5,2022-03-13,2359,Aqua,MODIS,53,6.03,279.3,34.5,N,2
28.9117,20.9592,306.8,2.5,1.5,2022-03-13,2359,Aqua,MODIS,69,6.03,279.6,45.8,N,2
28.9118,19.7636,314.5,2.2,1.4,2022-03-14,2015,Terra,MODIS,89,6.03,280.6,53.6,N,2
29.2287,19.6858,302.6,2.2,1.4,2022-03-14,2015,Terra,MODIS,50,6.03,278.8,27.6,N,2
27.9888,22.3243,302.5,1.6,1.2,2022-03-14,2015,Terra,MODIS,49,6.03,279.5,17.8,N,2
28.9088,20.9656,300.6,1.8,1.3,2022-03-14,2015,Terra,MODIS,31,6.03,280.8,18.9,N,2
28.9053,20.9472,316.9,1.8,1.3,2022-03-14,2015,Terra,MODIS,94,6.03,281,46.6,N,2
28.9133,19.7696,311.5,2.2,1.4,2022-03-14,2015,Terra,MODIS,83,6.03,280.5,46.7,N,2
28.9162,19.7851,300.8,2.2,1.4,2022-03-14,2015,Terra,MODIS,33,6.03,280.1,24.4,N,2
28.911,20.9595,330.1,1.2,1.1,2022-03-15,0041,Aqua,MODIS,100,6.03,279.4,41.5,N,2
29.2339,19.7003,322.9,1,1,2022-03-15,0041,Aqua,MODIS,100,6.03,276.2,26.9,N,2
27.9853,22.3256,306.5,1.4,1.2,2022-03-15,0042,Aqua,MODIS,68,6.03,276.4,20.2,N,2
29.0751,19.0632,308.6,1,1,2022-03-15,0042,Aqua,MODIS,75,6.03,279.6,13.1,N,2
28.9087,19.7727,325.9,1,1,2022-03-15,0042,Aqua,MODIS,100,6.03,279,30.5,N,2
28.907,19.7833,315.1,1,1,2022-03-15,0042,Aqua,MODIS,90,6.03,281.1,19.2,N,2
30.4045,19.5996,302.1,1.3,1.1,2022-03-15,2058,Terra,MODIS,46,6.03,284,10.9,N,2
28.9112,19.7718,315.2,1.3,1.1,2022-03-15,2058,Terra,MODIS,91,6.03,281.2,24.8,N,2
28.9098,20.9473,303.8,1.5,1.2,2022-03-15,2058,Terra,MODIS,57,6.03,280.9,16.1,N,2
27.9827,22.3215,303.9,1.8,1.3,2022-03-15,2058,Terra,MODIS,58,6.03,279.6,23,N,2
29.0712,19.0626,306.9,1.2,1.1,2022-03-15,2058,Terra,MODIS,70,6.03,281.9,14.2,N,2
29.2278,19.6987,305.7,1.3,1.1,2022-03-15,2058,Terra,MODIS,65,6.03,277.9,15.1,N,2
30.406,19.6129,315.7,1.3,1.1,2022-03-15,2058,Terra,MODIS,92,6.03,283.7,24.6,N,2
28.915,19.7833,302.9,3.6,1.8,2022-03-16,2003,Terra,MODIS,52,6.03,279.5,59,N,2
28.9089,20.9479,312.3,3,1.6,2022-03-16,2003,Terra,MODIS,84,6.03,281.6,70.5,N,2
28.9091,20.9412,304.5,3,1.6,2022-03-16,2003,Terra,MODIS,60,6.03,281.3,46.9,N,2
30.4092,19.6092,305.7,1.1,1,2022-03-17,0029,Aqua,MODIS,65,6.03,280.2,12.1,N,2
27.6521,22.4874,303.8,1,1,2022-03-17,0029,Aqua,MODIS,29,6.03,278.4,9.9,N,2
27.9924,22.3271,316.8,1,1,2022-03-17,0029,Aqua,MODIS,94,6.03,277.6,20.7,N,2
28.9067,19.7829,317.5,1.1,1,2022-03-17,0029,Aqua,MODIS,95,6.03,280.7,21,N,2
28.9082,19.7722,322.7,1.1,1,2022-03-17,0029,Aqua,MODIS,100,6.03,278.7,26.4,N,2
28.9173,19.7737,304.8,1.1,1,2022-03-17,0029,Aqua,MODIS,62,6.03,278.7,11.6,N,2
28.9074,20.9662,302.1,1,1,2022-03-17,0029,Aqua,MODIS,46,6.03,278.8,8.7,N,2
28.9089,20.9561,341.6,1,1,2022-03-17,0029,Aqua,MODIS,100,6.03,280.4,50.7,N,2
30.4077,19.6206,307.2,1.1,1,2022-03-17,0029,Aqua,MODIS,71,6.03,279.1,13.3,N,2
30.4056,19.6106,330.6,1.8,1.3,2022-03-17,0946,Terra,MODIS,72,6.03,296.8,62.3,D,2
30.3994,19.5923,322.8,2.3,1.5,2022-03-17,1129,Aqua,MODIS,65,6.03,299.3,52.2,D,2
27.6453,22.4769,302.5,1.2,1.1,2022-03-17,2045,Terra,MODIS,45,6.03,282.2,9.8,N,2
27.6481,22.5004,305.4,1.2,1.1,2022-03-17,2045,Terra,MODIS,64,6.03,282.5,12,N,2
27.583,22.3974,300.4,1.2,1.1,2022-03-17,2045,Terra,MODIS,27,6.03,281.6,8.7,N,2
28.9089,19.7748,341.2,1,1,2022-03-17,2046,Terra,MODIS,100,6.03,284.5,49.3,N,2
28.9005,20.9454,308.7,1.1,1,2022-03-17,2046,Terra,MODIS,75,6.03,282.9,12.3,N,2
28.9019,20.9561,335.2,1.1,1,2022-03-17,2046,Terra,MODIS,100,6.03,284.4,41.8,N,2
30.403,19.6013,304.1,1,1,2022-03-17,2046,Terra,MODIS,59,6.03,283.6,8.4,N,2
30.4044,19.6117,332.7,1,1,2022-03-17,2046,Terra,MODIS,100,6.03,284,35.6,N,2
29.0749,19.0588,319.9,1,1,2022-03-17,2046,Terra,MODIS,99,6.03,281.4,21.8,N,2
28.9075,19.7646,302.9,1,1,2022-03-17,2046,Terra,MODIS,52,6.03,282,8.6,N,2
28.9152,19.7855,303.2,2.9,1.6,2022-03-18,0112,Aqua,MODIS,54,6.03,278.2,46.7,N,2
26.5806,12.2115,305.3,1.1,1,2022-03-18,0113,Aqua,MODIS,64,6.03,288.9,9.3,N,2
26.755,12.4113,302.1,1.2,1.1,2022-03-18,2128,Terra,MODIS,47,6.03,286.7,8.6,N,2
28.8317,22.1298,301.8,1.1,1.1,2022-03-19,0017,Aqua,MODIS,44,6.03,282.1,9.3,N,0
28.9047,20.96,328.6,1.3,1.1,2022-03-19,0017,Aqua,MODIS,100,6.03,283.7,43.3,N,2
27.9891,22.3233,305,1.1,1,2022-03-19,0017,Aqua,MODIS,63,6.03,280.6,11.4,N,2
27.6471,22.4846,309.1,1.1,1,2022-03-19,0017,Aqua,MODIS,76,6.03,283.8,13.3,N,2
29.2328,19.6934,310.2,1.2,1.1,2022-03-19,2033,Terra,MODIS,79,6.03,270.5,16.6,N,2
28.9022,20.9509,318.7,1.1,1,2022-03-19,2033,Terra,MODIS,97,6.03,278.1,21.5,N,2
29.7086,19.7156,302.9,1.1,1.1,2022-03-19,2034,Terra,MODIS,52,6.03,280.8,8.7,N,0
28.9067,20.9587,306.3,2.2,1.4,2022-03-20,0059,Aqua,MODIS,67,6.03,279.8,32.8,N,2
28.9079,20.9517,301.5,2.2,1.4,2022-03-20,0100,Aqua,MODIS,41,6.03,279.6,24.1,N,2
28.8996,20.9505,301.6,3.1,1.7,2022-03-20,2116,Terra,MODIS,43,6.03,278.5,43.5,N,2
28.9142,19.7664,312.6,2.5,1.5,2022-03-20,2116,Terra,MODIS,85,6.03,278.8,60.7,N,2
28.9079,19.7729,318.8,2.5,1.5,2022-03-20,2116,Terra,MODIS,97,6.03,279.3,80.8,N,2
26.577,12.2117,306.8,1,1,2022-03-20,2116,Terra,MODIS,69,6.03,287.6,9.6,N,2
29.2283,19.7073,300.4,2.5,1.5,2022-03-21,0004,Aqua,MODIS,26,6.03,276.5,30.9,N,2
29.2339,19.7028,300,2.5,1.5,2022-03-21,0004,Aqua,MODIS,13,6.03,276.4,30.3,N,2
28.908,20.953,308.2,2,1.4,2022-03-21,0004,Aqua,MODIS,74,6.03,278.1,35.9,N,2
28.9159,19.7754,306.4,2.5,1.5,2022-03-21,0004,Aqua,MODIS,68,6.03,277.4,44.3,N,2
27.9903,22.3307,301.2,1.6,1.2,2022-03-21,0005,Aqua,MODIS,38,6.03,279.7,16.7,N,2
28.913,19.781,313.3,1.7,1.3,2022-03-21,2021,Terra,MODIS,87,6.03,278.9,35.8,N,2
27.9891,22.3214,309.1,1.3,1.1,2022-03-21,2021,Terra,MODIS,76,6.03,280,18.7,N,2
28.9098,19.764,316.5,1.7,1.3,2022-03-21,2021,Terra,MODIS,93,6.03,278.9,41.9,N,2
28.9065,20.9519,323.2,1.5,1.2,2022-03-21,2021,Terra,MODIS,100,6.03,280.2,44,N,2
27.5806,22.4006,305,1.3,1.1,2022-03-21,2021,Terra,MODIS,63,6.03,279.8,15.2,N,2
28.9019,19.772,305.5,1.7,1.3,2022-03-21,2021,Terra,MODIS,65,6.03,279.3,24.9,N,2
28.9133,19.7692,313.8,1.7,1.3,2022-03-21,2021,Terra,MODIS,88,6.03,278.9,36.7,N,2
29.0738,19.0664,304.2,1.1,1,2022-03-22,0047,Aqua,MODIS,59,6.03,277.5,12.4,N,2
29.0411,20.7912,300.1,1.3,1.1,2022-03-22,0047,Aqua,MODIS,19,6.03,277.8,12.1,N,2
29.2378,19.6976,304.1,1.2,1.1,2022-03-22,0047,Aqua,MODIS,59,6.03,274.8,13.2,N,2
28.9102,20.9509,301.6,1.4,1.2,2022-03-22,0047,Aqua,MODIS,42,6.03,277.3,13.9,N,2
28.9078,20.9645,307.5,1.4,1.2,2022-03-22,0047,Aqua,MODIS,72,6.03,278.2,19.5,N,2
28.9073,19.778,330.9,1.2,1.1,2022-03-22,0047,Aqua,MODIS,100,6.03,279.1,44.3,N,2
28.9044,20.9372,300.5,1.9,1.3,2022-03-22,2104,Terra,MODIS,29,6.03,279.3,19.3,N,2
26.575,12.2083,300.3,1.2,1.1,2022-03-22,2104,Terra,MODIS,24,6.03,281.8,10,N,2
28.9062,20.9561,320.8,1.9,1.3,2022-03-22,2104,Terra,MODIS,100,6.03,280.2,56.3,N,2
28.9114,20.9499,306.3,1.9,1.3,2022-03-22,2104,Terra,MODIS,67,6.03,279.7,26.6,N,2
28.9113,19.783,313.5,1.6,1.2,2022-03-22,2104,Terra,MODIS,87,6.03,278.3,32.3,N,2
28.9096,19.7668,328.2,1.6,1.2,2022-03-22,2104,Terra,MODIS,100,6.03,279,59.9,N,2
29.0704,19.0583,304.6,1.4,1.2,2022-03-22,2104,Terra,MODIS,61,6.03,278.4,17.5,N,2
29.2304,19.6883,305.6,1.6,1.2,2022-03-22,2104,Terra,MODIS,65,6.03,275.9,21.2,N,2
28.9119,19.7755,307.9,2.8,1.6,2022-03-23,2009,Terra,MODIS,73,6.03,278.7,57.9,N,2
28.9049,20.9579,305.1,2.3,1.5,2022-03-23,2009,Terra,MODIS,63,6.03,280.4,35.4,N,2
28.9009,20.9523,312.2,2.3,1.5,2022-03-23,2009,Terra,MODIS,84,6.03,280.3,49.7,N,2
28.8279,22.1193,305.8,2,1.4,2022-03-23,2009,Terra,MODIS,66,6.03,280,29.3,N,0
27.984,22.3196,322.9,1.4,1.2,2022-03-24,1134,Aqua,MODIS,68,6.03,301.5,16.9,D,2
27.9871,22.3209,307.8,1.4,1.2,2022-03-24,2051,Terra,MODIS,73,6.03,279.8,20.4,N,2
29.2289,19.6962,309.5,1.1,1,2022-03-24,2052,Terra,MODIS,78,6.03,277.9,14.9,N,2
30.4014,19.6119,324.4,1.1,1,2022-03-24,2052,Terra,MODIS,100,6.03,283.5,28.8,N,2
28.9068,20.96,310.8,1.2,1.1,2022-03-24,2052,Terra,MODIS,81,6.03,281.1,18.6,N,2
28.9054,20.9477,316.3,1.2,1.1,2022-03-24,2052,Terra,MODIS,93,6.03,280.7,24.2,N,2
28.9098,19.7744,350.8,1.1,1,2022-03-24,2052,Terra,MODIS,100,6.03,282.2,76.3,N,2
28.9084,19.7633,301.4,1.1,1,2022-03-24,2052,Terra,MODIS,41,6.03,279.8,9.2,N,2
29.0731,19.0603,308.8,1,1,2022-03-24,2052,Terra,MODIS,76,6.03,281,13.3,N,2
28.9079,19.7749,301.5,3.7,1.8,2022-03-25,0118,Aqua,MODIS,41,6.03,275.8,62.4,N,2
28.9145,19.7727,300.7,3.7,1.8,2022-03-25,0118,Aqua,MODIS,32,6.03,275.8,60,N,2
28.9071,19.7771,309.6,4.6,2,2022-03-25,1957,Terra,MODIS,78,6.03,279.8,121.7,N,2
28.9068,19.784,302.6,4.6,2,2022-03-25,1957,Terra,MODIS,50,6.03,279.6,81.3,N,2
28.9057,20.955,317.6,1.1,1,2022-03-26,0022,Aqua,MODIS,95,6.03,279.8,22.7,N,2
29.0782,19.0637,310.2,1.4,1.2,2022-03-26,0022,Aqua,MODIS,79,6.03,279,21.8,N,2
29.2379,19.7024,305.5,1.3,1.1,2022-03-26,0022,Aqua,MODIS,64,6.03,275.4,15.4,N,2
28.6479,22.3597,304.4,1,1,2022-03-26,0022,Aqua,MODIS,60,6.03,277.5,11,N,0
28.9129,19.7774,334,1.2,1.1,2022-03-26,0023,Aqua,MODIS,100,6.03,280.6,54,N,2
27.9905,22.3227,303,1,1,2022-03-26,0023,Aqua,MODIS,53,6.03,278.1,10,N,2
29.2273,19.7022,305.3,1,1,2022-03-26,2039,Terra,MODIS,64,6.03,278.7,10.5,N,2
27.5849,22.4067,301,1,1,2022-03-26,2039,Terra,MODIS,37,6.03,281.8,8,N,2
27.6426,22.4961,302.1,1,1,2022-03-26,2039,Terra,MODIS,47,6.03,283.1,7.9,N,2
27.6502,22.4842,300.5,1,1,2022-03-26,2039,Terra,MODIS,23,6.03,282.4,7,N,2
27.9878,22.3278,306.7,1,1,2022-03-26,2039,Terra,MODIS,69,6.03,282.2,11.7,N,2
27.9864,22.3175,307,1,1,2022-03-26,2039,Terra,MODIS,70,6.03,281.7,11.9,N,2
28.6927,22.3815,301.7,1,1,2022-03-26,2039,Terra,MODIS,43,6.03,281,8.9,N,2
28.9028,20.9523,331.8,1,1,2022-03-26,2039,Terra,MODIS,100,6.03,285.2,34.1,N,2
29.0543,20.7868,301,1,1,2022-03-26,2039,Terra,MODIS,37,6.03,284.2,6.6,N,2
28.9055,19.7735,340.4,1,1,2022-03-26,2039,Terra,MODIS,100,6.03,285.7,49.5,N,2
28.9146,19.7717,301.4,1,1,2022-03-26,2039,Terra,MODIS,41,6.03,281.6,7.7,N,2
29.0736,19.0649,305.1,1.1,1,2022-03-26,2039,Terra,MODIS,63,6.03,283.1,10.9,N,2
29.2257,19.6918,307.6,1,1,2022-03-26,2039,Terra,MODIS,72,6.03,279.6,12,N,2
29.2349,19.6944,315.1,1,1,2022-03-26,2039,Terra,MODIS,91,6.03,278.9,18.1,N,2
28.8866,10.0208,303.8,3.9,1.8,2022-03-26,2040,Terra,MODIS,57,6.03,284.8,53.8,N,0
28.8967,10.0245,305.5,3.9,1.8,2022-03-26,2040,Terra,MODIS,65,6.03,284.7,60.7,N,0
30.4039,19.6115,300.1,1,1,2022-03-26,2040,Terra,MODIS,13,6.03,283.8,6.2,N,2
28.9165,19.7781,317.8,2.2,1.5,2022-03-27,0105,Aqua,MODIS,96,6.03,279,65.4,N,2
29.2377,19.7011,302.7,2.2,1.4,2022-03-27,0105,Aqua,MODIS,51,6.03,275.5,29.1,N,2
28.9138,19.7845,320.5,2.2,1.5,2022-03-27,0105,Aqua,MODIS,100,6.03,279.5,74.1,N,2
28.9149,19.7706,312.1,3.2,1.7,2022-03-27,2122,Terra,MODIS,84,6.03,281.2,80.8,N,2
26.5822,12.209,301.4,1,1,2022-03-27,2122,Terra,MODIS,41,6.03,289,5.9,N,2
27.9915,22.3276,310.8,1.3,1.1,2022-03-28,0010,Aqua,MODIS,81,6.03,280.6,21.5,N,2
28.7876,22.4633,300,1.3,1.1,2022-03-28,0010,Aqua,MODIS,7,6.03,279.2,11.8,N,0
28.9027,20.9612,308.4,1.6,1.3,2022-03-28,0010,Aqua,MODIS,74,6.03,280.9,24,N,2
28.9044,20.9544,316.7,1.6,1.3,2022-03-28,0010,Aqua,MODIS,94,6.03,281.1,36,N,2
28.9188,19.7794,308.8,2,1.4,2022-03-28,0010,Aqua,MODIS,76,6.03,280.5,32.4,N,2
28.9144,19.7736,318.8,2,1.4,2022-03-28,0010,Aqua,MODIS,98,6.03,281.7,55,N,2
28.9124,19.7934,301.3,2,1.4,2022-03-28,0010,Aqua,MODIS,39,6.03,280.3,21,N,2
27.6426,22.4938,302.7,1.1,1,2022-03-28,2026,Terra,MODIS,51,6.03,284.4,8.1,N,2
27.5814,22.4059,307.4,1.1,1,2022-03-28,2026,Terra,MODIS,71,6.03,283.8,12.2,N,2
27.6443,22.5046,310.5,1.1,1,2022-03-28,2026,Terra,MODIS,80,6.03,284.7,13.6,N,2
28.9042,19.7768,316.3,1.4,1.2,2022-03-28,2027,Terra,MODIS,93,6.03,284.9,27.6,N,2
28.9121,19.7608,303.9,1.4,1.2,2022-03-28,2027,Terra,MODIS,57,6.03,285.1,13.2,N,2
29.0774,19.06,302.4,1.5,1.2,2022-03-28,2027,Terra,MODIS,49,6.03,285,13,N,2
28.9145,19.7744,316.6,1.4,1.2,2022-03-28,2027,Terra,MODIS,93,6.03,283.6,28.1,N,2
27.9855,22.3224,320.2,1.1,1,2022-03-28,2027,Terra,MODIS,100,6.03,285.1,23.4,N,2
28.7905,22.4596,300.9,1.1,1,2022-03-28,2027,Terra,MODIS,35,6.03,283.5,7.7,N,0
29.0553,20.7781,300.6,1.2,1.1,2022-03-28,2027,Terra,MODIS,31,6.03,286.1,7.6,N,2
31.9918,19.9977,306,1.2,1.1,2022-03-28,2028,Terra,MODIS,67,6.03,285.1,12.2,N,2
28.9075,20.9549,315,1.7,1.3,2022-03-29,0053,Aqua,MODIS,90,6.03,283.4,32.7,N,2
29.2309,19.6994,315.7,1.4,1.2,2022-03-29,0053,Aqua,MODIS,92,6.03,280.8,27.6,N,2
28.8932,20.9688,306.6,1.7,1.3,2022-03-29,0053,Aqua,MODIS,69,6.03,282.9,20.7,N,2
29.0736,19.0666,302.4,1.3,1.1,2022-03-29,0053,Aqua,MODIS,49,6.03,282.2,11.9,N,2
28.9179,19.7687,301.5,1.4,1.2,2022-03-29,0053,Aqua,MODIS,41,6.03,282,12.7,N,2
28.9153,19.7829,318,1.4,1.2,2022-03-29,0053,Aqua,MODIS,96,6.03,281.3,32.1,N,2
26.7579,12.4134,301.6,1.1,1.1,2022-03-29,0054,Aqua,MODIS,43,6.03,285.6,8.5,N,2
26.7035,12.4516,302.4,1,1,2022-03-29,2109,Terra,MODIS,49,6.03,288.4,7,N,2
28.9148,19.7695,318.5,2,1.4,2022-03-29,2110,Terra,MODIS,97,6.03,280.2,52.7,N,2
28.9021,20.9443,309,2.4,1.5,2022-03-29,2110,Terra,MODIS,76,6.03,284.9,40.1,N,2
28.9117,19.7755,318.4,2,1.4,2022-03-29,2110,Terra,MODIS,97,6.03,281,53,N,2
29.2294,19.6913,300.3,2,1.4,2022-03-29,2110,Terra,MODIS,24,6.03,280.7,17.9,N,2
28.917,19.7819,311.4,3.2,1.7,2022-03-29,2358,Aqua,MODIS,82,6.03,282.6,79.8,N,2
28.9125,20.9676,308.1,2.7,1.6,2022-03-29,2358,Aqua,MODIS,73,6.03,283.7,48.5,N,2
28.9128,19.7725,334.6,1,1,2022-03-30,0916,Terra,MODIS,83,6.03,301.6,24.8,D,2
32.0371,15.1583,334.3,1.5,1.2,2022-03-30,1236,Aqua,MODIS,77,6.03,301,48.3,D,0
32.0351,15.1654,335,1.5,1.2,2022-03-30,1236,Aqua,MODIS,73,6.03,301.9,51.5,D,0
27.9892,22.3186,312.3,1.6,1.2,2022-03-30,2014,Terra,MODIS,85,6.03,288.4,25.9,N,2
29.2247,19.6977,306.3,2.2,1.4,2022-03-30,2015,Terra,MODIS,48,6.03,285.8,24.6,N,2
29.2373,19.6943,304.2,2.2,1.4,2022-03-30,2015,Terra,MODIS,24,6.03,285.8,20.3,N,2
30.4027,19.6045,300.7,2.1,1.4,2022-03-30,2015,Terra,MODIS,32,6.03,287.3,15.9,N,2
28.911,20.962,306.4,1.8,1.3,2022-03-30,2015,Terra,MODIS,68,6.03,289.4,19.7,N,2
28.9076,20.9434,310.4,1.9,1.3,2022-03-30,2015,Terra,MODIS,80,6.03,289.4,26.5,N,2
28.909,19.7813,315.2,2.2,1.4,2022-03-30,2015,Terra,MODIS,91,6.03,288.2,49.1,N,2
28.9047,19.7598,309.3,2.2,1.4,2022-03-30,2015,Terra,MODIS,77,6.03,288.2,34.9,N,2
29.0683,19.0564,302.3,2.5,1.5,2022-03-30,2015,Terra,MODIS,48,6.03,287.5,23.6,N,2
29.2258,19.7026,304.2,2.2,1.4,2022-03-30,2015,Terra,MODIS,59,6.03,285.7,22.6,N,2
28.9075,20.961,326.9,1.1,1.1,2022-03-31,0040,Aqua,MODIS,100,6.03,288.2,31.7,N,2
30.4071,19.6142,311.9,1,1,2022-03-31,0040,Aqua,MODIS,84,6.03,286.9,12.9,N,2
29.2305,19.6927,306.7,1,1,2022-03-31,0040,Aqua,MODIS,69,6.03,283.8,9.9,N,2
29.2289,19.703,317.6,1,1,2022-03-31,0040,Aqua,MODIS,95,6.03,283.6,18.4,N,2
28.9093,20.9498,308.2,1.1,1.1,2022-03-31,0040,Aqua,MODIS,74,6.03,287.4,11.7,N,2
28.9138,19.7708,325.7,1,1,2022-03-31,0041,Aqua,MODIS,100,6.03,287.4,27.1,N,2
29.0765,19.0704,306.6,1,1,2022-03-31,0041,Aqua,MODIS,68,6.03,285.9,9.9,N,2
27.9844,22.331,300.3,1.3,1.1,2022-03-31,0041,Aqua,MODIS,25,6.03,279.8,10.5,N,2
28.9122,19.7812,342.1,1,1,2022-03-31,0041,Aqua,MODIS,100,6.03,288.6,51.5,N,2
29.078,19.0602,307.4,1,1,2022-03-31,0041,Aqua,MODIS,71,6.03,285.9,10.4,N,2
27.993,22.3257,303.8,1.3,1.1,2022-03-31,0041,Aqua,MODIS,57,6.03,280.5,13.4,N,2
28.9021,20.9485,314,1.5,1.2,2022-03-31,2057,Terra,MODIS,88,6.03,272.9,27.7,N,2
27.6451,22.4871,301,2.5,1.5,2022-04-01,2002,Terra,MODIS,36,6.03,290.9,18.2,N,2
27.6428,22.5037,301.2,1.2,1.1,2022-04-02,2045,Terra,MODIS,24,6.03,280.6,8.5,N,2
27.9838,22.3247,304.1,1.2,1.1,2022-04-02,2045,Terra,MODIS,59,6.03,273.3,10.9,N,2
26.7575,12.4157,303.4,2.3,1.5,2022-04-02,2045,Terra,MODIS,55,6.03,290.5,22.7,N,2
26.6994,12.4535,300.6,1.2,1.1,2022-04-03,2128,Terra,MODIS,30,6.03,290.5,7.3,N,2
28.9025,19.7829,301.9,4.2,1.9,2022-04-03,2128,Terra,MODIS,45,6.03,289.1,42.8,N,2
28.9061,19.7758,312.4,4.2,1.9,2022-04-03,2128,Terra,MODIS,85,6.03,289.2,95.5,N,2
27.6459,22.4979,315,1,1,2022-04-04,2032,Terra,MODIS,90,6.03,296.2,12.5,N,2
27.643,22.4779,312,1,1,2022-04-04,2032,Terra,MODIS,84,6.03,294.6,10.3,N,2
27.8118,22.4343,308.4,1,1,2022-04-04,2032,Terra,MODIS,74,6.03,295,8.2,N,0
28.8929,20.9554,351.7,1.1,1,2022-04-04,2033,Terra,MODIS,100,6.03,297.5,69.3,N,2
27.9898,22.3269,316.2,1,1,2022-04-04,2033,Terra,MODIS,93,6.03,295.3,14,N,2
27.9883,22.3168,313.8,1,1,2022-04-04,2033,Terra,MODIS,88,6.03,294.3,12.1,N,2
28.6895,22.3853,304.2,1,1,2022-04-04,2033,Terra,MODIS,59,6.03,293.7,5.7,N,2
28.7097,21.4524,308.2,1,1,2022-04-04,2033,Terra,MODIS,74,6.03,295.3,7.5,N,0
28.8945,20.966,340.7,1.1,1,2022-04-04,2033,Terra,MODIS,100,6.03,296.9,46.1,N,2
28.902,20.9535,337.5,1.1,1,2022-04-04,2033,Terra,MODIS,100,6.03,296,40.9,N,2
28.9129,19.7826,309,1.2,1.1,2022-04-04,2033,Terra,MODIS,76,6.03,291.1,10.8,N,2
28.911,19.771,336.8,1.2,1.1,2022-04-04,2033,Terra,MODIS,100,6.03,294.5,47.5,N,2
29.0732,19.0646,310.6,1.2,1.1,2022-04-04,2033,Terra,MODIS,80,6.03,293,13.9,N,2
29.0711,19.052,303.2,1.2,1.1,2022-04-04,2033,Terra,MODIS,54,6.03,292.2,7.3,N,2
29.2305,19.7023,308,1.2,1.1,2022-04-04,2033,Terra,MODIS,73,6.03,289.3,10.5,N,2
29.2286,19.6906,312.3,1.2,1.1,2022-04-04,2033,Terra,MODIS,85,6.03,290.3,14.3,N,2
26.6986,12.4544,306,1,1,2022-04-05,2115,Terra,MODIS,66,6.03,294.9,6.6,N,2
26.7567,12.4073,310.7,1,1,2022-04-05,2115,Terra,MODIS,81,6.03,296.1,9.3,N,2
28.9009,20.9528,304.8,3.1,1.7,2022-04-05,2116,Terra,MODIS,62,6.03,293.7,26.1,N,2
28.9001,20.9458,305,3.1,1.7,2022-04-05,2116,Terra,MODIS,63,6.03,293.6,27.8,N,2
28.9073,19.7683,311.7,2.5,1.5,2022-04-05,2116,Terra,MODIS,83,6.03,292.3,38.7,N,2
28.9136,19.7619,307.3,2.5,1.5,2022-04-05,2116,Terra,MODIS,71,6.03,292.2,28.8,N,2
29.2335,19.6826,300.4,2.5,1.5,2022-04-05,2116,Terra,MODIS,27,6.03,290.3,12.8,N,2
29.7152,19.7095,302,2.6,1.5,2022-04-05,2116,Terra,MODIS,46,6.03,289.8,17.8,N,0
32.8558,12.231,307.1,1.1,1,2022-04-05,2117,Terra,MODIS,70,6.03,288.9,9.6,N,0
27.5847,22.4024,309.3,1.3,1.1,2022-04-06,2020,Terra,MODIS,77,6.03,295.7,11.3,N,2
27.6412,22.4945,306.5,1.3,1.1,2022-04-06,2020,Terra,MODIS,68,6.03,296.3,8.1,N,2
27.6489,22.4798,311.6,1.3,1.1,2022-04-06,2020,Terra,MODIS,83,6.03,296.1,12.4,N,2
27.982,22.3181,309.4,1.3,1.1,2022-04-06,2020,Terra,MODIS,77,6.03,296.2,10.9,N,2
28.9091,20.9556,325.2,1.5,1.2,2022-04-06,2021,Terra,MODIS,100,6.03,298,36.6,N,2
28.9064,20.9408,308.6,1.5,1.2,2022-04-06,2021,Terra,MODIS,72,6.03,296.6,10.7,N,2
28.914,19.7758,326.6,1.7,1.3,2022-04-06,2021,Terra,MODIS,100,6.03,296.2,51.3,N,2
28.9108,19.7589,309.6,1.7,1.3,2022-04-06,2021,Terra,MODIS,75,6.03,293.6,16.8,N,2
29.0713,19.066,306.8,1.9,1.4,2022-04-06,2021,Terra,MODIS,65,6.03,296.3,12.9,N,2
