latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.2017,23.5491,322.3,1.1,1,2022-03-24,1138,Aqua,MODIS,80,6.03,298.6,17.9,D,0
46.2,23.5351,310.9,1.1,1,2022-03-24,1138,Aqua,MODIS,63,6.03,296.8,7.2,D,0
46.2965,23.7389,323.2,1.1,1,2022-03-24,1138,Aqua,MODIS,81,6.03,303.4,16.4,D,2
46.6728,27.2725,308.7,1.6,1.2,2022-03-24,1138,Aqua,MODIS,59,6.03,296.3,9.1,D,0
46.671,27.2524,309.8,1.6,1.2,2022-03-24,1138,Aqua,MODIS,64,6.03,297.8,10.8,D,0
46.5356,25.8205,321.8,1.3,1.1,2022-03-24,1138,Aqua,MODIS,77,6.03,296,25.7,D,0
46.152,22.4384,307.3,1,1,2022-03-24,1138,Aqua,MODIS,48,6.03,295.3,4.7,D,0
46.7483,27.8861,312.6,1.7,1.3,2022-03-24,1138,Aqua,MODIS,69,6.03,295.6,15.4,D,0
46.7771,28.127,309.5,1.7,1.3,2022-03-24,1138,Aqua,MODIS,60,6.03,296.7,9.9,D,0
46.2682,22.9099,337,1.1,1,2022-03-24,1138,Aqua,MODIS,89,6.03,293.4,40.2,D,0
46.3402,23.4136,313.1,1.1,1,2022-03-24,1138,Aqua,MODIS,70,6.03,292.4,11.2,D,0
46.3385,23.3997,312.8,1.1,1,2022-03-24,1138,Aqua,MODIS,70,6.03,292.9,11.1,D,0
46.842,27.7742,311.9,1.7,1.3,2022-03-24,1138,Aqua,MODIS,59,6.03,295.3,14.4,D,0
46.8385,27.7691,315.7,1.7,1.3,2022-03-24,1138,Aqua,MODIS,74,6.03,295.9,19.8,D,0
46.6532,25.5908,310,1.3,1.1,2022-03-24,1138,Aqua,MODIS,65,6.03,295.6,9,D,0
46.2387,21.848,310,1,1,2022-03-24,1138,Aqua,MODIS,61,6.03,295.2,6.9,D,0
46.9428,28.0478,316.8,1.7,1.3,2022-03-24,1138,Aqua,MODIS,74,6.03,296.7,23.7,D,0
46.9544,28.046,312.9,1.7,1.3,2022-03-24,1138,Aqua,MODIS,68,6.03,296.4,15.8,D,0
46.9511,28.0392,321.9,1.7,1.3,2022-03-24,1138,Aqua,MODIS,79,6.03,296.4,33.2,D,0
47.0145,27.2905,304.9,1.6,1.2,2022-03-24,1138,Aqua,MODIS,48,6.03,292.4,8.1,D,0
46.6753,23.6761,311.5,1.1,1.1,2022-03-24,1138,Aqua,MODIS,71,6.03,296.9,7.7,D,0
46.5505,22.5245,312.7,1,1,2022-03-24,1138,Aqua,MODIS,67,6.03,297,9,D,0
46.7514,23.9506,329.9,1.1,1.1,2022-03-24,1138,Aqua,MODIS,86,6.03,300.2,29.1,D,0
46.8028,24.2294,310.8,1.2,1.1,2022-03-24,1138,Aqua,MODIS,70,6.03,299.1,6,D,0
47.1109,24.6299,309.9,1.2,1.1,2022-03-24,1139,Aqua,MODIS,69,6.03,297.7,6.9,D,0
47.8176,24.0395,306.5,1.2,1.1,2022-03-24,1139,Aqua,MODIS,64,6.03,294.8,5.2,D,0
47.6696,22.7111,309,1.1,1,2022-03-24,1139,Aqua,MODIS,63,6.03,295.7,5.3,D,0
47.6678,22.6971,312,1.1,1,2022-03-24,1139,Aqua,MODIS,68,6.03,296.1,7.7,D,0
47.7385,23.1946,308.2,1.1,1,2022-03-24,1139,Aqua,MODIS,65,6.03,296.9,4.7,D,0
47.7367,23.1801,327,1.1,1,2022-03-24,1139,Aqua,MODIS,84,6.03,298,24.5,D,0
47.6152,22.2095,326,1,1,2022-03-24,1139,Aqua,MODIS,81,6.03,298.9,21,D,0
47.7565,22.9745,309.3,1.1,1,2022-03-24,1139,Aqua,MODIS,66,6.03,298.2,4.5,D,0
47.775,22.9695,308.9,1.1,1,2022-03-24,1139,Aqua,MODIS,65,6.03,296.9,4.3,D,0
47.9205,23.9586,306,1.2,1.1,2022-03-24,1139,Aqua,MODIS,62,6.03,291.4,5.8,D,0
47.9188,23.9435,306,1.2,1.1,2022-03-24,1139,Aqua,MODIS,54,6.03,293.1,5.5,D,0
47.9372,24.0185,306.9,1.2,1.1,2022-03-24,1139,Aqua,MODIS,56,6.03,293.9,6.1,D,0
47.9384,24.0129,306.8,1.2,1.1,2022-03-24,1139,Aqua,MODIS,63,6.03,294.6,6,D,0
47.8997,23.4126,308.4,1.1,1.1,2022-03-24,1139,Aqua,MODIS,65,6.03,295.7,5.9,D,0
47.9421,23.6951,309.4,1.1,1.1,2022-03-24,1139,Aqua,MODIS,67,6.03,294.5,9.4,D,0
47.9638,23.7997,306.8,1.2,1.1,2022-03-24,1139,Aqua,MODIS,63,6.03,293.1,6,D,0
47.9338,23.373,307.7,1.1,1.1,2022-03-24,1139,Aqua,MODIS,64,6.03,295.8,4.9,D,0
47.9321,23.3582,327.2,1.1,1.1,2022-03-24,1139,Aqua,MODIS,84,6.03,297.8,25.8,D,0
47.9957,23.6124,310.6,1.1,1.1,2022-03-24,1139,Aqua,MODIS,55,6.03,294.7,9.1,D,0
47.9625,23.161,329,1.1,1,2022-03-24,1139,Aqua,MODIS,85,6.03,297.2,27.8,D,0
47.9608,23.1464,307.9,1.1,1,2022-03-24,1139,Aqua,MODIS,63,6.03,296.2,5,D,0
48.0799,23.1394,306.6,1.1,1,2022-03-24,1139,Aqua,MODIS,60,6.03,295.4,4.5,D,0
46.8351,23.6385,310,1.1,1.1,2022-03-24,1139,Aqua,MODIS,57,6.03,298.4,4.8,D,0
46.8334,23.6242,319,1.1,1.1,2022-03-24,1139,Aqua,MODIS,78,6.03,299.3,13.6,D,0
46.7963,23.2373,307.2,1.1,1,2022-03-24,1139,Aqua,MODIS,27,6.03,295.2,5.4,D,0
46.7178,22.466,307.9,1,1,2022-03-24,1139,Aqua,MODIS,51,6.03,296.1,5.6,D,0
46.7161,22.4527,309.3,1,1,2022-03-24,1139,Aqua,MODIS,57,6.03,295.7,6.3,D,0
46.6815,22.0493,307.4,1,1,2022-03-24,1139,Aqua,MODIS,46,6.03,295.6,4.9,D,0
46.8568,23.2878,309.5,1.1,1,2022-03-24,1139,Aqua,MODIS,65,6.03,296,6.2,D,0
47.2777,27.309,307,1.6,1.2,2022-03-24,1139,Aqua,MODIS,18,6.03,293.2,6.9,D,0
46.8284,22.9776,307.3,1.1,1,2022-03-24,1139,Aqua,MODIS,56,6.03,293.8,4.8,D,0
46.8163,22.8806,307.7,1.1,1,2022-03-24,1139,Aqua,MODIS,51,6.03,292.5,7.4,D,0
47.2889,27.3068,314.3,1.6,1.2,2022-03-24,1139,Aqua,MODIS,73,6.03,293.5,18.3,D,0
47.2871,27.2857,307.7,1.6,1.2,2022-03-24,1139,Aqua,MODIS,64,6.03,293.3,8.4,D,0
46.8323,22.9334,308.3,1.1,1,2022-03-24,1139,Aqua,MODIS,56,6.03,294.1,6.3,D,0
46.8306,22.9193,306.2,1.1,1,2022-03-24,1139,Aqua,MODIS,39,6.03,294.5,4.9,D,0
46.8742,23.1958,319.5,1.1,1,2022-03-24,1139,Aqua,MODIS,78,6.03,296.4,15.1,D,0
46.8725,23.1819,308.9,1.1,1,2022-03-24,1139,Aqua,MODIS,56,6.03,297,5.6,D,0
47.0041,24.0444,310.4,1.2,1.1,2022-03-24,1139,Aqua,MODIS,67,6.03,298.5,6.9,D,0
46.9404,23.3048,320.4,1.1,1,2022-03-24,1139,Aqua,MODIS,79,6.03,297.4,16.7,D,0
47.0876,24.5065,312.2,1.2,1.1,2022-03-24,1139,Aqua,MODIS,72,6.03,298.8,8.7,D,0
47.0858,24.4907,318.7,1.2,1.1,2022-03-24,1139,Aqua,MODIS,79,6.03,298.1,16,D,0
46.923,23.0049,313.2,1.1,1,2022-03-24,1139,Aqua,MODIS,69,6.03,296.2,9.5,D,0
47.0943,24.2981,308.9,1.2,1.1,2022-03-24,1139,Aqua,MODIS,48,6.03,298.2,5.5,D,0
47.1747,24.663,307.7,1.2,1.1,2022-03-24,1139,Aqua,MODIS,65,6.03,295.3,6.2,D,0
47.018,23.1025,325.6,1.1,1,2022-03-24,1139,Aqua,MODIS,82,6.03,295.2,23.2,D,0
47.1693,24.3204,310.2,1.2,1.1,2022-03-24,1139,Aqua,MODIS,69,6.03,297.2,6.5,D,0
47.1909,24.4266,310.1,1.2,1.1,2022-03-24,1139,Aqua,MODIS,45,6.03,297.4,6.6,D,0
47.1149,23.4292,307.8,1.1,1,2022-03-24,1139,Aqua,MODIS,62,6.03,294.2,6.2,D,0
47.1132,23.4148,317.5,1.1,1,2022-03-24,1139,Aqua,MODIS,76,6.03,294.8,14.8,D,0
47.5597,27.3046,317.2,1.6,1.3,2022-03-24,1139,Aqua,MODIS,76,6.03,295.8,23,D,0
47.1739,23.4826,307.6,1.1,1.1,2022-03-24,1139,Aqua,MODIS,63,6.03,294.5,5.7,D,0
47.1722,23.4681,331.3,1.1,1,2022-03-24,1139,Aqua,MODIS,87,6.03,296.6,32.1,D,0
47.2158,23.592,304.9,1.1,1.1,2022-03-24,1139,Aqua,MODIS,53,6.03,294.3,4,D,0
47.2427,23.7376,307.4,1.1,1.1,2022-03-24,1139,Aqua,MODIS,63,6.03,296.2,5.9,D,0
47.1349,22.8497,308.6,1.1,1,2022-03-24,1139,Aqua,MODIS,58,6.03,295.4,5.1,D,0
47.1441,22.8472,307.3,1.1,1,2022-03-24,1139,Aqua,MODIS,50,6.03,295.1,4.3,D,0
47.0169,21.6615,317.8,1,1,2022-03-24,1139,Aqua,MODIS,70,6.03,301.7,9.2,D,0
47.3208,23.4539,308.2,1.1,1.1,2022-03-24,1139,Aqua,MODIS,60,6.03,296.5,5.7,D,0
47.2508,22.8837,312.1,1.1,1,2022-03-24,1139,Aqua,MODIS,67,6.03,296.6,8.3,D,0
47.3782,23.6596,310.7,1.1,1.1,2022-03-24,1139,Aqua,MODIS,69,6.03,294.6,8.3,D,0
47.3765,23.6448,310.4,1.1,1.1,2022-03-24,1139,Aqua,MODIS,69,6.03,295,8.1,D,0
47.28,22.8415,308,1.1,1,2022-03-24,1139,Aqua,MODIS,58,6.03,296.2,5.2,D,0
47.6748,25.853,307.6,1.4,1.2,2022-03-24,1139,Aqua,MODIS,29,6.03,290.6,10.2,D,0
47.6808,25.8444,320,1.4,1.2,2022-03-24,1139,Aqua,MODIS,80,6.03,290,26.9,D,0
47.6965,25.8984,317.2,1.4,1.2,2022-03-24,1139,Aqua,MODIS,77,6.03,291.6,21.9,D,0
47.8644,26.6284,309.6,1.5,1.2,2022-03-24,1139,Aqua,MODIS,69,6.03,294.1,10.8,D,0
47.6519,24.2842,319.4,1.2,1.1,2022-03-24,1139,Aqua,MODIS,79,6.03,293.6,20.2,D,0
47.4892,22.8163,307.8,1.1,1,2022-03-24,1139,Aqua,MODIS,59,6.03,297,4.2,D,0
47.6818,24.196,306.4,1.2,1.1,2022-03-24,1139,Aqua,MODIS,59,6.03,293.5,5.3,D,0
47.4374,22.1877,323.7,1,1,2022-03-24,1139,Aqua,MODIS,79,6.03,299.6,17,D,0
47.7569,24.2199,305.3,1.2,1.1,2022-03-24,1139,Aqua,MODIS,56,6.03,293.8,5.2,D,0
47.7551,24.2042,307.4,1.2,1.1,2022-03-24,1139,Aqua,MODIS,65,6.03,295.3,6.6,D,0
47.6683,23.3694,313,1.1,1.1,2022-03-24,1139,Aqua,MODIS,72,6.03,294.8,9.9,D,0
47.6666,23.3547,317,1.1,1.1,2022-03-24,1139,Aqua,MODIS,77,6.03,294.6,13.8,D,0
45.0297,22.5312,301.5,4.6,2,2022-03-24,1918,Terra,MODIS,42,6.03,273.2,79.7,N,0
45.3962,26.686,305,2.7,1.6,2022-03-24,1918,Terra,MODIS,62,6.03,278.6,43.4,N,0
45.4,26.6793,314.1,2.7,1.6,2022-03-24,1918,Terra,MODIS,89,6.03,279,71.5,N,0
44.7082,26.9215,306.3,2.8,1.6,2022-03-24,1918,Terra,MODIS,67,6.03,279.6,49.2,N,0
44.7218,26.9148,314.3,2.8,1.6,2022-03-24,1918,Terra,MODIS,89,6.03,279.3,71.9,N,0
45.2623,29.4143,312.4,2.3,1.5,2022-03-24,2335,Aqua,MODIS,85,6.03,275.1,53.7,N,0
46.8731,23.645,314.3,1.7,1.3,2022-03-25,0852,Terra,MODIS,74,6.03,289.5,24.8,D,0
46.8713,23.6672,372.8,1.7,1.3,2022-03-25,0852,Terra,MODIS,100,6.03,294,273.9,D,0
46.8039,24.1841,306,1.6,1.2,2022-03-25,0852,Terra,MODIS,63,6.03,292,10.2,D,0
46.8021,24.2049,305.7,1.6,1.2,2022-03-25,0852,Terra,MODIS,62,6.03,291.6,10.1,D,0
46.881,23.6525,336.8,1.7,1.3,2022-03-25,0852,Terra,MODIS,90,6.03,291.6,80.2,D,0
46.5744,23.3985,303.8,1.8,1.3,2022-03-25,0852,Terra,MODIS,57,6.03,284.1,14.7,D,0
47.655,23.305,301.4,1.8,1.3,2022-03-25,0852,Terra,MODIS,24,6.03,288.6,8.7,D,0
47.6431,23.3033,307.2,1.8,1.3,2022-03-25,0852,Terra,MODIS,65,6.03,286.7,17.9,D,0
47.1546,23.9186,304.7,1.7,1.3,2022-03-25,0852,Terra,MODIS,57,6.03,289.6,10,D,0
47.0128,23.1125,301.6,1.8,1.3,2022-03-25,0852,Terra,MODIS,41,6.03,286.9,10.5,D,0
46.9077,23.6113,306.9,1.7,1.3,2022-03-25,0852,Terra,MODIS,63,6.03,289.9,14.2,D,0
46.8792,23.6747,336.8,1.7,1.3,2022-03-25,0852,Terra,MODIS,90,6.03,291.5,80.5,D,0
46.8693,23.6517,334,1.7,1.3,2022-03-25,0852,Terra,MODIS,89,6.03,289.9,72,D,0
46.8676,23.6736,344.2,1.7,1.3,2022-03-25,0852,Terra,MODIS,93,6.03,290,108.2,D,0
46.9059,23.6339,302.8,1.7,1.3,2022-03-25,0852,Terra,MODIS,51,6.03,289.5,8.3,D,0
44.7495,23.6846,308.5,1.6,1.2,2022-03-25,0853,Terra,MODIS,62,6.03,292.1,12.9,D,0
46.4014,24.6216,304.4,1.5,1.2,2022-03-25,0853,Terra,MODIS,53,6.03,291.6,8.4,D,0
46.3904,24.6201,302.2,1.5,1.2,2022-03-25,0853,Terra,MODIS,37,6.03,289,5.5,D,0
46.4544,22.4336,326.6,2,1.4,2022-03-25,0853,Terra,MODIS,85,6.03,289.7,66.3,D,0
46.3611,21.9265,305.9,2.1,1.4,2022-03-25,0853,Terra,MODIS,62,6.03,288.7,16.2,D,0
46.3607,21.9205,303.2,2.1,1.4,2022-03-25,0853,Terra,MODIS,53,6.03,288.8,12.9,D,0
46.3588,21.948,300.6,2.1,1.4,2022-03-25,0853,Terra,MODIS,26,6.03,288,8.7,D,0
46.2226,22.063,305.8,2.1,1.4,2022-03-25,0853,Terra,MODIS,61,6.03,286.4,21,D,0
45.9027,24.5007,301,1.5,1.2,2022-03-25,0853,Terra,MODIS,43,6.03,288.8,4.2,D,0
45.9009,24.5205,304.3,1.5,1.2,2022-03-25,0853,Terra,MODIS,58,6.03,289.9,7.8,D,0
45.8992,24.5133,303,1.5,1.2,2022-03-25,0853,Terra,MODIS,32,6.03,290.2,6,D,0
45.2963,29.6373,357.5,1,1,2022-03-25,0853,Terra,MODIS,93,6.03,286.7,80.8,D,0
45.2892,29.6222,367.1,1,1,2022-03-25,0853,Terra,MODIS,0,6.03,284.5,108.4,D,0
45.2874,29.6348,366,1,1,2022-03-25,0853,Terra,MODIS,71,6.03,280,104.8,D,0
45.8378,24.9239,307,1.4,1.2,2022-03-25,0853,Terra,MODIS,49,6.03,287.8,11.9,D,2
45.2906,29.4119,311.8,1,1,2022-03-25,0853,Terra,MODIS,0,6.03,272.1,12.5,D,0
45.2889,29.4246,317.7,1,1,2022-03-25,0853,Terra,MODIS,52,6.03,270.1,17.4,D,0
45.9983,22.3298,303.8,2,1.4,2022-03-25,0853,Terra,MODIS,57,6.03,291,13.3,D,0
45.9878,22.1196,305.8,2,1.4,2022-03-25,0853,Terra,MODIS,43,6.03,293,12.1,D,0
45.9862,22.1133,308.9,2,1.4,2022-03-25,0853,Terra,MODIS,68,6.03,292.7,20.2,D,0
45.7489,24.5577,302.3,1.5,1.2,2022-03-25,0853,Terra,MODIS,52,6.03,290,6.5,D,0
45.7471,24.5769,308.8,1.5,1.2,2022-03-25,0853,Terra,MODIS,68,6.03,288.8,13.4,D,0
45.7,24.3444,301.5,1.5,1.2,2022-03-25,0853,Terra,MODIS,44,6.03,287.8,6.6,D,0
45.7792,22.6944,305.3,1.9,1.3,2022-03-25,0853,Terra,MODIS,61,6.03,290.5,16,D,0
45.6488,24.2956,311.1,1.5,1.2,2022-03-25,0853,Terra,MODIS,71,6.03,287.4,18,D,0
45.647,24.3157,324.5,1.5,1.2,2022-03-25,0853,Terra,MODIS,83,6.03,287.6,41.2,D,0
45.6457,24.3089,317.8,1.5,1.2,2022-03-25,0853,Terra,MODIS,59,6.03,286.9,26.4,D,0
45.7743,22.6878,306,1.9,1.3,2022-03-25,0853,Terra,MODIS,63,6.03,290,16.9,D,0
45.1827,26.1557,304.9,1.2,1.1,2022-03-25,0853,Terra,MODIS,54,6.03,290.9,6.1,D,0
45.3015,21.9774,303.4,2,1.4,2022-03-25,0853,Terra,MODIS,44,6.03,287,14.7,D,0
45.2998,21.9714,306.2,2,1.4,2022-03-25,0853,Terra,MODIS,56,6.03,287.2,18.6,D,0
45.2378,21.7775,304.1,2.1,1.4,2022-03-25,0853,Terra,MODIS,58,6.03,291,13.4,D,0
45.236,21.8029,303.6,2.1,1.4,2022-03-25,0853,Terra,MODIS,56,6.03,291.4,12.6,D,0
45.0984,23.5815,305.6,1.6,1.3,2022-03-25,0853,Terra,MODIS,61,6.03,293.8,9.7,D,0
45.1792,21.8703,301.6,2,1.4,2022-03-25,0853,Terra,MODIS,42,6.03,289.8,10.2,D,0
45.0256,22.5469,302.6,1.9,1.3,2022-03-25,0853,Terra,MODIS,22,6.03,289.9,14.4,D,0
44.8829,22.7537,306.8,1.8,1.3,2022-03-25,0853,Terra,MODIS,60,6.03,290.2,14.3,D,0
44.8013,23.7411,306.7,1.6,1.2,2022-03-25,0853,Terra,MODIS,60,6.03,291.3,10.9,D,0
44.8769,22.7471,311.2,1.8,1.3,2022-03-25,0853,Terra,MODIS,68,6.03,291.1,20.7,D,0
44.7513,23.6646,320.3,1.6,1.2,2022-03-25,0853,Terra,MODIS,78,6.03,293.2,32.1,D,0
44.7135,23.5754,312.4,1.6,1.3,2022-03-25,0853,Terra,MODIS,69,6.03,293.6,19.2,D,0
44.7117,23.5961,308.6,1.6,1.3,2022-03-25,0853,Terra,MODIS,63,6.03,292.3,13.2,D,0
44.713,23.5891,316.8,1.6,1.3,2022-03-25,0853,Terra,MODIS,75,6.03,292.6,24.5,D,0
44.8027,21.5524,306.7,2.1,1.4,2022-03-25,0853,Terra,MODIS,56,6.03,290.5,20.4,D,0
44.7895,21.7424,321.9,2.1,1.4,2022-03-25,0853,Terra,MODIS,80,6.03,286.9,57.6,D,0
44.1227,26.6446,309.2,1.2,1.1,2022-03-25,0853,Terra,MODIS,32,6.03,295.8,5.1,D,0
46.7734,22.153,306.6,4.6,2,2022-03-25,1030,Terra,MODIS,56,6.03,287.4,64.6,D,0
46.7743,22.1464,305.6,4.6,2,2022-03-25,1030,Terra,MODIS,53,6.03,287.5,56.3,D,0
45.8095,20.9952,304.3,3.8,1.8,2022-03-25,1043,Aqua,MODIS,59,6.03,293.4,27.6,D,0
46.6469,23.5342,309.6,2.7,1.6,2022-03-25,1043,Aqua,MODIS,69,6.03,286.4,39.1,D,0
46.4446,22.439,308.6,3.1,1.7,2022-03-25,1043,Aqua,MODIS,67,6.03,287.7,47.5,D,0
46.4454,22.445,307.2,3.1,1.7,2022-03-25,1043,Aqua,MODIS,65,6.03,287.6,40.1,D,0
44.7159,23.5768,304.1,3,1.7,2022-03-25,1043,Aqua,MODIS,45,6.03,291.6,17.8,D,0
44.715,23.5732,303.7,3,1.7,2022-03-25,1043,Aqua,MODIS,50,6.03,291.6,18.5,D,0
44.7894,23.7389,312.2,3,1.6,2022-03-25,1043,Aqua,MODIS,72,6.03,291.6,47.8,D,0
44.845,23.7099,305.4,3,1.6,2022-03-25,1043,Aqua,MODIS,60,6.03,291.4,24.1,D,0
44.8453,23.7024,304.1,3,1.6,2022-03-25,1043,Aqua,MODIS,58,6.03,291.6,21.3,D,0
44.9706,23.6342,306.7,3,1.6,2022-03-25,1043,Aqua,MODIS,64,6.03,291.8,30.9,D,0
44.9614,23.5985,305.7,3,1.6,2022-03-25,1043,Aqua,MODIS,62,6.03,290.7,26.9,D,0
44.9709,23.6267,309.5,3,1.6,2022-03-25,1043,Aqua,MODIS,68,6.03,291.7,37.6,D,0
44.8206,22.8128,311.4,3.3,1.7,2022-03-25,1043,Aqua,MODIS,71,6.03,290.8,51.4,D,0
44.8793,22.736,301.1,3.3,1.7,2022-03-25,1043,Aqua,MODIS,42,6.03,290.1,20.1,D,0
45.1087,23.2956,302.4,3.1,1.7,2022-03-25,1043,Aqua,MODIS,52,6.03,291.9,17.7,D,0
44.7769,21.7197,300,3.8,1.8,2022-03-25,1043,Aqua,MODIS,20,6.03,286.7,29,D,0
45.0961,22.2751,301.9,3.5,1.8,2022-03-25,1043,Aqua,MODIS,45,6.03,289.2,30.6,D,0
45.0901,22.2736,302.5,3.5,1.8,2022-03-25,1043,Aqua,MODIS,37,6.03,289.6,31.4,D,0
46.0824,23.9073,305.2,2.7,1.6,2022-03-25,1043,Aqua,MODIS,61,6.03,291.7,19.7,D,0
45.7759,22.2274,309.7,3.3,1.7,2022-03-25,1043,Aqua,MODIS,65,6.03,289.5,51.7,D,0
45.8428,22.4176,300.8,3.2,1.7,2022-03-25,1043,Aqua,MODIS,42,6.03,290.5,21.3,D,0
45.7718,22.2214,308.2,3.3,1.7,2022-03-25,1043,Aqua,MODIS,58,6.03,289.1,44.4,D,0
45.8398,22.4114,302.2,3.2,1.7,2022-03-25,1043,Aqua,MODIS,51,6.03,290.6,25.1,D,0
46.2617,23.3549,313.5,2.8,1.6,2022-03-25,1043,Aqua,MODIS,74,6.03,283.8,59.7,D,0
46.2506,23.3529,313.1,2.8,1.6,2022-03-25,1043,Aqua,MODIS,73,6.03,284.3,59.2,D,0
46.4075,23.5297,301.3,2.7,1.6,2022-03-25,1043,Aqua,MODIS,46,6.03,287.1,23.2,D,0
47.9825,23.7486,306,2.4,1.5,2022-03-25,1044,Aqua,MODIS,63,6.03,290,21,D,0
44.9961,23.6893,304.6,3.8,1.8,2022-03-25,1221,Aqua,MODIS,47,6.03,292.3,26.5,D,0
45.9627,22.7741,308.8,3.4,1.7,2022-03-25,1221,Aqua,MODIS,58,6.03,291.1,42.4,D,0
45.9912,22.3022,307.7,3.2,1.7,2022-03-25,1221,Aqua,MODIS,53,6.03,292.3,37.3,D,0
45.9868,22.2974,305.1,3.2,1.7,2022-03-25,1221,Aqua,MODIS,22,6.03,291.3,27.7,D,0
46.5523,22.5597,308,3.4,1.7,2022-03-25,1221,Aqua,MODIS,57,6.03,287.2,50,D,0
46.5462,22.5553,307.2,3.4,1.7,2022-03-25,1221,Aqua,MODIS,53,6.03,286.7,47.2,D,0
44.5859,22.8422,305.1,3.4,1.7,2022-03-25,1221,Aqua,MODIS,55,6.03,293.5,24.1,D,0
44.7972,23.7196,304.7,3.8,1.8,2022-03-25,1221,Aqua,MODIS,40,6.03,293,24.7,D,0
44.7875,23.7631,303.8,3.8,1.8,2022-03-25,1221,Aqua,MODIS,45,6.03,291.6,23.8,D,0
44.8517,23.7115,304.4,3.8,1.8,2022-03-25,1221,Aqua,MODIS,49,6.03,292.2,24,D,0
44.9089,23.9512,304.2,3.9,1.8,2022-03-25,1221,Aqua,MODIS,47,6.03,293,26.6,D,0
44.8071,21.5538,307.9,2.8,1.6,2022-03-25,1221,Aqua,MODIS,62,6.03,291.2,33.2,D,0
44.8052,21.5172,310.6,2.8,1.6,2022-03-25,1221,Aqua,MODIS,63,6.03,292.6,41.5,D,0
44.9139,23.6119,311,3.7,1.8,2022-03-25,1221,Aqua,MODIS,48,6.03,292.6,48.1,D,0
44.8801,22.7582,310,3.3,1.7,2022-03-25,1221,Aqua,MODIS,56,6.03,291.7,41.2,D,0
44.8782,22.7149,305.7,3.3,1.7,2022-03-25,1221,Aqua,MODIS,20,6.03,290.7,26.1,D,0
44.8098,21.5449,309.7,2.8,1.6,2022-03-25,1221,Aqua,MODIS,65,6.03,291.2,38,D,0
44.8081,21.5085,304.1,2.8,1.6,2022-03-25,1221,Aqua,MODIS,40,6.03,292,21.2,D,0
44.9157,23.9429,303.5,3.9,1.8,2022-03-25,1221,Aqua,MODIS,39,6.03,293,24.6,D,0
44.9073,23.6515,308.2,3.8,1.8,2022-03-25,1221,Aqua,MODIS,57,6.03,291.7,38.4,D,0
44.9059,23.604,306.7,3.7,1.8,2022-03-25,1221,Aqua,MODIS,53,6.03,292.2,31.8,D,0
44.8766,22.7498,314.9,3.3,1.7,2022-03-25,1221,Aqua,MODIS,73,6.03,291.6,67.7,D,0
44.9236,23.6504,306.3,3.8,1.8,2022-03-25,1221,Aqua,MODIS,20,6.03,292.6,30.7,D,0
44.9047,21.9843,310.1,3,1.7,2022-03-25,1221,Aqua,MODIS,65,6.03,293.7,36.3,D,0
45.007,23.6925,305,3.8,1.8,2022-03-25,1221,Aqua,MODIS,51,6.03,292.6,28.4,D,0
44.9987,23.4596,305.1,3.7,1.8,2022-03-25,1221,Aqua,MODIS,51,6.03,293.3,26.5,D,0
44.903,21.9796,308.7,3,1.7,2022-03-25,1221,Aqua,MODIS,62,6.03,293.6,31.8,D,0
44.8882,21.6434,303.5,2.9,1.6,2022-03-25,1221,Aqua,MODIS,29,6.03,291.3,17.5,D,0
45.0051,23.4546,304.6,3.7,1.8,2022-03-25,1221,Aqua,MODIS,46,6.03,293.6,26.1,D,0
45.0032,22.2025,316.3,3.1,1.7,2022-03-25,1221,Aqua,MODIS,42,6.03,292.7,58.4,D,0
45.1495,21.8263,307.2,3,1.6,2022-03-25,1221,Aqua,MODIS,59,6.03,289.7,32.6,D,0
45.1506,21.8188,304.6,3,1.6,2022-03-25,1221,Aqua,MODIS,50,6.03,289.6,21.8,D,0
45.2377,21.7763,304.4,3,1.6,2022-03-25,1221,Aqua,MODIS,50,6.03,291.4,22.3,D,0
45.2368,21.7717,303.6,3,1.6,2022-03-25,1221,Aqua,MODIS,41,6.03,291.4,19.3,D,0
45.493,22.455,304.5,3.2,1.7,2022-03-25,1221,Aqua,MODIS,31,6.03,287.6,30.6,D,0
45.5037,22.4511,304.9,3.2,1.7,2022-03-25,1221,Aqua,MODIS,36,6.03,290.3,30.2,D,0
45.715,22.1367,315,3.1,1.7,2022-03-25,1221,Aqua,MODIS,71,6.03,289.4,67.6,D,0
45.7366,22.7502,307.1,3.4,1.7,2022-03-25,1221,Aqua,MODIS,52,6.03,288.9,39.2,D,0
45.714,22.128,309.7,3.1,1.7,2022-03-25,1221,Aqua,MODIS,61,6.03,289.1,45.3,D,0
45.778,22.2053,307,3.2,1.7,2022-03-25,1221,Aqua,MODIS,49,6.03,290.1,32.6,D,0
47.4917,22.8015,307.2,3.5,1.8,2022-03-25,1222,Aqua,MODIS,56,6.03,292.8,37.2,D,0
44.5257,23.2164,308.6,1.2,1.1,2022-03-25,2000,Terra,MODIS,75,6.03,275.3,17.9,N,0
44.83,22.8262,302,1.2,1.1,2022-03-25,2001,Terra,MODIS,46,6.03,276.6,12.4,N,0
44.8878,23.5677,332,1.2,1.1,2022-03-25,2001,Terra,MODIS,100,6.03,278.2,44.8,N,0
44.7178,23.5871,314.1,1.2,1.1,2022-03-25,2001,Terra,MODIS,89,6.03,275.4,22.3,N,0
