latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.3164,35.0513,338.3,1.7,1.3,2022-10-23,1101,Aqua,MODIS,89,6.03,303.7,67.3,D,0
-0.3186,35.0357,325.9,1.7,1.3,2022-10-23,1101,Aqua,MODIS,75,6.03,302.3,29.8,D,0
3.8214,34.2232,319.2,3.7,1.8,2022-10-24,0723,Terra,MODIS,39,6.03,297.1,57.8,D,0
-2.488,40.6781,318.8,1,1,2022-10-24,0724,Terra,MODIS,0,6.03,302.9,8,D,0
0.0426,34.0725,334.3,1.3,1.1,2022-10-24,1945,Terra,MODIS,100,6.03,290.5,52.4,N,0
0.041,34.061,305.3,1.3,1.1,2022-10-24,1945,Terra,MODIS,64,6.03,289.5,10.6,N,0
-0.0582,34.9828,323,1.2,1.1,2022-10-25,0805,Terra,MODIS,75,6.03,303.2,13.8,D,0
1.2061,34.9989,315.5,1.2,1.1,2022-10-25,0805,Terra,MODIS,47,6.03,300,6.9,D,0
0.6396,34.4577,316.4,1.1,1.1,2022-10-25,0805,Terra,MODIS,57,6.03,301.6,7.4,D,0
-0.023,35.2305,316.3,1.3,1.1,2022-10-25,0805,Terra,MODIS,64,6.03,298.2,9.1,D,0
-0.0227,35.2242,315.3,1.3,1.1,2022-10-25,0805,Terra,MODIS,57,6.03,298.3,7.8,D,0
-0.0279,35.1895,321,1.3,1.1,2022-10-25,0805,Terra,MODIS,72,6.03,297.1,15.6,D,0
-2.9471,39.8241,330.4,1.5,1.2,2022-10-25,1047,Aqua,MODIS,49,6.03,304.9,26.7,D,0
-2.2394,40.4745,323.8,1.3,1.1,2022-10-25,1048,Aqua,MODIS,51,6.03,302.9,17.6,D,0
-0.123,34.1618,319.6,3.7,1.8,2022-10-25,1048,Aqua,MODIS,39,6.03,299.1,41.8,D,0
-0.2181,39.4518,307.7,1.1,1,2022-10-25,2309,Aqua,MODIS,72,6.03,293.2,7.3,N,0
-0.5511,36.7197,312.4,1,1,2022-10-25,2310,Aqua,MODIS,85,6.03,278.3,16.4,N,0
-0.567,36.7139,318.9,1.5,1.2,2022-10-26,1131,Aqua,MODIS,68,6.03,281.5,30.4,D,0
-0.0575,34.8124,322.8,1.1,1.1,2022-10-26,1131,Aqua,MODIS,53,6.03,300.9,9,D,0
-2.4746,40.485,310.3,1,1,2022-10-26,1928,Terra,MODIS,80,6.03,290.4,9.2,N,0
-0.0163,35.1641,316.2,1,1,2022-10-27,0749,Terra,MODIS,68,6.03,294.2,7,D,0
-2.2229,40.1912,316.4,1.6,1.3,2022-10-27,0750,Terra,MODIS,17,6.03,295,18.7,D,0
-1.5154,40.2808,317.1,2.3,1.5,2022-10-27,1035,Aqua,MODIS,30,6.03,294.4,30.6,D,0
-1.0011,36.9988,335.7,4.1,1.9,2022-10-27,1035,Aqua,MODIS,85,6.03,294.6,229.7,D,0
-0.9969,36.9944,330.4,4.1,1.9,2022-10-27,1035,Aqua,MODIS,80,6.03,293.5,172.2,D,0
-2.3288,40.193,324.3,1.4,1.2,2022-10-28,1117,Aqua,MODIS,53,6.03,301.6,12.6,D,0
-1.5243,35.699,334.4,1,1,2022-10-28,1117,Aqua,MODIS,77,6.03,308.6,22.7,D,0
-1.5255,35.69,341.8,1,1,2022-10-28,1117,Aqua,MODIS,86,6.03,307.4,33.7,D,0
-0.6729,34.3253,319.4,1.1,1,2022-10-28,1118,Aqua,MODIS,47,6.03,298.7,11.2,D,0
-3.2162,39.7759,325.7,1,1,2022-10-30,1104,Aqua,MODIS,49,6.03,292.5,12.3,D,0
-1.0517,34.7072,316.8,1.6,1.2,2022-10-30,1105,Aqua,MODIS,51,6.03,297.9,15.8,D,0
-0.9466,34.5665,318.9,1.6,1.3,2022-10-30,1105,Aqua,MODIS,68,6.03,300.1,17.1,D,0
0.157,38.0743,327.1,1,1,2022-10-30,1105,Aqua,MODIS,53,6.03,301,16.3,D,0
0.1557,38.0653,325.3,1,1,2022-10-30,1105,Aqua,MODIS,53,6.03,300.3,14.1,D,0
4.1971,34.2577,326,1.4,1.2,2022-10-30,1106,Aqua,MODIS,73,6.03,283.3,29.9,D,0
0.9019,35.148,322,1.1,1,2022-11-01,0759,Terra,MODIS,70,6.03,303.1,10.5,D,0
0.0856,35.9521,323.7,1.2,1.1,2022-11-01,0759,Terra,MODIS,49,6.03,299.8,14.2,D,0
3.9573,34.6265,310.2,4.8,2,2022-11-02,0839,Terra,MODIS,37,6.03,288.3,67,D,0
3.9642,34.579,311.4,4.8,2,2022-11-02,0839,Terra,MODIS,0,6.03,290.1,73.1,D,0
-1.6319,35.2424,326.6,1.3,1.1,2022-11-02,1134,Aqua,MODIS,38,6.03,299,17.1,D,0
-1.6201,35.2524,338.4,1.3,1.1,2022-11-02,1134,Aqua,MODIS,82,6.03,304.1,42.4,D,0
-2.5002,40.4255,320.1,2,1.4,2022-11-03,1038,Aqua,MODIS,39,6.03,297.4,20.7,D,0
-1.9702,40.7601,324.2,1.9,1.3,2022-11-04,1121,Aqua,MODIS,49,6.03,301.5,25.1,D,0
3.9308,34.178,332.1,1,1,2022-11-04,1123,Aqua,MODIS,78,6.03,309.3,18.7,D,0
-2.5453,38.3039,330.8,1.2,1.1,2022-11-05,0728,Terra,MODIS,77,6.03,304.7,17,D,0
-1.3564,35.0589,310,1.1,1,2022-11-05,1948,Terra,MODIS,61,6.03,286.8,11,N,0
-1.3473,35.0702,338,1.5,1.2,2022-11-06,0809,Terra,MODIS,87,6.03,309.7,50,D,0
-1.3562,35.0555,341.2,1.5,1.2,2022-11-06,0809,Terra,MODIS,89,6.03,308.7,56.4,D,0
-1.3581,35.0687,331.8,1.5,1.2,2022-11-06,0809,Terra,MODIS,76,6.03,306.6,30.1,D,0
-4.1629,39.1776,315.1,3.6,1.8,2022-11-06,0810,Terra,MODIS,7,6.03,292.5,61.3,D,0
3.8798,34.2028,323.9,2.8,1.6,2022-11-07,1152,Aqua,MODIS,68,6.03,299.7,49.7,D,0
-0.1353,35.5337,312.9,1,1,2022-11-08,0753,Terra,MODIS,60,6.03,294.6,6.7,D,0
-0.1366,35.5426,315.8,1,1,2022-11-08,0753,Terra,MODIS,67,6.03,294.4,9.2,D,0
-1.9048,40.6055,321.6,1.1,1.1,2022-11-10,0737,Terra,MODIS,42,6.03,301.6,15.3,D,0
-1.9791,38.8699,311.2,4,1.9,2022-11-12,1029,Aqua,MODIS,15,6.03,288.5,48.8,D,0
-0.0775,39.7999,319.4,3.1,1.7,2022-11-12,1030,Aqua,MODIS,23,6.03,297.1,48.9,D,0
-0.8068,36.408,312.8,1,1,2022-11-15,0747,Terra,MODIS,62,6.03,295.6,5.4,D,0
-2.8298,38.4061,321.2,1.2,1.1,2022-11-15,1058,Aqua,MODIS,38,6.03,299.5,13.7,D,0
-0.0335,35.0709,312.2,1.3,1.1,2022-11-22,0740,Terra,MODIS,69,6.03,289.9,7.9,D,0
-3.5741,39.2113,327.1,1,1,2022-11-22,1102,Aqua,MODIS,45,6.03,305.2,11.5,D,0
4.7556,34.9673,392.5,3.1,1.7,2022-11-24,0723,Terra,MODIS,100,6.03,298.9,1018.7,D,0
4.752,34.9944,326.9,3,1.7,2022-11-24,0723,Terra,MODIS,52,6.03,298.1,67,D,0
4.7556,34.961,382.3,3.1,1.7,2022-11-24,0723,Terra,MODIS,100,6.03,297.8,767.7,D,0
4.7518,34.9881,347.5,3,1.7,2022-11-24,0723,Terra,MODIS,93,6.03,298.5,225.4,D,0
4.7697,34.9702,331.4,2.5,1.5,2022-11-24,1051,Aqua,MODIS,74,6.03,297.3,70.1,D,0
4.7661,34.948,340.7,2.5,1.5,2022-11-24,1051,Aqua,MODIS,89,6.03,302.5,124.2,D,0
4.7796,34.9459,331,2.5,1.5,2022-11-24,1051,Aqua,MODIS,56,6.03,286.5,68.2,D,0
0.0258,35.1682,312,1.3,1.2,2022-11-25,0806,Terra,MODIS,62,6.03,297.9,9.6,D,0
-0.2266,35.0781,317.5,1.3,1.1,2022-11-25,0806,Terra,MODIS,72,6.03,299.2,13.2,D,0
4.6438,34.4275,336.2,1.1,1.1,2022-11-27,0749,Terra,MODIS,85,6.03,303.2,29.4,D,0
4.6424,34.4376,335.1,1.1,1.1,2022-11-27,0749,Terra,MODIS,84,6.03,305.1,27.1,D,0
-0.7649,34.186,334.1,1.1,1,2022-11-27,1119,Aqua,MODIS,88,6.03,299.5,27.5,D,0
-0.2532,34.9241,326.1,1,1,2022-11-27,1119,Aqua,MODIS,71,6.03,306.9,13.1,D,0
-0.0399,35.0002,339.2,1,1,2022-11-27,1119,Aqua,MODIS,90,6.03,305.3,32.6,D,0
-0.0411,34.9912,324.7,1,1,2022-11-27,1119,Aqua,MODIS,79,6.03,304,12.5,D,0
4.6407,34.4386,328.8,1,1,2022-11-27,1121,Aqua,MODIS,56,6.03,298.1,16,D,0
3.9016,34.144,316.6,4.4,1.9,2022-11-28,1203,Aqua,MODIS,35,6.03,291.1,74.2,D,0
0.912,35.3838,322.6,1.6,1.2,2022-11-29,0734,Terra,MODIS,65,6.03,295.6,24.5,D,0
2.6991,36.265,370.9,1.1,1.1,2022-11-29,1107,Aqua,MODIS,100,6.03,313.5,113.7,D,0
2.6977,36.2551,355.4,1.1,1.1,2022-11-29,1107,Aqua,MODIS,97,6.03,311.5,61.3,D,0
2.71,36.2572,325.1,1.2,1.1,2022-11-29,1955,Terra,MODIS,100,6.03,295,26.5,N,0
2.7086,36.2469,306.6,1.2,1.1,2022-11-29,1955,Terra,MODIS,68,6.03,293.6,6.7,N,0
4.0833,34.0932,318.7,1.5,1.2,2022-11-30,0814,Terra,MODIS,62,6.03,299.2,12.2,D,0
0.5484,34.6595,323.6,1.8,1.3,2022-11-30,0815,Terra,MODIS,78,6.03,296.4,38.9,D,0
0.5366,34.6579,315.5,1.8,1.3,2022-11-30,0815,Terra,MODIS,66,6.03,294.1,19.3,D,0
-0.1236,34.8627,319.4,2,1.4,2022-11-30,0815,Terra,MODIS,49,6.03,298.2,19.3,D,0
4.1724,34.1152,329.8,2.4,1.5,2022-11-30,1150,Aqua,MODIS,70,6.03,299.5,72.2,D,0
-0.278,35.5455,313.2,2.4,1.5,2022-12-01,1053,Aqua,MODIS,69,6.03,276.2,41.6,D,0
-0.2748,35.5674,313.5,2.4,1.5,2022-12-01,1053,Aqua,MODIS,70,6.03,277.7,43.3,D,0
4.1506,34.2514,346,1,1,2022-12-02,0758,Terra,MODIS,92,6.03,305.8,43.3,D,0
1.0031,35.2788,314.2,1.1,1,2022-12-02,0759,Terra,MODIS,54,6.03,297.2,7.9,D,0
-1.5618,35.6673,329.5,1.4,1.2,2022-12-02,1135,Aqua,MODIS,62,6.03,304.7,30.2,D,0
1.1446,39.0849,316.3,2.1,1.4,2022-12-03,1041,Aqua,MODIS,35,6.03,295.8,26.7,D,0
-2.5173,40.6475,320.2,1.1,1.1,2022-12-06,1109,Aqua,MODIS,0,6.03,289.5,14.6,D,0
-2.9045,39.191,316.3,3.6,1.8,2022-12-07,0810,Terra,MODIS,15,6.03,291.2,37.6,D,0
-1.427,39.7047,319.7,1.8,1.3,2022-12-09,0753,Terra,MODIS,48,6.03,299,24.2,D,0
-1.7349,40.1932,313.6,2,1.4,2022-12-09,0753,Terra,MODIS,33,6.03,295.9,20.6,D,0
-1.4784,39.9371,323.4,1.1,1,2022-12-11,0738,Terra,MODIS,29,6.03,303.4,16.6,D,0
2.1234,36.435,330.6,2.8,1.6,2022-12-12,0818,Terra,MODIS,60,6.03,305.9,56.8,D,0
0.1285,35.3773,307.9,1.1,1,2022-12-13,1113,Aqua,MODIS,46,6.03,290.1,8.3,D,0
-1.3711,36.9175,316.8,1,1,2022-12-13,1113,Aqua,MODIS,60,6.03,296.7,7.7,D,2
0.6366,39.6661,317,2.6,1.6,2022-12-14,0802,Terra,MODIS,24,6.03,298.9,39.1,D,0
-3.2888,39.779,310.3,3.1,1.7,2022-12-14,0803,Terra,MODIS,19,6.03,291.8,27.2,D,0
-0.2554,35.1936,319.4,1,1,2022-12-16,0747,Terra,MODIS,71,6.03,300,11.4,D,0
-3.4213,38.5454,321,1.3,1.1,2022-12-16,0748,Terra,MODIS,39,6.03,300.5,14.4,D,0
1.2036,34.8609,324.2,2,1.4,2022-12-18,0731,Terra,MODIS,74,6.03,304.5,30.9,D,0
-0.0442,35.2491,317.4,1.8,1.3,2022-12-18,0731,Terra,MODIS,70,6.03,297.8,21.2,D,0
-0.8681,36.1625,320.2,1.5,1.2,2022-12-18,0731,Terra,MODIS,68,6.03,299.4,18.1,D,0
-0.8698,36.1742,333.6,1.5,1.2,2022-12-18,0731,Terra,MODIS,85,6.03,296.8,45.8,D,0
-1.718,41.3183,318.8,1.2,1.1,2022-12-20,0715,Terra,MODIS,60,6.03,301.3,8.1,D,0
4.4834,34.8466,334.4,1,1,2022-12-20,1118,Aqua,MODIS,72,6.03,318.9,9.3,D,0
1.2001,34.8616,319.9,1,1,2022-12-21,0756,Terra,MODIS,53,6.03,304.1,7.1,D,0
1.117,34.8616,318.2,1,1,2022-12-21,0756,Terra,MODIS,65,6.03,303.6,7.2,D,0
0.8536,35.4038,321.2,1.1,1,2022-12-21,0756,Terra,MODIS,70,6.03,304.2,8.5,D,0
0.7842,35.2473,327.7,1,1,2022-12-21,0756,Terra,MODIS,79,6.03,300.8,16.3,D,0
0.038,34.1203,316.2,1.2,1.1,2022-12-26,0806,Terra,MODIS,71,6.03,294.9,12.8,D,0
0.0365,34.1308,311.3,1.2,1.1,2022-12-26,0806,Terra,MODIS,62,6.03,294.9,7.6,D,0
-0.2946,35.1369,320.1,1.4,1.2,2022-12-26,0806,Terra,MODIS,76,6.03,294.5,22.6,D,0
-0.6112,34.4283,312.7,1.3,1.1,2022-12-26,0806,Terra,MODIS,53,6.03,297.2,8.2,D,0
-0.7117,36.2947,315.7,1,1,2022-12-28,0750,Terra,MODIS,69,6.03,296.2,7.5,D,0
3.2831,36.4413,327.9,1.1,1,2022-12-29,1108,Aqua,MODIS,63,6.03,307.7,9.1,D,0
-0.0027,35.275,309.8,1.5,1.2,2022-12-30,0734,Terra,MODIS,44,6.03,296.7,7.9,D,0
-0.9914,34.7925,312.8,2.1,1.4,2022-12-31,0815,Terra,MODIS,61,6.03,296.5,22.1,D,0
1.0307,35.8708,317.2,2.2,1.4,2022-12-31,1054,Aqua,MODIS,30,6.03,302.8,18,D,0
