latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.2332,-71.4867,304.6,3.9,1.8,2022-01-23,0218,Terra,MODIS,37,6.03,287,52,N,0
18.9242,-70.3416,300.8,1.8,1.3,2022-01-23,0650,Aqua,MODIS,34,6.03,289.8,11.6,N,2
18.9293,-70.3472,309.7,1.8,1.3,2022-01-23,0650,Aqua,MODIS,78,6.03,290,23.2,N,2
18.1539,-71.4841,309.8,1.5,1.2,2022-01-23,0651,Aqua,MODIS,71,6.03,287.4,20.5,N,0
18.1455,-71.4998,305.6,1.5,1.2,2022-01-23,0651,Aqua,MODIS,26,6.03,287.1,14.3,N,0
18.2228,-71.4797,306.5,1.5,1.2,2022-01-23,0651,Aqua,MODIS,31,6.03,285.5,16.1,N,0
18.1533,-71.4308,326.6,2.3,1.5,2022-01-23,1744,Aqua,MODIS,80,6.03,294.7,70,D,0
18.1513,-71.4345,324.6,2.3,1.5,2022-01-23,1744,Aqua,MODIS,80,6.03,294.3,61.6,D,0
18.9208,-70.3592,318.3,1.8,1.3,2022-01-23,1744,Aqua,MODIS,60,6.03,297,26.4,D,2
18.93,-70.349,312.7,1.8,1.3,2022-01-23,1744,Aqua,MODIS,64,6.03,295.8,16.7,D,2
18.9271,-70.3657,311.9,1.8,1.3,2022-01-23,1744,Aqua,MODIS,56,6.03,295.7,14.4,D,2
19.027,-70.8127,311.9,1.9,1.4,2022-01-23,1744,Aqua,MODIS,62,6.03,292.7,24.8,D,0
19.0306,-70.8187,309.1,1.9,1.4,2022-01-23,1744,Aqua,MODIS,52,6.03,292.8,20.2,D,0
19.1431,-71.6461,324,2.2,1.4,2022-01-23,1744,Aqua,MODIS,52,6.03,305.4,35.3,D,0
18.1535,-71.4333,303.8,1,1,2022-01-24,0301,Terra,MODIS,57,6.03,284.6,7.8,N,0
18.1432,-71.5087,313.7,1,1,2022-01-24,0301,Terra,MODIS,88,6.03,287.4,13.7,N,0
18.156,-71.4818,308.7,1,1,2022-01-24,0301,Terra,MODIS,69,6.03,287.1,10.2,N,0
18.2083,-71.4377,306.2,1,1,2022-01-24,0301,Terra,MODIS,43,6.03,287.8,8.5,N,0
18.2159,-71.4486,314.7,1,1,2022-01-24,0301,Terra,MODIS,65,6.03,288.5,13.7,N,0
18.2093,-71.4968,327.2,1,1,2022-01-24,0301,Terra,MODIS,82,6.03,287.7,26.2,N,0
18.2571,-71.6841,307.4,1,1,2022-01-24,0301,Terra,MODIS,71,6.03,285,10,N,0
18.2674,-71.6761,301.2,1,1,2022-01-24,0301,Terra,MODIS,13,6.03,283.6,6.2,N,0
18.9239,-70.3485,306.6,1.1,1.1,2022-01-24,0301,Terra,MODIS,69,6.03,291.2,7.8,N,2
18.9226,-70.359,308.5,1.1,1,2022-01-24,0301,Terra,MODIS,75,6.03,291.4,9,N,2
18.932,-70.3601,303.3,1.1,1,2022-01-24,0301,Terra,MODIS,17,6.03,291.1,5.1,N,2
18.9278,-70.3537,332.2,1,1,2022-01-24,1512,Terra,MODIS,86,6.03,298.3,27.8,D,2
18.9265,-70.3442,310.8,1,1,2022-01-24,1512,Terra,MODIS,61,6.03,297.1,5.7,D,2
18.3471,-71.2623,319.7,1.1,1,2022-01-24,1513,Terra,MODIS,72,6.03,302.3,9.9,D,0
18.2059,-71.4352,324.9,1.1,1,2022-01-24,1513,Terra,MODIS,80,6.03,296.6,21,D,0
18.5258,-70.9937,323.4,1.5,1.2,2022-01-24,1827,Aqua,MODIS,76,6.03,303.9,20.6,D,0
18.5301,-70.9864,323.2,1.5,1.2,2022-01-24,1827,Aqua,MODIS,76,6.03,303.3,19.6,D,0
18.1594,-71.4779,308.2,1.1,1,2022-01-25,0638,Aqua,MODIS,74,6.03,286.7,11.3,N,0
18.1579,-71.4683,304.3,1.1,1,2022-01-25,0638,Aqua,MODIS,59,6.03,286.1,8.6,N,0
18.1514,-71.4752,314.3,1.1,1,2022-01-25,0638,Aqua,MODIS,89,6.03,287.7,15.1,N,0
18.1361,-71.4974,303.1,1.1,1,2022-01-25,0638,Aqua,MODIS,53,6.03,288.4,7.1,N,0
18.1461,-71.4709,321.9,1.1,1.1,2022-01-26,0249,Terra,MODIS,100,6.03,288.3,26.3,N,0
18.1557,-71.4712,308.1,1.1,1.1,2022-01-26,0249,Terra,MODIS,73,6.03,285.9,13.5,N,0
18.2551,-71.6788,300.8,1.2,1.1,2022-01-26,0249,Terra,MODIS,34,6.03,284.6,8.4,N,0
18.9232,-70.3539,319.4,1,1,2022-01-26,0249,Terra,MODIS,98,6.03,292.4,18.1,N,2
18.9322,-70.3555,312.8,1,1,2022-01-26,0249,Terra,MODIS,86,6.03,292,12.2,N,2
18.9261,-70.3517,322.2,1.4,1.2,2022-01-26,1500,Terra,MODIS,77,6.03,295.7,25.4,D,2
18.1704,-71.4271,312.5,1.6,1.2,2022-01-26,1500,Terra,MODIS,47,6.03,297.7,13.1,D,0
18.1688,-71.4138,311.9,1.6,1.2,2022-01-26,1500,Terra,MODIS,50,6.03,297.8,11.8,D,0
18.1535,-71.4752,313,1.6,1.2,2022-01-26,1500,Terra,MODIS,38,6.03,298.7,15.3,D,0
18.1516,-71.4587,347.1,1.6,1.2,2022-01-26,1500,Terra,MODIS,94,6.03,299.3,101.8,D,0
18.1515,-71.4666,342.6,1.6,1.2,2022-01-26,1500,Terra,MODIS,92,6.03,300.5,86.6,D,0
18.1495,-71.4502,326.5,1.6,1.2,2022-01-26,1500,Terra,MODIS,82,6.03,297.2,39.4,D,0
18.14,-71.4276,341.2,1,1,2022-01-26,1814,Aqua,MODIS,90,6.03,303.5,38.7,D,0
18.149,-71.4289,324.9,1,1,2022-01-26,1814,Aqua,MODIS,46,6.03,304.4,15.9,D,0
18.1451,-71.4572,354.8,1,1,2022-01-26,1814,Aqua,MODIS,97,6.03,303.6,66,D,0
18.1438,-71.4664,346.3,1,1,2022-01-26,1814,Aqua,MODIS,93,6.03,306,47.9,D,0
18.1594,-71.4207,335,1,1,2022-01-26,1814,Aqua,MODIS,72,6.03,300.2,28.1,D,0
18.1527,-71.4682,324.1,1,1,2022-01-26,1814,Aqua,MODIS,55,6.03,301.5,16.3,D,0
18.1671,-71.4275,324.7,1,1,2022-01-26,1814,Aqua,MODIS,77,6.03,300.8,17,D,0
18.2122,-71.4338,318.6,1,1,2022-01-26,1814,Aqua,MODIS,46,6.03,299.9,10.4,D,0
18.2108,-71.4435,335.1,1,1,2022-01-26,1814,Aqua,MODIS,86,6.03,302.2,30.4,D,0
18.8271,-69.5062,314.9,1.2,1.1,2022-01-26,1815,Aqua,MODIS,54,6.03,300.3,10.6,D,0
18.9286,-70.3599,318.2,1.1,1.1,2022-01-26,1815,Aqua,MODIS,60,6.03,298.4,11.2,D,2
19.1094,-70.4533,316.3,1.1,1.1,2022-01-26,1815,Aqua,MODIS,65,6.03,297.5,12,D,0
19.1079,-70.4645,325.9,1.1,1.1,2022-01-26,1815,Aqua,MODIS,79,6.03,296.6,23.3,D,0
18.9282,-70.3531,326.8,1,1,2022-01-27,0626,Aqua,MODIS,100,6.03,291.6,26.1,N,2
18.9268,-70.3435,306.8,1,1,2022-01-27,0626,Aqua,MODIS,69,6.03,290.8,8.1,N,2
18.2732,-71.6634,304.4,1.1,1,2022-01-27,0626,Aqua,MODIS,41,6.03,283.7,9.1,N,0
18.1501,-71.4558,313.1,2,1.4,2022-01-27,1543,Terra,MODIS,57,6.03,296.7,22,D,0
18.9248,-70.3566,313,1.4,1.2,2022-01-28,0237,Terra,MODIS,86,6.03,291.4,19.8,N,2
18.3434,-71.2601,312.2,1.7,1.3,2022-01-28,0237,Terra,MODIS,84,6.03,290.3,27,N,0
18.9224,-70.3463,312.8,2.3,1.5,2022-01-28,1448,Terra,MODIS,66,6.03,294.3,23.1,D,2
18.9253,-70.3524,314.3,2.3,1.5,2022-01-28,1448,Terra,MODIS,67,6.03,294.7,25.2,D,2
18.9215,-70.3553,309.4,1,1,2022-01-28,1802,Aqua,MODIS,30,6.03,293.1,3.5,D,2
19.2579,-71.7096,322.9,1.1,1.1,2022-01-28,1802,Aqua,MODIS,58,6.03,302.4,14.1,D,0
19.2563,-71.72,325.5,1.1,1.1,2022-01-28,1802,Aqua,MODIS,77,6.03,302.2,17.5,D,0
17.8601,-71.3271,316.8,1.1,1.1,2022-01-28,1802,Aqua,MODIS,57,6.03,302.5,8,D,0
18.1774,-71.4128,324.2,1.1,1.1,2022-01-28,1802,Aqua,MODIS,66,6.03,292.7,21.5,D,0
18.3504,-71.2611,347.7,1.1,1,2022-01-28,1802,Aqua,MODIS,94,6.03,304.3,53.9,D,0
18.7623,-70.2479,315.4,1,1,2022-01-28,1802,Aqua,MODIS,63,6.03,302,6.7,D,0
18.2552,-71.672,301.1,1.7,1.3,2022-01-29,0319,Terra,MODIS,37,6.03,283.5,16,N,0
18.1808,-71.4131,300.6,1.8,1.3,2022-01-29,0319,Terra,MODIS,26,6.03,287.1,11.9,N,0
18.2582,-71.666,303,1.7,1.3,2022-01-29,0319,Terra,MODIS,50,6.03,283.3,17.4,N,0
18.9305,-70.3552,301.7,2.2,1.4,2022-01-29,0320,Terra,MODIS,44,6.03,291.1,14.4,N,2
18.9276,-70.348,314.5,1.4,1.2,2022-01-29,0614,Aqua,MODIS,89,6.03,290.3,21.7,N,2
18.2573,-71.6554,300.6,1.7,1.3,2022-01-29,0614,Aqua,MODIS,30,6.03,282.3,15.4,N,0
18.9267,-70.3539,327.2,1.4,1.2,2022-01-29,1531,Terra,MODIS,82,6.03,298.1,33.6,D,2
18.7864,-70,310.3,1.5,1.2,2022-01-29,1531,Terra,MODIS,54,6.03,297.9,7.7,D,0
18.683,-70.8729,309.5,1.3,1.1,2022-01-29,1531,Terra,MODIS,43,6.03,298,8.1,D,0
18.9298,-70.3611,301.8,2.4,1.5,2022-01-30,0224,Terra,MODIS,44,6.03,285.8,25.1,N,2
18.927,-70.3503,321,1.4,1.2,2022-01-30,1750,Aqua,MODIS,75,6.03,299.7,21.9,D,2
18.9248,-70.3635,316.4,1.4,1.2,2022-01-30,1750,Aqua,MODIS,69,6.03,298.5,14.6,D,2
18.2534,-71.6638,305.5,1.1,1.1,2022-01-31,0307,Terra,MODIS,28,6.03,283.9,10.1,N,0
18.3587,-71.2621,312.3,1.2,1.1,2022-01-31,0307,Terra,MODIS,85,6.03,292.3,12.9,N,0
18.4329,-71.2455,327.8,1.2,1.1,2022-01-31,0307,Terra,MODIS,100,6.03,292.7,31.8,N,0
18.4315,-71.2565,313.8,1.2,1.1,2022-01-31,0307,Terra,MODIS,88,6.03,292.4,14.1,N,0
18.6303,-69.3389,312.9,2,1.4,2022-02-01,1738,Aqua,MODIS,55,6.03,288.7,21,D,0
18.4419,-69.3424,330.9,1,1,2022-02-02,1506,Terra,MODIS,74,6.03,300.4,22.3,D,0
18.4405,-69.3327,324.9,1,1,2022-02-02,1506,Terra,MODIS,0,6.03,299.5,14.2,D,0
18.3638,-71.2371,320.2,1.2,1.1,2022-02-02,1506,Terra,MODIS,73,6.03,297.9,15.4,D,0
18.3623,-71.2255,322.3,1.2,1.1,2022-02-02,1506,Terra,MODIS,76,6.03,297.5,18.8,D,0
18.3186,-70.886,314.6,1.2,1.1,2022-02-02,1506,Terra,MODIS,41,6.03,299.8,7.3,D,0
18.3618,-71.2319,328.9,1.2,1.1,2022-02-02,1506,Terra,MODIS,78,6.03,297.9,26.6,D,0
18.339,-71.2115,321.5,1.2,1.1,2022-02-02,1506,Terra,MODIS,75,6.03,298.3,17.3,D,0
18.5828,-69.3607,336.7,1.1,1,2022-02-04,1808,Aqua,MODIS,89,6.03,299.9,35,D,0
18.5814,-69.3706,313.1,1.1,1,2022-02-04,1808,Aqua,MODIS,42,6.03,298,5.9,D,0
18.3361,-71.1708,317.8,1,1,2022-02-04,1808,Aqua,MODIS,67,6.03,303.5,7.1,D,0
18.9273,-70.3565,313.3,1.1,1.1,2022-02-05,0620,Aqua,MODIS,87,6.03,288.6,15.5,N,2
18.9259,-70.3457,316.6,1.1,1.1,2022-02-05,0620,Aqua,MODIS,93,6.03,290.4,19,N,2
18.9293,-70.3509,317.8,1.8,1.3,2022-02-05,1537,Terra,MODIS,75,6.03,291.5,31.6,D,2
18.4401,-71.199,324.1,1.1,1,2022-02-07,1525,Terra,MODIS,79,6.03,298.4,16.1,D,0
18.3212,-70.4369,311.7,1.1,1.1,2022-02-07,1525,Terra,MODIS,54,6.03,295.2,6.1,D,0
19.4019,-70.9768,313.7,1.1,1,2022-02-09,1512,Terra,MODIS,65,6.03,294.7,7.2,D,0
18.4574,-71.258,314.1,1.1,1,2022-02-09,1512,Terra,MODIS,64,6.03,295.4,6.8,D,0
18.4193,-71.2535,316.5,1.1,1,2022-02-09,1512,Terra,MODIS,68,6.03,295.1,9.5,D,0
18.9325,-70.3562,313.2,1.1,1.1,2022-02-10,0638,Aqua,MODIS,87,6.03,287.6,15.9,N,2
18.9308,-70.3458,320.8,1.1,1.1,2022-02-10,0638,Aqua,MODIS,100,6.03,287.1,24.1,N,2
18.9262,-70.3523,326.7,1.1,1.1,2022-02-10,0638,Aqua,MODIS,100,6.03,288.6,30.9,N,2
18.9172,-70.3557,308.5,3.1,1.7,2022-02-10,1732,Aqua,MODIS,50,6.03,294.2,23.9,D,2
18.9276,-70.3539,328.3,1.4,1.2,2022-02-11,1500,Terra,MODIS,83,6.03,298.5,34.8,D,2
17.8754,-71.3024,316.8,1,1,2022-02-11,1814,Aqua,MODIS,50,6.03,302.9,6.9,D,0
18.8099,-71.0589,313.1,1,1,2022-02-11,1814,Aqua,MODIS,26,6.03,298.5,4.4,D,0
18.9219,-70.3533,325.2,1.1,1,2022-02-11,1814,Aqua,MODIS,62,6.03,301.9,19.7,D,2
19.6451,-71.1974,319,1,1,2022-02-11,1815,Aqua,MODIS,55,6.03,304.5,6.8,D,0
18.9288,-70.359,313.8,1.4,1.2,2022-02-13,0236,Terra,MODIS,88,6.03,291.1,21.4,N,2
18.9242,-70.3516,315.3,1.4,1.2,2022-02-13,0236,Terra,MODIS,91,6.03,291.2,23.2,N,2
18.931,-70.3455,302.6,1.4,1.2,2022-02-13,0236,Terra,MODIS,50,6.03,291,8.5,N,2
18.5886,-69.4578,323.3,1,1,2022-02-13,1802,Aqua,MODIS,57,6.03,299,14,D,0
18.3226,-70.4398,321,1,1,2022-02-13,1802,Aqua,MODIS,72,6.03,303.8,9.4,D,0
18.3386,-71.1252,326.1,1.1,1,2022-02-13,1802,Aqua,MODIS,79,6.03,300.3,18.8,D,0
18.581,-69.447,320.5,1,1,2022-02-13,1802,Aqua,MODIS,49,6.03,296.8,10.4,D,0
18.337,-71.1355,322.4,1.1,1,2022-02-13,1802,Aqua,MODIS,75,6.03,300.6,13.8,D,0
18.4047,-71.2907,321.4,1.1,1.1,2022-02-13,1802,Aqua,MODIS,66,6.03,301,9.9,D,0
18.403,-71.3012,327,1.1,1.1,2022-02-13,1802,Aqua,MODIS,80,6.03,302.2,16.4,D,0
18.8631,-69.5299,311.7,1,1,2022-02-13,1802,Aqua,MODIS,61,6.03,299,5.6,D,0
18.9266,-70.3498,322.5,1,1,2022-02-13,1802,Aqua,MODIS,77,6.03,299.6,15.4,D,2
18.9252,-70.3594,326.2,1,1,2022-02-13,1802,Aqua,MODIS,81,6.03,298.8,19.6,D,2
19.3992,-71.1819,317.4,1.1,1,2022-02-13,1802,Aqua,MODIS,57,6.03,296.6,11.3,D,0
18.3742,-71.2608,305.5,1.9,1.3,2022-02-14,0319,Terra,MODIS,65,6.03,291.5,17.2,N,0
19.6494,-71.3318,316.3,1.2,1.1,2022-02-14,1530,Terra,MODIS,52,6.03,303.1,8.1,D,0
19.5703,-71.3526,319.4,1.2,1.1,2022-02-14,1530,Terra,MODIS,53,6.03,302.3,11.5,D,0
18.9329,-70.3506,312.6,1.4,1.2,2022-02-14,1530,Terra,MODIS,61,6.03,297.9,10,D,2
18.9226,-70.353,318.7,1.4,1.2,2022-02-14,1530,Terra,MODIS,76,6.03,297.3,19,D,2
18.438,-71.144,316,1.3,1.1,2022-02-14,1530,Terra,MODIS,60,6.03,303,6.1,D,0
18.3586,-71.2241,319,1.3,1.1,2022-02-14,1530,Terra,MODIS,68,6.03,303.9,12.2,D,0
18.9251,-70.358,325.5,1.4,1.2,2022-02-15,1750,Aqua,MODIS,70,6.03,294.6,35.7,D,2
18.9323,-70.3531,323.6,1,1,2022-02-16,1518,Terra,MODIS,80,6.03,295.2,16.8,D,2
18.9234,-70.3547,324.2,1,1,2022-02-16,1518,Terra,MODIS,81,6.03,293.3,17.9,D,2
18.5223,-69.5508,310,1.1,1,2022-02-16,1518,Terra,MODIS,47,6.03,293.2,4.8,D,0
18.5467,-70.9836,341.2,1,1,2022-02-16,1518,Terra,MODIS,90,6.03,303.9,36.8,D,0
18.5377,-70.985,321.6,1,1,2022-02-16,1518,Terra,MODIS,69,6.03,303.4,10.6,D,0
18.5042,-70.8231,322.7,2,1.4,2022-02-16,1832,Aqua,MODIS,74,6.03,302.4,28,D,0
18.2473,-71.377,322.4,1.3,1.1,2022-02-18,1506,Terra,MODIS,75,6.03,305.2,14.4,D,0
18.9291,-70.3602,308.2,1.1,1.1,2022-02-18,1506,Terra,MODIS,32,6.03,294.1,5.5,D,2
18.9277,-70.3495,321.3,1.1,1.1,2022-02-18,1506,Terra,MODIS,66,6.03,295,19.1,D,2
18.7192,-71.4822,315.7,1.3,1.1,2022-02-18,1506,Terra,MODIS,62,6.03,301.2,9.9,D,0
18.2426,-71.6594,316.7,1.3,1.1,2022-02-18,1506,Terra,MODIS,67,6.03,291.9,21.3,D,0
18.3065,-71.1416,319.1,1.2,1.1,2022-02-18,1820,Aqua,MODIS,55,6.03,303.6,8.4,D,0
18.2398,-71.6492,340.6,1.1,1,2022-02-18,1820,Aqua,MODIS,89,6.03,296.5,48.1,D,0
18.2385,-71.6592,334.9,1.1,1,2022-02-18,1820,Aqua,MODIS,85,6.03,297.8,37.9,D,0
18.2371,-71.6691,318.2,1.1,1,2022-02-18,1820,Aqua,MODIS,64,6.03,296,15.2,D,0
18.6696,-71.3218,336.7,1.2,1.1,2022-02-18,1820,Aqua,MODIS,87,6.03,305,35,D,0
18.9255,-70.357,326.5,1.3,1.1,2022-02-18,1820,Aqua,MODIS,80,6.03,299.9,27.9,D,2
19.3606,-71.724,314.5,1.1,1.1,2022-02-18,1820,Aqua,MODIS,47,6.03,301.6,7.5,D,0
18.9278,-70.3402,305.6,3,1.7,2022-02-19,1548,Terra,MODIS,22,6.03,290.5,21.1,D,2
18.9272,-70.3479,312.7,1.2,1.1,2022-02-20,0242,Terra,MODIS,85,6.03,291,14.5,N,2
18.9255,-70.3589,318.1,1.2,1.1,2022-02-20,0242,Terra,MODIS,96,6.03,289.3,20.2,N,2
19.6325,-71.3931,304.9,1.3,1.1,2022-02-20,0242,Terra,MODIS,62,6.03,292.6,8.3,N,0
18.9506,-69.5793,313,1,1,2022-02-20,1808,Aqua,MODIS,63,6.03,298.8,7.5,D,0
19.1612,-71.5869,328.9,1,1,2022-02-20,1808,Aqua,MODIS,82,6.03,302.4,21.1,D,0
18.2419,-71.6561,300.8,2.3,1.5,2022-02-21,0325,Terra,MODIS,34,6.03,282.5,25.8,N,0
18.9279,-70.3497,326.1,1.2,1.1,2022-02-21,0619,Aqua,MODIS,100,6.03,291.2,31.5,N,2
18.2425,-71.6537,305.1,1.3,1.1,2022-02-21,0619,Aqua,MODIS,35,6.03,283.9,13.4,N,0
18.2346,-71.6616,305.6,1.3,1.1,2022-02-21,0619,Aqua,MODIS,18,6.03,284.6,13.2,N,0
18.9258,-70.3566,315.9,1.8,1.3,2022-02-21,1536,Terra,MODIS,67,6.03,290.9,27.7,D,2
18.933,-70.351,305.6,1.8,1.3,2022-02-22,0230,Terra,MODIS,65,6.03,290.2,16.5,N,2
18.2263,-71.6751,323,1.5,1.2,2022-02-22,1755,Aqua,MODIS,67,6.03,288.4,35.2,D,0
18.2286,-71.6609,313,1.5,1.2,2022-02-22,1755,Aqua,MODIS,59,6.03,286.9,19.7,D,0
18.8072,-69.7097,312.3,1.1,1.1,2022-02-22,1756,Aqua,MODIS,45,6.03,298,5.9,D,0
18.2275,-71.6612,310.1,1.4,1.2,2022-02-23,0313,Terra,MODIS,51,6.03,285.7,17.4,N,0
18.226,-71.6734,314.7,1.4,1.2,2022-02-23,0313,Terra,MODIS,86,6.03,286.2,22.6,N,0
18.2377,-71.6631,311.2,1.4,1.2,2022-02-23,0313,Terra,MODIS,75,6.03,284.4,18.8,N,0
18.2359,-71.6567,308.8,1.4,1.2,2022-02-23,0313,Terra,MODIS,71,6.03,284.4,18.1,N,0
18.2345,-71.6686,316.2,1.4,1.2,2022-02-23,0313,Terra,MODIS,93,6.03,285.5,26.3,N,0
18.2455,-71.378,325,1.1,1,2022-02-23,1524,Terra,MODIS,77,6.03,305.4,13.2,D,0
19.6371,-71.4235,337.7,1,1,2022-02-23,1524,Terra,MODIS,89,6.03,303.8,31.4,D,0
19.5709,-71.6544,326.4,1,1,2022-02-23,1524,Terra,MODIS,81,6.03,303,17.5,D,0
18.234,-71.6596,349.2,1,1,2022-02-23,1524,Terra,MODIS,72,6.03,294.4,62.5,D,0
18.2325,-71.6501,314.9,1,1,2022-02-23,1524,Terra,MODIS,51,6.03,289,12.3,D,0
18.2342,-71.6854,319.5,2.5,1.5,2022-02-24,1743,Aqua,MODIS,70,6.03,294.2,59.4,D,0
19.1468,-71.6234,318.6,2.3,1.5,2022-02-24,1743,Aqua,MODIS,36,6.03,300.7,30.2,D,0
18.2402,-71.6805,315.5,2.5,1.5,2022-02-24,1743,Aqua,MODIS,66,6.03,293.1,48.1,D,0
18.9228,-70.362,302.9,1.1,1,2022-02-25,0300,Terra,MODIS,51,6.03,283.9,7.9,N,2
18.9242,-70.3516,319.7,1.1,1,2022-02-25,0300,Terra,MODIS,99,6.03,286.2,22.3,N,2
19.3682,-71.5235,314.3,1.1,1,2022-02-25,1511,Terra,MODIS,45,6.03,298.9,8.6,D,0
19.1416,-71.3956,335.1,1.1,1,2022-02-25,1512,Terra,MODIS,82,6.03,299.6,35.3,D,0
19.1401,-71.3852,327.5,1.1,1,2022-02-25,1512,Terra,MODIS,82,6.03,297.2,24.2,D,0
18.2425,-71.681,317.3,1.1,1,2022-02-25,1512,Terra,MODIS,66,6.03,294.2,15.1,D,0
18.9252,-70.3615,318.1,1.6,1.3,2022-02-25,1826,Aqua,MODIS,67,6.03,299.2,21,D,2
18.2435,-71.6918,331.2,1.3,1.1,2022-02-25,1826,Aqua,MODIS,65,6.03,297.2,36.5,D,0
18.2423,-71.6848,333.9,1.3,1.1,2022-02-25,1826,Aqua,MODIS,85,6.03,299.7,44.8,D,0
18.2409,-71.6965,322.9,1.3,1.1,2022-02-25,1826,Aqua,MODIS,40,6.03,296.2,23.8,D,0
18.9323,-70.3577,301.5,1.1,1.1,2022-02-26,0637,Aqua,MODIS,42,6.03,290.2,5.8,N,2
18.9307,-70.3474,314.9,1.1,1.1,2022-02-26,0637,Aqua,MODIS,90,6.03,291.1,16.2,N,2
18.9314,-70.3493,312.9,1,1,2022-02-27,0248,Terra,MODIS,86,6.03,290.2,12.7,N,2
18.93,-70.359,320.6,1,1,2022-02-27,0248,Terra,MODIS,100,6.03,290.5,19.6,N,2
18.9287,-70.3487,326.1,1.4,1.2,2022-02-27,1459,Terra,MODIS,80,6.03,294.2,31.4,D,2
18.4887,-69.1653,313.2,1.2,1.1,2022-02-27,1459,Terra,MODIS,35,6.03,298,5.7,D,0
18.1628,-71.2519,319.4,1.5,1.2,2022-02-27,1459,Terra,MODIS,71,6.03,297.9,24.7,D,0
18.1609,-71.2362,328.5,1.5,1.2,2022-02-27,1459,Terra,MODIS,81,6.03,295.8,42.5,D,0
18.8902,-69.558,312.6,1.2,1.1,2022-02-27,1814,Aqua,MODIS,58,6.03,297.2,7.2,D,0
18.8888,-69.569,314.5,1.2,1.1,2022-02-27,1814,Aqua,MODIS,64,6.03,298.2,8.9,D,0
18.7617,-71.017,320.7,1,1,2022-02-27,1814,Aqua,MODIS,48,6.03,303.4,8.7,D,0
19.7786,-71.6417,318.8,1,1,2022-02-27,1814,Aqua,MODIS,65,6.03,302.1,6.6,D,0
18.2486,-71.3766,349.3,2,1.4,2022-02-28,1542,Terra,MODIS,95,6.03,301.1,143.1,D,0
18.255,-71.3888,327.5,2,1.4,2022-02-28,1542,Terra,MODIS,77,6.03,300.7,47.3,D,0
18.2516,-71.3704,340,2,1.4,2022-02-28,1542,Terra,MODIS,90,6.03,302.5,93.7,D,0
18.2608,-71.3741,320.1,2,1.4,2022-02-28,1542,Terra,MODIS,70,6.03,301.2,24.1,D,0
18.9317,-70.3443,312.5,2.3,1.5,2022-03-01,1447,Terra,MODIS,43,6.03,293.7,19.6,D,2
18.9213,-70.351,313.8,2.3,1.5,2022-03-01,1447,Terra,MODIS,64,6.03,293.1,24.1,D,2
18.3283,-71.2936,324.1,1.1,1.1,2022-03-01,1801,Aqua,MODIS,75,6.03,303.5,11.4,D,0
18.6455,-71.0327,320.1,1.1,1,2022-03-01,1801,Aqua,MODIS,68,6.03,302.9,7.5,D,0
18.9248,-70.3545,314.4,1,1,2022-03-01,1801,Aqua,MODIS,60,6.03,296,7.4,D,2
18.8803,-71.1222,315.5,1.1,1,2022-03-01,1801,Aqua,MODIS,57,6.03,297.1,8.2,D,0
19.6292,-71.1775,322.3,1.1,1,2022-03-01,1802,Aqua,MODIS,62,6.03,303.3,9.8,D,0
19.6995,-71.3762,335.2,1.1,1.1,2022-03-01,1802,Aqua,MODIS,85,6.03,305.7,26.5,D,0
19.7072,-71.3883,332,1.1,1.1,2022-03-01,1802,Aqua,MODIS,83,6.03,307.4,22,D,0
18.9239,-70.3561,320.7,1.4,1.2,2022-03-02,1530,Terra,MODIS,76,6.03,294.9,22.2,D,2
18.5922,-69.5591,314.5,1.6,1.2,2022-03-02,1530,Terra,MODIS,21,6.03,292,14.1,D,0
18.3062,-71.1522,323.1,1.3,1.1,2022-03-02,1530,Terra,MODIS,75,6.03,299.8,17.7,D,0
18.3043,-71.1403,330.2,1.3,1.1,2022-03-02,1530,Terra,MODIS,83,6.03,299.8,29.3,D,0
18.5227,-69.2513,327.6,1.3,1.1,2022-03-03,1749,Aqua,MODIS,67,6.03,301.1,26,D,0
18.5328,-69.2532,417.1,1.3,1.1,2022-03-03,1749,Aqua,MODIS,100,6.03,301.3,528.5,D,0
18.5308,-69.2652,339,1.3,1.1,2022-03-03,1749,Aqua,MODIS,89,6.03,296.8,48.4,D,0
18.5317,-69.2594,376.7,1.3,1.1,2022-03-03,1749,Aqua,MODIS,100,6.03,302.1,190.1,D,0
18.5498,-69.2752,326.6,1.3,1.1,2022-03-03,1749,Aqua,MODIS,75,6.03,302.1,22.3,D,0
18.5929,-69.6975,317.6,1.4,1.2,2022-03-03,1749,Aqua,MODIS,56,6.03,300.3,13.1,D,0
18.9236,-70.352,325.2,1.5,1.2,2022-03-03,1749,Aqua,MODIS,80,6.03,297.8,32.3,D,2
18.9244,-70.3565,315.8,1.3,1.1,2022-03-04,0306,Terra,MODIS,92,6.03,291.2,21.3,N,2
18.9379,-70.3483,300.4,2.4,1.5,2022-03-04,0600,Aqua,MODIS,26,6.03,290.1,16.3,N,2
18.9286,-70.3541,301.9,2.4,1.5,2022-03-04,0600,Aqua,MODIS,46,6.03,290,18.8,N,2
19.2922,-71.5357,320.2,1,1,2022-03-04,1517,Terra,MODIS,73,6.03,297.3,12.2,D,0
19.4389,-71.5296,315.1,1,1,2022-03-04,1517,Terra,MODIS,28,6.03,298.3,6,D,0
