latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4289,-80.476,306.7,1.2,1.1,2022-02-28,0328,Terra,MODIS,69,6.03,293.8,7.6,N,0
8.4534,-80.5955,309.5,1.2,1.1,2022-02-28,0328,Terra,MODIS,77,6.03,294.7,9.8,N,0
8.5294,-80.4852,304.8,1.2,1.1,2022-02-28,0328,Terra,MODIS,62,6.03,293,6,N,0
8.9527,-78.7654,308,1,1,2022-02-28,0329,Terra,MODIS,73,6.03,291.6,7.9,N,0
8.579,-80.4534,329.1,1,1,2022-02-28,1545,Terra,MODIS,81,6.03,300,19,D,0
7.3715,-80.8902,324.8,1,1,2022-02-28,1546,Terra,MODIS,59,6.03,304.3,10,D,0
7.5364,-80.4835,325.8,1,1,2022-02-28,1854,Aqua,MODIS,50,6.03,301.8,13.5,D,0
8.4742,-80.2903,321,1,1,2022-02-28,1854,Aqua,MODIS,61,6.03,302.9,8.2,D,0
8.4729,-80.2994,323.2,1,1,2022-02-28,1854,Aqua,MODIS,66,6.03,302.9,9.7,D,0
8.477,-80.4078,334.5,1,1,2022-02-28,1854,Aqua,MODIS,84,6.03,303,22.6,D,0
8.5555,-80.4985,334.3,1,1,2022-02-28,1854,Aqua,MODIS,85,6.03,301.3,22.7,D,0
8.7216,-79.8465,318.2,1,1,2022-02-28,1854,Aqua,MODIS,33,6.03,300.4,7.1,D,0
8.4476,-82.0045,320,1,1,2022-02-28,1854,Aqua,MODIS,69,6.03,302.1,8.5,D,0
8.1439,-80.7682,314.7,2.1,1.4,2022-03-02,0316,Terra,MODIS,86,6.03,288.7,36.9,N,0
8.1409,-80.7867,307.1,2.1,1.4,2022-03-02,0316,Terra,MODIS,52,6.03,288.3,20.2,N,0
8.6529,-82.4173,302.5,2.7,1.6,2022-03-02,0316,Terra,MODIS,49,6.03,289.7,19.8,N,0
7.4019,-80.7615,314.7,1.3,1.1,2022-03-02,1842,Aqua,MODIS,51,6.03,289.8,9.4,D,0
8.227,-77.8322,312.7,1.3,1.1,2022-03-04,1829,Aqua,MODIS,68,6.03,283.3,11,D,0
8.379,-82.3859,317.7,1,1,2022-03-05,0347,Terra,MODIS,96,6.03,291.9,14.3,N,0
9.0465,-79.228,317,1.7,1.3,2022-03-05,1603,Terra,MODIS,50,6.03,298.6,16.3,D,0
9.044,-79.2128,318.1,1.7,1.3,2022-03-05,1603,Terra,MODIS,65,6.03,297.6,19.1,D,0
9.0466,-79.2189,328.2,1.7,1.3,2022-03-05,1603,Terra,MODIS,83,6.03,298.4,43,D,0
8.792,-82.6259,319.1,1.1,1,2022-03-05,1604,Terra,MODIS,50,6.03,303,10.1,D,2
8.4597,-80.7337,315.1,1.4,1.2,2022-03-05,1604,Terra,MODIS,57,6.03,296.6,9.4,D,0
8.4656,-81.356,312.9,1.2,1.1,2022-03-05,1604,Terra,MODIS,64,6.03,296.5,8.2,D,0
8.2958,-81.7226,337.5,1.2,1.1,2022-03-05,1604,Terra,MODIS,88,6.03,302.7,39.5,D,0
8.2943,-81.7124,319.9,1.2,1.1,2022-03-05,1604,Terra,MODIS,69,6.03,301.4,11.5,D,0
7.8526,-80.9621,315.3,1.3,1.1,2022-03-05,1604,Terra,MODIS,33,6.03,293.6,10.9,D,0
7.325,-80.374,321.5,1.6,1.2,2022-03-05,1912,Aqua,MODIS,0,6.03,301.6,13.2,D,0
7.5305,-80.8887,320.9,1.5,1.2,2022-03-05,1912,Aqua,MODIS,57,6.03,301.9,16,D,0
7.7741,-80.3626,326.8,1.6,1.3,2022-03-05,1912,Aqua,MODIS,75,6.03,303.5,18.4,D,0
8.2263,-81.9048,331.5,1.3,1.1,2022-03-05,1912,Aqua,MODIS,80,6.03,306.1,26.1,D,0
8.2247,-81.9165,322.9,1.3,1.1,2022-03-05,1912,Aqua,MODIS,28,6.03,306.2,11.2,D,0
8.245,-82.8811,322.8,1.1,1.1,2022-03-05,1912,Aqua,MODIS,0,6.03,300.2,12.3,D,0
8.4039,-82.3996,332.2,1.2,1.1,2022-03-05,1912,Aqua,MODIS,83,6.03,308.2,17.4,D,0
8.4024,-82.4106,331.8,1.2,1.1,2022-03-05,1912,Aqua,MODIS,72,6.03,311.4,15.1,D,0
8.1111,-80.6354,307.4,2.2,1.4,2022-03-06,0729,Aqua,MODIS,71,6.03,289.3,25.1,N,0
8.1118,-80.6406,308.3,2.2,1.4,2022-03-06,0729,Aqua,MODIS,74,6.03,289.2,28.1,N,0
8.4119,-80.3045,322.2,1,1,2022-03-07,1551,Terra,MODIS,49,6.03,303.3,11.6,D,0
8.4028,-80.3058,325.6,1,1,2022-03-07,1551,Terra,MODIS,59,6.03,303.4,14.4,D,0
8.3131,-80.4463,334.6,1,1,2022-03-07,1551,Terra,MODIS,85,6.03,304.8,23.4,D,0
8.3041,-80.4476,324,1,1,2022-03-07,1551,Terra,MODIS,75,6.03,304.4,10.4,D,0
8.2345,-80.8497,322.6,1,1,2022-03-07,1551,Terra,MODIS,60,6.03,305.5,6.9,D,0
7.4377,-80.1408,327.3,1,1,2022-03-07,1552,Terra,MODIS,59,6.03,303.5,15.6,D,0
7.3846,-80.586,349.7,1,1,2022-03-07,1552,Terra,MODIS,95,6.03,298.5,55.8,D,0
7.4349,-80.1482,325.7,1.1,1,2022-03-07,1900,Aqua,MODIS,54,6.03,307.7,10.2,D,0
7.6301,-80.5185,324.5,1.1,1,2022-03-07,1900,Aqua,MODIS,67,6.03,303.2,11.6,D,0
7.803,-80.9932,325.6,1,1,2022-03-07,1900,Aqua,MODIS,52,6.03,305.4,13.6,D,0
8.2087,-81.1206,338.7,1,1,2022-03-07,1900,Aqua,MODIS,86,6.03,310.2,24,D,0
8.2074,-81.1298,338.4,1,1,2022-03-07,1900,Aqua,MODIS,85,6.03,308.7,23.5,D,0
8.3164,-80.6207,333.5,1.1,1,2022-03-07,1900,Aqua,MODIS,80,6.03,308.7,18.6,D,0
8.3151,-80.6302,336,1.1,1,2022-03-07,1900,Aqua,MODIS,83,6.03,308.9,21.7,D,0
8.1816,-81.8265,325.6,1,1,2022-03-07,1900,Aqua,MODIS,29,6.03,308.1,9.2,D,0
8.3296,-81.2376,323.4,1,1,2022-03-07,1900,Aqua,MODIS,56,6.03,305.9,8,D,0
8.6409,-79.7086,313,1.2,1.1,2022-03-07,1900,Aqua,MODIS,56,6.03,299.9,12.4,D,3
9.001,-78.8509,327.4,1.3,1.1,2022-03-07,1900,Aqua,MODIS,80,6.03,301.1,22.4,D,0
8.5255,-82.3146,357.3,1,1,2022-03-07,1900,Aqua,MODIS,98,6.03,312.3,60.2,D,0
8.5527,-82.3252,332.5,1,1,2022-03-07,1900,Aqua,MODIS,84,6.03,310.5,17.5,D,0
8.5514,-82.3342,328.7,1,1,2022-03-07,1900,Aqua,MODIS,74,6.03,310.1,11.8,D,0
8.993,-82.3322,313.2,1,1,2022-03-07,1900,Aqua,MODIS,61,6.03,298.3,5.8,D,0
8.5812,-80.6026,320,1.2,1.1,2022-03-09,1539,Terra,MODIS,56,6.03,303.3,8.5,D,0
8.3031,-80.448,322.7,1.1,1.1,2022-03-09,1539,Terra,MODIS,38,6.03,306.2,9.2,D,0
8.2583,-80.7811,331.6,1.2,1.1,2022-03-09,1539,Terra,MODIS,79,6.03,305,24.3,D,0
8.2568,-80.7704,321.7,1.2,1.1,2022-03-09,1539,Terra,MODIS,52,6.03,304.8,9.2,D,0
7.5161,-80.3583,319.6,1.1,1.1,2022-03-09,1539,Terra,MODIS,40,6.03,303.7,6.4,D,0
7.5148,-80.3486,324.6,1.1,1.1,2022-03-09,1539,Terra,MODIS,70,6.03,303.8,13,D,0
7.5128,-80.3583,321.9,1.1,1,2022-03-09,1847,Aqua,MODIS,75,6.03,305.4,7.4,D,0
8.0882,-78.0326,319.8,1,1,2022-03-09,1847,Aqua,MODIS,66,6.03,295.7,10.5,D,0
7.9963,-80.5077,338,1.1,1,2022-03-09,1848,Aqua,MODIS,89,6.03,310.3,23.6,D,0
8.6858,-78.488,318,1,1,2022-03-09,1848,Aqua,MODIS,55,6.03,301.5,6.8,D,0
8.3951,-80.7504,347.4,1.1,1,2022-03-09,1848,Aqua,MODIS,93,6.03,304.8,50.8,D,0
8.3624,-81.0377,320,1.1,1.1,2022-03-09,1848,Aqua,MODIS,57,6.03,303.2,9.1,D,0
8.3609,-81.0477,320.6,1.1,1.1,2022-03-09,1848,Aqua,MODIS,59,6.03,303.4,9.9,D,0
8.445,-80.6556,326.7,1.1,1,2022-03-09,1848,Aqua,MODIS,44,6.03,307.4,13.8,D,0
8.8042,-78.6929,337.6,1,1,2022-03-09,1848,Aqua,MODIS,66,6.03,302.4,30.6,D,0
8.6407,-79.9517,332.7,1,1,2022-03-09,1848,Aqua,MODIS,79,6.03,300.3,23.1,D,0
8.6393,-79.961,323.7,1,1,2022-03-09,1848,Aqua,MODIS,37,6.03,304.1,11.3,D,0
8.5799,-80.5541,324.1,1.1,1,2022-03-09,1848,Aqua,MODIS,60,6.03,307.8,9.6,D,0
8.9488,-78.9049,327.8,1,1,2022-03-09,1848,Aqua,MODIS,80,6.03,301.9,12.1,D,0
8.9475,-78.9139,321.6,1,1,2022-03-09,1848,Aqua,MODIS,73,6.03,302.5,5.4,D,0
8.568,-81.9989,319.5,1.2,1.1,2022-03-09,1848,Aqua,MODIS,67,6.03,300.3,14.7,D,0
8.8936,-80.1781,312,1,1,2022-03-09,1848,Aqua,MODIS,58,6.03,297.2,5.6,D,0
8.9988,-82.3949,309.8,1.3,1.1,2022-03-09,1848,Aqua,MODIS,28,6.03,296.2,6.5,D,0
8.1532,-80.8755,302.3,2.8,1.6,2022-03-11,0310,Terra,MODIS,48,6.03,292.1,18.7,N,0
8.4857,-80.3835,322.8,1.8,1.3,2022-03-11,1527,Terra,MODIS,75,6.03,300,21.2,D,0
8.4835,-80.3671,320.5,1.8,1.3,2022-03-11,1527,Terra,MODIS,72,6.03,299.9,15,D,0
8.2407,-80.8853,323.8,2,1.4,2022-03-11,1527,Terra,MODIS,64,6.03,299.6,24.9,D,0
8.2284,-80.887,323.2,2,1.4,2022-03-11,1527,Terra,MODIS,66,6.03,299.7,22.1,D,0
8.1664,-80.5962,322.5,1.9,1.3,2022-03-11,1527,Terra,MODIS,42,6.03,300,15.7,D,0
7.4464,-77.9829,313,1.1,1.1,2022-03-11,1835,Aqua,MODIS,42,6.03,299.3,7.7,D,0
7.7059,-77.3783,332.7,1.1,1,2022-03-11,1835,Aqua,MODIS,85,6.03,296.3,29.2,D,0
7.2659,-80.8418,317.8,1.8,1.3,2022-03-11,1835,Aqua,MODIS,68,6.03,292.4,26.4,D,0
7.7953,-77.8261,314.8,1.1,1.1,2022-03-11,1835,Aqua,MODIS,62,6.03,298.6,7.9,D,0
7.5654,-80.395,319.1,1.6,1.3,2022-03-11,1835,Aqua,MODIS,71,6.03,301.7,14.4,D,0
8.0334,-77.5914,318.4,1.1,1,2022-03-11,1835,Aqua,MODIS,61,6.03,302.5,9.8,D,0
7.5855,-80.7715,311.4,1.7,1.3,2022-03-11,1835,Aqua,MODIS,32,6.03,295.7,10,D,0
8.0957,-77.5965,321.2,1.1,1,2022-03-11,1835,Aqua,MODIS,73,6.03,301.6,12.2,D,0
8.0249,-78.2674,315.8,1.2,1.1,2022-03-11,1835,Aqua,MODIS,65,6.03,300.1,8.2,D,0
8.1643,-78.1097,319.6,1.1,1.1,2022-03-11,1835,Aqua,MODIS,72,6.03,298.4,13.6,D,0
8.451,-77.6848,316.9,1.1,1,2022-03-11,1835,Aqua,MODIS,64,6.03,301.5,8.6,D,0
8.4872,-78.063,320.6,1.1,1.1,2022-03-11,1835,Aqua,MODIS,72,6.03,302.2,12.7,D,0
8.5993,-78.0551,324.5,1.1,1.1,2022-03-11,1835,Aqua,MODIS,51,6.03,304.4,15.1,D,0
8.3208,-80.2757,323.7,1.6,1.2,2022-03-11,1835,Aqua,MODIS,0,6.03,302.6,19.6,D,0
8.6659,-78.4465,317.7,1.2,1.1,2022-03-11,1835,Aqua,MODIS,24,6.03,301.3,8.6,D,0
8.3508,-80.5919,322.9,1.6,1.3,2022-03-11,1835,Aqua,MODIS,50,6.03,303.4,13.6,D,0
8.4643,-80.3752,333.5,1.6,1.2,2022-03-11,1835,Aqua,MODIS,83,6.03,303.9,35.4,D,0
8.4655,-80.3823,332.1,1.6,1.2,2022-03-11,1835,Aqua,MODIS,83,6.03,305.4,32.7,D,0
8.82,-78.5631,326.9,1.2,1.1,2022-03-11,1835,Aqua,MODIS,79,6.03,300.7,24.5,D,0
8.8806,-78.2211,351.3,1.1,1.1,2022-03-11,1835,Aqua,MODIS,96,6.03,302.7,68.3,D,0
8.8838,-78.2271,324.2,1.1,1.1,2022-03-11,1835,Aqua,MODIS,63,6.03,301.7,17.2,D,0
8.6091,-80.0567,325.7,1.5,1.2,2022-03-11,1835,Aqua,MODIS,79,6.03,301.4,30.7,D,0
8.5221,-80.6727,329.5,1.6,1.3,2022-03-11,1835,Aqua,MODIS,82,6.03,298,43.9,D,0
8.5198,-80.6867,322.5,1.6,1.3,2022-03-11,1835,Aqua,MODIS,71,6.03,299.1,27.4,D,0
8.576,-80.6962,311,1.6,1.3,2022-03-11,1835,Aqua,MODIS,35,6.03,292.5,11.4,D,0
8.5453,-80.969,324.2,1.7,1.3,2022-03-11,1835,Aqua,MODIS,77,6.03,294.9,41.9,D,0
8.5432,-80.9825,318.5,1.7,1.3,2022-03-11,1835,Aqua,MODIS,69,6.03,293.3,29.9,D,0
8.5426,-80.9745,323.4,1.7,1.3,2022-03-11,1835,Aqua,MODIS,68,6.03,294.8,37.8,D,0
8.9071,-78.744,318.3,1.2,1.1,2022-03-11,1835,Aqua,MODIS,53,6.03,302.2,13.9,D,0
9.0561,-78.6948,315.8,1.2,1.1,2022-03-11,1835,Aqua,MODIS,34,6.03,295.6,9.6,D,0
9.1065,-79.3716,317.2,1.3,1.1,2022-03-11,1835,Aqua,MODIS,32,6.03,300.5,13.7,D,0
9.1798,-78.9619,318.9,1.2,1.1,2022-03-11,1835,Aqua,MODIS,72,6.03,298.6,9.6,D,0
9.1447,-79.2581,323.2,1.3,1.1,2022-03-11,1835,Aqua,MODIS,68,6.03,306.4,11,D,0
9.2342,-78.8686,318.9,1.2,1.1,2022-03-11,1835,Aqua,MODIS,35,6.03,300.8,10,D,0
8.8512,-82.2026,314.5,2.1,1.4,2022-03-11,1835,Aqua,MODIS,71,6.03,293.8,29,D,0
7.3403,-80.3823,306.4,1.3,1.1,2022-03-12,0352,Terra,MODIS,45,6.03,295.6,7.8,N,0
8.7989,-78.7087,314.2,2.5,1.5,2022-03-12,1609,Terra,MODIS,64,6.03,297.6,23.8,D,0
9.1839,-82.4807,308.1,1.3,1.1,2022-03-12,1609,Terra,MODIS,59,6.03,295.1,6.3,D,0
8.5383,-80.4972,318.7,1.8,1.3,2022-03-12,1609,Terra,MODIS,52,6.03,300,15.6,D,0
8.2947,-81.1455,316.8,1.6,1.3,2022-03-12,1610,Terra,MODIS,52,6.03,300.2,11.4,D,0
8.288,-81.2505,325.5,1.6,1.2,2022-03-12,1610,Terra,MODIS,75,6.03,300.5,30.4,D,0
8.0081,-80.8624,319.4,1.7,1.3,2022-03-12,1610,Terra,MODIS,63,6.03,300.7,13.7,D,0
7.6453,-80.3184,317.1,1.9,1.4,2022-03-12,1610,Terra,MODIS,66,6.03,296.8,18.6,D,0
7.3391,-80.3899,322.5,2.1,1.4,2022-03-12,1918,Aqua,MODIS,58,6.03,299.4,22.6,D,0
8.0084,-81.5359,324.7,1.7,1.3,2022-03-12,1918,Aqua,MODIS,78,6.03,298.9,26.9,D,0
8.0064,-81.5513,321,1.7,1.3,2022-03-12,1918,Aqua,MODIS,52,6.03,299.6,18.5,D,0
8.6169,-78.496,314.9,3.1,1.7,2022-03-12,1918,Aqua,MODIS,47,6.03,297,24.6,D,0
8.6173,-78.5035,319.4,3.1,1.7,2022-03-12,1918,Aqua,MODIS,0,6.03,297.1,45.6,D,0
8.4712,-80.5414,301.7,2.9,1.6,2022-03-13,0735,Aqua,MODIS,44,6.03,291.7,16.9,N,0
7.7883,-77.5058,311.7,1.7,1.3,2022-03-13,1823,Aqua,MODIS,62,6.03,288.3,14.9,D,0
7.7859,-77.5211,309.4,1.7,1.3,2022-03-13,1823,Aqua,MODIS,52,6.03,290.8,11.9,D,0
8.0123,-78.2711,317.8,1.9,1.3,2022-03-13,1823,Aqua,MODIS,71,6.03,294.7,25,D,0
8.1687,-78.0974,310.1,1.8,1.3,2022-03-13,1823,Aqua,MODIS,43,6.03,289.9,13.6,D,0
8.3569,-77.5482,310.1,1.7,1.3,2022-03-13,1823,Aqua,MODIS,48,6.03,292.2,11,D,0
8.6095,-78.1871,317.4,1.8,1.3,2022-03-13,1823,Aqua,MODIS,47,6.03,293.9,21.7,D,0
8.7943,-77.8333,313.3,1.7,1.3,2022-03-13,1823,Aqua,MODIS,32,6.03,291.4,14.8,D,0
8.8262,-77.8541,311.6,1.7,1.3,2022-03-13,1823,Aqua,MODIS,25,6.03,290.7,14,D,0
8.8067,-78.5607,371.2,1.9,1.4,2022-03-13,1823,Aqua,MODIS,100,6.03,296.4,299.5,D,0
8.8039,-78.5782,321,1.9,1.4,2022-03-13,1823,Aqua,MODIS,74,6.03,295,31.1,D,0
8.8143,-78.6702,322.1,2,1.4,2022-03-13,1823,Aqua,MODIS,76,6.03,296.2,34.4,D,0
8.8198,-78.6588,319.5,2,1.4,2022-03-13,1823,Aqua,MODIS,73,6.03,296.8,26.2,D,0
8.817,-78.6758,317.3,2,1.4,2022-03-13,1823,Aqua,MODIS,66,6.03,296,21.8,D,0
8.9748,-78.8178,315.5,2,1.4,2022-03-13,1823,Aqua,MODIS,68,6.03,291.6,27.3,D,0
8.9767,-78.8234,315,2,1.4,2022-03-13,1823,Aqua,MODIS,65,6.03,291.5,24.2,D,0
9.0047,-78.8848,318.7,2,1.4,2022-03-13,1823,Aqua,MODIS,56,6.03,298,21.1,D,0
9.235,-79.3271,308.1,2.2,1.4,2022-03-13,1823,Aqua,MODIS,54,6.03,291.1,16.5,D,0
8.1306,-80.8623,304.1,1,1,2022-03-14,0340,Terra,MODIS,58,6.03,293,4.6,N,0
8.8144,-78.5576,307.6,1.2,1.1,2022-03-14,0340,Terra,MODIS,72,6.03,293.8,8.2,N,0
8.813,-78.5686,304.2,1.2,1.1,2022-03-14,0340,Terra,MODIS,59,6.03,293.3,5.2,N,0
8.2581,-80.9415,332.1,1.1,1,2022-03-14,1557,Terra,MODIS,82,6.03,303.3,22.5,D,0
7.5081,-80.3796,322.1,1.2,1.1,2022-03-14,1557,Terra,MODIS,64,6.03,301.1,13.6,D,0
7.6796,-81.3357,347,1.1,1.1,2022-03-14,1906,Aqua,MODIS,83,6.03,304.1,50.7,D,0
7.6782,-81.3459,328.4,1.1,1.1,2022-03-14,1906,Aqua,MODIS,55,6.03,302.3,17.2,D,0
8.1555,-81.2165,364.3,1.1,1.1,2022-03-14,1906,Aqua,MODIS,100,6.03,304,102.7,D,0
8.154,-81.2268,355.4,1.1,1.1,2022-03-14,1906,Aqua,MODIS,97,6.03,303.9,74.5,D,0
8.2477,-80.9375,328.5,1.2,1.1,2022-03-14,1906,Aqua,MODIS,74,6.03,302.4,14.8,D,0
8.3688,-81.391,329.7,1.1,1.1,2022-03-14,1906,Aqua,MODIS,78,6.03,303.9,17.7,D,0
8.3674,-81.4011,342.8,1.1,1.1,2022-03-14,1906,Aqua,MODIS,90,6.03,305.1,41.7,D,0
8.3782,-81.3924,325.8,1.1,1.1,2022-03-14,1906,Aqua,MODIS,73,6.03,304.4,12.2,D,0
8.3768,-81.4024,336.4,1.1,1.1,2022-03-14,1906,Aqua,MODIS,85,6.03,305.1,29.1,D,0
8.878,-78.8127,340.6,1.7,1.3,2022-03-14,1906,Aqua,MODIS,78,6.03,298.2,73,D,0
8.9737,-78.8623,327.3,1.7,1.3,2022-03-14,1906,Aqua,MODIS,79,6.03,298.4,30,D,0
9.0641,-79.2203,324.5,1.6,1.2,2022-03-14,1906,Aqua,MODIS,76,6.03,300.3,18.1,D,0
9.0642,-79.226,326.9,1.6,1.2,2022-03-14,1906,Aqua,MODIS,69,6.03,300.3,22.6,D,0
8.4027,-80.8974,303.5,1.3,1.1,2022-03-16,0328,Terra,MODIS,55,6.03,289,6.8,N,0
8.7552,-78.2468,318.7,1.1,1,2022-03-16,1545,Terra,MODIS,60,6.03,295.5,11.4,D,0
8.6394,-78.1537,316,1.1,1,2022-03-16,1545,Terra,MODIS,65,6.03,294.4,9.8,D,0
7.9666,-80.9701,331.8,1,1,2022-03-16,1545,Terra,MODIS,80,6.03,298.3,21.8,D,0
7.8701,-81.2553,325.4,1.1,1,2022-03-16,1545,Terra,MODIS,35,6.03,305.2,10.9,D,0
7.6135,-80.818,319.4,1,1,2022-03-16,1545,Terra,MODIS,62,6.03,296.5,10.5,D,0
7.5227,-80.1929,321.9,1,1,2022-03-16,1545,Terra,MODIS,55,6.03,299.4,8.6,D,0
7.5362,-80.4113,319.8,1,1,2022-03-16,1545,Terra,MODIS,53,6.03,298.3,9.3,D,0
7.3802,-80.7329,318.9,1,1,2022-03-16,1545,Terra,MODIS,39,6.03,300.2,8.6,D,0
7.533,-80.2513,332.5,1,1,2022-03-16,1853,Aqua,MODIS,82,6.03,302.8,20.1,D,0
7.5123,-80.4588,324.5,1,1,2022-03-16,1853,Aqua,MODIS,58,6.03,302.8,10.4,D,0
7.511,-80.4677,324.4,1,1,2022-03-16,1853,Aqua,MODIS,55,6.03,303.8,11.2,D,0
7.5965,-80.8974,318.2,1,1,2022-03-16,1853,Aqua,MODIS,32,6.03,291.6,8.6,D,0
7.8003,-81.5184,329.8,1,1,2022-03-16,1853,Aqua,MODIS,78,6.03,299.3,21.9,D,0
7.8229,-81.4267,321.2,1,1,2022-03-16,1853,Aqua,MODIS,46,6.03,292.5,12,D,0
7.8749,-81.2619,321.8,1,1,2022-03-16,1853,Aqua,MODIS,36,6.03,296.1,10.5,D,0
7.9639,-80.9675,328.3,1,1,2022-03-16,1853,Aqua,MODIS,74,6.03,304.7,12.2,D,0
7.9625,-80.9766,368.3,1,1,2022-03-16,1853,Aqua,MODIS,100,6.03,305.8,98.1,D,0
7.904,-81.3789,387.3,1,1,2022-03-16,1853,Aqua,MODIS,100,6.03,301.5,183.6,D,0
7.9027,-81.3881,356,1,1,2022-03-16,1853,Aqua,MODIS,98,6.03,298.2,69.7,D,0
7.8932,-81.4528,362.4,1,1,2022-03-16,1853,Aqua,MODIS,100,6.03,297.8,89.6,D,0
8.1044,-80.8896,329.4,1,1,2022-03-16,1853,Aqua,MODIS,71,6.03,306.7,10.4,D,0
8.3949,-80.9135,325.7,1,1,2022-03-16,1853,Aqua,MODIS,75,6.03,302.7,12.6,D,0
8.3208,-81.5472,323.5,1,1,2022-03-16,1853,Aqua,MODIS,40,6.03,298.8,12.4,D,0
8.3709,-81.3943,358.2,1,1,2022-03-16,1853,Aqua,MODIS,99,6.03,305.5,71.9,D,0
8.3696,-81.4035,326.4,1,1,2022-03-16,1853,Aqua,MODIS,76,6.03,305.5,13,D,0
8.4847,-80.9332,336.8,1,1,2022-03-16,1853,Aqua,MODIS,87,6.03,300.3,29.2,D,0
8.4835,-80.9421,320.2,1,1,2022-03-16,1853,Aqua,MODIS,38,6.03,298.2,9,D,0
8.3883,-82.0376,324.5,1.1,1,2022-03-16,1853,Aqua,MODIS,71,6.03,305,8.7,D,0
8.3954,-82.0345,327.5,1.1,1,2022-03-16,1853,Aqua,MODIS,79,6.03,306.4,13.1,D,0
9.0826,-78.8558,323.1,1.1,1,2022-03-16,1854,Aqua,MODIS,60,6.03,295.6,12.7,D,0
9.0179,-78.8009,322.9,1.1,1,2022-03-16,1854,Aqua,MODIS,51,6.03,297.7,11.9,D,0
9.0812,-78.8656,322.6,1.1,1,2022-03-16,1854,Aqua,MODIS,66,6.03,293.3,12.3,D,0
8.6952,-82.3263,324.1,1.1,1,2022-03-16,1854,Aqua,MODIS,78,6.03,302.2,13.6,D,0
9.2028,-79.0428,324.8,1.1,1,2022-03-16,1854,Aqua,MODIS,71,6.03,291.7,15.2,D,0
8.4126,-81.8275,322.4,3.8,1.8,2022-03-17,1936,Aqua,MODIS,75,6.03,288.9,114,D,0
8.9437,-78.8978,320.4,1.2,1.1,2022-03-18,1532,Terra,MODIS,67,6.03,298.2,7.4,D,0
8.5619,-80.6551,346.7,1.5,1.2,2022-03-18,1533,Terra,MODIS,93,6.03,300.1,82,D,0
8.0413,-80.7933,322.9,1.5,1.2,2022-03-18,1533,Terra,MODIS,65,6.03,297.2,12.7,D,0
8.1839,-77.7246,340.5,1,1,2022-03-18,1841,Aqua,MODIS,90,6.03,296.5,35.4,D,0
8.5566,-77.7582,332.6,1,1,2022-03-18,1841,Aqua,MODIS,84,6.03,298.9,25.1,D,0
8.1326,-81.239,324.3,1.4,1.2,2022-03-18,1841,Aqua,MODIS,71,6.03,298.6,20.9,D,0
8.7246,-77.8694,323.4,1,1,2022-03-18,1841,Aqua,MODIS,63,6.03,299.5,10.9,D,0
8.7552,-77.911,349.1,1,1,2022-03-18,1841,Aqua,MODIS,95,6.03,300.5,50,D,0
8.7192,-78.2219,312.2,1,1,2022-03-18,1841,Aqua,MODIS,24,6.03,291.1,4.8,D,0
8.7758,-78.4061,336.8,1,1,2022-03-18,1841,Aqua,MODIS,88,6.03,299.3,30.2,D,0
8.5381,-80.204,315.2,1.2,1.1,2022-03-18,1841,Aqua,MODIS,45,6.03,294.9,8.4,D,0
8.5364,-80.2152,320.3,1.2,1.1,2022-03-18,1841,Aqua,MODIS,66,6.03,297.8,13.8,D,0
8.8156,-78.5692,325,1,1,2022-03-18,1841,Aqua,MODIS,73,6.03,298.5,16.6,D,0
8.5251,-80.6245,325.4,1.3,1.1,2022-03-18,1841,Aqua,MODIS,75,6.03,303.4,16.5,D,0
8.3863,-81.8086,320.6,1.6,1.2,2022-03-18,1841,Aqua,MODIS,0,6.03,287.1,29.4,D,0
8.9279,-78.6887,314.9,1,1,2022-03-18,1841,Aqua,MODIS,48,6.03,298.1,6.5,D,0
9.1537,-79.2205,339.1,1.1,1,2022-03-18,1841,Aqua,MODIS,90,6.03,301.9,33.5,D,0
9.1522,-79.2302,326.9,1.1,1,2022-03-18,1841,Aqua,MODIS,60,6.03,301.9,13.5,D,0
8.7539,-77.92,336.9,1,1,2022-03-18,1841,Aqua,MODIS,88,6.03,299.9,28.3,D,0
7.4684,-80.3056,332.8,1.3,1.1,2022-03-18,1841,Aqua,MODIS,85,6.03,299.3,31,D,0
7.4666,-80.3174,321.4,1.3,1.1,2022-03-18,1841,Aqua,MODIS,42,6.03,299.4,11.7,D,0
7.5431,-80.2886,328.4,1.3,1.1,2022-03-18,1841,Aqua,MODIS,81,6.03,300.4,24,D,0
8.1647,-80.8439,304.6,1.6,1.3,2022-03-19,0359,Terra,MODIS,61,6.03,288.1,11.1,N,0
8.2752,-80.512,303,1.7,1.3,2022-03-19,0359,Terra,MODIS,49,6.03,290.2,9,N,0
8.2671,-80.5209,305.7,1.1,1,2022-03-19,0658,Aqua,MODIS,65,6.03,294.1,5.4,N,0
8.2763,-80.5196,316.6,1.1,1,2022-03-19,0658,Aqua,MODIS,94,6.03,294.1,13.8,N,0
8.275,-80.5102,318.1,1.1,1,2022-03-19,0658,Aqua,MODIS,96,6.03,294.4,15,N,0
7.8671,-80.4177,304.3,1,1,2022-03-19,0658,Aqua,MODIS,59,6.03,292.9,4.9,N,0
8.7003,-82.3339,314.3,1.7,1.3,2022-03-19,1615,Terra,MODIS,61,6.03,298,13.3,D,0
