latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.2262,-53.9346,302.5,1,1,2022-03-17,0221,Terra,MODIS,50,6.03,291.3,4.8,N,0
-33.1046,-57.9212,329.4,1,1,2022-03-17,1746,Aqua,MODIS,78,6.03,302.6,22.7,D,0
-32.3737,-54.1658,303.6,1.3,1.1,2022-03-20,1352,Terra,MODIS,36,6.03,292.4,4.6,D,2
-33.1583,-57.1326,303.8,1,1,2022-03-20,1353,Terra,MODIS,56,6.03,293.5,4,D,0
-33.3814,-55.5634,317.3,1.5,1.2,2022-03-21,1721,Aqua,MODIS,74,6.03,295.4,19.2,D,0
-33.3797,-55.569,314,1.5,1.2,2022-03-21,1721,Aqua,MODIS,70,6.03,295.6,15.4,D,0
-33.0189,-53.7529,305.4,1.2,1.1,2022-03-21,1721,Aqua,MODIS,37,6.03,294.1,4.9,D,0
-31.6198,-57.3382,314.6,1.1,1,2022-03-26,1740,Aqua,MODIS,72,6.03,293.1,11.5,D,0
-33.93,-54.1342,319.5,1.1,1,2022-03-28,1727,Aqua,MODIS,72,6.03,306.4,11,D,0
-31.6,-55.4959,314.4,1.2,1.1,2022-03-28,1728,Aqua,MODIS,59,6.03,303.5,8.4,D,0
-31.6015,-55.5083,316.5,1.2,1.1,2022-03-28,1728,Aqua,MODIS,61,6.03,304.8,10.8,D,0
-33.0654,-56.8745,304.1,1.2,1.1,2022-03-31,1334,Terra,MODIS,58,6.03,289.7,6.6,D,0
-34.3063,-57.5865,307.9,1,1,2022-04-05,1352,Terra,MODIS,64,6.03,295.5,6.1,D,0
-34.5036,-54.135,319.1,1.1,1,2022-04-09,1328,Terra,MODIS,76,6.03,291.5,14.1,D,0
-31.4397,-57.906,310.7,1.4,1.2,2022-04-10,1410,Terra,MODIS,60,6.03,292.3,11.7,D,0
-32.814,-53.5771,311.2,1.2,1.1,2022-04-14,1346,Terra,MODIS,55,6.03,294.7,8.9,D,0
-32.8238,-53.5787,315.6,1.2,1.1,2022-04-14,1346,Terra,MODIS,75,6.03,294.6,13.4,D,0
-33.0488,-53.7371,303.2,1.2,1.1,2022-04-14,1346,Terra,MODIS,53,6.03,292.7,4.5,D,0
-33.8603,-57.7104,315.6,1.1,1,2022-04-18,1744,Aqua,MODIS,74,6.03,296.9,11.1,D,0
-33.3344,-54.2893,312,1.1,1,2022-04-18,1744,Aqua,MODIS,69,6.03,295.9,8.6,D,0
-33.0872,-53.7279,308.9,1.1,1.1,2022-04-18,1744,Aqua,MODIS,63,6.03,294.7,6.3,D,0
-32.9907,-53.7077,307.7,1.1,1.1,2022-04-18,1744,Aqua,MODIS,59,6.03,294.5,5.4,D,0
-30.4182,-57.4565,309.3,1.2,1.1,2022-04-19,1403,Terra,MODIS,58,6.03,299.2,6.1,D,0
-32.6128,-57.4287,306.1,1.3,1.1,2022-04-19,1404,Terra,MODIS,41,6.03,295.9,4.8,D,0
-32.5638,-58.091,307.4,1.2,1.1,2022-04-19,1404,Terra,MODIS,54,6.03,295.8,5.5,D,0
-32.5642,-58.0976,305.8,1.2,1.1,2022-04-19,1404,Terra,MODIS,50,6.03,295.4,5.4,D,0
-32.6825,-57.6118,310.3,1.3,1.1,2022-04-19,1404,Terra,MODIS,64,6.03,297.2,8.2,D,0
-33.6468,-54.8974,315.5,1.9,1.3,2022-04-19,1404,Terra,MODIS,72,6.03,294.8,25.6,D,0
-33.6486,-54.877,317.9,1.9,1.3,2022-04-19,1404,Terra,MODIS,75,6.03,295.1,31.3,D,0
-34.3335,-55.3496,326.9,1.1,1.1,2022-04-20,1731,Aqua,MODIS,72,6.03,293.2,26.3,D,0
-33.7785,-54.1528,354,1,1,2022-04-20,1731,Aqua,MODIS,97,6.03,297.8,69.8,D,0
-33.5254,-54.1234,322.9,1,1,2022-04-20,1731,Aqua,MODIS,79,6.03,296.6,15.8,D,0
-33.5269,-54.1345,318.1,1,1,2022-04-20,1731,Aqua,MODIS,71,6.03,298.1,10.6,D,0
-33.3201,-53.9618,312.3,1,1,2022-04-20,1731,Aqua,MODIS,49,6.03,299.4,6.4,D,0
-33.3216,-53.9727,312.2,1,1,2022-04-20,1731,Aqua,MODIS,54,6.03,300.4,5.9,D,0
-33.1117,-53.7808,309.7,1,1,2022-04-20,1731,Aqua,MODIS,37,6.03,298.1,3.5,D,0
-33.1036,-53.7771,314.5,1,1,2022-04-20,1731,Aqua,MODIS,68,6.03,298.5,9.3,D,0
-32.992,-53.7061,310.3,1,1,2022-04-20,1731,Aqua,MODIS,50,6.03,298.8,4.9,D,0
-31.7443,-54.5198,311,1,1,2022-04-20,1732,Aqua,MODIS,49,6.03,300.4,5,D,0
-31.5899,-56.3468,318.3,1.2,1.1,2022-04-20,1732,Aqua,MODIS,68,6.03,302,13.4,D,0
-31.4511,-55.973,311.1,1.1,1.1,2022-04-20,1732,Aqua,MODIS,55,6.03,299.3,6.4,D,0
-30.8807,-57.4589,314.2,1.3,1.1,2022-04-20,1732,Aqua,MODIS,54,6.03,299.8,7.8,D,0
-30.4257,-57.4644,318.1,1.3,1.1,2022-04-20,1732,Aqua,MODIS,71,6.03,301.1,14.3,D,0
-34.8058,-54.6229,302.4,1,1,2022-04-23,1340,Terra,MODIS,49,6.03,290.8,4.3,D,0
-33.7613,-53.7908,310.7,2,1.4,2022-04-24,1706,Aqua,MODIS,66,6.03,298.3,19.5,D,0
-32.6926,-57.6079,305.7,1.2,1.1,2022-04-27,1737,Aqua,MODIS,62,6.03,294.2,6.3,D,0
-32.2962,-58.0325,312.1,1.2,1.1,2022-04-27,1737,Aqua,MODIS,72,6.03,293.5,11.9,D,0
-31.0807,-55.7644,300.6,1.3,1.1,2022-04-29,1725,Aqua,MODIS,39,6.03,288.9,6.8,D,0
-31.0721,-55.7583,301.1,1.3,1.1,2022-04-29,1725,Aqua,MODIS,45,6.03,288,7.3,D,0
-34.0799,-58.0751,303.3,1.3,1.1,2022-05-02,1333,Terra,MODIS,52,6.03,284.5,8.8,D,0
-34.7499,-56.2294,305.6,1,1,2022-05-04,1741,Aqua,MODIS,61,6.03,292.7,4.7,D,2
-34.2059,-58.0462,333.7,1.1,1.1,2022-05-04,1742,Aqua,MODIS,65,6.03,296.1,34.5,D,0
-34.1948,-58.0356,324.6,1.1,1.1,2022-05-04,1742,Aqua,MODIS,82,6.03,294.3,24,D,0
-34.1963,-58.0479,325,1.1,1.1,2022-05-04,1742,Aqua,MODIS,78,6.03,295.9,24.3,D,0
-34.0793,-58.0742,313.1,1.1,1.1,2022-05-04,1742,Aqua,MODIS,72,6.03,293.7,11.5,D,0
-34.0748,-58.0692,303.3,1.1,1.1,2022-05-04,1742,Aqua,MODIS,43,6.03,292.7,3.8,D,0
-34.0763,-58.0815,308.9,1.1,1.1,2022-05-04,1742,Aqua,MODIS,65,6.03,293.8,8.1,D,0
-32.7429,-55.3729,303.8,1,1,2022-05-04,1742,Aqua,MODIS,55,6.03,293.1,4.7,D,0
-32.7445,-55.3835,303.3,1,1,2022-05-04,1742,Aqua,MODIS,47,6.03,292.2,4.3,D,0
-31.2385,-55.7757,326.5,1.5,1.2,2022-05-05,1403,Terra,MODIS,84,6.03,292.2,46.5,D,0
-33.9136,-57.3984,317.3,1.3,1.1,2022-05-05,1404,Terra,MODIS,76,6.03,290.1,21.5,D,0
-33.9152,-57.3838,315.7,1.3,1.1,2022-05-05,1404,Terra,MODIS,76,6.03,289.9,19.1,D,0
-33.9105,-57.3896,320.4,1.3,1.1,2022-05-05,1404,Terra,MODIS,69,6.03,290.2,25.1,D,0
-34.0782,-58.0688,301.5,1.2,1.1,2022-05-05,1404,Terra,MODIS,47,6.03,288,6.5,D,0
-34.1231,-58.2048,306.3,1.2,1.1,2022-05-05,1404,Terra,MODIS,48,6.03,291.6,8.3,D,0
-34.1246,-58.1915,303.7,1.2,1.1,2022-05-05,1404,Terra,MODIS,57,6.03,291.1,6.2,D,0
-34.473,-56.8563,309.6,1.4,1.2,2022-05-06,1729,Aqua,MODIS,65,6.03,294.5,10.7,D,0
-34.0045,-58.0402,311.1,1.6,1.3,2022-05-06,1729,Aqua,MODIS,67,6.03,294.1,15.7,D,0
-33.3309,-54.3193,307.7,1.1,1,2022-05-06,1729,Aqua,MODIS,61,6.03,294.9,6.3,D,0
-33.0663,-53.7049,305.1,1,1,2022-05-06,1729,Aqua,MODIS,53,6.03,295,4.4,D,0
-31.2462,-55.7748,319.3,1.1,1.1,2022-05-06,1730,Aqua,MODIS,79,6.03,283.7,21.6,D,0
-34.1045,-58.0613,307.3,1.5,1.2,2022-05-07,1812,Aqua,MODIS,58,6.03,295.4,10.5,D,0
-34.0214,-58.0578,307.7,1.5,1.2,2022-05-07,1812,Aqua,MODIS,41,6.03,296.4,10.3,D,0
-33.8808,-57.9965,314.1,2.6,1.5,2022-05-08,1717,Aqua,MODIS,66,6.03,297.8,34.1,D,0
-33.8828,-58.025,323.6,2.6,1.6,2022-05-08,1717,Aqua,MODIS,81,6.03,298.5,69.8,D,0
-33.8771,-58.0016,314.9,2.6,1.5,2022-05-08,1717,Aqua,MODIS,73,6.03,297.9,38.6,D,0
-33.8793,-58.0302,313.3,2.6,1.6,2022-05-08,1717,Aqua,MODIS,71,6.03,298.2,33.3,D,0
-30.3666,-57.6057,307.8,2.2,1.4,2022-05-08,1718,Aqua,MODIS,61,6.03,296.9,17.3,D,0
-34.2108,-53.8433,300.9,1,1,2022-05-11,1327,Terra,MODIS,43,6.03,285.7,4.7,D,0
-33.8398,-57.8873,327.8,1,1,2022-05-11,1747,Aqua,MODIS,69,6.03,281,27.5,D,0
-33.8413,-57.8983,339.4,1,1,2022-05-11,1747,Aqua,MODIS,84,6.03,279,44.2,D,0
-33.8307,-57.8891,322.1,1,1,2022-05-11,1747,Aqua,MODIS,0,6.03,270.2,23,D,0
-33.8322,-57.9001,357.7,1,1,2022-05-11,1747,Aqua,MODIS,0,6.03,271.7,85.7,D,0
-33.6946,-58.3857,308.2,1,1,2022-05-11,1747,Aqua,MODIS,67,6.03,290.2,7.9,D,0
-33.6961,-58.397,305.9,1,1,2022-05-11,1747,Aqua,MODIS,62,6.03,289.7,6.7,D,0
-34.7261,-55.2715,321.4,1.1,1,2022-05-13,1734,Aqua,MODIS,81,6.03,285.2,22,D,0
-34.7276,-55.2831,311.9,1.1,1,2022-05-13,1734,Aqua,MODIS,72,6.03,286.5,13.1,D,0
-30.4571,-57.6485,303.1,1,1,2022-05-14,1357,Terra,MODIS,55,6.03,291.4,4.8,D,0
-32.345,-56.7974,301.5,1.2,1.1,2022-05-14,1357,Terra,MODIS,47,6.03,290.4,4.6,D,0
-34.3298,-56.6879,312.8,2.1,1.4,2022-05-14,1817,Aqua,MODIS,73,6.03,288.8,34.7,D,2
-34.1045,-57.7175,309,1.8,1.3,2022-05-14,1817,Aqua,MODIS,68,6.03,290.7,20.2,D,0
-34.1085,-57.7371,302.5,1.8,1.3,2022-05-14,1817,Aqua,MODIS,53,6.03,291.2,10.2,D,0
-34.1009,-57.7238,313,1.8,1.3,2022-05-14,1817,Aqua,MODIS,73,6.03,291,26.9,D,0
-33.7651,-54.6709,301.6,1.3,1.1,2022-05-15,1722,Aqua,MODIS,48,6.03,290.3,6.8,D,0
-34.4093,-57.6638,300.3,1,1,2022-05-18,1752,Aqua,MODIS,34,6.03,289.9,3.9,D,0
-32.1525,-58.0957,300.8,1,1,2022-05-18,1752,Aqua,MODIS,21,6.03,290.6,3.7,D,0
-31.1358,-55.6326,309.8,1.2,1.1,2022-05-18,1753,Aqua,MODIS,69,6.03,281.4,14.4,D,0
-34.3224,-57.532,317.7,1.1,1.1,2022-05-20,1739,Aqua,MODIS,78,6.03,292.1,18.4,D,0
-33.8805,-57.3093,304.3,1.1,1.1,2022-05-20,1739,Aqua,MODIS,59,6.03,291.3,6.4,D,0
-33.3123,-55.2361,302.5,1,1,2022-05-20,1740,Aqua,MODIS,40,6.03,290.4,5.1,D,0
-33.3138,-55.2469,307.5,1,1,2022-05-20,1740,Aqua,MODIS,50,6.03,290.4,8.1,D,0
-32.6045,-56.7138,305.7,1,1,2022-05-20,1740,Aqua,MODIS,62,6.03,291.7,6.6,D,0
-31.2561,-55.7791,341.6,1,1,2022-05-20,1740,Aqua,MODIS,92,6.03,294,45.7,D,0
-31.2576,-55.7896,308.9,1,1,2022-05-20,1740,Aqua,MODIS,68,6.03,291.9,8.1,D,0
-34.3019,-57.4893,301.9,1.3,1.1,2022-05-21,1403,Terra,MODIS,49,6.03,284.5,9.9,D,0
-34.5857,-56.8415,302.3,2.4,1.5,2022-05-21,1822,Aqua,MODIS,52,6.03,290.5,15,D,0
-34.599,-56.837,300.7,2.4,1.5,2022-05-21,1822,Aqua,MODIS,40,6.03,290.5,12.1,D,0
-34.0591,-57.9889,322.3,2.1,1.4,2022-05-21,1822,Aqua,MODIS,63,6.03,293.1,52.6,D,0
-34.0466,-57.9929,318.5,2.1,1.4,2022-05-21,1822,Aqua,MODIS,37,6.03,292.6,40.9,D,0
-34.061,-57.9934,312.3,2.1,1.4,2022-05-21,1822,Aqua,MODIS,59,6.03,292.4,28.8,D,0
-34.0438,-57.9748,309.6,2.1,1.4,2022-05-21,1822,Aqua,MODIS,64,6.03,292.4,25.2,D,0
-34.0485,-57.9974,318.7,2.1,1.4,2022-05-21,1822,Aqua,MODIS,79,6.03,292.6,46.6,D,0
-33.648,-54.9077,305.3,1.2,1.1,2022-05-22,1727,Aqua,MODIS,61,6.03,293.6,6.6,D,0
-33.7395,-58.3764,318.9,1.9,1.3,2022-05-22,1727,Aqua,MODIS,79,6.03,293.9,37.6,D,0
-33.6926,-58.0011,362.1,1.8,1.3,2022-05-22,1727,Aqua,MODIS,100,6.03,295.6,210.4,D,0
-33.6944,-58.0205,339.9,1.8,1.3,2022-05-22,1727,Aqua,MODIS,92,6.03,288.5,99.4,D,0
-30.2716,-57.5872,305.1,1.5,1.2,2022-05-22,1728,Aqua,MODIS,57,6.03,294.1,8.6,D,0
-30.2682,-57.5785,307,1.5,1.2,2022-05-22,1728,Aqua,MODIS,60,6.03,293.6,9.9,D,0
-31.2538,-55.786,301.7,1.1,1,2022-05-23,1350,Terra,MODIS,48,6.03,281.8,6.9,D,0
-31.2553,-55.7747,306.5,1.1,1,2022-05-23,1350,Terra,MODIS,64,6.03,282.9,9.9,D,0
-32.7773,-58.0427,303.4,1,1,2022-05-23,1351,Terra,MODIS,56,6.03,286.4,5.9,D,0
-33.6424,-54.8969,308.4,1.2,1.1,2022-05-23,1351,Terra,MODIS,67,6.03,285.5,12.7,D,0
-33.28,-57.4637,304.5,1.5,1.2,2022-05-23,1810,Aqua,MODIS,59,6.03,292.6,7.1,D,0
-31.2624,-55.7842,317.5,1.9,1.3,2022-05-24,1715,Aqua,MODIS,77,6.03,296.3,32.9,D,0
-31.2502,-55.7858,311,1.9,1.3,2022-05-24,1715,Aqua,MODIS,62,6.03,297.4,18.8,D,0
-34.6479,-56.7368,300.4,1,1,2022-05-27,1744,Aqua,MODIS,37,6.03,286.1,5,D,0
-32.3376,-57.8439,300.1,1.1,1,2022-05-30,1356,Terra,MODIS,28,6.03,282.9,6.6,D,0
-34.5973,-56.8486,302,1.2,1.1,2022-06-01,1802,Aqua,MODIS,50,6.03,284.6,8.1,D,0
-34.5571,-56.843,318.8,3.3,1.7,2022-06-02,1706,Aqua,MODIS,79,6.03,286.5,102,D,0
-34.5549,-56.8066,316.7,3.3,1.7,2022-06-02,1706,Aqua,MODIS,77,6.03,285.5,91.2,D,0
-34.2135,-57.2366,301.6,1,1,2022-06-03,1749,Aqua,MODIS,48,6.03,286.8,5,D,0
-33.8959,-57.9815,317.5,1,1,2022-06-03,1749,Aqua,MODIS,78,6.03,287.7,16,D,0
-33.8943,-57.9706,321.6,1,1,2022-06-03,1749,Aqua,MODIS,81,6.03,288.4,20,D,0
-33.8335,-56.6495,312,1,1,2022-06-03,1749,Aqua,MODIS,72,6.03,287.2,12.4,D,0
-34.2041,-57.2342,334.8,1,1,2022-06-03,1749,Aqua,MODIS,89,6.03,290.2,36.6,D,0
-33.6829,-57.997,335.3,3.1,1.7,2022-06-04,1832,Aqua,MODIS,89,6.03,291.5,186.7,D,0
-33.8749,-58.0162,303.7,3,1.7,2022-06-04,1832,Aqua,MODIS,57,6.03,289.4,26.9,D,0
-33.8603,-58.021,300.5,3,1.7,2022-06-04,1832,Aqua,MODIS,22,6.03,289.5,16.9,D,0
-33.8688,-57.9918,305.5,3,1.7,2022-06-04,1832,Aqua,MODIS,61,6.03,289.2,32.3,D,0
-33.8542,-57.9967,302.8,3,1.7,2022-06-04,1832,Aqua,MODIS,52,6.03,289.4,23.4,D,0
-33.6812,-57.9896,326.3,3.1,1.7,2022-06-04,1832,Aqua,MODIS,84,6.03,290.9,127,D,0
-33.8674,-57.9841,302,3,1.7,2022-06-04,1832,Aqua,MODIS,50,6.03,289,22.4,D,0
-33.8882,-54.8987,301.3,1,1,2022-06-05,1737,Aqua,MODIS,46,6.03,286.6,4.3,D,0
-33.8834,-57.8376,316.8,2,1.4,2022-06-06,1819,Aqua,MODIS,77,6.03,290.1,38,D,0
-33.8791,-57.8168,318.8,2,1.4,2022-06-06,1819,Aqua,MODIS,79,6.03,290,43,D,0
-31.2425,-55.7906,310.2,1.9,1.3,2022-06-08,1807,Aqua,MODIS,61,6.03,288.6,23.5,D,0
-34.6265,-56.5042,311.7,1,1,2022-06-10,1338,Terra,MODIS,72,6.03,281.8,14.1,D,0
-33.7759,-58.0989,305.9,1,1,2022-06-10,1754,Aqua,MODIS,61,6.03,285.6,7.7,D,0
-33.9071,-57.7443,315.2,1,1,2022-06-10,1754,Aqua,MODIS,75,6.03,284.1,15.9,D,0
-33.8956,-58.2908,325.3,1,1,2022-06-10,1754,Aqua,MODIS,84,6.03,287,24.9,D,0
-33.8692,-58.2907,313.8,1,1,2022-06-10,1754,Aqua,MODIS,74,6.03,285.6,13.8,D,0
-33.8046,-58.1039,312.7,1,1,2022-06-10,1754,Aqua,MODIS,73,6.03,286.5,12.7,D,0
-33.8062,-58.1147,313.5,1,1,2022-06-10,1754,Aqua,MODIS,74,6.03,287.5,13.7,D,0
-33.7827,-58.0192,364.1,1,1,2022-06-10,1754,Aqua,MODIS,100,6.03,290.1,98.1,D,0
-33.7843,-58.0301,401.7,1,1,2022-06-10,1754,Aqua,MODIS,100,6.03,299.9,265.5,D,0
-33.7859,-58.0409,316.4,1,1,2022-06-10,1754,Aqua,MODIS,77,6.03,286.8,14.6,D,0
-33.7955,-58.1058,331.5,1,1,2022-06-10,1754,Aqua,MODIS,87,6.03,284.7,30.6,D,0
-33.7971,-58.1166,363.1,1,1,2022-06-10,1754,Aqua,MODIS,100,6.03,290.4,95.3,D,0
-33.7737,-58.0212,335.8,1,1,2022-06-10,1754,Aqua,MODIS,90,6.03,286.6,37.6,D,0
-33.7753,-58.032,318.1,1,1,2022-06-10,1754,Aqua,MODIS,78,6.03,287,16.4,D,0
-33.7817,-58.0753,300,1,1,2022-06-10,1754,Aqua,MODIS,18,6.03,283,4.3,D,0
-33.7833,-58.0861,390.1,1,1,2022-06-10,1754,Aqua,MODIS,100,6.03,293.5,200.7,D,0
-33.7849,-58.0969,345.1,1,1,2022-06-10,1754,Aqua,MODIS,94,6.03,288.1,52.1,D,0
-33.7743,-58.0881,337.1,1,1,2022-06-10,1754,Aqua,MODIS,90,6.03,287.2,40.2,D,0
-32.2146,-56.1527,302.3,1.2,1.1,2022-06-10,1755,Aqua,MODIS,52,6.03,284,8.5,D,0
-31.6045,-55.587,303.6,1.3,1.1,2022-06-10,1755,Aqua,MODIS,57,6.03,285.2,10.4,D,0
-31.8055,-55.5069,304.7,1.3,1.1,2022-06-10,1755,Aqua,MODIS,59,6.03,284.3,11.4,D,0
-33.6842,-57.9555,315.9,1.1,1.1,2022-06-12,1742,Aqua,MODIS,76,6.03,295.2,15.5,D,0
-33.7986,-58.0677,307.7,1.1,1.1,2022-06-12,1742,Aqua,MODIS,66,6.03,294.4,7.4,D,0
-33.8001,-58.0801,306.5,1.1,1.1,2022-06-12,1742,Aqua,MODIS,64,6.03,294.6,6.7,D,0
-33.7058,-57.5539,303.3,1.1,1,2022-06-12,1742,Aqua,MODIS,56,6.03,290.8,5.6,D,0
-33.6857,-57.9677,313.1,1.1,1.1,2022-06-12,1742,Aqua,MODIS,73,6.03,295.3,12.7,D,0
-31.2451,-55.778,319.8,1.9,1.3,2022-06-13,1408,Terra,MODIS,80,6.03,280.6,51.5,D,0
-32.4506,-57.3297,318.6,1.6,1.2,2022-06-13,1408,Terra,MODIS,79,6.03,285.6,36.2,D,0
-32.4523,-57.313,301.1,1.6,1.2,2022-06-13,1408,Terra,MODIS,45,6.03,284.7,11.9,D,0
-33.8701,-58.2975,300.9,2.2,1.4,2022-06-13,1824,Aqua,MODIS,43,6.03,290.9,11,D,0
-33.6435,-54.9147,308.9,1.1,1.1,2022-06-14,1729,Aqua,MODIS,68,6.03,293.3,9.6,D,0
-33.7812,-53.6918,304.4,1,1,2022-06-14,1729,Aqua,MODIS,59,6.03,289.9,5.8,D,0
-33.772,-53.6936,302.4,1,1,2022-06-14,1729,Aqua,MODIS,52,6.03,289.9,4.5,D,0
-33.8084,-58.1607,314.1,1.7,1.3,2022-06-14,1729,Aqua,MODIS,74,6.03,282.6,28.2,D,0
-33.2825,-55.5355,305.2,1.2,1.1,2022-06-14,1729,Aqua,MODIS,61,6.03,289.4,8.6,D,0
-32.0796,-53.8735,302.6,1,1,2022-06-14,1729,Aqua,MODIS,53,6.03,292.5,3.9,D,0
-32.4635,-57.3319,327.4,1.5,1.2,2022-06-14,1729,Aqua,MODIS,85,6.03,289.2,45.7,D,0
-32.4526,-57.3335,330,1.5,1.2,2022-06-14,1729,Aqua,MODIS,87,6.03,289.7,51.4,D,0
-32.2187,-56.1455,308.3,1.3,1.1,2022-06-14,1729,Aqua,MODIS,67,6.03,293.4,9.8,D,0
-30.4923,-57.6158,304.3,1.4,1.2,2022-06-14,1730,Aqua,MODIS,59,6.03,292.9,8.3,D,0
-31.2433,-55.7793,311.5,1.2,1.1,2022-06-15,1355,Terra,MODIS,71,6.03,287.5,16.1,D,0
-34.0754,-58.0707,302.1,1.1,1,2022-06-15,1356,Terra,MODIS,51,6.03,281.3,6.9,D,0
-34.0739,-58.0824,301.6,1.1,1,2022-06-15,1356,Terra,MODIS,48,6.03,281.2,6.6,D,0
-34.5996,-55.4282,312.9,2,1.4,2022-06-15,1811,Aqua,MODIS,69,6.03,289.3,31.7,D,0
-34.5279,-56.5485,310.4,1.7,1.3,2022-06-15,1811,Aqua,MODIS,65,6.03,291.2,20.5,D,0
-34.4233,-56.9706,300.9,1.6,1.3,2022-06-15,1811,Aqua,MODIS,43,6.03,285,9.8,D,0
-34.5341,-56.5411,316.7,1.7,1.3,2022-06-15,1811,Aqua,MODIS,77,6.03,290.8,31.8,D,0
-32.4571,-57.3381,308.2,1.7,1.3,2022-06-15,1812,Aqua,MODIS,67,6.03,292.5,19,D,0
-34.3175,-57.1087,306.7,1.1,1.1,2022-06-17,1759,Aqua,MODIS,64,6.03,285.5,10.6,D,0
-33.8801,-58.0714,328.3,1,1,2022-06-17,1759,Aqua,MODIS,86,6.03,287.6,29.8,D,0
-33.8819,-58.0827,317.9,1,1,2022-06-17,1759,Aqua,MODIS,78,6.03,287.7,18,D,0
-33.2887,-58.0502,306.3,1.1,1,2022-06-17,1759,Aqua,MODIS,63,6.03,287.1,9,D,0
-34.5137,-56.9981,309.7,1.1,1.1,2022-06-17,1759,Aqua,MODIS,52,6.03,286,13.1,D,0
-34.5192,-57.0026,302.9,1.1,1.1,2022-06-17,1759,Aqua,MODIS,53,6.03,285.8,7.7,D,0
-34.1554,-56.5155,300.8,3.5,1.8,2022-06-18,1704,Aqua,MODIS,41,6.03,286.3,30.9,D,0
-33.9737,-58.1928,302.2,1.1,1,2022-06-19,1746,Aqua,MODIS,50,6.03,290.1,5.5,D,0
-34.674,-56.5309,304.4,1,1,2022-06-19,1746,Aqua,MODIS,42,6.03,288.7,6.3,D,0
-31.1185,-55.8437,317,1,1,2022-06-19,1747,Aqua,MODIS,77,6.03,284.6,17.2,D,0
-32.452,-57.3321,310.3,2,1.4,2022-06-20,1414,Terra,MODIS,70,6.03,273,37.3,D,0
-32.4539,-57.311,310.7,2,1.4,2022-06-20,1414,Terra,MODIS,66,6.03,270.1,38.4,D,0
-32.8749,-57.7159,303.4,3,1.6,2022-06-20,1829,Aqua,MODIS,56,6.03,287.8,31.6,D,0
-34.1147,-56.6388,304.1,1.2,1.1,2022-06-21,1734,Aqua,MODIS,58,6.03,289.2,8.7,D,0
-33.8919,-57.7782,345.4,1.8,1.3,2022-06-22,1816,Aqua,MODIS,94,6.03,277.2,127.2,D,0
-33.8841,-57.8003,353.6,1.8,1.3,2022-06-22,1816,Aqua,MODIS,92,6.03,271.9,166.3,D,0
-33.8956,-57.797,356.4,1.8,1.3,2022-06-22,1816,Aqua,MODIS,98,6.03,279.1,181.3,D,0
-33.8804,-57.7815,373.2,1.8,1.3,2022-06-22,1816,Aqua,MODIS,94,6.03,281.2,297,D,0
-33.7177,-57.6011,301.7,1.1,1,2022-07-01,1356,Terra,MODIS,47,6.03,276.8,6.3,D,0
-33.7162,-57.613,304.7,1.1,1,2022-07-01,1356,Terra,MODIS,59,6.03,276.8,8.2,D,0
-31.8463,-57.9741,300.2,1.5,1.2,2022-07-07,1731,Aqua,MODIS,31,6.03,289.8,6.6,D,0
-34.2824,-57.3872,306.8,1.5,1.2,2022-07-07,1731,Aqua,MODIS,64,6.03,287,15.6,D,0
-33.2773,-57.8694,303.3,1.5,1.2,2022-07-07,1731,Aqua,MODIS,55,6.03,289.5,9.9,D,0
-31.8936,-57.9997,311.7,1.5,1.2,2022-07-07,1731,Aqua,MODIS,72,6.03,290.6,18.3,D,0
-31.8826,-58.0013,320,1.5,1.2,2022-07-07,1731,Aqua,MODIS,80,6.03,290.8,31.9,D,0
-34.1208,-57.6581,302.5,1.3,1.1,2022-07-08,1402,Terra,MODIS,53,6.03,283.5,10.3,D,0
-30.346,-57.6095,300.5,1,1,2022-07-12,1749,Aqua,MODIS,27,6.03,285.4,4.2,D,0
-34.5125,-55.5573,300.5,1.1,1,2022-07-19,1752,Aqua,MODIS,36,6.03,287.6,5.2,D,0
-33.9343,-57.2277,330.4,1,1,2022-07-19,1753,Aqua,MODIS,87,6.03,290.2,30.1,D,0
-34.0776,-58.0801,305.7,1,1,2022-07-19,1753,Aqua,MODIS,62,6.03,291.1,5.9,D,0
-30.289,-57.6001,326.1,1,1,2022-07-19,1754,Aqua,MODIS,79,6.03,291.8,24.9,D,0
-30.2874,-57.5894,301.1,1,1,2022-07-19,1754,Aqua,MODIS,45,6.03,291,3.7,D,0
-34.1216,-55.0404,301,3.1,1.7,2022-07-22,1822,Aqua,MODIS,43,6.03,288.2,23.7,D,0
-30.4098,-57.6964,323.9,1,1,2022-07-26,1348,Terra,MODIS,82,6.03,288.6,20.7,D,0
-30.4113,-57.686,318,1,1,2022-07-26,1348,Terra,MODIS,73,6.03,287.2,14.9,D,0
-30.1244,-57.0143,308.6,1.2,1.1,2022-07-26,1758,Aqua,MODIS,56,6.03,297,6.2,D,0
-34.6795,-56.4822,308.2,1.3,1.1,2022-07-30,1732,Aqua,MODIS,67,6.03,290.7,11.7,D,0
-34.6779,-56.4678,300.9,1.3,1.1,2022-07-30,1732,Aqua,MODIS,38,6.03,289.9,5.1,D,0
-33.9745,-57.7718,307.9,1.1,1,2022-08-02,1802,Aqua,MODIS,66,6.03,290.7,8.2,D,0
