latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4853,17.3809,305.1,1,1,2022-03-20,1203,Aqua,MODIS,57,6.03,290.9,5.4,D,0
43.5257,17.3315,308.5,1,1,2022-03-20,1203,Aqua,MODIS,58,6.03,288.1,8.3,D,0
43.7755,17.6379,309.2,1.1,1,2022-03-20,1203,Aqua,MODIS,62,6.03,288.4,9.7,D,0
43.7905,17.6075,307.1,1.1,1,2022-03-20,1203,Aqua,MODIS,50,6.03,291.2,7.9,D,0
43.7889,17.5944,306.1,1.1,1,2022-03-20,1203,Aqua,MODIS,58,6.03,290,7.9,D,0
43.9267,18.248,300.9,1.1,1.1,2022-03-20,1203,Aqua,MODIS,43,6.03,286.5,4.9,D,0
43.9763,17.9102,304.6,1.1,1,2022-03-20,1203,Aqua,MODIS,59,6.03,285.9,7.4,D,0
43.9417,16.7202,305.5,1,1,2022-03-20,1203,Aqua,MODIS,42,6.03,292.6,5.2,D,0
44.2647,19.0446,306.4,1.2,1.1,2022-03-20,1203,Aqua,MODIS,61,6.03,288.8,10,D,0
44.2631,19.0297,313.6,1.2,1.1,2022-03-20,1203,Aqua,MODIS,74,6.03,289.2,16.6,D,0
44.212,17.8916,302.4,1.1,1,2022-03-20,1203,Aqua,MODIS,52,6.03,290.5,4.1,D,2
44.0992,16.5887,310.2,1,1,2022-03-20,1203,Aqua,MODIS,66,6.03,293.7,8.8,D,0
44.3515,18.3767,304.6,1.1,1.1,2022-03-20,1203,Aqua,MODIS,59,6.03,285.4,8.3,D,0
44.3533,16.2813,312.2,1,1,2022-03-20,1203,Aqua,MODIS,72,6.03,287,11.2,D,0
44.3516,16.2691,310.5,1,1,2022-03-20,1203,Aqua,MODIS,70,6.03,289.4,9.8,D,0
44.669,18.7429,303.9,1.2,1.1,2022-03-20,1203,Aqua,MODIS,57,6.03,289.2,7.3,D,0
44.6277,18.3821,303.7,1.1,1.1,2022-03-20,1203,Aqua,MODIS,51,6.03,289,5.7,D,0
44.6736,18.6964,300.7,1.2,1.1,2022-03-20,1203,Aqua,MODIS,40,6.03,287.3,5.1,D,0
44.6719,18.6816,301.5,1.2,1.1,2022-03-20,1203,Aqua,MODIS,47,6.03,286.9,6,D,0
44.4741,17.0526,317.1,1,1,2022-03-20,1203,Aqua,MODIS,77,6.03,290.8,16.9,D,0
44.3767,16.2493,305.6,1,1,2022-03-20,1203,Aqua,MODIS,62,6.03,290.1,5.9,D,0
44.6319,17.4278,300.5,1.1,1,2022-03-20,1203,Aqua,MODIS,25,6.03,286.5,4.3,D,0
44.6303,17.4148,300.8,1.1,1,2022-03-20,1203,Aqua,MODIS,30,6.03,288.7,4.1,D,0
44.7492,17.7822,314.3,1.1,1,2022-03-20,1203,Aqua,MODIS,75,6.03,289.7,14.4,D,0
44.7778,17.8596,301.4,1.1,1,2022-03-20,1203,Aqua,MODIS,46,6.03,286.8,4.7,D,0
44.6182,16.6053,322.7,1,1,2022-03-20,1203,Aqua,MODIS,81,6.03,287.9,22.1,D,0
44.8422,18.0385,300.1,1.1,1.1,2022-03-20,1203,Aqua,MODIS,28,6.03,287.1,4.4,D,0
44.8416,17.9527,300.7,1.1,1,2022-03-20,1203,Aqua,MODIS,41,6.03,288.4,4.2,D,0
44.8647,17.9042,306.8,1.1,1,2022-03-20,1203,Aqua,MODIS,64,6.03,288.9,8.1,D,0
44.7527,16.7901,314.1,1,1,2022-03-20,1203,Aqua,MODIS,74,6.03,289.6,13.6,D,0
44.751,16.7772,336.5,1,1,2022-03-20,1203,Aqua,MODIS,90,6.03,289.2,40.3,D,0
44.8506,16.1441,304.8,1,1,2022-03-20,1203,Aqua,MODIS,60,6.03,289.1,6.2,D,0
44.8489,16.1315,324.5,1,1,2022-03-20,1203,Aqua,MODIS,83,6.03,290.6,23,D,0
44.9663,16.6626,306.9,1,1,2022-03-20,1203,Aqua,MODIS,64,6.03,290.1,7.2,D,0
44.9197,16.1054,302.9,1,1,2022-03-20,1203,Aqua,MODIS,24,6.03,287.6,4.2,D,0
44.9269,16.0903,310.2,1,1,2022-03-20,1203,Aqua,MODIS,70,6.03,289.2,9.1,D,0
45.0241,16.5482,306,1,1,2022-03-20,1203,Aqua,MODIS,63,6.03,288.7,7.3,D,0
44.7251,16.8749,300.2,1.7,1.3,2022-03-21,0918,Terra,MODIS,31,6.03,284.2,10.5,D,0
44.9314,18.008,301.9,1.5,1.2,2022-03-21,0918,Terra,MODIS,50,6.03,286.1,9.5,D,0
42.9891,18.3201,318.2,1.4,1.2,2022-03-21,0918,Terra,MODIS,78,6.03,284.4,27.3,D,0
43.2012,18.293,300.2,1.4,1.2,2022-03-21,0918,Terra,MODIS,24,6.03,285.8,7.8,D,0
43.2743,18.412,303.5,1.4,1.2,2022-03-21,0918,Terra,MODIS,55,6.03,282.1,9.8,D,0
43.2695,18.417,301.1,1.4,1.2,2022-03-21,0918,Terra,MODIS,40,6.03,281.7,8.2,D,0
43.4107,17.3903,310.3,1.6,1.2,2022-03-21,0918,Terra,MODIS,70,6.03,288.6,18.3,D,0
43.3867,18.1006,302.6,1.4,1.2,2022-03-21,0918,Terra,MODIS,53,6.03,284.8,10.1,D,0
44.1149,16.5882,315.6,1.8,1.3,2022-03-21,0918,Terra,MODIS,69,6.03,287.8,35,D,0
44.2711,19.0469,308.6,1.3,1.1,2022-03-21,0918,Terra,MODIS,67,6.03,287.7,14.9,D,0
42.5842,18.4474,303.7,3.1,1.7,2022-03-21,1107,Aqua,MODIS,53,6.03,282.6,43.9,D,0
44.11,16.5765,300.1,3.5,1.8,2022-03-21,1108,Aqua,MODIS,14,6.03,284.4,41.2,D,0
44.9197,17.8326,331,2.8,1.6,2022-03-21,1108,Aqua,MODIS,82,6.03,288.1,140.3,D,0
44.9111,17.7988,304,2.8,1.6,2022-03-21,1108,Aqua,MODIS,44,6.03,286.9,28.9,D,0
44.9194,17.9444,300.2,4,1.9,2022-03-21,1246,Aqua,MODIS,30,6.03,287.3,28.4,D,0
44.1129,16.5512,301,3.3,1.7,2022-03-21,1246,Aqua,MODIS,14,6.03,286.8,29.1,D,0
44.7818,16.9521,300,3.5,1.8,2022-03-21,1246,Aqua,MODIS,22,6.03,288.1,24.6,D,0
44.1161,16.5582,303.8,3.3,1.7,2022-03-21,1246,Aqua,MODIS,47,6.03,286.2,38.6,D,0
44.9223,17.9399,300.2,4,1.9,2022-03-21,1246,Aqua,MODIS,30,6.03,287.2,27.5,D,0
42.5906,18.463,304.3,1.1,1.1,2022-03-21,2025,Terra,MODIS,59,6.03,272.2,13.8,N,0
43.7909,17.604,300.2,1.3,1.1,2022-03-22,1001,Terra,MODIS,11,6.03,288.4,6.1,D,0
42.9011,18.1709,306,1.5,1.2,2022-03-22,1001,Terra,MODIS,63,6.03,289.7,11.6,D,0
42.8906,18.1676,303.7,1.5,1.2,2022-03-22,1001,Terra,MODIS,49,6.03,290.4,9.4,D,0
42.587,18.4618,301.6,1.6,1.2,2022-03-22,1001,Terra,MODIS,39,6.03,286.4,10.5,D,0
44.4181,16.1762,312.4,1.1,1.1,2022-03-22,1001,Terra,MODIS,73,6.03,289.1,12.9,D,0
44.4205,16.1625,300.9,1.1,1.1,2022-03-22,1001,Terra,MODIS,35,6.03,289.1,3.6,D,0
44.474,16.1947,307.7,1.1,1.1,2022-03-22,1001,Terra,MODIS,66,6.03,285.7,9.9,D,0
44.4522,16.8462,304.6,1.2,1.1,2022-03-22,1001,Terra,MODIS,58,6.03,287,8.7,D,0
44.8594,15.8434,302.8,1.1,1,2022-03-22,1001,Terra,MODIS,54,6.03,291.3,4.3,D,0
44.4072,18.8906,302.6,1.5,1.2,2022-03-22,1001,Terra,MODIS,53,6.03,288.1,8.5,D,0
44.9221,16.2472,301.9,1.1,1.1,2022-03-22,1001,Terra,MODIS,49,6.03,291.1,4.8,D,0
44.9314,16.2504,301.1,1.1,1.1,2022-03-22,1001,Terra,MODIS,45,6.03,288.5,4.3,D,0
44.9315,17.9793,300.8,1.3,1.1,2022-03-22,1001,Terra,MODIS,42,6.03,289.2,5.6,D,0
43.0662,18.5334,310,1.5,1.2,2022-03-22,1001,Terra,MODIS,68,6.03,286.8,17.2,D,0
43.001,18.4459,316.6,1.5,1.2,2022-03-22,1001,Terra,MODIS,77,6.03,291.3,25.3,D,0
43.0625,18.5515,305.5,1.5,1.2,2022-03-22,1001,Terra,MODIS,34,6.03,288.1,11.5,D,0
42.9535,18.3258,305.4,1.5,1.2,2022-03-22,1001,Terra,MODIS,35,6.03,288.5,9.9,D,0
42.9356,18.3589,332.8,1.5,1.2,2022-03-22,1001,Terra,MODIS,88,6.03,292.7,57,D,0
42.9319,18.3776,321.2,1.5,1.2,2022-03-22,1001,Terra,MODIS,81,6.03,292.1,32.3,D,0
42.9638,18.1599,307.9,1.5,1.2,2022-03-22,1001,Terra,MODIS,66,6.03,290.2,13,D,0
42.9532,18.1569,305.7,1.5,1.2,2022-03-22,1001,Terra,MODIS,57,6.03,290.9,10,D,0
44.0344,19.5971,309.2,1,1,2022-03-22,1150,Aqua,MODIS,68,6.03,289.6,8.4,D,0
43.7992,17.6523,324.6,1,1,2022-03-22,1150,Aqua,MODIS,83,6.03,293.4,20.4,D,0
43.7973,17.6397,313.4,1,1,2022-03-22,1150,Aqua,MODIS,64,6.03,292.2,9.8,D,0
43.7897,17.5903,309.2,1,1,2022-03-22,1150,Aqua,MODIS,64,6.03,291.6,8.8,D,0
43.8065,17.6444,315.1,1,1,2022-03-22,1150,Aqua,MODIS,75,6.03,291,12.6,D,0
43.9597,17.915,322.1,1,1,2022-03-22,1150,Aqua,MODIS,81,6.03,289.8,20.5,D,2
44.2651,19.0658,319.9,1,1,2022-03-22,1150,Aqua,MODIS,80,6.03,291.8,16.8,D,0
44.1099,16.5691,319.6,1.1,1,2022-03-22,1150,Aqua,MODIS,76,6.03,297.1,16.5,D,0
44.3582,17.3109,306.1,1,1,2022-03-22,1150,Aqua,MODIS,63,6.03,292.8,5.4,D,0
44.3562,17.2982,304.7,1,1,2022-03-22,1150,Aqua,MODIS,58,6.03,293.1,4.7,D,0
44.3534,17.2203,303.2,1,1,2022-03-22,1150,Aqua,MODIS,35,6.03,292.6,5.1,D,0
44.5434,18.423,310.5,1,1,2022-03-22,1150,Aqua,MODIS,70,6.03,290.8,8.3,D,0
44.5132,17.9604,305.8,1,1,2022-03-22,1150,Aqua,MODIS,62,6.03,292.2,6,D,0
44.5114,17.9481,300.1,1,1,2022-03-22,1150,Aqua,MODIS,19,6.03,289.6,2.8,D,0
44.4615,17.0829,302.6,1,1,2022-03-22,1150,Aqua,MODIS,44,6.03,288.9,3.7,D,0
44.4499,16.8327,303.4,1,1,2022-03-22,1150,Aqua,MODIS,47,6.03,292.2,5,D,0
44.6927,18.3679,303,1,1,2022-03-22,1150,Aqua,MODIS,54,6.03,291.8,3.9,D,0
43.455,17.2929,311.6,1,1,2022-03-22,1150,Aqua,MODIS,72,6.03,296.6,7.3,D,0
42.5871,18.4564,312.5,1,1,2022-03-22,1150,Aqua,MODIS,73,6.03,295.9,10.5,D,0
42.9266,18.3743,317.5,1,1,2022-03-22,1150,Aqua,MODIS,46,6.03,294.6,10.8,D,0
42.9248,18.3623,329.2,1,1,2022-03-22,1150,Aqua,MODIS,86,6.03,295.3,24.1,D,0
42.923,18.3502,319.7,1,1,2022-03-22,1150,Aqua,MODIS,53,6.03,294.2,13,D,0
42.8955,18.1683,324.4,1,1,2022-03-22,1150,Aqua,MODIS,83,6.03,294.7,20.2,D,0
42.8936,18.1561,309.5,1,1,2022-03-22,1150,Aqua,MODIS,40,6.03,294,6.9,D,0
42.9336,18.3597,324.4,1,1,2022-03-22,1150,Aqua,MODIS,83,6.03,294.7,18.6,D,0
42.9318,18.3477,329.5,1,1,2022-03-22,1150,Aqua,MODIS,82,6.03,294,24,D,0
42.9459,18.3187,313.6,1,1,2022-03-22,1150,Aqua,MODIS,71,6.03,293,9.9,D,0
42.9493,18.2798,311.6,1,1,2022-03-22,1150,Aqua,MODIS,35,6.03,290.3,8.1,D,0
42.9924,18.4441,320.8,1,1,2022-03-22,1150,Aqua,MODIS,80,6.03,296.1,14.6,D,0
42.9506,18.1656,320.7,1,1,2022-03-22,1150,Aqua,MODIS,80,6.03,295,15.5,D,0
42.9487,18.1532,320.5,1,1,2022-03-22,1150,Aqua,MODIS,80,6.03,296.6,15,D,0
43.0021,18.4485,324.5,1,1,2022-03-22,1150,Aqua,MODIS,83,6.03,293.6,19.7,D,0
42.9601,18.17,307.1,1,1,2022-03-22,1150,Aqua,MODIS,51,6.03,293.2,5.2,D,0
42.9582,18.1578,312.5,1,1,2022-03-22,1150,Aqua,MODIS,73,6.03,296,9.4,D,0
42.9563,18.1455,308.8,1,1,2022-03-22,1150,Aqua,MODIS,49,6.03,296.4,6.2,D,0
43.0484,18.5741,325,1,1,2022-03-22,1150,Aqua,MODIS,83,6.03,291.3,21.9,D,0
43.0466,18.562,319.2,1,1,2022-03-22,1150,Aqua,MODIS,74,6.03,289.4,16.1,D,0
43.0695,18.5303,312.1,1,1,2022-03-22,1150,Aqua,MODIS,61,6.03,292,8.6,D,0
43.0677,18.5183,309.3,1,1,2022-03-22,1150,Aqua,MODIS,48,6.03,290.5,6.8,D,0
43.1007,17.7588,316.5,1,1,2022-03-22,1150,Aqua,MODIS,77,6.03,295.3,12.3,D,0
43.1937,18.3066,309.2,1,1,2022-03-22,1150,Aqua,MODIS,57,6.03,292.8,7.5,D,0
43.2025,18.3042,306.6,1,1,2022-03-22,1150,Aqua,MODIS,29,6.03,292.7,6,D,0
43.1876,18.1434,308.2,1,1,2022-03-22,1150,Aqua,MODIS,67,6.03,294.1,6.6,D,0
43.1332,17.788,315.1,1,1,2022-03-22,1150,Aqua,MODIS,75,6.03,297.1,9.7,D,0
43.2841,18.3502,307.7,1,1,2022-03-22,1150,Aqua,MODIS,62,6.03,286.7,8.5,D,0
43.3548,18.1468,309.5,1,1,2022-03-22,1150,Aqua,MODIS,52,6.03,294.5,6.9,D,0
43.367,18.1051,307.2,1,1,2022-03-22,1150,Aqua,MODIS,28,6.03,292.9,4.2,D,0
43.3652,18.0929,312.4,1,1,2022-03-22,1150,Aqua,MODIS,70,6.03,293.5,8,D,0
