latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.2965,69.3094,322,1,1,2022-01-31,0842,Aqua,MODIS,65,6.03,302.3,11.5,D,0
25.4143,68.6127,316.6,1,1,2022-01-31,0842,Aqua,MODIS,50,6.03,303.6,8.3,D,0
25.5075,69.1782,322.5,1,1,2022-01-31,0842,Aqua,MODIS,68,6.03,302.7,12.6,D,0
26.2802,68.4825,316.2,1,1,2022-01-31,0842,Aqua,MODIS,48,6.03,300.9,9.1,D,0
26.4979,68.3401,317.7,1,1,2022-01-31,0842,Aqua,MODIS,55,6.03,299.1,11.1,D,0
26.4964,68.33,323.2,1,1,2022-01-31,0842,Aqua,MODIS,70,6.03,299.7,16.5,D,0
26.6492,67.9406,321.6,1,1,2022-01-31,0842,Aqua,MODIS,69,6.03,297.1,16.6,D,0
27.2887,68.6289,316.1,1,1,2022-01-31,0842,Aqua,MODIS,59,6.03,297.6,10.8,D,0
27.6469,68.433,312.8,1,1,2022-01-31,0842,Aqua,MODIS,52,6.03,298.8,5.2,D,0
27.6437,68.3504,313.5,1,1,2022-01-31,0842,Aqua,MODIS,63,6.03,296.6,8.7,D,0
28.4837,69.9052,309.2,1,1,2022-01-31,0842,Aqua,MODIS,39,6.03,297.9,4.7,D,0
28.5951,69.9859,310.4,1,1,2022-01-31,0842,Aqua,MODIS,37,6.03,297,6.5,D,0
28.7575,70.2293,316.4,1,1,2022-01-31,0842,Aqua,MODIS,63,6.03,297.6,10.9,D,0
28.8615,70.6106,310.8,1.1,1,2022-01-31,0843,Aqua,MODIS,31,6.03,297.7,6.7,D,0
28.9083,70.3321,312.4,1.1,1,2022-01-31,0843,Aqua,MODIS,50,6.03,300.4,7.1,D,0
29.5874,70.8864,311.5,1.1,1.1,2022-01-31,0843,Aqua,MODIS,60,6.03,298.2,8.3,D,0
29.586,70.8751,320,1.1,1,2022-01-31,0843,Aqua,MODIS,75,6.03,298.2,16.6,D,0
30.232,70.9115,307,1.1,1.1,2022-01-31,0843,Aqua,MODIS,48,6.03,296.8,4.6,D,0
29.9482,68.338,313.2,1,1,2022-01-31,0843,Aqua,MODIS,61,6.03,295.3,8.4,D,0
30.3078,70.8565,316.5,1.1,1.1,2022-01-31,0843,Aqua,MODIS,72,6.03,297.7,12.8,D,0
30.3465,70.933,306.3,1.1,1.1,2022-01-31,0843,Aqua,MODIS,45,6.03,295.7,4.2,D,0
30.4292,71.0215,309.4,1.1,1.1,2022-01-31,0843,Aqua,MODIS,60,6.03,295.3,7.3,D,0
30.6383,71.9852,339.3,1.3,1.1,2022-01-31,0843,Aqua,MODIS,91,6.03,295.3,57.8,D,0
30.6368,71.972,306.4,1.3,1.1,2022-01-31,0843,Aqua,MODIS,54,6.03,294.3,7.1,D,0
30.8552,73.6332,303.6,1.6,1.2,2022-01-31,0843,Aqua,MODIS,55,6.03,292.2,7.7,D,0
30.8494,73.0478,308.5,1.5,1.2,2022-01-31,0843,Aqua,MODIS,65,6.03,293,11.6,D,0
30.6656,70.9389,313.2,1.1,1.1,2022-01-31,0843,Aqua,MODIS,68,6.03,292.7,12.4,D,0
30.7335,70.9097,326.2,1.1,1.1,2022-01-31,0843,Aqua,MODIS,82,6.03,294,27.3,D,0
31.1409,73.8597,325.5,1.7,1.3,2022-01-31,0843,Aqua,MODIS,84,6.03,292.7,45.7,D,0
31.1411,73.8705,313.9,1.7,1.3,2022-01-31,0843,Aqua,MODIS,74,6.03,291.9,24.1,D,0
31.0566,72.8284,306.7,1.4,1.2,2022-01-31,0843,Aqua,MODIS,61,6.03,292.8,9.8,D,0
30.84,70.7893,305.6,1.1,1.1,2022-01-31,0843,Aqua,MODIS,38,6.03,293.1,6.3,D,0
31.1282,72.5567,303.7,1.4,1.2,2022-01-31,0843,Aqua,MODIS,49,6.03,293.4,6.2,D,0
31.2949,73.4725,303.2,1.6,1.2,2022-01-31,0843,Aqua,MODIS,50,6.03,292.6,7.3,D,0
31.2815,73.3405,302.8,1.6,1.2,2022-01-31,0843,Aqua,MODIS,47,6.03,292.6,6.5,D,0
31.075,70.864,305.9,1.1,1.1,2022-01-31,0843,Aqua,MODIS,43,6.03,294.9,5.5,D,0
30.8541,68.8159,310.3,1,1,2022-01-31,0843,Aqua,MODIS,62,6.03,293.5,5.4,D,0
31.3675,72.7802,308.1,1.4,1.2,2022-01-31,0843,Aqua,MODIS,62,6.03,292.9,11.1,D,0
31.1639,71.0328,308,1.2,1.1,2022-01-31,0843,Aqua,MODIS,56,6.03,293.8,7.1,D,0
31.1624,71.0207,317.4,1.2,1.1,2022-01-31,0843,Aqua,MODIS,74,6.03,294.5,16.2,D,0
31.1823,70.6705,315.3,1.1,1.1,2022-01-31,0843,Aqua,MODIS,70,6.03,293.4,13.9,D,0
31.4939,72.8947,303.2,1.5,1.2,2022-01-31,0843,Aqua,MODIS,43,6.03,292.9,5.8,D,0
31.3904,70.9513,312.2,1.2,1.1,2022-01-31,0843,Aqua,MODIS,66,6.03,293.7,11.3,D,0
31.6857,73.2923,307.6,1.6,1.2,2022-01-31,0843,Aqua,MODIS,64,6.03,292.2,12.7,D,0
31.4227,69.4018,312.1,1,1,2022-01-31,0843,Aqua,MODIS,68,6.03,291.6,6.6,D,0
31.4213,69.3911,318.6,1,1,2022-01-31,0843,Aqua,MODIS,76,6.03,292.9,12.3,D,0
31.6341,70.6232,313.3,1.1,1.1,2022-01-31,0843,Aqua,MODIS,67,6.03,295.7,11.7,D,0
32.0038,73.1719,315.7,1.6,1.2,2022-01-31,0843,Aqua,MODIS,75,6.03,292.5,22.9,D,0
32.0021,73.1555,303.4,1.6,1.2,2022-01-31,0843,Aqua,MODIS,45,6.03,292.4,6.3,D,0
31.7599,70.3144,307.9,1.1,1,2022-01-31,0843,Aqua,MODIS,41,6.03,295.6,3.5,D,0
32.2524,73.3796,307.6,1.6,1.3,2022-01-31,0843,Aqua,MODIS,65,6.03,291.9,14,D,0
32.2707,73.4467,302.7,1.6,1.3,2022-01-31,0843,Aqua,MODIS,51,6.03,291.7,8,D,2
32.2548,73.2931,307,1.6,1.2,2022-01-31,0843,Aqua,MODIS,63,6.03,291.5,13.3,D,0
32.2554,73.3046,301.6,1.6,1.2,2022-01-31,0843,Aqua,MODIS,36,6.03,291.1,6.1,D,0
32.2538,73.2876,302.6,1.6,1.2,2022-01-31,0843,Aqua,MODIS,48,6.03,291.4,7,D,0
32.2896,72.4211,309.2,1.4,1.2,2022-01-31,0843,Aqua,MODIS,62,6.03,293.6,11.6,D,2
32.288,72.4062,306.2,1.4,1.2,2022-01-31,0843,Aqua,MODIS,51,6.03,293.6,8.1,D,0
32.5051,73.6466,307.7,1.7,1.3,2022-01-31,0843,Aqua,MODIS,66,6.03,290.4,16.4,D,0
33.5468,70.2059,312.7,1.1,1.1,2022-01-31,0844,Aqua,MODIS,73,6.03,291.7,12.6,D,0
33.5452,70.1935,309.2,1.1,1.1,2022-01-31,0844,Aqua,MODIS,55,6.03,294.8,9.3,D,0
33.4381,70.4595,301.3,1,1,2022-02-01,0604,Terra,MODIS,46,6.03,289.4,3.8,D,0
33.3291,70.3865,317.3,1,1,2022-02-01,0604,Terra,MODIS,77,6.03,288.9,15,D,0
33.3275,70.3972,305.9,1,1,2022-02-01,0604,Terra,MODIS,62,6.03,289.7,6.2,D,0
31.8619,73.0859,302.4,1.3,1.1,2022-02-01,0605,Terra,MODIS,52,6.03,291.2,5.4,D,0
31.8365,72.8729,312.2,1.2,1.1,2022-02-01,0605,Terra,MODIS,72,6.03,292.1,13.9,D,0
31.8343,72.8857,308.3,1.2,1.1,2022-02-01,0605,Terra,MODIS,67,6.03,291.7,10,D,0
31.7727,72.8315,302.8,1.2,1.1,2022-02-01,0605,Terra,MODIS,24,6.03,291.5,4.5,D,0
31.7705,72.8442,305.4,1.2,1.1,2022-02-01,0605,Terra,MODIS,49,6.03,291.5,6.6,D,0
31.7701,72.8376,308.5,1.2,1.1,2022-02-01,0605,Terra,MODIS,62,6.03,291.6,9.3,D,0
31.7229,70.6797,315.6,1,1,2022-02-01,0605,Terra,MODIS,74,6.03,290.8,13.9,D,0
31.6999,70.708,309,1,1,2022-02-01,0605,Terra,MODIS,64,6.03,291.6,8.2,D,0
31.6762,70.681,302.8,1,1,2022-02-01,0605,Terra,MODIS,37,6.03,291.9,3.9,D,0
31.6554,70.754,312.1,1,1,2022-02-01,0605,Terra,MODIS,70,6.03,291.7,10.2,D,0
31.6537,70.7647,315,1,1,2022-02-01,0605,Terra,MODIS,73,6.03,291.9,12.6,D,0
31.6463,70.7572,313.7,1,1,2022-02-01,0605,Terra,MODIS,72,6.03,292,12.2,D,0
31.4649,71.025,304.7,1.1,1,2022-02-01,0605,Terra,MODIS,48,6.03,292.6,4.9,D,0
31.2219,72.2617,306.3,1.2,1.1,2022-02-01,0605,Terra,MODIS,33,6.03,291.6,6.6,D,0
31.2198,72.2738,311.5,1.2,1.1,2022-02-01,0605,Terra,MODIS,71,6.03,291.1,11.2,D,0
31.2174,72.2675,316.4,1.2,1.1,2022-02-01,0605,Terra,MODIS,76,6.03,291.5,17.4,D,0
31.4323,70.6445,308.8,1,1,2022-02-01,0605,Terra,MODIS,65,6.03,291.7,8.2,D,0
31.3879,70.6904,305.9,1,1,2022-02-01,0605,Terra,MODIS,58,6.03,292.5,5.3,D,0
31.3806,70.6823,302.8,1,1,2022-02-01,0605,Terra,MODIS,43,6.03,292.2,4.3,D,0
31.121,70.8599,302.9,1,1,2022-02-01,0605,Terra,MODIS,47,6.03,290.9,4.3,D,0
31.1493,70.6215,311.3,1,1,2022-02-01,0605,Terra,MODIS,69,6.03,291.5,9.3,D,0
31.1476,70.6322,304,1,1,2022-02-01,0605,Terra,MODIS,51,6.03,292.2,4.5,D,0
30.805,72.5255,301.7,1.2,1.1,2022-02-01,0605,Terra,MODIS,47,6.03,291.2,4.9,D,0
31.0687,70.8428,304.2,1,1,2022-02-01,0605,Terra,MODIS,54,6.03,290.8,5.2,D,0
30.3373,72.1264,305.6,1.2,1.1,2022-02-01,0605,Terra,MODIS,62,6.03,291.9,7.8,D,0
30.3401,70.9378,306.8,1.1,1,2022-02-01,0605,Terra,MODIS,61,6.03,293.3,5.9,D,0
30.3383,70.9487,318.5,1.1,1,2022-02-01,0605,Terra,MODIS,77,6.03,294.2,15.9,D,0
30.237,70.9439,306.7,1.1,1,2022-02-01,0605,Terra,MODIS,60,6.03,293,6.2,D,0
30.2432,70.8599,323.2,1.1,1,2022-02-01,0605,Terra,MODIS,81,6.03,294.9,20.7,D,0
30.1044,70.9718,304.8,1.1,1,2022-02-01,0605,Terra,MODIS,52,6.03,293,5.3,D,0
29.8225,72.6588,310.6,1.3,1.1,2022-02-01,0605,Terra,MODIS,70,6.03,292.3,12.9,D,0
29.8137,70.9943,310,1.1,1,2022-02-01,0605,Terra,MODIS,66,6.03,294.1,9.1,D,0
29.7694,70.9736,312.2,1.1,1,2022-02-01,0605,Terra,MODIS,70,6.03,292.7,10.9,D,0
29.7346,71.1849,313.2,1.1,1,2022-02-01,0605,Terra,MODIS,71,6.03,292.1,12.8,D,0
29.762,70.9776,305,1.1,1,2022-02-01,0605,Terra,MODIS,50,6.03,292.4,5.9,D,0
29.3311,71.4996,316.8,1.1,1.1,2022-02-01,0605,Terra,MODIS,73,6.03,293.3,15.7,D,0
29.3102,71.5071,311.1,1.2,1.1,2022-02-01,0605,Terra,MODIS,32,6.03,294.2,8.9,D,0
29.307,71.5005,309.1,1.2,1.1,2022-02-01,0605,Terra,MODIS,60,6.03,295,8.5,D,0
29.3831,70.5591,309.8,1.1,1,2022-02-01,0605,Terra,MODIS,62,6.03,292.8,8.9,D,0
29.1467,71.0528,307.3,1.1,1,2022-02-01,0605,Terra,MODIS,47,6.03,293.8,7.4,D,0
29.1387,70.8267,308.6,1.1,1,2022-02-01,0605,Terra,MODIS,49,6.03,293.6,8.2,D,0
29.1003,70.8871,308.1,1.1,1,2022-02-01,0605,Terra,MODIS,46,6.03,293.5,7.5,D,2
29.1544,70.3722,310.2,1.1,1,2022-02-01,0606,Terra,MODIS,45,6.03,294,7.4,D,0
29.0478,70.7567,317.9,1.1,1,2022-02-01,0606,Terra,MODIS,72,6.03,294.4,15.6,D,0
28.8428,70.4672,312.3,1.1,1,2022-02-01,0606,Terra,MODIS,62,6.03,293.2,10.4,D,0
28.451,69.9646,311.7,1,1,2022-02-01,0606,Terra,MODIS,56,6.03,295.3,8.3,D,0
28.318,69.8723,315.2,1,1,2022-02-01,0606,Terra,MODIS,69,6.03,295.6,11.6,D,0
28.117,69.5597,310.3,1,1,2022-02-01,0606,Terra,MODIS,60,6.03,294.8,7.8,D,0
28.0752,69.7105,313.5,1,1,2022-02-01,0606,Terra,MODIS,66,6.03,293.7,10.6,D,0
27.5114,68.4325,309.6,1,1,2022-02-01,0606,Terra,MODIS,52,6.03,295.1,6.6,D,0
27.2358,68.3638,311,1,1,2022-02-01,0606,Terra,MODIS,55,6.03,293.8,8.6,D,0
26.9126,67.8566,309.2,1,1,2022-02-01,0606,Terra,MODIS,23,6.03,297.7,5.1,D,0
26.7024,67.9093,317.1,1,1,2022-02-01,0606,Terra,MODIS,54,6.03,297.9,10.1,D,0
26.6921,67.9177,317.7,1,1,2022-02-01,0606,Terra,MODIS,64,6.03,297.7,11.3,D,0
26.5299,68.8884,322.6,1,1,2022-02-01,0606,Terra,MODIS,74,6.03,297.7,17.1,D,0
26.521,68.8867,315.3,1,1,2022-02-01,0606,Terra,MODIS,59,6.03,296.3,9.6,D,0
26.6273,68.0488,310.6,1,1,2022-02-01,0606,Terra,MODIS,43,6.03,297.7,6.3,D,0
26.2545,68.2014,311.8,1,1,2022-02-01,0606,Terra,MODIS,58,6.03,296.8,7.8,D,0
26.2235,68.2872,309.2,1,1,2022-02-01,0606,Terra,MODIS,40,6.03,297.5,5,D,0
26.2045,68.2875,308.6,1,1,2022-02-01,0606,Terra,MODIS,35,6.03,297.8,5.4,D,0
26.1319,68.7737,318,1,1,2022-02-01,0606,Terra,MODIS,66,6.03,297.2,11.6,D,0
26.0278,68.8513,314.8,1,1,2022-02-01,0606,Terra,MODIS,64,6.03,298.7,9.1,D,0
26.0263,68.8613,332.3,1,1,2022-02-01,0606,Terra,MODIS,85,6.03,298.9,28.4,D,0
25.748,68.689,321.6,1,1,2022-02-01,0606,Terra,MODIS,75,6.03,296.5,15.9,D,0
25.1411,69.0354,316.2,1,1,2022-02-01,0607,Terra,MODIS,61,6.03,300.2,9,D,0
25.5896,68.88,312.1,1,1,2022-02-01,0607,Terra,MODIS,51,6.03,298.9,6.1,D,0
25.3305,69.2987,311.9,1,1,2022-02-01,0607,Terra,MODIS,38,6.03,300.8,5.8,D,0
25.2314,69.048,316.9,1,1,2022-02-01,0607,Terra,MODIS,64,6.03,299.5,9.7,D,0
25.2211,68.9942,317,1,1,2022-02-01,0607,Terra,MODIS,64,6.03,300,9.7,D,0
25.2959,68.4443,310.6,1,1,2022-02-01,0607,Terra,MODIS,31,6.03,297.3,6,D,0
25.1403,68.3738,322.8,1,1,2022-02-01,0607,Terra,MODIS,57,6.03,300,15.4,D,0
25.0381,68.4402,349,1,1,2022-02-01,0607,Terra,MODIS,95,6.03,301.3,56,D,0
24.9993,68.5145,325.7,1,1,2022-02-01,0607,Terra,MODIS,78,6.03,298.4,19.3,D,0
24.9978,68.5244,333.5,1,1,2022-02-01,0607,Terra,MODIS,85,6.03,299.3,29.6,D,0
24.8794,68.2076,312.1,1,1,2022-02-01,0607,Terra,MODIS,44,6.03,297.6,7,D,0
24.6377,68.9434,312.2,1,1,2022-02-01,0607,Terra,MODIS,26,6.03,298.8,6.7,D,0
24.6466,68.3457,317.9,1,1,2022-02-01,0607,Terra,MODIS,67,6.03,301.1,9.7,D,0
24.5622,68.1068,324,1,1,2022-02-01,0607,Terra,MODIS,77,6.03,299.4,17.3,D,0
24.4719,67.7849,318.3,1,1,2022-02-01,0607,Terra,MODIS,70,6.03,299.8,10.7,D,0
24.3837,67.6336,314,1,1,2022-02-01,0607,Terra,MODIS,61,6.03,299.2,7.3,D,0
24.3823,67.6433,324.4,1,1,2022-02-01,0607,Terra,MODIS,78,6.03,299.3,17.3,D,0
24.3016,67.813,319,1,1,2022-02-01,0607,Terra,MODIS,67,6.03,300.9,11,D,0
30.9566,73.076,303.3,2.8,1.6,2022-02-01,0748,Aqua,MODIS,55,6.03,292.6,17.6,D,0
31.4032,72.2957,303.1,3.1,1.7,2022-02-01,0748,Aqua,MODIS,53,6.03,292.6,18.6,D,0
33.3048,73.103,301.7,2.5,1.5,2022-02-01,0749,Aqua,MODIS,49,6.03,290.5,14.2,D,0
33.2976,73.1099,304.7,2.5,1.5,2022-02-01,0749,Aqua,MODIS,60,6.03,290.8,21.4,D,0
25.8955,62.648,321.8,1.4,1.2,2022-02-01,0925,Aqua,MODIS,50,6.03,308,10.4,D,0
33.1028,71.6586,335,1.1,1,2022-02-01,1706,Terra,MODIS,100,6.03,285.7,44,N,0
33.101,71.6472,314,1.1,1,2022-02-01,1706,Terra,MODIS,88,6.03,283.2,17.3,N,0
33.1047,71.67,314.6,1.1,1,2022-02-01,1706,Terra,MODIS,90,6.03,284,17.9,N,0
33.5436,71.0161,303.9,1.2,1.1,2022-02-01,1706,Terra,MODIS,58,6.03,278.8,12.1,N,0
24.7594,69.3942,322.6,1.3,1.1,2022-02-02,0829,Aqua,MODIS,67,6.03,307.2,11.8,D,0
25.0636,69.3645,320.5,1.3,1.1,2022-02-02,0829,Aqua,MODIS,63,6.03,303.1,15.8,D,0
28.3354,70.1526,312.1,1.1,1,2022-02-02,0830,Aqua,MODIS,39,6.03,297.9,6.4,D,0
28.4237,69.9646,311,1.1,1,2022-02-02,0830,Aqua,MODIS,52,6.03,299.5,5.5,D,0
28.6234,70.1648,313.1,1.1,1,2022-02-02,0830,Aqua,MODIS,56,6.03,299.3,8,D,0
28.846,70.7721,316.3,1,1,2022-02-02,0830,Aqua,MODIS,64,6.03,298.1,10.4,D,0
28.8155,70.5739,320.5,1,1,2022-02-02,0830,Aqua,MODIS,71,6.03,297.5,14.5,D,0
28.8246,70.572,312.4,1,1,2022-02-02,0830,Aqua,MODIS,45,6.03,297.5,6.6,D,0
28.9643,70.6345,311.8,1,1,2022-02-02,0830,Aqua,MODIS,48,6.03,296.4,7.2,D,0
28.999,70.6863,317,1,1,2022-02-02,0830,Aqua,MODIS,67,6.03,297,11.7,D,0
29.2525,70.5302,309.6,1,1,2022-02-02,0830,Aqua,MODIS,46,6.03,296.9,5.4,D,0
29.596,72.1776,310.9,1,1,2022-02-02,0830,Aqua,MODIS,58,6.03,296.8,4.8,D,0
29.6463,72.2103,310.6,1,1,2022-02-02,0830,Aqua,MODIS,65,6.03,298,5.3,D,0
29.6085,70.8694,308.4,1,1,2022-02-02,0830,Aqua,MODIS,52,6.03,295,5.1,D,0
29.7027,71.8884,309.5,1,1,2022-02-02,0830,Aqua,MODIS,63,6.03,297,5.7,D,0
29.9251,72.7637,305.5,1,1,2022-02-02,0830,Aqua,MODIS,55,6.03,294.4,4,D,0
29.3442,68.6953,310.3,1.2,1.1,2022-02-02,0830,Aqua,MODIS,48,6.03,296.5,7,D,0
29.972,72.3636,312,1,1,2022-02-02,0830,Aqua,MODIS,69,6.03,295,7.8,D,0
29.8636,71.2829,314.5,1,1,2022-02-02,0830,Aqua,MODIS,70,6.03,295.8,9.6,D,0
29.8621,71.2726,311.7,1,1,2022-02-02,0830,Aqua,MODIS,66,6.03,295.3,7.6,D,0
27.3117,68.3657,316.4,1.3,1.1,2022-02-02,0830,Aqua,MODIS,59,6.03,298,16.7,D,0
27.8674,69.4781,330.8,1.2,1.1,2022-02-02,0830,Aqua,MODIS,83,6.03,297.6,31.8,D,0
27.7581,68.6958,313.2,1.3,1.1,2022-02-02,0830,Aqua,MODIS,57,6.03,300,7.9,D,0
28.2111,69.8337,313.6,1.1,1.1,2022-02-02,0830,Aqua,MODIS,54,6.03,299.9,8.1,D,0
28.218,69.8371,315.2,1.1,1,2022-02-02,0830,Aqua,MODIS,63,6.03,298.9,10,D,0
31.433,72.2842,304.6,1,1,2022-02-02,0831,Aqua,MODIS,40,6.03,293.2,4.3,D,0
31.5463,72.654,308,1,1,2022-02-02,0831,Aqua,MODIS,59,6.03,293.9,6,D,0
31.5601,72.6181,305.1,1,1,2022-02-02,0831,Aqua,MODIS,46,6.03,293.9,3.9,D,0
31.604,72.8159,307.2,1.1,1,2022-02-02,0831,Aqua,MODIS,58,6.03,293.5,5.4,D,0
31.6025,72.8049,319,1.1,1,2022-02-02,0831,Aqua,MODIS,77,6.03,294.5,15.3,D,0
31.6247,72.6888,310.5,1,1,2022-02-02,0831,Aqua,MODIS,65,6.03,293.6,7.6,D,0
31.4394,70.7727,308.9,1,1,2022-02-02,0831,Aqua,MODIS,61,6.03,288.8,7.1,D,0
31.7453,72.8411,306.3,1.1,1,2022-02-02,0831,Aqua,MODIS,53,6.03,292.6,5.1,D,0
31.753,72.8284,304.8,1.1,1,2022-02-02,0831,Aqua,MODIS,41,6.03,292.5,4,D,0
31.7516,72.8174,305.7,1.1,1,2022-02-02,0831,Aqua,MODIS,48,6.03,293.5,4.5,D,0
31.5426,70.906,306.1,1,1,2022-02-02,0831,Aqua,MODIS,53,6.03,292.5,5.2,D,0
31.5607,70.9667,313.2,1,1,2022-02-02,0831,Aqua,MODIS,70,6.03,292.1,10.1,D,0
31.6071,71.1607,315,1,1,2022-02-02,0831,Aqua,MODIS,72,6.03,292.8,11.6,D,0
31.6056,71.1503,304.9,1,1,2022-02-02,0831,Aqua,MODIS,47,6.03,292.7,4.3,D,0
31.8585,72.9277,303.8,1.1,1,2022-02-02,0831,Aqua,MODIS,40,6.03,291.9,4.3,D,0
31.8973,73.0814,303,1.1,1,2022-02-02,0831,Aqua,MODIS,27,6.03,291.3,4.2,D,0
31.8653,72.3599,304.9,1,1,2022-02-02,0831,Aqua,MODIS,47,6.03,292.1,5,D,0
31.684,70.8073,307.3,1,1,2022-02-02,0831,Aqua,MODIS,57,6.03,293,5.7,D,0
31.8132,70.9943,309.9,1,1,2022-02-02,0831,Aqua,MODIS,65,6.03,292.8,7.4,D,0
31.8946,70.853,309.7,1,1,2022-02-02,0831,Aqua,MODIS,65,6.03,293.5,7,D,0
32.2913,72.8765,303.2,1.1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,288,4.8,D,0
32.219,72.3246,307,1,1,2022-02-02,0831,Aqua,MODIS,0,6.03,280.4,11.2,D,0
32.1427,71.361,311,1,1,2022-02-02,0831,Aqua,MODIS,70,6.03,290.7,8.9,D,0
32.3413,72.6208,316.7,1.1,1,2022-02-02,0831,Aqua,MODIS,77,6.03,280.5,18.2,D,0
32.3716,72.638,305.8,1.1,1,2022-02-02,0831,Aqua,MODIS,62,6.03,286.5,7.5,D,0
32.3701,72.6269,313.3,1.1,1,2022-02-02,0831,Aqua,MODIS,73,6.03,285.3,13.6,D,0
32.0715,70.2466,318.1,1,1,2022-02-02,0831,Aqua,MODIS,77,6.03,292.4,14.3,D,0
32.0699,70.236,306.2,1,1,2022-02-02,0831,Aqua,MODIS,57,6.03,290.7,5.2,D,0
31.4627,73.5748,305.8,1.1,1.1,2022-02-02,0831,Aqua,MODIS,56,6.03,292.3,5.9,D,0
30.0732,71.0112,307.7,1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,295.1,4.5,D,0
30.1907,70.0322,309.8,1,1,2022-02-02,0831,Aqua,MODIS,57,6.03,296.8,6.3,D,0
30.3752,71.1241,307.5,1,1,2022-02-02,0831,Aqua,MODIS,56,6.03,295,4.4,D,0
30.3737,71.1138,306.7,1,1,2022-02-02,0831,Aqua,MODIS,52,6.03,295.6,3.9,D,0
30.5947,72.2802,305.2,1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,291.7,4.8,D,0
30.6811,72.7121,317.7,1,1,2022-02-02,0831,Aqua,MODIS,76,6.03,293.6,14,D,0
30.4215,70.8105,316.3,1,1,2022-02-02,0831,Aqua,MODIS,0,6.03,294.1,10.7,D,0
30.4199,70.8001,314.2,1,1,2022-02-02,0831,Aqua,MODIS,32,6.03,294.3,9.2,D,0
30.4378,70.7965,321.8,1,1,2022-02-02,0831,Aqua,MODIS,59,6.03,293.4,16.2,D,0
31.0158,74.4974,305,1.2,1.1,2022-02-02,0831,Aqua,MODIS,58,6.03,292,5.8,D,0
30.543,70.887,309.2,1,1,2022-02-02,0831,Aqua,MODIS,53,6.03,293,7.4,D,0
30.8559,73.0622,302.7,1.1,1,2022-02-02,0831,Aqua,MODIS,42,6.03,292.5,3.4,D,0
31.0414,74.0249,309.1,1.1,1.1,2022-02-02,0831,Aqua,MODIS,67,6.03,294.4,8.9,D,0
30.9434,73.0961,302.9,1.1,1,2022-02-02,0831,Aqua,MODIS,44,6.03,292.1,3.5,D,0
30.8852,72.586,303.7,1,1,2022-02-02,0831,Aqua,MODIS,44,6.03,292.6,3.4,D,0
30.8837,72.5754,304.5,1,1,2022-02-02,0831,Aqua,MODIS,50,6.03,293.3,3.9,D,0
30.9928,72.9919,305,1.1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,292.3,4.9,D,0
30.9507,72.6013,305.3,1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,292.7,5,D,0
31.0869,72.79,305.3,1,1,2022-02-02,0831,Aqua,MODIS,53,6.03,292.9,5,D,0
31.0938,72.0962,306.3,1,1,2022-02-02,0831,Aqua,MODIS,55,6.03,293.6,4.8,D,0
31.119,72.1453,307.5,1,1,2022-02-02,0831,Aqua,MODIS,59,6.03,295.4,5.7,D,0
31.3228,73.5404,303.3,1.1,1,2022-02-02,0831,Aqua,MODIS,50,6.03,292.8,4.5,D,0
31.0239,71.0791,306.6,1,1,2022-02-02,0831,Aqua,MODIS,53,6.03,293.4,5.4,D,0
31.3829,73.5116,304.9,1.1,1,2022-02-02,0831,Aqua,MODIS,54,6.03,292.6,4.9,D,0
31.2936,72.7514,312.8,1,1,2022-02-02,0831,Aqua,MODIS,69,6.03,294.2,9.9,D,0
31.0595,70.885,310.8,1,1,2022-02-02,0831,Aqua,MODIS,64,6.03,293,7.6,D,0
31.1154,70.7666,308.9,1,1,2022-02-02,0831,Aqua,MODIS,56,6.03,289.2,6.9,D,0
31.3362,72.1828,311.4,1,1,2022-02-02,0831,Aqua,MODIS,66,6.03,293.4,9,D,0
31.3347,72.1722,311.5,1,1,2022-02-02,0831,Aqua,MODIS,66,6.03,293.3,9,D,0
31.5066,72.9021,308,1.1,1,2022-02-02,0831,Aqua,MODIS,58,6.03,293.8,6.4,D,0
31.5051,72.8911,306.4,1.1,1,2022-02-02,0831,Aqua,MODIS,52,6.03,293.8,5.2,D,0
31.4501,72.4782,321.8,1,1,2022-02-02,0831,Aqua,MODIS,79,6.03,293.7,17.9,D,0
31.4345,72.2949,304.8,1,1,2022-02-02,0831,Aqua,MODIS,42,6.03,293.9,4.4,D,0
33.3934,70.4458,301.2,1.1,1.1,2022-02-03,0552,Terra,MODIS,45,6.03,287.5,4.4,D,0
32.3282,72.104,301.3,1,1,2022-02-03,0552,Terra,MODIS,46,6.03,290.4,3.7,D,0
31.812,72.9898,312,1,1,2022-02-03,0552,Terra,MODIS,72,6.03,289.9,10.1,D,0
31.8031,72.988,306.4,1,1,2022-02-03,0552,Terra,MODIS,61,6.03,288.7,5.9,D,0
31.7939,72.8036,318.4,1,1,2022-02-03,0552,Terra,MODIS,78,6.03,289.9,15.7,D,0
31.7923,72.814,305.8,1,1,2022-02-03,0552,Terra,MODIS,62,6.03,289.2,6,D,0
31.7199,72.8038,301.6,1,1,2022-02-03,0552,Terra,MODIS,48,6.03,288.9,3.6,D,0
