latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-5.8894,145.8374,341.3,1.6,1.3,2006-08-04,0101,Terra,MODIS,92,6.2,298.9,78.6,D,0
-9.3659,147.2399,313.1,2.3,1.5,2006-08-04,0102,Terra,MODIS,48,6.2,298.6,16.8,D,0
-9.3616,147.2337,314.1,2.3,1.5,2006-08-04,0102,Terra,MODIS,65,6.2,299.2,20.1,D,0
-9.21,147.0542,309.9,2.3,1.5,2006-08-04,0102,Terra,MODIS,68,6.2,295.6,18.1,D,0
-9.8645,149.5538,320,1.2,1.1,2006-08-04,0352,Aqua,MODIS,77,6.2,300.7,17.2,D,0
-10.0036,149.6346,310.7,1.2,1.1,2006-08-04,0352,Aqua,MODIS,60,6.2,294.7,9.3,D,0
-9.9543,151.0164,323.2,1.5,1.2,2006-08-04,0352,Aqua,MODIS,58,6.2,299,29.9,D,0
-9.9301,149.786,316.5,1.2,1.1,2006-08-04,0352,Aqua,MODIS,74,6.2,302.4,11.5,D,0
-9.8498,149.5002,341.2,1.2,1.1,2006-08-04,0352,Aqua,MODIS,92,6.2,298.6,54.1,D,0
-10.1175,150.0976,314.6,1.3,1.1,2006-08-04,0352,Aqua,MODIS,33,6.2,298.7,6.6,D,0
-9.9662,149.8151,318.2,1.2,1.1,2006-08-04,0352,Aqua,MODIS,37,6.2,302.3,11.4,D,0
-9.8662,149.543,317.6,1.2,1.1,2006-08-04,0352,Aqua,MODIS,64,6.2,300.2,13.4,D,0
-10.2238,150.4686,319.4,1.4,1.2,2006-08-04,0352,Aqua,MODIS,67,6.2,300.8,19.6,D,0
-9.7804,149.6933,314.6,1.2,1.1,2006-08-04,0352,Aqua,MODIS,71,6.2,300.7,8.6,D,0
-9.834,149.6858,334.5,1.2,1.1,2006-08-04,0352,Aqua,MODIS,88,6.2,307.4,34.6,D,0
-9.8315,149.69,325.5,1.2,1.1,2006-08-04,0352,Aqua,MODIS,47,6.2,305.2,17.5,D,0
-9.3251,147.3172,309.4,1,1,2006-08-04,0353,Aqua,MODIS,28,6.2,294,4.1,D,0
-9.5876,148.7242,312.8,1.1,1,2006-08-04,0353,Aqua,MODIS,39,6.2,299,7.1,D,0
-9.6115,148.7346,318.4,1.1,1,2006-08-04,0353,Aqua,MODIS,66,6.2,301.3,10.9,D,0
-9.6209,148.736,327.9,1.1,1,2006-08-04,0353,Aqua,MODIS,83,6.2,302,22.8,D,0
-9.6194,148.746,312.5,1.1,1,2006-08-04,0353,Aqua,MODIS,30,6.2,300.9,6.2,D,0
-10.035,147.8082,320.6,1,1,2006-08-04,0353,Aqua,MODIS,78,6.2,297.4,13.3,D,0
-7.1322,146.5685,313.7,1,1,2006-08-04,0353,Aqua,MODIS,68,6.2,296.6,8.2,D,0
-8.4656,146.3181,317.5,1,1,2006-08-04,0353,Aqua,MODIS,30,6.2,297.5,8.7,D,0
-9.4037,147.2787,322.9,1,1,2006-08-04,0353,Aqua,MODIS,79,6.2,302.4,11.8,D,0
-9.7433,149.5352,331.5,1.2,1.1,2006-08-04,0353,Aqua,MODIS,86,6.2,302.5,31.2,D,0
-7.1825,146.2185,320.5,1,1,2006-08-04,0353,Aqua,MODIS,79,6.2,293,15.4,D,0
-9.6601,149.5379,316.7,1.2,1.1,2006-08-04,0353,Aqua,MODIS,66,6.2,304.4,9.2,D,0
-10.0089,147.9849,313.9,1,1,2006-08-04,0353,Aqua,MODIS,23,6.2,296.1,6.6,D,0
-8.0292,142.7316,325.7,1.4,1.2,2006-08-04,0353,Aqua,MODIS,71,6.2,298.6,30.4,D,0
-9.4838,148.5501,312.3,1.1,1,2006-08-04,0353,Aqua,MODIS,66,6.2,299.7,7,D,0
-7.1372,146.597,311.6,1,1,2006-08-04,0353,Aqua,MODIS,57,6.2,298.3,4.6,D,0
-8.962,142.2804,310.4,1.5,1.2,2006-08-04,0353,Aqua,MODIS,65,6.2,294.5,11.6,D,0
-9.6748,148.6319,328,1.1,1,2006-08-04,0353,Aqua,MODIS,83,6.2,299.3,24.5,D,0
-9.296,147.2012,329.1,1,1,2006-08-04,0353,Aqua,MODIS,84,6.2,302.9,20.9,D,0
-9.6655,148.6307,311.9,1.1,1,2006-08-04,0353,Aqua,MODIS,65,6.2,300.3,7,D,0
-9.6335,149.715,317.9,1.2,1.1,2006-08-04,0353,Aqua,MODIS,75,6.2,302.7,12.1,D,0
-8.013,147.3524,312.4,1,1,2006-08-04,0353,Aqua,MODIS,69,6.2,297.7,6.8,D,0
-8.0103,147.3708,311.6,1,1,2006-08-04,0353,Aqua,MODIS,68,6.2,296.1,6.1,D,0
-8.3236,147.3018,324.9,1,1,2006-08-04,0353,Aqua,MODIS,82,6.2,291.5,22.9,D,0
-8.3222,147.3111,308.3,1,1,2006-08-04,0353,Aqua,MODIS,59,6.2,291.3,7.9,D,0
-9.2947,147.2102,326.6,1,1,2006-08-04,0353,Aqua,MODIS,82,6.2,302.7,17.1,D,0
-8.9406,146.5996,315.2,1,1,2006-08-04,0353,Aqua,MODIS,71,6.2,299.9,7.5,D,0
-9.6148,149.3759,313.3,1.2,1.1,2006-08-04,0353,Aqua,MODIS,69,6.2,299.2,8.7,D,0
-8.6926,146.5359,314.9,1,1,2006-08-04,0353,Aqua,MODIS,69,6.2,296.3,8,D,0
-9.3564,150.3308,312.3,1.4,1.2,2006-08-04,0353,Aqua,MODIS,62,6.2,300.4,8.3,D,0
-9.6723,149.6706,319.1,1.2,1.1,2006-08-04,0353,Aqua,MODIS,76,6.2,302.9,11.7,D,0
-9.674,149.6596,318,1.2,1.1,2006-08-04,0353,Aqua,MODIS,75,6.2,303.1,10,D,0
-9.6488,149.4802,335.2,1.2,1.1,2006-08-04,0353,Aqua,MODIS,88,6.2,303,37.4,D,0
-9.6471,149.4911,316.7,1.2,1.1,2006-08-04,0353,Aqua,MODIS,73,6.2,301,9.6,D,0
-9.6355,149.5678,315,1.2,1.1,2006-08-04,0353,Aqua,MODIS,50,6.2,302.6,7.5,D,0
-9.6339,149.5787,317.2,1.2,1.1,2006-08-04,0353,Aqua,MODIS,68,6.2,302.6,10.6,D,0
-9.445,147.2477,320.5,1,1,2006-08-04,0353,Aqua,MODIS,42,6.2,304,6.6,D,0
-9.6205,149.6673,332.9,1.2,1.1,2006-08-04,0353,Aqua,MODIS,76,6.2,302,33,D,0
-9.6221,149.6562,319.6,1.2,1.1,2006-08-04,0353,Aqua,MODIS,72,6.2,303.7,12.5,D,0
-8.5836,146.5226,318.3,1,1,2006-08-04,0353,Aqua,MODIS,61,6.2,295.2,10.3,D,0
-8.5849,146.5136,319.3,1,1,2006-08-04,0353,Aqua,MODIS,64,6.2,296.9,10.8,D,0
-9.5555,149.3608,309.9,1.2,1.1,2006-08-04,0353,Aqua,MODIS,58,6.2,298.5,5.5,D,0
-9.5539,149.3059,321.2,1.2,1.1,2006-08-04,0353,Aqua,MODIS,78,6.2,299.3,18,D,0
-9.873,147.6578,323.6,1,1,2006-08-04,0353,Aqua,MODIS,72,6.2,292.4,15.3,D,0
-9.8821,147.6591,323.8,1,1,2006-08-04,0353,Aqua,MODIS,72,6.2,295.7,16,D,0
-8.576,146.5123,320.9,1,1,2006-08-04,0353,Aqua,MODIS,66,6.2,297.4,12.4,D,0
-8.5773,146.5032,316.8,1,1,2006-08-04,0353,Aqua,MODIS,39,6.2,297.5,8.2,D,0
-9.496,148.948,313,1.1,1.1,2006-08-04,0353,Aqua,MODIS,67,6.2,299.7,8,D,0
-8.0753,142.9931,308.2,1.3,1.1,2006-08-04,0353,Aqua,MODIS,38,6.2,292.9,7.8,D,0
-9.9858,147.7098,311.2,1,1,2006-08-04,0353,Aqua,MODIS,35,6.2,296.5,5.9,D,0
-9.9872,147.7006,318.4,1,1,2006-08-04,0353,Aqua,MODIS,76,6.2,296.2,12.1,D,0
-8.261,147.1663,306.7,1,1,2006-08-04,0353,Aqua,MODIS,55,6.2,292,6.8,D,0
-8.2973,147.1036,315.2,1,1,2006-08-04,0353,Aqua,MODIS,72,6.2,294.9,9.9,D,0
-8.2959,147.1127,313,1,1,2006-08-04,0353,Aqua,MODIS,62,6.2,297,8.4,D,0
-9.3915,147.0486,318.1,1,1,2006-08-04,0353,Aqua,MODIS,0,6.2,301.5,7.6,D,0
-9.5669,148.6699,318.7,1.1,1,2006-08-04,0353,Aqua,MODIS,75,6.2,299.3,12.1,D,0
-8.5489,146.3828,334.5,1,1,2006-08-04,0353,Aqua,MODIS,88,6.2,298.2,27.9,D,0
-9.7481,149.5696,333.5,1.2,1.1,2006-08-04,0353,Aqua,MODIS,87,6.2,303.1,34.5,D,0
-9.6761,149.5806,315.4,1.2,1.1,2006-08-04,0353,Aqua,MODIS,62,6.2,303.3,7.2,D,0
-8.1164,143.3607,308,1.3,1.1,2006-08-04,0353,Aqua,MODIS,57,6.2,295.9,6,D,0
-9.236,142.7837,323.1,1.4,1.2,2006-08-04,0353,Aqua,MODIS,62,6.2,293.8,27.8,D,0
-9.2377,142.7708,312.3,1.4,1.2,2006-08-04,0353,Aqua,MODIS,45,6.2,293.5,12.3,D,0
-9.2654,149.1874,314.5,1.2,1.1,2006-08-04,0353,Aqua,MODIS,51,6.2,299.7,8.2,D,0
-9.6929,149.4714,313.1,1.2,1.1,2006-08-04,0353,Aqua,MODIS,66,6.2,299.7,6.9,D,0
-8.6093,146.4712,321.6,1,1,2006-08-04,0353,Aqua,MODIS,46,6.2,300.6,10.7,D,0
-9.7027,149.4727,312.4,1.2,1.1,2006-08-04,0353,Aqua,MODIS,61,6.2,299,6.2,D,0
-9.2638,149.1815,314.6,1.2,1.1,2006-08-04,0353,Aqua,MODIS,46,6.2,299.5,9.3,D,0
-6.4781,146.6413,320.4,1,1,2006-08-04,0353,Aqua,MODIS,76,6.2,294.4,12.3,D,0
-8.0367,142.9075,308.3,1.3,1.1,2006-08-04,0353,Aqua,MODIS,40,6.2,291.1,6.6,D,0
-9.9818,147.7375,324,1,1,2006-08-04,0353,Aqua,MODIS,81,6.2,297,17.3,D,0
-8.7418,148.4582,312.6,1.1,1,2006-08-04,0353,Aqua,MODIS,50,6.2,297.9,6.3,D,0
-9.4985,147.3276,317.1,1,1,2006-08-04,0353,Aqua,MODIS,59,6.2,299.5,8.3,D,0
-9.5498,147.3502,317.3,1,1,2006-08-04,0353,Aqua,MODIS,32,6.2,299.5,6.6,D,0
-9.5678,147.3529,318.1,1,1,2006-08-04,0353,Aqua,MODIS,0,6.2,301,7.1,D,0
-9.0568,148.5141,328.2,1.1,1,2006-08-04,0353,Aqua,MODIS,84,6.2,300.2,23.6,D,0
-9.0445,148.5327,327.1,1.1,1,2006-08-04,0353,Aqua,MODIS,83,6.2,302.2,21.4,D,0
-9.0022,148.4956,332.1,1.1,1,2006-08-04,0353,Aqua,MODIS,86,6.2,299.9,27.8,D,0
-8.9949,148.5093,323,1.1,1,2006-08-04,0353,Aqua,MODIS,80,6.2,300.6,15.4,D,0
-8.9964,148.4991,333.8,1.1,1,2006-08-04,0353,Aqua,MODIS,88,6.2,301.1,31.9,D,0
-8.9979,148.489,320,1.1,1,2006-08-04,0353,Aqua,MODIS,70,6.2,298.7,12.8,D,0
-9.865,147.5288,329.2,1,1,2006-08-04,0353,Aqua,MODIS,64,6.2,301.1,21.7,D,0
-8.3961,146.2928,320.5,1,1,2006-08-04,0353,Aqua,MODIS,64,6.2,299.1,12,D,0
-9.1814,148.2984,309.5,1.1,1,2006-08-04,0353,Aqua,MODIS,58,6.2,297.3,5.6,D,0
-9.6076,147.3962,315,1,1,2006-08-04,0353,Aqua,MODIS,47,6.2,300.2,5.5,D,0
-8.962,146.7686,317.6,1,1,2006-08-04,0353,Aqua,MODIS,74,6.2,300.5,9.5,D,0
-9.039,146.7499,313.2,1,1,2006-08-04,0353,Aqua,MODIS,31,6.2,299.8,4.4,D,0
-9.0107,146.8195,321.2,1,1,2006-08-04,0353,Aqua,MODIS,62,6.2,298.8,11.3,D,0
-9.012,146.8105,322.3,1,1,2006-08-04,0353,Aqua,MODIS,70,6.2,300.3,12.3,D,0
-9.0133,146.8014,325.3,1,1,2006-08-04,0353,Aqua,MODIS,70,6.2,301.1,14.9,D,0
-9.0056,146.7911,329.3,1,1,2006-08-04,0353,Aqua,MODIS,84,6.2,302,21,D,0
-9.0071,146.7175,318.3,1,1,2006-08-04,0353,Aqua,MODIS,74,6.2,299.9,10.7,D,0
-9.1821,147.0977,315.1,1,1,2006-08-04,0353,Aqua,MODIS,64,6.2,296.7,9.2,D,0
-8.9581,146.7957,313.9,1,1,2006-08-04,0353,Aqua,MODIS,61,6.2,299.2,6.7,D,0
-9.0583,146.8691,323.1,1,1,2006-08-04,0353,Aqua,MODIS,65,6.2,302.9,11.8,D,0
-9.3094,147.0456,330.3,1,1,2006-08-04,0353,Aqua,MODIS,85,6.2,303.4,16.2,D,0
-9.3005,147.0376,330.3,1,1,2006-08-04,0353,Aqua,MODIS,77,6.2,303.9,16.1,D,0
-9.2863,147.0725,326.2,1,1,2006-08-04,0353,Aqua,MODIS,74,6.2,301.4,16.7,D,0
-9.2876,147.0634,330.8,1,1,2006-08-04,0353,Aqua,MODIS,75,6.2,304,21.1,D,0
-9.2736,147.0336,332.2,1,1,2006-08-04,0353,Aqua,MODIS,71,6.2,305.2,20.6,D,0
-8.6321,148.2785,310.9,1.1,1,2006-08-04,0353,Aqua,MODIS,65,6.2,298.2,5.8,D,0
-8.6678,148.2696,322.6,1.1,1,2006-08-04,0353,Aqua,MODIS,79,6.2,298.5,16.9,D,0
-9.2646,147.0322,326.9,1,1,2006-08-04,0353,Aqua,MODIS,58,6.2,303,15.6,D,0
-8.5071,147.3689,309.3,1,1,2006-08-04,0353,Aqua,MODIS,62,6.2,292.8,9.1,D,0
-8.5057,147.3783,332.1,1,1,2006-08-04,0353,Aqua,MODIS,87,6.2,294.4,32.5,D,0
-6.4794,146.6323,313.7,1,1,2006-08-04,0353,Aqua,MODIS,30,6.2,294.9,5.5,D,0
-8.5107,147.4077,307.4,1,1,2006-08-04,0353,Aqua,MODIS,57,6.2,292.5,7.7,D,0
-7.3565,146.7399,316,1,1,2006-08-04,0353,Aqua,MODIS,75,6.2,299,9.2,D,0
-7.3476,146.7386,316,1,1,2006-08-04,0353,Aqua,MODIS,75,6.2,297.8,8.9,D,0
-7.2063,146.6963,314.4,1,1,2006-08-04,0353,Aqua,MODIS,73,6.2,296.3,9.4,D,0
-6.0936,145.9217,332.1,1,1,2006-08-04,0354,Aqua,MODIS,87,6.2,289.9,22.8,D,0
-3.9585,142.9554,300.3,1.2,1.1,2006-08-04,0354,Aqua,MODIS,0,6.2,270.3,3.4,D,0
-6.0949,145.9127,350.4,1,1,2006-08-04,0354,Aqua,MODIS,96,6.2,290.3,55.2,D,0
-6.0962,145.9038,339.3,1,1,2006-08-04,0354,Aqua,MODIS,84,6.2,288.1,34.7,D,0
-6.0847,145.9203,319.9,1,1,2006-08-04,0354,Aqua,MODIS,54,6.2,288.8,10.2,D,0
-6.0859,145.9114,320.3,1,1,2006-08-04,0354,Aqua,MODIS,61,6.2,284.6,11.5,D,0
-6.3002,146.2816,315.4,1,1,2006-08-04,0354,Aqua,MODIS,72,6.2,297.2,6.4,D,0
-4.124,144.8352,320.8,1,1,2006-08-04,0354,Aqua,MODIS,61,6.2,288.9,13.4,D,0
-4.6122,145.5386,318.6,1,1,2006-08-04,0354,Aqua,MODIS,75,6.2,295.9,10.5,D,0
-5.8198,145.6469,327,1,1,2006-08-04,0354,Aqua,MODIS,47,6.2,290.1,17.5,D,0
-6.3784,146.4363,315.8,1,1,2006-08-04,0354,Aqua,MODIS,44,6.2,293.4,6.5,D,0
-5.834,145.683,322.3,1,1,2006-08-04,0354,Aqua,MODIS,75,6.2,288.5,14.2,D,0
-4.6135,145.5297,329.5,1,1,2006-08-04,0354,Aqua,MODIS,85,6.2,295.8,22.5,D,0
-6.1192,146.1971,315.8,1,1,2006-08-04,0354,Aqua,MODIS,52,6.2,293.5,8.5,D,0
-5.9761,147.3704,329.8,1.1,1,2006-08-04,0354,Aqua,MODIS,85,6.2,291.2,25.9,D,0
-5.9241,145.6928,330.7,1,1,2006-08-04,0354,Aqua,MODIS,0,6.2,278.2,24.6,D,0
-4.133,144.8365,319.2,1,1,2006-08-04,0354,Aqua,MODIS,52,6.2,286.2,11.7,D,0
-6.1205,146.1882,322.5,1,1,2006-08-04,0354,Aqua,MODIS,76,6.2,294.6,14.7,D,0
-3.8303,152.5798,310.2,1.2,1.1,2006-08-05,0005,Terra,MODIS,29,6.2,273,11.5,D,0
-6.1414,145.9913,324.9,3.6,1.8,2006-08-05,0006,Terra,MODIS,78,6.2,283.7,117.8,D,0
-9.6733,149.9057,303.8,1.5,1.2,2006-08-05,0006,Terra,MODIS,57,6.2,281.1,6.8,D,0
-9.6411,149.7879,308.7,1.6,1.2,2006-08-05,0006,Terra,MODIS,68,6.2,283,11.8,D,0
-9.6631,148.7628,348.9,1.9,1.3,2006-08-05,0006,Terra,MODIS,95,6.2,284.7,141.4,D,0
-9.6723,149.6896,306.7,1.6,1.2,2006-08-05,0006,Terra,MODIS,51,6.2,284.3,8.7,D,0
-9.6418,149.7817,305.2,1.6,1.2,2006-08-05,0006,Terra,MODIS,61,6.2,283.2,8.1,D,0
-9.6564,148.7578,342.5,1.9,1.3,2006-08-05,0006,Terra,MODIS,91,6.2,284.9,112.1,D,0
-6.1323,145.9978,325.2,3.6,1.8,2006-08-05,0006,Terra,MODIS,78,6.2,287.6,122.9,D,0
-9.6592,148.7748,328.7,1.9,1.3,2006-08-05,0006,Terra,MODIS,82,6.2,281.9,62,D,0
-9.6658,148.7798,321.3,1.9,1.3,2006-08-05,0006,Terra,MODIS,71,6.2,281.5,40.9,D,0
-9.6512,148.7648,327.2,1.9,1.3,2006-08-05,0006,Terra,MODIS,80,6.2,282.3,56.6,D,0
-9.6712,148.7729,323.1,1.9,1.3,2006-08-05,0006,Terra,MODIS,76,6.2,283.2,49.4,D,0
-9.8577,149.5363,319.1,1.3,1.1,2006-08-05,1223,Terra,MODIS,98,6.2,283.7,27.5,N,0
-9.8696,149.5257,303.3,1.3,1.1,2006-08-05,1223,Terra,MODIS,53,6.2,282.6,10,N,0
-9.8593,149.5243,305,1.3,1.1,2006-08-05,1223,Terra,MODIS,63,6.2,282.8,11.2,N,0
-9.868,149.5376,316.1,1.3,1.1,2006-08-05,1223,Terra,MODIS,93,6.2,283.5,23.9,N,0
-6.7669,146.3634,302.8,2.1,1.4,2006-08-05,1224,Terra,MODIS,38,6.2,287.5,16.6,N,0
-9.8643,149.54,311.2,1.1,1,2006-08-05,1524,Aqua,MODIS,82,6.2,289.7,11.9,N,0
-9.6674,148.7617,304.4,1.2,1.1,2006-08-05,1524,Aqua,MODIS,60,6.2,287.9,9,N,0
-9.6638,148.7583,304.1,1.2,1.1,2006-08-05,1524,Aqua,MODIS,58,6.2,288.5,8.1,N,0
-9.8735,149.5388,306.5,1.1,1,2006-08-05,1524,Aqua,MODIS,68,6.2,288.7,9.3,N,0
-5.5262,144.1447,313.4,1,1,2006-08-06,0048,Terra,MODIS,74,6.2,283.2,10.5,D,0
-5.5249,144.1357,305.8,1,1,2006-08-06,0048,Terra,MODIS,56,6.2,283.6,5.1,D,0
-6.1168,145.9066,320.2,1.1,1,2006-08-06,0048,Terra,MODIS,80,6.2,284.2,17.3,D,0
-6.1154,145.8969,312,1.1,1,2006-08-06,0048,Terra,MODIS,64,6.2,283.1,9.4,D,0
-9.7382,149.5362,317.8,2.1,1.4,2006-08-06,0049,Terra,MODIS,76,6.2,295.9,31.5,D,0
-7.8402,146.9378,308.6,1.3,1.1,2006-08-06,0049,Terra,MODIS,62,6.2,293.3,10.4,D,0
-7.8418,146.9496,307,1.3,1.1,2006-08-06,0049,Terra,MODIS,56,6.2,293.3,8.5,D,0
-9.4265,148.7687,335.6,1.8,1.3,2006-08-06,0049,Terra,MODIS,89,6.2,297.7,76.3,D,0
-9.4404,148.7832,331.8,1.8,1.3,2006-08-06,0049,Terra,MODIS,87,6.2,296.2,62.8,D,0
-7.8493,147.1456,316,1.3,1.1,2006-08-06,0049,Terra,MODIS,76,6.2,294.2,16.8,D,0
-9.4383,148.7672,365.1,1.8,1.3,2006-08-06,0049,Terra,MODIS,100,6.2,299.6,224.5,D,0
-7.9176,146.9092,305.7,1.3,1.1,2006-08-06,0049,Terra,MODIS,51,6.2,291.8,8.5,D,0
-9.463,147.2495,318,1.4,1.2,2006-08-06,0049,Terra,MODIS,77,6.2,299.6,12.4,D,0
-9.4647,147.262,326.7,1.4,1.2,2006-08-06,0049,Terra,MODIS,84,6.2,298.7,27.2,D,0
-9.8335,149.6778,307.9,2.1,1.4,2006-08-06,0049,Terra,MODIS,27,6.2,293,14.3,D,0
-7.8591,147.1505,308.4,1.3,1.1,2006-08-06,0049,Terra,MODIS,45,6.2,293.9,7.9,D,0
-9.1356,148.8251,309.8,1.8,1.3,2006-08-06,0049,Terra,MODIS,68,6.2,295.8,13,D,0
-9.4287,148.7848,315.5,1.8,1.3,2006-08-06,0049,Terra,MODIS,74,6.2,295.8,22.7,D,0
-9.7284,149.6167,315.4,1,1,2006-08-06,0340,Aqua,MODIS,67,6.2,301.5,6.5,D,0
-9.5372,149.3481,313,1,1,2006-08-06,0340,Aqua,MODIS,68,6.2,298.1,7.4,D,0
-9.6554,149.2941,310.6,1,1,2006-08-06,0340,Aqua,MODIS,42,6.2,292.9,5.8,D,0
-9.4354,147.2558,322,1.2,1.1,2006-08-06,0340,Aqua,MODIS,69,6.2,300.1,12.7,D,0
-9.4518,147.28,329.5,1.2,1.1,2006-08-06,0340,Aqua,MODIS,85,6.2,298.8,25.7,D,0
-9.4503,147.2906,313.1,1.2,1.1,2006-08-06,0340,Aqua,MODIS,40,6.2,297.3,6.4,D,0
-9.1614,148.557,315.6,1,1,2006-08-06,0340,Aqua,MODIS,62,6.2,300.3,7.5,D,0
-9.3636,147.2499,327.6,1.2,1.1,2006-08-06,0340,Aqua,MODIS,84,6.2,298.5,22.7,D,0
-9.5845,150.9914,311,1,1,2006-08-06,0340,Aqua,MODIS,20,6.2,296.7,4.7,D,0
-9.3718,147.2619,314.6,1.2,1.1,2006-08-06,0340,Aqua,MODIS,24,6.2,297.9,7.3,D,0
-9.777,149.7322,324.3,1,1,2006-08-06,0340,Aqua,MODIS,80,6.2,299.6,16.4,D,0
-9.7075,148.5963,318.6,1,1,2006-08-06,0340,Aqua,MODIS,75,6.2,297.1,13.3,D,0
-10.0848,150.0176,314.8,1,1,2006-08-06,0340,Aqua,MODIS,34,6.2,303.2,10,D,0
-9.1024,148.974,316.5,1,1,2006-08-06,0340,Aqua,MODIS,74,6.2,300.7,9.3,D,0
-9.1854,148.2526,306.8,1.1,1,2006-08-06,0340,Aqua,MODIS,52,6.2,294.7,5.4,D,0
-9.1037,148.9649,313.7,1,1,2006-08-06,0340,Aqua,MODIS,70,6.2,299.7,7.1,D,0
-9.7783,149.7231,313.5,1,1,2006-08-06,0340,Aqua,MODIS,68,6.2,299.2,6.5,D,0
-10.2211,150.4185,313.9,1,1,2006-08-06,0340,Aqua,MODIS,37,6.2,301.4,6.7,D,0
-10.2197,150.4276,314.8,1,1,2006-08-06,0340,Aqua,MODIS,23,6.2,301.2,7.1,D,0
-9.7748,149.4846,326.2,1,1,2006-08-06,0340,Aqua,MODIS,82,6.2,299.9,18.4,D,0
-9.083,149.046,329.4,1,1,2006-08-06,0340,Aqua,MODIS,85,6.2,302,21.9,D,0
-9.6564,149.5448,315.5,1,1,2006-08-06,0340,Aqua,MODIS,50,6.2,301.8,6.4,D,0
-9.7427,149.5169,314.2,1,1,2006-08-06,0340,Aqua,MODIS,57,6.2,298.8,6,D,0
-10.0582,149.8842,343.6,1,1,2006-08-06,0340,Aqua,MODIS,93,6.2,301.1,42.4,D,0
-10.0479,149.8919,316.6,1,1,2006-08-06,0340,Aqua,MODIS,42,6.2,303.2,6.2,D,0
-10.0492,149.8829,319.4,1,1,2006-08-06,0340,Aqua,MODIS,47,6.2,304.9,9.2,D,0
-9.8619,149.5229,314.5,1,1,2006-08-06,0340,Aqua,MODIS,55,6.2,298.7,7.1,D,0
-9.4296,147.4393,312.5,1.2,1.1,2006-08-06,0340,Aqua,MODIS,38,6.2,293.8,8.7,D,0
-9.8709,149.5242,316.1,1,1,2006-08-06,0340,Aqua,MODIS,48,6.2,301.9,9.3,D,0
-9.4268,148.7666,324.8,1,1,2006-08-06,0340,Aqua,MODIS,74,6.2,302.3,17.6,D,0
-9.4372,148.7586,324,1,1,2006-08-06,0340,Aqua,MODIS,66,6.2,303.7,16.8,D,0
-9.4359,148.7679,325.3,1,1,2006-08-06,0340,Aqua,MODIS,58,6.2,307.6,18.2,D,0
-9.4346,148.7772,339.8,1,1,2006-08-06,0340,Aqua,MODIS,90,6.2,305.8,38.4,D,0
-9.4333,148.7865,334.7,1,1,2006-08-06,0340,Aqua,MODIS,83,6.2,300.3,30.3,D,0
-9.5087,147.3149,316.4,1.2,1.1,2006-08-06,0340,Aqua,MODIS,69,6.2,298.3,10,D,0
-9.4805,148.7708,327.3,1,1,2006-08-06,0340,Aqua,MODIS,83,6.2,298.8,22,D,0
-6.2299,145.443,302.4,1.4,1.2,2006-08-06,0341,Aqua,MODIS,40,6.2,278.2,6.2,D,0
-5.8464,145.5579,311.7,1.3,1.1,2006-08-06,0341,Aqua,MODIS,60,6.2,291.2,8.5,D,0
-6.3242,146.365,310.3,1.2,1.1,2006-08-06,0341,Aqua,MODIS,65,6.2,279.2,11.1,D,0
-7.2663,146.4828,314.8,1.2,1.1,2006-08-06,0341,Aqua,MODIS,62,6.2,290.8,13.3,D,0
-8.8072,148.3275,326.4,1,1,2006-08-06,0341,Aqua,MODIS,82,6.2,299.4,20.1,D,0
-8.7785,148.015,309.1,1.1,1,2006-08-06,0341,Aqua,MODIS,59,6.2,295.8,4.6,D,0
-8.9107,147.9767,315,1.1,1,2006-08-06,0341,Aqua,MODIS,61,6.2,296.8,9.1,D,0
-6.2873,145.4574,310.8,1.4,1.2,2006-08-06,0341,Aqua,MODIS,70,6.2,284,14.7,D,0
-9.0207,146.8565,321.1,1.2,1.1,2006-08-06,0341,Aqua,MODIS,20,6.2,301.9,12.2,D,0
-6.3279,145.2426,306.1,1.4,1.2,2006-08-06,0341,Aqua,MODIS,63,6.2,275.6,12.8,D,0
-8.7475,148.2359,315,1.1,1,2006-08-06,0341,Aqua,MODIS,68,6.2,299.1,7.3,D,0
-8.8085,148.3181,310.8,1.1,1,2006-08-06,0341,Aqua,MODIS,43,6.2,297.9,4.6,D,0
-7.8497,147.145,310.4,1.1,1.1,2006-08-06,0341,Aqua,MODIS,32,6.2,289.7,7.9,D,0
-8.9137,148.4937,316.3,1,1,2006-08-06,0341,Aqua,MODIS,63,6.2,299.7,7.9,D,0
-8.2442,147.0896,311.4,1.2,1.1,2006-08-06,0341,Aqua,MODIS,69,6.2,293.3,10.5,D,0
-8.3547,146.9582,307.7,1.2,1.1,2006-08-06,0341,Aqua,MODIS,55,6.2,293.3,8.2,D,0
-9.1093,148.4774,317.5,1,1,2006-08-06,0341,Aqua,MODIS,39,6.2,294.6,11.4,D,0
-9.108,148.4866,327.2,1,1,2006-08-06,0341,Aqua,MODIS,83,6.2,293.8,21.9,D,0
-8.6252,147.2742,313.4,1.2,1.1,2006-08-06,0341,Aqua,MODIS,71,6.2,293.5,12.3,D,0
-6.1142,145.8967,326.5,1.3,1.1,2006-08-06,0341,Aqua,MODIS,82,6.2,292.3,27.9,D,0
-6.3734,146.3716,305,1.2,1.1,2006-08-06,0341,Aqua,MODIS,48,6.2,276.3,5.2,D,0
