latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4522,-86.5963,328.8,2.1,1.4,2006-03-29,1847,Aqua,MODIS,70,6.2,301.4,36.2,D,0
12.0887,-86.567,325.4,2.1,1.4,2006-03-29,1847,Aqua,MODIS,78,6.2,302.6,26.6,D,0
13.4494,-84.1513,316.7,1.3,1.1,2006-03-29,1847,Aqua,MODIS,64,6.2,297.1,11.1,D,0
11.962,-86.4539,319.4,2.1,1.4,2006-03-29,1847,Aqua,MODIS,64,6.2,301.2,16.9,D,0
12.1357,-86.5165,324.7,2.1,1.4,2006-03-29,1847,Aqua,MODIS,64,6.2,302.1,27.5,D,0
12.3294,-86.0125,326.5,1.9,1.3,2006-03-29,1847,Aqua,MODIS,59,6.2,298.5,30,D,0
12.3337,-86.0258,325.3,1.9,1.3,2006-03-29,1847,Aqua,MODIS,53,6.2,298.8,26.1,D,0
12.3366,-86.0081,326.6,1.9,1.3,2006-03-29,1847,Aqua,MODIS,68,6.2,295,30.9,D,0
13.7048,-86.3368,315.1,1.1,1.1,2006-03-30,0414,Terra,MODIS,91,6.2,291.2,15.6,N,0
12.618,-87.2881,333.8,1,1,2006-03-30,0414,Terra,MODIS,100,6.2,294.7,33.2,N,0
13.7063,-86.3262,302.5,1.1,1.1,2006-03-30,0414,Terra,MODIS,49,6.2,291.1,5.3,N,0
12.6192,-87.2788,319.7,1,1,2006-03-30,0414,Terra,MODIS,99,6.2,294.4,16.5,N,0
13.6955,-86.3353,331.9,1.1,1.1,2006-03-30,0414,Terra,MODIS,100,6.2,292.3,36.1,N,0
13.6968,-86.3251,314.5,1.1,1.1,2006-03-30,0414,Terra,MODIS,89,6.2,291.7,14.6,N,0
12.2391,-85.8796,305,1.1,1.1,2006-03-30,0414,Terra,MODIS,63,6.2,294.4,4.6,N,0
12.8528,-87.2327,330.8,1,1,2006-03-30,1628,Terra,MODIS,73,6.2,310.6,10.6,D,0
12.7452,-86.7696,334.7,1,1,2006-03-30,1628,Terra,MODIS,77,6.2,308.1,20,D,0
12.984,-86.7589,330.5,1,1,2006-03-30,1628,Terra,MODIS,75,6.2,308.5,11.1,D,0
12.7437,-86.76,332.1,1,1,2006-03-30,1628,Terra,MODIS,70,6.2,308.5,15.5,D,0
12.432,-86.7065,334.3,1.1,1,2006-03-30,1629,Terra,MODIS,86,6.2,309.1,17.2,D,0
12.6196,-86.6554,337.8,1.6,1.2,2006-03-30,1930,Aqua,MODIS,85,6.2,308.2,33.8,D,0
12.6186,-86.6485,340.8,1.6,1.2,2006-03-30,1930,Aqua,MODIS,88,6.2,308.3,44.3,D,0
13.0799,-86.0737,327.7,1.8,1.3,2006-03-30,1930,Aqua,MODIS,70,6.2,299.4,29.5,D,0
12.3924,-86.0123,327.6,1.8,1.3,2006-03-30,1930,Aqua,MODIS,31,6.2,301.7,24.8,D,0
12.2098,-86.5403,326.9,1.6,1.2,2006-03-30,1930,Aqua,MODIS,61,6.2,303,14.5,D,0
12.6213,-86.641,332.4,1.6,1.2,2006-03-30,1930,Aqua,MODIS,50,6.2,307.3,19.9,D,0
12.6865,-86.3013,327.5,1.7,1.3,2006-03-30,1930,Aqua,MODIS,74,6.2,303.2,23.1,D,0
12.2117,-86.5256,334.5,1.6,1.2,2006-03-30,1930,Aqua,MODIS,84,6.2,303,36,D,0
13.8169,-83.499,319.8,2,1.4,2006-03-31,1835,Aqua,MODIS,0,6.2,299.1,15.9,D,0
13.4542,-83.9321,321.4,2.1,1.4,2006-03-31,1835,Aqua,MODIS,69,6.2,295.2,39.5,D,0
13.4668,-83.9344,325.4,2.1,1.4,2006-03-31,1835,Aqua,MODIS,74,6.2,295.1,50.2,D,0
14.3416,-83.5214,312.3,1.9,1.4,2006-03-31,1835,Aqua,MODIS,53,6.2,296.7,15.9,D,0
13.6604,-86.5483,320,3.4,1.7,2006-03-31,1835,Aqua,MODIS,72,6.2,299.4,55,D,0
12.9412,-86.6563,322.4,3.6,1.8,2006-03-31,1835,Aqua,MODIS,74,6.2,303.8,42.1,D,0
12.9352,-86.6616,322.1,3.6,1.8,2006-03-31,1835,Aqua,MODIS,69,6.2,303.6,38.6,D,0
12.6631,-86.1556,338.5,3.3,1.7,2006-03-31,1835,Aqua,MODIS,89,6.2,296.7,174,D,0
13.6643,-86.5418,314,3.4,1.7,2006-03-31,1835,Aqua,MODIS,43,6.2,299,25.5,D,0
13.6586,-86.573,314.9,3.4,1.7,2006-03-31,1835,Aqua,MODIS,55,6.2,299.8,30.2,D,0
12.8484,-86.1637,311,1,1,2006-04-01,0402,Terra,MODIS,81,6.2,293.7,10.3,N,0
13.1251,-86.3494,304.8,1,1,2006-04-01,0402,Terra,MODIS,61,6.2,290.4,7,N,0
12.3636,-85.7011,303.2,1,1,2006-04-01,0402,Terra,MODIS,43,6.2,291.9,5.3,N,0
14.6441,-83.4123,323.9,1,1,2006-04-01,1616,Terra,MODIS,67,6.2,303.6,10.5,D,0
14.5943,-83.391,322.9,1,1,2006-04-01,1616,Terra,MODIS,74,6.2,299.4,12.9,D,0
13.0097,-86.2653,325.5,1,1,2006-04-01,1616,Terra,MODIS,60,6.2,306.4,10.9,D,0
14.4346,-83.3701,316,1,1,2006-04-01,1616,Terra,MODIS,63,6.2,297.9,7.9,D,0
14.6491,-83.8724,315.9,1,1,2006-04-01,1616,Terra,MODIS,52,6.2,296,8.3,D,0
12.3691,-86.1625,333.3,1,1,2006-04-01,1616,Terra,MODIS,79,6.2,307.2,17.6,D,0
12.6484,-86.0581,323.7,1,1,2006-04-01,1616,Terra,MODIS,71,6.2,293.6,13.5,D,0
12.2909,-86.069,328.7,1,1,2006-04-01,1616,Terra,MODIS,77,6.2,305.6,8.4,D,0
14.6455,-83.4218,325.8,1,1,2006-04-01,1616,Terra,MODIS,78,6.2,302.5,13.2,D,0
14.6531,-83.4146,324.6,1,1,2006-04-01,1616,Terra,MODIS,19,6.2,303.5,10,D,0
14.6546,-83.4241,328.8,1,1,2006-04-01,1616,Terra,MODIS,66,6.2,302.5,16,D,0
12.2897,-85.6173,325.9,1,1,2006-04-01,1616,Terra,MODIS,20,6.2,303.1,11.2,D,0
13.5325,-83.9302,317.7,1,1,2006-04-01,1616,Terra,MODIS,62,6.2,295,10.7,D,0
12.572,-87.1386,347.1,1.1,1.1,2006-04-01,1616,Terra,MODIS,92,6.2,295.9,52.9,D,0
12.5705,-87.1284,326.3,1.1,1.1,2006-04-01,1616,Terra,MODIS,61,6.2,292.7,15.1,D,0
12.9328,-87.5373,333.9,1.2,1.1,2006-04-01,1616,Terra,MODIS,58,6.2,311.4,13.4,D,0
13.0027,-87.5213,370.3,1.2,1.1,2006-04-01,1616,Terra,MODIS,94,6.2,310.2,123.2,D,0
13.0013,-87.5107,337.9,1.2,1.1,2006-04-01,1616,Terra,MODIS,45,6.2,311.1,23.5,D,0
12.993,-87.5223,351,1.2,1.1,2006-04-01,1616,Terra,MODIS,95,6.2,307.1,59.6,D,0
11.5898,-86.0603,313.2,1,1,2006-04-01,1617,Terra,MODIS,57,6.2,286.5,6.1,D,0
13.5131,-83.9429,323.1,1.5,1.2,2006-04-01,1918,Aqua,MODIS,73,6.2,301,22.6,D,0
13.6141,-84.0487,335.6,1.5,1.2,2006-04-01,1918,Aqua,MODIS,86,6.2,298.9,53.7,D,0
12.9497,-86.7276,341.6,1.1,1,2006-04-01,1918,Aqua,MODIS,82,6.2,306.3,29.2,D,0
12.5239,-86.4862,349.4,1.1,1,2006-04-01,1918,Aqua,MODIS,86,6.2,314.3,41.1,D,0
14.9643,-83.3126,320,1.8,1.3,2006-04-01,1918,Aqua,MODIS,63,6.2,297.5,24.6,D,0
13.3678,-83.7367,327,1.6,1.2,2006-04-01,1918,Aqua,MODIS,77,6.2,297,35.4,D,0
13.6155,-84.0545,339.4,1.5,1.2,2006-04-01,1918,Aqua,MODIS,88,6.2,299.3,64.9,D,0
12.339,-86.8849,332.7,1,1,2006-04-01,1918,Aqua,MODIS,75,6.2,309.9,10.8,D,0
12.3286,-86.8929,335.9,1,1,2006-04-01,1918,Aqua,MODIS,60,6.2,309.9,16.4,D,0
12.3299,-86.8835,350.4,1,1,2006-04-01,1918,Aqua,MODIS,71,6.2,310.4,43.9,D,0
12.4058,-86.7393,335,1.1,1,2006-04-01,1918,Aqua,MODIS,71,6.2,313.3,11.8,D,0
14.1654,-83.4857,318.8,1.7,1.3,2006-04-01,1918,Aqua,MODIS,55,6.2,298.4,14.2,D,0
12.3377,-86.8943,330.8,1,1,2006-04-01,1918,Aqua,MODIS,72,6.2,310,8.6,D,0
12.7942,-86.3123,331.4,1.1,1,2006-04-01,1918,Aqua,MODIS,77,6.2,311,14.5,D,0
12.8266,-86.2143,364.9,1.1,1.1,2006-04-01,1918,Aqua,MODIS,100,6.2,309.7,97.6,D,0
14.9525,-83.3111,326.5,1.8,1.3,2006-04-01,1918,Aqua,MODIS,80,6.2,295.1,39,D,0
13.4088,-84.1346,320.9,1.5,1.2,2006-04-01,1918,Aqua,MODIS,55,6.2,299.6,15,D,0
12.8117,-87.1968,339.2,1,1,2006-04-01,1918,Aqua,MODIS,85,6.2,313.3,20.3,D,0
12.8252,-86.2244,347,1.1,1,2006-04-01,1918,Aqua,MODIS,92,6.2,312.8,44.8,D,0
14.4268,-83.8627,322.4,1.6,1.2,2006-04-01,1918,Aqua,MODIS,46,6.2,299.9,17.5,D,0
14.9663,-83.296,319.6,1.8,1.3,2006-04-01,1918,Aqua,MODIS,54,6.2,297.9,24.1,D,0
13.6138,-84.0684,324.4,1.5,1.2,2006-04-01,1918,Aqua,MODIS,74,6.2,297.6,27.2,D,0
13.6123,-84.0625,340.3,1.5,1.2,2006-04-01,1918,Aqua,MODIS,89,6.2,298.9,67.2,D,0
12.836,-86.2157,333.9,1.1,1.1,2006-04-01,1918,Aqua,MODIS,60,6.2,313.1,18.8,D,0
12.8346,-86.226,334.3,1.1,1,2006-04-01,1918,Aqua,MODIS,77,6.2,311.9,17.9,D,0
12.3421,-86.0759,336.9,1.1,1.1,2006-04-01,1918,Aqua,MODIS,54,6.2,309.6,19.9,D,0
12.6986,-87.078,353.1,1,1,2006-04-01,1918,Aqua,MODIS,90,6.2,317.3,53.5,D,0
13.6798,-83.7138,322.8,1.6,1.2,2006-04-01,1918,Aqua,MODIS,31,6.2,295.9,18.5,D,0
13.2417,-86.7505,333.2,1.1,1,2006-04-01,1918,Aqua,MODIS,65,6.2,309.8,19,D,0
13.4123,-84.1074,318.1,1.5,1.2,2006-04-01,1918,Aqua,MODIS,42,6.2,298.1,10.9,D,0
13.2404,-86.7599,331.8,1.1,1,2006-04-01,1918,Aqua,MODIS,56,6.2,310.2,16.9,D,0
13.5241,-83.9444,326.5,1.5,1.2,2006-04-01,1918,Aqua,MODIS,77,6.2,300.1,29.2,D,0
12.7936,-84.4832,310.6,4.2,1.9,2006-04-02,1823,Aqua,MODIS,34,6.2,289.4,50.4,D,0
12.6589,-87.2156,331.1,1.8,1.3,2006-04-03,1604,Terra,MODIS,72,6.2,307.5,33,D,0
12.6226,-86.1567,335,1.5,1.2,2006-04-03,1604,Terra,MODIS,82,6.2,302.7,42.5,D,0
12.1864,-85.3497,328.4,1.3,1.1,2006-04-03,1604,Terra,MODIS,67,6.2,302.1,21.1,D,0
12.4749,-86.7696,333.1,1.6,1.3,2006-04-03,1604,Terra,MODIS,69,6.2,302.7,34.3,D,0
13.4252,-86.6856,325.2,1.7,1.3,2006-04-03,1604,Terra,MODIS,59,6.2,303.8,22.3,D,0
11.9315,-86.5557,324.5,1.6,1.2,2006-04-03,1604,Terra,MODIS,46,6.2,304.4,11.2,D,0
12.6246,-86.0557,333.3,1.5,1.2,2006-04-03,1604,Terra,MODIS,81,6.2,302.9,36.5,D,0
12.6315,-86.0611,332.5,1.5,1.2,2006-04-03,1604,Terra,MODIS,80,6.2,304.8,35,D,0
13.6816,-86.6333,320.4,1.7,1.3,2006-04-03,1604,Terra,MODIS,57,6.2,302.1,16.7,D,0
12.6208,-86.1434,330.2,1.5,1.2,2006-04-03,1604,Terra,MODIS,77,6.2,304.1,31.5,D,0
13.4139,-86.6872,325.6,1.7,1.3,2006-04-03,1604,Terra,MODIS,60,6.2,305.9,24.7,D,0
12.6772,-86.0245,328.4,1,1,2006-04-03,1905,Aqua,MODIS,68,6.2,308.4,12.3,D,0
13.1984,-84.3227,333.8,1,1,2006-04-03,1905,Aqua,MODIS,84,6.2,303.3,26,D,0
12.4911,-85.9741,346.1,1,1,2006-04-03,1905,Aqua,MODIS,92,6.2,308.8,38.6,D,0
12.3861,-85.7471,333.7,1,1,2006-04-03,1905,Aqua,MODIS,83,6.2,307.8,16.8,D,0
12.3811,-85.7182,351.9,1,1,2006-04-03,1905,Aqua,MODIS,96,6.2,305.5,51.4,D,0
13.1558,-84.4302,322.5,1,1,2006-04-03,1905,Aqua,MODIS,72,6.2,304.2,10.1,D,0
13.1545,-84.4395,324,1,1,2006-04-03,1905,Aqua,MODIS,74,6.2,303.6,11.7,D,0
11.998,-85.5038,332.9,1,1,2006-04-03,1905,Aqua,MODIS,83,6.2,301.2,18.8,D,0
12.2394,-85.7471,329,1,1,2006-04-03,1905,Aqua,MODIS,64,6.2,309.9,9,D,0
11.8319,-86.3888,328.8,1.1,1,2006-04-03,1905,Aqua,MODIS,82,6.2,306.6,13.8,D,0
12.4362,-85.9125,329.3,1,1,2006-04-03,1905,Aqua,MODIS,65,6.2,307,9.8,D,0
12.4376,-85.9033,340.2,1,1,2006-04-03,1905,Aqua,MODIS,88,6.2,308.9,26,D,0
12.3643,-86.0251,364.2,1,1,2006-04-03,1905,Aqua,MODIS,100,6.2,313.1,80.9,D,0
12.3629,-86.0345,340.3,1,1,2006-04-03,1905,Aqua,MODIS,88,6.2,311.5,24.9,D,0
12.4807,-85.982,345.6,1,1,2006-04-03,1905,Aqua,MODIS,92,6.2,309.2,38.6,D,0
12.3733,-86.0265,334.8,1,1,2006-04-03,1905,Aqua,MODIS,82,6.2,311.1,15.7,D,0
12.4793,-85.9912,331.1,1,1,2006-04-03,1905,Aqua,MODIS,69,6.2,308.2,14.3,D,0
13.6735,-86.6386,337.5,1,1,2006-04-03,1906,Aqua,MODIS,87,6.2,310,28.3,D,0
13.6213,-84.253,324.4,1,1,2006-04-03,1906,Aqua,MODIS,45,6.2,305.2,13.1,D,0
13.7329,-83.7117,328.2,1.1,1,2006-04-03,1906,Aqua,MODIS,72,6.2,300.7,17.8,D,0
13.7422,-83.713,323.7,1.1,1,2006-04-03,1906,Aqua,MODIS,67,6.2,300.7,12.7,D,0
13.2361,-86.7361,332.4,1.1,1,2006-04-03,1906,Aqua,MODIS,72,6.2,298.8,25.7,D,0
12.4561,-86.9418,341.6,2,1.4,2006-04-04,0432,Terra,MODIS,100,6.2,294.8,119.3,N,0
12.4539,-86.9595,308.8,1.9,1.4,2006-04-04,0432,Terra,MODIS,76,6.2,293.2,19.1,N,0
12.4375,-86.7065,320.6,2.1,1.4,2006-04-04,1647,Terra,MODIS,63,6.2,287.5,25,D,0
13.2281,-86.5525,316,2,1.4,2006-04-04,1647,Terra,MODIS,47,6.2,292.1,19.6,D,0
13.0901,-86.8988,333.4,1.9,1.4,2006-04-04,1647,Terra,MODIS,65,6.2,304.5,53.2,D,0
12.2563,-85.5956,327.4,2.5,1.5,2006-04-04,1647,Terra,MODIS,80,6.2,305,50.5,D,0
12.2628,-85.5993,323.6,2.5,1.5,2006-04-04,1647,Terra,MODIS,75,6.2,305.7,38,D,0
12.4526,-85.8721,325.4,2.4,1.5,2006-04-04,1647,Terra,MODIS,78,6.2,305.1,39.4,D,0
12.6572,-85.9129,321.7,2.3,1.5,2006-04-04,1647,Terra,MODIS,72,6.2,301.6,36.7,D,0
13.3591,-86.5378,321.2,2,1.4,2006-04-04,1647,Terra,MODIS,37,6.2,304.9,24.4,D,0
13.3468,-86.5401,325.3,2,1.4,2006-04-04,1647,Terra,MODIS,63,6.2,303.6,37.7,D,0
13.3567,-86.5441,334.3,2,1.4,2006-04-04,1647,Terra,MODIS,85,6.2,305.6,72.1,D,0
11.2508,-85.6804,319,2.6,1.5,2006-04-04,1647,Terra,MODIS,70,6.2,297.1,37.9,D,0
11.2566,-85.6728,316.6,2.6,1.5,2006-04-04,1647,Terra,MODIS,43,6.2,297.1,23.1,D,0
12.2632,-86.6898,319.9,2.1,1.4,2006-04-04,1647,Terra,MODIS,54,6.2,300.5,18.4,D,0
12.109,-85.7248,327.8,2.5,1.5,2006-04-04,1647,Terra,MODIS,60,6.2,303,62,D,0
12.4343,-86.6876,324.8,2.1,1.4,2006-04-04,1647,Terra,MODIS,72,6.2,285.5,36.7,D,0
12.1149,-85.7293,327.9,2.5,1.5,2006-04-04,1647,Terra,MODIS,69,6.2,301.9,64.5,D,0
12.3495,-85.8093,323.5,2.4,1.5,2006-04-04,1647,Terra,MODIS,75,6.2,304.2,40.4,D,0
11.9249,-86.5524,320.5,2.2,1.4,2006-04-04,1647,Terra,MODIS,48,6.2,302.8,14.3,D,0
12.2503,-86.4568,319.7,2.2,1.4,2006-04-04,1647,Terra,MODIS,38,6.2,299.6,25.1,D,0
13.6774,-86.6319,318.5,2,1.4,2006-04-04,1647,Terra,MODIS,68,6.2,305,21.3,D,0
12.2731,-86.79,319.6,3.5,1.8,2006-04-04,1948,Aqua,MODIS,26,6.2,294.4,43.7,D,0
13.2037,-86.7638,319.9,3.6,1.8,2006-04-04,1948,Aqua,MODIS,52,6.2,302.3,27.7,D,0
12.2765,-86.7581,322,3.5,1.8,2006-04-04,1948,Aqua,MODIS,71,6.2,291.6,63.4,D,0
12.495,-86.492,322.5,3.7,1.8,2006-04-04,1948,Aqua,MODIS,42,6.2,302.2,51.9,D,0
12.6453,-87.2632,317.9,3.2,1.7,2006-04-04,1948,Aqua,MODIS,69,6.2,285.3,51.1,D,0
12.531,-86.6731,319.9,3.6,1.8,2006-04-04,1948,Aqua,MODIS,20,6.2,295.3,39.5,D,0
13.265,-86.5577,326.7,2.8,1.6,2006-04-05,1552,Terra,MODIS,78,6.2,303.3,71.1,D,0
12.2483,-85.7182,323.3,2.3,1.5,2006-04-05,1552,Terra,MODIS,73,6.2,302.7,28,D,0
12.0626,-86.1323,324.6,2.5,1.5,2006-04-05,1552,Terra,MODIS,74,6.2,302.8,29.5,D,0
12.2447,-85.7125,322.8,2.3,1.5,2006-04-05,1552,Terra,MODIS,46,6.2,302.9,23.6,D,0
12.6765,-85.94,326.4,2.5,1.5,2006-04-05,1552,Terra,MODIS,77,6.2,302.8,47.3,D,0
13.0126,-84.0134,315.8,1.1,1,2006-04-05,1853,Aqua,MODIS,56,6.2,294.6,10.6,D,0
12.4646,-85.8662,335.8,1.4,1.2,2006-04-05,1853,Aqua,MODIS,74,6.2,309.1,37.2,D,0
13.8255,-86.2113,339.6,1.4,1.2,2006-04-05,1853,Aqua,MODIS,87,6.2,310,45,D,0
12.4025,-86.6783,339.6,1.6,1.3,2006-04-05,1853,Aqua,MODIS,85,6.2,309.9,45.4,D,0
13.8236,-86.2237,353.8,1.4,1.2,2006-04-05,1853,Aqua,MODIS,96,6.2,308.1,95,D,0
12.4966,-85.9358,332.6,1.4,1.2,2006-04-05,1853,Aqua,MODIS,71,6.2,304.5,27.2,D,0
12.9982,-86.1242,327.8,1.4,1.2,2006-04-05,1853,Aqua,MODIS,72,6.2,309.2,18.8,D,0
12.9397,-86.1899,340.7,1.5,1.2,2006-04-05,1853,Aqua,MODIS,88,6.2,309.6,49.1,D,0
11.4966,-86.1514,327.5,1.5,1.2,2006-04-05,1853,Aqua,MODIS,0,6.2,301.6,25.4,D,0
13.8361,-86.2127,332.7,1.4,1.2,2006-04-05,1853,Aqua,MODIS,76,6.2,308.8,29.3,D,0
13.8341,-86.2251,358.1,1.4,1.2,2006-04-05,1853,Aqua,MODIS,99,6.2,308.1,114.4,D,0
12.8921,-87.6404,332.3,1.9,1.3,2006-04-05,1853,Aqua,MODIS,0,6.2,312.6,27,D,0
12.943,-86.1956,340.4,1.5,1.2,2006-04-05,1853,Aqua,MODIS,88,6.2,309.1,47.8,D,0
13.0454,-86.071,323.2,1.4,1.2,2006-04-05,1853,Aqua,MODIS,61,6.2,305.8,10.2,D,0
13.0508,-86.0655,328.6,1.4,1.2,2006-04-05,1853,Aqua,MODIS,75,6.2,308.1,21.1,D,0
12.9864,-86.984,333.8,1.7,1.3,2006-04-05,1853,Aqua,MODIS,78,6.2,315.4,24,D,0
12.9889,-86.9688,335.2,1.7,1.3,2006-04-05,1853,Aqua,MODIS,83,6.2,317.4,27.7,D,0
12.0647,-86.1273,342.5,1.5,1.2,2006-04-05,1853,Aqua,MODIS,90,6.2,307.6,53,D,0
13.4108,-86.361,326,1.5,1.2,2006-04-05,1853,Aqua,MODIS,69,6.2,310,14.8,D,0
12.4025,-86.6716,329.8,1.6,1.3,2006-04-05,1853,Aqua,MODIS,65,6.2,309.4,17.9,D,0
12.3938,-86.662,328.6,1.6,1.2,2006-04-05,1853,Aqua,MODIS,65,6.2,310,16,D,0
11.9515,-85.1009,324.2,1.3,1.1,2006-04-05,1853,Aqua,MODIS,69,6.2,293.4,21.9,D,0
12.6847,-86.2883,324,1.5,1.2,2006-04-05,1853,Aqua,MODIS,43,6.2,303.1,18.2,D,0
12.8432,-87.4946,327.7,1.8,1.3,2006-04-05,1853,Aqua,MODIS,0,6.2,307.8,19.9,D,0
12.6216,-86.0369,334.1,1.4,1.2,2006-04-05,1853,Aqua,MODIS,80,6.2,306.3,32.6,D,0
12.7324,-86.2873,328.3,1.5,1.2,2006-04-05,1853,Aqua,MODIS,74,6.2,308.5,19.8,D,0
12.8578,-87.4793,333.1,1.8,1.3,2006-04-05,1853,Aqua,MODIS,73,6.2,308.7,34.4,D,0
14.0134,-85.6053,334,1.3,1.1,2006-04-05,1853,Aqua,MODIS,84,6.2,300.7,40.4,D,0
11.5309,-84.7088,319.2,1.2,1.1,2006-04-05,1853,Aqua,MODIS,71,6.2,295.2,14.7,D,0
11.5326,-84.6977,321,1.2,1.1,2006-04-05,1853,Aqua,MODIS,73,6.2,296.5,16.6,D,0
12.5325,-86.3649,332.7,1.5,1.2,2006-04-05,1853,Aqua,MODIS,72,6.2,306.8,32.7,D,0
12.2502,-86.7628,328.9,1.6,1.3,2006-04-05,1853,Aqua,MODIS,57,6.2,309.5,21.2,D,0
12.4666,-85.8537,335.1,1.4,1.2,2006-04-05,1853,Aqua,MODIS,74,6.2,308.7,37.1,D,0
12.41,-85.9044,330.9,1.4,1.2,2006-04-05,1853,Aqua,MODIS,67,6.2,305,28.2,D,0
12.0625,-86.1411,326,1.5,1.2,2006-04-05,1853,Aqua,MODIS,52,6.2,306,10,D,0
12.556,-86.6499,332.3,1.6,1.2,2006-04-05,1853,Aqua,MODIS,75,6.2,309.4,21.5,D,0
12.3425,-85.9203,332.8,1.4,1.2,2006-04-05,1853,Aqua,MODIS,80,6.2,307.3,27.5,D,0
12.37,-86.0194,328.6,1.5,1.2,2006-04-05,1853,Aqua,MODIS,50,6.2,309.1,15.6,D,0
11.2099,-85.6403,319.6,1.4,1.2,2006-04-05,1853,Aqua,MODIS,57,6.2,300,12.1,D,0
12.4625,-85.8792,334.4,1.4,1.2,2006-04-05,1853,Aqua,MODIS,54,6.2,308.3,32,D,0
12.3936,-86.6553,333,1.6,1.2,2006-04-05,1853,Aqua,MODIS,79,6.2,310.2,28.5,D,0
13.6588,-86.7581,304,1.3,1.1,2006-04-06,0420,Terra,MODIS,58,6.2,292.3,6.8,N,0
12.8427,-86.6105,305.8,1.3,1.1,2006-04-06,0420,Terra,MODIS,66,6.2,295,7.4,N,0
12.5589,-87.109,309.2,1.7,1.3,2006-04-06,0708,Aqua,MODIS,77,6.2,292.4,20.3,N,0
12.5609,-87.1249,339.4,1.7,1.3,2006-04-06,0708,Aqua,MODIS,100,6.2,293.1,96.3,N,0
13.7278,-83.7766,320.1,1.9,1.3,2006-04-06,1634,Terra,MODIS,58,6.2,291.2,36.7,D,0
13.9677,-83.6686,312.4,1.9,1.3,2006-04-06,1634,Terra,MODIS,43,6.2,296,17.4,D,0
13.765,-83.5296,323.8,2,1.4,2006-04-06,1634,Terra,MODIS,64,6.2,299.9,33.8,D,0
13.878,-83.7905,312.7,1.9,1.3,2006-04-06,1634,Terra,MODIS,30,6.2,297.1,16.7,D,0
12.4397,-86.7105,333.1,1.2,1.1,2006-04-06,1635,Terra,MODIS,82,6.2,313,18.4,D,0
12.0681,-85.9297,327.4,1.4,1.2,2006-04-06,1635,Terra,MODIS,69,6.2,303,21.4,D,0
12.299,-85.6474,321,1.5,1.2,2006-04-06,1635,Terra,MODIS,50,6.2,302.2,15.2,D,0
11.2128,-85.6376,314.4,1.5,1.2,2006-04-06,1635,Terra,MODIS,56,6.2,295.1,12.1,D,0
12.3686,-86.8423,325.6,1.2,1.1,2006-04-06,1635,Terra,MODIS,52,6.2,307.6,7.6,D,0
12.0186,-85.996,329.5,1.4,1.2,2006-04-06,1635,Terra,MODIS,45,6.2,308.2,17.7,D,0
11.8364,-86.4045,322.1,1.3,1.1,2006-04-06,1635,Terra,MODIS,55,6.2,306.3,9.2,D,0
12.7774,-86.9651,355.8,1.2,1.1,2006-04-06,1635,Terra,MODIS,97,6.2,313.9,69,D,0
12.6781,-85.95,324.9,1.4,1.2,2006-04-06,1635,Terra,MODIS,66,6.2,300.5,21.6,D,0
12.6801,-85.9626,349.8,1.4,1.2,2006-04-06,1635,Terra,MODIS,95,6.2,305.5,83.4,D,0
12.6862,-85.955,355.5,1.4,1.2,2006-04-06,1635,Terra,MODIS,98,6.2,300.4,103,D,0
12.6884,-85.9682,338,1.4,1.2,2006-04-06,1635,Terra,MODIS,88,6.2,303.2,46.1,D,0
11.8769,-86.3768,326.5,2.1,1.4,2006-04-06,1936,Aqua,MODIS,80,6.2,305.4,28.8,D,0
12.5876,-86.4204,327.6,2.2,1.4,2006-04-06,1936,Aqua,MODIS,66,6.2,304.7,29.6,D,0
12.3833,-85.7219,326.4,2.4,1.5,2006-04-06,1936,Aqua,MODIS,37,6.2,302.1,37.2,D,0
12.0873,-86.669,333.6,2,1.4,2006-04-06,1936,Aqua,MODIS,82,6.2,307.8,49.7,D,0
11.7465,-85.9439,322.2,2.3,1.5,2006-04-06,1936,Aqua,MODIS,65,6.2,302.2,29.4,D,0
12.589,-86.4153,325.3,2.2,1.4,2006-04-06,1936,Aqua,MODIS,36,6.2,304.2,21,D,0
12.7785,-86.2521,325.6,2.2,1.5,2006-04-06,1936,Aqua,MODIS,27,6.2,302.4,35.1,D,0
13.0074,-86.8106,332.7,2,1.4,2006-04-06,1936,Aqua,MODIS,64,6.2,305.2,47.2,D,0
11.8763,-86.3821,323.6,2.1,1.4,2006-04-06,1936,Aqua,MODIS,76,6.2,305.3,21.4,D,0
12.0695,-86.0892,331.1,2.3,1.5,2006-04-06,1936,Aqua,MODIS,79,6.2,307.2,29.2,D,0
12.7713,-86.5173,343.6,2.1,1.4,2006-04-06,1936,Aqua,MODIS,90,6.2,308.4,100.5,D,0
11.2139,-85.6416,327,2.4,1.5,2006-04-06,1936,Aqua,MODIS,80,6.2,301.8,50.9,D,0
11.2087,-85.646,328.3,2.4,1.5,2006-04-06,1936,Aqua,MODIS,81,6.2,302.3,53.7,D,0
12.3654,-86.1082,327.7,2.3,1.5,2006-04-06,1936,Aqua,MODIS,62,6.2,303.5,29.4,D,0
12.7723,-86.5124,340.7,2.1,1.4,2006-04-06,1936,Aqua,MODIS,88,6.2,307.3,82.3,D,0
12.7699,-86.5308,334.9,2.1,1.4,2006-04-06,1936,Aqua,MODIS,75,6.2,308.2,56.1,D,0
