latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-42.7507,172.9186,309.7,1,1,2006-01-01,2229,Terra,MODIS,62,6.2,297,5.2,D,0
-43.4762,172.7042,324.9,1,1,2006-01-02,0238,Aqua,MODIS,60,6.2,306.4,14.8,D,0
-44.084,170.793,320,1.6,1.3,2006-01-06,0214,Aqua,MODIS,77,6.2,294.4,31.1,D,0
-44.0803,170.7971,325.9,1.6,1.3,2006-01-06,0214,Aqua,MODIS,81,6.2,294.1,41.3,D,0
-44.0822,170.8135,315.5,1.6,1.3,2006-01-06,0214,Aqua,MODIS,68,6.2,297.4,21.3,D,0
-35.3233,173.5162,309.5,1,1,2006-01-08,2233,Terra,MODIS,56,6.2,298.5,5.5,D,0
-38.1682,175.7393,306,1,1,2006-01-10,2222,Terra,MODIS,22,6.2,292,3.3,D,0
-43.8231,171.5143,307.9,1.3,1.1,2006-01-12,2211,Terra,MODIS,60,6.2,282.5,8.1,D,0
-38.0121,176.5636,309.4,1,1,2006-01-15,0209,Aqua,MODIS,0,6.2,295.2,6.7,D,0
-38.7862,176.3471,307.8,1,1,2006-01-15,0209,Aqua,MODIS,33,6.2,294.8,4.7,D,0
-34.6968,172.967,311,1,1,2006-01-15,2239,Terra,MODIS,30,6.2,298.9,6.4,D,0
-37.0087,174.8678,313.2,1.3,1.1,2006-01-15,2240,Terra,MODIS,44,6.2,297.7,7.9,D,0
-39.3303,174.5466,300.3,1.3,1.1,2006-01-15,2240,Terra,MODIS,22,6.2,283.1,7.2,D,0
-38.5641,176.5009,301.3,1.6,1.3,2006-01-15,2240,Terra,MODIS,20,6.2,287.3,6.7,D,0
-43.8242,171.5022,316.4,1.1,1.1,2006-01-15,2242,Terra,MODIS,63,6.2,304.1,9.9,D,0
-43.8697,171.2867,371.5,1.1,1,2006-01-15,2242,Terra,MODIS,100,6.2,299.2,136.7,D,0
-43.8714,171.3004,310.1,1.1,1,2006-01-15,2242,Terra,MODIS,67,6.2,295.1,7.9,D,0
-38.2117,176.7957,302.2,1.2,1.1,2006-01-17,2228,Terra,MODIS,22,6.2,288.4,3.4,D,0
-35.3441,173.6508,306.1,1,1,2006-01-19,1112,Terra,MODIS,67,6.2,283.2,10.4,N,0
-40.3968,175.7843,307.3,1,1,2006-01-19,2216,Terra,MODIS,54,6.2,290.1,6.5,D,0
-43.6529,171.7143,365.5,1.1,1.1,2006-01-19,2217,Terra,MODIS,100,6.2,295.4,119.2,D,0
-41.6924,171.9578,301.8,2,1.4,2006-01-21,1058,Terra,MODIS,45,6.2,277.3,23.3,N,0
-41.7002,171.9319,300.9,1.1,1.1,2006-01-22,1141,Terra,MODIS,35,6.2,281.3,8.7,N,0
-42.7483,172.9168,314.6,1.4,1.2,2006-01-22,2247,Terra,MODIS,71,6.2,299.8,12.8,D,0
-46.0397,168.7801,354.5,1,1,2006-01-23,0256,Aqua,MODIS,97,6.2,301.8,70.1,D,0
-43.8633,171.844,316.9,3.2,1.7,2006-01-26,0149,Aqua,MODIS,64,6.2,294.4,54.7,D,0
-43.8478,171.843,315.7,3.2,1.7,2006-01-26,0149,Aqua,MODIS,49,6.2,294.5,49,D,0
-43.6626,171.7262,314.3,1,1,2006-01-26,2223,Terra,MODIS,19,6.2,302.9,4.8,D,0
-43.6605,171.7134,315.3,1,1,2006-01-26,2223,Terra,MODIS,45,6.2,302.2,5.6,D,0
-42.2372,172.2314,316.2,1,1,2006-01-27,0233,Aqua,MODIS,58,6.2,303.9,8.3,D,0
-42.7781,172.248,319.5,1,1,2006-01-27,0233,Aqua,MODIS,47,6.2,305.5,7.1,D,0
-46.0032,168.7974,307.2,1.1,1,2006-01-27,1159,Terra,MODIS,71,6.2,283.8,12.4,N,0
-42.4186,171.4531,318.8,2.5,1.5,2006-01-28,0316,Aqua,MODIS,71,6.2,299.3,50.3,D,0
-42.4147,171.4469,316,2.5,1.5,2006-01-28,0316,Aqua,MODIS,67,6.2,299.4,40.2,D,0
-43.9997,171.8544,324.5,1.6,1.2,2006-01-29,2254,Terra,MODIS,77,6.2,293.4,34,D,0
-43.9902,171.8626,317.9,1.6,1.2,2006-01-29,2254,Terra,MODIS,49,6.2,296.1,18.6,D,0
-43.7344,171.7964,340,1.6,1.2,2006-01-29,2254,Terra,MODIS,90,6.2,305.3,70.1,D,0
-43.7362,171.816,379.1,1.6,1.2,2006-01-29,2254,Terra,MODIS,100,6.2,307.8,273.5,D,0
-39.2009,174.7027,313.7,3.7,1.8,2006-02-06,0132,Aqua,MODIS,59,6.2,287.4,76.9,D,0
-39.7124,174.5475,311.8,3.8,1.8,2006-02-06,0132,Aqua,MODIS,51,6.2,289.4,65.4,D,0
-39.203,174.6584,322.2,3.7,1.8,2006-02-06,0132,Aqua,MODIS,75,6.2,288.1,128.8,D,0
-39.2083,174.6629,317.7,3.7,1.8,2006-02-06,0132,Aqua,MODIS,68,6.2,288.8,97.6,D,0
-38.0823,176.4864,303.6,1.2,1.1,2006-02-06,2203,Terra,MODIS,18,6.2,290.7,5.1,D,0
-38.1751,175.74,317.2,1.3,1.1,2006-02-06,2204,Terra,MODIS,76,6.2,297.9,17.7,D,0
-39.7978,176.4489,318.8,1,1,2006-02-07,0215,Aqua,MODIS,73,6.2,299.9,9.4,D,0
-38.1802,175.7328,321.6,1,1,2006-02-07,0216,Aqua,MODIS,78,6.2,303.5,13.9,D,0
-38.2094,175.9121,321.5,1,1,2006-02-07,0216,Aqua,MODIS,72,6.2,296.9,15.3,D,0
-34.4834,172.7049,310.7,1.1,1.1,2006-02-07,2246,Terra,MODIS,38,6.2,298,8.2,D,0
-34.5406,172.7907,311.4,3.3,1.7,2006-02-10,2316,Terra,MODIS,25,6.2,298.8,42.8,D,0
-43.866,171.4873,321,1,1,2006-02-11,2224,Terra,MODIS,79,6.2,299.4,14.9,D,0
-43.8885,171.9965,316,4.6,2,2006-02-13,0137,Aqua,MODIS,65,6.2,292.9,107.3,D,0
-43.8874,172.055,331,4.6,2,2006-02-13,0137,Aqua,MODIS,84,6.2,292.8,250.3,D,0
-44.0286,171.7847,329,2.4,1.5,2006-02-13,0315,Aqua,MODIS,78,6.2,294.8,80.4,D,0
-43.9952,171.7958,304.9,1.2,1.1,2006-02-14,1147,Terra,MODIS,62,6.2,282.7,11.9,N,0
-43.9608,171.8236,336.8,1.6,1.3,2006-02-15,0303,Aqua,MODIS,89,6.2,295,71.5,D,0
-43.965,171.8036,372.1,1.6,1.3,2006-02-15,0303,Aqua,MODIS,100,6.2,298,246.1,D,0
-43.76,172.2744,317.1,1.7,1.3,2006-02-15,0303,Aqua,MODIS,71,6.2,293.7,23.4,D,0
-43.7646,172.2531,346.8,1.7,1.3,2006-02-15,0303,Aqua,MODIS,94,6.2,296.6,114.7,D,0
-43.677,171.8574,313.5,1.8,1.3,2006-02-15,2159,Terra,MODIS,66,6.2,295.3,19.1,D,0
-43.9024,171.6786,321.8,1.8,1.3,2006-02-16,0208,Aqua,MODIS,60,6.2,288.9,35.3,D,0
-43.3487,171.9745,312.6,1.7,1.3,2006-02-16,0208,Aqua,MODIS,59,6.2,294.3,13.1,D,0
-43.3585,171.9971,328.6,1.7,1.3,2006-02-16,0208,Aqua,MODIS,85,6.2,297.5,45.4,D,0
-43.3469,171.995,314.3,1.7,1.3,2006-02-16,0208,Aqua,MODIS,67,6.2,294.5,15.7,D,0
-44.0071,171.5804,325,1.8,1.3,2006-02-16,0208,Aqua,MODIS,82,6.2,297,38.4,D,0
-43.3603,171.9763,313.8,1.7,1.3,2006-02-16,0208,Aqua,MODIS,40,6.2,296.7,14,D,0
-44.0123,171.588,322.2,1.8,1.3,2006-02-16,0208,Aqua,MODIS,80,6.2,297.9,33.5,D,0
-43.9094,171.6744,318,1.8,1.3,2006-02-16,0208,Aqua,MODIS,66,6.2,289.6,26.9,D,0
-40.2725,175.2683,335.6,1.1,1,2006-02-16,0209,Aqua,MODIS,88,6.2,301.4,35.3,D,0
-40.6763,176.1555,315,1,1,2006-02-16,0209,Aqua,MODIS,56,6.2,291.4,10.5,D,0
-40.4712,176.4627,317.5,1,1,2006-02-16,0209,Aqua,MODIS,55,6.2,296.2,11,D,0
-40.462,176.4606,312.3,1,1,2006-02-16,0209,Aqua,MODIS,45,6.2,297.3,6.8,D,0
-34.4825,172.6961,315,1,1,2006-02-16,2240,Terra,MODIS,40,6.2,303.2,9.7,D,0
-43.7963,171.9066,317.8,1.2,1.1,2006-02-17,0251,Aqua,MODIS,69,6.2,299.1,9.5,D,0
-43.8287,171.6071,315.4,1.2,1.1,2006-02-17,0251,Aqua,MODIS,60,6.2,296,8.8,D,0
-43.8537,172.276,316.5,1.2,1.1,2006-02-17,0251,Aqua,MODIS,62,6.2,300.7,9.5,D,0
-43.6291,172.4802,313.1,1.3,1.1,2006-02-17,0251,Aqua,MODIS,59,6.2,299.6,7.6,D,0
-43.8949,171.4675,344.6,1.2,1.1,2006-02-17,0251,Aqua,MODIS,92,6.2,295.7,57.1,D,0
-43.6077,171.6876,343.6,1.2,1.1,2006-02-17,0251,Aqua,MODIS,92,6.2,297.9,57.2,D,0
-44.2054,171.2936,313,1.1,1.1,2006-02-17,0251,Aqua,MODIS,40,6.2,300.1,6.6,D,0
-44.0551,171.2598,325.1,1.1,1.1,2006-02-17,0251,Aqua,MODIS,78,6.2,301.4,20.2,D,0
-43.973,171.9026,327.1,1.2,1.1,2006-02-17,0251,Aqua,MODIS,79,6.2,297.6,24.3,D,0
-43.966,171.8844,316.2,1.2,1.1,2006-02-17,0251,Aqua,MODIS,55,6.2,300.2,10.1,D,0
-44.0576,171.2457,342.7,1.1,1.1,2006-02-17,0251,Aqua,MODIS,91,6.2,300.3,50.7,D,0
-43.7976,171.8966,330,1.2,1.1,2006-02-17,0251,Aqua,MODIS,83,6.2,302.7,25.9,D,0
-43.7468,171.9524,353.1,1.2,1.1,2006-02-17,0251,Aqua,MODIS,97,6.2,302.1,80.8,D,0
-43.7989,171.8918,324.1,1.2,1.1,2006-02-17,0251,Aqua,MODIS,77,6.2,303,18.6,D,0
-43.7494,171.9375,382.7,1.2,1.1,2006-02-17,0251,Aqua,MODIS,100,6.2,305.9,206.1,D,0
-39.6858,174.8718,314.5,2.1,1.4,2006-02-17,0252,Aqua,MODIS,71,6.2,295.1,32.2,D,0
-43.8026,172.1873,314.6,2.5,1.5,2006-02-18,0156,Aqua,MODIS,73,6.2,297.6,31.2,D,0
-43.8007,172.2182,317.6,2.4,1.5,2006-02-18,0156,Aqua,MODIS,76,6.2,298.3,39.2,D,0
-40.5084,172.7978,310.2,1,1,2006-02-18,2229,Terra,MODIS,15,6.2,300,8.2,D,3
-43.7657,171.9417,338.5,1,1,2006-02-18,2230,Terra,MODIS,90,6.2,300.7,35.2,D,0
-44.2169,171.1276,318.8,1,1,2006-02-18,2230,Terra,MODIS,74,6.2,296.9,11.9,D,0
-44.2188,171.1401,360,1,1,2006-02-18,2230,Terra,MODIS,100,6.2,301,81.9,D,0
-43.7588,171.9495,355.7,1,1,2006-02-18,2230,Terra,MODIS,98,6.2,302.5,68.8,D,0
-43.7607,171.9619,316.6,1,1,2006-02-18,2230,Terra,MODIS,72,6.2,300.8,7.9,D,0
-43.7675,171.9541,336.7,1,1,2006-02-18,2230,Terra,MODIS,89,6.2,301.2,32.4,D,0
-43.6056,171.6628,324.2,1,1,2006-02-18,2230,Terra,MODIS,81,6.2,302.6,15.5,D,0
-43.6127,171.6479,317.8,1,1,2006-02-18,2230,Terra,MODIS,65,6.2,299.6,9.1,D,0
-43.6146,171.6603,402.6,1,1,2006-02-18,2230,Terra,MODIS,100,6.2,306.8,262.2,D,0
-46.513,168.5861,310.3,1.2,1.1,2006-02-19,0238,Aqua,MODIS,64,6.2,298.5,6.5,D,0
-44.0456,171.6175,324.4,1,1,2006-02-19,0239,Aqua,MODIS,73,6.2,304.7,13.5,D,0
-40.5758,176.3671,344,1.6,1.3,2006-02-19,0240,Aqua,MODIS,93,6.2,297.5,93,D,0
-40.579,176.3627,330.8,1.6,1.3,2006-02-19,0240,Aqua,MODIS,87,6.2,297.1,50.1,D,0
-40.5752,176.3821,323.3,1.6,1.3,2006-02-19,0240,Aqua,MODIS,81,6.2,296.6,32.8,D,0
-43.7238,171.8145,316.2,2.8,1.6,2006-02-19,2313,Terra,MODIS,63,6.2,302,33.3,D,0
-43.6855,171.638,315.3,2.8,1.6,2006-02-19,2313,Terra,MODIS,70,6.2,299.4,33.6,D,0
-43.8917,171.3284,335.9,2.7,1.6,2006-02-19,2313,Terra,MODIS,87,6.2,298.7,137.3,D,0
-43.6847,171.6452,313.2,2.8,1.6,2006-02-19,2313,Terra,MODIS,63,6.2,299.1,25.2,D,0
-43.7785,172.0266,319.7,2.9,1.6,2006-02-19,2313,Terra,MODIS,71,6.2,300.5,49.4,D,0
-43.7795,172.0319,315.6,2.9,1.6,2006-02-19,2313,Terra,MODIS,62,6.2,300.3,34.7,D,0
-43.724,171.8218,314.7,2.8,1.6,2006-02-19,2313,Terra,MODIS,49,6.2,302,24.2,D,0
-43.8936,171.3628,317.7,2.7,1.6,2006-02-19,2313,Terra,MODIS,68,6.2,298,44.6,D,0
-44.0127,171.3481,313.7,4.1,1.9,2006-02-20,0144,Aqua,MODIS,59,6.2,299.1,51.4,D,0
-44.015,171.3568,312.2,4.1,1.9,2006-02-20,0144,Aqua,MODIS,53,6.2,299,40.3,D,0
-44.5258,171.1038,311.8,2.5,1.5,2006-02-20,0321,Aqua,MODIS,51,6.2,296.5,22.7,D,0
-44.0122,171.3214,320.8,2.7,1.6,2006-02-20,0322,Aqua,MODIS,73,6.2,298,50.8,D,0
-43.7169,171.9303,329.6,3,1.6,2006-02-20,0322,Aqua,MODIS,78,6.2,301.3,99.3,D,0
-43.7144,171.9335,332.7,3,1.6,2006-02-20,0322,Aqua,MODIS,85,6.2,300.7,123.2,D,0
-43.7235,171.8977,324.5,3,1.6,2006-02-20,0322,Aqua,MODIS,77,6.2,304.1,70.7,D,0
-43.7417,171.8268,325.2,2.9,1.6,2006-02-20,0322,Aqua,MODIS,74,6.2,303.4,71.5,D,0
-43.7327,171.8621,342.5,2.9,1.6,2006-02-20,0322,Aqua,MODIS,91,6.2,303.6,190.8,D,0
-43.7348,171.8588,336.3,2.9,1.6,2006-02-20,0322,Aqua,MODIS,87,6.2,303.4,137.1,D,0
-44.0132,171.3266,323.9,2.7,1.6,2006-02-20,0322,Aqua,MODIS,77,6.2,298.1,59.6,D,0
-43.8651,171.463,315.2,2.8,1.6,2006-02-20,0322,Aqua,MODIS,62,6.2,301.2,29.5,D,0
-38.1744,175.7253,374.6,1.2,1.1,2006-02-21,0228,Aqua,MODIS,94,6.2,287.7,163.4,D,0
-39.7803,174.7516,311.4,1.1,1,2006-02-21,0228,Aqua,MODIS,68,6.2,295.8,7.4,D,0
-36.615,174.4877,313.7,1.1,1.1,2006-02-21,0229,Aqua,MODIS,55,6.2,300.1,6.8,D,0
-34.484,172.6991,314.9,1.6,1.3,2006-02-21,2258,Terra,MODIS,47,6.2,300.4,19.6,D,0
-44.8406,170.6386,310.2,1.7,1.3,2006-02-21,2301,Terra,MODIS,58,6.2,293.8,15.2,D,0
-38.5099,176.271,305.1,2.9,1.6,2006-02-22,0133,Aqua,MODIS,56,6.2,294.6,16.9,D,0
-38.3481,176.7505,309.1,1.1,1.1,2006-02-22,2204,Terra,MODIS,55,6.2,282.1,12.5,D,0
-40.6418,172.4953,314.4,1.2,1.1,2006-02-23,0215,Aqua,MODIS,61,6.2,293.5,17.2,D,0
-36.1134,174.2967,323.9,1.4,1.2,2006-02-23,2246,Terra,MODIS,77,6.2,297.1,31.4,D,0
-43.8158,171.9708,321.2,1.3,1.1,2006-02-23,2248,Terra,MODIS,80,6.2,295.9,21.2,D,0
-43.8766,171.8848,332.6,1.3,1.1,2006-02-23,2248,Terra,MODIS,88,6.2,294.7,42.5,D,0
-43.8749,171.8681,336.5,1.3,1.1,2006-02-23,2248,Terra,MODIS,90,6.2,294.4,51.1,D,0
-43.8713,171.8917,327.8,1.3,1.1,2006-02-23,2248,Terra,MODIS,85,6.2,294.6,33.1,D,0
-43.8695,171.875,376.9,1.3,1.1,2006-02-23,2248,Terra,MODIS,100,6.2,297.8,207.8,D,0
-43.814,171.9539,344.3,1.3,1.1,2006-02-23,2248,Terra,MODIS,93,6.2,299.5,70.1,D,0
-44.2398,171.1898,310.1,1.3,1.1,2006-02-23,2248,Terra,MODIS,57,6.2,297.5,7.3,D,0
-43.8206,172.0213,313.2,1.4,1.2,2006-02-24,0257,Aqua,MODIS,50,6.2,298.1,10.3,D,0
-43.8489,171.6474,317.4,1.4,1.2,2006-02-24,0257,Aqua,MODIS,72,6.2,299.1,15.4,D,0
-43.8456,171.6641,312.8,1.4,1.2,2006-02-24,0257,Aqua,MODIS,63,6.2,297.8,10,D,0
-43.8482,172.2475,315.6,1.5,1.2,2006-02-24,0257,Aqua,MODIS,68,6.2,298.1,14.3,D,0
-43.5607,171.6575,310.5,1.4,1.2,2006-02-24,0257,Aqua,MODIS,32,6.2,296.4,7.6,D,0
-43.3741,171.971,313.4,1.4,1.2,2006-02-24,0257,Aqua,MODIS,61,6.2,299.5,10.3,D,0
-43.3706,171.9886,315.5,1.4,1.2,2006-02-24,0257,Aqua,MODIS,69,6.2,301.3,12.9,D,0
-44.0366,171.6181,317.8,1.3,1.1,2006-02-24,0257,Aqua,MODIS,73,6.2,294.9,16.5,D,0
-43.6889,171.7918,316.7,1.4,1.2,2006-02-24,0257,Aqua,MODIS,69,6.2,302,9.8,D,0
-43.8421,171.6575,316.9,1.4,1.2,2006-02-24,0257,Aqua,MODIS,55,6.2,298.3,13.7,D,0
-43.8468,171.8655,319.8,2.1,1.4,2006-02-25,0202,Aqua,MODIS,77,6.2,297.2,39,D,0
-43.7688,171.8749,312.2,2.1,1.4,2006-02-25,0202,Aqua,MODIS,61,6.2,298.5,17.7,D,0
-44.0384,171.6841,317.7,2.2,1.4,2006-02-25,0202,Aqua,MODIS,74,6.2,296.1,36,D,0
-43.7135,171.9427,320.4,2.1,1.4,2006-02-25,0202,Aqua,MODIS,77,6.2,296.5,37,D,0
-43.8459,171.8845,320.7,2.1,1.4,2006-02-25,0202,Aqua,MODIS,78,6.2,296.9,39.1,D,0
-43.8479,171.8581,312.4,2.1,1.4,2006-02-25,0202,Aqua,MODIS,63,6.2,297.2,19.5,D,0
-43.7154,171.9168,315,2.1,1.4,2006-02-25,0202,Aqua,MODIS,68,6.2,298.3,21.3,D,0
-44.0407,171.6765,321.8,2.2,1.4,2006-02-25,0202,Aqua,MODIS,79,6.2,295.8,48.7,D,0
-44.0402,171.6566,311.2,2.2,1.4,2006-02-25,0202,Aqua,MODIS,64,6.2,296,20.4,D,0
-43.845,171.8919,314.9,2.1,1.4,2006-02-25,0202,Aqua,MODIS,72,6.2,296.7,24.7,D,0
-38.3489,176.7398,313.4,1.1,1,2006-02-25,0204,Aqua,MODIS,66,6.2,302.9,10,D,0
-38.3473,176.7519,310.8,1.1,1,2006-02-25,0204,Aqua,MODIS,54,6.2,300.4,7.4,D,0
-37.9998,176.606,307.8,1.1,1,2006-02-25,0204,Aqua,MODIS,44,6.2,295.6,5.3,D,0
-43.9909,171.685,336.3,1,1,2006-02-25,2236,Terra,MODIS,89,6.2,300.4,33.8,D,0
-43.7112,171.6541,326.8,1,1,2006-02-25,2236,Terra,MODIS,83,6.2,300.6,21,D,0
-43.7021,171.6564,327.3,1,1,2006-02-25,2236,Terra,MODIS,83,6.2,300,21.6,D,0
-43.7617,171.9618,313.1,1,1,2006-02-25,2236,Terra,MODIS,67,6.2,301.2,5.5,D,0
-43.76,171.9488,320.6,1,1,2006-02-25,2236,Terra,MODIS,77,6.2,301.6,12.6,D,0
-43.9799,171.6743,333.7,1,1,2006-02-25,2236,Terra,MODIS,87,6.2,302.4,29.1,D,0
-43.9817,171.6873,356.9,1,1,2006-02-25,2236,Terra,MODIS,98,6.2,303.4,76.3,D,0
-43.9891,171.672,317.8,1,1,2006-02-25,2236,Terra,MODIS,74,6.2,301.3,10.6,D,0
-45.0181,171.0206,314.8,1,1,2006-02-26,0245,Aqua,MODIS,60,6.2,300.7,8,D,0
-44.4865,171.0934,314.1,1,1,2006-02-26,0245,Aqua,MODIS,56,6.2,301.4,5.3,D,0
-44.4886,171.0806,340.9,1,1,2006-02-26,0245,Aqua,MODIS,90,6.2,302.4,39.4,D,0
-44.4813,171.0863,326.4,1,1,2006-02-26,0245,Aqua,MODIS,79,6.2,302.5,18.3,D,0
-44.1965,171.2957,335.4,1,1,2006-02-26,0245,Aqua,MODIS,86,6.2,302.1,31.2,D,0
-44.1986,171.2828,314.7,1,1,2006-02-26,0245,Aqua,MODIS,52,6.2,301.6,6.7,D,0
-44.6945,171.13,320.2,1,1,2006-02-26,0245,Aqua,MODIS,63,6.2,299.7,13.4,D,0
-44.6965,171.1171,319.5,1,1,2006-02-26,0245,Aqua,MODIS,71,6.2,300,12.5,D,0
-43.7374,171.8383,369.5,1.1,1,2006-02-26,0245,Aqua,MODIS,100,6.2,314.2,113.5,D,0
-43.7396,171.8251,329.2,1.1,1,2006-02-26,0245,Aqua,MODIS,72,6.2,305.8,17.6,D,0
-43.7282,171.8354,374.9,1.1,1,2006-02-26,0245,Aqua,MODIS,100,6.2,314.4,134.4,D,0
-43.7304,171.8222,329,1.1,1,2006-02-26,0245,Aqua,MODIS,80,6.2,309.6,17.2,D,0
-43.9565,171.7373,321.2,3.2,1.7,2006-02-27,0150,Aqua,MODIS,53,6.2,285.4,73.4,D,0
-38.6456,177.5716,318.7,1.3,1.1,2006-02-27,0151,Aqua,MODIS,71,6.2,301.1,14.4,D,0
-38.1895,176.6377,304.7,1.4,1.2,2006-02-27,0151,Aqua,MODIS,26,6.2,292.6,5.4,D,0
-38.6429,177.5614,328.1,1.3,1.1,2006-02-27,0151,Aqua,MODIS,85,6.2,304.5,29.3,D,0
-38.6472,177.5566,320.9,1.3,1.1,2006-02-27,0151,Aqua,MODIS,79,6.2,302.3,17.6,D,0
-38.1779,175.7367,326.1,1,1,2006-02-27,2222,Terra,MODIS,84,6.2,297.8,21.6,D,0
-38.187,175.7347,308,1,1,2006-02-27,2222,Terra,MODIS,29,6.2,294.7,5.2,D,0
-38.1853,175.7232,309.8,1,1,2006-02-27,2222,Terra,MODIS,60,6.2,295.8,6.6,D,0
-38.4904,176.2721,311.5,1,1,2006-02-27,2222,Terra,MODIS,71,6.2,295.1,8.7,D,0
-38.1689,175.7388,335.1,1,1,2006-02-27,2222,Terra,MODIS,89,6.2,296.2,33.6,D,0
-40.804,175.9935,310.3,1,1,2006-02-27,2223,Terra,MODIS,54,6.2,290.5,9.4,D,0
-40.7948,175.9954,306,1,1,2006-02-27,2223,Terra,MODIS,30,6.2,288.7,6.5,D,0
-43.7055,171.7492,312.9,1,1,2006-02-28,0233,Aqua,MODIS,58,6.2,299.3,6,D,0
-43.9879,171.4859,328.1,1,1,2006-02-28,0233,Aqua,MODIS,84,6.2,297.4,23.4,D,0
-43.6619,171.7248,321.9,1,1,2006-02-28,0233,Aqua,MODIS,79,6.2,299.8,12.9,D,0
-43.6602,171.7374,319.9,1,1,2006-02-28,0233,Aqua,MODIS,77,6.2,300,10.8,D,0
-43.6709,171.7271,359,1,1,2006-02-28,0233,Aqua,MODIS,99,6.2,300.9,77.2,D,0
-43.6692,171.7397,380.8,1,1,2006-02-28,0233,Aqua,MODIS,100,6.2,305.1,151.3,D,0
-43.7072,171.7366,337.1,1,1,2006-02-28,0233,Aqua,MODIS,89,6.2,299.7,34.3,D,0
-39.6179,174.6641,336.9,1.2,1.1,2006-02-28,0234,Aqua,MODIS,0,6.2,286.3,46.8,D,0
-39.9564,175.2026,341.4,1.2,1.1,2006-02-28,0234,Aqua,MODIS,92,6.2,301.6,55.8,D,0
-39.9583,175.1949,351.8,1.2,1.1,2006-02-28,0234,Aqua,MODIS,96,6.2,302.7,81.7,D,0
-38.1773,175.7295,330.2,1.4,1.2,2006-02-28,0234,Aqua,MODIS,85,6.2,303.8,38.5,D,0
-39.6623,175.0692,341.5,2.8,1.6,2006-03-01,0139,Aqua,MODIS,92,6.2,292.6,205.6,D,0
-39.6644,175.0366,308.2,2.8,1.6,2006-03-01,0139,Aqua,MODIS,59,6.2,292.1,34.4,D,0
-39.6623,175.0741,339.6,2.8,1.6,2006-03-01,0139,Aqua,MODIS,91,6.2,292.5,191.7,D,0
-39.6641,175.0414,317.3,2.8,1.6,2006-03-01,0139,Aqua,MODIS,76,6.2,292.5,67.3,D,0
-39.6476,175.0731,309.9,2.8,1.6,2006-03-01,0139,Aqua,MODIS,65,6.2,290.7,39,D,0
-39.6476,175.0681,314.7,2.8,1.6,2006-03-01,0139,Aqua,MODIS,73,6.2,291.2,57.6,D,0
-43.5772,171.6051,330.4,2.4,1.5,2006-03-01,0316,Aqua,MODIS,0,6.2,286.1,102.1,D,0
-40.8078,175.9731,327.2,1.1,1,2006-03-01,1105,Terra,MODIS,100,6.2,286.1,28.8,N,0
-40.8171,175.9752,307.9,1.1,1,2006-03-01,1105,Terra,MODIS,73,6.2,285.1,10.3,N,0
-40.8062,175.9856,370.9,1.1,1,2006-03-01,1105,Terra,MODIS,100,6.2,290.9,130.8,N,0
-40.8155,175.9877,346.8,1.1,1,2006-03-01,1105,Terra,MODIS,100,6.2,288.9,62.3,N,0
-40.7969,175.9836,308,1.1,1,2006-03-01,1105,Terra,MODIS,73,6.2,284.8,10.6,N,0
-38.0198,176.5577,304.3,1,1,2006-03-01,2210,Terra,MODIS,0,6.2,290.8,5.9,D,0
-39.7627,175.356,302.7,1,1,2006-03-02,0222,Aqua,MODIS,46,6.2,273.8,6.6,D,0
-38.3532,178.2897,304.1,1.1,1.1,2006-03-03,2158,Terra,MODIS,0,6.2,290,6.7,D,0
-43.635,171.6361,321.8,1.1,1.1,2006-03-04,2242,Terra,MODIS,81,6.2,295.7,19.5,D,0
-43.6437,171.9553,324.7,1.2,1.1,2006-03-04,2242,Terra,MODIS,83,6.2,295.6,24.7,D,0
-43.9516,171.5554,309.4,1.1,1.1,2006-03-04,2242,Terra,MODIS,66,6.2,294.4,7.2,D,0
-44.0474,171.674,320.9,1.1,1.1,2006-03-04,2242,Terra,MODIS,80,6.2,293.3,18.4,D,0
-44.0491,171.6883,362.1,1.1,1.1,2006-03-04,2242,Terra,MODIS,100,6.2,297.4,107.4,D,0
-44.0587,171.6862,313.9,1.1,1.1,2006-03-04,2242,Terra,MODIS,66,6.2,293,10.9,D,0
-43.9533,171.5695,316.3,1.1,1.1,2006-03-04,2242,Terra,MODIS,77,6.2,294.5,13.1,D,0
-43.6367,171.6502,311.4,1.1,1.1,2006-03-04,2242,Terra,MODIS,71,6.2,295.2,8.4,D,0
-43.955,171.5837,353.5,1.1,1.1,2006-03-04,2242,Terra,MODIS,97,6.2,299.2,78.9,D,0
-44.2805,171.2134,308.6,1.1,1.1,2006-03-05,0251,Aqua,MODIS,56,6.2,294,6.9,D,0
-44.2781,171.2273,309.2,1.1,1.1,2006-03-05,0251,Aqua,MODIS,60,6.2,290,7.7,D,0
-43.8503,171.4298,341.2,1.2,1.1,2006-03-05,0251,Aqua,MODIS,92,6.2,296.5,51.8,D,0
-43.8529,171.4155,320.9,1.2,1.1,2006-03-05,0251,Aqua,MODIS,79,6.2,296.2,18.6,D,0
-43.8187,172.0153,306.4,1.2,1.1,2006-03-05,0251,Aqua,MODIS,32,6.2,287.8,5.6,D,0
-43.5378,172.1864,313.9,1.2,1.1,2006-03-05,0251,Aqua,MODIS,72,6.2,294.2,12.8,D,0
