latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4236,21.9338,301.9,1.6,1.3,2006-01-03,1200,Aqua,MODIS,0,6.2,276.9,13.7,D,2
41.4221,21.9332,328.2,1.2,1.1,2006-01-09,0944,Terra,MODIS,85,6.2,277.2,40.2,D,2
41.4196,21.947,302.5,1.2,1.1,2006-01-09,0944,Terra,MODIS,49,6.2,276.6,11.3,D,2
41.4233,21.9315,311.7,1.1,1,2006-01-16,0023,Aqua,MODIS,83,6.2,266.2,19.6,N,2
41.4216,21.9447,327.1,1.1,1,2006-01-16,0023,Aqua,MODIS,100,6.2,267.4,36.2,N,2
41.4212,21.9315,303.6,1.4,1.2,2006-01-16,0950,Terra,MODIS,57,6.2,274.8,16.6,D,2
41.4224,21.9381,311.6,1,1,2006-01-20,2031,Terra,MODIS,83,6.2,270.5,16.6,N,2
41.8736,22.2261,305.8,1.4,1.2,2006-01-28,1154,Aqua,MODIS,62,6.2,280.2,14.4,D,0
41.4178,21.9326,314.2,1,1,2006-02-01,1129,Aqua,MODIS,70,6.2,280.4,17.1,D,2
41.4244,21.9357,353.4,1,1,2006-02-12,2038,Terra,MODIS,100,6.2,267.8,80.6,N,2
41.4228,21.9235,311.7,1,1,2006-02-12,2038,Terra,MODIS,83,6.2,266.2,17.8,N,2
41.4254,21.9392,331.5,1.2,1.1,2006-02-13,0048,Aqua,MODIS,100,6.2,266.1,0,N,2
41.4217,21.9342,354.7,1,1,2006-02-14,2026,Terra,MODIS,100,6.2,268.1,83.4,N,2
41.4181,21.9416,315,1,1,2006-02-15,1142,Aqua,MODIS,65,6.2,276.7,18.4,D,2
41.4165,21.9294,322.4,1,1,2006-02-15,1142,Aqua,MODIS,73,6.2,278.2,25.7,D,2
41.4228,21.9365,327.6,1.5,1.2,2006-02-16,0908,Terra,MODIS,76,6.2,273.8,54.5,D,2
41.422,21.9395,303.2,2.5,1.5,2006-02-18,1212,Aqua,MODIS,42,6.2,292.9,18.2,D,2
42.1363,21.9417,319.9,1.3,1.1,2006-02-19,1117,Aqua,MODIS,80,6.2,290,23,D,0
41.4234,21.9449,308.7,1.4,1.2,2006-02-20,0054,Aqua,MODIS,75,6.2,275.1,23.7,N,2
41.1561,22.5634,304,1.8,1.3,2006-02-20,1200,Aqua,MODIS,58,6.2,292.5,7.2,D,0
42.1178,21.8644,307.9,1.7,1.3,2006-02-20,1200,Aqua,MODIS,66,6.2,291.8,12.3,D,0
41.4226,21.9262,300.7,1.9,1.4,2006-02-21,1105,Aqua,MODIS,32,6.2,289.7,9.3,D,2
41.4148,21.9259,302.8,1.9,1.4,2006-02-21,1105,Aqua,MODIS,47,6.2,289.2,12.5,D,2
41.4209,21.9311,309.9,1.1,1,2006-02-22,0042,Aqua,MODIS,79,6.2,274.5,15.6,N,2
41.4188,21.9435,318.5,1.1,1,2006-02-22,0042,Aqua,MODIS,97,6.2,275.7,23.4,N,2
41.422,21.9347,312,1,1,2006-03-03,1142,Aqua,MODIS,72,6.2,289.3,11.9,D,2
41.7626,22.1734,301.1,3.3,1.7,2006-03-04,1047,Aqua,MODIS,45,6.2,284.5,27.6,D,0
40.9875,21.5822,302.8,1.4,1.2,2006-03-05,0951,Terra,MODIS,54,6.2,287.7,8.3,D,0
41.4192,21.9377,316.4,1,1,2006-03-05,1130,Aqua,MODIS,72,6.2,295.3,12.4,D,2
41.4173,21.9256,310.8,1,1,2006-03-05,1130,Aqua,MODIS,67,6.2,294.2,8.2,D,2
41.1265,21.6068,306,1.1,1,2006-03-05,1130,Aqua,MODIS,34,6.2,292.9,4.7,D,0
42.0743,21.9128,304.4,1,1,2006-03-05,1130,Aqua,MODIS,59,6.2,279.6,6.2,D,0
41.8307,21.9889,310.1,1,1,2006-03-09,0926,Terra,MODIS,66,6.2,278.7,12.1,D,0
41.4178,21.931,308.5,1,1,2006-03-09,2032,Terra,MODIS,75,6.2,271.4,14.2,N,2
41.4214,21.9335,313.3,1.3,1.1,2006-03-20,2014,Terra,MODIS,87,6.2,277.4,24.9,N,2
41.4202,21.9336,309.8,1.4,1.2,2006-03-21,0951,Terra,MODIS,63,6.2,289.9,13.9,D,2
41.424,21.9414,309.8,1.4,1.2,2006-03-21,0951,Terra,MODIS,69,6.2,290.5,13.4,D,2
41.4195,21.9432,300.8,1.1,1,2006-03-26,0042,Aqua,MODIS,34,6.2,274.5,9.9,N,2
41.4174,21.9297,310.2,1.7,1.3,2006-03-28,0957,Terra,MODIS,61,6.2,291.2,15.4,D,2
41.1305,21.5891,312.8,1.9,1.3,2006-03-29,0902,Terra,MODIS,68,6.2,297.5,16.7,D,0
41.6223,21.41,312.9,2,1.4,2006-03-29,0902,Terra,MODIS,66,6.2,293.1,25.3,D,0
41.4071,21.9297,313.3,4.3,1.9,2006-03-29,1041,Aqua,MODIS,64,6.2,289.5,104.1,D,2
41.4094,21.9208,312.1,4.3,1.9,2006-03-29,1041,Aqua,MODIS,63,6.2,290,96,D,2
41.1279,21.5723,304.8,2.9,1.6,2006-03-29,1219,Aqua,MODIS,55,6.2,293,18.5,D,0
41.8082,20.8461,314.8,1.1,1,2006-03-30,0945,Terra,MODIS,62,6.2,289.9,14,D,0
41.4153,21.93,312.8,1.1,1.1,2006-03-30,1124,Aqua,MODIS,56,6.2,297.4,8.7,D,2
41.1396,21.4135,306.3,1.2,1.1,2006-03-30,1124,Aqua,MODIS,44,6.2,292,5.8,D,0
41.4205,21.9515,305.5,1.7,1.3,2006-03-31,0101,Aqua,MODIS,64,6.2,276.9,25.8,N,2
41.4246,21.932,305.1,1.7,1.3,2006-03-31,0101,Aqua,MODIS,63,6.2,275.3,25.1,N,2
42.1435,21.1261,312.1,1.9,1.3,2006-03-31,1207,Aqua,MODIS,59,6.2,296.1,18.7,D,0
42.149,21.1052,336.5,1.9,1.3,2006-03-31,1207,Aqua,MODIS,89,6.2,294.2,85.9,D,0
42.1373,21.1094,308.4,1.9,1.3,2006-03-31,1207,Aqua,MODIS,41,6.2,295.2,11.8,D,0
42.1417,21.1022,335.5,1.9,1.3,2006-03-31,1207,Aqua,MODIS,84,6.2,295.3,82.8,D,0
42.0455,21.0864,308.1,1,1,2006-04-01,0933,Terra,MODIS,60,6.2,295.4,4.4,D,0
41.8082,22.8282,308.5,1.4,1.2,2006-04-01,1112,Aqua,MODIS,64,6.2,293,10.8,D,0
41.4271,21.9282,309.1,1.5,1.2,2006-04-05,0908,Terra,MODIS,44,6.2,296.1,7.7,D,2
41.4227,21.94,318.3,1.5,1.2,2006-04-05,0908,Terra,MODIS,77,6.2,296.8,20.6,D,2
41.4112,21.936,303.7,3.5,1.8,2006-04-05,1047,Aqua,MODIS,30,6.2,288.9,22.6,D,2
41.4172,21.9407,303.3,3.5,1.8,2006-04-05,1047,Aqua,MODIS,33,6.2,289.4,23.8,D,2
41.4148,21.9412,335.2,1.9,1.4,2006-04-10,1105,Aqua,MODIS,78,6.2,297,83.9,D,2
41.4102,21.92,322.5,1.9,1.4,2006-04-10,1105,Aqua,MODIS,68,6.2,293.6,45.1,D,2
41.4256,21.9488,315.1,1.1,1,2006-04-11,0042,Aqua,MODIS,90,6.2,273.1,19.3,N,2
41.4277,21.9363,330.4,1.1,1,2006-04-11,0042,Aqua,MODIS,100,6.2,273,37.1,N,2
41.6511,22.7656,307.9,1.3,1.1,2006-04-15,0945,Terra,MODIS,61,6.2,294.1,8.7,D,0
41.4194,21.9376,331,1.2,1.1,2006-04-15,0945,Terra,MODIS,75,6.2,297.6,35.1,D,2
41.4204,21.9364,315.6,1.1,1.1,2006-04-15,1124,Aqua,MODIS,67,6.2,301.8,9.1,D,2
41.4177,21.9331,301.4,1,1,2006-04-20,1142,Aqua,MODIS,32,6.2,271,5.2,D,2
41.423,21.9286,312.1,3.5,1.8,2006-04-21,1047,Aqua,MODIS,62,6.2,289.9,50.6,D,2
41.4166,21.9362,313.4,1.9,1.4,2006-04-23,2002,Terra,MODIS,87,6.2,284,38.1,N,2
41.4236,21.9424,320.6,1.1,1,2006-04-24,0939,Terra,MODIS,79,6.2,300.4,12.7,D,2
41.4257,21.9301,314.9,1.1,1,2006-04-24,0939,Terra,MODIS,52,6.2,300.6,7.5,D,2
41.4196,21.9348,348.5,1.3,1.1,2006-04-24,1118,Aqua,MODIS,90,6.2,303.5,78.1,D,2
41.4168,21.9196,319.8,1.3,1.1,2006-04-24,1118,Aqua,MODIS,49,6.2,301.1,17.4,D,2
41.429,21.9367,305.3,1.4,1.2,2006-04-25,0055,Aqua,MODIS,64,6.2,281,17,N,2
41.4193,21.939,318,1,1,2006-04-26,0927,Terra,MODIS,61,6.2,298.4,9.8,D,2
41.4218,21.9267,315.3,1.9,1.4,2006-04-26,1106,Aqua,MODIS,62,6.2,299.3,21.3,D,2
41.4222,21.9397,331.1,1.1,1.1,2006-05-01,1124,Aqua,MODIS,87,6.2,283.9,32.8,D,2
41.4199,21.9262,334.6,1.1,1.1,2006-05-01,1124,Aqua,MODIS,89,6.2,284.4,38.6,D,2
41.4127,21.9462,305.6,3.2,1.7,2006-05-04,1015,Terra,MODIS,0,6.2,285.1,34.5,D,2
41.4239,21.9384,313.1,1.4,1.2,2006-05-04,1155,Aqua,MODIS,67,6.2,295.6,13,D,2
41.4223,21.9225,311.8,1.4,1.2,2006-05-04,1155,Aqua,MODIS,53,6.2,295.6,11.4,D,2
41.4208,21.9386,321.4,1.1,1,2006-05-05,0920,Terra,MODIS,80,6.2,296.6,18,D,2
41.4222,21.9338,307.7,1.4,1.2,2006-05-08,0951,Terra,MODIS,44,6.2,294,9.2,D,2
41.4216,21.9321,310,2.3,1.5,2006-05-09,0856,Terra,MODIS,52,6.2,295.9,18.5,D,2
41.42,21.9359,307.7,1.9,1.4,2006-05-09,2002,Terra,MODIS,72,6.2,281.2,29,N,2
41.4206,21.944,315.8,1.5,1.2,2006-05-10,0012,Aqua,MODIS,92,6.2,270.4,33.3,N,2
41.4194,21.9418,303.8,3.4,1.7,2006-05-11,0844,Terra,MODIS,38,6.2,290.1,22.7,D,2
41.4255,21.9351,303.1,3.4,1.7,2006-05-11,0844,Terra,MODIS,48,6.2,288.4,20.9,D,2
41.4224,21.9362,308.8,1,1,2006-05-12,2032,Terra,MODIS,76,6.2,283.2,12,N,2
41.4269,21.9362,310.2,1.1,1,2006-05-13,0043,Aqua,MODIS,79,6.2,280.9,14.4,N,2
41.4186,21.9413,306.7,1.1,1,2006-05-13,0043,Aqua,MODIS,69,6.2,281.7,12.5,N,2
41.4178,21.9486,321.7,1.3,1.1,2006-05-14,0914,Terra,MODIS,73,6.2,288.4,20.3,D,2
41.4183,21.9426,330.2,1.3,1.1,2006-05-14,0914,Terra,MODIS,75,6.2,290.4,34.5,D,2
41.4201,21.9272,324.8,1.3,1.1,2006-05-14,0914,Terra,MODIS,74,6.2,292.5,25.1,D,2
41.4194,21.9334,345.1,1.3,1.1,2006-05-14,0914,Terra,MODIS,94,6.2,291.9,65.6,D,2
41.417,21.9355,311.1,1,1,2006-05-15,1136,Aqua,MODIS,53,6.2,295.5,6.4,D,2
41.4249,21.9286,311.3,1.3,1.1,2006-05-17,0019,Aqua,MODIS,82,6.2,283.6,18.6,N,2
41.4232,21.9439,323.8,1.3,1.1,2006-05-17,0019,Aqua,MODIS,100,6.2,284.8,34.2,N,2
41.4173,21.9373,310.4,1.2,1.1,2006-05-17,0945,Terra,MODIS,49,6.2,295.9,6.8,D,2
41.4149,21.9305,316.1,1.1,1.1,2006-05-17,1124,Aqua,MODIS,27,6.2,301.3,8.1,D,2
41.4172,21.9299,306.4,2.4,1.5,2006-05-18,1956,Terra,MODIS,68,6.2,285.7,33.1,N,2
41.426,21.9368,331.3,1,1,2006-05-19,0933,Terra,MODIS,86,6.2,294.8,24,D,2
41.4171,21.9344,340,1,1,2006-05-19,0933,Terra,MODIS,91,6.2,294.5,37.3,D,2
41.42,21.9447,300.8,1.2,1.1,2006-05-20,0049,Aqua,MODIS,34,6.2,287.1,8.1,N,2
41.4204,21.916,311.1,3.2,1.7,2006-05-20,1015,Terra,MODIS,30,6.2,295.4,27.9,D,2
41.414,21.9454,315.6,3.2,1.7,2006-05-20,1015,Terra,MODIS,61,6.2,295.8,47.1,D,2
41.4171,21.9345,331,1.1,1,2006-05-21,0920,Terra,MODIS,67,6.2,304.6,21.6,D,2
41.4264,21.9364,323.1,1.1,1,2006-05-21,0920,Terra,MODIS,66,6.2,306.8,10.8,D,2
41.4218,21.9369,301.7,1,1,2006-05-22,0037,Aqua,MODIS,44,6.2,288.5,6.1,N,2
41.4142,21.9315,331.3,1,1,2006-05-22,1143,Aqua,MODIS,45,6.2,309.2,18.7,D,2
41.4164,21.9472,334.9,1.5,1.2,2006-05-23,0908,Terra,MODIS,75,6.2,304.5,44.9,D,2
41.4183,21.9289,348.2,1.5,1.2,2006-05-23,0908,Terra,MODIS,89,6.2,303.4,87.6,D,2
41.428,21.9426,300.7,1.1,1,2006-05-24,0025,Aqua,MODIS,33,6.2,288.7,5.7,N,2
41.4187,21.9407,302.5,1.1,1,2006-05-24,0025,Aqua,MODIS,49,6.2,289.5,6.7,N,2
41.4178,21.9407,327.7,1,1,2006-05-24,1130,Aqua,MODIS,56,6.2,308.9,11.3,D,2
41.4159,21.9285,329.2,1,1,2006-05-24,1130,Aqua,MODIS,51,6.2,308.6,14.9,D,2
41.4259,21.9477,309.6,1.5,1.2,2006-05-26,0012,Aqua,MODIS,78,6.2,285.9,21.7,N,2
41.4277,21.9295,305.9,1.5,1.2,2006-05-26,0012,Aqua,MODIS,66,6.2,285.3,16.5,N,2
41.7025,21.6016,311.8,1,1,2006-05-26,0939,Terra,MODIS,52,6.2,300.5,6.2,D,0
41.4227,21.9384,319.1,1.1,1,2006-05-26,0939,Terra,MODIS,75,6.2,300.6,11.1,D,2
41.4233,21.9392,317.5,1.4,1.2,2006-05-27,0055,Aqua,MODIS,95,6.2,280.9,31.6,N,2
41.4181,21.9373,311.5,1.6,1.3,2006-05-27,1201,Aqua,MODIS,0,6.2,270.9,20.7,D,2
41.4229,21.9387,323.7,1,1,2006-05-28,0927,Terra,MODIS,56,6.2,308,9.5,D,2
41.4239,21.9297,307.8,1,1,2006-05-28,2032,Terra,MODIS,73,6.2,290.5,8.3,N,2
41.4245,21.9395,324.9,1.3,1.1,2006-05-30,0914,Terra,MODIS,59,6.2,309.2,12.4,D,2
41.4185,21.9324,310.1,1.1,1.1,2006-05-30,2020,Terra,MODIS,79,6.2,291.5,12.1,N,2
41.4238,21.9324,321.1,1,1,2006-05-31,0031,Aqua,MODIS,100,6.2,288.4,20.2,N,2
41.4221,21.9444,321.4,1,1,2006-05-31,0031,Aqua,MODIS,100,6.2,290.6,20.5,N,2
41.4193,21.9377,309.1,1.2,1.1,2006-06-02,0945,Terra,MODIS,33,6.2,295,7.2,D,2
41.4167,21.9305,316,1.1,1.1,2006-06-02,1124,Aqua,MODIS,29,6.2,300.9,8.7,D,2
42.135,21.7154,305.4,1.1,1.1,2006-06-02,1125,Aqua,MODIS,20,6.2,292,2.7,D,0
41.4201,21.9427,301.3,1.7,1.3,2006-06-03,0102,Aqua,MODIS,39,6.2,284,16,N,2
41.4219,21.9467,306,2.8,1.6,2006-06-05,2354,Aqua,MODIS,66,6.2,280.8,47.5,N,2
41.4182,21.9419,300.5,2.8,1.6,2006-06-05,2354,Aqua,MODIS,29,6.2,280.7,32.8,N,2
41.4257,21.9366,309.5,1,1,2006-06-07,0037,Aqua,MODIS,77,6.2,284.1,12.3,N,2
41.4221,21.9334,314.8,1.5,1.2,2006-06-08,0908,Terra,MODIS,54,6.2,294.4,18.4,D,2
41.4209,21.9237,305.5,1.9,1.4,2006-06-10,2002,Terra,MODIS,65,6.2,281.7,25.6,N,2
41.4161,21.9523,307.5,3.9,1.8,2006-06-12,1022,Terra,MODIS,62,6.2,292.3,40.8,D,2
41.423,21.9263,321,1.6,1.3,2006-06-12,1201,Aqua,MODIS,29,6.2,297.6,28.4,D,2
41.4199,21.9396,303.7,2.3,1.5,2006-06-13,0000,Aqua,MODIS,57,6.2,275.6,29.6,N,2
41.427,21.9421,310.7,4.3,1.9,2006-06-14,1938,Terra,MODIS,81,6.2,284.3,102.7,N,2
41.4247,21.9476,310.3,4.3,1.9,2006-06-14,1938,Terra,MODIS,80,6.2,284.2,97.9,N,2
41.4126,21.9029,300.2,4.3,1.9,2006-06-14,1938,Terra,MODIS,19,6.2,283.5,48.6,N,2
41.421,21.9367,300.5,1,1,2006-06-16,0031,Aqua,MODIS,28,6.2,286.3,6,N,2
41.4173,21.9375,325.6,1.8,1.3,2006-06-17,0902,Terra,MODIS,80,6.2,302.2,35.5,D,2
41.4241,21.9544,301.6,1.3,1.1,2006-06-18,0019,Aqua,MODIS,42,6.2,289,7.2,N,2
41.4258,21.9395,341.1,1.3,1.1,2006-06-18,0019,Aqua,MODIS,100,6.2,289.6,64.8,N,2
42.006,20.9834,319.5,1.1,1,2006-06-18,0945,Terra,MODIS,53,6.2,304.7,8.9,D,0
41.4247,21.9363,326.2,1.2,1.1,2006-06-18,0945,Terra,MODIS,79,6.2,304.4,17.1,D,2
41.4211,21.9383,318.9,2.3,1.5,2006-06-22,1100,Aqua,MODIS,31,6.2,302.3,21.4,D,2
41.4174,21.9333,320.6,2.3,1.5,2006-06-22,1100,Aqua,MODIS,55,6.2,302.7,28,D,2
41.4189,21.9315,317.8,2.1,1.4,2006-06-23,1003,Terra,MODIS,34,6.2,300.6,20.1,D,2
41.418,21.926,332.9,1,1,2006-06-23,1143,Aqua,MODIS,37,6.2,308.8,19.5,D,2
41.4196,21.9383,339,1,1,2006-06-23,1143,Aqua,MODIS,73,6.2,309.6,28.1,D,2
41.4277,21.9473,304.1,1.1,1,2006-06-25,0025,Aqua,MODIS,41,6.2,288.1,6.9,N,2
41.4294,21.9342,305.6,1.1,1,2006-06-25,0025,Aqua,MODIS,61,6.2,287.9,8,N,0
41.4184,21.9455,304.4,1.1,1,2006-06-25,0025,Aqua,MODIS,16,6.2,288.4,6.8,N,2
41.4201,21.9323,303,1.1,1,2006-06-25,0025,Aqua,MODIS,16,6.2,288,6,N,2
41.4185,21.9271,319.7,1.4,1.2,2006-06-25,0951,Terra,MODIS,57,6.2,298,15.3,D,2
41.4153,21.9432,323.4,1.4,1.2,2006-06-25,0951,Terra,MODIS,66,6.2,299.3,21.3,D,2
41.4214,21.9355,327.9,1,1,2006-06-25,1131,Aqua,MODIS,57,6.2,304.8,14.5,D,2
41.4225,21.927,317.4,2.2,1.5,2006-06-26,0856,Terra,MODIS,39,6.2,298.9,20.2,D,2
41.4226,21.9452,313,1.9,1.4,2006-06-26,2002,Terra,MODIS,86,6.2,292.9,29.2,N,2
41.4179,21.9231,312.9,1.9,1.4,2006-06-26,2002,Terra,MODIS,86,6.2,291.9,29.2,N,2
41.4262,21.9445,326.5,1.5,1.2,2006-06-27,0013,Aqua,MODIS,100,6.2,291.3,45,N,2
41.428,21.9262,302.4,1.5,1.2,2006-06-27,0013,Aqua,MODIS,49,6.2,290.7,9,N,2
41.4199,21.9452,317.6,3.4,1.7,2006-06-28,0844,Terra,MODIS,53,6.2,301.9,38.2,D,2
41.4211,21.9462,311,2.2,1.5,2006-06-29,0001,Aqua,MODIS,81,6.2,293,31.4,N,2
41.4205,21.9349,346.5,1,1,2006-06-29,0927,Terra,MODIS,93,6.2,309.8,40.2,D,2
41.4217,21.9342,306.5,1,1,2006-06-29,2033,Terra,MODIS,68,6.2,296.1,5.3,N,2
41.4209,21.942,325.9,1.2,1.1,2006-07-01,0915,Terra,MODIS,68,6.2,305.9,15.1,D,2
41.4219,21.9336,327.4,1.2,1.1,2006-07-01,0915,Terra,MODIS,79,6.2,305.4,15.5,D,2
41.423,21.9358,310.4,1,1,2006-07-02,0032,Aqua,MODIS,80,6.2,288.8,11.2,N,2
41.4311,21.9273,302.2,1.8,1.3,2006-07-06,0007,Aqua,MODIS,48,6.2,286.2,15.2,N,0
41.4292,21.9495,309.7,1.8,1.3,2006-07-06,0007,Aqua,MODIS,78,6.2,286.7,26.5,N,2
41.4165,21.9364,315.8,1.6,1.2,2006-07-06,1113,Aqua,MODIS,68,6.2,302.9,12.2,D,2
41.4243,21.9322,300.9,1,1,2006-07-06,2039,Terra,MODIS,35,6.2,290.5,4.7,N,2
41.4221,21.9422,320.6,1.4,1.2,2006-07-07,1156,Aqua,MODIS,57,6.2,305,10.5,D,2
41.4204,21.9262,325,1.4,1.2,2006-07-07,1156,Aqua,MODIS,75,6.2,305.9,18.4,D,2
41.4215,21.9353,307.3,1,1,2006-07-09,0038,Aqua,MODIS,70,6.2,284.9,10.5,N,2
41.5134,22.088,328.5,1.1,1,2006-07-13,0939,Terra,MODIS,83,6.2,303.6,16.1,D,0
41.4231,21.9371,322.9,1.4,1.2,2006-07-14,0056,Aqua,MODIS,100,6.2,288,37.7,N,2
40.9811,21.5478,311.9,3.6,1.8,2006-07-14,0844,Terra,MODIS,59,6.2,292.9,35.4,D,0
40.9886,21.5421,312.4,3.6,1.8,2006-07-14,0844,Terra,MODIS,60,6.2,292.7,39.4,D,0
41.5209,22.0677,317.4,3.9,1.8,2006-07-14,1022,Terra,MODIS,73,6.2,296.5,50.8,D,0
41.5254,22.0776,322.6,3.9,1.8,2006-07-14,1022,Terra,MODIS,79,6.2,297.1,88.6,D,0
41.5364,22.0759,318.2,3.9,1.8,2006-07-14,1022,Terra,MODIS,74,6.2,296.8,56.1,D,0
41.4168,21.9373,315.4,1,1,2006-07-15,0927,Terra,MODIS,37,6.2,299.3,6.7,D,2
41.5279,22.081,332.3,1.9,1.3,2006-07-15,1107,Aqua,MODIS,86,6.2,296.7,55.4,D,0
41.5234,22.0597,328.8,1.9,1.3,2006-07-15,1107,Aqua,MODIS,84,6.2,304.2,43.8,D,0
41.8628,22.0453,326.3,1.2,1.1,2006-07-16,1150,Aqua,MODIS,80,6.2,309.7,12.1,D,0
41.4164,21.9433,325.2,1.7,1.3,2006-07-18,0957,Terra,MODIS,70,6.2,299.8,35,D,2
41.4204,21.924,318.6,1.7,1.3,2006-07-18,0957,Terra,MODIS,44,6.2,299.5,20.2,D,2
41.4279,21.9327,319.8,1.7,1.3,2006-07-18,0957,Terra,MODIS,47,6.2,299.7,20.1,D,2
41.4213,21.939,302.4,2,1.4,2006-07-18,2103,Terra,MODIS,49,6.2,289.1,15.6,N,2
41.4217,21.9332,323.9,1.2,1.1,2006-07-20,0945,Terra,MODIS,76,6.2,306.9,15.2,D,2
41.4204,21.9351,324.8,1.1,1.1,2006-07-20,1125,Aqua,MODIS,44,6.2,310.2,12.2,D,2
41.6617,21.717,325.4,1.1,1.1,2006-07-20,1125,Aqua,MODIS,60,6.2,309.5,11.7,D,0
41.664,21.7304,325.7,1.1,1.1,2006-07-20,1125,Aqua,MODIS,66,6.2,310,11.4,D,0
41.659,21.7234,331.2,1.1,1.1,2006-07-20,1125,Aqua,MODIS,83,6.2,309.8,19.1,D,0
41.0458,21.5092,322.7,1.9,1.3,2006-07-21,1208,Aqua,MODIS,74,6.2,307.5,23.9,D,0
41.7929,22.2503,329.2,1,1,2006-07-22,0933,Terra,MODIS,81,6.2,310,14.5,D,0
41.0121,21.4822,332.2,1,1,2006-07-22,0933,Terra,MODIS,83,6.2,308.4,21.2,D,0
41.0038,21.4734,319.6,1,1,2006-07-22,0933,Terra,MODIS,65,6.2,306.7,7.3,D,0
41.7948,22.2384,329,1,1,2006-07-22,0933,Terra,MODIS,81,6.2,309.3,14,D,0
41.4257,21.928,321.2,1,1,2006-07-22,0933,Terra,MODIS,44,6.2,309,6.1,D,2
41.4239,21.9398,333.6,1,1,2006-07-22,0933,Terra,MODIS,85,6.2,310.2,20.8,D,2
41.4135,21.9322,322.2,1.6,1.2,2006-07-22,1113,Aqua,MODIS,60,6.2,309.4,15.3,D,2
41.8368,22.241,302.5,1.1,1,2006-07-22,2039,Terra,MODIS,50,6.2,291.1,5.3,N,0
41.4199,21.9395,301.9,1.2,1.1,2006-07-23,0050,Aqua,MODIS,45,6.2,290.7,6.7,N,2
41.4195,21.9374,309.5,2.8,1.6,2006-07-23,2355,Aqua,MODIS,78,6.2,289.7,42.5,N,2
41.421,21.9459,312.8,2.8,1.6,2006-07-23,2355,Aqua,MODIS,86,6.2,289.8,53.2,N,2
41.4967,22.0547,327.1,1.1,1,2006-07-24,0921,Terra,MODIS,78,6.2,307.5,11.1,D,0
41.4196,21.9388,323.7,1.1,1,2006-07-24,0921,Terra,MODIS,64,6.2,306.5,9.5,D,2
41.401,22.1586,339.8,1.1,1,2006-07-24,0921,Terra,MODIS,89,6.2,304.8,34.2,D,0
41.8487,22.1845,325.3,2.2,1.4,2006-07-24,1101,Aqua,MODIS,71,6.2,307.6,29,D,0
41.4214,21.9436,303,1,1,2006-07-24,2027,Terra,MODIS,30,6.2,291.4,5,N,2
41.4195,21.9314,316.7,1,1,2006-07-24,2027,Terra,MODIS,94,6.2,292.8,15.1,N,2
41.4199,21.9358,311.1,1,1,2006-07-25,0038,Aqua,MODIS,82,6.2,291.7,10.2,N,2
41.4149,21.9284,326.5,1,1,2006-07-25,1144,Aqua,MODIS,30,6.2,310.2,9.2,D,2
41.4231,21.9448,312.7,1.5,1.2,2006-07-26,0909,Terra,MODIS,59,6.2,295.2,11.5,D,2
41.4248,21.9265,309.9,1.5,1.2,2006-07-26,0909,Terra,MODIS,42,6.2,294.4,7,D,2
41.4203,21.9383,316.4,1.5,1.2,2006-07-26,0909,Terra,MODIS,63,6.2,294.5,16,D,2
41.4205,21.9443,301.1,1.3,1.1,2006-07-26,2014,Terra,MODIS,38,6.2,291,6,N,2
41.4176,21.9287,305.6,1.3,1.1,2006-07-26,2014,Terra,MODIS,65,6.2,290.9,10,N,2
41.4233,21.9384,300.4,1.1,1,2006-07-27,0026,Aqua,MODIS,28,6.2,290.3,5,N,2
41.6453,21.9249,327.4,1.4,1.2,2006-07-27,0951,Terra,MODIS,81,6.2,304.5,23.3,D,0
41.5089,22.0629,339.7,1,1,2006-07-27,1132,Aqua,MODIS,89,6.2,307.4,26.3,D,0
41.414,21.9328,322.6,1,1,2006-07-27,1132,Aqua,MODIS,46,6.2,306.5,9.1,D,2
41.423,21.9301,320.9,1,1,2006-07-27,1132,Aqua,MODIS,41,6.2,304.9,7,D,2
41.4221,21.9351,303.5,2.1,1.4,2006-07-28,0109,Aqua,MODIS,56,6.2,288.7,18.3,N,2
41.42,21.9383,315.8,1.9,1.4,2006-07-28,2002,Terra,MODIS,92,6.2,292.5,33.9,N,2
41.862,22.0635,326.1,1.1,1,2006-07-29,0939,Terra,MODIS,75,6.2,308.7,10.1,D,0
41.8641,22.0509,343.4,1.1,1,2006-07-29,0939,Terra,MODIS,91,6.2,309.1,37.7,D,0
41.8733,22.0535,336.1,1.1,1,2006-07-29,0939,Terra,MODIS,87,6.2,310.1,24.3,D,0
41.8712,22.0662,326.1,1.1,1,2006-07-29,0939,Terra,MODIS,73,6.2,309.7,9.8,D,0
41.5425,22.0179,326.9,1.1,1,2006-07-29,0939,Terra,MODIS,79,6.2,306.1,12.2,D,0
41.4172,21.9416,336.2,1.1,1,2006-07-29,0939,Terra,MODIS,82,6.2,307.2,29.3,D,2
41.4192,21.9292,337.2,1.1,1,2006-07-29,0939,Terra,MODIS,83,6.2,305.9,31.3,D,2
41.4193,21.9329,322.4,1.3,1.1,2006-07-29,1119,Aqua,MODIS,57,6.2,308.2,11,D,2
41.8682,22.0568,337.4,1.3,1.1,2006-07-29,1120,Aqua,MODIS,88,6.2,313.4,31.5,D,0
41.8752,22.0386,326,1.3,1.1,2006-07-29,1120,Aqua,MODIS,72,6.2,310.3,9.1,D,0
