latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.9784,27.786,331.1,1,1,2006-04-22,1127,Aqua,MODIS,59,6.2,313.8,9.7,D,2
30.5221,30.2773,325.3,1.2,1.1,2006-04-23,0859,Terra,MODIS,74,6.2,302.4,16.2,D,0
29.9812,27.7823,300.9,1.6,1.2,2006-04-23,1958,Terra,MODIS,35,6.2,287.9,11.3,N,2
29.772,31.3147,302.8,1.1,1,2006-04-23,1958,Terra,MODIS,52,6.2,290.8,5.6,N,2
29.8258,31.3082,302.1,1.1,1,2006-04-23,1958,Terra,MODIS,46,6.2,291.1,5.5,N,0
24.595,32.9867,325.5,2.1,1.4,2006-04-24,0805,Terra,MODIS,55,6.2,307.4,29.4,D,0
24.4648,33.1516,331.9,1.1,1,2006-04-24,1113,Aqua,MODIS,67,6.2,310.5,16.9,D,0
24.4662,33.1622,328.1,1.1,1,2006-04-24,1113,Aqua,MODIS,46,6.2,311,10.7,D,0
29.9812,27.7857,302.8,1.7,1.3,2006-04-24,2041,Terra,MODIS,52,6.2,285.5,16.5,N,2
26.203,32.6075,325,1.2,1.1,2006-04-25,0847,Terra,MODIS,52,6.2,304.9,16.1,D,0
29.9895,27.7892,308.6,1,1,2006-04-26,0003,Aqua,MODIS,75,6.2,283.7,12,N,0
30.529,30.283,323.4,1.1,1.1,2006-04-26,1102,Aqua,MODIS,56,6.2,309.2,8.2,D,0
30.5271,30.2714,323.7,1.1,1.1,2006-04-26,1102,Aqua,MODIS,57,6.2,309.9,8.3,D,0
26.1592,32.1088,300.1,1.8,1.3,2006-04-26,2028,Terra,MODIS,19,6.2,286.1,12.5,N,0
29.9851,27.7899,304.5,1.1,1.1,2006-04-26,2029,Terra,MODIS,60,6.2,288.7,9.5,N,2
31.3648,30.3302,314.2,1.2,1.1,2006-04-27,0834,Terra,MODIS,0,6.2,299.9,6.5,D,0
26.167,32.588,324.7,1,1,2006-04-27,0835,Terra,MODIS,42,6.2,310.4,9.7,D,0
24.5906,32.945,326,1,1,2006-04-27,0836,Terra,MODIS,37,6.2,313.2,8.5,D,0
29.7823,31.3271,306.6,1,1,2006-04-27,2350,Aqua,MODIS,69,6.2,282.5,9.6,N,2
29.9868,27.7873,312.3,1,1,2006-04-28,2017,Terra,MODIS,85,6.2,294.2,10.7,N,2
26.2326,32.0456,328.1,1.3,1.1,2006-04-29,0823,Terra,MODIS,63,6.2,299.8,23.2,D,0
29.8265,31.3063,304,1,1,2006-04-30,2004,Terra,MODIS,58,6.2,293.8,5,N,0
29.7822,31.3212,303.6,1,1,2006-04-30,2004,Terra,MODIS,30,6.2,293.4,4.3,N,2
29.9794,27.7838,303.8,1.3,1.1,2006-04-30,2005,Terra,MODIS,57,6.2,290.2,8.7,N,2
29.9803,27.7901,304.7,1.3,1.1,2006-04-30,2005,Terra,MODIS,61,6.2,290.5,9.4,N,2
29.9894,27.7921,304.6,1.1,1,2006-05-03,0009,Aqua,MODIS,61,6.2,287.1,9.6,N,2
26.6454,33.9248,350.9,1.1,1,2006-05-03,1107,Aqua,MODIS,93,6.2,313.5,50.6,D,0
26.644,33.9141,334.8,1.1,1,2006-05-03,1107,Aqua,MODIS,70,6.2,313,18.1,D,0
30.9571,31.4256,325.7,1,1,2006-05-03,1109,Aqua,MODIS,51,6.2,304.4,12.6,D,0
31.3517,30.321,317.2,1.1,1,2006-05-04,0840,Terra,MODIS,0,6.2,303.3,6,D,2
31.3518,30.3266,306.9,2,1.4,2006-05-04,1940,Terra,MODIS,70,6.2,287.8,25.6,N,2
31.3506,30.3262,342.8,1,1,2006-05-04,2356,Aqua,MODIS,100,6.2,289.1,52.8,N,2
29.7833,31.3306,312.1,1.1,1.1,2006-05-04,2357,Aqua,MODIS,84,6.2,288,15.2,N,2
29.9818,27.7943,302.9,1,1,2006-05-04,2357,Aqua,MODIS,52,6.2,286.6,7.6,N,2
29.9833,27.7838,300.5,1,1,2006-05-04,2357,Aqua,MODIS,30,6.2,286.2,6.3,N,2
29.7881,31.3265,300.6,1.1,1.1,2006-05-04,2357,Aqua,MODIS,21,6.2,288.1,6,N,0
26.2284,31.9092,327.5,1.3,1.1,2006-05-05,1055,Aqua,MODIS,50,6.2,313.7,12.9,D,0
29.7833,31.3222,310.1,1.4,1.2,2006-05-05,2023,Terra,MODIS,79,6.2,290.9,16.1,N,2
29.9797,27.7846,303.4,1,1,2006-05-05,2023,Terra,MODIS,55,6.2,290.1,5.9,N,2
29.827,31.3109,304.4,1,1,2006-05-06,2344,Aqua,MODIS,60,6.2,293.7,4.7,N,0
29.983,27.7912,300.9,1.4,1.2,2006-05-06,2344,Aqua,MODIS,35,6.2,288.4,9.1,N,2
25.941,32.8032,300.8,1.1,1,2006-05-07,2009,Terra,MODIS,22,6.2,273.6,7.6,N,0
26.1183,32.3939,304,1.1,1,2006-05-07,2009,Terra,MODIS,57,6.2,293.8,4.9,N,0
29.986,27.7862,310.7,1.1,1,2006-05-07,2011,Terra,MODIS,81,6.2,286.8,14,N,2
29.9837,27.7894,331.8,1,1,2006-05-09,0859,Terra,MODIS,76,6.2,311.9,12.2,D,2
26.1914,32.5477,315.3,1,1,2006-05-09,1957,Terra,MODIS,91,6.2,291.1,14.4,N,0
29.9847,27.7905,300.3,1.6,1.2,2006-05-09,1958,Terra,MODIS,23,6.2,288.9,10.2,N,2
29.9856,27.7847,304.9,1.6,1.2,2006-05-09,1958,Terra,MODIS,62,6.2,288.7,14.6,N,2
22.5496,28.3822,301.9,1.5,1.2,2006-05-10,2039,Terra,MODIS,45,6.2,288.5,10.3,N,0
26.0257,32.3241,310.4,1.5,1.2,2006-05-11,1945,Terra,MODIS,80,6.2,290.4,18.5,N,0
29.8586,28.5275,306,1,1,2006-05-12,0003,Aqua,MODIS,67,6.2,286.1,10.2,N,0
29.9821,27.7908,308.3,1,1,2006-05-12,0003,Aqua,MODIS,74,6.2,287.6,10.7,N,2
25.62,32.4979,308.8,1.9,1.4,2006-05-12,2028,Terra,MODIS,75,6.2,293.1,19.5,N,0
25.624,32.4917,304.9,1.9,1.4,2006-05-12,2028,Terra,MODIS,62,6.2,293,13.4,N,0
30.6255,26.9399,300.2,1.1,1,2006-05-12,2029,Terra,MODIS,20,6.2,289.6,4.1,N,2
29.8565,28.5253,301.7,1.2,1.1,2006-05-12,2029,Terra,MODIS,43,6.2,290.4,7.6,N,0
29.9799,27.7865,306.8,1.1,1.1,2006-05-12,2029,Terra,MODIS,69,6.2,291.1,9.9,N,2
30.6105,31.8555,321.9,1.1,1,2006-05-13,0834,Terra,MODIS,45,6.2,306.7,7.2,D,0
29.8609,28.523,302.5,1.1,1,2006-05-13,2351,Aqua,MODIS,49,6.2,288.6,7,N,0
29.9846,27.7956,300.3,1.1,1.1,2006-05-13,2351,Aqua,MODIS,25,6.2,287.7,6.3,N,2
30.645,26.9884,303.8,1.3,1.1,2006-05-13,2351,Aqua,MODIS,57,6.2,282.2,10.5,N,0
29.4677,30.3916,308.3,1,1,2006-05-13,2351,Aqua,MODIS,74,6.2,291.2,8.9,N,0
29.8261,31.3141,301.4,1,1,2006-05-13,2351,Aqua,MODIS,41,6.2,290.4,4.7,N,0
25.6726,32.5533,310.8,1.2,1.1,2006-05-14,2015,Terra,MODIS,80,6.2,297.8,9.6,N,0
30.9637,27.3323,312.2,1,1,2006-05-14,2017,Terra,MODIS,84,6.2,285.6,13.3,N,0
31.1239,29.8102,301.4,1.1,1,2006-05-14,2017,Terra,MODIS,41,6.2,291,5.1,N,0
24.4536,33.1351,351,1.1,1,2006-05-15,0823,Terra,MODIS,93,6.2,314.3,52,D,0
31.4684,31.7384,319.9,2.1,1.4,2006-05-15,1133,Aqua,MODIS,0,6.2,304,21.1,D,0
25.868,32.8097,302.2,1,1,2006-05-15,2339,Aqua,MODIS,48,6.2,290.6,5.3,N,0
30.7709,30.0091,320,1.3,1.1,2006-05-16,0905,Terra,MODIS,57,6.2,305.2,12.3,D,0
30.784,29.5871,320.6,1.3,1.1,2006-05-16,0905,Terra,MODIS,56,6.2,305.3,12.5,D,0
30.7863,29.5741,318.3,1.3,1.1,2006-05-16,0905,Terra,MODIS,23,6.2,305.4,9.6,D,0
30.7871,29.6288,331.8,1.3,1.1,2006-05-16,0905,Terra,MODIS,79,6.2,306.2,30.5,D,0
30.6262,30.6805,318.4,1.5,1.2,2006-05-16,0905,Terra,MODIS,43,6.2,306,9.6,D,0
25.6185,32.4707,333.7,1,1,2006-05-16,2003,Terra,MODIS,100,6.2,295.6,33,N,0
25.6199,32.4805,337.5,1,1,2006-05-16,2003,Terra,MODIS,100,6.2,296,38.7,N,0
28.113,33.2809,302.9,1,1,2006-05-16,2004,Terra,MODIS,52,6.2,291.5,5.9,N,0
28.4529,30.6171,304.5,1,1,2006-05-16,2004,Terra,MODIS,60,6.2,290.2,7.1,N,0
28.4545,30.6274,308.3,1,1,2006-05-16,2004,Terra,MODIS,74,6.2,290.8,9.7,N,0
30.6328,26.9454,318.6,1.4,1.2,2006-05-17,0021,Aqua,MODIS,97,6.2,286.2,30.4,N,0
31.1364,30.8569,321.1,1.2,1.1,2006-05-17,1121,Aqua,MODIS,61,6.2,303.3,7.4,D,0
31.1321,30.8518,339.7,1.2,1.1,2006-05-17,1121,Aqua,MODIS,88,6.2,303.5,38.5,D,0
25.8947,32.7087,325.6,1.6,1.2,2006-05-18,0854,Terra,MODIS,28,6.2,313.4,13.3,D,0
31.4658,31.7345,320.5,3.2,1.7,2006-05-18,1026,Aqua,MODIS,47,6.2,301.4,52.7,D,0
24.4488,33.1524,301.2,1.2,1.1,2006-05-18,1951,Terra,MODIS,39,6.2,290,5.9,N,0
24.4584,33.1505,300.3,1.2,1.1,2006-05-18,1951,Terra,MODIS,24,6.2,289.7,5.3,N,0
29.7817,31.3249,328,1,1,2006-05-20,0840,Terra,MODIS,56,6.2,309.2,10.9,D,2
31.473,31.7393,324.1,1,1,2006-05-20,0840,Terra,MODIS,0,6.2,308.5,10.6,D,0
24.5275,32.9603,302.7,1.9,1.3,2006-05-20,1938,Terra,MODIS,51,6.2,291.1,12.4,N,0
24.5188,32.9498,302,1.9,1.3,2006-05-20,1938,Terra,MODIS,46,6.2,290.9,11.5,N,0
29.9838,27.7898,304.8,1,1,2006-05-20,2357,Aqua,MODIS,62,6.2,288,8.6,N,2
30.8111,29.5629,331.5,1.4,1.2,2006-05-21,1057,Aqua,MODIS,77,6.2,308.1,31.1,D,0
30.8085,29.5481,321.3,1.4,1.2,2006-05-21,1057,Aqua,MODIS,42,6.2,307.5,11,D,0
22.5414,28.3857,308,1,1,2006-05-21,2021,Terra,MODIS,73,6.2,291.7,8.4,N,0
26.1327,32.0887,306.1,1.4,1.2,2006-05-21,2022,Terra,MODIS,67,6.2,292.5,11.7,N,0
30.6244,26.9388,300.1,1,1,2006-05-21,2023,Terra,MODIS,15,6.2,289.8,3.9,N,2
29.9871,27.7886,305.6,1,1,2006-05-21,2023,Terra,MODIS,65,6.2,292.5,7.2,N,2
25.9551,32.8277,327.8,1,1,2006-05-22,0829,Terra,MODIS,36,6.2,314.8,7.6,D,0
29.823,31.3119,303.7,1,1,2006-05-22,2345,Aqua,MODIS,56,6.2,293.7,5.5,N,0
30.2647,30.5631,337.5,1.9,1.3,2006-05-23,0911,Terra,MODIS,81,6.2,311.4,59.3,D,0
30.2611,30.5818,327,1.9,1.3,2006-05-23,0911,Terra,MODIS,57,6.2,314,23.5,D,0
30.2701,30.5709,337.4,1.9,1.3,2006-05-23,0911,Terra,MODIS,81,6.2,314.6,57,D,0
24.4097,33.0012,306.4,1.1,1,2006-05-23,2009,Terra,MODIS,67,6.2,292.5,7.5,N,0
30.196,31.7535,307.5,1.1,1,2006-05-23,2010,Terra,MODIS,72,6.2,292.9,9,N,0
30.1946,31.7425,305.5,1.1,1,2006-05-23,2010,Terra,MODIS,64,6.2,292.5,7.5,N,0
29.7811,31.3174,310.4,1,1,2006-05-23,2010,Terra,MODIS,80,6.2,297.3,8,N,2
29.7825,31.328,313.8,1,1,2006-05-23,2010,Terra,MODIS,88,6.2,296.8,10.9,N,2
29.986,27.7883,307.9,1.1,1,2006-05-23,2011,Terra,MODIS,73,6.2,296,8.2,N,2
31.0444,30.9881,324.7,1.4,1.2,2006-05-24,1127,Aqua,MODIS,46,6.2,312,9.9,D,0
29.785,31.3242,304.8,1.3,1.1,2006-05-24,2332,Aqua,MODIS,62,6.2,294.3,7.8,N,2
29.984,27.7878,307.8,1.6,1.2,2006-05-25,1958,Terra,MODIS,72,6.2,295,14.9,N,2
30.5999,31.947,329.4,1,1,2006-05-25,1958,Terra,MODIS,100,6.2,294.6,28.5,N,0
30.5983,31.9366,309.2,1,1,2006-05-25,1958,Terra,MODIS,77,6.2,293.7,8.8,N,0
31.1239,29.8124,308.3,1.2,1.1,2006-05-25,1959,Terra,MODIS,74,6.2,295.4,8.9,N,0
29.9845,27.7905,304.9,1.3,1.1,2006-05-26,0015,Aqua,MODIS,62,6.2,291.3,10.8,N,2
30.54,31.6717,321.7,3.2,1.7,2006-05-26,0803,Terra,MODIS,36,6.2,305.2,40.7,D,0
31.0915,30.9237,335.1,1,1,2006-05-26,1115,Aqua,MODIS,77,6.2,316.7,15.4,D,0
29.9814,27.7819,305.1,1.1,1.1,2006-05-28,2029,Terra,MODIS,63,6.2,293,7.9,N,2
27.6223,30.7921,329.4,1.1,1,2006-05-29,0835,Terra,MODIS,65,6.2,312.7,12.3,D,0
29.9857,27.7931,305.6,1.1,1.1,2006-05-29,2351,Aqua,MODIS,65,6.2,290.5,10.1,N,2
29.772,31.3169,306.3,1,1,2006-05-29,2351,Aqua,MODIS,68,6.2,294.8,6.8,N,2
29.9863,27.7895,308.6,1,1,2006-05-30,2017,Terra,MODIS,75,6.2,296.3,7.6,N,2
30.744,31.7252,326,1.5,1.2,2006-05-31,0822,Terra,MODIS,62,6.2,311.8,17.9,D,0
29.9853,27.7917,302.9,1.7,1.3,2006-05-31,2339,Aqua,MODIS,52,6.2,292.3,11,N,2
30.7478,29.9318,334.1,1.3,1.1,2006-06-01,0905,Terra,MODIS,78,6.2,313.6,27.2,D,0
30.7806,29.9254,326.3,1.3,1.1,2006-06-01,0905,Terra,MODIS,61,6.2,312.3,11.2,D,0
30.7941,31.1306,323.9,1.6,1.2,2006-06-01,0905,Terra,MODIS,46,6.2,309,16.6,D,0
30.783,29.9118,324.3,1.3,1.1,2006-06-01,0905,Terra,MODIS,50,6.2,312,8.2,D,0
31.3503,30.327,303.6,2.1,1.4,2006-06-02,0021,Aqua,MODIS,56,6.2,292.1,19.9,N,2
30.6282,26.9451,302.7,1.4,1.2,2006-06-02,0021,Aqua,MODIS,51,6.2,292.6,7,N,2
30.8005,29.6522,333.7,1,1,2006-06-03,0852,Terra,MODIS,76,6.2,314.5,14.9,D,0
30.7989,29.6625,346.9,1,1,2006-06-03,0852,Terra,MODIS,91,6.2,315.5,37.1,D,0
28.9641,33.182,310,1.1,1,2006-06-03,1952,Terra,MODIS,76,6.2,299.9,6,N,0
29.7784,31.3263,307.4,1.7,1.3,2006-06-04,0009,Aqua,MODIS,71,6.2,296.5,13.5,N,2
29.9867,27.7915,307.5,1.1,1,2006-06-04,0009,Aqua,MODIS,72,6.2,294.3,8.7,N,2
30.9448,30.6443,328.4,1,1,2006-06-04,1109,Aqua,MODIS,69,6.2,313.6,9.7,D,0
29.9889,27.7863,303.8,1.4,1.2,2006-06-04,2035,Terra,MODIS,57,6.2,293.7,7.6,N,0
29.9832,27.7849,310.5,1,1,2006-06-06,2023,Terra,MODIS,80,6.2,293.4,10.1,N,2
31.0098,29.8479,323,1.6,1.3,2006-06-07,0828,Terra,MODIS,65,6.2,302.9,20.4,D,0
25.9278,32.8012,345,1,1,2006-06-07,0829,Terra,MODIS,87,6.2,313.5,34.8,D,0
29.9832,27.7879,302.9,1.4,1.2,2006-06-07,2345,Aqua,MODIS,52,6.2,289.7,9.3,N,2
29.7698,31.3191,304.5,1,1,2006-06-07,2345,Aqua,MODIS,58,6.2,293.6,5.1,N,2
29.9865,27.7957,302.4,1.4,1.2,2006-06-07,2345,Aqua,MODIS,49,6.2,290.2,8.9,N,2
30.9257,29.7781,321,1.6,1.2,2006-06-08,0911,Terra,MODIS,57,6.2,305.8,15.7,D,0
29.9868,27.7838,309.5,1.1,1,2006-06-08,2011,Terra,MODIS,77,6.2,291.1,11.5,N,2
30.8539,31.0883,324.2,2.9,1.6,2006-06-10,1032,Aqua,MODIS,65,6.2,302.6,57.3,D,0
30.1976,31.7455,307.8,1,1,2006-06-10,1958,Terra,MODIS,72,6.2,291.5,8.8,N,0
29.8246,31.3039,305.1,1.1,1,2006-06-10,1958,Terra,MODIS,63,6.2,294.8,5.7,N,0
29.7817,31.3187,306.7,1.1,1,2006-06-10,1958,Terra,MODIS,69,6.2,294.6,6.3,N,2
29.7834,31.3295,304.5,1.1,1,2006-06-10,1958,Terra,MODIS,58,6.2,294,5.1,N,2
31.3516,30.3153,327.3,1.1,1,2006-06-10,1959,Terra,MODIS,100,6.2,294.7,29.6,N,2
30.6226,26.9416,302.6,1.7,1.3,2006-06-10,1959,Terra,MODIS,50,6.2,288.9,12.2,N,2
31.3513,30.3345,312.7,1.7,1.3,2006-06-11,0015,Aqua,MODIS,85,6.2,291.2,27.4,N,2
29.084,31.0371,331.8,1,1,2006-06-11,1115,Aqua,MODIS,75,6.2,309.5,18.4,D,0
31.0576,29.9632,337.1,1,1,2006-06-12,0846,Terra,MODIS,85,6.2,308.1,26.9,D,0
31.0591,29.9528,327.5,1,1,2006-06-12,0846,Terra,MODIS,74,6.2,307.7,13.6,D,0
31.3563,30.3233,323.3,1,1,2006-06-12,0846,Terra,MODIS,53,6.2,306.9,9.1,D,0
31.0557,30.9817,321.2,1,1,2006-06-12,0846,Terra,MODIS,58,6.2,307.7,8.3,D,0
31.3474,30.3216,337.7,1,1,2006-06-12,0846,Terra,MODIS,66,6.2,306.9,26.9,D,2
31.3488,30.3284,303.4,1.6,1.2,2006-06-12,1947,Terra,MODIS,55,6.2,291.5,10.9,N,2
31.3491,30.3226,319.6,1.6,1.2,2006-06-12,1947,Terra,MODIS,99,6.2,292.4,34,N,2
31.1027,26.6209,301.7,1,1,2006-06-13,0003,Aqua,MODIS,43,6.2,289.1,5.5,N,0
29.9826,27.7924,304.4,1,1,2006-06-13,0003,Aqua,MODIS,60,6.2,290.1,7.3,N,2
31.3523,30.3211,315,1.1,1.1,2006-06-13,0003,Aqua,MODIS,90,6.2,292.4,16.9,N,2
30.6239,26.9495,302,1,1,2006-06-13,0003,Aqua,MODIS,46,6.2,287.9,5.8,N,2
29.7718,31.3146,305.7,1,1,2006-06-14,2351,Aqua,MODIS,65,6.2,293,6.6,N,2
30.3631,27.3639,307.1,1.2,1.1,2006-06-14,2351,Aqua,MODIS,70,6.2,285.7,12.9,N,0
30.3652,27.3696,306.3,1.2,1.1,2006-06-14,2351,Aqua,MODIS,67,6.2,285.6,11.6,N,0
30.6269,26.9401,302.1,1,1,2006-06-15,2017,Terra,MODIS,47,6.2,289.3,5.5,N,2
29.9868,27.7828,311,1,1,2006-06-15,2017,Terra,MODIS,82,6.2,292.2,10.7,N,2
29.9854,27.7901,302.3,1.7,1.3,2006-06-16,2339,Aqua,MODIS,48,6.2,289.6,14,N,2
30.7425,29.612,321.4,1.3,1.1,2006-06-17,0905,Terra,MODIS,54,6.2,307.5,9.8,D,0
30.6253,26.9375,300.2,1.4,1.2,2006-06-17,2005,Terra,MODIS,20,6.2,290.1,6.3,N,2
29.8244,31.3059,307.8,1,1,2006-06-17,2005,Terra,MODIS,72,6.2,296.8,6.4,N,0
29.9863,27.7951,302,1.6,1.2,2006-06-18,0022,Aqua,MODIS,46,6.2,290.8,11.8,N,2
29.9873,27.7851,300.6,1.1,1,2006-06-20,0010,Aqua,MODIS,30,6.2,289.9,5.9,N,2
30.625,26.9458,302,1.1,1,2006-06-21,2357,Aqua,MODIS,46,6.2,292,5,N,2
30.8628,29.696,336,1.4,1.2,2006-06-22,1057,Aqua,MODIS,82,6.2,308.2,37.3,D,0
30.8602,29.6815,325,1.4,1.2,2006-06-22,1057,Aqua,MODIS,64,6.2,307.8,13.3,D,0
29.9845,27.784,314.7,1,1,2006-06-22,2023,Terra,MODIS,90,6.2,296,12.6,N,2
30.6236,26.9436,308.4,1,1,2006-06-22,2023,Terra,MODIS,74,6.2,293.3,7.6,N,2
30.6222,26.9433,306.6,1.1,1.1,2006-06-24,2011,Terra,MODIS,68,6.2,293.1,7.2,N,2
31.0487,30.9899,321.1,2.2,1.4,2006-06-25,0816,Terra,MODIS,35,6.2,305.1,32,D,0
29.7797,31.326,308.5,1.3,1.1,2006-06-25,2333,Aqua,MODIS,75,6.2,297.6,9,N,2
29.9884,27.7866,306.5,1.6,1.2,2006-06-26,1959,Terra,MODIS,64,6.2,296.3,10,N,0
29.9856,27.7901,305.5,1.3,1.1,2006-06-27,0016,Aqua,MODIS,65,6.2,294.1,9,N,2
30.6287,26.944,303.4,1,1,2006-06-29,0004,Aqua,MODIS,55,6.2,292.7,5.2,N,2
29.9873,27.7871,307.7,1,1,2006-06-29,0004,Aqua,MODIS,72,6.2,295.3,7.5,N,2
30.6083,31.9343,334.8,1,1,2006-06-29,1103,Aqua,MODIS,69,6.2,313.5,13.8,D,0
29.9809,27.7845,315.3,1.1,1.1,2006-06-29,2029,Terra,MODIS,90,6.2,297.9,14.2,N,2
30.6236,26.9418,306.6,1.1,1,2006-06-29,2029,Terra,MODIS,68,6.2,294.1,6.5,N,2
29.7832,31.3152,308.7,1.8,1.3,2006-06-29,2029,Terra,MODIS,75,6.2,298.2,13.9,N,0
29.9903,27.7899,307.3,1.1,1.1,2006-06-30,2351,Aqua,MODIS,71,6.2,295.7,7.9,N,0
29.9859,27.7944,306.9,1.1,1.1,2006-06-30,2351,Aqua,MODIS,70,6.2,296.1,8.1,N,2
31.0078,29.8516,323.6,2,1.4,2006-07-01,0917,Terra,MODIS,61,6.2,304.5,29.7,D,0
31.0061,29.8454,328.1,2,1.4,2006-07-01,0917,Terra,MODIS,69,6.2,305.2,42.6,D,0
31.3238,32.1419,313.9,2.9,1.6,2006-07-01,0917,Terra,MODIS,21,6.2,301.4,35.6,D,3
31.3211,31.2528,317.9,1.4,1.2,2006-07-01,1051,Aqua,MODIS,49,6.2,304.1,9.4,D,0
29.9842,27.7841,316.3,1,1,2006-07-01,2017,Terra,MODIS,92,6.2,297.8,12.7,N,2
30.6806,26.2863,305.5,1.1,1,2006-07-01,2017,Terra,MODIS,63,6.2,294.6,5.7,N,0
30.6247,26.9419,306.7,1,1,2006-07-01,2017,Terra,MODIS,68,6.2,294.1,6.5,N,2
31.3208,31.2532,310,1.2,1.1,2006-07-01,2017,Terra,MODIS,76,6.2,295.7,10.7,N,0
30.7467,26.7183,305.3,3.1,1.7,2006-07-02,2100,Terra,MODIS,61,6.2,293.3,25.6,N,0
30.7455,26.7117,308.6,3.1,1.7,2006-07-02,2100,Terra,MODIS,74,6.2,293.4,38.7,N,0
30.7559,26.7224,312.1,2,1.4,2006-07-02,2339,Aqua,MODIS,84,6.2,292,30.1,N,0
29.7812,31.3265,324.7,1.1,1,2006-07-02,2339,Aqua,MODIS,100,6.2,298,22.9,N,2
29.191,30.4854,321.7,1,1,2006-07-03,2004,Terra,MODIS,100,6.2,300.9,15.9,N,0
29.9831,27.7866,310.2,1.3,1.1,2006-07-03,2005,Terra,MODIS,78,6.2,297.2,11.9,N,2
31.3529,30.3191,320.5,1,1,2006-07-03,2005,Terra,MODIS,100,6.2,296.9,16.6,N,2
30.743,26.7132,305.2,1.4,1.2,2006-07-03,2005,Terra,MODIS,63,6.2,293.3,8.7,N,0
30.7527,26.7201,319.9,1.3,1.1,2006-07-04,0022,Aqua,MODIS,99,6.2,292.3,26.6,N,0
29.7805,31.3316,308.8,1.2,1.1,2006-07-05,1952,Terra,MODIS,76,6.2,295.3,8.2,N,2
31.3473,30.3146,315.8,1.3,1.1,2006-07-05,1953,Terra,MODIS,92,6.2,293.7,18.4,N,2
31.3482,30.3218,306.7,1.3,1.1,2006-07-05,1953,Terra,MODIS,48,6.2,293.3,8.9,N,2
29.9902,27.7887,307.3,1.1,1,2006-07-06,0010,Aqua,MODIS,71,6.2,292,9.2,N,0
29.9881,27.7833,306.2,1.4,1.2,2006-07-06,2035,Terra,MODIS,67,6.2,294.3,10.4,N,0
30.6241,26.9444,301.9,1.3,1.1,2006-07-06,2036,Terra,MODIS,46,6.2,291.9,5.9,N,2
29.9883,27.7949,304.1,1,1,2006-07-07,2358,Aqua,MODIS,58,6.2,293,6.6,N,2
30.6283,26.9435,302.9,1.1,1,2006-07-07,2358,Aqua,MODIS,52,6.2,288.6,7.1,N,2
31.3488,30.3243,310,1.3,1.1,2006-07-08,2023,Terra,MODIS,69,6.2,295.6,13.2,N,2
31.4118,31.3678,304.5,1.5,1.2,2006-07-08,2023,Terra,MODIS,61,6.2,293.6,11.1,N,0
31.3504,30.3163,323.9,1.3,1.1,2006-07-08,2023,Terra,MODIS,100,6.2,296.4,30.7,N,2
30.6255,26.9392,305.4,1,1,2006-07-08,2023,Terra,MODIS,64,6.2,291.5,6.2,N,2
30.2011,31.7498,305.4,2.7,1.6,2006-07-09,1928,Terra,MODIS,64,6.2,294.5,26.1,N,0
26.8483,27.8968,309.5,1.2,1.1,2006-07-09,2346,Aqua,MODIS,78,6.2,292.1,13.2,N,0
29.9835,27.7875,305.3,1.4,1.2,2006-07-09,2346,Aqua,MODIS,64,6.2,293.3,10.4,N,2
30.6237,26.9409,309.2,1.1,1.1,2006-07-10,2011,Terra,MODIS,71,6.2,296.1,7.7,N,2
29.9815,27.7896,314.5,1.1,1,2006-07-10,2011,Terra,MODIS,86,6.2,299.3,11.5,N,2
31.3475,30.3177,337.4,1.3,1.1,2006-07-11,1128,Aqua,MODIS,67,6.2,311,34,D,2
31.3493,30.3229,311.6,1.5,1.2,2006-07-11,2333,Aqua,MODIS,83,6.2,296.8,17.2,N,2
31.3602,30.3244,313.8,1.5,1.2,2006-07-11,2333,Aqua,MODIS,88,6.2,297.3,20.1,N,0
30.6707,32.0047,325.4,1.4,1.2,2006-07-12,0859,Terra,MODIS,65,6.2,309.8,12.7,D,0
30.1977,31.7484,312.1,1,1,2006-07-12,1959,Terra,MODIS,84,6.2,295.5,10.5,N,0
29.9838,27.7929,308.1,1.3,1.1,2006-07-13,0016,Aqua,MODIS,74,6.2,294.4,11.6,N,2
31.3133,32.1466,311.7,3,1.6,2006-07-13,0803,Terra,MODIS,25,6.2,299.1,31.2,D,3
29.7809,31.3145,306.1,3,1.6,2006-07-13,2041,Terra,MODIS,67,6.2,295.5,28.1,N,0
30.6279,26.9443,303.4,1.5,1.2,2006-07-13,2042,Terra,MODIS,55,6.2,291.8,9.5,N,2
29.9858,27.7847,307.2,1.7,1.3,2006-07-13,2042,Terra,MODIS,71,6.2,294.8,15.3,N,2
29.9821,27.787,305.6,1,1,2006-07-15,0004,Aqua,MODIS,65,6.2,293.8,6.5,N,2
29.9815,27.7816,309.2,1.1,1.1,2006-07-15,2029,Terra,MODIS,76,6.2,296.7,9.4,N,2
30.6298,26.9432,305.6,1.1,1,2006-07-15,2030,Terra,MODIS,65,6.2,293.1,6.5,N,0
31.0512,29.9066,320.7,1.7,1.3,2006-07-17,1052,Aqua,MODIS,50,6.2,306,18.1,D,0
30.6287,26.9433,304.9,1,1,2006-07-17,2017,Terra,MODIS,62,6.2,293.9,5.2,N,2
29.988,27.785,307,1,1,2006-07-17,2017,Terra,MODIS,68,6.2,296.9,5.9,N,0
