latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2797,14.33,308.8,1,1,2006-07-10,0119,Aqua,MODIS,76,6.2,289.1,9.9,N,2
48.2673,14.3422,316.9,2,1.4,2006-07-10,1045,Terra,MODIS,38,6.2,301,22.1,D,2
48.2747,14.3235,318.7,2,1.4,2006-07-10,1045,Terra,MODIS,75,6.2,302.4,27.3,D,2
48.2686,14.3493,314.3,2,1.4,2006-07-10,1045,Terra,MODIS,31,6.2,299.8,16.7,D,2
48.2666,14.3287,327.4,1.7,1.3,2006-07-10,1229,Aqua,MODIS,44,6.2,309.2,34.6,D,2
48.2743,14.33,330.3,1.3,1.1,2006-07-11,0950,Terra,MODIS,73,6.2,309.6,25.5,D,2
48.2725,14.3471,324.4,1.3,1.1,2006-07-11,0950,Terra,MODIS,26,6.2,307.3,17,D,2
48.7602,14.9717,309.4,1.4,1.2,2006-07-11,1134,Aqua,MODIS,46,6.2,297,6.6,D,0
48.287,14.3256,308.6,1,1,2006-07-11,2059,Terra,MODIS,71,6.2,292.8,6.8,N,2
48.2799,14.3419,309.8,1,1,2006-07-11,2059,Terra,MODIS,44,6.2,292.2,8.5,N,2
48.2781,14.3284,314.5,1,1,2006-07-11,2059,Terra,MODIS,79,6.2,293.2,12.2,N,2
48.2718,14.3259,321.8,1.4,1.2,2006-07-12,1033,Terra,MODIS,63,6.2,302.6,18.9,D,2
48.2751,14.334,326.4,1.4,1.2,2006-07-12,1033,Terra,MODIS,54,6.2,303.1,25.9,D,2
48.2729,14.3404,300.8,2,1.4,2006-07-13,0150,Aqua,MODIS,34,6.2,287.8,15.2,N,2
48.2785,14.3415,301.6,1,1,2006-07-13,2047,Terra,MODIS,43,6.2,287.8,4.4,N,2
48.2763,14.3278,309.4,1,1,2006-07-13,2047,Terra,MODIS,77,6.2,289.8,9.7,N,2
48.2817,14.3267,303.1,1.3,1.1,2006-07-14,0055,Aqua,MODIS,50,6.2,289.7,7.8,N,2
48.2726,14.3349,304.1,1.3,1.1,2006-07-14,0055,Aqua,MODIS,58,6.2,289.6,9,N,2
48.2724,14.3293,328.5,1.1,1,2006-07-14,1020,Terra,MODIS,74,6.2,306.9,18.9,D,2
48.2839,14.3176,309.6,3.4,1.7,2006-07-15,1103,Terra,MODIS,0,6.2,297.4,36.1,D,2
48.2769,14.3344,313.4,1.3,1.1,2006-07-15,2035,Terra,MODIS,87,6.2,291.8,18.9,N,2
48.2773,14.3274,323.1,1,1,2006-07-16,1008,Terra,MODIS,33,6.2,304.7,12.6,D,2
48.1208,16.5516,319.3,1,1,2006-07-16,1152,Aqua,MODIS,54,6.2,304.4,10.5,D,0
48.274,14.341,302.4,1.1,1,2006-07-17,0125,Aqua,MODIS,49,6.2,286.2,8.2,N,2
48.2681,14.3418,316.4,2.4,1.5,2006-07-17,1051,Terra,MODIS,42,6.2,301.1,31.5,D,2
48.2671,14.3196,321.7,2,1.4,2006-07-17,1235,Aqua,MODIS,60,6.2,305.1,32.2,D,2
48.2741,14.3362,307.7,1.8,1.3,2006-07-17,2023,Terra,MODIS,72,6.2,291.7,20.4,N,2
48.2716,14.3254,326.5,1.1,1.1,2006-07-18,0956,Terra,MODIS,55,6.2,311,16.9,D,2
48.2684,14.3377,331.5,1.3,1.1,2006-07-18,1140,Aqua,MODIS,66,6.2,314.3,31,D,2
48.2726,14.3311,313.4,1.1,1,2006-07-18,2105,Terra,MODIS,87,6.2,293.8,13.4,N,2
48.2744,14.3456,302.6,1.1,1,2006-07-18,2105,Terra,MODIS,7,6.2,292.6,5.1,N,2
48.2819,14.3286,304.3,1.1,1,2006-07-18,2105,Terra,MODIS,29,6.2,293.2,5.7,N,2
47.3141,12.9007,311,1,1,2006-07-18,2105,Terra,MODIS,81,6.2,287.5,12.5,N,0
47.3158,12.9135,316.5,1,1,2006-07-18,2105,Terra,MODIS,93,6.2,287.2,17,N,0
48.282,14.3324,305.5,1,1,2006-07-19,0113,Aqua,MODIS,64,6.2,290.7,7.5,N,2
48.2732,14.3295,302.2,1,1,2006-07-19,0113,Aqua,MODIS,47,6.2,289,5.8,N,2
47.3173,12.9197,303.2,1,1,2006-07-19,0114,Aqua,MODIS,54,6.2,285.5,8.2,N,0
48.2751,14.3303,326.3,1.7,1.3,2006-07-19,1039,Terra,MODIS,67,6.2,311.9,32.4,D,2
48.2718,14.3237,330.7,1.4,1.2,2006-07-19,1223,Aqua,MODIS,69,6.2,316.1,26.9,D,2
48.2823,14.3393,304.4,2.6,1.5,2006-07-19,2010,Terra,MODIS,60,6.2,294.1,23.1,N,2
48.2798,14.34,301.4,2.4,1.5,2006-07-20,0156,Aqua,MODIS,40,6.2,290.4,21.1,N,2
48.2718,14.3307,327.5,1.5,1.2,2006-07-20,0944,Terra,MODIS,63,6.2,312.5,25.4,D,2
48.4743,16.5143,327.2,1.4,1.2,2006-07-20,1128,Aqua,MODIS,79,6.2,304.4,26.5,D,0
48.269,14.333,330.3,1.8,1.3,2006-07-20,1128,Aqua,MODIS,57,6.2,313.5,43.9,D,2
48.2746,14.3405,314.1,1,1,2006-07-20,2053,Terra,MODIS,88,6.2,296.2,11.1,N,2
48.2727,14.3273,317.9,1,1,2006-07-20,2053,Terra,MODIS,96,6.2,296.8,14.4,N,2
48.2778,14.3306,334.3,1.2,1.1,2006-07-21,1027,Terra,MODIS,64,6.2,308.2,30.1,D,2
46.6458,14.4098,325.8,1.1,1,2006-07-21,1210,Aqua,MODIS,77,6.2,308.4,12.5,D,0
48.2717,14.3289,338.5,1.1,1,2006-07-21,1210,Aqua,MODIS,79,6.2,313.4,29,D,2
48.2726,14.3488,320.1,2.1,1.4,2006-07-22,0931,Terra,MODIS,37,6.2,298.1,30.9,D,2
48.2713,14.3287,314.2,4.1,1.9,2006-07-22,1109,Terra,MODIS,45,6.2,295.3,51,D,2
48.2751,14.3366,314.5,4.1,1.9,2006-07-22,1109,Terra,MODIS,0,6.2,295.1,53.3,D,2
48.276,14.3145,304.9,1.1,1.1,2006-07-22,2041,Terra,MODIS,62,6.2,293.8,5.3,N,2
48.2787,14.3294,320.9,1.1,1.1,2006-07-22,2041,Terra,MODIS,100,6.2,295.2,20.5,N,2
48.2789,14.3313,308.1,1.5,1.2,2006-07-23,0049,Aqua,MODIS,73,6.2,292.3,14.9,N,2
48.2759,14.3252,302.3,1.5,1.2,2006-07-23,0049,Aqua,MODIS,34,6.2,291.6,7.8,N,2
48.2751,14.3346,326,1,1,2006-07-23,1158,Aqua,MODIS,59,6.2,296.3,15.8,D,2
48.2754,14.3185,304.9,1.7,1.3,2006-07-23,2124,Terra,MODIS,50,6.2,289,12.5,N,2
48.2772,14.3299,307.8,1.2,1.1,2006-07-24,0132,Aqua,MODIS,73,6.2,290.4,11.5,N,2
48.2761,14.3225,313.4,2.9,1.6,2006-07-24,1057,Terra,MODIS,33,6.2,294.2,23.8,D,2
48.2747,14.3166,312.8,2.9,1.6,2006-07-24,1057,Terra,MODIS,30,6.2,294.6,21.9,D,2
48.2819,14.3318,304.2,1.5,1.2,2006-07-24,2029,Terra,MODIS,57,6.2,292.4,8.7,N,2
48.2714,14.3368,305.8,1.5,1.2,2006-07-24,2029,Terra,MODIS,66,6.2,292.3,10.9,N,2
48.2819,14.34,305.1,2.1,1.4,2006-07-25,0037,Aqua,MODIS,63,6.2,290.6,21.3,N,2
48.2726,14.342,328,1,1,2006-07-25,1002,Terra,MODIS,51,6.2,309.8,17.2,D,2
48.2745,14.3283,329.6,1,1,2006-07-25,1002,Terra,MODIS,64,6.2,309.4,19.2,D,2
46.8147,15.218,311.9,1.1,1.1,2006-07-25,1146,Aqua,MODIS,33,6.2,295.9,5.3,D,0
47.7395,13.7404,352.5,1.2,1.1,2006-07-25,1146,Aqua,MODIS,73,6.2,292.1,88.1,D,0
48.2781,14.3234,319.5,1.2,1.1,2006-07-25,2112,Terra,MODIS,99,6.2,295.8,21.1,N,2
48.2799,14.3398,317.3,1.2,1.1,2006-07-25,2112,Terra,MODIS,95,6.2,295.3,18.3,N,2
48.2754,14.333,314,1,1,2006-07-26,0119,Aqua,MODIS,88,6.2,294.1,12.5,N,2
48.2693,14.3435,321.5,2,1.4,2006-07-26,1045,Terra,MODIS,56,6.2,303.9,28.1,D,2
48.2798,14.3327,326.3,1.3,1.1,2006-07-27,0950,Terra,MODIS,26,6.2,306.3,16.6,D,2
48.2717,14.3344,329.7,1.5,1.2,2006-07-27,1134,Aqua,MODIS,66,6.2,309,29.7,D,2
48.278,14.3399,313.3,1,1,2006-07-27,2059,Terra,MODIS,87,6.2,295.3,11,N,2
48.2762,14.3264,316.4,1,1,2006-07-27,2059,Terra,MODIS,93,6.2,295.6,13.6,N,2
48.2753,14.3404,313.2,1,1,2006-07-28,0107,Aqua,MODIS,87,6.2,292.8,12.3,N,2
48.2771,14.3267,310.7,1,1,2006-07-28,0107,Aqua,MODIS,81,6.2,292.5,10.2,N,2
48.2698,14.3293,333.7,1.2,1.1,2006-07-28,1217,Aqua,MODIS,76,6.2,316.1,23.7,D,2
48.2762,14.3361,310.1,1.3,1.1,2006-07-30,0055,Aqua,MODIS,79,6.2,287.6,15.9,N,2
48.2776,14.3313,325.6,1.1,1,2006-07-30,1020,Terra,MODIS,58,6.2,302.7,16.8,D,2
48.2751,14.3458,330,1.1,1,2006-07-30,1020,Terra,MODIS,46,6.2,301.5,24.6,D,2
48.2715,14.3249,319.5,3,1.6,2006-07-31,1247,Aqua,MODIS,0,6.2,299.5,39.8,D,2
48.273,14.3288,318.6,3,1.6,2006-07-31,1247,Aqua,MODIS,0,6.2,299.1,39.4,D,2
48.2758,14.3389,311.9,1.8,1.3,2006-08-02,2023,Terra,MODIS,83,6.2,288.1,29.3,N,2
48.2765,14.3368,300.8,2.1,1.4,2006-08-10,0037,Aqua,MODIS,33,6.2,283,19.5,N,2
48.2723,14.3462,320.5,1,1,2006-08-10,1002,Terra,MODIS,61,6.2,302.5,14.2,D,2
48.2742,14.3325,323.8,1,1,2006-08-10,1002,Terra,MODIS,75,6.2,304.7,18,D,2
48.2812,14.3347,312.5,1.4,1.2,2006-08-13,1033,Terra,MODIS,25,6.2,295,14,D,2
48.2709,14.33,316,1.4,1.2,2006-08-13,1033,Terra,MODIS,50,6.2,298.9,19,D,2
48.2722,14.3365,319,1,1,2006-08-15,1205,Aqua,MODIS,58,6.2,294.3,13.8,D,2
48.2712,14.3464,307.9,2.6,1.5,2006-08-16,0925,Terra,MODIS,50,6.2,289.8,23,D,2
48.2776,14.3317,307.1,1.3,1.1,2006-08-16,2035,Terra,MODIS,70,6.2,284.2,14.2,N,2
48.2267,13.0328,311.6,1,1,2006-08-17,1008,Terra,MODIS,44,6.2,299.3,6.2,D,0
48.6218,16.6978,316.7,1.1,1,2006-08-17,1008,Terra,MODIS,66,6.2,301.9,7.6,D,0
48.2742,14.3354,332.2,1,1,2006-08-17,1008,Terra,MODIS,81,6.2,308.5,23.6,D,2
48.34,16.8214,333.8,1,1,2006-08-17,1152,Aqua,MODIS,86,6.2,306.7,23.3,D,0
48.3382,16.8081,324.1,1,1,2006-08-17,1152,Aqua,MODIS,77,6.2,306.5,9.8,D,0
48.2716,14.3254,325.8,1,1,2006-08-17,1153,Aqua,MODIS,70,6.2,309.3,15.1,D,2
48.2211,13.0242,317.9,1.1,1.1,2006-08-17,1153,Aqua,MODIS,71,6.2,301.2,12.3,D,0
48.2237,13.0389,314.3,1.1,1.1,2006-08-17,1153,Aqua,MODIS,41,6.2,298.7,7.8,D,0
48.6647,16.3012,320.7,1,1,2006-08-17,1153,Aqua,MODIS,74,6.2,305.8,6.5,D,0
48.6735,16.2983,329.9,1,1,2006-08-17,1153,Aqua,MODIS,83,6.2,305.6,16.1,D,0
48.6716,16.285,327.2,1,1,2006-08-17,1153,Aqua,MODIS,81,6.2,305.8,12.8,D,0
48.6914,16.1597,322.4,1,1,2006-08-17,1153,Aqua,MODIS,58,6.2,304.7,11.2,D,0
48.7098,16.2236,322.4,1,1,2006-08-17,1153,Aqua,MODIS,76,6.2,305.1,8.2,D,0
48.2747,14.3346,305.8,1.1,1,2006-08-18,0126,Aqua,MODIS,66,6.2,289.5,9.2,N,2
48.2724,14.3261,310.3,2.4,1.5,2006-08-18,1051,Terra,MODIS,29,6.2,290.6,24.6,D,2
48.2719,14.3236,315.7,2,1.4,2006-08-18,1235,Aqua,MODIS,26,6.2,299,22,D,2
48.2699,14.3318,315.4,2,1.4,2006-08-18,1235,Aqua,MODIS,56,6.2,298.6,23.5,D,2
47.5479,16.6434,322.1,1,1,2006-08-19,0956,Terra,MODIS,74,6.2,300,12.6,D,0
48.2729,14.3336,318.5,1.1,1.1,2006-08-19,0956,Terra,MODIS,69,6.2,285.7,17.4,D,2
47.7006,15.0956,309.3,1.1,1,2006-08-19,0956,Terra,MODIS,67,6.2,293.1,8.7,D,0
48.2783,14.3258,313,1.1,1,2006-08-19,2105,Terra,MODIS,86,6.2,292.1,13.4,N,2
48.28,14.3403,304.6,1.1,1,2006-08-19,2105,Terra,MODIS,61,6.2,291.5,6.8,N,2
48.2672,14.3426,313.1,1.7,1.3,2006-08-20,1039,Terra,MODIS,46,6.2,298.2,14.4,D,2
48.6741,15.7431,323.4,1.5,1.2,2006-08-21,1128,Aqua,MODIS,82,6.2,291.3,34.7,D,0
48.277,14.3346,306.1,1.1,1.1,2006-08-23,2041,Terra,MODIS,67,6.2,288.2,10.9,N,2
48.2743,14.3196,300.7,1.1,1.1,2006-08-23,2041,Terra,MODIS,33,6.2,286.8,7.1,N,2
48.2782,14.3257,316.8,1,1,2006-08-24,1014,Terra,MODIS,52,6.2,299.4,9.2,D,2
48.2278,13.0297,313.6,1,1,2006-08-24,1014,Terra,MODIS,69,6.2,295.1,9.4,D,0
48.2761,14.3392,332,1,1,2006-08-24,1014,Terra,MODIS,66,6.2,301.3,27.1,D,2
48.2241,13.0293,313.2,1,1,2006-08-24,1159,Aqua,MODIS,66,6.2,296.4,8.1,D,0
48.2762,14.3319,326.5,1,1,2006-08-24,1159,Aqua,MODIS,55,6.2,302.6,16.7,D,2
48.2743,14.3187,319.6,1,1,2006-08-24,1159,Aqua,MODIS,32,6.2,303.4,8.7,D,2
48.2725,14.3201,300.7,1.5,1.2,2006-08-25,2029,Terra,MODIS,33,6.2,285.4,11.2,N,2
48.2766,14.3398,302.1,1.5,1.2,2006-08-25,2029,Terra,MODIS,47,6.2,286.2,12.5,N,2
48.278,14.3316,318.2,1,1,2006-08-26,1002,Terra,MODIS,68,6.2,296.3,14.1,D,2
48.2758,14.3333,321.3,1.1,1.1,2006-08-26,1146,Aqua,MODIS,59,6.2,298.8,16.6,D,2
48.2731,14.3184,316.4,1.1,1.1,2006-08-26,1146,Aqua,MODIS,63,6.2,299.7,10.3,D,2
48.2772,14.3304,308.1,1.2,1.1,2006-08-26,2111,Terra,MODIS,74,6.2,287.6,13.8,N,2
47.5278,16.5905,303,1.5,1.2,2006-08-26,2111,Terra,MODIS,52,6.2,280.1,14.2,N,0
47.5296,16.6103,300.8,1.5,1.2,2006-08-26,2111,Terra,MODIS,34,6.2,283,12.1,N,0
47.5288,16.6098,307.2,1.2,1.1,2006-08-27,0120,Aqua,MODIS,70,6.2,283.5,14,N,0
48.2709,14.3322,313.8,2.6,1.6,2006-09-01,0925,Terra,MODIS,56,6.2,291.6,42.1,D,2
48.2802,14.3257,309.9,2.6,1.6,2006-09-01,0925,Terra,MODIS,0,6.2,290.7,31.3,D,2
48.2698,14.3403,308,3.4,1.7,2006-09-01,1103,Terra,MODIS,44,6.2,288.7,40.6,D,2
48.2753,14.337,307.6,3.4,1.7,2006-09-01,1103,Terra,MODIS,62,6.2,288.7,42.7,D,2
48.2589,14.3124,300.7,3,1.7,2006-09-01,1110,Aqua,MODIS,17,6.2,284.6,16.5,D,2
48.2654,14.3128,308.3,3,1.6,2006-09-01,1248,Aqua,MODIS,39,6.2,292.4,24.8,D,2
48.2726,14.3371,308.4,1.3,1.1,2006-09-01,2035,Terra,MODIS,74,6.2,286.4,15.5,N,2
48.1928,15.6138,312.9,1,1,2006-09-02,1008,Terra,MODIS,71,6.2,296.7,7,D,0
47.9834,16.2222,315.3,1,1,2006-09-02,1152,Aqua,MODIS,58,6.2,299.6,7.7,D,0
48.2692,14.3282,330.6,1,1,2006-09-02,1153,Aqua,MODIS,85,6.2,306.7,24.9,D,2
48.2714,14.3419,326.2,1,1,2006-09-02,1153,Aqua,MODIS,68,6.2,303.4,19.4,D,2
48.2775,14.3358,319.8,1.1,1.1,2006-09-04,0956,Terra,MODIS,55,6.2,293,17.4,D,2
48.8573,15.105,320.8,1.2,1.1,2006-09-04,1141,Aqua,MODIS,79,6.2,295.2,20.9,D,0
48.2723,14.3187,303.1,1.1,1,2006-09-04,2105,Terra,MODIS,53,6.2,290.6,5.7,N,2
48.2741,14.3332,331.6,1.1,1,2006-09-04,2105,Terra,MODIS,100,6.2,291.8,35.1,N,2
48.2697,14.3332,317.8,1.4,1.2,2006-09-05,1223,Aqua,MODIS,55,6.2,298.3,19.3,D,2
48.2728,14.3383,320.1,1.5,1.2,2006-09-06,0944,Terra,MODIS,73,6.2,302,23.1,D,2
48.2731,14.3258,316,1.8,1.3,2006-09-06,1128,Aqua,MODIS,59,6.2,300.9,20.6,D,2
48.2683,14.3216,316.2,1.8,1.3,2006-09-06,1128,Aqua,MODIS,33,6.2,302.6,19.5,D,2
47.7765,16.9697,316.9,1.4,1.2,2006-09-06,1128,Aqua,MODIS,73,6.2,300.8,10.2,D,0
48.2723,14.3313,311.4,1,1,2006-09-06,2053,Terra,MODIS,82,6.2,289.5,11.3,N,2
48.2743,14.3446,301.4,1,1,2006-09-06,2053,Terra,MODIS,32,6.2,287.5,4.7,N,2
48.2808,14.3291,306.6,1.1,1.1,2006-09-07,0102,Aqua,MODIS,69,6.2,288.1,10.7,N,2
48.2736,14.3427,323.5,1.2,1.1,2006-09-07,1026,Terra,MODIS,69,6.2,302,22.1,D,2
48.2766,14.3266,322.4,1.2,1.1,2006-09-07,1026,Terra,MODIS,74,6.2,301.2,20,D,2
48.2297,13.0328,308.5,1.1,1.1,2006-09-07,1027,Terra,MODIS,34,6.2,297,5.1,D,0
48.2765,14.3234,322,1.1,1,2006-09-07,1211,Aqua,MODIS,49,6.2,303.5,12.3,D,2
48.2769,14.321,300.5,2.4,1.5,2006-09-07,2136,Terra,MODIS,29,6.2,286.7,19.9,N,2
48.2747,14.3298,306.9,1.1,1.1,2006-09-08,2041,Terra,MODIS,70,6.2,285.2,13.7,N,2
48.2816,14.3319,304.9,1.5,1.2,2006-09-09,0049,Aqua,MODIS,62,6.2,284,17,N,2
48.2257,13.0365,305.7,1,1,2006-09-09,1014,Terra,MODIS,57,6.2,292,6,D,0
48.2756,14.3404,323.4,1,1,2006-09-09,1014,Terra,MODIS,78,6.2,301.1,18.9,D,2
48.2777,14.3269,319.3,1,1,2006-09-09,1014,Terra,MODIS,75,6.2,299.5,14.6,D,2
48.2255,13.0329,304.5,1,1,2006-09-09,1159,Aqua,MODIS,43,6.2,292.1,4.6,D,0
48.2749,14.317,314.5,1,1,2006-09-09,1159,Aqua,MODIS,41,6.2,301.4,8.2,D,2
48.2768,14.3303,321.6,1,1,2006-09-09,1159,Aqua,MODIS,66,6.2,300.9,14.9,D,2
48.2776,14.3225,307.3,1.7,1.3,2006-09-09,2124,Terra,MODIS,71,6.2,285.9,21.8,N,2
48.2744,14.3412,303.6,1.3,1.1,2006-09-10,0132,Aqua,MODIS,56,6.2,283.8,11.8,N,2
48.278,14.3215,305.8,3.2,1.7,2006-09-10,0919,Terra,MODIS,47,6.2,295.6,27.1,D,2
48.2668,14.3307,306.6,3.6,1.8,2006-09-10,1104,Aqua,MODIS,56,6.2,295.6,36.4,D,2
48.2676,14.3216,312.4,2.5,1.5,2006-09-10,1242,Aqua,MODIS,56,6.2,301.4,25.7,D,2
48.2765,14.3222,300.4,1.5,1.2,2006-09-10,2029,Terra,MODIS,27,6.2,281.8,11.8,N,2
48.276,14.3432,320.4,1,1,2006-09-11,1002,Terra,MODIS,0,6.2,301.7,14.1,D,2
48.2693,14.3345,318.1,1,1,2006-09-11,1002,Terra,MODIS,77,6.2,303.6,14.1,D,2
48.2778,14.3294,324.7,1,1,2006-09-11,1002,Terra,MODIS,68,6.2,301.5,18.3,D,2
48.2712,14.3208,314.5,1,1,2006-09-11,1002,Terra,MODIS,73,6.2,300.3,10.4,D,2
48.1894,15.6068,310.2,1.1,1,2006-09-11,1146,Aqua,MODIS,61,6.2,297.9,5.6,D,0
48.2725,14.3308,320.6,1.1,1.1,2006-09-11,1147,Aqua,MODIS,72,6.2,304.1,16.2,D,2
48.2765,14.3404,305.1,1.2,1.1,2006-09-11,2111,Terra,MODIS,63,6.2,289.1,9.9,N,2
48.2744,14.3305,310.1,1.2,1.1,2006-09-11,2111,Terra,MODIS,67,6.2,289.3,14,N,2
48.2748,14.3241,305.2,1.2,1.1,2006-09-11,2111,Terra,MODIS,63,6.2,288.7,10.1,N,2
48.2753,14.3358,316.2,1,1,2006-09-12,0120,Aqua,MODIS,93,6.2,286.5,17.9,N,2
48.2731,14.3493,301.2,1,1,2006-09-12,0120,Aqua,MODIS,39,6.2,285,7.1,N,2
48.2852,14.3305,300.7,1,1,2006-09-12,0120,Aqua,MODIS,30,6.2,285.5,6.2,N,2
48.2677,14.3544,306.8,2,1.4,2006-09-12,1045,Terra,MODIS,0,6.2,295.9,11.9,D,2
48.2737,14.3286,317.8,2,1.4,2006-09-12,1045,Terra,MODIS,66,6.2,300,35.6,D,2
48.2742,14.3322,316.5,1.7,1.3,2006-09-12,1229,Aqua,MODIS,46,6.2,301.7,20.4,D,2
48.2795,14.3292,303.4,2.2,1.4,2006-09-12,2016,Terra,MODIS,55,6.2,288.9,21.3,N,2
48.2725,14.3354,321.5,1.3,1.1,2006-09-13,0950,Terra,MODIS,42,6.2,301.9,19,D,2
48.2746,14.3291,319.7,1.3,1.1,2006-09-13,0950,Terra,MODIS,47,6.2,301,17.2,D,2
48.2777,14.3342,316.3,1.5,1.2,2006-09-13,1134,Aqua,MODIS,0,6.2,297.7,16.8,D,2
48.2717,14.3223,320,1.5,1.2,2006-09-13,1134,Aqua,MODIS,59,6.2,301.2,22.4,D,2
48.274,14.3248,307.4,1,1,2006-09-13,2059,Terra,MODIS,71,6.2,289.7,9.6,N,2
48.2758,14.3383,308.6,1,1,2006-09-13,2059,Terra,MODIS,75,6.2,289.7,10.4,N,2
48.2812,14.3303,304.9,1,1,2006-09-14,0108,Aqua,MODIS,62,6.2,287.1,9,N,2
48.2757,14.3312,322.8,1.4,1.2,2006-09-14,1032,Terra,MODIS,70,6.2,302.8,28,D,2
48.2719,14.3498,313.3,1.4,1.2,2006-09-14,1032,Terra,MODIS,0,6.2,300.1,13.7,D,2
48.2713,14.3275,323.2,1.2,1.1,2006-09-14,1217,Aqua,MODIS,25,6.2,305.5,17.5,D,2
48.2705,14.3344,323.6,1.2,1.1,2006-09-14,1217,Aqua,MODIS,45,6.2,305.5,19,D,2
48.2801,14.336,307.8,1.5,1.2,2006-09-17,0138,Aqua,MODIS,73,6.2,282.5,18.2,N,2
48.2755,14.3164,307.3,3.4,1.7,2006-09-17,1103,Terra,MODIS,50,6.2,293,31.2,D,2
48.2676,14.3238,307.5,3,1.7,2006-09-17,1110,Aqua,MODIS,59,6.2,294.3,26.4,D,2
48.2663,14.3168,311.2,3,1.6,2006-09-17,1248,Aqua,MODIS,58,6.2,295.8,31.1,D,2
48.2676,14.3211,311.4,3,1.6,2006-09-17,1248,Aqua,MODIS,65,6.2,295.9,31.5,D,2
48.2706,14.3285,304.7,1.3,1.1,2006-09-17,2035,Terra,MODIS,61,6.2,277.3,12.4,N,2
48.2763,14.325,302.9,1.4,1.2,2006-09-18,2117,Terra,MODIS,52,6.2,281.9,12.9,N,2
48.2788,14.3296,306.6,1.1,1.1,2006-09-20,0956,Terra,MODIS,40,6.2,289.3,7.3,D,2
48.2731,14.3388,308.6,1.3,1.1,2006-09-20,1140,Aqua,MODIS,38,6.2,288.3,9.3,D,2
48.2699,14.3219,312.1,1.3,1.1,2006-09-20,1140,Aqua,MODIS,64,6.2,291.9,12.7,D,2
48.2768,14.3237,313.7,1.1,1,2006-09-20,2105,Terra,MODIS,88,6.2,286,16.3,N,2
48.2786,14.3382,323.1,1.1,1,2006-09-20,2105,Terra,MODIS,100,6.2,286.9,25.9,N,2
48.2752,14.3276,303.5,1,1,2006-09-21,0114,Aqua,MODIS,56,6.2,283.7,8,N,2
48.2753,14.324,309.8,1.7,1.3,2006-09-21,1039,Terra,MODIS,25,6.2,292.2,13.9,D,2
48.2733,14.3414,311.9,1.7,1.3,2006-09-21,1039,Terra,MODIS,54,6.2,292.3,18.9,D,2
48.2706,14.3212,318.9,1.4,1.2,2006-09-21,1223,Aqua,MODIS,20,6.2,298.5,20.2,D,2
48.2767,14.3278,314.2,1.5,1.2,2006-09-22,0943,Terra,MODIS,56,6.2,297.7,17.6,D,2
48.2716,14.3262,313.4,1.8,1.3,2006-09-22,1128,Aqua,MODIS,63,6.2,298.6,20.7,D,2
48.2715,14.3327,305,1,1,2006-09-22,2053,Terra,MODIS,63,6.2,287.9,7.9,N,2
48.2804,14.3297,312.4,1,1,2006-09-22,2053,Terra,MODIS,85,6.2,288.4,12.2,N,2
48.2767,14.327,302.6,1.1,1.1,2006-09-23,0102,Aqua,MODIS,50,6.2,286.5,8.8,N,2
48.2749,14.3419,308,1.1,1.1,2006-09-23,0102,Aqua,MODIS,73,6.2,286.8,12.7,N,2
48.2704,14.3369,316.1,1.2,1.1,2006-09-23,1026,Terra,MODIS,66,6.2,300.7,15.4,D,2
48.273,14.3276,321.4,1.1,1,2006-09-23,1211,Aqua,MODIS,75,6.2,302,16.8,D,2
48.2783,14.3259,303.1,2.4,1.5,2006-09-23,2136,Terra,MODIS,53,6.2,287.6,25.9,N,2
48.2791,14.3484,300.4,1.7,1.3,2006-09-24,0145,Aqua,MODIS,26,6.2,287.2,13.2,N,2
48.2676,14.3425,308,2.2,1.4,2006-09-24,0931,Terra,MODIS,45,6.2,297.8,15.5,D,2
48.2726,14.3214,308.8,2.5,1.5,2006-09-24,1116,Aqua,MODIS,52,6.2,298.3,21.8,D,2
48.2649,14.3211,310,2.5,1.5,2006-09-24,1116,Aqua,MODIS,52,6.2,299.6,24.4,D,2
48.2707,14.3331,303.9,1.2,1.1,2006-09-24,2041,Terra,MODIS,49,6.2,288.5,8.2,N,2
48.2801,14.3293,306.5,1.2,1.1,2006-09-24,2041,Terra,MODIS,68,6.2,289.6,10,N,2
48.2759,14.33,304.6,2,1.4,2006-09-28,1045,Terra,MODIS,44,6.2,289.4,11.4,D,2
48.2778,14.3365,305.8,2,1.4,2006-09-28,1045,Terra,MODIS,50,6.2,289,14.2,D,2
48.282,14.3309,312.1,1.3,1.1,2006-09-29,0950,Terra,MODIS,50,6.2,287.7,15.5,D,2
48.2719,14.3286,309.9,1.3,1.1,2006-09-29,0950,Terra,MODIS,55,6.2,287.6,13.8,D,2
48.7653,15.695,301.6,1.3,1.1,2006-09-29,1134,Aqua,MODIS,43,6.2,281,7.5,D,0
48.7685,15.712,307.4,1.3,1.1,2006-09-29,1134,Aqua,MODIS,65,6.2,279.4,12.9,D,0
48.281,14.334,308.8,1,1,2006-09-29,2059,Terra,MODIS,74,6.2,287,10.2,N,2
48.2721,14.3368,305.9,1,1,2006-09-29,2059,Terra,MODIS,56,6.2,286.3,8.5,N,2
48.2823,14.3441,306.9,1,1,2006-09-30,0108,Aqua,MODIS,67,6.2,285.2,10.1,N,2
