latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7971,10.3867,318.7,1.1,1,2006-01-11,1240,Aqua,MODIS,59,6.2,293.6,5.8,D,0
5.9702,9.8324,310.3,1.2,1.1,2006-01-11,1240,Aqua,MODIS,30,6.2,288.2,6.2,D,0
6.9833,10.7211,318.9,1,1,2006-01-11,1240,Aqua,MODIS,63,6.2,289.8,8.4,D,0
6.5939,10.0866,320.2,1.1,1,2006-01-11,1240,Aqua,MODIS,69,6.2,293.2,10.7,D,0
7.8468,12.6932,325.1,1,1,2006-01-11,1240,Aqua,MODIS,59,6.2,306.2,8.5,D,0
6.195,10.1761,310.7,1.1,1,2006-01-11,1240,Aqua,MODIS,28,6.2,290.8,5,D,0
6.9367,10.782,321.7,1,1,2006-01-11,1240,Aqua,MODIS,70,6.2,291.3,13.3,D,0
8.1192,15.0919,342.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,87,6.2,304.6,47.3,D,0
8.1176,15.08,330.2,1.3,1.1,2006-01-11,1240,Aqua,MODIS,72,6.2,305.2,20.4,D,0
7.6431,14.2094,328.3,1.2,1.1,2006-01-11,1240,Aqua,MODIS,71,6.2,303.6,16.3,D,0
7.6724,13.2246,327.8,1.1,1,2006-01-11,1240,Aqua,MODIS,72,6.2,304.7,17,D,0
7.6638,13.2229,321.4,1.1,1,2006-01-11,1240,Aqua,MODIS,52,6.2,302.2,10.4,D,0
6.6217,14.3736,322.4,1.2,1.1,2006-01-11,1240,Aqua,MODIS,63,6.2,304.7,12.4,D,0
7.857,12.6354,327,1,1,2006-01-11,1240,Aqua,MODIS,60,6.2,305.3,11.5,D,0
7.9176,13.0086,347,1,1,2006-01-11,1240,Aqua,MODIS,91,6.2,314,38.9,D,0
6.6266,14.2419,322.2,1.1,1.1,2006-01-11,1240,Aqua,MODIS,60,6.2,305.6,9.1,D,0
6.6252,14.2317,326.1,1.1,1.1,2006-01-11,1240,Aqua,MODIS,70,6.2,306.5,14.3,D,0
7.9268,13.0073,366.8,1,1,2006-01-11,1240,Aqua,MODIS,100,6.2,312.9,91.3,D,0
7.9163,12.9993,327,1,1,2006-01-11,1240,Aqua,MODIS,45,6.2,310.3,6.5,D,0
6.6414,13.9339,326.3,1.1,1,2006-01-11,1240,Aqua,MODIS,71,6.2,308.1,13.3,D,0
6.5854,14.7738,320.2,1.2,1.1,2006-01-11,1240,Aqua,MODIS,56,6.2,302.3,9.1,D,0
6.3704,9.9854,313.8,1.1,1.1,2006-01-11,1240,Aqua,MODIS,55,6.2,292.4,6.7,D,0
9.1121,12.9987,332.2,1.1,1,2006-01-11,1240,Aqua,MODIS,23,6.2,314.2,14,D,0
9.1227,13.007,341.3,1.1,1,2006-01-11,1240,Aqua,MODIS,85,6.2,311.3,29.9,D,0
7.8643,13.2822,328.1,1.1,1,2006-01-11,1240,Aqua,MODIS,69,6.2,309.6,13.8,D,0
9.0312,13.1305,332.9,1.1,1,2006-01-11,1240,Aqua,MODIS,72,6.2,314.3,14.6,D,0
9.3947,13.3028,331.6,1.1,1,2006-01-11,1240,Aqua,MODIS,60,6.2,311.1,14,D,0
9.3934,13.293,345.7,1.1,1,2006-01-11,1240,Aqua,MODIS,89,6.2,315.7,41.5,D,0
9.392,13.2831,330.1,1.1,1,2006-01-11,1240,Aqua,MODIS,56,6.2,312.3,13.6,D,0
9.4027,13.2916,352.4,1.1,1,2006-01-11,1240,Aqua,MODIS,95,6.2,311.2,58.4,D,0
9.4013,13.2818,347.3,1.1,1,2006-01-11,1240,Aqua,MODIS,91,6.2,311.3,46.3,D,0
6.9819,10.7118,317.5,1,1,2006-01-11,1240,Aqua,MODIS,44,6.2,289.8,6.8,D,0
6.9168,10.7089,321.7,1,1,2006-01-11,1240,Aqua,MODIS,70,6.2,289.1,12.4,D,0
6.9154,10.6996,314.8,1,1,2006-01-11,1240,Aqua,MODIS,40,6.2,290,5.8,D,0
7.7298,12.9803,322.3,1,1,2006-01-11,1240,Aqua,MODIS,41,6.2,303.7,7.8,D,0
6.5169,14.2183,318.9,1.1,1.1,2006-01-11,1240,Aqua,MODIS,27,6.2,304.9,5.7,D,0
7.8721,13.2714,340.7,1.1,1,2006-01-11,1240,Aqua,MODIS,86,6.2,306.8,32.2,D,0
10.217,14.9353,326.4,1.4,1.2,2006-01-11,1240,Aqua,MODIS,57,6.2,306.2,11.5,D,0
8.3631,14.561,350.6,1.2,1.1,2006-01-11,1240,Aqua,MODIS,93,6.2,312.2,58.3,D,0
8.3616,14.5499,331.8,1.2,1.1,2006-01-11,1240,Aqua,MODIS,71,6.2,313.2,14.6,D,0
7.7128,13.9116,337.3,1.1,1.1,2006-01-11,1240,Aqua,MODIS,84,6.2,297.7,33.5,D,0
7.7114,13.9018,322.6,1.1,1.1,2006-01-11,1240,Aqua,MODIS,54,6.2,299.5,11.1,D,0
6.5824,13.8522,321.7,1.1,1,2006-01-11,1240,Aqua,MODIS,52,6.2,305.8,6.8,D,0
7.6425,14.3489,328.3,1.2,1.1,2006-01-11,1240,Aqua,MODIS,70,6.2,305.8,15.5,D,0
7.641,14.3383,327.3,1.2,1.1,2006-01-11,1240,Aqua,MODIS,68,6.2,307.7,14.4,D,0
7.6507,14.3369,332.6,1.2,1.1,2006-01-11,1240,Aqua,MODIS,78,6.2,306.9,22.3,D,0
7.6521,14.3475,325.9,1.2,1.1,2006-01-11,1240,Aqua,MODIS,60,6.2,305,11.4,D,0
8.0023,13.553,343.4,1.1,1,2006-01-11,1240,Aqua,MODIS,88,6.2,305.9,35.2,D,0
7.7717,13.9477,335.6,1.1,1.1,2006-01-11,1240,Aqua,MODIS,82,6.2,300,29.9,D,0
7.7703,13.9375,322.2,1.1,1.1,2006-01-11,1240,Aqua,MODIS,51,6.2,300.3,10.6,D,0
7.4509,14.9719,335.9,1.3,1.1,2006-01-11,1240,Aqua,MODIS,82,6.2,303.7,34.5,D,0
7.4508,14.9777,326.2,1.3,1.1,2006-01-11,1240,Aqua,MODIS,66,6.2,301.9,16.5,D,0
7.4493,14.9662,326.3,1.3,1.1,2006-01-11,1240,Aqua,MODIS,66,6.2,303.4,16.5,D,0
7.8668,13.0983,329.6,1.1,1,2006-01-11,1240,Aqua,MODIS,64,6.2,313.7,6.7,D,0
8.7412,13.1023,329.8,1.1,1,2006-01-11,1240,Aqua,MODIS,66,6.2,312.9,7.3,D,0
7.6996,15.1568,325.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,53,6.2,307.5,10.5,D,0
7.6493,14.3264,332.9,1.2,1.1,2006-01-11,1240,Aqua,MODIS,78,6.2,305.1,22.9,D,0
7.4498,14.3842,327.2,1.2,1.1,2006-01-11,1240,Aqua,MODIS,63,6.2,302.2,15.8,D,0
7.3561,14.95,321.9,1.3,1.1,2006-01-11,1240,Aqua,MODIS,29,6.2,304.5,5.3,D,0
8.463,13.1492,346.3,1.1,1,2006-01-11,1240,Aqua,MODIS,90,6.2,309.3,41.4,D,0
8.4539,13.1506,333.5,1.1,1,2006-01-11,1240,Aqua,MODIS,72,6.2,309.6,18.6,D,0
8.2381,14.6932,326.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,51,6.2,301.7,8.9,D,0
8.2365,14.682,327.3,1.3,1.1,2006-01-11,1240,Aqua,MODIS,53,6.2,306.8,9.7,D,0
8.2384,14.6864,328.9,1.3,1.1,2006-01-11,1240,Aqua,MODIS,64,6.2,304.7,12.4,D,0
8.2484,14.685,355.2,1.3,1.1,2006-01-11,1240,Aqua,MODIS,97,6.2,307.5,77.7,D,0
8.4131,12.9928,332.7,1.1,1,2006-01-11,1240,Aqua,MODIS,73,6.2,314.7,11.5,D,0
8.4614,13.7996,327.1,1.1,1.1,2006-01-11,1240,Aqua,MODIS,43,6.2,310.8,5.7,D,0
8.46,13.7894,334.8,1.1,1.1,2006-01-11,1240,Aqua,MODIS,76,6.2,310.6,18.4,D,0
8.6954,13.5631,330.9,1.1,1.1,2006-01-11,1240,Aqua,MODIS,67,6.2,314.3,11.3,D,0
8.694,13.5531,328.1,1.1,1,2006-01-11,1240,Aqua,MODIS,51,6.2,312.2,7.1,D,0
7.8809,13.5922,355.1,1.1,1,2006-01-11,1240,Aqua,MODIS,97,6.2,311.6,63.1,D,0
9.1134,13.0083,342.8,1.1,1,2006-01-11,1240,Aqua,MODIS,87,6.2,315.6,31.8,D,0
8.2783,14.5334,332.4,1.2,1.1,2006-01-11,1240,Aqua,MODIS,73,6.2,310.2,16.4,D,0
8.7627,13.0637,333.9,1.1,1,2006-01-11,1240,Aqua,MODIS,75,6.2,314.3,14.8,D,0
8.65,13.1702,341.2,1.1,1,2006-01-11,1240,Aqua,MODIS,85,6.2,310.3,28.4,D,0
8.6413,12.9228,327.8,1,1,2006-01-11,1240,Aqua,MODIS,46,6.2,312.3,8.3,D,0
7.6272,14.8486,329.8,1.3,1.1,2006-01-11,1240,Aqua,MODIS,72,6.2,310.7,15.9,D,0
8.4727,14.093,325.7,1.2,1.1,2006-01-11,1240,Aqua,MODIS,34,6.2,308.2,9.2,D,0
8.4824,14.0917,332.1,1.2,1.1,2006-01-11,1240,Aqua,MODIS,71,6.2,309.3,18.4,D,0
9.6558,13.41,336.5,1.1,1.1,2006-01-11,1240,Aqua,MODIS,79,6.2,312.8,20.9,D,0
8.9451,12.8509,331.8,1,1,2006-01-11,1240,Aqua,MODIS,71,6.2,311.5,15.9,D,0
6.2392,11.1797,320.3,1,1,2006-01-11,1240,Aqua,MODIS,54,6.2,298,9.1,D,0
9.4533,13.9407,332.9,1.2,1.1,2006-01-11,1240,Aqua,MODIS,73,6.2,310.9,18.8,D,0
9.4644,13.9499,331.5,1.2,1.1,2006-01-11,1240,Aqua,MODIS,69,6.2,312.8,16.6,D,0
9.4629,13.9394,338,1.2,1.1,2006-01-11,1240,Aqua,MODIS,81,6.2,312.9,28.2,D,0
8.7034,13.3743,336.3,1.1,1,2006-01-11,1240,Aqua,MODIS,79,6.2,311.1,17.6,D,0
8.7141,13.3828,341.5,1.1,1,2006-01-11,1240,Aqua,MODIS,85,6.2,311.7,26.6,D,0
8.7127,13.373,342.3,1.1,1,2006-01-11,1240,Aqua,MODIS,86,6.2,312.4,28.8,D,0
8.7048,13.3841,340.6,1.1,1,2006-01-11,1240,Aqua,MODIS,84,6.2,312,24.8,D,0
6.2006,12.5089,320,1,1,2006-01-11,1240,Aqua,MODIS,53,6.2,305.2,6,D,0
6.1993,12.4999,320.4,1,1,2006-01-11,1240,Aqua,MODIS,56,6.2,305.5,6.3,D,0
8.7558,13.9281,336.2,1.2,1.1,2006-01-11,1240,Aqua,MODIS,78,6.2,311.9,22.3,D,0
8.7543,13.9177,331,1.2,1.1,2006-01-11,1240,Aqua,MODIS,68,6.2,313,12.9,D,0
6.1603,12.3558,323.8,1,1,2006-01-11,1240,Aqua,MODIS,53,6.2,305.5,9.6,D,0
8.7399,13.0928,330.2,1.1,1,2006-01-11,1240,Aqua,MODIS,67,6.2,312,8.4,D,0
8.7545,13.1297,332.4,1.1,1,2006-01-11,1240,Aqua,MODIS,72,6.2,315,10.7,D,0
8.2069,15.2765,330.9,1.4,1.2,2006-01-11,1240,Aqua,MODIS,73,6.2,305.7,21.5,D,0
8.4331,13.2716,327.6,1.1,1,2006-01-11,1240,Aqua,MODIS,34,6.2,310.7,11.4,D,0
8.1898,14.0337,327.6,1.2,1.1,2006-01-11,1240,Aqua,MODIS,44,6.2,305.6,10.4,D,0
8.6199,14.114,329.8,1.2,1.1,2006-01-11,1240,Aqua,MODIS,64,6.2,310.7,11.2,D,0
8.6296,14.1126,335.5,1.2,1.1,2006-01-11,1240,Aqua,MODIS,77,6.2,309.9,20.4,D,0
8.6228,13.452,334.8,1.1,1,2006-01-11,1240,Aqua,MODIS,76,6.2,312,15.8,D,0
8.6335,13.4605,330.6,1.1,1,2006-01-11,1240,Aqua,MODIS,52,6.2,314.3,10.2,D,0
8.6321,13.4506,337.6,1.1,1,2006-01-11,1240,Aqua,MODIS,80,6.2,311.4,20.5,D,0
8.0143,13.5713,356.4,1.1,1,2006-01-11,1240,Aqua,MODIS,97,6.2,307.9,66.1,D,0
8.0129,13.5615,352.9,1.1,1,2006-01-11,1240,Aqua,MODIS,95,6.2,308.1,56.9,D,0
8.0036,13.5628,356.5,1.1,1,2006-01-11,1240,Aqua,MODIS,97,6.2,305.8,66.4,D,0
7.6846,14.0862,325.1,1.1,1.1,2006-01-11,1240,Aqua,MODIS,63,6.2,299.6,14.5,D,0
8.4144,13.0023,352.7,1.1,1,2006-01-11,1240,Aqua,MODIS,95,6.2,314.6,49.8,D,0
7.4951,14.7085,331.8,1.2,1.1,2006-01-11,1240,Aqua,MODIS,77,6.2,304,23.5,D,0
8.75,14.6313,338.6,1.3,1.1,2006-01-11,1240,Aqua,MODIS,82,6.2,311.1,30.4,D,0
8.7485,14.62,330.8,1.3,1.1,2006-01-11,1240,Aqua,MODIS,68,6.2,309.3,14.8,D,0
8.76,14.63,328.8,1.3,1.1,2006-01-11,1240,Aqua,MODIS,63,6.2,308.8,12,D,0
8.7585,14.6187,327.4,1.3,1.1,2006-01-11,1240,Aqua,MODIS,56,6.2,309.2,9.5,D,0
7.7147,15.1915,331.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,75,6.2,306.5,21.5,D,0
7.7131,15.1796,328.8,1.3,1.1,2006-01-11,1240,Aqua,MODIS,65,6.2,307.8,16,D,0
7.8745,14.7213,327.5,1.2,1.1,2006-01-11,1240,Aqua,MODIS,52,6.2,307,14.3,D,0
7.8766,14.7254,322.3,1.2,1.1,2006-01-11,1240,Aqua,MODIS,33,6.2,305.8,8,D,0
7.8751,14.7143,323,1.2,1.1,2006-01-11,1240,Aqua,MODIS,37,6.2,305.9,9.1,D,0
8.0706,13.3092,350,1.1,1,2006-01-11,1240,Aqua,MODIS,93,6.2,311,48,D,0
7.3896,14.6057,325,1.2,1.1,2006-01-11,1240,Aqua,MODIS,64,6.2,307.5,11.4,D,0
7.3881,14.5948,325.7,1.2,1.1,2006-01-11,1240,Aqua,MODIS,66,6.2,305.6,13,D,0
8.0825,13.3271,332.1,1.1,1,2006-01-11,1240,Aqua,MODIS,66,6.2,311,12.8,D,0
7.7043,13.7807,321.2,1.1,1.1,2006-01-11,1240,Aqua,MODIS,40,6.2,302.4,9.7,D,0
7.7029,13.7707,322.1,1.1,1.1,2006-01-11,1240,Aqua,MODIS,50,6.2,301.1,11,D,0
7.7693,12.0845,339.6,1,1,2006-01-11,1240,Aqua,MODIS,87,6.2,308.3,27.5,D,0
8.0876,13.2286,332.6,1.1,1,2006-01-11,1240,Aqua,MODIS,70,6.2,310.9,14.6,D,0
8.8609,14.6907,326.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,50,6.2,308.8,8.3,D,0
8.4055,13.6736,352.2,1.1,1.1,2006-01-11,1240,Aqua,MODIS,94,6.2,311.3,55.9,D,0
8.4041,13.6636,350.9,1.1,1.1,2006-01-11,1240,Aqua,MODIS,93,6.2,311.2,52.2,D,0
6.6452,12.2668,332.6,1,1,2006-01-11,1240,Aqua,MODIS,81,6.2,306.4,19,D,0
6.4518,13.3698,320.2,1,1,2006-01-11,1240,Aqua,MODIS,19,6.2,304.7,6,D,0
6.3575,12.3184,322.2,1,1,2006-01-11,1240,Aqua,MODIS,60,6.2,307.4,7.4,D,0
7.6246,12.1673,325.8,1,1,2006-01-11,1240,Aqua,MODIS,46,6.2,305.8,11.4,D,0
7.6348,12.1749,332.4,1,1,2006-01-11,1240,Aqua,MODIS,76,6.2,305,18.4,D,0
6.6643,12.5941,325,1,1,2006-01-11,1240,Aqua,MODIS,68,6.2,304.6,10.7,D,0
8.4944,14.6961,337.2,1.3,1.1,2006-01-11,1240,Aqua,MODIS,80,6.2,307.6,28.3,D,0
8.4928,14.6848,327.6,1.3,1.1,2006-01-11,1240,Aqua,MODIS,59,6.2,307.1,9.7,D,0
8.5044,14.6948,333.3,1.3,1.1,2006-01-11,1240,Aqua,MODIS,74,6.2,309,19.5,D,0
7.488,15.1022,327.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,68,6.2,307.3,18.3,D,0
7.8714,14.919,327.7,1.3,1.1,2006-01-11,1240,Aqua,MODIS,66,6.2,307.9,13.6,D,0
7.8698,14.9075,328.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,68,6.2,306.2,15.4,D,0
5.8325,10.0835,315.9,1.1,1.1,2006-01-11,1240,Aqua,MODIS,44,6.2,296.1,9.6,D,0
7.3286,15.2814,335.4,1.3,1.1,2006-01-11,1240,Aqua,MODIS,81,6.2,302.3,32.5,D,0
7.327,15.2694,323.3,1.3,1.1,2006-01-11,1240,Aqua,MODIS,55,6.2,303.7,10.7,D,0
7.3404,15.292,337.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,84,6.2,305.1,35.6,D,0
7.5561,15.298,323.3,1.3,1.1,2006-01-11,1240,Aqua,MODIS,55,6.2,306.2,9.1,D,0
6.1157,11.599,327.3,1,1,2006-01-11,1240,Aqua,MODIS,74,6.2,302.6,16.5,D,0
7.6872,13.5226,364.9,1.1,1,2006-01-11,1240,Aqua,MODIS,100,6.2,307.7,95.4,D,0
7.6859,13.5129,403.7,1.1,1,2006-01-11,1240,Aqua,MODIS,100,6.2,310.6,293.5,D,0
7.6845,13.5032,324.7,1.1,1,2006-01-11,1240,Aqua,MODIS,30,6.2,302,10.4,D,0
7.6951,13.5116,354.6,1.1,1,2006-01-11,1240,Aqua,MODIS,97,6.2,307.3,63.5,D,0
7.7135,13.5222,327.8,1.1,1,2006-01-11,1240,Aqua,MODIS,62,6.2,308.5,14.5,D,0
7.7121,13.5125,325.3,1.1,1,2006-01-11,1240,Aqua,MODIS,52,6.2,307.7,11.8,D,0
7.6965,13.5213,355,1.1,1,2006-01-11,1240,Aqua,MODIS,97,6.2,309.6,64,D,0
7.3421,15.3039,359.4,1.3,1.1,2006-01-11,1240,Aqua,MODIS,99,6.2,308.8,105.8,D,0
7.0831,15.1162,335.6,1.3,1.1,2006-01-11,1240,Aqua,MODIS,82,6.2,306.4,34.6,D,0
7.0815,15.1045,329.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,74,6.2,307.3,21.9,D,0
7.8032,13.6896,324.3,1.1,1,2006-01-11,1240,Aqua,MODIS,62,6.2,307.4,8.9,D,0
7.7403,15.5367,328.8,1.4,1.2,2006-01-11,1240,Aqua,MODIS,68,6.2,310.5,15.8,D,0
7.8588,14.8277,328.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,69,6.2,308.2,12.1,D,0
7.665,15.2646,326.1,1.3,1.1,2006-01-11,1240,Aqua,MODIS,64,6.2,307.4,11.9,D,0
5.8459,10.0763,330.7,1.1,1.1,2006-01-11,1240,Aqua,MODIS,83,6.2,295.7,26.7,D,0
7.2617,12.4613,320.9,1,1,2006-01-11,1240,Aqua,MODIS,61,6.2,302,5.5,D,0
7.7018,15.097,323.5,1.3,1.1,2006-01-11,1240,Aqua,MODIS,31,6.2,306.6,6.2,D,0
6.4876,12.0044,325.8,1,1,2006-01-11,1240,Aqua,MODIS,72,6.2,306.5,9.5,D,0
6.4863,11.9955,325.1,1,1,2006-01-11,1240,Aqua,MODIS,71,6.2,306.8,9.1,D,0
7.6651,13.2324,332,1.1,1,2006-01-11,1240,Aqua,MODIS,79,6.2,305.3,23.8,D,0
7.1302,15.0945,322.9,1.3,1.1,2006-01-11,1240,Aqua,MODIS,46,6.2,305.7,11.4,D,0
7.6755,14.8304,331.8,1.3,1.1,2006-01-11,1240,Aqua,MODIS,76,6.2,308.1,21.3,D,0
7.6054,12.0967,327.7,1,1,2006-01-11,1240,Aqua,MODIS,75,6.2,304.7,14.3,D,0
10.308,15.0057,331,1.4,1.2,2006-01-11,1241,Aqua,MODIS,73,6.2,300.1,26.2,D,0
11.3385,15.0212,323.1,1.4,1.2,2006-01-11,1241,Aqua,MODIS,18,6.2,309.1,12.8,D,0
11.2098,14.9448,334.9,1.4,1.2,2006-01-11,1241,Aqua,MODIS,79,6.2,309.3,34.3,D,0
11.2081,14.9319,339.7,1.4,1.2,2006-01-11,1241,Aqua,MODIS,85,6.2,309.8,48.9,D,0
11.2031,14.9258,326.9,1.4,1.2,2006-01-11,1241,Aqua,MODIS,41,6.2,308.1,20.3,D,0
11.2153,14.9373,345.4,1.4,1.2,2006-01-11,1241,Aqua,MODIS,90,6.2,311.4,64.6,D,0
11.1591,14.8863,328.3,1.4,1.2,2006-01-11,1241,Aqua,MODIS,55,6.2,305.3,22.6,D,0
11.1574,14.8735,340.1,1.4,1.2,2006-01-11,1241,Aqua,MODIS,85,6.2,307.7,51.4,D,0
11.2784,15.0082,324,1.4,1.2,2006-01-11,1241,Aqua,MODIS,38,6.2,308.1,14.3,D,0
11.289,15.0068,336.2,1.4,1.2,2006-01-11,1241,Aqua,MODIS,81,6.2,308.6,40.3,D,0
11.2113,14.9907,322.9,1.4,1.2,2006-01-11,1241,Aqua,MODIS,11,6.2,306.4,12.3,D,0
10.2681,13.7152,328.4,1.2,1.1,2006-01-11,1241,Aqua,MODIS,53,6.2,311.5,9.8,D,0
8.5679,12.6516,305.8,3.3,1.7,2006-01-11,2207,Terra,MODIS,43,6.2,291.7,33.3,N,0
8.5638,12.645,302.8,3.3,1.7,2006-01-11,2207,Terra,MODIS,42,6.2,291.8,26.2,N,0
8.5449,12.7175,302,3.4,1.7,2006-01-11,2207,Terra,MODIS,36,6.2,290.5,26.6,N,0
8.1016,13.258,300.6,3.7,1.8,2006-01-11,2207,Terra,MODIS,31,6.2,287.7,30.4,N,0
8.0938,13.252,301.5,3.7,1.8,2006-01-11,2207,Terra,MODIS,42,6.2,288.7,36.2,N,0
10.289,13.7038,312,1.3,1.1,2006-01-12,0056,Aqua,MODIS,84,6.2,291.5,17.8,N,0
9.2641,13.183,304.3,1.3,1.1,2006-01-12,0057,Aqua,MODIS,59,6.2,292.6,9.4,N,0
7.8887,13.273,321.5,1.4,1.2,2006-01-12,0057,Aqua,MODIS,100,6.2,292.5,30.9,N,0
7.8728,13.3079,300.4,1.4,1.2,2006-01-12,0057,Aqua,MODIS,19,6.2,289.8,7.1,N,0
9.2623,13.1948,316.8,1.3,1.1,2006-01-12,0057,Aqua,MODIS,94,6.2,291.6,22.5,N,0
8.4701,13.149,303,1.3,1.1,2006-01-12,0057,Aqua,MODIS,46,6.2,292.8,6.9,N,0
8.5988,12.6507,313.5,1.2,1.1,2006-01-12,0057,Aqua,MODIS,71,6.2,295.3,13.3,N,0
8.5969,12.663,328.1,1.2,1.1,2006-01-12,0057,Aqua,MODIS,100,6.2,297,33,N,0
8.5658,12.67,305.7,1.2,1.1,2006-01-12,0057,Aqua,MODIS,40,6.2,290.4,8.6,N,0
8.2585,14.6798,302.5,1.7,1.3,2006-01-12,0057,Aqua,MODIS,49,6.2,283,14.3,N,0
8.9163,13.5714,303.6,1.4,1.2,2006-01-12,0057,Aqua,MODIS,56,6.2,289.4,10.6,N,0
8.9143,13.5838,301.5,1.4,1.2,2006-01-12,0057,Aqua,MODIS,42,6.2,288.8,9,N,0
8.3894,13.2036,301.8,1.3,1.1,2006-01-12,0057,Aqua,MODIS,40,6.2,289.5,6.9,N,0
6.0072,11.9898,301.1,1.2,1.1,2006-01-12,0058,Aqua,MODIS,38,6.2,288.6,6.7,N,0
6.8435,10.4318,312.2,3.3,1.7,2006-01-12,1024,Terra,MODIS,50,6.2,288.4,34.1,D,0
6.41,9.5512,313.5,2.8,1.6,2006-01-12,1024,Terra,MODIS,69,6.2,289.5,36.4,D,0
6.6599,10.9234,315.1,3.6,1.8,2006-01-12,1024,Terra,MODIS,69,6.2,285,59.4,D,0
6.6686,10.9314,318,3.6,1.8,2006-01-12,1024,Terra,MODIS,74,6.2,285.5,79.1,D,0
5.1318,12.0469,304.6,4.7,2,2006-01-12,1025,Terra,MODIS,52,6.2,277.5,34.4,D,0
5.1313,12.0523,306.7,4.7,2,2006-01-12,1025,Terra,MODIS,54,6.2,277.5,43.7,D,0
5.7319,10.3219,314.5,3.4,1.7,2006-01-12,1025,Terra,MODIS,71,6.2,291.5,34.7,D,0
5.7362,10.3163,316.6,3.4,1.7,2006-01-12,1025,Terra,MODIS,74,6.2,291.6,46.1,D,0
5.3335,10.6907,312.1,3.7,1.8,2006-01-12,1322,Aqua,MODIS,41,6.2,286.4,30.7,D,0
5.3262,10.6838,313,3.7,1.8,2006-01-12,1322,Aqua,MODIS,59,6.2,287.3,37.8,D,0
5.5994,11.1341,306.7,4.1,1.9,2006-01-12,1322,Aqua,MODIS,40,6.2,277.4,27.9,D,0
5.6029,11.1285,307.6,4.1,1.9,2006-01-12,1322,Aqua,MODIS,42,6.2,277.5,30.2,D,0
3.3104,10.0982,308.5,3.1,1.7,2006-01-12,1322,Aqua,MODIS,61,6.2,289,22.4,D,0
3.3085,10.094,310.2,3.1,1.7,2006-01-12,1322,Aqua,MODIS,64,6.2,289.1,28.4,D,0
4.3721,11.0274,308.1,3.8,1.8,2006-01-12,1322,Aqua,MODIS,59,6.2,283.3,29.3,D,0
4.8226,10.9379,324.7,3.8,1.8,2006-01-12,1322,Aqua,MODIS,77,6.2,286.2,123.7,D,0
4.8351,10.9631,307.9,3.8,1.8,2006-01-12,1322,Aqua,MODIS,49,6.2,284.4,27.6,D,0
4.8305,10.9279,318.5,3.8,1.8,2006-01-12,1322,Aqua,MODIS,75,6.2,285.9,86.5,D,0
5.967,13.5116,302.9,1.7,1.3,2006-01-12,2111,Terra,MODIS,52,6.2,290.9,11.1,N,0
5.9693,13.5169,302.5,1.7,1.3,2006-01-12,2111,Terra,MODIS,50,6.2,291.1,11.2,N,0
6.1344,12.6719,310.5,2,1.4,2006-01-12,2111,Terra,MODIS,80,6.2,286.4,30.7,N,0
6.1306,12.6787,303.5,2,1.4,2006-01-12,2111,Terra,MODIS,55,6.2,286.2,18.2,N,0
5.9178,12.1367,315.9,2.2,1.4,2006-01-12,2111,Terra,MODIS,92,6.2,289.1,47.8,N,0
8.3488,14.0503,303.8,1.4,1.2,2006-01-12,2112,Terra,MODIS,52,6.2,287.8,9.4,N,0
8.099,14.7708,301.9,1.3,1.1,2006-01-12,2112,Terra,MODIS,24,6.2,291.3,6.2,N,0
9.6151,13.5847,303.5,1.5,1.2,2006-01-12,2112,Terra,MODIS,55,6.2,289.8,9.1,N,0
9.6033,13.3679,300.3,1.5,1.2,2006-01-12,2112,Terra,MODIS,24,6.2,289.9,6.7,N,0
9.6201,13.476,302.5,1.5,1.2,2006-01-12,2112,Terra,MODIS,50,6.2,289.9,8.7,N,0
9.313,13.2773,309.1,1.6,1.2,2006-01-12,2112,Terra,MODIS,76,6.2,289.7,18,N,0
8.2767,14.6637,302.3,1.3,1.1,2006-01-12,2112,Terra,MODIS,48,6.2,290,7.3,N,0
7.425,14.4502,301.8,1.4,1.2,2006-01-12,2112,Terra,MODIS,43,6.2,290.7,8.2,N,0
8.2683,14.6714,301.1,1.3,1.1,2006-01-12,2112,Terra,MODIS,30,6.2,290.4,6.3,N,0
8.2785,14.6752,314.7,1.3,1.1,2006-01-12,2112,Terra,MODIS,90,6.2,289.7,19.8,N,0
8.1514,13.3562,301.9,1.6,1.2,2006-01-12,2112,Terra,MODIS,41,6.2,286.9,10.1,N,0
8.1381,13.3435,301.1,1.6,1.2,2006-01-12,2112,Terra,MODIS,37,6.2,288.1,9.4,N,0
8.1492,13.3418,310.4,1.6,1.2,2006-01-12,2112,Terra,MODIS,80,6.2,287.5,21.1,N,0
8.1515,13.3505,306.9,1.6,1.2,2006-01-12,2112,Terra,MODIS,63,6.2,287.1,15.5,N,0
