latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4186,51.1271,316.7,2.9,1.6,2006-04-08,0930,Aqua,MODIS,52,6.03,305.7,43,D,3
0.8631,42.609,317.4,2.8,1.6,2006-04-09,1011,Aqua,MODIS,19,6.03,296.6,42.5,D,0
5.9605,48.739,334.4,1,1,2006-04-09,1012,Aqua,MODIS,69,6.03,314.4,11.2,D,0
0.7612,43.184,326.8,1.4,1.2,2006-04-10,1054,Aqua,MODIS,68,6.03,303.1,16.3,D,0
0.7594,43.1718,326.7,1.4,1.2,2006-04-10,1054,Aqua,MODIS,58,6.03,302.7,16.3,D,0
0.7559,43.1793,325,1.4,1.2,2006-04-10,1054,Aqua,MODIS,56,6.03,302.6,11.7,D,0
0.7663,43.1778,326.6,1.4,1.2,2006-04-10,1054,Aqua,MODIS,68,6.03,304,14.8,D,0
1.3056,43.8275,328.6,1.6,1.2,2006-04-10,1054,Aqua,MODIS,58,6.03,304,17,D,0
1.302,43.8208,331.6,1.6,1.2,2006-04-10,1054,Aqua,MODIS,76,6.03,301.8,23.6,D,0
1.4928,43.992,319.6,3.8,1.8,2006-04-11,0959,Aqua,MODIS,39,6.03,293.5,56.4,D,0
1.4978,44.0254,321,3.8,1.8,2006-04-11,0959,Aqua,MODIS,54,6.03,293.7,64.8,D,0
4.9403,46.4054,331.6,1.7,1.3,2006-04-12,0745,Terra,MODIS,67,6.03,313.7,22.9,D,0
4.9383,46.411,333.1,1.7,1.3,2006-04-12,0745,Terra,MODIS,71,6.03,313.5,25.5,D,0
0.7693,43.1985,335.9,1,1,2006-04-12,1041,Aqua,MODIS,66,6.03,301.8,22,D,0
1.4005,44.0082,346.6,1.1,1,2006-04-12,1042,Aqua,MODIS,91,6.03,310.6,37.9,D,0
1.4019,44.0177,336,1.1,1,2006-04-12,1042,Aqua,MODIS,53,6.03,309.3,16.5,D,0
1.3913,44.0096,333,1.1,1,2006-04-12,1042,Aqua,MODIS,49,6.03,308.7,13.5,D,0
1.52,44.0728,334.5,1.1,1,2006-04-12,1042,Aqua,MODIS,71,6.03,308.1,16.3,D,0
1.6253,44.2276,329.9,1.1,1,2006-04-12,1042,Aqua,MODIS,47,6.03,307.5,12.3,D,0
4.5933,47.3572,337.3,1.9,1.3,2006-04-12,1042,Aqua,MODIS,73,6.03,317.3,34.5,D,0
1.5278,44.062,338.9,1.1,1,2006-04-12,1042,Aqua,MODIS,82,6.03,308.9,22.8,D,0
1.2982,43.8092,331.6,1,1,2006-04-12,1042,Aqua,MODIS,15,6.03,307.5,13.1,D,0
1.5186,44.0633,338.7,1.1,1,2006-04-12,1042,Aqua,MODIS,84,6.03,309.3,21.4,D,0
1.4098,44.0069,341.1,1.1,1,2006-04-12,1042,Aqua,MODIS,76,6.03,308.2,27.7,D,0
5.3343,46.9758,325.4,3.3,1.7,2006-04-13,0650,Terra,MODIS,63,6.03,305.6,39.5,D,0
1.525,44.0454,331.3,1.1,1,2006-04-14,1029,Aqua,MODIS,30,6.03,306.8,8.2,D,0
1.5158,44.0468,338.5,1.1,1,2006-04-14,1029,Aqua,MODIS,85,6.03,307.9,20.9,D,0
1.2889,43.8178,339.8,1.1,1,2006-04-14,1029,Aqua,MODIS,86,6.03,307.3,25,D,0
2.3243,45.242,315.1,3.5,1.8,2006-04-17,0804,Terra,MODIS,42,6.03,292.8,39.3,D,0
2.9864,45.7864,316.6,3.8,1.8,2006-04-17,0804,Terra,MODIS,33,6.03,295.3,53.4,D,0
2.9445,43.7061,318,2.6,1.5,2006-04-17,0804,Terra,MODIS,29,6.03,297.9,35.3,D,0
2.4152,43.7579,314.4,2.7,1.6,2006-04-17,0804,Terra,MODIS,52,6.03,295.4,34.8,D,0
1.8636,42.7116,313.6,2.7,1.6,2006-04-18,0709,Terra,MODIS,10,6.03,294.3,29.4,D,0
0.2606,42.8138,315.4,2.5,1.5,2006-04-18,0710,Terra,MODIS,42,6.03,295.1,29,D,0
1.8597,42.704,316.3,2.7,1.6,2006-04-18,0710,Terra,MODIS,27,6.03,295.3,37.1,D,0
2.1441,42.2593,316.6,3.8,1.8,2006-04-18,1005,Aqua,MODIS,29,6.03,293,55.9,D,0
2.6578,43.9278,318,2.8,1.6,2006-04-18,1005,Aqua,MODIS,45,6.03,296.9,41.9,D,0
4.1245,45.4102,318,1.9,1.4,2006-04-19,0752,Terra,MODIS,29,6.03,296,22.1,D,0
1.8479,44.4982,324.3,1,1,2006-04-21,1036,Aqua,MODIS,63,6.03,300.7,6.3,D,0
1.8492,44.5072,337.2,1,1,2006-04-21,1036,Aqua,MODIS,87,6.03,300.8,23.9,D,0
1.5068,44.0491,319.1,1.3,1.1,2006-04-23,1023,Aqua,MODIS,26,6.03,299.3,13.1,D,0
2.17,42.7165,320.5,1.5,1.2,2006-04-23,1024,Aqua,MODIS,16,6.03,300.9,20.1,D,0
4.434,42.965,323.6,1.4,1.2,2006-04-23,1024,Aqua,MODIS,15,6.03,299.6,17.2,D,0
2.7796,44.7853,312.5,4.2,1.9,2006-04-24,0810,Terra,MODIS,15,6.03,292.3,43.9,D,0
1.5656,44.0816,315.3,1.6,1.2,2006-04-25,0716,Terra,MODIS,16,6.03,295.3,12.4,D,0
4.2163,43.4692,320.1,2.1,1.4,2006-04-25,1012,Aqua,MODIS,45,6.03,299,29.9,D,0
1.3511,43.8997,311.2,2.1,1.4,2006-04-26,0759,Terra,MODIS,34,6.03,294.4,24.5,D,0
1.5302,44.1368,316.3,2.7,1.6,2006-04-27,0703,Terra,MODIS,42,6.03,294.5,38.2,D,0
4.635,46.6524,315.7,2.1,1.4,2006-04-27,1000,Aqua,MODIS,8,6.03,295.3,22.7,D,0
1.4991,44.0595,317,1.3,1.1,2006-04-28,0746,Terra,MODIS,36,6.03,298.7,11.9,D,0
0.1483,42.6977,324.3,1.1,1.1,2006-04-28,0747,Terra,MODIS,33,6.03,303.3,17,D,0
-1.0391,41.8372,317.5,1.1,1,2006-04-28,0747,Terra,MODIS,68,6.03,298.7,10.7,D,0
-1.0405,41.8467,317.7,1.1,1,2006-04-28,0747,Terra,MODIS,67,6.03,298.8,11.2,D,0
-1.0429,41.8343,321.1,1,1,2006-04-28,1041,Aqua,MODIS,33,6.03,301.9,12.5,D,0
5.1956,47.4537,318,1.2,1.1,2006-04-30,0733,Terra,MODIS,44,6.03,301.2,15.2,D,0
3.3044,43.104,310,4,1.9,2006-05-01,0816,Terra,MODIS,50,6.03,291.5,45.6,D,0
2.1361,42.2563,312.7,3.6,1.8,2006-05-01,0817,Terra,MODIS,34,6.03,292.9,40.4,D,0
2.1329,44.9385,310.1,3.3,1.7,2006-05-03,0804,Terra,MODIS,18,6.03,289,33.5,D,0
2.6507,45.3065,308.7,3.5,1.8,2006-05-03,0804,Terra,MODIS,25,6.03,282.8,24.7,D,0
0.6607,41.6967,313,2,1.4,2006-05-03,0805,Terra,MODIS,37,6.03,293.2,18.8,D,0
10.417,51.1394,310.8,3.8,1.8,2006-05-03,0924,Aqua,MODIS,30,6.03,296,40,D,3
1.5384,44.0192,316.9,2.1,1.4,2006-05-03,1100,Aqua,MODIS,30,6.03,295.3,23.1,D,0
10.4496,45.3198,334.8,1.5,1.2,2006-05-05,0750,Terra,MODIS,47,6.03,307.8,31,D,0
1.809,44.5199,318.3,1.8,1.3,2006-05-05,0752,Terra,MODIS,28,6.03,297.9,20.7,D,0
1.8931,44.5649,317.9,1.1,1.1,2006-05-07,0740,Terra,MODIS,22,6.03,300.9,11,D,0
2.418,42.6003,319,1.3,1.1,2006-05-09,0728,Terra,MODIS,35,6.03,299.3,12.7,D,0
2.9552,43.2571,319,1.4,1.2,2006-05-09,1024,Aqua,MODIS,19,6.03,301.3,15.5,D,0
3.9875,44.6929,313.1,3,1.6,2006-05-13,1000,Aqua,MODIS,37,6.03,288.9,25.9,D,0
2.6934,45.0659,310,3.3,1.7,2006-05-19,0804,Terra,MODIS,34,6.03,289.9,30.3,D,0
1.5289,44.0085,316.3,2.8,1.6,2006-05-20,1005,Aqua,MODIS,25,6.03,295.7,35.5,D,0
1.8784,44.643,307.7,4.2,1.9,2006-06-11,0811,Terra,MODIS,0,6.03,289.1,51.5,D,0
2.2393,45.2464,310,4.6,2,2006-06-11,0811,Terra,MODIS,8,6.03,291.1,51,D,0
6.3189,47.7284,326,2.2,1.4,2006-07-17,1044,Aqua,MODIS,59,6.03,302.5,24.5,D,0
0.7494,43.1863,318.3,1,1,2006-08-02,1043,Aqua,MODIS,49,6.03,300.4,6.7,D,0
0.7507,43.1953,322.1,1,1,2006-08-02,1043,Aqua,MODIS,67,6.03,299.8,9.8,D,0
0.9915,41.156,328.4,1.1,1,2006-08-02,1044,Aqua,MODIS,61,6.03,307.2,8.6,D,0
10.4043,44.2561,341.5,1.3,1.1,2006-08-09,0750,Terra,MODIS,85,6.03,309.9,29.9,D,0
10.3943,44.2545,338.1,1.3,1.1,2006-08-09,0750,Terra,MODIS,81,6.03,309.1,22.8,D,0
10.3961,44.2431,344.9,1.3,1.1,2006-08-09,0750,Terra,MODIS,88,6.03,310.3,39,D,0
10.406,44.2447,348.1,1.3,1.1,2006-08-09,0750,Terra,MODIS,91,6.03,311.3,46.7,D,0
4.614,47.6066,328,1.1,1,2006-08-15,1014,Aqua,MODIS,61,6.03,309.2,9,D,0
0.38,41.4824,339.8,1,1,2006-08-18,1044,Aqua,MODIS,84,6.03,312,24.1,D,0
0.3786,41.4731,331.8,1,1,2006-08-18,1044,Aqua,MODIS,38,6.03,312,12.3,D,0
0.3709,41.4837,329.8,1,1,2006-08-18,1044,Aqua,MODIS,39,6.03,311.1,9.3,D,0
-0.1597,42.7011,311.7,3.8,1.8,2006-08-24,1007,Aqua,MODIS,29,6.03,291.6,37,D,0
-0.1532,42.6964,311.8,3.8,1.8,2006-08-24,1007,Aqua,MODIS,37,6.03,291.8,39.5,D,0
10.6224,46.882,323.9,3,1.7,2006-08-26,0655,Terra,MODIS,64,6.03,300.8,44.7,D,0
10.6219,46.8882,326.1,3,1.7,2006-08-26,0655,Terra,MODIS,69,6.03,300.8,55.8,D,0
3.6483,42.7468,310.8,1.6,1.2,2006-09-01,0758,Terra,MODIS,33,6.03,292.3,14.8,D,0
2.7361,44.9205,309.1,3,1.6,2006-09-02,1001,Aqua,MODIS,12,6.03,289.6,28.5,D,0
3.8487,45.1916,330.3,1.1,1,2006-09-14,1026,Aqua,MODIS,61,6.03,310.1,10.5,D,0
0.1901,42.9985,312.4,1.9,1.3,2006-09-17,0759,Terra,MODIS,67,6.03,295.4,12.7,D,0
1.5874,42.1184,310.2,3.9,1.8,2006-09-18,0704,Terra,MODIS,17,6.03,290.5,37.6,D,0
3.7756,46.7277,306.7,1.1,1,2006-09-18,1926,Terra,MODIS,69,6.03,292.7,6.7,N,0
-0.3186,42.0784,321.3,1.4,1.2,2006-09-21,1031,Aqua,MODIS,71,6.03,302.4,13.6,D,0
-0.5948,41.9408,328.7,1.4,1.2,2006-09-24,1102,Aqua,MODIS,73,6.03,301.3,25.2,D,0
-0.6007,41.9487,346,1.4,1.2,2006-09-24,1102,Aqua,MODIS,92,6.03,300.2,67.2,D,0
-0.6025,41.9363,328.8,1.4,1.2,2006-09-24,1102,Aqua,MODIS,51,6.03,302.3,23.9,D,0
-0.6035,41.9549,321.6,1.4,1.2,2006-09-24,1102,Aqua,MODIS,32,6.03,296.8,11,D,0
-0.6052,41.9424,329.1,1.4,1.2,2006-09-24,1102,Aqua,MODIS,70,6.03,301.4,25.1,D,0
-0.593,41.9533,320.8,1.4,1.2,2006-09-24,1102,Aqua,MODIS,44,6.03,296.4,10.5,D,0
0.1051,42.6439,319.4,1.4,1.2,2006-09-26,0753,Terra,MODIS,49,6.03,303.1,13.4,D,0
1.477,44.1413,326.2,1.3,1.1,2006-09-26,1050,Aqua,MODIS,51,6.03,305.2,13.1,D,0
2.3512,42.3892,311.6,4.8,2,2006-09-29,0823,Terra,MODIS,38,6.03,291.5,63.9,D,0
2.6893,41.2914,310.1,3.9,1.8,2006-09-29,0823,Terra,MODIS,15,6.03,291.1,41.9,D,0
1.7954,42.2252,312.2,4.7,2,2006-09-29,0823,Terra,MODIS,25,6.03,291.4,60.1,D,0
1.5339,44.1258,314.2,2.2,1.4,2006-10-03,0758,Terra,MODIS,35,6.03,296.6,24.9,D,0
2.7293,45.458,317.3,1.5,1.2,2006-10-05,0746,Terra,MODIS,48,6.03,298.4,17.6,D,0
10.6044,46.4702,314.4,1,1,2006-10-06,1916,Terra,MODIS,88,6.03,299.9,9.2,N,0
0.6909,42.6856,317.2,2.3,1.5,2006-10-10,0805,Terra,MODIS,60,6.03,296.3,25.3,D,0
0.7029,42.6876,322.4,1.3,1.2,2006-10-12,0752,Terra,MODIS,35,6.03,301.7,17.1,D,0
0.7608,43.1315,322.1,1.4,1.2,2006-10-12,0752,Terra,MODIS,71,6.03,293.4,25.5,D,0
2.7906,46.0227,301,1,1,2006-10-13,1920,Terra,MODIS,37,6.03,289.9,3.7,N,0
0.8585,43.2894,323.2,1,1,2006-10-14,0740,Terra,MODIS,70,6.03,296.4,14.5,D,0
10.1934,46.3335,316.4,4,1.9,2006-10-17,0808,Terra,MODIS,21,6.03,292.6,46.3,D,0
1.4252,44.0473,315.4,1.3,1.1,2006-10-21,0746,Terra,MODIS,14,6.03,294.6,11.2,D,0
-0.0088,42.8372,308.9,4.3,1.9,2006-10-24,0817,Terra,MODIS,15,6.03,287,82.3,D,0
3.5988,45.6326,312.7,3.5,1.8,2006-10-26,0804,Terra,MODIS,54,6.03,290.6,37.5,D,0
-0.0395,42.5821,312.7,2.3,1.5,2006-10-26,0805,Terra,MODIS,31,6.03,292.8,21.6,D,0
0.5556,42.7096,313.2,2.3,1.5,2006-10-26,0805,Terra,MODIS,36,6.03,288.1,23.9,D,0
0.2138,42.636,317.2,2.3,1.5,2006-10-26,0805,Terra,MODIS,45,6.03,295.8,30.5,D,0
2.6252,42.9629,307.3,3.2,1.7,2006-10-27,1008,Aqua,MODIS,13,6.03,288.1,27.7,D,0
3.0364,43.4416,309.2,2.2,1.4,2006-11-03,1014,Aqua,MODIS,28,6.03,293.7,17.4,D,0
-1.6327,41.5681,316.6,2.1,1.4,2006-11-11,0806,Terra,MODIS,0,6.03,298.6,22.2,D,0
3.9917,44.6237,308,4,1.9,2006-11-30,0956,Aqua,MODIS,18,6.03,290.8,41.6,D,0
2.946,43.2642,317.5,1.3,1.2,2006-12-03,1026,Aqua,MODIS,31,6.03,301,14.8,D,0
4.3029,43.1414,312.4,2.9,1.6,2006-12-04,0810,Terra,MODIS,27,6.03,292,34.1,D,0
4.8503,45.9401,319.4,3.6,1.8,2006-12-29,0804,Terra,MODIS,54,6.03,298.6,39.3,D,0
4.8434,45.9448,318.7,3.6,1.8,2006-12-29,0804,Terra,MODIS,47,6.03,298.3,36.8,D,0
4.8487,45.9128,324.4,3.6,1.8,2006-12-29,0804,Terra,MODIS,69,6.03,298.6,73.6,D,0
