latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.3835,13.8721,333,1,1,2006-06-23,1005,Terra,MODIS,75,6.2,312.7,15.5,D,0
37.8575,14.8802,328.9,1.1,1,2006-06-23,1005,Terra,MODIS,76,6.2,312,12.4,D,0
37.9755,13.9922,325,1,1,2006-06-23,1005,Terra,MODIS,51,6.2,308.2,11.9,D,0
36.8341,14.9456,335.4,1.1,1.1,2006-06-23,1005,Terra,MODIS,87,6.2,315.3,20.6,D,0
37.3854,13.8606,339.7,1,1,2006-06-23,1005,Terra,MODIS,84,6.2,313,26.7,D,0
38.0212,12.8686,326.5,1,1,2006-06-23,1005,Terra,MODIS,49,6.2,308.1,11.5,D,0
36.832,14.9583,334.4,1.1,1.1,2006-06-23,1005,Terra,MODIS,86,6.2,314.3,19,D,0
37.8596,14.888,353.7,1.7,1.3,2006-06-23,1142,Aqua,MODIS,96,6.2,311.4,121.5,D,0
37.2178,14.7186,328.7,1.9,1.3,2006-06-23,1142,Aqua,MODIS,66,6.2,312.3,23.1,D,0
37.2293,14.6187,333.9,1.9,1.3,2006-06-23,1142,Aqua,MODIS,86,6.2,309.7,41.1,D,0
36.8169,14.9529,327.9,1.8,1.3,2006-06-23,1142,Aqua,MODIS,81,6.2,312,17.4,D,0
36.8325,14.9688,348,1.8,1.3,2006-06-23,1142,Aqua,MODIS,94,6.2,313.8,94.8,D,0
36.8285,14.9495,338.4,1.8,1.3,2006-06-23,1142,Aqua,MODIS,89,6.2,314.2,51.7,D,0
37.8557,14.8689,338.8,1.8,1.3,2006-06-23,1142,Aqua,MODIS,86,6.2,314,54.9,D,0
40.6151,16.3951,323.2,1.3,1.1,2006-06-23,1143,Aqua,MODIS,57,6.2,306.7,8,D,0
41.3462,15.5795,327.7,1.3,1.1,2006-06-23,1143,Aqua,MODIS,74,6.2,310.3,15,D,0
40.5068,17.2002,311.4,1.3,1.1,2006-06-23,2109,Terra,MODIS,82,6.2,295.9,12.6,N,0
37.9597,15.6917,312.7,1.1,1,2006-06-23,2109,Terra,MODIS,85,6.2,298,9.6,N,0
37.8004,12.5739,317.1,1,1,2006-06-23,2109,Terra,MODIS,94,6.2,293.1,15,N,0
38.3913,16.4537,323,1.1,1.1,2006-06-23,2109,Terra,MODIS,100,6.2,295.8,23.8,N,0
40.7912,14.6467,313.3,1.1,1,2006-06-23,2109,Terra,MODIS,87,6.2,293.1,12.4,N,0
37.9912,15.8151,322.1,1.1,1,2006-06-23,2109,Terra,MODIS,100,6.2,295.8,21,N,0
45.5111,10.2397,304.6,1,1,2006-06-23,2111,Terra,MODIS,61,6.2,294.4,4.2,N,2
45.5119,10.2482,307,1,1,2006-06-24,0120,Aqua,MODIS,70,6.2,292.4,7.5,N,2
45.3723,10.3336,300.9,1,1,2006-06-24,0120,Aqua,MODIS,34,6.2,290.7,4.9,N,0
38.0293,15.8145,307.2,1.7,1.3,2006-06-24,0121,Aqua,MODIS,27,6.2,293.9,15.9,N,0
38.0333,15.7945,315.3,1.7,1.3,2006-06-24,0121,Aqua,MODIS,88,6.2,291.8,28.7,N,0
38.0219,15.7916,306.4,1.7,1.3,2006-06-24,0121,Aqua,MODIS,41,6.2,292.5,14,N,0
40.79,14.656,302.8,1.3,1.1,2006-06-24,0121,Aqua,MODIS,52,6.2,291.7,7.6,N,0
37.9985,15.8065,325.9,3.2,1.7,2006-06-24,0909,Terra,MODIS,71,6.2,302.8,63.5,D,0
37.9958,15.8129,325.7,3.2,1.7,2006-06-24,0909,Terra,MODIS,79,6.2,303.2,63.9,D,0
37.9976,15.7788,318.9,3.2,1.7,2006-06-24,0909,Terra,MODIS,44,6.2,302.6,28.8,D,0
45.5662,9.3535,323,1.4,1.2,2006-06-24,1046,Terra,MODIS,56,6.2,304.4,11.9,D,0
45.1126,7.7219,324.4,1.2,1.1,2006-06-24,1046,Terra,MODIS,37,6.2,305.6,11.4,D,0
44.8669,8.8135,320,1.3,1.1,2006-06-24,1046,Terra,MODIS,64,6.2,302.3,9.1,D,0
45.4353,8.7897,319.5,1.3,1.1,2006-06-24,1046,Terra,MODIS,66,6.2,304.1,12.3,D,0
37.3608,14.8314,323.1,4.6,2,2006-06-24,1048,Terra,MODIS,76,6.2,303.4,67.7,D,0
37.5373,13.3795,325.1,3.7,1.8,2006-06-24,1048,Terra,MODIS,78,6.2,304.8,68.5,D,0
37.3736,14.7828,328,4.5,2,2006-06-24,1048,Terra,MODIS,81,6.2,303.3,112.2,D,0
37.529,13.3737,328.6,3.7,1.8,2006-06-24,1048,Terra,MODIS,82,6.2,304.7,97.6,D,0
37.3741,14.7879,329.9,4.5,2,2006-06-24,1048,Terra,MODIS,83,6.2,303.3,129.9,D,0
37.3022,13.7231,331.3,1.2,1.1,2006-06-24,1225,Aqua,MODIS,57,6.2,314.9,12.4,D,0
37.055,14.304,332.9,1.2,1.1,2006-06-24,1225,Aqua,MODIS,69,6.2,310.5,17.9,D,0
37.0867,14.6784,337,1.3,1.1,2006-06-24,1225,Aqua,MODIS,80,6.2,310.6,30.4,D,0
37.8533,13.9072,330.5,1.2,1.1,2006-06-24,1225,Aqua,MODIS,73,6.2,311.8,15.3,D,0
37.8547,13.9197,325.6,1.2,1.1,2006-06-24,1225,Aqua,MODIS,36,6.2,311.4,8.8,D,0
37.3217,13.4527,331.1,1.1,1.1,2006-06-24,1225,Aqua,MODIS,56,6.2,315.3,9.5,D,0
37.4863,13.6497,376.8,1.2,1.1,2006-06-24,1225,Aqua,MODIS,100,6.2,319.9,146.9,D,0
37.4879,13.6626,351.9,1.2,1.1,2006-06-24,1225,Aqua,MODIS,94,6.2,318.1,55.1,D,0
37.8764,13.7662,328.7,1.2,1.1,2006-06-24,1225,Aqua,MODIS,70,6.2,313.4,10.3,D,0
39.671,8.7123,338.6,1,1,2006-06-24,1226,Aqua,MODIS,82,6.2,313.7,21,D,0
41.6178,12.527,327,1.2,1.1,2006-06-24,1226,Aqua,MODIS,75,6.2,309.6,11,D,0
44.9371,7.5161,317.9,1,1,2006-06-24,1227,Aqua,MODIS,36,6.2,296.7,7,D,0
45.5093,10.2469,326.8,1.1,1,2006-06-24,1228,Aqua,MODIS,50,6.2,308.7,11.3,D,2
45.9678,12.6162,321.9,1.4,1.2,2006-06-25,0950,Terra,MODIS,59,6.2,300.5,15.2,D,0
41.7172,15.1574,324.2,1,1,2006-06-25,0951,Terra,MODIS,53,6.2,310,7,D,0
38.21,15.7005,324.8,1,1,2006-06-25,0952,Terra,MODIS,44,6.2,307.9,10.7,D,0
37.342,13.6097,330.4,1.1,1,2006-06-25,0953,Terra,MODIS,70,6.2,311.2,12.9,D,0
37.3435,13.5979,328.5,1.1,1,2006-06-25,0953,Terra,MODIS,65,6.2,311,10.3,D,0
37.3529,14.1424,327.6,1,1,2006-06-25,0953,Terra,MODIS,61,6.2,310.6,7.7,D,0
37.6293,13.8632,352.2,1,1,2006-06-25,0953,Terra,MODIS,95,6.2,312.1,50.6,D,0
37.6278,13.8746,330.3,1,1,2006-06-25,0953,Terra,MODIS,69,6.2,312.2,10.1,D,0
37.621,13.8666,335.2,1,1,2006-06-25,0953,Terra,MODIS,78,6.2,311.8,18.1,D,0
39.5773,16.2862,323.5,2,1.4,2006-06-25,1131,Aqua,MODIS,72,6.2,306.6,25.8,D,0
45.629,9.5994,316.4,3.1,1.7,2006-06-25,1133,Aqua,MODIS,67,6.2,292.3,33.3,D,0
45.6273,9.5931,316.9,3.1,1.7,2006-06-25,1133,Aqua,MODIS,73,6.2,292.5,35.1,D,0
41.2473,16.0605,305.3,1,1,2006-06-25,2057,Terra,MODIS,64,6.2,284.2,6.8,N,0
40.5196,17.2097,309.5,1,1,2006-06-25,2057,Terra,MODIS,77,6.2,298.2,7.3,N,0
44.2532,9.5873,313.1,1.4,1.2,2006-06-25,2058,Terra,MODIS,86,6.2,290.9,18.7,N,0
44.25,9.5706,307.8,1.4,1.2,2006-06-25,2058,Terra,MODIS,73,6.2,291.1,12.4,N,0
42.932,10.5384,302.7,1.3,1.1,2006-06-25,2058,Terra,MODIS,51,6.2,292.5,7.1,N,0
44.2484,9.5744,304.2,1.4,1.2,2006-06-26,0108,Aqua,MODIS,36,6.2,290.9,8.8,N,0
44.2467,9.5908,306.8,1.4,1.2,2006-06-26,0108,Aqua,MODIS,67,6.2,289.9,11.6,N,0
44.2587,9.5771,303.4,1.4,1.2,2006-06-26,0108,Aqua,MODIS,35,6.2,289.2,8.2,N,0
44.2571,9.5928,307.1,1.4,1.2,2006-06-26,0108,Aqua,MODIS,68,6.2,289.6,12.1,N,0
38.0145,12.8789,307.5,1,1,2006-06-26,0109,Aqua,MODIS,72,6.2,295.6,5.9,N,0
38.0162,12.8676,314.6,1,1,2006-06-26,0109,Aqua,MODIS,90,6.2,295.6,11.2,N,0
45.4044,10.9676,323.3,1.2,1.1,2006-06-26,1033,Terra,MODIS,53,6.2,308.1,8.9,D,0
45.5185,10.134,321.3,1.1,1.1,2006-06-26,1033,Terra,MODIS,26,6.2,305.3,9.8,D,0
45.4112,11.0971,320.3,1.2,1.1,2006-06-26,1033,Terra,MODIS,38,6.2,305.8,9.9,D,0
45.7769,8.0959,312,1,1,2006-06-26,1034,Terra,MODIS,42,6.2,292.1,8.2,D,0
44.2542,9.5999,315.5,1.1,1.1,2006-06-26,1034,Terra,MODIS,36,6.2,299.7,8.3,D,0
44.2474,9.5829,320.5,1.1,1.1,2006-06-26,1034,Terra,MODIS,73,6.2,301.1,14.2,D,0
44.2449,9.5971,315.7,1.1,1.1,2006-06-26,1034,Terra,MODIS,56,6.2,300.8,9.2,D,0
45.283,8.4585,324.1,1,1,2006-06-26,1034,Terra,MODIS,76,6.2,299.2,15.6,D,0
44.0313,10.108,332,1.2,1.1,2006-06-26,1034,Terra,MODIS,84,6.2,306.7,24.1,D,0
45.3952,9.2505,321.7,1.1,1,2006-06-26,1034,Terra,MODIS,34,6.2,305,9.5,D,0
44.8627,8.813,321.4,1,1,2006-06-26,1034,Terra,MODIS,46,6.2,305.2,7,D,0
44.9379,7.5152,328.9,1,1,2006-06-26,1034,Terra,MODIS,82,6.2,302.4,19,D,0
44.8648,8.8001,321.1,1,1,2006-06-26,1034,Terra,MODIS,57,6.2,305.4,5.9,D,0
44.9398,7.5027,315.4,1,1,2006-06-26,1034,Terra,MODIS,33,6.2,299.8,5.2,D,0
45.4391,9.0434,319.3,1,1,2006-06-26,1034,Terra,MODIS,41,6.2,301.9,8.9,D,0
44.9295,7.6302,314.9,1,1,2006-06-26,1034,Terra,MODIS,51,6.2,300.4,5.8,D,0
44.9879,10.8487,318.3,1.2,1.1,2006-06-26,1034,Terra,MODIS,61,6.2,304.9,8.6,D,0
45.4346,8.7896,319.8,1,1,2006-06-26,1034,Terra,MODIS,67,6.2,305.6,9,D,0
45.192,7.7939,319.7,1,1,2006-06-26,1034,Terra,MODIS,46,6.2,304.5,7.6,D,0
45.4805,9.4112,322.2,1.1,1,2006-06-26,1034,Terra,MODIS,59,6.2,304.7,10.2,D,0
39.4577,16.2259,327.5,1.2,1.1,2006-06-26,1213,Aqua,MODIS,79,6.2,308.4,11.2,D,0
37.5202,13.6386,328.6,1,1,2006-06-26,1213,Aqua,MODIS,51,6.2,313.1,7.2,D,0
38.2195,15.4584,339.5,1.1,1,2006-06-26,1213,Aqua,MODIS,87,6.2,308.1,32.1,D,0
40.6429,17.8269,327.3,1.4,1.2,2006-06-26,1214,Aqua,MODIS,69,6.2,309.9,11.1,D,0
41.4963,15.8474,334.8,1.2,1.1,2006-06-26,1214,Aqua,MODIS,81,6.2,309.6,25.1,D,0
41.4851,15.8355,335.6,1.2,1.1,2006-06-26,1214,Aqua,MODIS,82,6.2,308,25.6,D,0
42.394,11.6554,328.1,1,1,2006-06-26,1214,Aqua,MODIS,74,6.2,313.3,10.9,D,0
41.8337,15.3243,327.8,1.1,1.1,2006-06-26,1214,Aqua,MODIS,75,6.2,312.1,10.7,D,0
41.4818,15.8076,324.3,1.2,1.1,2006-06-26,1214,Aqua,MODIS,62,6.2,308,7.6,D,0
41.4867,15.8494,325.2,1.2,1.1,2006-06-26,1214,Aqua,MODIS,62,6.2,308.1,9.4,D,0
42.5835,12.7764,322.6,1,1,2006-06-26,1214,Aqua,MODIS,51,6.2,309.6,8.3,D,0
40.5818,18.0142,327.6,1.4,1.2,2006-06-26,1214,Aqua,MODIS,61,6.2,309.4,14.3,D,0
42.0881,11.8385,325,1,1,2006-06-26,1214,Aqua,MODIS,60,6.2,308.1,9.8,D,0
44.5439,11.2941,331.5,1,1,2006-06-26,1215,Aqua,MODIS,79,6.2,309.4,15.8,D,0
45.4046,11.2353,325.6,1,1,2006-06-26,1215,Aqua,MODIS,70,6.2,310.6,9.9,D,0
45.3994,11.2631,333.8,1,1,2006-06-26,1215,Aqua,MODIS,81,6.2,310.8,18.4,D,0
44.3927,11.3372,323.2,1,1,2006-06-26,1215,Aqua,MODIS,63,6.2,307.1,10,D,0
45.4128,11.0951,324.4,1,1,2006-06-26,1215,Aqua,MODIS,36,6.2,310,9.2,D,0
44.2365,11.9915,333.1,1,1,2006-06-26,1215,Aqua,MODIS,84,6.2,308.6,18.6,D,0
45.564,9.3559,329.6,1,1,2006-06-26,1215,Aqua,MODIS,80,6.2,310.3,13.3,D,0
45.4387,9.0438,330,1.1,1,2006-06-26,1215,Aqua,MODIS,72,6.2,305.2,19.7,D,0
44.2503,9.5824,315.7,1.1,1,2006-06-26,1215,Aqua,MODIS,48,6.2,301.4,8.5,D,0
44.2523,9.5951,321,1.1,1,2006-06-26,1215,Aqua,MODIS,66,6.2,300.4,13.6,D,0
44.2414,9.5778,319.6,1.1,1,2006-06-26,1215,Aqua,MODIS,37,6.2,303.2,10.5,D,0
44.2435,9.5907,331,1.1,1,2006-06-26,1215,Aqua,MODIS,82,6.2,302.8,24.7,D,0
45.8624,12.272,325.2,1,1,2006-06-26,1215,Aqua,MODIS,71,6.2,309.2,8.6,D,0
44.3945,11.3495,323.7,1,1,2006-06-26,1215,Aqua,MODIS,72,6.2,306.6,10,D,0
45.2826,8.4566,318.9,1.1,1,2006-06-26,1215,Aqua,MODIS,65,6.2,301.3,10.2,D,0
45.7592,11.0002,326.3,1,1,2006-06-26,1215,Aqua,MODIS,75,6.2,304,18.1,D,0
41.838,15.3823,314.5,4.4,1.9,2006-06-26,2003,Terra,MODIS,89,6.2,293.9,97.7,N,0
41.8368,15.3902,313.5,4.4,1.9,2006-06-26,2003,Terra,MODIS,87,6.2,294,91,N,0
37.8631,12.6871,305.6,1.8,1.3,2006-06-26,2139,Terra,MODIS,65,6.2,294.7,11.7,N,0
45.5111,10.2484,306.3,1.5,1.2,2006-06-27,0150,Aqua,MODIS,67,6.2,292.7,11.7,N,2
45.9692,12.6393,319.6,2.1,1.4,2006-06-27,0938,Terra,MODIS,69,6.2,302.8,18.1,D,0
37.6755,14.0797,341.6,1.4,1.2,2006-06-27,0940,Terra,MODIS,85,6.2,313.8,43.1,D,0
37.6738,14.0949,329.8,1.4,1.2,2006-06-27,0940,Terra,MODIS,66,6.2,313.5,15.6,D,0
38.1923,15.4222,321.3,1.2,1.1,2006-06-27,0940,Terra,MODIS,72,6.2,307.9,9.7,D,0
36.9874,14.4265,329.1,1.3,1.1,2006-06-27,0941,Terra,MODIS,62,6.2,311.7,12.9,D,0
37.2112,13.818,324.3,3.3,1.7,2006-06-27,1256,Aqua,MODIS,77,6.2,307.3,40,D,0
41.6168,15.6305,324.8,4.7,2,2006-06-27,1257,Aqua,MODIS,76,6.2,306.1,84.3,D,0
41.6193,15.6338,325.6,4.7,2,2006-06-27,1257,Aqua,MODIS,79,6.2,306.2,91.7,D,0
41.7305,13.2504,305,1.2,1.1,2006-06-28,0056,Aqua,MODIS,63,6.2,292.7,8.1,N,0
37.0655,14.4538,303.7,1,1,2006-06-28,0057,Aqua,MODIS,57,6.2,293.6,4.9,N,0
37.6105,13.6896,308.6,1.1,1,2006-06-28,0057,Aqua,MODIS,75,6.2,292.2,8.7,N,0
37.6121,13.6778,302.9,1.1,1,2006-06-28,0057,Aqua,MODIS,52,6.2,291.5,4.8,N,0
46.0706,12.0199,316.9,1,1,2006-06-28,1021,Terra,MODIS,70,6.2,299.2,6.7,D,0
45.928,12.6544,322.7,1.1,1,2006-06-28,1021,Terra,MODIS,73,6.2,301.2,10.4,D,0
45.7203,11.4152,322.6,1,1,2006-06-28,1021,Terra,MODIS,51,6.2,303.8,8.9,D,0
42.934,10.5263,319.5,1,1,2006-06-28,1022,Terra,MODIS,0,6.2,302.5,8.7,D,0
40.574,16.5389,332.2,2,1.4,2006-06-28,1022,Terra,MODIS,81,6.2,309,45.3,D,0
40.5721,16.5324,324.3,2,1.4,2006-06-28,1022,Terra,MODIS,48,6.2,308.3,17.7,D,0
40.5049,16.483,325.5,2,1.4,2006-06-28,1022,Terra,MODIS,74,6.2,309.1,23.7,D,0
37.1554,14.1024,333.1,1.8,1.3,2006-06-28,1023,Terra,MODIS,76,6.2,313.2,36.2,D,0
37.3951,13.4979,328.9,1.6,1.2,2006-06-28,1023,Terra,MODIS,66,6.2,314.7,17.3,D,0
37.3517,14.2372,331.7,1.8,1.3,2006-06-28,1023,Terra,MODIS,73,6.2,314.8,28,D,0
37.2811,14.9458,331.8,1.1,1,2006-06-28,1201,Aqua,MODIS,64,6.2,313.8,12.4,D,0
38.0091,15.3269,326.6,1,1,2006-06-28,1201,Aqua,MODIS,64,6.2,311,11.8,D,0
37.78,14.3035,369.6,1.1,1,2006-06-28,1201,Aqua,MODIS,100,6.2,318.5,110.7,D,0
37.8157,13.0093,348.5,1.2,1.1,2006-06-28,1201,Aqua,MODIS,92,6.2,317.7,51.3,D,0
37.9226,12.736,331.7,1.3,1.1,2006-06-28,1201,Aqua,MODIS,68,6.2,316.6,11.8,D,0
37.7332,12.9504,329.6,1.3,1.1,2006-06-28,1201,Aqua,MODIS,67,6.2,315.4,12.1,D,0
37.4844,14.6454,331.4,1.1,1,2006-06-28,1201,Aqua,MODIS,58,6.2,316.7,9.5,D,0
41.7235,13.2605,321.6,1.1,1,2006-06-28,1202,Aqua,MODIS,61,6.2,301,9.6,D,0
41.7213,13.2472,329.2,1.1,1,2006-06-28,1202,Aqua,MODIS,81,6.2,305.4,19.4,D,0
41.7382,13.1964,342.2,1.1,1,2006-06-28,1202,Aqua,MODIS,82,6.2,301.3,41.5,D,0
41.5834,15.8576,325.1,1,1,2006-06-28,1202,Aqua,MODIS,61,6.2,305.8,7.6,D,0
40.5252,17.2814,356.5,1,1,2006-06-28,1202,Aqua,MODIS,97,6.2,322,53.3,D,0
40.5268,17.2934,368.8,1,1,2006-06-28,1202,Aqua,MODIS,100,6.2,323.1,90.4,D,0
40.5162,17.2835,336.5,1,1,2006-06-28,1202,Aqua,MODIS,68,6.2,317,12.3,D,0
40.5178,17.2955,342.4,1,1,2006-06-28,1202,Aqua,MODIS,87,6.2,318.4,22.5,D,0
41.2969,15.8573,324.1,1,1,2006-06-28,1202,Aqua,MODIS,62,6.2,299.7,9.5,D,0
45.7622,12.418,341.7,1,1,2006-06-28,1203,Aqua,MODIS,90,6.2,304,35.6,D,0
45.9696,12.6116,341.4,1,1,2006-06-28,1203,Aqua,MODIS,90,6.2,308.6,30.1,D,0
46.1237,11.1026,319.6,1.1,1,2006-06-28,1203,Aqua,MODIS,64,6.2,294,12.2,D,0
45.9271,12.6392,323.2,1,1,2006-06-28,1203,Aqua,MODIS,63,6.2,306.2,6.8,D,0
39.1691,17.1066,318.7,2.3,1.5,2006-06-28,2127,Terra,MODIS,97,6.2,295.6,51.5,N,0
39.1704,17.0864,306.5,2.3,1.5,2006-06-28,2127,Terra,MODIS,68,6.2,295.2,18.7,N,0
45.6406,8.8702,306.4,1.1,1,2006-06-28,2129,Terra,MODIS,68,6.2,285.8,8.8,N,0
40.2127,15.0347,318.6,1.9,1.4,2006-06-29,0927,Terra,MODIS,28,6.2,304,18,D,0
40.2269,15.0122,321.7,1.9,1.4,2006-06-29,0927,Terra,MODIS,59,6.2,303,27.3,D,0
41.5141,15.5564,328.5,1.9,1.3,2006-06-29,0927,Terra,MODIS,77,6.2,311.9,20.8,D,0
40.2179,15.018,337.6,1.9,1.4,2006-06-29,0927,Terra,MODIS,65,6.2,304,79.5,D,0
38.9709,17.0168,332,1.4,1.2,2006-06-29,0928,Terra,MODIS,84,6.2,311,23.2,D,0
45.6096,8.8226,314.3,2.2,1.4,2006-06-29,1104,Terra,MODIS,72,6.2,299.2,16.3,D,0
40.4065,16.7787,321.6,4,1.9,2006-06-29,1107,Aqua,MODIS,71,6.2,304.7,51.6,D,0
40.4024,16.7851,321.6,4,1.9,2006-06-29,1107,Aqua,MODIS,71,6.2,304.3,51.6,D,0
37.4967,13.3785,342.2,2,1.4,2006-06-29,1244,Aqua,MODIS,86,6.2,311.4,84.3,D,0
37.4981,13.3735,341.8,2,1.4,2006-06-29,1244,Aqua,MODIS,87,6.2,311.9,82.2,D,0
37.509,13.3762,336.5,2,1.4,2006-06-29,1244,Aqua,MODIS,80,6.2,312,56.7,D,0
37.4998,13.3956,342,2,1.4,2006-06-29,1244,Aqua,MODIS,87,6.2,309.2,83.2,D,0
37.4986,13.4007,331.5,2,1.4,2006-06-29,1244,Aqua,MODIS,51,6.2,308.4,38.4,D,0
40.7961,16.6004,337.1,3.4,1.7,2006-06-29,1245,Aqua,MODIS,86,6.2,308.6,125.4,D,0
40.7874,16.6053,333.3,3.4,1.7,2006-06-29,1245,Aqua,MODIS,82,6.2,308.4,89.7,D,0
45.5785,8.8209,319.8,1.4,1.2,2006-06-29,1246,Aqua,MODIS,32,6.2,304.8,9.4,D,0
41.2889,15.6896,313.9,1.6,1.2,2006-06-29,2033,Terra,MODIS,88,6.2,296.3,18.9,N,0
41.2459,15.6936,309.6,1.3,1.1,2006-06-30,0044,Aqua,MODIS,78,6.2,294.2,11.5,N,0
45.3686,10.331,316.6,1.1,1.1,2006-06-30,1009,Terra,MODIS,42,6.2,303.6,8.6,D,0
41.4285,15.9363,326,1.2,1.1,2006-06-30,1010,Terra,MODIS,64,6.2,310.4,10.2,D,0
41.4283,15.942,326.7,1.2,1.1,2006-06-30,1010,Terra,MODIS,46,6.2,309.8,12.2,D,0
40.4458,17.3797,327.7,1.5,1.2,2006-06-30,1010,Terra,MODIS,25,6.2,312.3,14.4,D,0
40.453,17.4008,328,1.5,1.2,2006-06-30,1010,Terra,MODIS,61,6.2,311.2,15.6,D,0
42.1349,14.4383,321.1,1.1,1,2006-06-30,1010,Terra,MODIS,48,6.2,305.7,6.5,D,0
40.4565,17.3835,331.6,1.5,1.2,2006-06-30,1010,Terra,MODIS,78,6.2,311.7,23.6,D,0
37.8718,12.6557,329.6,1.9,1.3,2006-06-30,1149,Aqua,MODIS,58,6.2,311.9,29.2,D,0
41.1001,16.7932,332,1.1,1,2006-06-30,1150,Aqua,MODIS,78,6.2,312.4,10.7,D,0
45.8607,12.2514,319.4,1.3,1.1,2006-06-30,1151,Aqua,MODIS,39,6.2,306.5,9.9,D,0
46.0162,12.5262,320.7,1.3,1.1,2006-06-30,1151,Aqua,MODIS,57,6.2,304.7,12.4,D,0
46.015,12.5145,320.8,1.3,1.1,2006-06-30,1151,Aqua,MODIS,50,6.2,305.4,13.5,D,0
37.6266,13.4095,306.6,1,1,2006-06-30,2115,Terra,MODIS,68,6.2,294.6,6.2,N,0
40.5012,17.1971,309.6,1.6,1.2,2006-06-30,2115,Terra,MODIS,68,6.2,296.3,11.1,N,0
37.6281,13.4209,308.1,1,1,2006-06-30,2115,Terra,MODIS,74,6.2,294.3,7.3,N,0
42.9336,10.5285,305.1,1,1,2006-06-30,2116,Terra,MODIS,63,6.2,294.6,5.4,N,0
45.1414,9.9384,307.3,1,1,2006-06-30,2117,Terra,MODIS,71,6.2,293,7.3,N,2
44.2669,9.5866,311.5,1,1,2006-06-30,2117,Terra,MODIS,83,6.2,292.5,10.5,N,0
45.5073,10.2419,306.4,1,1,2006-06-30,2117,Terra,MODIS,68,6.2,293.4,6.1,N,2
45.3804,11.9469,308.4,1.1,1,2006-06-30,2117,Terra,MODIS,74,6.2,294,8.1,N,0
45.3721,10.332,304.9,1,1,2006-06-30,2117,Terra,MODIS,62,6.2,293,6,N,0
45.1489,9.9492,303.6,1,1,2006-07-01,0126,Aqua,MODIS,56,6.2,290.2,6.4,N,2
42.9383,10.5321,304.9,1,1,2006-07-01,0127,Aqua,MODIS,62,6.2,292.8,6.2,N,0
38.2455,16.197,321.2,2.4,1.5,2006-07-01,0916,Terra,MODIS,64,6.2,303.8,21.5,D,0
38.2538,16.2033,323.8,2.4,1.5,2006-07-01,0916,Terra,MODIS,77,6.2,304.5,34,D,0
39.3924,9.019,323.7,2.2,1.4,2006-07-01,1053,Terra,MODIS,77,6.2,307.7,20.8,D,0
39.3943,9.0144,323,2.2,1.4,2006-07-01,1053,Terra,MODIS,76,6.2,308,19.8,D,0
37.0115,14.4248,328.5,1.5,1.2,2006-07-01,1231,Aqua,MODIS,81,6.2,309.6,14.1,D,0
37.2545,15.1601,326.7,1.7,1.3,2006-07-01,1231,Aqua,MODIS,55,6.2,307.2,17.5,D,0
37.5083,14.9724,326.6,1.6,1.3,2006-07-01,1232,Aqua,MODIS,51,6.2,309.3,14,D,0
37.5622,13.7983,328.3,1.4,1.2,2006-07-01,1232,Aqua,MODIS,38,6.2,309.9,12.4,D,0
37.5073,13.2829,328.2,1.3,1.1,2006-07-01,1232,Aqua,MODIS,65,6.2,310.3,11.6,D,0
37.3729,14.8527,335.2,1.6,1.2,2006-07-01,1232,Aqua,MODIS,78,6.2,307.2,37.5,D,0
40.4779,8.6123,330.7,1,1,2006-07-01,1233,Aqua,MODIS,60,6.2,315.6,8.9,D,0
40.469,8.6145,331.4,1,1,2006-07-01,1233,Aqua,MODIS,67,6.2,315.7,9.6,D,0
45.3671,10.3342,316.9,1.2,1.1,2006-07-01,1234,Aqua,MODIS,41,6.2,303.7,8.1,D,0
45.3927,9.2469,325,1.1,1,2006-07-01,1234,Aqua,MODIS,44,6.2,310.6,11.5,D,0
41.0996,16.7987,325.5,1.1,1,2006-07-02,0958,Terra,MODIS,70,6.2,304.8,7.6,D,0
40.5745,17.4431,327.9,1.1,1.1,2006-07-02,0958,Terra,MODIS,74,6.2,307.6,15.9,D,0
40.5767,17.4302,326.9,1.1,1.1,2006-07-02,0958,Terra,MODIS,73,6.2,308.4,15.2,D,0
38.9706,16.9691,340,1.1,1.1,2006-07-02,0958,Terra,MODIS,90,6.2,306.8,33,D,0
41.043,14.5188,321.5,1,1,2006-07-02,0958,Terra,MODIS,54,6.2,304.8,10.7,D,0
37.2285,13.7006,327,1,1,2006-07-02,0959,Terra,MODIS,65,6.2,310.1,8.4,D,0
37.2269,13.7117,331,1,1,2006-07-02,0959,Terra,MODIS,73,6.2,309.9,12.8,D,0
37.7658,13.0434,323.9,2.8,1.6,2006-07-02,1137,Aqua,MODIS,74,6.2,307.9,38.2,D,0
40.4515,17.2904,328.1,1.4,1.2,2006-07-02,1137,Aqua,MODIS,77,6.2,309.6,18.5,D,0
38.0939,15.7006,319,1.9,1.3,2006-07-02,1137,Aqua,MODIS,48,6.2,298.7,22.7,D,0
40.5888,17.2906,328.9,1.4,1.2,2006-07-02,1137,Aqua,MODIS,78,6.2,308.7,21.6,D,0
41.4319,15.8424,304.8,1,1,2006-07-02,2103,Terra,MODIS,62,6.2,291.5,5.9,N,0
41.5387,15.8114,327.6,1,1,2006-07-02,2103,Terra,MODIS,100,6.2,292.7,26.9,N,0
40.5401,17.8083,307.5,1.2,1.1,2006-07-02,2103,Terra,MODIS,71,6.2,292.6,9.3,N,0
