latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4184,27.5758,307.8,1.1,1.1,2006-04-03,1100,Aqua,MODIS,62,6.2,294.3,5.8,D,0
43.5641,24.1677,309.9,1.6,1.2,2006-04-03,1100,Aqua,MODIS,62,6.2,281.8,18.6,D,0
43.3675,27.5069,314.7,1.1,1.1,2006-04-03,1100,Aqua,MODIS,73,6.2,295.7,11.4,D,0
43.5763,27.7522,309.4,1.1,1,2006-04-03,1100,Aqua,MODIS,62,6.2,295.9,5.4,D,0
44.0069,27.6056,306.9,3.7,1.8,2006-04-04,1002,Terra,MODIS,60,6.2,283.5,40.1,D,0
43.7276,25.0447,319.1,1.1,1.1,2006-04-05,0907,Terra,MODIS,71,6.2,294.2,14.2,D,0
43.9005,27.7768,338.7,1,1,2006-04-05,0907,Terra,MODIS,90,6.2,299.4,35.8,D,0
43.3553,27.518,319.5,1,1,2006-04-05,0907,Terra,MODIS,67,6.2,298.2,11.3,D,0
43.6567,25.7407,308,1.1,1,2006-04-05,0907,Terra,MODIS,34,6.2,293.7,3.8,D,0
43.5021,26.4492,322.8,1,1,2006-04-05,0907,Terra,MODIS,79,6.2,297.1,17.4,D,0
43.5038,26.4366,316.6,1,1,2006-04-05,0907,Terra,MODIS,71,6.2,296.2,10.9,D,0
43.8987,27.7891,315.7,1,1,2006-04-05,0907,Terra,MODIS,69,6.2,296.7,8.1,D,0
43.0015,25.0147,316.5,1.1,1.1,2006-04-05,0908,Terra,MODIS,75,6.2,293.1,13.1,D,0
43.1259,24.373,304.7,1.2,1.1,2006-04-05,0908,Terra,MODIS,37,6.2,291.5,4,D,0
43.3216,24.7143,314.3,1.2,1.1,2006-04-05,0908,Terra,MODIS,70,6.2,292.8,12.8,D,0
42.9948,25.0342,309.1,1.1,1.1,2006-04-05,0908,Terra,MODIS,53,6.2,296,6.7,D,0
43.2336,27.5936,307.7,1,1,2006-04-05,0908,Terra,MODIS,47,6.2,295.7,4,D,0
42.2339,25.516,313.6,1.1,1,2006-04-05,0908,Terra,MODIS,69,6.2,300,7.1,D,0
42.9965,25.0206,329.8,1.1,1.1,2006-04-05,0908,Terra,MODIS,86,6.2,296,30.2,D,0
42.9999,25.0281,325.8,1.1,1.1,2006-04-05,0908,Terra,MODIS,83,6.2,295.7,23.9,D,0
42.5201,26.6228,315.9,1,1,2006-04-05,0908,Terra,MODIS,68,6.2,299.8,7.9,D,0
42.7118,24.168,302.9,1.2,1.1,2006-04-05,0908,Terra,MODIS,43,6.2,291.4,5,D,2
42.8064,23.1276,326.1,1.3,1.2,2006-04-05,0908,Terra,MODIS,84,6.2,297.8,30.4,D,0
43.6211,24.3089,313.9,1.2,1.1,2006-04-05,0908,Terra,MODIS,69,6.2,296.7,8.6,D,0
42.2397,24.1673,324,2.5,1.5,2006-04-05,1047,Aqua,MODIS,83,6.2,294.8,71,D,0
42.7134,26.7268,306.8,1.2,1.1,2006-04-06,1130,Aqua,MODIS,52,6.2,288.3,5.5,D,0
43.6836,23.9472,314.2,2.3,1.5,2006-04-09,1201,Aqua,MODIS,71,6.2,296.3,28.1,D,0
43.4599,24.6254,306.3,1,1,2006-04-10,0926,Terra,MODIS,63,6.2,291.2,5.1,D,0
43.7722,27.3007,306.6,1.2,1.1,2006-04-10,0926,Terra,MODIS,51,6.2,288.2,8.3,D,0
42.7139,24.1742,308.7,1,1,2006-04-10,0926,Terra,MODIS,67,6.2,282.1,9,D,2
43.7748,27.2864,314,1.2,1.1,2006-04-10,0926,Terra,MODIS,72,6.2,287.5,15,D,0
42.9062,24.1907,319.7,1,1,2006-04-10,0926,Terra,MODIS,80,6.2,277,19,D,0
44.0149,27.6184,311.5,1,1,2006-04-10,1106,Aqua,MODIS,67,6.2,295.4,7.1,D,0
44.013,27.606,315,1,1,2006-04-10,1106,Aqua,MODIS,72,6.2,297,10.1,D,0
43.6979,26.0733,302.1,1.1,1,2006-04-10,1106,Aqua,MODIS,41,6.2,284.8,3.8,D,0
43.7331,23.6024,306.7,1.6,1.2,2006-04-14,0901,Terra,MODIS,64,6.2,288.9,10.3,D,0
43.2121,23.9775,310.5,1.4,1.2,2006-04-15,0944,Terra,MODIS,67,6.2,295.9,10.7,D,0
43.5638,24.3014,306,1.4,1.2,2006-04-15,0944,Terra,MODIS,47,6.2,293.5,5.8,D,0
43.1344,24.0386,316.3,1.4,1.2,2006-04-15,0944,Terra,MODIS,75,6.2,295.8,18.1,D,0
43.1402,24.0343,316.9,1.4,1.2,2006-04-15,0944,Terra,MODIS,76,6.2,296,18.8,D,0
43.6776,24.0552,306.5,1.4,1.2,2006-04-15,0944,Terra,MODIS,53,6.2,294,6.3,D,0
42.8495,23.1983,317.5,1.3,1.1,2006-04-15,0945,Terra,MODIS,75,6.2,294,17.8,D,0
42.4971,22.8034,307.2,1.3,1.1,2006-04-15,0945,Terra,MODIS,57,6.2,296,5.6,D,0
42.8525,23.1829,316,1.3,1.1,2006-04-15,0945,Terra,MODIS,74,6.2,294.9,15.7,D,0
43.6686,24.0439,308,1,1,2006-04-15,1124,Aqua,MODIS,33,6.2,295.8,3.8,D,0
41.5076,23.7142,307.3,1,1,2006-04-15,1124,Aqua,MODIS,58,6.2,296.5,4.7,D,0
42.8534,23.1875,314.7,1,1,2006-04-15,1124,Aqua,MODIS,72,6.2,297.1,9.4,D,0
43.6279,25.6154,322.9,1,1,2006-04-15,1124,Aqua,MODIS,78,6.2,299.4,16.4,D,0
43.6296,25.628,313.6,1,1,2006-04-15,1124,Aqua,MODIS,65,6.2,296.7,7.4,D,0
43.1394,24.0332,307.5,1,1,2006-04-15,1124,Aqua,MODIS,52,6.2,296.9,4.5,D,0
43.6207,23.9684,317.6,1,1,2006-04-15,1124,Aqua,MODIS,73,6.2,297,10,D,0
43.6295,23.966,326.4,1,1,2006-04-15,1124,Aqua,MODIS,82,6.2,297.4,18.8,D,0
42.7157,24.1681,314,1,1,2006-04-15,1124,Aqua,MODIS,67,6.2,298.4,7.1,D,2
43.2049,23.977,310.8,1,1,2006-04-15,1124,Aqua,MODIS,63,6.2,298,6.2,D,0
43.5637,25.6903,311.9,1,1,2006-04-15,1124,Aqua,MODIS,61,6.2,298.2,5.9,D,0
43.5621,25.6777,319.8,1,1,2006-04-15,1124,Aqua,MODIS,75,6.2,298.8,13,D,0
42.2366,24.4963,315.6,1,1,2006-04-15,1124,Aqua,MODIS,29,6.2,301.7,5.3,D,0
42.2543,24.4916,319.8,1,1,2006-04-15,1124,Aqua,MODIS,74,6.2,302.7,10.3,D,0
42.2525,24.4797,318.6,1,1,2006-04-15,1124,Aqua,MODIS,69,6.2,302.5,9,D,0
42.8421,24.0272,315.2,1,1,2006-04-15,1124,Aqua,MODIS,71,6.2,298.6,9.6,D,0
42.8439,24.0393,310,1,1,2006-04-15,1124,Aqua,MODIS,62,6.2,298.1,5.5,D,0
43.066,24.2923,308.2,1,1,2006-04-15,1124,Aqua,MODIS,56,6.2,296.7,4.5,D,0
42.9496,25.3676,307.8,1,1,2006-04-15,1124,Aqua,MODIS,55,6.2,296.2,5,D,0
43.3396,23.7621,309.3,1,1,2006-04-15,1124,Aqua,MODIS,58,6.2,296.9,5.5,D,0
43.4619,23.5791,312.7,1,1,2006-04-17,0932,Terra,MODIS,70,6.2,296.1,7.3,D,0
42.2145,24.5733,312.2,1.2,1.1,2006-04-17,1112,Aqua,MODIS,39,6.2,298.3,7.5,D,0
43.6526,23.5419,315.6,1.8,1.3,2006-04-18,1155,Aqua,MODIS,35,6.2,294,14.8,D,0
42.8151,24.1456,315.8,1,1,2006-04-19,0920,Terra,MODIS,76,6.2,290.1,12.4,D,0
43.7003,23.6839,310.4,1,1,2006-04-19,0920,Terra,MODIS,56,6.2,291.3,5.3,D,0
43.7779,23.6109,313.3,1.9,1.3,2006-04-23,0855,Terra,MODIS,38,6.2,294.3,18.8,D,0
43.7838,23.594,311.4,1.9,1.4,2006-04-23,0855,Terra,MODIS,41,6.2,293,14.6,D,0
43.9038,27.5612,306.2,1,1,2006-04-28,0914,Terra,MODIS,54,6.2,284.6,7.1,D,0
42.2253,24.527,310.5,2,1.4,2006-05-02,0850,Terra,MODIS,63,6.2,295.9,16,D,0
43.6637,24.7797,316.1,2.1,1.4,2006-05-04,1155,Aqua,MODIS,67,6.2,299.9,28.4,D,0
43.6542,24.4743,310.8,2,1.4,2006-05-04,1155,Aqua,MODIS,50,6.2,296.9,14.5,D,0
42.7117,24.1686,313.7,1,1,2006-05-12,0926,Terra,MODIS,45,6.2,288.7,10.2,D,2
42.7354,23.5569,305.8,1.1,1,2006-05-12,2033,Terra,MODIS,66,6.2,278.2,11.9,N,0
42.7338,23.5441,319.5,1.1,1,2006-05-12,2033,Terra,MODIS,99,6.2,278.5,23.6,N,0
42.7099,24.1721,315.3,1,1,2006-05-17,1124,Aqua,MODIS,58,6.2,295.6,7.9,D,2
42.7187,24.167,311.1,1.1,1,2006-05-19,0932,Terra,MODIS,41,6.2,294.9,7.2,D,2
42.7112,24.1724,312.1,1.1,1,2006-05-19,0932,Terra,MODIS,55,6.2,294.4,10.1,D,2
43.2332,24.7856,315.2,1.4,1.2,2006-05-22,1143,Aqua,MODIS,35,6.2,297.9,8,D,0
43.2358,27.5913,301.2,1,1,2006-05-23,2014,Terra,MODIS,39,6.2,289.9,5.5,N,0
42.7365,23.5592,306.3,1.3,1.1,2006-05-26,0012,Aqua,MODIS,67,6.2,283.1,14.6,N,0
42.7149,24.1703,316.5,1.1,1,2006-05-26,1118,Aqua,MODIS,55,6.2,300.6,11.7,D,2
42.7071,24.1706,313.8,1.4,1.2,2006-05-28,1106,Aqua,MODIS,45,6.2,295.7,11.8,D,2
42.7353,23.5603,307.7,1.2,1.1,2006-05-29,0043,Aqua,MODIS,72,6.2,283.2,12.6,N,0
42.7378,23.5464,302,1.2,1.1,2006-05-29,0043,Aqua,MODIS,46,6.2,283,8.2,N,0
42.7119,24.1752,317.8,1.5,1.2,2006-05-29,1149,Aqua,MODIS,40,6.2,302.8,15.6,D,2
42.5542,27.3444,306.7,1.1,1.1,2006-05-30,2020,Terra,MODIS,69,6.2,283.4,10.5,N,0
42.7131,24.1718,300.6,1,1,2006-05-30,2020,Terra,MODIS,30,6.2,289.1,5.2,N,2
42.7135,24.1689,317.4,1.1,1.1,2006-05-31,1137,Aqua,MODIS,58,6.2,303.6,10.4,D,2
42.7092,24.1701,313,1,1,2006-06-09,1131,Aqua,MODIS,60,6.2,292.5,10.1,D,2
41.4574,25.8064,302.7,1.6,1.2,2006-06-11,0939,Terra,MODIS,31,6.2,290.4,4.1,D,0
42.187,24.2459,310.5,3.3,1.7,2006-06-14,1009,Terra,MODIS,41,6.2,293.2,39.4,D,0
43.2361,27.5968,309.2,1,1,2006-06-15,0914,Terra,MODIS,49,6.2,290.7,5.8,D,0
42.7169,24.1721,318.6,1.4,1.2,2006-06-17,0902,Terra,MODIS,73,6.2,299.5,18.8,D,2
42.7107,24.1769,317.4,1.4,1.2,2006-06-17,0902,Terra,MODIS,72,6.2,298.9,16.8,D,2
43.2319,27.5947,313.4,1.1,1,2006-06-17,0902,Terra,MODIS,55,6.2,299.5,5.6,D,0
43.2378,27.5898,300.7,1,1,2006-06-17,2008,Terra,MODIS,32,6.2,289.6,4.8,N,0
42.7177,24.1742,312.8,1.5,1.2,2006-06-18,0945,Terra,MODIS,34,6.2,299,11.5,D,2
42.7141,24.1711,318,1,1,2006-06-18,1125,Aqua,MODIS,40,6.2,304.1,7.9,D,2
42.7486,23.5229,319.3,1,1,2006-06-20,0932,Terra,MODIS,56,6.2,304.2,9.7,D,0
43.2364,27.5926,301.5,1,1,2006-06-24,2014,Terra,MODIS,41,6.2,290.4,5.2,N,0
42.7374,23.5564,306.8,1.3,1.1,2006-06-27,0013,Aqua,MODIS,69,6.2,288.7,12.7,N,0
42.7177,24.1789,306.3,1.2,1.1,2006-06-27,0013,Aqua,MODIS,68,6.2,288.1,11.6,N,2
42.7485,23.5207,321.2,1.2,1.1,2006-06-27,0939,Terra,MODIS,65,6.2,300.9,13.2,D,0
42.594,23.2386,319.4,3,1.6,2006-06-28,0844,Terra,MODIS,73,6.2,294.6,67.8,D,0
42.5936,23.231,316.8,3,1.6,2006-06-28,0844,Terra,MODIS,68,6.2,294.4,53.1,D,0
42.7145,24.1694,316.3,1.4,1.2,2006-06-29,1107,Aqua,MODIS,57,6.2,297.2,14.7,D,2
42.7114,24.153,311,1.4,1.2,2006-06-29,1107,Aqua,MODIS,33,6.2,293.6,8,D,0
43.6276,25.1079,324.5,1.2,1.1,2006-06-29,1107,Aqua,MODIS,68,6.2,307,13.2,D,0
42.7176,24.1652,303.2,1.1,1.1,2006-06-29,2033,Terra,MODIS,54,6.2,292.1,6.5,N,2
42.7132,24.1608,323.2,1.5,1.2,2006-06-30,1150,Aqua,MODIS,77,6.2,304.8,24,D,0
42.7197,24.1755,301.1,1,1,2006-07-02,0031,Aqua,MODIS,28,6.2,284,7.3,N,2
42.7179,24.1721,303.5,1.3,1.1,2006-07-06,2039,Terra,MODIS,55,6.2,286.9,10.9,N,2
43.909,22.7303,313.1,1.6,1.3,2006-07-07,1156,Aqua,MODIS,49,6.2,300,11.2,D,0
43.5106,27.3437,322.3,1.6,1.2,2006-07-07,1944,Terra,MODIS,100,6.2,286.4,41.6,N,0
43.5213,27.3397,302.2,1.6,1.2,2006-07-07,1944,Terra,MODIS,47,6.2,285.4,12.3,N,0
43.1449,24.8245,308.5,1,1,2006-07-08,0920,Terra,MODIS,46,6.2,297,3.8,D,0
43.4547,24.9839,318.5,1,1,2006-07-08,0920,Terra,MODIS,62,6.2,302.5,7.5,D,0
44.0332,26.7063,316.1,1.3,1.1,2006-07-12,0855,Terra,MODIS,44,6.2,299.2,11.2,D,0
42.5533,26.9677,315.1,1.2,1.1,2006-07-12,0856,Terra,MODIS,49,6.2,299.1,7.8,D,0
42.601,26.9987,317.4,1.2,1.1,2006-07-12,0856,Terra,MODIS,48,6.2,300.9,7.5,D,0
42.5269,27.0229,319.8,1.2,1.1,2006-07-12,0856,Terra,MODIS,51,6.2,303.5,9.1,D,0
42.4896,27.2301,303,2.3,1.5,2006-07-13,2045,Terra,MODIS,53,6.2,289.4,17.9,N,0
42.6609,26.9937,337.3,1.8,1.3,2006-07-14,0843,Terra,MODIS,89,6.2,298.8,73.9,D,0
42.6591,27.0154,325,1.8,1.3,2006-07-14,0843,Terra,MODIS,81,6.2,298,36.7,D,0
43.4512,25.7158,313.3,4.1,1.9,2006-07-14,1025,Aqua,MODIS,64,6.2,293.9,50.6,D,0
43.4342,25.6777,316.2,4.1,1.9,2006-07-14,1025,Aqua,MODIS,67,6.2,294.5,61.9,D,0
43.4378,25.6681,314.5,4.1,1.9,2006-07-14,1025,Aqua,MODIS,67,6.2,294.4,55.3,D,0
42.7089,26.8652,320.5,1.2,1.1,2006-07-15,0926,Terra,MODIS,75,6.2,300.5,11.2,D,0
43.4981,28.2253,336.5,1.3,1.1,2006-07-15,0926,Terra,MODIS,87,6.2,301.2,46.1,D,0
42.5749,27.0889,317.7,1.2,1.1,2006-07-15,0926,Terra,MODIS,70,6.2,301.2,7.7,D,0
43.5177,27.7305,313,1.3,1.1,2006-07-15,0926,Terra,MODIS,52,6.2,297.7,9.1,D,0
43.4951,28.2413,318.8,1.3,1.1,2006-07-15,0926,Terra,MODIS,69,6.2,299.9,13.8,D,0
43.2258,25.3824,316.7,1.1,1,2006-07-15,0926,Terra,MODIS,39,6.2,299.5,5.2,D,0
43.2348,25.385,326.9,1.1,1,2006-07-15,0926,Terra,MODIS,80,6.2,301.4,16.5,D,0
43.4706,25.761,316.7,1.1,1,2006-07-15,0926,Terra,MODIS,44,6.2,301.3,7.8,D,0
43.9544,27.2194,325.6,1.2,1.1,2006-07-15,0926,Terra,MODIS,78,6.2,301,21.3,D,0
43.957,27.205,320.2,1.2,1.1,2006-07-15,0926,Terra,MODIS,70,6.2,299.3,14.3,D,0
43.7787,24.4721,323,1.3,1.1,2006-07-15,1107,Aqua,MODIS,71,6.2,300.9,18.2,D,0
42.6803,26.9371,325.9,1.1,1,2006-07-15,1107,Aqua,MODIS,77,6.2,304.8,15.2,D,0
42.558,26.8198,323.2,1.1,1,2006-07-15,1107,Aqua,MODIS,71,6.2,304.9,11.5,D,0
43.7759,24.457,313.6,1.3,1.1,2006-07-15,1107,Aqua,MODIS,33,6.2,298.8,6.6,D,0
42.6782,26.9244,321.9,1.1,1,2006-07-15,1107,Aqua,MODIS,44,6.2,303.1,10.3,D,0
43.753,28.2858,328.8,1,1,2006-07-15,1107,Aqua,MODIS,80,6.2,305,16.7,D,0
42.6857,26.9302,335.6,1.1,1,2006-07-15,1107,Aqua,MODIS,86,6.2,303.8,27.8,D,0
42.5725,27.0835,322.9,1.1,1,2006-07-15,1107,Aqua,MODIS,72,6.2,304,8.7,D,0
42.7135,24.1723,315.9,1.4,1.2,2006-07-15,1107,Aqua,MODIS,46,6.2,302,12.5,D,2
42.7152,24.1713,301.5,1.1,1.1,2006-07-15,2033,Terra,MODIS,41,6.2,288,6.3,N,2
43.9175,26.4263,310.3,1,1,2006-07-17,0914,Terra,MODIS,51,6.2,294.5,6,D,0
42.6751,27.2347,316.6,1,1,2006-07-17,0914,Terra,MODIS,70,6.2,302,6.3,D,0
42.3501,25.4994,322.3,1,1,2006-07-17,0914,Terra,MODIS,77,6.2,300.9,13.8,D,0
42.6839,26.8776,320.5,1,1,2006-07-17,0914,Terra,MODIS,31,6.2,303.7,9.9,D,0
43.4362,25.9803,328.6,1,1,2006-07-17,0914,Terra,MODIS,72,6.2,298.4,21.2,D,0
42.3995,25.2113,315.7,1,1,2006-07-17,0914,Terra,MODIS,67,6.2,300.8,8.6,D,0
43.9157,26.4386,316.4,1,1,2006-07-17,0914,Terra,MODIS,69,6.2,295.1,10.9,D,0
42.682,26.8896,342.1,1,1,2006-07-17,0914,Terra,MODIS,91,6.2,304.4,38.6,D,0
43.4184,25.9756,322.9,1,1,2006-07-17,0914,Terra,MODIS,73,6.2,290.3,15.4,D,0
43.6096,23.6095,334.1,2,1.4,2006-07-17,1055,Aqua,MODIS,88,6.2,296.4,82,D,0
42.4753,26.9487,319.9,1.4,1.2,2006-07-17,1055,Aqua,MODIS,46,6.2,297.4,17.2,D,0
42.6589,27.2438,330.4,1.4,1.2,2006-07-17,1055,Aqua,MODIS,83,6.2,301.4,33.9,D,0
43.5977,23.6145,330.9,2,1.4,2006-07-17,1055,Aqua,MODIS,65,6.2,291,71.8,D,0
43.6044,23.5858,325.5,2,1.4,2006-07-17,1055,Aqua,MODIS,77,6.2,297,52,D,0
43.6666,23.7833,318.2,1,1,2006-07-17,2021,Terra,MODIS,96,6.2,288.6,17.3,N,0
42.7099,26.9937,309.5,3.1,1.7,2006-07-18,0957,Terra,MODIS,52,6.2,291,21.9,D,0
42.5877,26.8491,321.9,3.1,1.7,2006-07-18,0957,Terra,MODIS,79,6.2,295.7,71.9,D,0
43.2825,25.4269,313,2.4,1.5,2006-07-18,0957,Terra,MODIS,66,6.2,295.7,25.8,D,0
42.7089,26.9985,307.9,3.1,1.7,2006-07-18,0957,Terra,MODIS,30,6.2,290.9,16.9,D,0
42.5882,26.8447,323.1,3.1,1.7,2006-07-18,0957,Terra,MODIS,81,6.2,295.9,75.4,D,0
43.2773,25.4295,309.8,2.4,1.5,2006-07-18,0957,Terra,MODIS,39,6.2,295.1,14.5,D,0
43.8148,23.3402,325.4,1.1,1,2006-07-18,1138,Aqua,MODIS,75,6.2,310.9,16.1,D,0
42.5585,26.8107,327.9,1.5,1.2,2006-07-18,1138,Aqua,MODIS,66,6.2,301.5,31.8,D,0
43.8278,23.3302,304,4.4,1.9,2006-07-18,1926,Terra,MODIS,58,6.2,286.9,60.1,N,0
43.967,27.161,355.1,1.1,1,2006-07-19,0902,Terra,MODIS,97,6.2,306.6,76.3,D,0
43.9653,27.1746,385.7,1.1,1,2006-07-19,0902,Terra,MODIS,100,6.2,308.4,196.8,D,0
43.9584,27.0747,320.6,1.1,1.1,2006-07-19,0902,Terra,MODIS,68,6.2,301.2,12.3,D,0
42.4837,27.1151,322.4,1.1,1,2006-07-19,0902,Terra,MODIS,74,6.2,305.1,11.9,D,0
43.6604,25.708,328.4,1.2,1.1,2006-07-19,0902,Terra,MODIS,76,6.2,307.2,25.4,D,0
42.4854,27.1021,323.8,1.1,1,2006-07-19,0902,Terra,MODIS,76,6.2,304.5,13.6,D,0
43.6597,23.5852,327.7,1.6,1.2,2006-07-19,0902,Terra,MODIS,81,6.2,300,37.8,D,0
43.9725,26.8795,324.5,1.1,1.1,2006-07-19,0902,Terra,MODIS,76,6.2,301.5,17.2,D,0
43.9742,26.8655,328.4,1.1,1.1,2006-07-19,0902,Terra,MODIS,80,6.2,301.7,22.2,D,0
43.6195,25.0499,320.2,1.3,1.1,2006-07-19,0902,Terra,MODIS,70,6.2,305.4,14.1,D,0
43.5629,23.7818,315.4,1.5,1.2,2006-07-19,0902,Terra,MODIS,41,6.2,302.3,10.3,D,0
43.7112,24.5714,314.7,1.4,1.2,2006-07-19,0902,Terra,MODIS,59,6.2,300.8,10.8,D,0
42.594,27.12,326,1.1,1,2006-07-19,0902,Terra,MODIS,70,6.2,308.1,13.1,D,0
43.5186,24.0193,326.6,1.5,1.2,2006-07-19,0902,Terra,MODIS,79,6.2,302.3,28,D,0
43.9653,26.7773,315.8,1.1,1.1,2006-07-19,0902,Terra,MODIS,51,6.2,301.9,7.8,D,0
43.516,24.012,335.5,1.5,1.2,2006-07-19,0902,Terra,MODIS,87,6.2,304.3,49.3,D,0
44.0021,26.7134,325.7,1.1,1.1,2006-07-19,0902,Terra,MODIS,77,6.2,301.4,18.7,D,0
43.6602,23.5913,328.1,1.6,1.2,2006-07-19,0902,Terra,MODIS,81,6.2,299.4,38.3,D,0
43.5052,24.0102,318.4,1.5,1.2,2006-07-19,0902,Terra,MODIS,69,6.2,301.4,13.9,D,0
43.6579,23.6045,312.4,1.6,1.2,2006-07-19,0902,Terra,MODIS,27,6.2,297.1,8.7,D,0
42.6234,27.1134,323.5,1.1,1,2006-07-19,0902,Terra,MODIS,68,6.2,307.2,12.4,D,0
43.2734,25.442,320,1.3,1.1,2006-07-19,0902,Terra,MODIS,70,6.2,301,12.7,D,0
43.5203,24.0009,321.3,1.5,1.2,2006-07-19,0902,Terra,MODIS,72,6.2,302.3,17.7,D,0
42.7551,26.8449,321.5,1.1,1,2006-07-19,0902,Terra,MODIS,61,6.2,306.9,10.3,D,0
43.6491,23.5894,334.6,1.6,1.2,2006-07-19,0902,Terra,MODIS,86,6.2,300,55.4,D,0
43.6486,23.5833,337.5,1.6,1.2,2006-07-19,0902,Terra,MODIS,88,6.2,301,63.1,D,0
42.4816,26.9815,320.3,1.1,1,2006-07-19,0902,Terra,MODIS,32,6.2,305.1,8.4,D,0
43.6508,23.5701,321.6,1.6,1.2,2006-07-19,0902,Terra,MODIS,74,6.2,299.9,24.8,D,0
43.4438,24.063,315.4,2.8,1.6,2006-07-19,1043,Aqua,MODIS,66,6.2,298.1,33.7,D,0
43.9561,26.6786,324.7,2,1.4,2006-07-19,1043,Aqua,MODIS,78,6.2,300.8,40.6,D,0
42.3515,27.0204,315.6,2.1,1.4,2006-07-19,1043,Aqua,MODIS,69,6.2,300.8,19.8,D,0
43.7851,28.122,316.9,1.7,1.3,2006-07-19,1043,Aqua,MODIS,67,6.2,300,16.2,D,0
43.9471,27.0623,312.7,1.9,1.3,2006-07-19,1043,Aqua,MODIS,48,6.2,300.8,11.8,D,0
43.9536,27.0666,313.4,1.9,1.3,2006-07-19,1043,Aqua,MODIS,46,6.2,299.9,12.3,D,0
43.5599,23.7773,314.1,2.9,1.6,2006-07-19,1043,Aqua,MODIS,57,6.2,298.9,29.3,D,0
44.1034,26.9415,313.8,1.9,1.3,2006-07-19,1043,Aqua,MODIS,54,6.2,299.8,16,D,0
43.6519,23.5675,314.5,3,1.6,2006-07-19,1043,Aqua,MODIS,63,6.2,299,35.1,D,0
44.1081,26.9321,315.9,1.9,1.3,2006-07-19,1043,Aqua,MODIS,62,6.2,300.3,21.4,D,0
42.4841,27.0103,319.3,2.1,1.4,2006-07-19,1043,Aqua,MODIS,58,6.2,302.2,22.3,D,0
43.9509,26.6552,333.6,2,1.4,2006-07-19,1043,Aqua,MODIS,86,6.2,301.7,70.5,D,0
43.9651,26.7762,317.7,1.9,1.4,2006-07-19,1043,Aqua,MODIS,69,6.2,301.9,21.9,D,0
43.4334,24.0384,319.7,2.8,1.6,2006-07-19,1043,Aqua,MODIS,74,6.2,298.8,53,D,0
43.9651,26.6792,321.3,2,1.4,2006-07-19,1043,Aqua,MODIS,75,6.2,302,30.6,D,0
43.9619,26.7822,314.9,1.9,1.4,2006-07-19,1043,Aqua,MODIS,64,6.2,301.8,15.8,D,0
43.4355,24.03,315.4,2.8,1.6,2006-07-19,1043,Aqua,MODIS,66,6.2,298.7,33.7,D,0
42.4638,27.0965,325.8,2,1.4,2006-07-19,1043,Aqua,MODIS,81,6.2,300.8,45.5,D,0
42.469,27.1197,321.8,2,1.4,2006-07-19,1043,Aqua,MODIS,77,6.2,301.1,32,D,0
43.3675,25.25,312.9,2.4,1.5,2006-07-19,1043,Aqua,MODIS,62,6.2,299.3,17.2,D,0
43.7877,28.1356,314,1.7,1.3,2006-07-19,1043,Aqua,MODIS,33,6.2,300.2,10.2,D,0
43.96,26.6556,341.6,2,1.4,2006-07-19,1043,Aqua,MODIS,91,6.2,302.2,104.1,D,0
43.508,24.0486,315.7,4.3,1.9,2006-07-19,1221,Aqua,MODIS,34,6.2,297,52,D,0
43.4907,24.0495,316.6,4.3,1.9,2006-07-19,1221,Aqua,MODIS,34,6.2,297.7,58,D,0
43.5188,27.3884,302,1,1,2006-07-19,2008,Terra,MODIS,46,6.2,288.7,5.7,N,0
43.5206,27.4006,301.5,1,1,2006-07-19,2008,Terra,MODIS,41,6.2,289,5.4,N,0
43.5957,23.839,300.9,1.2,1.1,2006-07-19,2009,Terra,MODIS,35,6.2,289.2,6.4,N,0
43.8273,23.3908,303.8,1.2,1.1,2006-07-19,2009,Terra,MODIS,57,6.2,290,7.5,N,0
43.8221,23.3616,349.8,1.2,1.1,2006-07-19,2009,Terra,MODIS,100,6.2,293.1,81.8,N,0
43.9592,27.1727,300.5,1,1,2006-07-19,2009,Terra,MODIS,28,6.2,289.4,4.4,N,0
43.8195,23.347,324.1,1.2,1.1,2006-07-19,2009,Terra,MODIS,100,6.2,291.2,29.2,N,0
44.0579,27.0875,300.4,1,1,2006-07-19,2009,Terra,MODIS,26,6.2,289.9,4.4,N,0
44.0837,26.8824,305.4,1,1,2006-07-19,2009,Terra,MODIS,64,6.2,290.5,6.9,N,0
44.0714,26.9244,302.9,1,1,2006-07-19,2009,Terra,MODIS,52,6.2,290.4,5.5,N,0
44.0819,26.8701,300.3,1,1,2006-07-19,2009,Terra,MODIS,23,6.2,289.9,4.1,N,0
43.8317,23.3582,306.4,1.2,1.1,2006-07-19,2009,Terra,MODIS,68,6.2,290.8,9.2,N,0
43.5257,23.9726,310.3,1.2,1.1,2006-07-19,2009,Terra,MODIS,80,6.2,288.6,13.6,N,0
43.5163,23.9758,318.8,1.2,1.1,2006-07-19,2009,Terra,MODIS,97,6.2,289.1,22.3,N,0
44.0856,26.8902,302.7,1,1,2006-07-20,0019,Aqua,MODIS,51,6.2,288.7,5.8,N,0
43.5304,24.8711,305.4,1,1,2006-07-20,0019,Aqua,MODIS,64,6.2,289,8.6,N,0
43.9483,26.7278,316.3,1.9,1.3,2006-07-20,0944,Terra,MODIS,42,6.2,298.3,16.1,D,0
