latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4516,-103.9529,303.9,1.4,1.2,2006-05-04,2012,Aqua,MODIS,56,6.2,290.2,6.8,D,0
51.4498,-103.9734,305.1,1.4,1.2,2006-05-04,2012,Aqua,MODIS,59,6.2,290.7,7.9,D,0
49.4165,-113.0107,317.7,1.2,1.1,2006-05-04,2012,Aqua,MODIS,75,6.2,301.1,11.3,D,0
52.3851,-113.9069,318.9,1.1,1,2006-05-04,2012,Aqua,MODIS,75,6.2,302.2,9.9,D,0
56.4983,-119.0826,318.7,1.3,1.1,2006-05-04,2014,Aqua,MODIS,77,6.2,301.3,14.4,D,0
58.8083,-122.8101,308.3,1.5,1.2,2006-05-04,2015,Aqua,MODIS,60,6.2,286.6,13.3,D,0
58.8068,-122.8021,308,1.5,1.2,2006-05-04,2015,Aqua,MODIS,66,6.2,286.7,13.8,D,0
56.0432,-120.4753,307.1,1,1,2006-05-05,0540,Terra,MODIS,70,6.2,275.6,11.8,N,0
44.3448,-76.1625,308.8,1.1,1,2006-05-05,1555,Terra,MODIS,56,6.2,293.5,6.8,D,0
51.8212,-102.0823,308.1,1.5,1.2,2006-05-05,1732,Terra,MODIS,44,6.2,293.8,8,D,0
51.1827,-104.567,311.2,1.9,1.4,2006-05-05,1732,Terra,MODIS,67,6.2,292.8,16.2,D,0
52.0045,-102.4834,328.6,1.6,1.2,2006-05-05,1732,Terra,MODIS,85,6.2,292.4,45.9,D,0
51.412,-105.09,305.1,2.1,1.4,2006-05-05,1732,Terra,MODIS,47,6.2,290.1,10.1,D,0
51.4355,-103.8998,306.1,1.8,1.3,2006-05-05,1732,Terra,MODIS,49,6.2,291.6,10.6,D,0
52.3508,-106.2385,316.8,2.4,1.5,2006-05-05,1732,Terra,MODIS,75,6.2,296,35.2,D,0
52.0064,-102.5063,355.3,1.6,1.2,2006-05-05,1732,Terra,MODIS,98,6.2,294.5,138.3,D,0
51.5462,-102.0249,308.2,1.5,1.2,2006-05-05,1732,Terra,MODIS,64,6.2,292.2,7.3,D,0
52.3526,-106.274,311.5,2.4,1.5,2006-05-05,1732,Terra,MODIS,69,6.2,295.9,19.8,D,0
51.3906,-104.4347,307.8,1.9,1.3,2006-05-05,1732,Terra,MODIS,26,6.2,292.1,9,D,0
51.3942,-104.427,318.5,1.9,1.3,2006-05-05,1732,Terra,MODIS,77,6.2,293.5,33,D,0
51.544,-102.0323,310.2,1.5,1.2,2006-05-05,1732,Terra,MODIS,67,6.2,292.1,10.5,D,0
52.2363,-101.2305,327.6,4.8,2,2006-05-05,1910,Terra,MODIS,74,6.2,287.1,235.3,D,0
52.7372,-106.6589,301.8,2.7,1.6,2006-05-05,1910,Terra,MODIS,32,6.2,276.6,23.9,D,0
54.535,-125.1631,310.3,1.4,1.2,2006-05-05,1910,Terra,MODIS,65,6.2,288.4,16.8,D,0
51.9241,-102.085,302.1,4.5,2,2006-05-05,1910,Terra,MODIS,30,6.2,285.4,28.9,D,0
52.2349,-101.2269,331.1,4.8,2,2006-05-05,1910,Terra,MODIS,66,6.2,287.5,276.8,D,0
52.3232,-104.8022,340.4,1.7,1.3,2006-05-05,1917,Aqua,MODIS,80,6.2,290.8,87.6,D,0
52.2305,-101.233,328.4,1.2,1.1,2006-05-05,1917,Aqua,MODIS,86,6.2,297.4,29.4,D,0
51.9253,-102.1084,325,1.3,1.1,2006-05-05,1917,Aqua,MODIS,82,6.2,298.8,26.4,D,0
52.3124,-104.7958,318.3,1.7,1.3,2006-05-05,1917,Aqua,MODIS,74,6.2,289.7,28.8,D,0
51.4832,-103.4619,312.9,1.5,1.2,2006-05-05,1917,Aqua,MODIS,71,6.2,283.2,19.8,D,0
51.4848,-103.4695,310.2,1.5,1.2,2006-05-05,1917,Aqua,MODIS,65,6.2,283.3,16.8,D,0
51.023,-103.6616,311.8,1.6,1.2,2006-05-05,1917,Aqua,MODIS,71,6.2,285.5,16.7,D,0
50.418,-120.1509,310.5,1,1,2006-05-05,2055,Aqua,MODIS,61,6.2,273.4,12.8,D,0
50.4199,-120.1371,306.4,1,1,2006-05-05,2055,Aqua,MODIS,48,6.2,274.2,10,D,0
52.7427,-113.3171,328,1.7,1.3,2006-05-05,2055,Aqua,MODIS,79,6.2,297.7,43.5,D,0
52.7511,-113.3261,321.9,1.7,1.3,2006-05-05,2055,Aqua,MODIS,79,6.2,298.9,27.2,D,0
55.475,-117.5961,317.2,1.3,1.1,2006-05-05,2056,Aqua,MODIS,54,6.2,284.7,17.2,D,0
55.5347,-120.4493,314.7,1.1,1,2006-05-05,2056,Aqua,MODIS,57,6.2,276.7,14.9,D,0
55.4736,-117.6088,319.5,1.3,1.1,2006-05-05,2056,Aqua,MODIS,61,6.2,286.2,20.9,D,0
57.067,-121.1563,315.5,1.1,1,2006-05-05,2057,Aqua,MODIS,76,6.2,292,12.9,D,0
49.929,-116.9555,306.2,2.5,1.5,2006-05-06,0622,Terra,MODIS,30,6.2,276,37.9,N,0
49.9276,-116.9832,303.5,2.5,1.5,2006-05-06,0622,Terra,MODIS,34,6.2,277.9,33.5,N,0
49.9212,-116.9548,325,2.5,1.5,2006-05-06,0622,Terra,MODIS,60,6.2,279.1,97.1,N,0
46.52,-84.3992,319.7,1,1,2006-05-06,1638,Terra,MODIS,0,6.2,297.8,16.8,D,0
42.803,-80.0998,314.9,1.3,1.1,2006-05-06,1639,Terra,MODIS,0,6.2,286.2,19.4,D,2
51.8697,-101.9118,315.4,1.2,1.1,2006-05-06,1815,Terra,MODIS,65,6.2,295.9,11.1,D,0
51.7721,-102.6556,311.1,1.1,1.1,2006-05-06,1815,Terra,MODIS,68,6.2,292.6,6.5,D,0
51.6621,-102.6788,310.5,1.1,1.1,2006-05-06,1815,Terra,MODIS,65,6.2,292.1,6.5,D,0
50.473,-102.5917,316.6,1.2,1.1,2006-05-06,1815,Terra,MODIS,56,6.2,297.2,10.9,D,0
50.47,-102.5757,313.3,1.2,1.1,2006-05-06,1815,Terra,MODIS,36,6.2,296.3,8,D,0
50.4684,-102.5822,318.3,1.2,1.1,2006-05-06,1815,Terra,MODIS,73,6.2,296.2,14.4,D,0
51.4834,-103.4901,357.8,1.1,1,2006-05-06,1815,Terra,MODIS,99,6.2,297.8,83.8,D,0
51.2958,-101.7726,326.1,1.2,1.1,2006-05-06,1815,Terra,MODIS,83,6.2,293.3,27.6,D,0
51.299,-101.7894,323.9,1.2,1.1,2006-05-06,1815,Terra,MODIS,81,6.2,292.9,24.6,D,0
51.4938,-103.5501,311.5,1.1,1,2006-05-06,1815,Terra,MODIS,65,6.2,294.3,6.5,D,0
51.4898,-103.4711,309.1,1.1,1,2006-05-06,1815,Terra,MODIS,59,6.2,294.8,4.7,D,0
51.4925,-103.4861,316,1.1,1,2006-05-06,1815,Terra,MODIS,72,6.2,295.4,10.2,D,0
51.6357,-103.4332,310,1.1,1,2006-05-06,1815,Terra,MODIS,57,6.2,295.7,5.1,D,0
50.5738,-102.9747,312.9,1.1,1.1,2006-05-06,1815,Terra,MODIS,63,6.2,300.1,6,D,0
51.6649,-102.6944,309.8,1.1,1.1,2006-05-06,1815,Terra,MODIS,56,6.2,292.1,6.1,D,0
51.9027,-102.1443,308.8,1.2,1.1,2006-05-06,1815,Terra,MODIS,49,6.2,290.5,5.2,D,0
51.8997,-102.1281,310.8,1.2,1.1,2006-05-06,1815,Terra,MODIS,61,6.2,291.6,6.7,D,0
51.8666,-101.8953,317.4,1.2,1.1,2006-05-06,1815,Terra,MODIS,75,6.2,296,13.1,D,0
51.8972,-102.135,307.2,1.2,1.1,2006-05-06,1815,Terra,MODIS,54,6.2,290.5,4.3,D,0
51.0242,-103.6469,312.1,1.1,1,2006-05-06,1815,Terra,MODIS,35,6.2,297,7.3,D,0
50.674,-103.0078,311,1.1,1.1,2006-05-06,1815,Terra,MODIS,56,6.2,297.3,5.6,D,0
52.1914,-103.4406,316.6,1.1,1,2006-05-06,1815,Terra,MODIS,71,6.2,299.3,9.6,D,0
50.6712,-102.9923,317.6,1.1,1.1,2006-05-06,1815,Terra,MODIS,71,6.2,297.2,12.3,D,0
51.0267,-103.6619,342.1,1.1,1,2006-05-06,1815,Terra,MODIS,92,6.2,299.8,48.3,D,0
52.5994,-105.2165,313.1,1,1,2006-05-06,1815,Terra,MODIS,60,6.2,285.8,11.1,D,0
50.0582,-102.7911,329.2,1.2,1.1,2006-05-06,1815,Terra,MODIS,83,6.2,295.5,27.6,D,0
50.0612,-102.807,323.7,1.2,1.1,2006-05-06,1815,Terra,MODIS,78,6.2,294.9,19.1,D,0
50.0676,-102.7869,318.9,1.2,1.1,2006-05-06,1815,Terra,MODIS,72,6.2,293.4,13.7,D,0
50.0706,-102.8028,317.7,1.2,1.1,2006-05-06,1815,Terra,MODIS,70,6.2,293.6,12,D,0
52.1424,-104.1586,314.3,1,1,2006-05-06,1815,Terra,MODIS,72,6.2,287.1,10,D,0
51.8318,-102.2951,311.7,1.1,1.1,2006-05-06,1815,Terra,MODIS,22,6.2,293.7,9.2,D,0
50.3597,-101.6668,311.1,1.3,1.1,2006-05-06,1815,Terra,MODIS,58,6.2,295.7,7.9,D,0
51.4808,-103.4751,340,1.1,1,2006-05-06,1815,Terra,MODIS,91,6.2,295.9,42.8,D,0
49.9158,-104.0932,316.8,1.1,1,2006-05-06,1816,Terra,MODIS,65,6.2,298.9,7.4,D,0
49.013,-108.3407,326.4,1,1,2006-05-06,1816,Terra,MODIS,75,6.2,273.7,26.4,D,0
49.9223,-104.0747,328.1,1.1,1,2006-05-06,1816,Terra,MODIS,81,6.2,298.9,20.8,D,0
49.0749,-101.6735,317,1.4,1.2,2006-05-06,1816,Terra,MODIS,67,6.2,300.2,12,D,0
49.9248,-104.0894,331.1,1.1,1,2006-05-06,1816,Terra,MODIS,83,6.2,301.1,24.4,D,0
50.178,-104.0925,324.1,1.1,1,2006-05-06,1816,Terra,MODIS,77,6.2,300.8,15.1,D,0
49.7088,-103.5115,353.2,1.1,1.1,2006-05-06,1816,Terra,MODIS,97,6.2,300.3,75.7,D,0
49.7116,-103.5267,312.5,1.1,1.1,2006-05-06,1816,Terra,MODIS,47,6.2,297.8,5.7,D,0
49.9132,-104.0785,317.1,1.1,1,2006-05-06,1816,Terra,MODIS,65,6.2,297.9,8.2,D,0
50.1871,-104.0887,331.1,1.1,1,2006-05-06,1816,Terra,MODIS,84,6.2,299.2,24.1,D,0
55.3821,-117.1257,316.4,2.2,1.4,2006-05-06,1952,Terra,MODIS,53,6.2,293.2,40,D,0
55.4709,-117.5836,312.7,2.1,1.4,2006-05-06,1952,Terra,MODIS,72,6.2,295.8,27.7,D,0
49.5034,-101.0825,317.9,1.3,1.1,2006-05-06,1959,Aqua,MODIS,69,6.2,298.6,13.7,D,0
49.5052,-101.0643,315.8,1.3,1.1,2006-05-06,1959,Aqua,MODIS,62,6.2,296.8,11.1,D,0
50.9139,-102.1801,313.8,1.2,1.1,2006-05-06,1959,Aqua,MODIS,64,6.2,298.5,8.1,D,0
49.2446,-103.2703,320.8,1.1,1,2006-05-06,1959,Aqua,MODIS,72,6.2,299.7,13.4,D,0
49.5381,-101.446,317.9,1.3,1.1,2006-05-06,1959,Aqua,MODIS,69,6.2,299.9,12.3,D,0
49.2464,-103.2553,316.8,1.1,1,2006-05-06,1959,Aqua,MODIS,65,6.2,297.2,9.2,D,0
49.0956,-99.2241,316,1.6,1.2,2006-05-06,1959,Aqua,MODIS,66,6.2,297,18.1,D,0
50.4538,-100.3162,311.9,1.5,1.2,2006-05-06,1959,Aqua,MODIS,64,6.2,288.5,12.5,D,0
50.2535,-100.8678,309.3,1.4,1.2,2006-05-06,1959,Aqua,MODIS,44,6.2,291.6,6.3,D,0
50.3787,-99.8875,311.1,1.5,1.2,2006-05-06,1959,Aqua,MODIS,54,6.2,291.3,10.2,D,0
50.3768,-99.8801,310.4,1.5,1.2,2006-05-06,1959,Aqua,MODIS,62,6.2,291,9.9,D,0
49.8521,-101.4494,312.7,1.3,1.1,2006-05-06,1959,Aqua,MODIS,55,6.2,297.7,8,D,0
49.8622,-101.4518,313.7,1.3,1.1,2006-05-06,1959,Aqua,MODIS,59,6.2,297.2,9.3,D,0
50.4645,-98.9566,316,1.7,1.3,2006-05-06,1959,Aqua,MODIS,65,6.2,294.2,21.6,D,0
49.368,-102.0941,316.5,1.2,1.1,2006-05-06,1959,Aqua,MODIS,66,6.2,302.8,7.8,D,0
49.6192,-103.2913,327.4,1.1,1,2006-05-06,1959,Aqua,MODIS,81,6.2,302.7,19.9,D,0
49.5668,-103.2083,321.2,1.1,1.1,2006-05-06,1959,Aqua,MODIS,74,6.2,299.9,14,D,0
50.6966,-103.4167,307.8,1.1,1.1,2006-05-06,1959,Aqua,MODIS,33,6.2,278.9,7.2,D,0
51.009,-103.0932,311.7,1.2,1.1,2006-05-06,1959,Aqua,MODIS,58,6.2,294.2,6.8,D,0
49.3698,-102.0776,322.1,1.2,1.1,2006-05-06,1959,Aqua,MODIS,75,6.2,302.6,15.2,D,0
49.3157,-101.9224,316.3,1.2,1.1,2006-05-06,1959,Aqua,MODIS,65,6.2,300.6,9.2,D,0
49.3139,-101.939,314.9,1.2,1.1,2006-05-06,1959,Aqua,MODIS,58,6.2,300.8,7.9,D,0
49.9189,-100.0771,313.9,1.5,1.2,2006-05-06,1959,Aqua,MODIS,60,6.2,295.3,10.9,D,0
49.3823,-103.8855,317,1.1,1,2006-05-06,1959,Aqua,MODIS,65,6.2,297.7,8.2,D,0
49.9065,-101.0136,320.1,1.3,1.1,2006-05-06,1959,Aqua,MODIS,72,6.2,294.7,17.5,D,0
49.9769,-99.7912,316.6,1.5,1.2,2006-05-06,1959,Aqua,MODIS,67,6.2,300.8,13.8,D,0
49.8362,-101.9009,317.2,1.2,1.1,2006-05-06,1959,Aqua,MODIS,68,6.2,298.7,12.1,D,0
49.8345,-101.9181,343.5,1.2,1.1,2006-05-06,1959,Aqua,MODIS,92,6.2,300.4,59.3,D,0
49.8557,-104.0629,326.1,1.1,1,2006-05-06,1959,Aqua,MODIS,80,6.2,305.7,14.8,D,0
49.8461,-101.9034,349.3,1.2,1.1,2006-05-06,1959,Aqua,MODIS,95,6.2,298.9,74.2,D,0
49.8443,-101.9206,366,1.2,1.1,2006-05-06,1959,Aqua,MODIS,100,6.2,303.6,132.6,D,0
49.3805,-103.9,315.4,1.1,1,2006-05-06,1959,Aqua,MODIS,62,6.2,296.4,6.6,D,0
50.6272,-102.6657,325.8,1.2,1.1,2006-05-06,1959,Aqua,MODIS,76,6.2,300.4,22.1,D,0
50.5938,-100.1413,315.7,1.5,1.2,2006-05-06,1959,Aqua,MODIS,49,6.2,295.5,16,D,0
49.9047,-101.0322,323.2,1.3,1.1,2006-05-06,1959,Aqua,MODIS,76,6.2,295.9,22.6,D,0
49.9171,-100.0976,311.2,1.5,1.2,2006-05-06,1959,Aqua,MODIS,48,6.2,294.8,7.3,D,0
50.6046,-100.1436,314.2,1.5,1.2,2006-05-06,1959,Aqua,MODIS,39,6.2,295,13.4,D,0
49.0777,-101.6715,320.8,1.2,1.1,2006-05-06,1959,Aqua,MODIS,73,6.2,300.3,13.7,D,0
49.6095,-99.7114,326.2,1.5,1.2,2006-05-06,1959,Aqua,MODIS,79,6.2,296.5,33,D,0
50.0559,-105.2445,319.7,1,1,2006-05-06,1959,Aqua,MODIS,73,6.2,303,9.2,D,0
50.4111,-104.1914,321,1.1,1,2006-05-06,1959,Aqua,MODIS,74,6.2,297.3,13,D,0
50.3553,-101.6837,315.4,1.3,1.1,2006-05-06,1959,Aqua,MODIS,67,6.2,298.7,10.9,D,0
49.9296,-100.0794,326.6,1.5,1.2,2006-05-06,1959,Aqua,MODIS,80,6.2,298.8,31.8,D,0
49.9278,-100.0999,326,1.5,1.2,2006-05-06,1959,Aqua,MODIS,79,6.2,298,30.4,D,0
50.9157,-102.1624,314.1,1.2,1.1,2006-05-06,1959,Aqua,MODIS,61,6.2,298.3,8.4,D,0
50.2516,-100.887,310.4,1.4,1.2,2006-05-06,1959,Aqua,MODIS,56,6.2,292.6,7,D,0
51.3081,-101.4895,325.5,1.3,1.1,2006-05-06,2000,Aqua,MODIS,61,6.2,298.2,25.9,D,0
53.2875,-106.3962,338.7,1,1,2006-05-06,2000,Aqua,MODIS,91,6.2,296.6,37.4,D,0
53.2855,-106.4113,324.3,1,1,2006-05-06,2000,Aqua,MODIS,83,6.2,297.8,17.1,D,0
51.7779,-105.2051,332.9,1,1,2006-05-06,2000,Aqua,MODIS,87,6.2,296.2,30.9,D,0
51.7798,-105.1902,310.7,1,1,2006-05-06,2000,Aqua,MODIS,66,6.2,292.6,6.7,D,0
51.6956,-105.4964,314.1,1,1,2006-05-06,2000,Aqua,MODIS,72,6.2,293.8,8,D,0
51.6984,-102.7345,367.6,1.2,1.1,2006-05-06,2000,Aqua,MODIS,100,6.2,301.2,134,D,0
51.6965,-102.7519,374.7,1.2,1.1,2006-05-06,2000,Aqua,MODIS,94,6.2,305.7,166.6,D,0
51.7082,-102.7372,317.5,1.2,1.1,2006-05-06,2000,Aqua,MODIS,76,6.2,297.1,11.2,D,0
51.7063,-102.7546,323.2,1.2,1.1,2006-05-06,2000,Aqua,MODIS,81,6.2,299.4,18.7,D,0
51.8631,-102.2335,316.7,1.3,1.1,2006-05-06,2000,Aqua,MODIS,74,6.2,293,12.3,D,0
53.3564,-106.6501,335.9,1,1,2006-05-06,2000,Aqua,MODIS,90,6.2,296.3,33.6,D,0
51.8736,-102.3303,324.4,1.3,1.1,2006-05-06,2000,Aqua,MODIS,78,6.2,296.4,21.6,D,0
53.0089,-104.3273,338.8,1.1,1.1,2006-05-06,2000,Aqua,MODIS,90,6.2,292.8,45.6,D,0
53.0109,-104.3107,331.9,1.1,1.1,2006-05-06,2000,Aqua,MODIS,87,6.2,291.8,33.8,D,0
51.4499,-101.9987,318.9,1.3,1.1,2006-05-06,2000,Aqua,MODIS,68,6.2,296.7,17.5,D,0
51.5096,-102.1154,322.8,1.3,1.1,2006-05-06,2000,Aqua,MODIS,81,6.2,295.3,21.7,D,0
51.5077,-102.1336,317.6,1.3,1.1,2006-05-06,2000,Aqua,MODIS,76,6.2,294.4,15.2,D,0
52.0728,-102.2502,325.1,1.3,1.1,2006-05-06,2000,Aqua,MODIS,75,6.2,287.3,27.8,D,0
52.0747,-102.2316,325.9,1.3,1.1,2006-05-06,2000,Aqua,MODIS,79,6.2,287.6,27.9,D,0
52.0755,-102.2454,340.1,1.3,1.1,2006-05-06,2000,Aqua,MODIS,92,6.2,288.7,58.7,D,0
52.0774,-102.2268,318.9,1.3,1.1,2006-05-06,2000,Aqua,MODIS,79,6.2,285.8,18.5,D,0
52.202,-105.2059,313.7,1.1,1,2006-05-06,2000,Aqua,MODIS,53,6.2,272.2,13.5,D,0
52.0732,-105.2136,310.4,1.1,1,2006-05-06,2000,Aqua,MODIS,64,6.2,273.9,10.9,D,0
51.6412,-105.5545,317.5,1,1,2006-05-06,2000,Aqua,MODIS,76,6.2,288.5,11.7,D,0
51.4339,-105.6544,308.4,1,1,2006-05-06,2000,Aqua,MODIS,56,6.2,287.3,4.8,D,0
51.4358,-105.6399,305.8,1,1,2006-05-06,2000,Aqua,MODIS,32,6.2,285.2,3.1,D,0
51.359,-105.7277,320.4,1,1,2006-05-06,2000,Aqua,MODIS,79,6.2,296.8,14,D,0
51.3609,-105.7133,332,1,1,2006-05-06,2000,Aqua,MODIS,87,6.2,296.5,27.4,D,0
51.2374,-103.3283,315.5,1.1,1.1,2006-05-06,2000,Aqua,MODIS,71,6.2,290.3,13.1,D,0
51.3062,-101.5084,362.7,1.3,1.1,2006-05-06,2000,Aqua,MODIS,100,6.2,300.2,134.5,D,0
51.2393,-103.312,329.3,1.2,1.1,2006-05-06,2000,Aqua,MODIS,84,6.2,289.6,30.9,D,0
51.6393,-105.5691,314.7,1,1,2006-05-06,2000,Aqua,MODIS,72,6.2,289.3,9.1,D,0
51.5161,-103.4788,313.7,1.1,1.1,2006-05-06,2000,Aqua,MODIS,71,6.2,289.6,12.2,D,0
51.5143,-103.4952,309.7,1.1,1.1,2006-05-06,2000,Aqua,MODIS,65,6.2,287.2,8.4,D,0
55.4669,-117.5736,311.8,1.6,1.2,2006-05-06,2001,Aqua,MODIS,63,6.2,297.5,14.4,D,0
55.3789,-117.149,332.9,1.6,1.2,2006-05-06,2001,Aqua,MODIS,83,6.2,297.5,54.9,D,0
59.6204,-106.3674,301,1.2,1.1,2006-05-06,2002,Aqua,MODIS,33,6.2,287.4,5.6,D,0
51.198,-103.5778,304.4,1.4,1.2,2006-05-07,0931,Aqua,MODIS,60,6.2,278.6,16.1,N,0
45.9054,-72.6702,302.6,1.1,1,2006-05-07,1542,Terra,MODIS,53,6.2,288,5.9,D,0
43.2631,-79.8085,311.3,2.3,1.5,2006-05-07,1543,Terra,MODIS,0,6.2,296.4,22.2,D,0
49.1828,-96.3408,307.2,1.1,1,2006-05-07,1720,Terra,MODIS,30,6.2,294.8,5,D,0
52.266,-101.0721,306.3,1.9,1.3,2006-05-07,1720,Terra,MODIS,63,6.2,285.5,10.4,D,0
45.6093,-64.5191,315.1,1,1,2006-05-07,1724,Aqua,MODIS,74,6.2,291.2,12.8,D,0
45.6075,-64.5322,315.3,1,1,2006-05-07,1724,Aqua,MODIS,74,6.2,293.6,13.2,D,0
51.8181,-113.9713,315,1.1,1,2006-05-07,1858,Terra,MODIS,62,6.2,301.2,6.3,D,0
54.1588,-113.2243,316.8,1.1,1,2006-05-07,1858,Terra,MODIS,73,6.2,297.8,11.1,D,0
54.1644,-113.2149,335.6,1.1,1,2006-05-07,1858,Terra,MODIS,88,6.2,299.1,33.5,D,0
53.5498,-111.5735,322.1,1.2,1.1,2006-05-07,1858,Terra,MODIS,77,6.2,294.8,21.2,D,0
54.1562,-113.2086,317.5,1.1,1,2006-05-07,1858,Terra,MODIS,74,6.2,299.5,11.3,D,0
52.6237,-110.6711,315.5,1.3,1.1,2006-05-07,1858,Terra,MODIS,52,6.2,301.6,10.6,D,0
52.0192,-108.5465,317.6,1.7,1.3,2006-05-07,1858,Terra,MODIS,55,6.2,296.3,20.8,D,0
52.0083,-108.5529,322.8,1.7,1.3,2006-05-07,1858,Terra,MODIS,78,6.2,297.9,33,D,0
52.011,-108.5571,326.9,1.7,1.3,2006-05-07,1858,Terra,MODIS,82,6.2,298.6,40.9,D,0
42.5684,-82.4572,323.2,1.9,1.3,2006-05-07,1901,Aqua,MODIS,0,6.2,299.5,37.8,D,0
49.1813,-96.348,307.3,1.2,1.1,2006-05-07,1904,Aqua,MODIS,28,6.2,295.3,5.3,D,0
52.9648,-105.4923,306.5,2.3,1.5,2006-05-07,1905,Aqua,MODIS,33,6.2,281.2,20.9,D,0
51.9732,-102.4208,323.9,1.8,1.3,2006-05-07,1905,Aqua,MODIS,72,6.2,278.5,55.5,D,0
52.1242,-102.2364,326.7,1.8,1.3,2006-05-07,1905,Aqua,MODIS,74,6.2,278.3,58.6,D,0
51.9674,-102.4456,309.1,1.8,1.3,2006-05-07,1905,Aqua,MODIS,64,6.2,277.9,24,D,0
51.9675,-102.4101,315.4,1.8,1.3,2006-05-07,1905,Aqua,MODIS,18,6.2,276.1,30,D,0
52.1077,-102.1988,305.6,1.8,1.3,2006-05-07,1905,Aqua,MODIS,37,6.2,281.1,16.8,D,0
50.5245,-122.4926,304.8,1.3,1.1,2006-05-07,2043,Aqua,MODIS,50,6.2,281.2,12.6,D,0
50.5214,-122.509,306.4,1.3,1.1,2006-05-07,2043,Aqua,MODIS,55,6.2,275.6,14.1,D,0
53.079,-107.0139,308.4,2.5,1.5,2006-05-07,2043,Aqua,MODIS,49,6.2,295.2,18.8,D,0
54.7782,-121.2116,319,1,1,2006-05-07,2044,Aqua,MODIS,79,6.2,280.2,19.7,D,0
51.6198,-102.2849,301.3,1,1,2006-05-08,0431,Terra,MODIS,39,6.2,277.5,8.9,N,0
50.1752,-104.0241,303.2,1.1,1.1,2006-05-08,0431,Terra,MODIS,54,6.2,276.2,12.5,N,0
52.7075,-105.5114,323.5,1.2,1.1,2006-05-08,0432,Terra,MODIS,100,6.2,277.9,32.7,N,0
53.3429,-106.1224,309.5,1.2,1.1,2006-05-08,0432,Terra,MODIS,78,6.2,276.1,17.7,N,0
53.3461,-106.1054,319.3,1.2,1.1,2006-05-08,0432,Terra,MODIS,98,6.2,277.1,27.9,N,0
53.3413,-106.1159,329.9,1.2,1.1,2006-05-08,0432,Terra,MODIS,100,6.2,277.6,41.2,N,0
53.3444,-106.0989,311.5,1.2,1.1,2006-05-08,0432,Terra,MODIS,72,6.2,277.1,17.8,N,0
46.6136,-72.6577,301.4,1.8,1.3,2006-05-08,1625,Terra,MODIS,0,6.2,288.3,6.2,D,0
46.5216,-84.4008,306,1.2,1.1,2006-05-08,1626,Terra,MODIS,0,6.2,284.7,5.8,D,0
53.1239,-104.1124,316.6,1,1,2006-05-08,1802,Terra,MODIS,71,6.2,302,7.2,D,0
53.4415,-103.5111,314.5,1,1,2006-05-08,1802,Terra,MODIS,72,6.2,300.8,5.8,D,0
53.1259,-104.1275,315.7,1,1,2006-05-08,1802,Terra,MODIS,69,6.2,302.1,6.1,D,0
52.8341,-104.0933,319.3,1,1,2006-05-08,1803,Terra,MODIS,73,6.2,300.5,9.6,D,0
51.8271,-102.696,320.5,1,1,2006-05-08,1803,Terra,MODIS,73,6.2,300.6,10.9,D,0
51.7049,-102.6891,326.3,1,1,2006-05-08,1803,Terra,MODIS,81,6.2,301.2,15.9,D,0
51.1825,-104.2108,311.1,1,1,2006-05-08,1803,Terra,MODIS,63,6.2,283.9,9.9,D,0
50.089,-100.7056,315.6,1.1,1,2006-05-08,1803,Terra,MODIS,72,6.2,293.6,10.3,D,0
52.4738,-104.5815,319.2,1,1,2006-05-08,1803,Terra,MODIS,75,6.2,299.4,11.1,D,0
51.3683,-99.6221,311,1.1,1.1,2006-05-08,1803,Terra,MODIS,65,6.2,298.2,6.3,D,0
52.2348,-101.4123,321,1,1,2006-05-08,1803,Terra,MODIS,30,6.2,306.1,12.2,D,0
53.1625,-106.1884,306.9,1.1,1.1,2006-05-08,1803,Terra,MODIS,9,6.2,292.6,3.5,D,0
52.2448,-104.5328,327.9,1,1,2006-05-08,1803,Terra,MODIS,83,6.2,299.8,23.3,D,0
52.4648,-104.5846,320.7,1,1,2006-05-08,1803,Terra,MODIS,77,6.2,300.9,12.4,D,0
52.8361,-104.1082,319.3,1,1,2006-05-08,1803,Terra,MODIS,73,6.2,300.4,9.6,D,0
52.4142,-104.2746,317.3,1,1,2006-05-08,1803,Terra,MODIS,0,6.2,300.2,9.6,D,0
52.5882,-103.2534,312.5,1,1,2006-05-08,1803,Terra,MODIS,63,6.2,299.2,5.2,D,0
48.9987,-101.9437,333.3,1.1,1,2006-05-08,1803,Terra,MODIS,88,6.2,296.7,30.9,D,0
48.9963,-101.9296,318.3,1.1,1,2006-05-08,1803,Terra,MODIS,76,6.2,294.4,12.3,D,0
52.8022,-104.5529,315.1,1,1,2006-05-08,1803,Terra,MODIS,43,6.2,298.6,6.2,D,0
52.8534,-104.4398,340.9,1,1,2006-05-08,1803,Terra,MODIS,91,6.2,303.7,38.9,D,0
52.8554,-104.455,349.6,1,1,2006-05-08,1803,Terra,MODIS,95,6.2,303.5,56.3,D,0
52.5724,-104.415,313,1,1,2006-05-08,1803,Terra,MODIS,0,6.2,298,5.7,D,0
49.1234,-103.5928,330.6,1,1,2006-05-08,1804,Terra,MODIS,84,6.2,300.8,21.8,D,0
49.1146,-103.5959,335.8,1,1,2006-05-08,1804,Terra,MODIS,88,6.2,301.5,29.2,D,0
