latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.171,3.8193,317.2,1.1,1,2006-01-02,0147,Aqua,MODIS,95,6.2,274.2,23,N,2
51.1648,3.8011,301.4,1.1,1,2006-01-04,1246,Aqua,MODIS,35,6.2,277.4,9.5,D,0
51.1706,3.8137,314.6,1,1,2006-01-06,1050,Terra,MODIS,57,6.2,275.3,18.3,D,2
50.6049,5.5537,307.1,1,1,2006-01-06,1233,Aqua,MODIS,65,6.2,275.2,12.5,D,0
50.603,5.5396,302.9,1,1,2006-01-06,1233,Aqua,MODIS,54,6.2,275.4,9.9,D,0
51.1644,3.8104,301.9,1,1,2006-01-06,1233,Aqua,MODIS,43,6.2,275.9,8.8,D,2
51.1693,3.8072,307.3,1.2,1.1,2006-01-08,2148,Terra,MODIS,71,6.2,272.9,16.5,N,0
51.1735,3.8114,307.2,1,1,2006-01-09,0153,Aqua,MODIS,71,6.2,271.6,13.6,N,2
51.1753,3.8144,309.8,1.1,1.1,2006-01-14,0212,Aqua,MODIS,78,6.2,274.4,17.5,N,2
51.1671,3.8069,304.6,1.3,1.1,2006-01-14,2111,Terra,MODIS,61,6.2,273.4,16.6,N,0
51.1688,3.8129,313.7,1.1,1,2006-01-15,1043,Terra,MODIS,56,6.2,274.9,18.2,D,2
51.1642,3.8021,305,1,1,2006-01-15,1227,Aqua,MODIS,46,6.2,278.2,10.9,D,0
51.1713,3.8245,310.9,1,1,2006-01-16,0159,Aqua,MODIS,81,6.2,269.4,15.9,N,2
51.1735,3.8105,316.3,1,1,2006-01-16,0159,Aqua,MODIS,93,6.2,272.2,20.1,N,2
51.1725,3.8122,306.1,1.2,1.1,2006-01-24,1037,Terra,MODIS,47,6.2,269.3,15.1,D,2
51.3674,4.2666,314.2,1.2,1.1,2006-01-27,1252,Aqua,MODIS,0,6.2,274.7,24.3,D,0
51.1735,3.8171,302.4,1.6,1.2,2006-01-29,0129,Aqua,MODIS,49,6.2,270.4,21.3,N,2
49.641,5.7181,301,1.1,1,2006-01-29,1056,Terra,MODIS,43,6.2,276.6,8.9,D,0
51.1693,3.8038,306.5,1,1,2006-01-29,1056,Terra,MODIS,48,6.2,275.3,11.6,D,0
50.6964,5.6621,304,1.1,1,2006-01-29,1239,Aqua,MODIS,50,6.2,275.5,11.5,D,0
49.6456,5.7116,300.3,1.1,1,2006-01-29,1239,Aqua,MODIS,34,6.2,278.9,8.2,D,0
51.1703,3.804,306.9,1,1,2006-01-29,1240,Aqua,MODIS,0,6.2,278.3,11,D,0
51.1614,3.8071,303,1,1,2006-01-29,1240,Aqua,MODIS,45,6.2,276.8,8.6,D,2
51.171,3.8183,303.2,1.1,1.1,2006-01-30,0212,Aqua,MODIS,54,6.2,271.5,13.1,N,2
50.9277,5.5099,301.5,1,1,2006-01-31,1227,Aqua,MODIS,36,6.2,273.8,8.7,D,0
51.1688,3.8186,304.3,1,1,2006-01-31,1227,Aqua,MODIS,55,6.2,278.2,10.4,D,2
51.1664,3.8041,310.3,1,1,2006-01-31,1227,Aqua,MODIS,0,6.2,279.1,14.4,D,0
51.1697,3.8201,301.3,1.4,1.2,2006-01-31,2154,Terra,MODIS,40,6.2,270.2,14.9,N,2
51.1691,3.8164,300.8,1,1,2006-02-01,0159,Aqua,MODIS,34,6.2,271.4,9.6,N,2
51.1663,3.8108,306.9,1.1,1.1,2006-02-09,1221,Aqua,MODIS,56,6.2,276.8,12.8,D,2
51.174,3.8179,308.5,1,1,2006-02-10,0153,Aqua,MODIS,67,6.2,274.4,13.1,N,2
51.1672,3.8086,300.5,1,1,2006-02-10,0153,Aqua,MODIS,29,6.2,272.9,9.4,N,2
51.1713,3.8151,310.7,1.5,1.2,2006-02-10,1120,Terra,MODIS,31,6.2,279.6,22.9,D,2
51.1688,3.8131,303.5,1,1,2006-02-24,0206,Aqua,MODIS,51,6.2,271.3,11,N,2
51.1701,3.8083,302.8,1.1,1.1,2006-02-25,1222,Aqua,MODIS,40,6.2,277.7,9.8,D,2
51.1694,3.8159,302.8,1,1,2006-03-01,2124,Terra,MODIS,51,6.2,272,11.2,N,2
51.1692,3.8163,304.1,1,1,2006-03-02,1056,Terra,MODIS,50,6.2,277.8,9,D,2
51.1649,3.8115,302.3,1,1,2006-03-02,1240,Aqua,MODIS,22,6.2,275.8,7.8,D,2
51.1719,3.8039,307.1,1,1,2006-03-02,1240,Aqua,MODIS,58,6.2,279.7,11.6,D,0
51.1701,3.8076,302.2,1.3,1.1,2006-03-03,2112,Terra,MODIS,48,6.2,270.4,14.6,N,0
51.1718,3.8089,303.2,1.1,1,2006-03-04,1044,Terra,MODIS,0,6.2,279.1,9.4,D,2
51.1662,3.8227,305.9,1,1,2006-03-04,1228,Aqua,MODIS,45,6.2,275.1,9.8,D,2
51.1638,3.8082,334.8,1,1,2006-03-04,1228,Aqua,MODIS,73,6.2,277.1,40,D,2
51.1688,3.8078,300.7,1,1,2006-03-05,0200,Aqua,MODIS,30,6.2,272.4,8.9,N,2
51.1627,3.8009,302,1.9,1.3,2006-03-05,1311,Aqua,MODIS,44,6.2,280.4,20.1,D,0
51.1716,3.8151,313.4,1.1,1,2006-03-07,0148,Aqua,MODIS,87,6.2,274.2,19.4,N,2
51.1639,3.8181,303.7,1.3,1.1,2006-03-10,0218,Aqua,MODIS,56,6.2,275.7,14.8,N,2
51.1736,3.8228,310,1.3,1.1,2006-03-10,0218,Aqua,MODIS,79,6.2,276.7,19.7,N,2
51.1738,3.8087,311.3,1,1,2006-03-12,0206,Aqua,MODIS,82,6.2,272.2,17.5,N,2
50.606,5.5444,310.1,1.1,1,2006-03-13,1038,Terra,MODIS,70,6.2,278.8,13.9,D,0
50.931,5.5172,304.2,1.1,1,2006-03-13,1038,Terra,MODIS,51,6.2,278.9,10.2,D,0
51.1725,3.8091,309.8,1.2,1.1,2006-03-13,1038,Terra,MODIS,60,6.2,279.8,16.2,D,2
50.6041,5.5591,314.4,1.1,1,2006-03-13,1038,Terra,MODIS,75,6.2,277.4,17.5,D,0
50.6022,5.5377,303.1,1,1,2006-03-13,1222,Aqua,MODIS,55,6.2,281,8.2,D,0
50.6046,5.5521,319.7,1,1,2006-03-13,1222,Aqua,MODIS,79,6.2,281.9,21.4,D,0
51.1721,3.8117,300.6,1.1,1.1,2006-03-13,1222,Aqua,MODIS,23,6.2,281.2,7.5,D,2
51.0947,3.8533,328.9,1.1,1.1,2006-03-13,1222,Aqua,MODIS,81,6.2,278.4,34.8,D,0
51.0975,3.8689,310.4,1.1,1.1,2006-03-13,1222,Aqua,MODIS,57,6.2,277.8,13.7,D,0
51.0588,3.8191,303.4,1.1,1.1,2006-03-13,1222,Aqua,MODIS,53,6.2,277.9,10.1,D,0
51.1699,3.8078,305.1,1.2,1.1,2006-03-13,2149,Terra,MODIS,63,6.2,269.4,15.6,N,2
51.177,3.8139,303.3,1,1,2006-03-14,0154,Aqua,MODIS,55,6.2,271.6,10.9,N,2
51.1685,3.8246,301,1.6,1.2,2006-03-15,1026,Terra,MODIS,38,6.2,282.9,12.3,D,2
50.4028,4.427,303.6,1.4,1.2,2006-03-15,1210,Aqua,MODIS,57,6.2,286.2,11,D,0
50.4062,4.4201,308.2,1.4,1.2,2006-03-15,1210,Aqua,MODIS,67,6.2,285.8,15.4,D,0
50.413,4.414,312.7,1,1,2006-03-15,2136,Terra,MODIS,85,6.2,272.7,17.3,N,0
51.173,3.8058,307.9,1,1,2006-03-15,2137,Terra,MODIS,73,6.2,274.4,13.3,N,0
50.4127,4.4235,323.9,1.1,1.1,2006-03-16,0142,Aqua,MODIS,100,6.2,272.6,32.4,N,0
50.9803,3.7623,301.9,1,1,2006-03-18,1056,Terra,MODIS,50,6.2,280.7,6.8,D,0
51.1815,4.5658,301.6,1,1,2006-03-18,1056,Terra,MODIS,48,6.2,281.5,6.7,D,0
51.0212,4.2206,300.5,1,1,2006-03-18,1056,Terra,MODIS,37,6.2,281.8,6,D,0
51.1677,3.8163,312.5,1,1,2006-03-18,1056,Terra,MODIS,68,6.2,283.7,13.5,D,2
51.0999,3.8942,301.7,1,1,2006-03-18,1056,Terra,MODIS,48,6.2,281.9,6.2,D,0
50.4091,4.4302,300.3,1,1,2006-03-18,1057,Terra,MODIS,35,6.2,284.3,5.8,D,0
51.1692,3.816,307,1,1,2006-03-18,1240,Aqua,MODIS,56,6.2,285,8.8,D,2
50.4084,4.4249,300.5,1,1,2006-03-18,1240,Aqua,MODIS,37,6.2,286.3,5,D,0
51.1683,3.8071,307.7,1.3,1.1,2006-03-19,2112,Terra,MODIS,72,6.2,275.6,18.9,N,0
51.0686,3.8304,308.9,1.3,1.1,2006-03-22,1216,Aqua,MODIS,68,6.2,276.4,15.7,D,0
51.1691,3.8074,302.4,1.3,1.1,2006-03-22,1216,Aqua,MODIS,0,6.2,274.2,9.7,D,0
51.1728,3.8131,304.2,1.1,1,2006-03-22,2143,Terra,MODIS,59,6.2,267.9,12.8,N,2
51.1656,3.8206,302.2,1.3,1.1,2006-03-23,1115,Terra,MODIS,38,6.2,286.3,8.4,D,2
51.1331,3.8239,317.7,1.3,1.1,2006-03-23,1115,Terra,MODIS,78,6.2,283.3,24.4,D,0
51.1296,3.8414,323.2,1.3,1.1,2006-03-23,1115,Terra,MODIS,82,6.2,283.7,32.4,D,0
51.0475,5.4806,391.8,1.5,1.2,2006-03-23,1115,Terra,MODIS,100,6.2,290.2,378.6,D,0
51.0432,5.5009,324,1.5,1.2,2006-03-23,1115,Terra,MODIS,83,6.2,283.5,42.5,D,0
51.0558,5.4793,300,1.5,1.2,2006-03-23,1115,Terra,MODIS,19,6.2,286.1,9.2,D,0
51.0455,5.4738,375.1,1.5,1.2,2006-03-23,1115,Terra,MODIS,100,6.2,287,245.3,D,0
51.0412,5.4941,349.4,1.5,1.2,2006-03-23,1115,Terra,MODIS,96,6.2,284.2,113.6,D,0
51.1311,5.3013,302.4,1.5,1.2,2006-03-23,1115,Terra,MODIS,52,6.2,285.4,11.2,D,0
50.4089,4.4264,300.5,1.4,1.2,2006-03-23,1115,Terra,MODIS,38,6.2,286.7,6.9,D,0
51.0508,5.515,304.4,4.4,1.9,2006-03-23,1121,Aqua,MODIS,59,6.2,280.9,73.3,D,0
51.0325,5.4674,332.2,4.5,1.9,2006-03-23,1121,Aqua,MODIS,88,6.2,282.2,300.7,D,0
51.0325,5.458,328.7,4.5,1.9,2006-03-23,1121,Aqua,MODIS,86,6.2,282.4,260.2,D,0
50.4034,4.4261,302.6,1.4,1.2,2006-03-23,1259,Aqua,MODIS,53,6.2,291.2,7,D,0
51.1641,3.8116,304.8,1.4,1.2,2006-03-23,1259,Aqua,MODIS,0,6.2,289.5,10.4,D,2
51.1726,3.8121,312.5,1,1,2006-03-25,1103,Terra,MODIS,60,6.2,286.3,12.6,D,2
50.9312,5.5144,305.4,1,1,2006-03-27,1234,Aqua,MODIS,28,6.2,286.1,6.5,D,0
51.1736,3.8102,303.3,1.2,1.1,2006-03-29,2149,Terra,MODIS,54,6.2,275,12.3,N,2
51.3756,4.8903,302,1.3,1.1,2006-03-31,1210,Aqua,MODIS,41,6.2,287,7.6,D,0
51.1603,3.813,302.6,1.2,1.1,2006-04-01,1253,Aqua,MODIS,18,6.2,284.1,6,D,2
51.1704,3.8052,305.4,1.2,1.1,2006-04-01,1253,Aqua,MODIS,58,6.2,288.2,9.1,D,0
51.1663,3.8128,301.3,1.4,1.2,2006-04-05,2155,Terra,MODIS,40,6.2,273.9,15.2,N,2
51.1668,3.8176,303,1,1,2006-04-06,0200,Aqua,MODIS,53,6.2,273.6,10.1,N,2
50.4261,4.5489,308,1,1,2006-04-06,0200,Aqua,MODIS,73,6.2,270.6,14.3,N,0
50.6063,5.5497,321.8,1.5,1.2,2006-04-06,2100,Terra,MODIS,100,6.2,274,43.9,N,0
50.9961,3.7009,304.7,1.7,1.3,2006-04-09,1204,Aqua,MODIS,34,6.2,285,17,D,0
51.0111,4.0352,330.1,1.7,1.3,2006-04-09,1204,Aqua,MODIS,87,6.2,281.6,65.1,D,0
50.9909,3.6774,307,1.7,1.3,2006-04-09,1204,Aqua,MODIS,46,6.2,284.7,20.8,D,0
51.1622,3.8048,305.7,1.7,1.3,2006-04-09,1204,Aqua,MODIS,0,6.2,285.9,17.2,D,2
51.169,3.805,313.1,1.1,1,2006-04-10,1247,Aqua,MODIS,0,6.2,289.6,12.8,D,0
51.0688,3.8437,309.1,1,1,2006-04-12,1050,Terra,MODIS,51,6.2,280.6,10.1,D,0
51.1753,3.812,307.6,1,1,2006-04-12,1050,Terra,MODIS,0,6.2,285.1,8.7,D,2
50.7341,5.1814,300.9,1,1,2006-04-12,1050,Terra,MODIS,39,6.2,284,5.3,D,0
50.9294,5.5179,320.6,1.1,1,2006-04-14,1038,Terra,MODIS,76,6.2,289.4,20.2,D,0
50.9313,5.503,306.2,1.1,1,2006-04-14,1038,Terra,MODIS,42,6.2,288.7,7.4,D,0
51.1658,3.808,313.1,1.5,1.2,2006-04-16,1210,Aqua,MODIS,0,6.2,287.1,20,D,2
51.1721,3.8126,303.7,1.5,1.2,2006-04-18,0225,Aqua,MODIS,57,6.2,279.2,17.2,N,2
51.1684,3.8119,306.1,2.2,1.4,2006-04-18,1014,Terra,MODIS,36,6.2,284.1,19.8,D,2
51.175,3.8087,301.4,1,1,2006-04-18,2125,Terra,MODIS,40,6.2,280.6,8.4,N,2
50.9984,3.7831,347.2,1.7,1.3,2006-04-22,1127,Terra,MODIS,95,6.2,290.9,118.3,D,0
51.0152,3.819,317.2,1.7,1.3,2006-04-22,1127,Terra,MODIS,77,6.2,290.5,30.2,D,0
51.1714,3.8147,305.4,1.7,1.3,2006-04-22,1127,Terra,MODIS,46,6.2,286.6,11,D,2
50.9765,3.7706,322.4,1.7,1.3,2006-04-22,1127,Terra,MODIS,82,6.2,290.8,41.4,D,0
51.1708,3.8173,313.9,1.3,1.1,2006-04-24,1115,Terra,MODIS,41,6.2,292.7,14.1,D,2
51.1692,3.8222,311.2,1.3,1.1,2006-04-24,1115,Terra,MODIS,31,6.2,292.2,10.7,D,2
51.1724,3.817,306.7,1.7,1.3,2006-04-25,0231,Aqua,MODIS,69,6.2,282.3,24.7,N,2
51.1694,3.8183,315.6,1.9,1.3,2006-04-25,1020,Terra,MODIS,59,6.2,291.6,27.9,D,2
51.1739,3.8249,307.6,1.9,1.3,2006-04-25,1020,Terra,MODIS,31,6.2,290.6,12.8,D,2
51.1618,3.8228,306.9,1.9,1.3,2006-04-25,1020,Terra,MODIS,17,6.2,291,11.8,D,2
49.727,5.3798,309.8,1.6,1.2,2006-04-25,1203,Aqua,MODIS,67,6.2,294.2,16,D,0
51.1985,4.6577,309.7,1.6,1.2,2006-04-25,1204,Aqua,MODIS,49,6.2,293.2,12.4,D,0
51.194,4.6364,308.8,1.6,1.2,2006-04-25,1204,Aqua,MODIS,48,6.2,293.3,11.2,D,0
51.1628,3.8033,311.7,1.1,1,2006-04-26,1247,Aqua,MODIS,0,6.2,297,8.7,D,0
51.1663,3.8157,314,1,1,2006-04-28,1050,Terra,MODIS,65,6.2,292.2,11,D,2
51.1702,3.8166,309.7,1,1,2006-05-02,2137,Terra,MODIS,78,6.2,283.8,12.5,N,2
51.1725,3.8115,325.3,1.1,1.1,2006-05-03,1109,Terra,MODIS,62,6.2,299.8,21.2,D,2
51.1665,3.8063,314,1.2,1.1,2006-05-03,1253,Aqua,MODIS,41,6.2,283.7,14.7,D,0
51.1649,3.8138,307.8,1.2,1.1,2006-05-03,1253,Aqua,MODIS,15,6.2,282.8,7.8,D,2
51.1716,3.8157,303.9,1.6,1.2,2006-05-05,0130,Aqua,MODIS,58,6.2,285,16.8,N,2
51.1733,3.8106,321,1,1,2006-05-05,1057,Terra,MODIS,56,6.2,297.5,13.5,D,2
51.1651,3.805,320.6,1,1,2006-05-05,1241,Aqua,MODIS,0,6.2,298.7,13.8,D,0
51.1777,3.8143,305.6,1.1,1.1,2006-05-06,0213,Aqua,MODIS,65,6.2,280.1,12,N,2
51.1724,3.8063,303.6,1.3,1.1,2006-05-06,2112,Terra,MODIS,55,6.2,274.4,12.5,N,0
51.1712,3.8093,314,1.4,1.2,2006-05-09,1032,Terra,MODIS,56,6.2,288.9,16.1,D,2
50.9279,5.5103,313.9,1.1,1.1,2006-05-09,1216,Aqua,MODIS,52,6.2,299.9,10.2,D,0
51.0496,4.5173,307.5,1.2,1.1,2006-05-09,1216,Aqua,MODIS,43,6.2,294.7,4.6,D,0
51.1688,3.8109,315.3,1.3,1.1,2006-05-09,1216,Aqua,MODIS,0,6.2,295.1,14.4,D,2
51.1701,3.8132,312.4,1.1,1,2006-05-10,0148,Aqua,MODIS,85,6.2,283.7,15.7,N,2
51.1793,3.8161,303.3,1.1,1,2006-05-10,0148,Aqua,MODIS,54,6.2,282.9,9.6,N,0
50.4064,4.4246,309.3,1.4,1.2,2006-05-10,1115,Terra,MODIS,59,6.2,294.5,7.2,D,0
51.1622,3.8196,310.9,1.3,1.1,2006-05-10,1115,Terra,MODIS,51,6.2,294.5,9.4,D,2
51.1639,3.8126,320.5,1.4,1.2,2006-05-10,1259,Aqua,MODIS,57,6.2,294.9,21.6,D,2
51.1659,3.8189,311.5,1.9,1.3,2006-05-11,1020,Terra,MODIS,50,6.2,298.8,15.3,D,2
51.0144,3.5422,322.7,1.8,1.3,2006-05-11,1204,Aqua,MODIS,77,6.2,295.9,35.1,D,0
51.0241,3.5711,316.7,1.8,1.3,2006-05-11,1204,Aqua,MODIS,70,6.2,296,24.4,D,0
51.0188,3.5473,316.2,1.8,1.3,2006-05-11,1204,Aqua,MODIS,69,6.2,296.3,23.3,D,0
50.9924,3.0004,310.1,1.9,1.3,2006-05-11,1204,Aqua,MODIS,55,6.2,294.8,15.8,D,0
51.0198,3.566,350.8,1.8,1.3,2006-05-11,1204,Aqua,MODIS,96,6.2,296.3,135.4,D,0
51.1647,3.8106,302.1,1,1,2006-05-11,2131,Terra,MODIS,47,6.2,285.7,7.4,N,2
51.1735,3.8072,312.8,1,1,2006-05-11,2131,Terra,MODIS,86,6.2,286.9,14,N,0
51.175,3.8129,303.5,1.4,1.2,2006-05-12,0136,Aqua,MODIS,55,6.2,284.4,13.7,N,2
51.1635,3.8163,315.4,1,1,2006-05-12,1103,Terra,MODIS,52,6.2,300.5,8.6,D,2
51.1639,3.8135,310.5,1.1,1,2006-05-12,1247,Aqua,MODIS,22,6.2,294.3,4.9,D,2
51.0636,3.8186,324,1.1,1,2006-05-12,1247,Aqua,MODIS,80,6.2,290.8,20,D,0
51.0654,3.8338,310,1.1,1,2006-05-12,1247,Aqua,MODIS,58,6.2,290.9,6.3,D,0
51.1731,3.8106,314.4,1.1,1,2006-05-12,1247,Aqua,MODIS,0,6.2,293.4,7.6,D,2
51.1662,3.8146,303.7,1.6,1.2,2006-05-17,1306,Aqua,MODIS,43,6.2,279.6,8.3,D,2
51.1717,3.8115,302.2,1.2,1.1,2006-05-19,0142,Aqua,MODIS,47,6.2,282.1,10.1,N,2
51.2573,4.3268,323.2,1.1,1.1,2006-05-19,0142,Aqua,MODIS,93,6.2,284.6,0,N,3
51.1731,3.8103,320.4,1,1,2006-05-24,0201,Aqua,MODIS,100,6.2,281.9,22,N,2
50.9336,5.5092,307.1,1.2,1.1,2006-05-28,1103,Terra,MODIS,24,6.2,287.7,8.9,D,0
50.8997,3.4792,303.7,1.1,1,2006-05-28,1247,Aqua,MODIS,44,6.2,288.3,3.4,D,0
50.8518,3.2498,307,1,1,2006-05-28,1247,Aqua,MODIS,30,6.2,293.5,4.2,D,0
51.167,3.8112,302.6,1.2,1.1,2006-06-01,2149,Terra,MODIS,50,6.2,279.2,11.7,N,2
51.1659,3.8214,306.9,1,1,2006-06-02,0155,Aqua,MODIS,70,6.2,276.9,11.4,N,2
51.1678,3.8072,302.6,1,1,2006-06-02,0155,Aqua,MODIS,35,6.2,278.8,8.6,N,0
51.1767,3.8102,306.7,1,1,2006-06-02,0155,Aqua,MODIS,35,6.2,280.3,10.8,N,2
51.1655,3.8159,309.5,1.6,1.2,2006-06-03,1026,Terra,MODIS,54,6.2,293,13.2,D,2
51.1767,3.8182,308.2,1.6,1.2,2006-06-03,1026,Terra,MODIS,41,6.2,293.5,10.8,D,2
51.1758,3.8119,310.8,1.2,1.1,2006-06-04,0143,Aqua,MODIS,81,6.2,283.2,17.2,N,2
50.9289,5.5111,306.9,1,1,2006-06-05,2124,Terra,MODIS,69,6.2,282,11,N,0
51.1768,3.809,305.6,1,1,2006-06-05,2125,Terra,MODIS,65,6.2,282.9,10,N,2
51.1679,3.8127,307.2,1,1,2006-06-05,2125,Terra,MODIS,71,6.2,282.9,11.4,N,2
51.0593,4.5236,307.9,1,1,2006-06-06,1057,Terra,MODIS,60,6.2,294.7,4.5,D,0
51.1709,3.8063,317.1,1,1,2006-06-06,1057,Terra,MODIS,48,6.2,294.1,10.7,D,0
50.419,4.5459,308.5,1.2,1.1,2006-06-07,0213,Aqua,MODIS,75,6.2,279.9,17.1,N,0
51.1754,3.8165,310.9,1.1,1.1,2006-06-07,0213,Aqua,MODIS,81,6.2,281.9,16.7,N,2
51.176,3.8132,302.2,1.3,1.1,2006-06-07,2112,Terra,MODIS,48,6.2,283.8,11.2,N,2
51.0573,4.5277,314.9,1,1,2006-06-08,1044,Terra,MODIS,66,6.2,299.7,7.1,D,0
