latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.9798,31.0878,311.1,3.2,1.7,2006-06-29,1055,Aqua,MODIS,56,6.2,292,30.1,D,0
0.8179,30.9176,311.3,3.3,1.7,2006-06-29,1055,Aqua,MODIS,62,6.2,291.9,35.8,D,0
0.9825,31.0918,310.1,3.2,1.7,2006-06-29,1055,Aqua,MODIS,56,6.2,292.1,28.2,D,0
1.693,32.5316,317.2,2.4,1.5,2006-06-29,1056,Aqua,MODIS,0,6.2,294.8,24.1,D,0
-0.1148,30.8485,300,1,1,2006-06-29,2021,Terra,MODIS,10,6.2,287,5.7,N,0
0.455,32.1705,310,1.9,1.3,2006-06-30,0842,Terra,MODIS,50,6.2,292.7,12.5,D,0
0.633,31.6023,311.8,1.7,1.3,2006-06-30,0842,Terra,MODIS,61,6.2,296.1,11.2,D,0
-0.2931,30.7983,316.3,1.5,1.2,2006-06-30,0843,Terra,MODIS,67,6.2,300.7,9.8,D,0
-0.6106,29.7204,321.2,1,1,2006-06-30,1138,Aqua,MODIS,39,6.2,304,7.4,D,0
0.58,30.1278,316.6,1.1,1,2006-06-30,1138,Aqua,MODIS,50,6.2,295.3,10.9,D,0
0.2489,30.1259,327.1,1,1,2006-06-30,1138,Aqua,MODIS,80,6.2,310.3,9.4,D,0
0.5497,31.8326,319,1.3,1.1,2006-06-30,1138,Aqua,MODIS,40,6.2,295.7,12.1,D,0
0.9128,32.7743,323.3,1.5,1.2,2006-06-30,1138,Aqua,MODIS,76,6.2,297.9,23.8,D,0
-0.8961,29.5865,316,1,1,2006-06-30,1138,Aqua,MODIS,40,6.2,301.3,6.4,D,0
1.1963,30.4431,323.3,1.1,1,2006-06-30,1138,Aqua,MODIS,38,6.2,300.2,14,D,0
-0.5745,29.7796,323.9,1,1,2006-06-30,1138,Aqua,MODIS,75,6.2,304.2,10.7,D,0
1.4261,33.3845,317.8,1.7,1.3,2006-06-30,1138,Aqua,MODIS,0,6.2,299.9,14.8,D,0
-0.6209,29.7127,323.6,1,1,2006-06-30,1138,Aqua,MODIS,66,6.2,303.5,10.5,D,0
0.917,32.7818,315.2,1.5,1.2,2006-06-30,1138,Aqua,MODIS,49,6.2,297.8,12.2,D,0
0.9087,30.691,315.1,1.1,1.1,2006-06-30,1138,Aqua,MODIS,51,6.2,299.9,7.6,D,0
-0.6196,29.7217,322.7,1,1,2006-06-30,1138,Aqua,MODIS,69,6.2,304.1,10,D,0
0.9152,32.7685,319.1,1.5,1.2,2006-06-30,1138,Aqua,MODIS,70,6.2,297.5,17.6,D,0
1.9812,31.4171,321.6,1.3,1.1,2006-06-30,1139,Aqua,MODIS,33,6.2,302.6,12.4,D,0
0.9502,31.3637,322.2,1.1,1,2006-07-02,0830,Terra,MODIS,75,6.2,298.7,14.7,D,0
0.7188,30.4963,315,1,1,2006-07-02,0830,Terra,MODIS,68,6.2,294.1,8.8,D,0
-0.1878,30.8343,314.9,1,1,2006-07-02,0830,Terra,MODIS,60,6.2,298.1,5.8,D,0
1.046,31.516,318.7,1.1,1,2006-07-02,0830,Terra,MODIS,71,6.2,296.8,11.3,D,0
-0.1999,30.3517,319,1,1,2006-07-02,0830,Terra,MODIS,64,6.2,293.2,12.8,D,0
0.9926,31.0747,315.4,1,1,2006-07-02,0830,Terra,MODIS,64,6.2,297.1,8.7,D,0
1.0474,31.5064,317.8,1.1,1,2006-07-02,0830,Terra,MODIS,70,6.2,295.7,10.2,D,0
0.7942,30.67,324.2,1,1,2006-07-02,0830,Terra,MODIS,79,6.2,298.5,17.5,D,0
0.7929,30.679,315.8,1,1,2006-07-02,0830,Terra,MODIS,60,6.2,296.9,8.4,D,0
0.1581,31.0508,315.8,1.1,1,2006-07-02,0830,Terra,MODIS,56,6.2,300.2,7.3,D,0
2.5605,31.8003,315.7,1.1,1,2006-07-02,0830,Terra,MODIS,58,6.2,299.7,6.6,D,0
0.0907,31.5767,313.1,1.1,1,2006-07-02,0830,Terra,MODIS,56,6.2,292.4,6.9,D,0
0.1672,31.052,328.2,1.1,1,2006-07-02,0830,Terra,MODIS,81,6.2,301.4,20.8,D,0
0.1781,30.9777,328,1,1,2006-07-02,0830,Terra,MODIS,81,6.2,299.5,20.5,D,0
-0.1865,30.8251,314.3,1,1,2006-07-02,0830,Terra,MODIS,58,6.2,297.8,5.3,D,0
-0.5398,29.7866,330.6,1,1,2006-07-02,0830,Terra,MODIS,46,6.2,293.4,22.4,D,0
-0.0152,31.9693,312,1.2,1.1,2006-07-02,0830,Terra,MODIS,47,6.2,293.8,8.1,D,0
-0.7302,30.5131,313.2,1,1,2006-07-02,0830,Terra,MODIS,57,6.2,290.9,7.6,D,0
0.0373,30.4789,318.6,1.1,1,2006-07-02,1126,Aqua,MODIS,31,6.2,300.5,5.7,D,0
0.5191,31.1479,321.3,1,1,2006-07-02,1126,Aqua,MODIS,52,6.2,296.4,13.9,D,0
-0.6483,31.22,326.4,1,1,2006-07-02,1126,Aqua,MODIS,52,6.2,302.9,14,D,0
0.1024,31.1276,318.4,1,1,2006-07-02,1126,Aqua,MODIS,42,6.2,296.1,8.1,D,0
0.2209,31.1232,364.8,1,1,2006-07-02,1126,Aqua,MODIS,100,6.2,298.7,94.9,D,0
0.857,31.4452,317,1,1,2006-07-02,1126,Aqua,MODIS,39,6.2,295.2,9.1,D,0
0.8558,31.4363,325.5,1,1,2006-07-02,1126,Aqua,MODIS,79,6.2,297.4,18,D,0
2.5952,31.7556,332.5,1,1,2006-07-02,1126,Aqua,MODIS,84,6.2,301.4,23.8,D,0
1.4288,33.3859,317,1.1,1,2006-07-02,1126,Aqua,MODIS,0,6.2,300.9,4.9,D,0
1.9673,31.4201,327.1,1,1,2006-07-02,1126,Aqua,MODIS,63,6.2,300.8,13.9,D,0
0.8595,31.2719,320.2,1,1,2006-07-02,1126,Aqua,MODIS,73,6.2,299,11.4,D,0
-0.0174,31.9658,330.3,1,1,2006-07-02,1126,Aqua,MODIS,82,6.2,295.6,24,D,0
-0.0162,31.9747,315.6,1,1,2006-07-02,1126,Aqua,MODIS,61,6.2,295.2,8.5,D,0
0.3416,31.066,328.3,1,1,2006-07-02,1126,Aqua,MODIS,59,6.2,295.1,20.7,D,0
0.386,33.1019,317.1,1,1,2006-07-02,1126,Aqua,MODIS,68,6.2,298.8,8.6,D,0
0.8518,31.2182,320,1,1,2006-07-02,1126,Aqua,MODIS,73,6.2,299.1,10.2,D,0
0.807,31.2247,324.8,1,1,2006-07-02,1126,Aqua,MODIS,59,6.2,300.8,15.4,D,0
0.705,30.841,316.3,1,1,2006-07-02,1126,Aqua,MODIS,0,6.2,287.7,10.5,D,0
0.6714,30.8644,322.2,1,1,2006-07-02,1126,Aqua,MODIS,72,6.2,291.8,15.5,D,0
-0.5429,29.7742,322.4,1.1,1.1,2006-07-02,1126,Aqua,MODIS,76,6.2,302.7,11.5,D,0
-0.5414,29.7845,321.4,1.1,1.1,2006-07-02,1126,Aqua,MODIS,56,6.2,301,10.8,D,0
1.5749,32.6011,329.3,1,1,2006-07-02,1126,Aqua,MODIS,0,6.2,305,15.9,D,0
0.92,32.7818,318.4,1,1,2006-07-02,1126,Aqua,MODIS,65,6.2,297.9,9.7,D,0
0.9109,32.7831,321.3,1,1,2006-07-02,1126,Aqua,MODIS,72,6.2,297.8,12.9,D,0
0.7686,31.474,319.4,1,1,2006-07-02,1126,Aqua,MODIS,33,6.2,297.1,12.4,D,0
0.0303,32.2245,317.5,1,1,2006-07-02,1126,Aqua,MODIS,0,6.2,296,9.6,D,0
1.7152,32.4916,321.8,1,1,2006-07-02,1126,Aqua,MODIS,41,6.2,304.2,6.1,D,0
0.2196,31.1141,343,1,1,2006-07-02,1126,Aqua,MODIS,91,6.2,295.3,42.3,D,0
0.4853,31.7478,317.1,1,1,2006-07-02,1126,Aqua,MODIS,50,6.2,297.8,6.3,D,0
0.4968,31.8277,325.8,1,1,2006-07-02,1126,Aqua,MODIS,79,6.2,301.9,12.4,D,0
0.7402,31.2138,325.2,1,1,2006-07-02,1126,Aqua,MODIS,68,6.2,299.2,17.5,D,0
0.739,31.2048,322.3,1,1,2006-07-02,1126,Aqua,MODIS,71,6.2,299,14.8,D,0
0.2781,30.8113,321.8,1,1,2006-07-02,1126,Aqua,MODIS,42,6.2,296.3,13.6,D,0
0.3194,32.0015,329.2,1,1,2006-07-02,1126,Aqua,MODIS,77,6.2,289,22.5,D,0
0.3207,32.0104,366.5,1,1,2006-07-02,1126,Aqua,MODIS,94,6.2,288.8,99.9,D,0
1.6362,31.2325,320.8,1,1,2006-07-02,1126,Aqua,MODIS,52,6.2,298.9,8.3,D,0
0.3118,32.0117,319.5,1,1,2006-07-02,1126,Aqua,MODIS,64,6.2,292.2,12.5,D,0
0.5263,30.8789,319.7,1,1,2006-07-02,1126,Aqua,MODIS,32,6.2,293.5,12.3,D,0
0.3385,30.853,321.3,1,1,2006-07-02,1126,Aqua,MODIS,16,6.2,297.5,9.3,D,0
-0.0735,30.8057,320,1,1,2006-07-02,1126,Aqua,MODIS,39,6.2,295.7,10.2,D,0
2.738,31.6591,326.5,1,1,2006-07-02,1127,Aqua,MODIS,79,6.2,300.9,17,D,0
2.7291,31.6604,321.5,1,1,2006-07-02,1127,Aqua,MODIS,73,6.2,303.1,11.3,D,0
0.3656,30.283,309.4,2.1,1.4,2006-07-02,2052,Terra,MODIS,77,6.2,288,28.3,N,0
0.366,30.2773,308.4,2.1,1.4,2006-07-02,2052,Terra,MODIS,74,6.2,288.2,27.9,N,0
1.0961,31.9341,312.4,1.8,1.3,2006-07-02,2347,Aqua,MODIS,85,6.2,286.2,30.4,N,0
1.0997,31.9291,316.9,1.8,1.3,2006-07-02,2347,Aqua,MODIS,94,6.2,286,38.4,N,0
1.6117,32.3261,331.8,1.9,1.3,2006-07-02,2347,Aqua,MODIS,100,6.2,287.5,81.4,N,0
1.0984,31.9185,300.3,1.8,1.3,2006-07-02,2347,Aqua,MODIS,24,6.2,285.9,12.5,N,0
1.0849,31.9165,313.2,2.1,1.4,2006-07-03,1957,Terra,MODIS,87,6.2,288,37.6,N,0
1.7111,33.0108,321.4,1,1,2006-07-04,0817,Terra,MODIS,56,6.2,292.4,12,D,0
1.9652,31.4215,330.6,1.1,1,2006-07-04,0817,Terra,MODIS,74,6.2,300.4,19.7,D,0
1.7201,33.012,329.9,1,1,2006-07-04,0817,Terra,MODIS,59,6.2,294.5,20.2,D,0
0.4013,31.9013,317.5,1,1,2006-07-04,0818,Terra,MODIS,46,6.2,298.8,8.2,D,0
-0.7874,31.2213,319.4,1.1,1,2006-07-04,0818,Terra,MODIS,67,6.2,305.2,6,D,0
0.3883,32.9251,315.7,1,1,2006-07-04,0818,Terra,MODIS,43,6.2,294.5,8,D,0
-0.9848,31.7131,322.1,1.4,1.2,2006-07-04,1113,Aqua,MODIS,68,6.2,297.6,22.3,D,0
0.5627,30.9753,375.9,1.4,1.2,2006-07-04,1114,Aqua,MODIS,100,6.2,299.1,219.9,D,0
0.5395,30.9655,321.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,74,6.2,296.6,18.8,D,0
0.5126,30.9302,350.2,1.5,1.2,2006-07-04,1114,Aqua,MODIS,95,6.2,302.1,95.8,D,0
0.5145,30.9431,360.3,1.5,1.2,2006-07-04,1114,Aqua,MODIS,100,6.2,299.1,137,D,0
0.5092,30.9361,375.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,100,6.2,303.8,221.2,D,0
0.511,30.949,332.5,1.5,1.2,2006-07-04,1114,Aqua,MODIS,85,6.2,294.6,42.7,D,0
0.2589,32.6892,325.9,1.1,1.1,2006-07-04,1114,Aqua,MODIS,79,6.2,301.1,21.5,D,0
0.2604,32.6993,345.1,1.1,1.1,2006-07-04,1114,Aqua,MODIS,93,6.2,299.3,56.7,D,0
-0.0593,30.4077,322.8,1.6,1.3,2006-07-04,1114,Aqua,MODIS,72,6.2,301.2,24.6,D,0
0.4551,30.8638,320.2,1.5,1.2,2006-07-04,1114,Aqua,MODIS,70,6.2,302.7,14.4,D,0
0.6869,30.8659,315.7,1.5,1.2,2006-07-04,1114,Aqua,MODIS,41,6.2,299.1,11.5,D,0
0.7295,30.8593,320.8,1.5,1.2,2006-07-04,1114,Aqua,MODIS,75,6.2,297.7,19.8,D,0
0.4851,31.3612,356.7,1.4,1.2,2006-07-04,1114,Aqua,MODIS,98,6.2,301.7,108,D,0
0.4954,31.3597,325.6,1.4,1.2,2006-07-04,1114,Aqua,MODIS,78,6.2,300.8,22.1,D,0
1.7053,33.0119,331.5,1.1,1,2006-07-04,1114,Aqua,MODIS,76,6.2,301.5,24.9,D,0
1.6229,33.406,319.3,1,1,2006-07-04,1114,Aqua,MODIS,59,6.2,302.6,8.6,D,0
0.08,30.1004,327.5,1.7,1.3,2006-07-04,1114,Aqua,MODIS,63,6.2,304.6,30.1,D,0
1.5283,32.6255,324.8,1.1,1.1,2006-07-04,1114,Aqua,MODIS,56,6.2,305.8,9.7,D,0
1.5269,32.6155,326.7,1.1,1.1,2006-07-04,1114,Aqua,MODIS,64,6.2,306.8,12.6,D,0
-0.1691,30.7441,319.7,1.5,1.2,2006-07-04,1114,Aqua,MODIS,71,6.2,302.4,13.9,D,0
0.964,31.0602,321.4,1.4,1.2,2006-07-04,1114,Aqua,MODIS,75,6.2,297.6,20.7,D,0
0.5677,30.9348,325.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,74,6.2,295.2,26,D,0
0.5714,30.9606,335.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,82,6.2,296.1,46.4,D,0
0.5732,30.9733,362.1,1.4,1.2,2006-07-04,1114,Aqua,MODIS,100,6.2,300.4,144.5,D,0
0.5608,30.9624,354.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,92,6.2,295.9,107.5,D,0
1.5472,32.6228,329.2,1.1,1.1,2006-07-04,1114,Aqua,MODIS,28,6.2,306.3,16.1,D,0
0.4379,31.1159,321.5,1.4,1.2,2006-07-04,1114,Aqua,MODIS,73,6.2,303,16.6,D,0
1.7146,33.0106,327.7,1.1,1,2006-07-04,1114,Aqua,MODIS,67,6.2,300.7,19.6,D,0
0.6484,30.9295,343.2,1.5,1.2,2006-07-04,1114,Aqua,MODIS,92,6.2,298.4,72,D,0
0.6503,30.9424,328,1.5,1.2,2006-07-04,1114,Aqua,MODIS,78,6.2,298.6,32,D,0
0.5889,30.9315,316.6,1.5,1.2,2006-07-04,1114,Aqua,MODIS,54,6.2,295.7,12.5,D,0
0.4398,31.1285,320.1,1.4,1.2,2006-07-04,1114,Aqua,MODIS,72,6.2,302.7,13.9,D,0
0.4431,31.1218,326,1.4,1.2,2006-07-04,1114,Aqua,MODIS,79,6.2,303.1,23.5,D,0
0.8883,31.3152,345.5,1.4,1.2,2006-07-04,1114,Aqua,MODIS,93,6.2,300.5,72.9,D,0
0.8865,31.3031,328.4,1.4,1.2,2006-07-04,1114,Aqua,MODIS,81,6.2,300.3,31.2,D,0
0.858,31.1071,315.9,1.4,1.2,2006-07-04,1114,Aqua,MODIS,67,6.2,298.6,13,D,0
-0.6058,29.7059,319.7,1.9,1.3,2006-07-04,1114,Aqua,MODIS,58,6.2,302.2,17.3,D,0
0.9431,30.5061,328.4,1.5,1.2,2006-07-04,1114,Aqua,MODIS,82,6.2,299,34.3,D,0
0.7796,30.9046,329,1.5,1.2,2006-07-04,1114,Aqua,MODIS,83,6.2,299,36.3,D,0
0.7777,30.8916,334.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,86,6.2,298.7,47.5,D,0
0.784,30.8972,343,1.5,1.2,2006-07-04,1114,Aqua,MODIS,92,6.2,299.1,73.3,D,0
0.5671,30.8552,317.8,1.5,1.2,2006-07-04,1114,Aqua,MODIS,66,6.2,300.6,15.7,D,0
0.6628,30.9535,313.9,1.4,1.2,2006-07-04,1114,Aqua,MODIS,56,6.2,297.6,9.1,D,0
0.659,30.9278,334,1.5,1.2,2006-07-04,1114,Aqua,MODIS,86,6.2,297.5,47.1,D,0
1.4165,33.3816,318.4,1.1,1,2006-07-04,1114,Aqua,MODIS,0,6.2,302.6,7.5,D,0
0.6572,30.9151,318.5,1.5,1.2,2006-07-04,1114,Aqua,MODIS,71,6.2,293.1,16.8,D,0
1.4449,33.3201,318.8,1.1,1,2006-07-04,1114,Aqua,MODIS,45,6.2,302.7,7.2,D,0
1.4953,33.287,320.3,1.1,1,2006-07-04,1114,Aqua,MODIS,0,6.2,302.1,10.7,D,0
3.1139,31.508,313.5,1.2,1.1,2006-07-04,1114,Aqua,MODIS,47,6.2,295.2,7.2,D,0
0.4006,31.897,317.8,1.3,1.1,2006-07-04,1114,Aqua,MODIS,35,6.2,300.8,8.6,D,0
1.704,33.0023,330.4,1.1,1,2006-07-04,1114,Aqua,MODIS,75,6.2,301.7,23.7,D,0
-0.1148,30.2634,321.7,1.7,1.3,2006-07-04,1114,Aqua,MODIS,76,6.2,302.2,21.4,D,0
0.6557,31.1996,316.6,1.4,1.2,2006-07-04,1114,Aqua,MODIS,60,6.2,298.1,12.9,D,0
0.695,31.4657,334.8,1.3,1.1,2006-07-04,1114,Aqua,MODIS,86,6.2,299.9,42.6,D,0
0.7052,31.4643,331.7,1.3,1.1,2006-07-04,1114,Aqua,MODIS,79,6.2,299.3,36.4,D,0
0.7546,31.5176,327.7,1.3,1.1,2006-07-04,1114,Aqua,MODIS,81,6.2,297.7,28.8,D,0
0.5372,31.0959,323.6,1.4,1.2,2006-07-04,1114,Aqua,MODIS,61,6.2,298.8,20.7,D,0
0.5391,31.1086,325.3,1.4,1.2,2006-07-04,1114,Aqua,MODIS,73,6.2,299.6,23.7,D,0
0.7602,31.2161,321.9,1.4,1.2,2006-07-04,1114,Aqua,MODIS,75,6.2,298.8,20.8,D,0
0.5327,31.1021,334.7,1.4,1.2,2006-07-04,1114,Aqua,MODIS,86,6.2,299.1,43,D,0
0.5241,30.3105,315,1.6,1.3,2006-07-04,1114,Aqua,MODIS,46,6.2,298.1,14.5,D,0
0.7409,31.3488,316.5,1.4,1.2,2006-07-04,1114,Aqua,MODIS,37,6.2,296.9,11.3,D,0
0.7133,31.3035,317.8,1.4,1.2,2006-07-04,1114,Aqua,MODIS,59,6.2,299.1,13,D,0
1.7221,32.4929,328.4,1.1,1.1,2006-07-04,1114,Aqua,MODIS,68,6.2,305.1,18.3,D,0
0.5826,30.7793,319,1.5,1.2,2006-07-04,1114,Aqua,MODIS,70,6.2,300.1,16.5,D,0
0.9453,30.5213,328.8,1.5,1.2,2006-07-04,1114,Aqua,MODIS,82,6.2,298.9,35.6,D,0
0.5027,31.9002,334.8,1.3,1.1,2006-07-04,1114,Aqua,MODIS,86,6.2,301,37.3,D,0
0.4902,30.8532,321.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,46,6.2,301.7,14.9,D,0
0.4436,30.7844,321.8,1.5,1.2,2006-07-04,1114,Aqua,MODIS,74,6.2,303,18.6,D,0
0.7151,31.3155,326.4,1.4,1.2,2006-07-04,1114,Aqua,MODIS,80,6.2,299.9,27.1,D,0
0.6359,31.334,327.9,1.4,1.2,2006-07-04,1114,Aqua,MODIS,81,6.2,297.7,29.6,D,0
0.8964,30.743,318.2,1.5,1.2,2006-07-04,1114,Aqua,MODIS,71,6.2,298.1,14,D,0
0.6805,31.2959,326.4,1.4,1.2,2006-07-04,1114,Aqua,MODIS,80,6.2,299,26,D,0
0.8826,30.7984,313.1,1.5,1.2,2006-07-04,1114,Aqua,MODIS,54,6.2,297,6.4,D,0
2.4995,33.1031,316,1.1,1,2006-07-04,1114,Aqua,MODIS,60,6.2,299.9,8.6,D,0
0.6994,31.2806,316,1.4,1.2,2006-07-04,1114,Aqua,MODIS,32,6.2,298.4,10.4,D,0
0.3829,30.4291,311.7,3.2,1.7,2006-07-05,0901,Terra,MODIS,45,6.2,294.6,29,D,0
-0.04,30.952,313.2,3.6,1.8,2006-07-05,0901,Terra,MODIS,71,6.2,293.8,34.7,D,0
0.2016,31.7139,311.9,4.1,1.9,2006-07-05,0901,Terra,MODIS,67,6.2,292.6,42.5,D,0
0.658,31.5491,314.8,3.9,1.8,2006-07-05,0901,Terra,MODIS,71,6.2,291.6,61.6,D,0
0.1974,31.7061,311.5,4.1,1.9,2006-07-05,0901,Terra,MODIS,66,6.2,292.7,41.1,D,0
-0.6539,29.6197,306.9,2.9,1.6,2006-07-05,0901,Terra,MODIS,22,6.2,284.7,17,D,0
-0.4313,31.7976,313.3,2.7,1.6,2006-07-05,1156,Aqua,MODIS,45,6.2,291.4,30.6,D,0
0.1948,31.7135,315.5,2.7,1.6,2006-07-05,1156,Aqua,MODIS,57,6.2,297,24.6,D,0
0.4867,30.8752,314.7,2.4,1.5,2006-07-05,1157,Aqua,MODIS,38,6.2,292.4,21.3,D,0
1.5449,32.6212,317.4,3.4,1.7,2006-07-05,1157,Aqua,MODIS,0,6.2,298.3,28.6,D,0
0.5292,32.1048,311.8,3,1.6,2006-07-05,1157,Aqua,MODIS,44,6.2,291.2,28,D,0
0.5169,30.9302,321.3,2.4,1.5,2006-07-05,1157,Aqua,MODIS,49,6.2,292.8,41.7,D,0
0.3866,30.741,323.8,2.3,1.5,2006-07-05,1157,Aqua,MODIS,68,6.2,294.8,46.1,D,0
0.3895,30.7618,333.5,2.3,1.5,2006-07-05,1157,Aqua,MODIS,86,6.2,294.1,87.2,D,0
0.389,30.7485,343.7,2.3,1.5,2006-07-05,1157,Aqua,MODIS,92,6.2,294.8,145,D,0
0.6097,30.9324,317.2,2.4,1.5,2006-07-05,1157,Aqua,MODIS,43,6.2,294.5,29.9,D,0
0.392,30.7689,320.7,2.3,1.5,2006-07-05,1157,Aqua,MODIS,75,6.2,292.2,36.6,D,0
0.5299,32.1095,312.3,3,1.6,2006-07-05,1157,Aqua,MODIS,43,6.2,290.7,27.5,D,0
0.6554,31.5093,328.5,2.7,1.6,2006-07-05,1157,Aqua,MODIS,78,6.2,295.8,83.6,D,0
0.298,31.4667,314.2,2.6,1.6,2006-07-05,1157,Aqua,MODIS,41,6.2,293.5,21.6,D,0
0.6278,31.4169,315.8,2.6,1.6,2006-07-05,1157,Aqua,MODIS,67,6.2,296.5,29.9,D,0
0.927,31.0987,311.6,2.5,1.5,2006-07-05,1157,Aqua,MODIS,42,6.2,294.5,15.3,D,0
0.8356,30.7579,313.8,2.4,1.5,2006-07-05,1157,Aqua,MODIS,65,6.2,294.2,19.9,D,0
0.9546,31.346,317.3,2.6,1.6,2006-07-05,1157,Aqua,MODIS,70,6.2,297.6,32.7,D,0
0.3262,30.9706,318.5,2.4,1.5,2006-07-05,1157,Aqua,MODIS,66,6.2,296.1,30.7,D,0
0.9804,31.1319,318.7,2.5,1.5,2006-07-05,1157,Aqua,MODIS,72,6.2,297.5,36.7,D,0
0.8508,31.2089,314.9,2.6,1.5,2006-07-05,1157,Aqua,MODIS,67,6.2,292.8,26,D,0
0.9504,31.3514,316.1,2.6,1.6,2006-07-05,1157,Aqua,MODIS,69,6.2,297.7,27.9,D,0
0.8295,31.3516,313,2.6,1.6,2006-07-05,1157,Aqua,MODIS,49,6.2,295.6,22.5,D,0
0.1994,31.7048,315.9,2.7,1.6,2006-07-05,1157,Aqua,MODIS,65,6.2,296.3,28.5,D,0
0.5234,32.0984,309.6,1.4,1.2,2006-07-06,0806,Terra,MODIS,49,6.2,291.1,6.9,D,0
0.5343,33.2832,313.8,1.2,1.1,2006-07-06,0806,Terra,MODIS,42,6.2,296.8,7.2,D,0
1.6267,33.4785,314.4,1.5,1.2,2006-07-06,1102,Aqua,MODIS,53,6.2,294.6,9,D,0
0.656,30.9436,309,2.5,1.5,2006-07-06,1102,Aqua,MODIS,44,6.2,287.7,15.6,D,0
1.1926,33.2521,311.8,1.6,1.3,2006-07-06,1102,Aqua,MODIS,56,6.2,290.3,11.1,D,0
1.6247,33.4649,315.8,1.5,1.2,2006-07-06,1102,Aqua,MODIS,60,6.2,296.3,11.4,D,0
0.5784,31.314,311.4,2.3,1.5,2006-07-06,1102,Aqua,MODIS,43,6.2,285.9,17.7,D,0
0.8065,31.6036,316.8,2.2,1.4,2006-07-06,1102,Aqua,MODIS,68,6.2,290.3,30.2,D,0
1.1703,30.4239,319.9,2.7,1.6,2006-07-06,1102,Aqua,MODIS,77,6.2,283.5,57.3,D,0
0.5796,31.2975,321.6,2.4,1.5,2006-07-06,1102,Aqua,MODIS,78,6.2,286.1,49.3,D,0
1.628,33.4732,318.6,1.5,1.2,2006-07-06,1102,Aqua,MODIS,60,6.2,294.5,14.5,D,0
0.5753,31.2932,315,2.4,1.5,2006-07-06,1102,Aqua,MODIS,66,6.2,286.6,28.2,D,0
0.5817,30.7778,313.2,2.6,1.5,2006-07-06,1102,Aqua,MODIS,59,6.2,285,32.7,D,0
1.1742,30.4189,321.8,2.7,1.6,2006-07-06,1102,Aqua,MODIS,75,6.2,283.5,66.1,D,0
0.6915,31.5393,326.2,2.2,1.5,2006-07-06,1102,Aqua,MODIS,77,6.2,289.1,63.2,D,0
0.8048,31.5982,313.4,2.2,1.4,2006-07-06,1102,Aqua,MODIS,64,6.2,289.4,20.7,D,0
0.7356,31.3897,310.9,2.3,1.5,2006-07-06,1102,Aqua,MODIS,63,6.2,288.5,19.6,D,0
0.4521,30.802,309.3,2.6,1.5,2006-07-06,1102,Aqua,MODIS,0,6.2,282.2,21.2,D,0
0.5871,31.0063,312.5,2.5,1.5,2006-07-06,1102,Aqua,MODIS,43,6.2,287.9,25.9,D,0
0.6146,31.5418,313.6,2.3,1.5,2006-07-06,1102,Aqua,MODIS,63,6.2,286.7,23.1,D,0
0.6122,31.537,315.6,2.3,1.5,2006-07-06,1102,Aqua,MODIS,70,6.2,286.7,28.2,D,0
0.693,31.5462,328.8,2.2,1.5,2006-07-06,1102,Aqua,MODIS,73,6.2,289.4,73.1,D,0
-0.8479,31.6828,302.3,1,1,2006-07-06,2027,Terra,MODIS,48,6.2,283.6,6.8,N,0
0.3715,31.8451,302.8,1.1,1,2006-07-06,2027,Terra,MODIS,51,6.2,284.5,6.7,N,0
-0.8493,31.6736,300.7,1,1,2006-07-06,2027,Terra,MODIS,33,6.2,283.6,6.1,N,0
0.3214,31.8234,300.4,1.1,1,2006-07-06,2027,Terra,MODIS,19,6.2,285.8,5.3,N,0
-0.4315,30.7648,320.6,2,1.4,2006-07-07,0849,Terra,MODIS,74,6.2,297.6,31.3,D,0
-0.4288,30.747,323.1,2,1.4,2006-07-07,0849,Terra,MODIS,77,6.2,299.1,36.6,D,0
0.5786,31.156,326.7,1.5,1.2,2006-07-07,1144,Aqua,MODIS,62,6.2,297.2,27.6,D,0
0.6741,31.2891,318.6,1.5,1.2,2006-07-07,1144,Aqua,MODIS,39,6.2,296.1,14.8,D,0
0.6671,31.3168,328.8,1.5,1.2,2006-07-07,1144,Aqua,MODIS,81,6.2,296.7,33,D,0
0.6399,31.2803,318.9,1.5,1.2,2006-07-07,1144,Aqua,MODIS,55,6.2,295.8,17.8,D,0
0.6418,31.2934,314.7,1.5,1.2,2006-07-07,1144,Aqua,MODIS,36,6.2,294.5,10.3,D,0
0.6729,31.3569,326.9,1.5,1.2,2006-07-07,1144,Aqua,MODIS,80,6.2,298,31.6,D,0
0.6691,31.3301,330.8,1.5,1.2,2006-07-07,1144,Aqua,MODIS,83,6.2,296.3,38.8,D,0
-0.6834,31.2437,329.9,1.4,1.2,2006-07-07,1144,Aqua,MODIS,71,6.2,304,29.2,D,0
0.7216,31.128,321.4,1.5,1.2,2006-07-07,1144,Aqua,MODIS,60,6.2,292.2,23.8,D,0
-0.6817,31.2563,329.6,1.4,1.2,2006-07-07,1144,Aqua,MODIS,57,6.2,303.4,28.2,D,0
