latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1638,1.4674,327.3,1,1,2006-03-01,1025,Terra,MODIS,64,6.2,304.3,10.5,D,0
6.8515,1.0556,336.1,1,1,2006-03-01,1025,Terra,MODIS,84,6.2,302.5,22.8,D,0
7.4829,1.022,324,1,1,2006-03-01,1025,Terra,MODIS,63,6.2,303,7.2,D,0
8.0448,0.8948,329.9,1,1,2006-03-01,1025,Terra,MODIS,72,6.2,307.7,8.8,D,0
7.9352,1.0149,359.6,1,1,2006-03-01,1025,Terra,MODIS,99,6.2,306.8,69.3,D,0
8.0293,0.8736,328.9,1,1,2006-03-01,1025,Terra,MODIS,44,6.2,306.3,10.4,D,0
8.407,1.3169,333.7,1,1,2006-03-01,1025,Terra,MODIS,79,6.2,306.8,14.8,D,0
6.8502,1.0647,325.7,1,1,2006-03-01,1025,Terra,MODIS,72,6.2,302.4,8.2,D,0
9.4072,0.5824,334.2,1.1,1,2006-03-01,1025,Terra,MODIS,77,6.2,306.6,18.2,D,0
9.4057,0.5923,349.3,1.1,1,2006-03-01,1025,Terra,MODIS,93,6.2,306.4,48,D,0
7.1226,0.7764,331.6,1,1,2006-03-01,1025,Terra,MODIS,79,6.2,301,19.4,D,0
9.062,0.4887,327.2,1.1,1,2006-03-01,1025,Terra,MODIS,61,6.2,304.5,11,D,0
7.9338,1.0241,333.4,1,1,2006-03-01,1025,Terra,MODIS,78,6.2,307.4,14.9,D,0
6.5981,1.5987,327.8,1,1,2006-03-01,1323,Aqua,MODIS,47,6.2,301.4,7.9,D,0
6.1934,1.3438,329.8,1,1,2006-03-01,1323,Aqua,MODIS,66,6.2,301.4,13.1,D,0
6.5497,1.0598,335.2,1,1,2006-03-01,1323,Aqua,MODIS,83,6.2,295.9,25.3,D,0
6.4694,1.2755,325.9,1,1,2006-03-01,1323,Aqua,MODIS,61,6.2,300.3,12,D,0
8.1777,0.6647,334.5,1,1,2006-03-01,1324,Aqua,MODIS,67,6.2,301.9,22,D,0
8.3014,1.0165,335,1,1,2006-03-01,1324,Aqua,MODIS,56,6.2,309.6,15.4,D,0
8.0429,1.4653,339.4,1,1,2006-03-01,1324,Aqua,MODIS,82,6.2,311,20,D,0
7.8193,1.51,338.7,1,1,2006-03-01,1324,Aqua,MODIS,75,6.2,302.9,23.5,D,0
9.2073,1.3638,330.7,1,1,2006-03-01,1324,Aqua,MODIS,61,6.2,310,9.8,D,0
8.0477,0.7877,335.6,1,1,2006-03-01,1324,Aqua,MODIS,79,6.2,306.6,22.2,D,0
6.8474,0.6346,320.3,1,1,2006-03-01,1324,Aqua,MODIS,34,6.2,296.8,8.6,D,0
7.2372,0.7183,328.3,1,1,2006-03-01,1324,Aqua,MODIS,71,6.2,298.5,16.4,D,0
8.0145,0.7469,338.5,1,1,2006-03-01,1324,Aqua,MODIS,83,6.2,300.3,30.1,D,0
9.0208,0.6414,333.1,1,1,2006-03-01,1324,Aqua,MODIS,58,6.2,309.2,12,D,0
8.1971,0.8632,328.1,1,1,2006-03-01,1324,Aqua,MODIS,34,6.2,300.5,13.2,D,0
8.9912,0.4988,330.3,1,1,2006-03-01,1324,Aqua,MODIS,59,6.2,308.8,9.9,D,0
8.9925,0.5078,332.9,1,1,2006-03-01,1324,Aqua,MODIS,66,6.2,307.5,14,D,0
8.9835,0.5092,332.9,1,1,2006-03-01,1324,Aqua,MODIS,62,6.2,307.7,15.7,D,0
8.9848,0.5182,331.1,1,1,2006-03-01,1324,Aqua,MODIS,54,6.2,305.6,13.6,D,0
8.2986,0.7421,338,1,1,2006-03-01,1324,Aqua,MODIS,82,6.2,300.4,27.3,D,0
7.7318,1.473,329.1,1,1,2006-03-01,1324,Aqua,MODIS,57,6.2,305.5,6.9,D,0
8.746,1.4901,334.8,1,1,2006-03-01,1324,Aqua,MODIS,39,6.2,306.9,15.9,D,0
6.7818,0.568,328.1,1,1,2006-03-01,1324,Aqua,MODIS,73,6.2,298,16.6,D,0
8.2616,0.7384,326.6,1,1,2006-03-01,1324,Aqua,MODIS,42,6.2,298.9,13.9,D,0
8.2629,0.7473,328.1,1,1,2006-03-01,1324,Aqua,MODIS,51,6.2,300.5,14.2,D,0
8.2642,0.7563,339,1,1,2006-03-01,1324,Aqua,MODIS,83,6.2,300.6,28.6,D,0
8.2419,0.9849,361.6,1,1,2006-03-01,1324,Aqua,MODIS,100,6.2,309.8,71.5,D,0
8.2406,0.976,332.4,1,1,2006-03-01,1324,Aqua,MODIS,48,6.2,304.7,13.9,D,0
8.1638,1.4725,330.5,1,1,2006-03-01,1324,Aqua,MODIS,55,6.2,301.2,10.9,D,0
7.6381,1.4657,337.6,1,1,2006-03-01,1324,Aqua,MODIS,80,6.2,308.9,14.9,D,0
7.6368,1.4567,338.6,1,1,2006-03-01,1324,Aqua,MODIS,81,6.2,310.5,16.8,D,0
8.3988,1.315,331.6,1,1,2006-03-01,1324,Aqua,MODIS,47,6.2,302.2,11.1,D,0
7.3306,0.9239,330.8,1,1,2006-03-01,1324,Aqua,MODIS,56,6.2,303.3,14.9,D,0
7.3293,0.9149,333.4,1,1,2006-03-01,1324,Aqua,MODIS,67,6.2,302.9,18,D,0
9.5478,0.44,328.8,1.7,1.3,2006-03-03,1012,Terra,MODIS,67,6.2,304.9,20.3,D,0
8.1196,1.2524,325.2,1.4,1.2,2006-03-03,1013,Terra,MODIS,64,6.2,301,13.1,D,0
6.6376,0.6675,319,1.4,1.2,2006-03-03,1311,Aqua,MODIS,59,6.2,295.8,10.7,D,0
6.7839,0.6954,320.4,1.4,1.2,2006-03-03,1311,Aqua,MODIS,67,6.2,297.8,14.1,D,0
8.2691,0.7666,319.6,1.3,1.1,2006-03-03,1312,Aqua,MODIS,38,6.2,294.6,12.3,D,0
8.135,0.6221,334.8,1.3,1.1,2006-03-03,1312,Aqua,MODIS,83,6.2,293.7,40.7,D,0
8.1326,0.6171,323.4,1.3,1.1,2006-03-03,1312,Aqua,MODIS,66,6.2,292.6,20,D,0
7.7161,0.6987,317.4,1.3,1.1,2006-03-03,1312,Aqua,MODIS,32,6.2,295.1,9.1,D,0
7.7096,0.7238,319.8,1.3,1.1,2006-03-03,1312,Aqua,MODIS,56,6.2,298.3,12.8,D,0
8.2709,0.778,333.9,1.3,1.1,2006-03-03,1312,Aqua,MODIS,77,6.2,295.5,36.1,D,0
7.7115,0.7358,320.3,1.3,1.1,2006-03-03,1312,Aqua,MODIS,58,6.2,298.8,13.3,D,0
7.8191,0.773,318.8,1.3,1.1,2006-03-03,1312,Aqua,MODIS,34,6.2,297.2,12.9,D,0
7.7116,0.8727,317.7,1.3,1.1,2006-03-03,1312,Aqua,MODIS,35,6.2,297.1,9.9,D,0
9.6134,0.9234,352.4,1.2,1.1,2006-03-03,1312,Aqua,MODIS,94,6.2,310.9,55.3,D,0
8.2926,0.7863,330.6,1.3,1.1,2006-03-03,1312,Aqua,MODIS,77,6.2,298.3,29.3,D,0
9.6118,0.9126,339.9,1.2,1.1,2006-03-03,1312,Aqua,MODIS,80,6.2,313.2,22.3,D,0
8.1344,0.6285,327,1.3,1.1,2006-03-03,1312,Aqua,MODIS,73,6.2,293.7,25.9,D,0
8.7997,1.4755,323.6,2.4,1.5,2006-03-04,1055,Terra,MODIS,67,6.2,296.8,40.1,D,0
8.128,1.2336,324.6,2.4,1.5,2006-03-04,1056,Terra,MODIS,74,6.2,298.3,31.5,D,0
9.5093,0.487,322.7,3,1.6,2006-03-05,1000,Terra,MODIS,59,6.2,297.5,29.4,D,0
8.8613,0.8077,319.9,2.7,1.6,2006-03-05,1000,Terra,MODIS,52,6.2,295.9,43.6,D,0
7.4074,1.4689,327.9,1.9,1.4,2006-03-05,1259,Aqua,MODIS,70,6.2,299.2,36.8,D,0
8.0095,1.3668,326.4,1.9,1.4,2006-03-05,1259,Aqua,MODIS,43,6.2,303.7,18.3,D,0
7.411,1.4636,327.2,1.9,1.4,2006-03-05,1259,Aqua,MODIS,70,6.2,300.4,35.2,D,0
7.6824,0.7177,317.1,2.2,1.4,2006-03-05,1259,Aqua,MODIS,33,6.2,297.1,19.9,D,0
8.1946,1.2176,325,2,1.4,2006-03-05,1259,Aqua,MODIS,63,6.2,303.1,17.7,D,0
8.3151,1.4729,331.1,1.9,1.3,2006-03-05,1259,Aqua,MODIS,77,6.2,303.5,36.3,D,0
7.2107,0.8017,321.6,2.2,1.4,2006-03-05,1259,Aqua,MODIS,61,6.2,298.4,33.3,D,0
7.2115,0.8087,319.9,2.2,1.4,2006-03-05,1259,Aqua,MODIS,65,6.2,298.6,29.2,D,0
7.9974,1.3687,331.8,1.9,1.4,2006-03-05,1259,Aqua,MODIS,78,6.2,304.4,37.7,D,0
10.0569,0.64,300,1.1,1,2006-03-05,2227,Terra,MODIS,12,6.2,268.4,5.3,N,0
9.0248,0.4374,327.3,1.2,1.1,2006-03-06,1043,Terra,MODIS,68,6.2,303.6,11.9,D,0
8.8011,0.5597,326.7,1.2,1.1,2006-03-06,1043,Terra,MODIS,69,6.2,300.2,13.2,D,0
8.8029,0.5486,350.9,1.2,1.1,2006-03-06,1043,Terra,MODIS,94,6.2,301.2,66.8,D,0
8.6347,1.0966,323.1,1.4,1.2,2006-03-06,1043,Terra,MODIS,64,6.2,301.3,9.6,D,0
6.4266,1.0033,319.6,1.4,1.2,2006-03-06,1044,Terra,MODIS,62,6.2,298.7,12.7,D,0
8.3964,1.462,324.7,1.8,1.3,2006-03-06,1342,Aqua,MODIS,35,6.2,297.8,24.3,D,0
7.4304,1.5777,324.8,1.8,1.3,2006-03-06,1342,Aqua,MODIS,32,6.2,297.7,14.7,D,0
7.2773,0.9426,320,1.6,1.2,2006-03-06,1342,Aqua,MODIS,45,6.2,293.8,11.8,D,0
8.4039,1.5666,323.5,1.8,1.3,2006-03-06,1342,Aqua,MODIS,55,6.2,294.1,25.7,D,0
7.2465,1.3918,328.7,1.7,1.3,2006-03-06,1342,Aqua,MODIS,75,6.2,299.4,23,D,0
7.5436,0.9578,320.1,1.6,1.2,2006-03-06,1342,Aqua,MODIS,36,6.2,290.8,19.5,D,0
7.7068,0.7223,322.3,1.6,1.2,2006-03-06,1342,Aqua,MODIS,60,6.2,296.9,18.4,D,0
8.4852,1.2479,328.8,1.8,1.3,2006-03-06,1342,Aqua,MODIS,65,6.2,297.3,25,D,0
8.0574,1.4834,325.8,1.8,1.3,2006-03-06,1342,Aqua,MODIS,64,6.2,296.8,23.4,D,0
8.4872,1.2636,327.7,1.8,1.3,2006-03-06,1342,Aqua,MODIS,54,6.2,295.6,22.3,D,0
9.5236,0.2695,340.3,1.5,1.2,2006-03-06,1343,Aqua,MODIS,81,6.2,309.5,35,D,0
9.5255,0.2833,333.1,1.5,1.2,2006-03-06,1343,Aqua,MODIS,51,6.2,307.1,12.9,D,0
9.5263,0.2776,335.3,1.5,1.2,2006-03-06,1343,Aqua,MODIS,70,6.2,307.7,19.7,D,0
8.489,0.7083,318.2,1,1,2006-03-08,1031,Terra,MODIS,69,6.2,289.5,11.3,D,0
9.6641,0.8807,324.8,1.1,1,2006-03-08,1330,Aqua,MODIS,45,6.2,292.5,10.1,D,0
9.6655,0.8907,330.3,1.1,1,2006-03-08,1330,Aqua,MODIS,70,6.2,293,18.1,D,0
8.7969,0.6627,315.1,1.1,1,2006-03-08,1330,Aqua,MODIS,54,6.2,283.6,8.9,D,0
9.4247,0.687,331.6,1.1,1,2006-03-08,1330,Aqua,MODIS,76,6.2,292.9,20.5,D,0
9.6712,0.8834,337.2,1.1,1,2006-03-08,1330,Aqua,MODIS,81,6.2,293.4,29.4,D,0
8.0359,0.6178,310.4,1,1,2006-03-08,1330,Aqua,MODIS,55,6.2,274.3,8.7,D,0
10.65,0.6926,338.1,1.1,1,2006-03-08,1331,Aqua,MODIS,79,6.2,308.3,18.4,D,0
9.9662,1.2354,322,1.2,1.1,2006-03-10,1018,Terra,MODIS,37,6.2,302.7,7.5,D,0
9.2268,1.4304,325.3,1,1,2006-03-10,1318,Aqua,MODIS,64,6.2,303.1,10.2,D,0
9.186,0.777,331.6,1.1,1,2006-03-10,1318,Aqua,MODIS,74,6.2,303.7,14.6,D,0
8.1014,0.7914,317.7,1.1,1,2006-03-10,1318,Aqua,MODIS,63,6.2,290.4,11.3,D,0
9.1873,0.7864,327.7,1.1,1,2006-03-10,1318,Aqua,MODIS,66,6.2,304,9.4,D,0
8.8361,1.4668,330.4,1,1,2006-03-10,1318,Aqua,MODIS,79,6.2,305.4,14.1,D,0
7.423,1.1265,305.7,1.1,1,2006-03-10,1318,Aqua,MODIS,47,6.2,274.7,4.6,D,0
9.5761,0.9236,337.9,1,1,2006-03-10,1318,Aqua,MODIS,81,6.2,308.5,22.6,D,0
8.8258,1.459,327.3,1,1,2006-03-10,1318,Aqua,MODIS,67,6.2,307,10.2,D,0
10.1446,0.905,331.6,1,1,2006-03-10,1318,Aqua,MODIS,67,6.2,309.4,9.4,D,0
8.8271,1.4681,354.5,1,1,2006-03-10,1318,Aqua,MODIS,97,6.2,306.7,57.7,D,0
8.1313,0.6225,327.8,1.1,1,2006-03-10,1318,Aqua,MODIS,77,6.2,295.9,21.2,D,0
9.2282,1.4395,336.2,1,1,2006-03-10,1318,Aqua,MODIS,82,6.2,304.2,24.2,D,0
9.4273,0.536,334.6,1.1,1,2006-03-10,1318,Aqua,MODIS,56,6.2,306.6,13.9,D,0
9.8507,0.3521,338.9,1.1,1,2006-03-10,1318,Aqua,MODIS,80,6.2,306.6,23.4,D,0
9.8415,0.3535,336.6,1.1,1,2006-03-10,1318,Aqua,MODIS,76,6.2,307.4,19,D,0
10.6899,0.7279,330.4,1,1,2006-03-10,1319,Aqua,MODIS,64,6.2,308,9.3,D,0
7.4295,1.2552,333.7,1.5,1.2,2006-03-12,1305,Aqua,MODIS,84,6.2,300,35,D,0
7.3857,0.8989,320.5,1.6,1.3,2006-03-12,1305,Aqua,MODIS,64,6.2,298.2,10.8,D,0
7.735,1.0695,322.2,1.6,1.2,2006-03-12,1306,Aqua,MODIS,67,6.2,298,17.5,D,0
7.7442,1.4374,320.8,1.5,1.2,2006-03-12,1306,Aqua,MODIS,67,6.2,297.8,11,D,0
8.0499,0.7321,326.8,1.6,1.3,2006-03-12,1306,Aqua,MODIS,75,6.2,295.4,33,D,0
7.6682,0.8699,319.9,1.6,1.3,2006-03-12,1306,Aqua,MODIS,66,6.2,294.6,19.6,D,0
8.1496,0.7111,318.4,1.6,1.3,2006-03-12,1306,Aqua,MODIS,50,6.2,296.4,16.6,D,0
7.7934,0.6401,327.3,1.7,1.3,2006-03-12,1306,Aqua,MODIS,72,6.2,292.3,42.3,D,0
8.1159,0.7161,320.2,1.6,1.3,2006-03-12,1306,Aqua,MODIS,51,6.2,295.5,18.3,D,0
8.0322,0.7653,317.7,1.6,1.3,2006-03-12,1306,Aqua,MODIS,47,6.2,296.4,12.8,D,0
7.6744,0.8319,320.4,1.6,1.3,2006-03-12,1306,Aqua,MODIS,37,6.2,294.3,19.9,D,0
8.115,0.7066,321.9,1.6,1.3,2006-03-12,1306,Aqua,MODIS,66,6.2,295.4,24,D,0
7.7462,1.4506,324.4,1.5,1.2,2006-03-12,1306,Aqua,MODIS,73,6.2,297.4,18.2,D,0
7.6659,0.8552,326.5,1.6,1.3,2006-03-12,1306,Aqua,MODIS,76,6.2,294.9,34,D,0
7.6749,0.8387,318.1,1.6,1.3,2006-03-12,1306,Aqua,MODIS,52,6.2,294.4,16.4,D,0
8.2795,0.7248,318.1,2.1,1.4,2006-03-13,1349,Aqua,MODIS,64,6.2,288.4,26.5,D,0
8.275,0.7133,319,2.1,1.4,2006-03-13,1349,Aqua,MODIS,66,6.2,289.4,26.4,D,0
8.2745,0.694,324,2.9,1.6,2006-03-14,1253,Aqua,MODIS,70,6.2,291.4,65.3,D,0
8.0876,0.7618,317.5,2.8,1.6,2006-03-14,1253,Aqua,MODIS,45,6.2,293.4,30.5,D,0
8.0058,0.7287,317.4,2.9,1.6,2006-03-14,1253,Aqua,MODIS,43,6.2,292.1,34,D,0
7.5738,0.956,320.2,2.8,1.6,2006-03-14,1253,Aqua,MODIS,62,6.2,291.7,47.2,D,0
7.5706,0.9637,318.2,2.8,1.6,2006-03-14,1253,Aqua,MODIS,56,6.2,291.8,41,D,0
8.0075,0.7236,317.2,2.9,1.6,2006-03-14,1253,Aqua,MODIS,42,6.2,292,32.9,D,0
8.1763,0.7404,318.1,2.8,1.6,2006-03-14,1253,Aqua,MODIS,44,6.2,293.4,31.9,D,0
8.0679,0.7726,323.5,1.3,1.1,2006-03-15,1336,Aqua,MODIS,52,6.2,295.5,11.3,D,0
7.7196,0.8275,326.2,1.3,1.1,2006-03-15,1336,Aqua,MODIS,57,6.2,296.3,18.1,D,0
7.7127,0.8513,319.2,1.3,1.1,2006-03-15,1336,Aqua,MODIS,42,6.2,293.1,10.3,D,0
8.5209,1.2532,324.5,1.4,1.2,2006-03-15,1336,Aqua,MODIS,43,6.2,295.1,13.7,D,0
7.7057,0.6498,317.6,1.2,1.1,2006-03-15,1336,Aqua,MODIS,23,6.2,294.9,8.1,D,0
8.0296,0.6422,326.9,1.2,1.1,2006-03-15,1336,Aqua,MODIS,58,6.2,295.2,19.9,D,0
8.0311,0.6531,324.5,1.2,1.1,2006-03-15,1336,Aqua,MODIS,52,6.2,294.7,14.3,D,0
8.0182,0.6326,330.7,1.2,1.1,2006-03-15,1336,Aqua,MODIS,60,6.2,295.3,26.1,D,0
8.906,1.3905,329.5,1.4,1.2,2006-03-15,1336,Aqua,MODIS,75,6.2,294.3,26.9,D,0
8.0205,0.7223,320.7,1.2,1.1,2006-03-15,1336,Aqua,MODIS,32,6.2,294.6,9.9,D,0
7.282,0.842,322.6,1.2,1.1,2006-03-15,1336,Aqua,MODIS,73,6.2,299.3,10.4,D,0
8.0189,0.7111,324.5,1.2,1.1,2006-03-15,1336,Aqua,MODIS,51,6.2,295.2,15.4,D,0
7.7956,0.6417,332.1,1.2,1.1,2006-03-15,1336,Aqua,MODIS,80,6.2,296,29.7,D,0
8.0511,0.7978,320.3,1.3,1.1,2006-03-15,1336,Aqua,MODIS,34,6.2,294.8,9.8,D,0
7.6558,0.7416,318,1.2,1.1,2006-03-15,1336,Aqua,MODIS,45,6.2,293.9,7.3,D,0
8.3353,1.316,328.3,1.4,1.2,2006-03-15,1336,Aqua,MODIS,62,6.2,301.4,17.2,D,0
8.1484,0.6862,320.4,1.2,1.1,2006-03-15,1336,Aqua,MODIS,50,6.2,293.4,11.8,D,0
7.2286,0.7521,325.4,1.2,1.1,2006-03-15,1336,Aqua,MODIS,69,6.2,295.5,17.3,D,0
7.2302,0.7636,324.5,1.2,1.1,2006-03-15,1336,Aqua,MODIS,73,6.2,297.4,14.8,D,0
8.7413,1.4515,328.7,1.4,1.2,2006-03-15,1336,Aqua,MODIS,68,6.2,297.8,22.2,D,0
8.1188,0.6906,323.5,1.2,1.1,2006-03-15,1336,Aqua,MODIS,68,6.2,293.3,15.4,D,0
8.0952,0.7396,326.4,1.2,1.1,2006-03-15,1336,Aqua,MODIS,65,6.2,293.9,16.2,D,0
8.0495,0.7865,327.6,1.3,1.1,2006-03-15,1336,Aqua,MODIS,75,6.2,295.6,19.8,D,0
7.9143,0.6866,322.4,1.2,1.1,2006-03-15,1336,Aqua,MODIS,62,6.2,293.2,13.6,D,0
7.9045,0.6882,326.6,1.2,1.1,2006-03-15,1336,Aqua,MODIS,59,6.2,294,17.8,D,0
7.8946,0.6895,328.2,1.2,1.1,2006-03-15,1336,Aqua,MODIS,63,6.2,293.7,19.8,D,0
7.8961,0.7004,326.3,1.2,1.1,2006-03-15,1336,Aqua,MODIS,56,6.2,292.9,16.7,D,0
7.8608,0.6781,319.1,1.2,1.1,2006-03-15,1336,Aqua,MODIS,47,6.2,294.1,9.4,D,0
7.8014,0.9795,327,1.3,1.1,2006-03-15,1336,Aqua,MODIS,68,6.2,296,21,D,0
7.8128,0.8434,323.7,1.3,1.1,2006-03-15,1336,Aqua,MODIS,47,6.2,296.3,15.1,D,0
7.7533,0.7777,328.6,1.2,1.1,2006-03-15,1336,Aqua,MODIS,77,6.2,296.4,22.3,D,0
7.7579,0.8113,324.3,1.2,1.1,2006-03-15,1336,Aqua,MODIS,47,6.2,295.5,14.1,D,0
7.0353,0.8272,320.9,1.2,1.1,2006-03-15,1336,Aqua,MODIS,58,6.2,293.3,10.7,D,0
7.6755,0.739,318,1.2,1.1,2006-03-15,1336,Aqua,MODIS,36,6.2,295.5,6.9,D,0
7.7244,0.7141,334.7,1.2,1.1,2006-03-15,1336,Aqua,MODIS,82,6.2,295.2,30.1,D,0
7.7281,0.8151,321.8,1.2,1.1,2006-03-15,1336,Aqua,MODIS,65,6.2,296,11.8,D,0
7.7077,0.7388,323.1,1.2,1.1,2006-03-15,1336,Aqua,MODIS,62,6.2,296.3,13,D,0
8.1152,0.7427,365.9,1,1,2006-03-17,1324,Aqua,MODIS,100,6.2,295.9,92.2,D,0
9.1514,0.6445,324.8,1,1,2006-03-17,1324,Aqua,MODIS,41,6.2,283.6,13,D,0
7.698,0.8469,316.7,1,1,2006-03-17,1324,Aqua,MODIS,32,6.2,291.1,7.8,D,0
8.2375,1.0212,330.1,1,1,2006-03-17,1324,Aqua,MODIS,71,6.2,302.8,11.7,D,0
8.6092,1.496,337.3,1,1,2006-03-17,1324,Aqua,MODIS,83,6.2,306.9,21.2,D,0
8.1077,0.817,324.1,1,1,2006-03-17,1324,Aqua,MODIS,65,6.2,293.4,12,D,0
8.2441,0.7389,351.4,1,1,2006-03-17,1324,Aqua,MODIS,95,6.2,292.4,55.4,D,0
8.04,0.7904,335.6,1,1,2006-03-17,1324,Aqua,MODIS,84,6.2,300.3,25.7,D,0
8.0783,0.803,321.9,1,1,2006-03-17,1324,Aqua,MODIS,53,6.2,296.6,8.9,D,0
7.7983,0.8448,321.7,1,1,2006-03-17,1324,Aqua,MODIS,50,6.2,289,12.2,D,0
8.402,0.8839,328.3,1,1,2006-03-17,1324,Aqua,MODIS,68,6.2,296.4,16,D,0
8.144,0.6869,332.4,1,1,2006-03-17,1324,Aqua,MODIS,81,6.2,297.3,23.5,D,0
8.8433,1.5899,332.4,1,1,2006-03-17,1324,Aqua,MODIS,75,6.2,311.4,10.9,D,0
8.0128,1.5696,341,1,1,2006-03-17,1324,Aqua,MODIS,88,6.2,300.1,32.4,D,0
8.0846,0.7197,325.8,1,1,2006-03-17,1324,Aqua,MODIS,73,6.2,298.1,12.9,D,0
8.0449,1.6021,321,1,1,2006-03-17,1324,Aqua,MODIS,39,6.2,294.7,5.4,D,0
8.6079,1.4869,330.3,1,1,2006-03-17,1324,Aqua,MODIS,73,6.2,306.5,10.8,D,0
7.5627,0.8058,320.7,1,1,2006-03-17,1324,Aqua,MODIS,61,6.2,291.5,11.3,D,0
7.9123,0.739,324.5,1,1,2006-03-17,1324,Aqua,MODIS,71,6.2,289.7,14,D,0
8.1427,0.6779,345.6,1,1,2006-03-17,1324,Aqua,MODIS,92,6.2,299.4,45.2,D,0
8.2428,0.73,338.1,1,1,2006-03-17,1324,Aqua,MODIS,86,6.2,297,30,D,0
7.3138,0.7999,331.1,1,1,2006-03-17,1324,Aqua,MODIS,50,6.2,295.6,22.2,D,0
9.2028,1.0045,324.7,1,1,2006-03-17,1324,Aqua,MODIS,46,6.2,296,12.1,D,0
7.4112,1.0964,331.3,1,1,2006-03-17,1324,Aqua,MODIS,81,6.2,296.2,20.6,D,0
7.7245,0.6507,318.5,1,1,2006-03-17,1324,Aqua,MODIS,32,6.2,284.5,10.4,D,0
8.1352,0.8164,325.4,1,1,2006-03-17,1324,Aqua,MODIS,65,6.2,297.3,12.5,D,0
8.2506,0.7838,333.6,1,1,2006-03-17,1324,Aqua,MODIS,72,6.2,288.3,26.5,D,0
8.671,1.543,334.1,1,1,2006-03-17,1324,Aqua,MODIS,78,6.2,304.8,15.7,D,0
7.7232,0.6417,319.5,1,1,2006-03-17,1324,Aqua,MODIS,50,6.2,285.7,11.1,D,0
8.1139,0.7337,367.2,1,1,2006-03-17,1324,Aqua,MODIS,100,6.2,300.8,96.9,D,0
9.877,0.3776,341.9,1,1,2006-03-17,1325,Aqua,MODIS,84,6.2,298.2,28.1,D,0
9.8757,0.3686,374.5,1,1,2006-03-17,1325,Aqua,MODIS,100,6.2,300,114,D,0
7.4222,0.915,335.3,1.5,1.2,2006-03-19,1013,Terra,MODIS,85,6.2,302.8,37,D,0
6.7548,1.4361,321.5,1.2,1.1,2006-03-19,1311,Aqua,MODIS,45,6.2,299.8,12.9,D,0
8.1072,0.7673,331.2,1.3,1.1,2006-03-19,1312,Aqua,MODIS,76,6.2,302.1,30.5,D,0
9.7656,0.3843,329.8,1.9,1.4,2006-03-20,1055,Terra,MODIS,69,6.2,304.3,20.9,D,0
9.4559,0.5855,334.5,2,1.4,2006-03-20,1055,Terra,MODIS,80,6.2,303.7,45.4,D,0
9.4653,0.6057,327.3,2,1.4,2006-03-20,1055,Terra,MODIS,40,6.2,302.6,21.5,D,0
9.453,0.6033,332.5,2,1.4,2006-03-20,1055,Terra,MODIS,73,6.2,302.2,41.1,D,0
7.733,0.7857,321.6,2.7,1.6,2006-03-20,1355,Aqua,MODIS,63,6.2,295.6,41.1,D,0
7.7272,0.7675,320.5,2.7,1.6,2006-03-20,1355,Aqua,MODIS,61,6.2,293.6,36.8,D,0
8.5937,1.1976,320.9,1.9,1.4,2006-03-21,1300,Aqua,MODIS,64,6.2,291.7,17.3,D,0
9.6406,0.2728,343.1,2.2,1.4,2006-03-21,1300,Aqua,MODIS,86,6.2,311.5,72.9,D,0
9.6412,0.2798,342.9,2.2,1.4,2006-03-21,1300,Aqua,MODIS,86,6.2,311.5,71.9,D,0
7.9442,0.659,321,3.8,1.8,2006-03-23,1247,Aqua,MODIS,41,6.2,291.2,83.3,D,0
8.122,0.723,320.1,3.8,1.8,2006-03-23,1247,Aqua,MODIS,64,6.2,294,59.9,D,0
8.893,0.8162,333.7,1.1,1,2006-03-24,1330,Aqua,MODIS,71,6.2,310.8,12,D,0
8.8838,0.8175,343.5,1.1,1,2006-03-24,1330,Aqua,MODIS,86,6.2,310.3,29.9,D,0
8.2058,0.7703,341.5,1.1,1,2006-03-24,1330,Aqua,MODIS,86,6.2,309.1,29.8,D,0
8.8851,0.8272,331.9,1.1,1,2006-03-24,1330,Aqua,MODIS,63,6.2,308.5,9.9,D,0
7.6265,0.5745,323.9,1,1,2006-03-24,1330,Aqua,MODIS,45,6.2,300.3,11,D,0
8.1923,1.5809,327.5,1.1,1.1,2006-03-24,1330,Aqua,MODIS,32,6.2,304.2,12.5,D,0
7.4845,0.8739,331.9,1.1,1,2006-03-24,1330,Aqua,MODIS,79,6.2,302.1,23,D,0
7.9253,0.7426,323.4,1.1,1,2006-03-24,1330,Aqua,MODIS,18,6.2,302.7,7.7,D,0
7.616,0.6322,318.8,1,1,2006-03-24,1330,Aqua,MODIS,18,6.2,298,8.1,D,0
7.5652,0.5332,320.2,1,1,2006-03-24,1330,Aqua,MODIS,22,6.2,299.6,6.5,D,0
8.2507,0.8224,372.8,1.1,1,2006-03-24,1330,Aqua,MODIS,100,6.2,308.9,120.2,D,0
7.7336,0.7537,327.2,1.1,1,2006-03-24,1330,Aqua,MODIS,65,6.2,299.8,15.6,D,0
7.7358,0.9522,325.7,1.1,1,2006-03-24,1330,Aqua,MODIS,61,6.2,301.7,14.9,D,0
8.3223,0.8161,348.7,1.1,1,2006-03-24,1330,Aqua,MODIS,92,6.2,306.4,50.6,D,0
7.7297,0.7925,328.5,1.1,1,2006-03-24,1330,Aqua,MODIS,68,6.2,303.2,16.4,D,0
