latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.1169,40.5584,300,1.3,1.1,2006-01-14,0825,Terra,MODIS,22,6.2,284.7,6,D,0
34.7101,36.6339,304.8,1.1,1,2006-02-07,1050,Aqua,MODIS,57,6.2,293.4,5.1,D,0
37.1062,41.9879,300,1.1,1.1,2006-02-12,0755,Terra,MODIS,22,6.2,288,4.1,D,0
35.9677,38.7237,308,1.8,1.3,2006-02-20,0844,Terra,MODIS,66,6.2,287.2,17.6,D,0
35.962,38.7164,301.4,1.8,1.3,2006-02-20,0844,Terra,MODIS,46,6.2,285.7,8.8,D,0
34.9874,40.8927,309.6,1.7,1.3,2006-02-22,0832,Terra,MODIS,67,6.2,291.4,13.2,D,0
35.0516,40.8527,311.6,1.4,1.2,2006-02-22,1007,Aqua,MODIS,61,6.2,295.5,8.6,D,0
34.9868,40.8927,313.5,1.4,1.2,2006-02-22,1007,Aqua,MODIS,66,6.2,295.3,11.7,D,0
36.5428,39.0264,309.1,1.6,1.3,2006-02-22,1008,Aqua,MODIS,52,6.2,297.1,12.2,D,0
35.943,38.7539,315.1,1.4,1.2,2006-02-23,1051,Aqua,MODIS,66,6.2,299.4,13.5,D,0
35.9722,39.2408,326.9,1.5,1.2,2006-02-23,1051,Aqua,MODIS,81,6.2,297.6,35.5,D,0
35.9706,39.2247,321.2,1.5,1.2,2006-02-23,1051,Aqua,MODIS,75,6.2,298.7,24.4,D,0
35.7719,39.5825,311.8,1.1,1,2006-02-25,1038,Aqua,MODIS,51,6.2,296.5,7.4,D,0
35.8507,37.7196,312.1,1.1,1,2006-03-05,0814,Terra,MODIS,54,6.2,285.6,11.2,D,0
35.8522,37.7079,304.7,1.1,1,2006-03-05,0814,Terra,MODIS,45,6.2,283.8,5.5,D,0
36.021,37.9391,314.3,1,1,2006-03-06,1032,Aqua,MODIS,56,6.2,301.6,5.4,D,0
35.8457,39.2335,309.4,3.9,1.8,2006-03-13,0903,Terra,MODIS,48,6.2,289.2,45.8,D,0
35.8518,39.2408,307.9,3.9,1.8,2006-03-13,0903,Terra,MODIS,57,6.2,289,39.3,D,0
35.8453,37.9084,320.3,1,1,2006-03-13,1039,Aqua,MODIS,73,6.2,301.5,10.7,D,0
35.1092,40.6687,303.8,1.2,1.1,2006-03-14,1910,Terra,MODIS,57,6.2,284.4,10.8,N,0
36.9312,42.1234,318,1.1,1,2006-03-31,1027,Aqua,MODIS,68,6.2,302.7,7.8,D,0
36.9441,42.1328,307.1,1.1,1.1,2006-04-01,0755,Terra,MODIS,43,6.2,291.6,4.9,D,0
36.9663,42.084,309.2,1,1,2006-04-08,0801,Terra,MODIS,55,6.2,297.6,5.2,D,0
36.9414,42.1307,307.6,1,1,2006-04-08,0801,Terra,MODIS,48,6.2,297,4.5,D,0
35.922,36.6566,310.8,1,1,2006-04-11,0832,Terra,MODIS,54,6.2,299.1,5.7,D,0
34.4744,36.9794,327.6,1.1,1,2006-04-27,0833,Terra,MODIS,79,6.2,303.5,19.5,D,0
33.6116,36.532,312.9,1.1,1,2006-04-27,0833,Terra,MODIS,47,6.2,301,5,D,0
34.4764,36.9677,326.5,1.1,1,2006-04-27,0833,Terra,MODIS,78,6.2,304.3,18,D,0
35.922,36.6513,319.8,1,1,2006-04-30,1039,Aqua,MODIS,66,6.2,303.4,7.8,D,0
35.1548,36.8352,326.6,1.2,1.1,2006-05-04,0839,Terra,MODIS,76,6.2,309,16.6,D,0
34.6164,37.8787,309.2,1.1,1,2006-05-08,2331,Aqua,MODIS,77,6.2,282.5,13.5,N,0
36.9337,42.127,320.8,1,1,2006-05-10,0801,Terra,MODIS,70,6.2,307.4,8.8,D,0
36.9353,42.1157,320.2,1,1,2006-05-10,0801,Terra,MODIS,69,6.2,308.2,8.4,D,0
35.3829,40.4518,303.2,1.5,1.2,2006-05-14,2254,Aqua,MODIS,54,6.2,286,14.1,N,0
35.3793,40.4421,314.2,1,1,2006-05-15,1923,Terra,MODIS,89,6.2,292,13,N,0
36.6372,37.4521,336.6,1.1,1.1,2006-05-24,0814,Terra,MODIS,79,6.2,318.2,20.8,D,0
36.0386,36.9578,336.7,1.1,1,2006-05-29,0832,Terra,MODIS,80,6.2,314.5,21.8,D,0
36.0405,36.9462,352,1.1,1,2006-05-29,0832,Terra,MODIS,94,6.2,315.7,52.2,D,0
36.3328,36.5809,330.4,2.3,1.5,2006-05-29,1009,Aqua,MODIS,62,6.2,315.2,35.8,D,0
35.6313,36.2906,315.6,1,1,2006-06-01,1039,Aqua,MODIS,48,6.2,280.6,10.5,D,0
36.6423,37.1398,331,2.1,1.4,2006-06-04,1110,Aqua,MODIS,45,6.2,314,24.4,D,0
35.9391,36.4688,334.7,1.9,1.3,2006-06-04,1110,Aqua,MODIS,74,6.2,312.2,45.9,D,0
36.7529,36.8336,333.1,1.8,1.3,2006-06-05,1015,Aqua,MODIS,55,6.2,317.3,24,D,0
36.7455,36.8425,338.7,1.8,1.3,2006-06-05,1015,Aqua,MODIS,78,6.2,317.1,42,D,0
35.3233,36.3632,330.1,1.7,1.3,2006-06-05,2355,Aqua,MODIS,100,6.2,300.1,56.9,N,0
35.3249,36.3492,319,1.7,1.3,2006-06-05,2355,Aqua,MODIS,98,6.2,299.5,29.2,N,0
35.3212,36.3674,324.5,1.7,1.3,2006-06-05,2355,Aqua,MODIS,100,6.2,300,42,N,0
36.818,36.6887,336,1.3,1.1,2006-06-06,1058,Aqua,MODIS,65,6.2,318.3,18.1,D,0
36.0432,36.6112,325.7,1,1,2006-06-07,0826,Terra,MODIS,55,6.2,314.7,7.2,D,0
36.1357,37.3346,304.3,1,1,2006-06-07,1929,Terra,MODIS,59,6.2,292.2,6.2,N,0
36.1374,37.3461,302.6,1,1,2006-06-07,1929,Terra,MODIS,50,6.2,292.4,5.1,N,0
35.8832,39.2339,314.9,1,1,2006-06-07,1929,Terra,MODIS,90,6.2,294.9,12.8,N,0
35.8847,39.2448,312.2,1,1,2006-06-07,1929,Terra,MODIS,84,6.2,294.8,10.9,N,0
36.3439,37.4235,322.5,2.3,1.5,2006-06-10,0857,Terra,MODIS,52,6.2,308.5,19.2,D,0
36.1541,37.4947,327.9,1,1,2006-06-10,1034,Aqua,MODIS,56,6.2,312.6,10.6,D,0
36.1542,37.4358,337.2,1,1,2006-06-10,1034,Aqua,MODIS,80,6.2,311.4,24.5,D,0
36.1524,37.4244,328.4,1,1,2006-06-10,1034,Aqua,MODIS,59,6.2,311.3,11.5,D,0
36.762,40.0634,321,4.2,1.9,2006-06-11,0939,Aqua,MODIS,46,6.2,308.6,47.3,D,0
36.771,40.9888,327,3.7,1.8,2006-06-11,0939,Aqua,MODIS,58,6.2,314.5,40.4,D,0
36.7654,40.0585,320.2,4.2,1.9,2006-06-11,0939,Aqua,MODIS,44,6.2,308.3,45.1,D,0
35.971,39.1903,304.8,1.7,1.3,2006-06-11,1905,Terra,MODIS,61,6.2,292.6,13.5,N,0
35.1956,40.0871,302.2,1,1,2006-06-11,2319,Aqua,MODIS,47,6.2,291,5.7,N,0
35.3829,36.3483,310,1.2,1.1,2006-06-11,2319,Aqua,MODIS,79,6.2,284.8,15.8,N,0
35.3844,36.3352,303.7,1.2,1.1,2006-06-11,2319,Aqua,MODIS,56,6.2,284,10.5,N,0
36.02,37.4195,342.7,1.5,1.2,2006-06-12,0845,Terra,MODIS,88,6.2,313.5,60.2,D,0
35.9127,36.95,328,1.5,1.2,2006-06-12,0845,Terra,MODIS,68,6.2,311.9,17.4,D,0
35.9157,36.9342,330.2,1.5,1.2,2006-06-12,0845,Terra,MODIS,73,6.2,313.5,21.9,D,0
36.0232,37.403,334.8,1.5,1.2,2006-06-12,0845,Terra,MODIS,80,6.2,313.6,35.3,D,0
36.0012,39.1172,330.3,1.2,1.1,2006-06-12,1021,Aqua,MODIS,37,6.2,316.8,10.5,D,0
36.0193,37.8639,333.1,1.3,1.1,2006-06-12,1021,Aqua,MODIS,73,6.2,316.8,22.4,D,0
36.0219,37.8782,327.8,1.3,1.1,2006-06-12,1021,Aqua,MODIS,55,6.2,313.8,12.2,D,0
36.6079,38.9818,331.4,1.1,1.1,2006-06-12,1021,Aqua,MODIS,60,6.2,315.3,13.8,D,0
35.3988,36.369,305.1,1.1,1,2006-06-12,1947,Terra,MODIS,63,6.2,286.8,8.5,N,0
35.6832,36.6691,302.3,1.1,1,2006-06-12,1947,Terra,MODIS,48,6.2,291.9,5.5,N,0
35.2038,36.5022,326.2,1.1,1,2006-06-12,1947,Terra,MODIS,100,6.2,290.3,27.4,N,0
36.1734,37.4598,306.2,1.2,1.1,2006-06-12,1948,Terra,MODIS,67,6.2,292,8.9,N,0
36.1394,37.8382,324.2,1.1,1.1,2006-06-14,0832,Terra,MODIS,49,6.2,308.3,8.6,D,0
35.8685,37.9903,331.1,1.2,1.1,2006-06-14,0832,Terra,MODIS,71,6.2,311.4,16.1,D,0
35.878,37.9928,332.6,1.2,1.1,2006-06-14,0832,Terra,MODIS,74,6.2,309.7,18.2,D,0
36.0998,37.841,324.1,1.1,1.1,2006-06-14,0832,Terra,MODIS,47,6.2,308.6,8.9,D,0
36.1259,37.745,326.7,1.1,1.1,2006-06-14,0832,Terra,MODIS,63,6.2,309.3,11.6,D,0
36.0415,38.0079,324.6,1.2,1.1,2006-06-14,0832,Terra,MODIS,44,6.2,309,8.6,D,0
36.1168,37.4319,329.7,2.1,1.4,2006-06-14,1009,Aqua,MODIS,70,6.2,309,38.1,D,0
36.117,37.4274,328.2,2.1,1.4,2006-06-14,1009,Aqua,MODIS,67,6.2,309.2,35.7,D,0
36.8395,41.6709,354,1.2,1.1,2006-06-14,1009,Aqua,MODIS,95,6.2,319.4,62.4,D,0
36.6575,38.8991,340,1.7,1.3,2006-06-14,1009,Aqua,MODIS,84,6.2,308.9,58.1,D,0
36.8418,41.6839,342.9,1.2,1.1,2006-06-14,1009,Aqua,MODIS,84,6.2,317.4,32.6,D,0
36.1218,37.45,325.2,2.1,1.4,2006-06-14,1009,Aqua,MODIS,57,6.2,308.6,25.2,D,0
36.661,38.9171,336.7,1.7,1.3,2006-06-14,1009,Aqua,MODIS,80,6.2,306.9,47.8,D,0
36.1256,37.4163,301,1,1,2006-06-14,1935,Terra,MODIS,16,6.2,290.6,4,N,0
36.0938,38.9361,306,1,1,2006-06-14,1935,Terra,MODIS,67,6.2,292.7,7,N,0
34.6689,40.9286,309.9,1.2,1.1,2006-06-14,1935,Terra,MODIS,78,6.2,297.5,9.8,N,0
35.9725,38.9141,305.5,1,1,2006-06-14,1935,Terra,MODIS,65,6.2,293.9,6,N,0
36.0958,37.4002,304.6,1,1,2006-06-14,1935,Terra,MODIS,61,6.2,290.9,6.4,N,0
36.0974,37.4112,342,1,1,2006-06-14,1935,Terra,MODIS,100,6.2,292.4,47.5,N,0
35.9854,39.3021,312.7,1.1,1,2006-06-14,1935,Terra,MODIS,85,6.2,293.3,11,N,0
35.9762,39.3039,305.8,1.1,1,2006-06-14,1935,Terra,MODIS,66,6.2,293.9,6.1,N,0
36.0205,39.7327,310.7,1.1,1,2006-06-14,1935,Terra,MODIS,81,6.2,294.2,9.6,N,0
36.022,39.7448,306,1.1,1,2006-06-14,1935,Terra,MODIS,43,6.2,293.9,6,N,0
36.0112,39.7345,309.7,1.1,1,2006-06-14,1935,Terra,MODIS,78,6.2,294.3,9.2,N,0
36.0126,39.7466,305.9,1.1,1,2006-06-14,1935,Terra,MODIS,66,6.2,294.2,6.4,N,0
35.8897,38.097,312.1,1,1,2006-06-14,1935,Terra,MODIS,84,6.2,292.3,11.2,N,0
36.1345,37.4143,309.8,1,1,2006-06-14,1935,Terra,MODIS,78,6.2,290.9,9.7,N,0
36.8004,36.6619,311.3,1,1,2006-06-14,1936,Terra,MODIS,82,6.2,290.6,11.1,N,0
36.8021,36.673,303.9,1,1,2006-06-14,1936,Terra,MODIS,58,6.2,290.1,6.1,N,0
36.1167,37.7265,316.2,1.6,1.2,2006-06-14,2349,Aqua,MODIS,93,6.2,288.4,32.1,N,0
35.1526,36.6188,318.7,1.4,1.2,2006-06-14,2349,Aqua,MODIS,97,6.2,289.2,31.1,N,0
36.1134,37.7437,300.5,1.6,1.2,2006-06-14,2349,Aqua,MODIS,29,6.2,288.8,10.9,N,0
35.1497,36.6343,302.3,1.4,1.2,2006-06-14,2349,Aqua,MODIS,48,6.2,288.7,10.6,N,0
36.1174,37.7317,311.7,1.6,1.2,2006-06-14,2349,Aqua,MODIS,83,6.2,288.8,24.5,N,0
32.8594,36.1871,331.8,1,1,2006-06-15,1051,Aqua,MODIS,60,6.2,315.9,12.5,D,0
32.8609,36.1978,335,1,1,2006-06-15,1051,Aqua,MODIS,71,6.2,315,16.3,D,0
36.5708,36.9935,330,1.1,1.1,2006-06-15,1052,Aqua,MODIS,64,6.2,312.8,10.7,D,0
35.4189,36.2746,310.7,2.8,1.6,2006-06-15,2254,Aqua,MODIS,81,6.2,290.4,56.3,N,0
35.4158,36.2689,308.9,2.8,1.6,2006-06-15,2254,Aqua,MODIS,76,6.2,290.6,50.3,N,0
35.934,38.1092,334.5,1,1,2006-06-16,0820,Terra,MODIS,76,6.2,313,17.6,D,0
36.0768,37.4381,325.1,1,1,2006-06-16,0820,Terra,MODIS,31,6.2,311.8,6.2,D,0
35.8951,39.3356,328.8,1,1,2006-06-16,0820,Terra,MODIS,44,6.2,316.9,6.1,D,0
36.1606,37.8206,329.9,1,1,2006-06-16,0820,Terra,MODIS,69,6.2,311.8,11.9,D,0
36.1575,37.8426,327.5,1,1,2006-06-16,0820,Terra,MODIS,62,6.2,311.7,9.2,D,0
36.1204,37.7149,327.7,1,1,2006-06-16,0820,Terra,MODIS,59,6.2,312.3,8.6,D,0
36.1115,37.7129,336.6,1,1,2006-06-16,0820,Terra,MODIS,81,6.2,312.8,20.4,D,0
36.0848,37.7072,327.9,1,1,2006-06-16,0820,Terra,MODIS,52,6.2,311.5,11.3,D,0
36.6964,38.1338,328.3,1,1,2006-06-16,0820,Terra,MODIS,46,6.2,314.4,8.6,D,0
35.9809,38.9022,326.2,1,1,2006-06-16,0820,Terra,MODIS,49,6.2,312.2,7.9,D,0
35.9792,38.9132,326.2,1,1,2006-06-16,0820,Terra,MODIS,49,6.2,311.8,8.1,D,0
35.9218,38.0051,329,1,1,2006-06-16,0820,Terra,MODIS,64,6.2,313.5,10.3,D,0
36.1743,37.5965,328.3,1,1,2006-06-16,0820,Terra,MODIS,66,6.2,311.6,11.4,D,0
35.9272,39.1878,337.1,1,1,2006-06-16,0820,Terra,MODIS,80,6.2,314,21.5,D,0
36.6393,37.237,338.2,1,1,2006-06-16,0820,Terra,MODIS,82,6.2,318.1,20.5,D,0
35.9289,39.1767,344.4,1,1,2006-06-16,0820,Terra,MODIS,88,6.2,314.1,34.7,D,0
35.9829,39.2469,327.2,1,1,2006-06-16,0820,Terra,MODIS,45,6.2,312.8,8.5,D,0
36.1309,37.5125,337.4,1,1,2006-06-16,0820,Terra,MODIS,82,6.2,312.8,22.9,D,0
35.1349,36.6628,341,1,1,2006-06-16,0821,Terra,MODIS,85,6.2,314,28.4,D,0
36.7626,41.0441,331.5,1.9,1.3,2006-06-16,0957,Aqua,MODIS,57,6.2,316.4,22.4,D,0
36.7534,41.0325,331.4,1.9,1.3,2006-06-16,0957,Aqua,MODIS,56,6.2,318.1,23.4,D,0
35.1054,36.6335,305.2,1.3,1.1,2006-06-16,1923,Terra,MODIS,64,6.2,291.6,9.2,N,0
35.205,36.5043,301.5,1.3,1.1,2006-06-16,1923,Terra,MODIS,42,6.2,288.9,7.9,N,0
35.9237,38.7607,311.7,1.1,1,2006-06-16,1923,Terra,MODIS,83,6.2,292.9,11.3,N,0
35.9597,37.9517,301.4,1.1,1.1,2006-06-16,1923,Terra,MODIS,41,6.2,291.3,5.3,N,0
36.1534,37.6784,300,1.1,1.1,2006-06-16,1923,Terra,MODIS,10,6.2,289.3,5,N,0
36.1617,37.493,305.9,1.2,1.1,2006-06-16,1923,Terra,MODIS,66,6.2,291.1,8.9,N,0
36.0298,37.9915,302.7,1.1,1.1,2006-06-16,1923,Terra,MODIS,51,6.2,289.2,6.3,N,0
35.9107,38.1595,303.7,1.1,1,2006-06-16,1923,Terra,MODIS,56,6.2,293.1,5.8,N,0
35.8724,38.0436,304,1.1,1.1,2006-06-16,1923,Terra,MODIS,58,6.2,292.8,6.2,N,0
36.1145,37.0257,307.2,1.2,1.1,2006-06-16,1923,Terra,MODIS,71,6.2,289.8,10.3,N,0
35.8604,38.1472,305.7,1.1,1,2006-06-16,1923,Terra,MODIS,65,6.2,292,7.5,N,0
35.3907,36.2716,300.9,1,1,2006-06-16,2337,Aqua,MODIS,35,6.2,283.8,6.2,N,0
36.1336,38.913,323.2,3.7,1.8,2006-06-17,0903,Terra,MODIS,52,6.2,307.9,48,D,0
36.1431,38.8744,323.2,3.6,1.8,2006-06-17,0903,Terra,MODIS,44,6.2,308.3,41.3,D,0
36.1507,38.884,323.5,3.6,1.8,2006-06-17,0903,Terra,MODIS,43,6.2,307.7,43,D,0
37.1383,42.335,340.8,1.5,1.2,2006-06-17,1040,Aqua,MODIS,72,6.2,317.4,37.1,D,0
35.9217,37.9883,334.3,1,1,2006-06-17,1040,Aqua,MODIS,67,6.2,318.3,11.3,D,0
37.1398,42.329,334.3,1.5,1.2,2006-06-17,1040,Aqua,MODIS,56,6.2,318.4,20.3,D,0
35.9858,39.2903,356.3,1.1,1,2006-06-17,1040,Aqua,MODIS,97,6.2,320.1,55.4,D,0
36.1336,37.7199,337.8,1,1,2006-06-17,1040,Aqua,MODIS,76,6.2,320.7,15.9,D,0
35.8937,38.051,344.7,1,1,2006-06-17,1040,Aqua,MODIS,86,6.2,318.7,28.6,D,0
35.9533,38.0837,340.1,1,1,2006-06-17,1040,Aqua,MODIS,80,6.2,320.8,20.2,D,0
36.1639,37.5112,313.4,2.2,1.4,2006-06-17,2006,Terra,MODIS,87,6.2,292.5,39.1,N,0
36.1658,37.5358,314.7,2.2,1.4,2006-06-17,2006,Terra,MODIS,90,6.2,292.8,42.6,N,0
36.1382,38.5892,307.2,2.6,1.5,2006-06-17,2006,Terra,MODIS,71,6.2,294,30.1,N,0
36.182,37.2191,333.2,1.3,1.1,2006-06-18,0808,Terra,MODIS,72,6.2,315.1,19.5,D,0
36.0643,37.008,334.1,1.3,1.1,2006-06-18,0808,Terra,MODIS,74,6.2,314.5,21.3,D,0
35.851,39.2928,334.2,1.1,1,2006-06-18,0808,Terra,MODIS,54,6.2,314.4,18.2,D,0
36.1106,37.7556,332.7,1.2,1.1,2006-06-18,0808,Terra,MODIS,71,6.2,315.8,16.3,D,0
35.9432,38.7977,346.8,1.1,1,2006-06-18,0808,Terra,MODIS,89,6.2,314.9,42.1,D,0
36.1829,37.2273,328.6,1.3,1.1,2006-06-18,0808,Terra,MODIS,49,6.2,314.8,10.1,D,0
35.9217,38.0687,333.7,1.2,1.1,2006-06-18,0808,Terra,MODIS,73,6.2,315.9,16.6,D,0
35.9323,38.7499,309.4,1.4,1.2,2006-06-18,1911,Terra,MODIS,77,6.2,297.2,12.9,N,0
36.5711,38.947,310.9,1.4,1.2,2006-06-18,1911,Terra,MODIS,81,6.2,294.9,13.9,N,0
35.9939,38.8461,315.7,1.4,1.2,2006-06-18,1911,Terra,MODIS,92,6.2,296.8,21,N,0
36.0987,37.7921,302.5,1.6,1.3,2006-06-18,1911,Terra,MODIS,49,6.2,291.7,9.5,N,0
36.1447,37.6101,311.8,1.7,1.3,2006-06-18,1911,Terra,MODIS,83,6.2,294,21.9,N,0
36.0122,38.7377,307.1,1.4,1.2,2006-06-18,1911,Terra,MODIS,70,6.2,296.2,10.6,N,0
36.6722,39.7838,302.9,1,1,2006-06-18,2324,Aqua,MODIS,52,6.2,288.4,7,N,0
36.7222,40.386,318.4,1.1,1,2006-06-18,2324,Aqua,MODIS,97,6.2,289.6,19.7,N,0
36.7703,40.0347,318.4,1,1,2006-06-18,2324,Aqua,MODIS,97,6.2,289,19.4,N,0
36.7203,40.3978,304.8,1.1,1,2006-06-18,2324,Aqua,MODIS,62,6.2,289,8.4,N,0
35.9055,36.4681,330.6,1.7,1.3,2006-06-19,0851,Terra,MODIS,61,6.2,316.3,22.8,D,0
36.1832,37.6249,330.5,2,1.4,2006-06-19,0851,Terra,MODIS,63,6.2,317.3,22.3,D,0
36.0053,38.0232,333.8,2.1,1.4,2006-06-19,0851,Terra,MODIS,72,6.2,316.9,39.8,D,0
36.0121,37.9304,330.9,2.1,1.4,2006-06-19,0851,Terra,MODIS,64,6.2,318,25.5,D,0
36.1493,37.7613,341,1.1,1.1,2006-06-19,1028,Aqua,MODIS,81,6.2,323.7,21.1,D,0
36.143,37.4895,332.9,1.2,1.1,2006-06-19,1028,Aqua,MODIS,62,6.2,318.5,10.9,D,0
36.8352,40.9621,304.1,2.4,1.5,2006-06-19,1954,Terra,MODIS,58,6.2,294,16.4,N,0
36.84,40.9672,304,2.4,1.5,2006-06-19,1954,Terra,MODIS,58,6.2,293.9,16.9,N,0
36.5702,37.0451,309.4,1.4,1.2,2006-06-19,1954,Terra,MODIS,77,6.2,294.5,12.6,N,0
36.5064,37.2015,307.2,1.4,1.2,2006-06-19,1954,Terra,MODIS,71,6.2,292.9,10.9,N,0
36.795,40.5568,312.1,2.2,1.4,2006-06-19,1954,Terra,MODIS,84,6.2,293.8,34.5,N,0
35.2382,36.3945,300.4,1.2,1.1,2006-06-19,1954,Terra,MODIS,27,6.2,290.2,5.1,N,0
36.1288,37.7137,332.9,1.8,1.3,2006-06-20,0756,Terra,MODIS,46,6.2,317.9,28.4,D,0
36.1224,37.7188,333.1,1.8,1.3,2006-06-20,0756,Terra,MODIS,72,6.2,317.5,30.7,D,0
36.1471,37.8454,334.1,1.8,1.3,2006-06-20,0756,Terra,MODIS,73,6.2,316.7,35.6,D,0
36.1069,37.69,334.6,1.9,1.3,2006-06-20,0756,Terra,MODIS,75,6.2,316.8,37.2,D,0
36.1637,38.9617,335.5,1.6,1.2,2006-06-20,0756,Terra,MODIS,74,6.2,315.1,36.1,D,0
36.1619,38.9789,342.5,1.5,1.2,2006-06-20,0756,Terra,MODIS,84,6.2,315.8,56.8,D,0
36.0644,38.7106,332.8,1.6,1.2,2006-06-20,0756,Terra,MODIS,68,6.2,317.8,22.8,D,0
35.8773,38.1214,334.4,2.4,1.5,2006-06-20,1110,Aqua,MODIS,71,6.2,319.9,41.3,D,0
35.8504,36.1966,331.4,1.8,1.3,2006-06-20,1110,Aqua,MODIS,63,6.2,307,46.7,D,0
35.8816,38.1287,337.5,2.4,1.5,2006-06-20,1110,Aqua,MODIS,77,6.2,319.9,61.8,D,0
36.963,40.6419,305.8,1,1,2006-06-20,2312,Aqua,MODIS,66,6.2,289,7.8,N,0
36.9544,40.6343,323.1,1,1,2006-06-20,2312,Aqua,MODIS,100,6.2,289.2,22.8,N,0
36.9528,40.6455,303.2,1,1,2006-06-20,2312,Aqua,MODIS,54,6.2,288.4,6.6,N,0
36.9565,40.5536,311.1,1,1,2006-06-20,2312,Aqua,MODIS,82,6.2,287.6,11.9,N,0
36.9626,40.35,338.2,1.2,1.1,2006-06-21,1015,Aqua,MODIS,77,6.2,322.7,18.3,D,0
36.9648,40.3627,334.3,1.2,1.1,2006-06-21,1015,Aqua,MODIS,60,6.2,320.8,10.9,D,0
36.0047,38.9138,330.1,1.4,1.2,2006-06-21,1015,Aqua,MODIS,25,6.2,316.8,9.1,D,0
35.6365,36.3348,329.9,2,1.4,2006-06-21,1015,Aqua,MODIS,45,6.2,318,20.8,D,0
36.6438,38.9563,335.6,1.4,1.2,2006-06-21,1015,Aqua,MODIS,71,6.2,318.1,23.1,D,0
37.1445,42.192,306.1,4.8,2,2006-06-21,2217,Aqua,MODIS,67,6.2,292.4,63.8,N,0
37.1621,42.1968,304.7,4.8,2,2006-06-21,2217,Aqua,MODIS,61,6.2,291.9,57.1,N,0
35.9845,36.9461,325.5,3.3,1.7,2006-06-22,0743,Terra,MODIS,56,6.2,310.6,43.5,D,0
35.4817,36.2683,305,3.6,1.8,2006-06-22,2024,Terra,MODIS,63,6.2,293.5,42.4,N,0
35.4923,36.3009,304.7,3.6,1.8,2006-06-22,2024,Terra,MODIS,61,6.2,293.6,40.9,N,0
37.0825,40.6567,312.2,1.3,1.1,2006-06-22,2300,Aqua,MODIS,76,6.2,294,14.2,N,0
36.059,37.3653,326.7,1,1,2006-06-23,0826,Terra,MODIS,55,6.2,313.2,6.8,D,0
35.9472,36.7606,324.4,1,1,2006-06-23,0826,Terra,MODIS,47,6.2,311.2,6.4,D,0
35.9568,36.8192,336.3,1,1,2006-06-23,0826,Terra,MODIS,80,6.2,311.4,20.9,D,0
35.1398,36.6619,325.6,1,1,2006-06-23,0827,Terra,MODIS,61,6.2,311.3,6.7,D,0
34.5639,36.6216,323.6,1,1,2006-06-23,0827,Terra,MODIS,64,6.2,307.8,8.2,D,0
35.0971,36.7297,307.5,1.1,1.1,2006-06-23,1929,Terra,MODIS,72,6.2,294.7,7.7,N,0
35.8059,38.0405,342.2,1,1,2006-06-23,1929,Terra,MODIS,100,6.2,297.2,47.2,N,0
35.8042,38.0294,309.9,1,1,2006-06-23,1929,Terra,MODIS,78,6.2,295.8,8.2,N,0
36.6762,39.0694,323.5,1,1,2006-06-23,1929,Terra,MODIS,100,6.2,297.5,19.2,N,0
36.9752,40.9776,307.5,1.1,1,2006-06-23,1929,Terra,MODIS,72,6.2,293.9,8.3,N,0
36.9684,40.3955,304.6,1.8,1.3,2006-06-23,2343,Aqua,MODIS,61,6.2,288.6,17,N,0
36.9724,40.3917,302.5,1.8,1.3,2006-06-23,2343,Aqua,MODIS,49,6.2,288.2,14.9,N,0
36.6996,39.7645,304.5,1.7,1.3,2006-06-23,2343,Aqua,MODIS,61,6.2,292.4,13,N,0
36.7032,39.7465,306.1,1.7,1.3,2006-06-23,2343,Aqua,MODIS,67,6.2,292.5,15,N,0
36.7685,40.2943,302.7,1.8,1.3,2006-06-23,2343,Aqua,MODIS,51,6.2,289.8,13.8,N,0
36.7646,40.3136,308.9,1.8,1.3,2006-06-23,2343,Aqua,MODIS,76,6.2,291.5,22.6,N,0
35.807,38.0625,337.1,1.1,1,2006-06-24,1046,Aqua,MODIS,75,6.2,317.6,15.5,D,0
36.9122,41.9824,312.2,3.2,1.7,2006-06-24,1834,Terra,MODIS,84,6.2,294.3,54.7,N,0
36.7489,40.3835,309,2,1.4,2006-06-24,2248,Aqua,MODIS,76,6.2,294.7,21.6,N,0
36.7613,40.0427,331.1,1,1,2006-06-25,0814,Terra,MODIS,51,6.2,316.8,10.4,D,0
37.1025,42.2325,346,1.1,1,2006-06-25,0814,Terra,MODIS,88,6.2,319,32.7,D,0
36.031,36.9826,329.5,1.1,1.1,2006-06-25,0814,Terra,MODIS,52,6.2,314.2,8.1,D,0
37.1005,42.2445,354.5,1.1,1,2006-06-25,0814,Terra,MODIS,96,6.2,319.5,53.3,D,0
35.9386,37.9647,336.8,1.1,1,2006-06-25,0814,Terra,MODIS,77,6.2,315,19.4,D,0
35.9477,37.9665,336.9,1.1,1,2006-06-25,0814,Terra,MODIS,77,6.2,315.3,19.3,D,0
36.1163,37.7428,331.8,1.1,1,2006-06-25,0814,Terra,MODIS,69,6.2,314.4,12.2,D,0
36.7629,40.0316,341.7,1,1,2006-06-25,0814,Terra,MODIS,82,6.2,318.9,26.7,D,0
36.5188,39.0403,330.3,1,1,2006-06-25,0814,Terra,MODIS,40,6.2,311.4,11.2,D,0
36.4463,38.95,329.8,3.2,1.7,2006-06-25,0951,Aqua,MODIS,52,6.2,314.4,42.5,D,0
