latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7256,81.391,305.2,1.7,1.3,2006-08-20,1641,Terra,MODIS,63,6.2,291.5,8.9,N,0
6.6871,81.5768,363.9,1.1,1,2006-08-21,0758,Aqua,MODIS,87,6.2,293.8,95.3,D,0
6.6858,81.5673,367.1,1.1,1,2006-08-21,0758,Aqua,MODIS,87,6.2,294.8,105.4,D,0
7.0698,81.4178,320.3,1.1,1,2006-08-21,0759,Aqua,MODIS,72,6.2,295.4,9.7,D,0
7.7626,81.5632,316.6,1,1,2006-08-21,0759,Aqua,MODIS,50,6.2,284.9,6.3,D,0
6.6921,81.547,329.1,1.1,1,2006-08-21,0759,Aqua,MODIS,56,6.2,297.7,16.2,D,0
6.7119,81.5538,398.2,1.1,1,2006-08-21,0759,Aqua,MODIS,94,6.2,303.3,247.4,D,0
6.7449,81.0902,335.6,1.1,1,2006-08-21,0759,Aqua,MODIS,87,6.2,297.5,30.2,D,0
6.7435,81.0806,326.3,1.1,1,2006-08-21,0759,Aqua,MODIS,77,6.2,296.2,17.1,D,0
6.7478,81.4945,332.7,1.1,1,2006-08-21,0759,Aqua,MODIS,49,6.2,302.4,21.7,D,0
6.8117,81.6105,338.7,1.1,1,2006-08-21,0759,Aqua,MODIS,89,6.2,298.2,31.1,D,0
7.8247,80.7457,313.5,1.1,1.1,2006-08-21,0759,Aqua,MODIS,50,6.2,280.7,7.9,D,0
6.7122,81.5692,306.8,1,1,2006-08-21,2016,Aqua,MODIS,43,6.2,292.7,4.8,N,0
6.7031,81.5679,306.8,1,1,2006-08-21,2016,Aqua,MODIS,18,6.2,292.5,4.6,N,0
6.6723,81.5257,306.6,1,1,2006-08-21,2016,Aqua,MODIS,69,6.2,292.6,5.4,N,0
6.7135,81.56,306.1,1,1,2006-08-21,2016,Aqua,MODIS,31,6.2,292.6,4.4,N,0
8.4282,80.5695,328.3,3.4,1.7,2006-08-22,0842,Aqua,MODIS,77,6.2,285.7,105.8,D,0
8.2372,80.3652,321.6,3.2,1.7,2006-08-22,0842,Aqua,MODIS,74,6.2,287.3,68.5,D,0
8.4184,80.5762,327.6,3.4,1.7,2006-08-22,0842,Aqua,MODIS,66,6.2,286,97.1,D,0
8.4977,80.6463,316.2,3.4,1.7,2006-08-22,0842,Aqua,MODIS,57,6.2,284.2,31.5,D,0
8.2975,80.2335,319.5,3.2,1.7,2006-08-22,0842,Aqua,MODIS,53,6.2,286.8,41.8,D,0
6.329,81.3436,321.6,1.7,1.3,2006-08-23,0746,Aqua,MODIS,64,6.2,297.4,16.7,D,0
6.9453,81.3861,321.8,1.6,1.3,2006-08-23,0746,Aqua,MODIS,67,6.2,295.3,23.1,D,0
8.2452,81.0935,322.1,1.6,1.3,2006-08-23,0747,Aqua,MODIS,56,6.2,288.3,21.4,D,0
8.2444,81.0885,318.8,1.6,1.3,2006-08-23,0747,Aqua,MODIS,42,6.2,289.2,15.1,D,0
9.3694,80.0751,310.4,1.8,1.3,2006-08-23,0747,Aqua,MODIS,18,6.2,284.6,12.5,D,0
8.6087,80.9911,314.1,1.6,1.3,2006-08-23,0747,Aqua,MODIS,41,6.2,277.2,17.3,D,0
9.1241,80.2733,324.3,1.4,1.2,2006-08-24,0528,Terra,MODIS,68,6.2,299.5,15.1,D,0
6.7092,81.2281,325.7,1.8,1.3,2006-08-24,0529,Terra,MODIS,69,6.2,300.2,22.9,D,0
8.2882,80.6896,323.2,1.6,1.2,2006-08-24,0529,Terra,MODIS,53,6.2,298.3,20.1,D,0
8.3233,80.6809,321,1.6,1.2,2006-08-24,0529,Terra,MODIS,63,6.2,298.3,15.2,D,0
8.2904,80.6757,320.5,1.6,1.2,2006-08-24,0529,Terra,MODIS,39,6.2,298,13.6,D,0
6.7158,81.2348,330.2,1.8,1.3,2006-08-24,0529,Terra,MODIS,84,6.2,300,40,D,0
6.7064,81.5211,322,2.1,1.4,2006-08-24,0829,Aqua,MODIS,63,6.2,292.6,23.3,D,0
6.7075,81.5262,324.7,2.1,1.4,2006-08-24,0829,Aqua,MODIS,78,6.2,292.3,34.7,D,0
7.6868,80.6556,313.6,1.9,1.3,2006-08-24,0829,Aqua,MODIS,24,6.2,292.4,9.6,D,0
6.8801,81.4506,329.7,2.1,1.4,2006-08-24,0829,Aqua,MODIS,71,6.2,291.2,55.5,D,0
7.6571,81.3131,317.8,2.1,1.4,2006-08-24,0829,Aqua,MODIS,56,6.2,295.8,14.1,D,0
6.8792,81.4451,327.4,2.1,1.4,2006-08-24,0829,Aqua,MODIS,75,6.2,292.6,47.1,D,0
6.3589,81.363,333.7,2.1,1.4,2006-08-24,0829,Aqua,MODIS,86,6.2,296.3,63.8,D,0
8.3535,80.2087,326.4,1.8,1.3,2006-08-24,0830,Aqua,MODIS,67,6.2,299.1,23.1,D,0
8.5402,80.3784,327.5,1.9,1.3,2006-08-24,0830,Aqua,MODIS,81,6.2,294.5,35.6,D,0
7.9827,80.169,321.7,1.8,1.3,2006-08-24,0830,Aqua,MODIS,64,6.2,297.6,15.2,D,0
8.3287,80.5816,325.8,1.9,1.4,2006-08-24,0830,Aqua,MODIS,58,6.2,297.7,29.1,D,0
8.3504,80.6067,327.5,1.9,1.4,2006-08-24,0830,Aqua,MODIS,47,6.2,295.7,31.1,D,0
8.3846,80.1717,324.4,1.8,1.3,2006-08-24,0830,Aqua,MODIS,47,6.2,297.7,20.7,D,0
8.3867,80.1878,330.5,1.8,1.3,2006-08-24,0830,Aqua,MODIS,83,6.2,296.8,36.6,D,0
8.413,80.7055,324.6,2,1.4,2006-08-24,0830,Aqua,MODIS,66,6.2,295.7,24,D,0
8.469,80.4463,320.4,1.9,1.3,2006-08-24,0830,Aqua,MODIS,37,6.2,293.9,11.2,D,0
8.4318,80.3487,329.1,1.9,1.3,2006-08-24,0830,Aqua,MODIS,82,6.2,298.9,30.4,D,0
8.0404,80.6548,321.6,1.9,1.4,2006-08-24,0830,Aqua,MODIS,61,6.2,296,21.6,D,0
8.0502,80.6359,325,1.9,1.4,2006-08-24,0830,Aqua,MODIS,72,6.2,297,28.5,D,0
8.0536,80.6301,321.5,1.9,1.4,2006-08-24,0830,Aqua,MODIS,44,6.2,297.1,18.5,D,0
8.1435,80.6113,323.3,1.9,1.4,2006-08-24,0830,Aqua,MODIS,54,6.2,294.7,26.5,D,0
8.4769,80.4555,324.2,1.9,1.3,2006-08-24,0830,Aqua,MODIS,57,6.2,295.2,22.6,D,0
8.1645,80.679,323.4,1.9,1.4,2006-08-24,0830,Aqua,MODIS,15,6.2,297.8,28,D,0
8.316,80.6717,344.1,2,1.4,2006-08-24,0830,Aqua,MODIS,91,6.2,295.1,100,D,0
8.2267,79.8335,324.3,1.7,1.3,2006-08-24,0830,Aqua,MODIS,65,6.2,298.5,17.8,D,0
8.222,80.4624,345.3,1.9,1.3,2006-08-24,0830,Aqua,MODIS,80,6.2,296.9,102.3,D,0
8.2286,80.4733,338.7,1.9,1.3,2006-08-24,0830,Aqua,MODIS,62,6.2,295.4,75.6,D,0
8.2264,80.4564,331.3,1.9,1.3,2006-08-24,0830,Aqua,MODIS,54,6.2,295.9,50.6,D,0
8.5748,80.5471,321.4,1.9,1.4,2006-08-24,0830,Aqua,MODIS,49,6.2,294.7,16.1,D,0
8.3729,80.1733,328.3,1.8,1.3,2006-08-24,0830,Aqua,MODIS,72,6.2,299.1,29.9,D,0
8.2416,80.3863,325,1.9,1.3,2006-08-24,0830,Aqua,MODIS,53,6.2,295.9,27.9,D,0
8.2395,80.3696,350.4,1.8,1.3,2006-08-24,0830,Aqua,MODIS,95,6.2,298.6,124.9,D,0
8.3792,80.361,329.8,1.9,1.3,2006-08-24,0830,Aqua,MODIS,77,6.2,298.3,37.5,D,0
8.3841,80.3549,325.9,1.9,1.3,2006-08-24,0830,Aqua,MODIS,79,6.2,298.7,24.6,D,0
8.0436,80.6491,325.5,1.9,1.4,2006-08-24,0830,Aqua,MODIS,71,6.2,296.3,29.5,D,0
8.2878,80.552,322,1.9,1.3,2006-08-24,0830,Aqua,MODIS,53,6.2,293.8,23.1,D,0
8.4296,80.332,325.4,1.8,1.3,2006-08-24,0830,Aqua,MODIS,73,6.2,298.3,20.3,D,0
8.3749,80.1894,339.1,1.8,1.3,2006-08-24,0830,Aqua,MODIS,89,6.2,296,64.6,D,0
8.3208,80.2848,325.2,1.8,1.3,2006-08-24,0830,Aqua,MODIS,39,6.2,297.7,15.8,D,0
8.3026,80.2373,330.7,1.8,1.3,2006-08-24,0830,Aqua,MODIS,79,6.2,299.3,30.9,D,0
8.3005,80.221,332.9,1.8,1.3,2006-08-24,0830,Aqua,MODIS,81,6.2,298.5,37,D,0
8.3144,80.2357,327.9,1.8,1.3,2006-08-24,0830,Aqua,MODIS,75,6.2,299.4,21.9,D,0
8.3594,80.2134,330.9,1.8,1.3,2006-08-24,0830,Aqua,MODIS,74,6.2,298.8,34.7,D,0
8.3555,80.2249,328,1.8,1.3,2006-08-24,0830,Aqua,MODIS,80,6.2,298.1,28.3,D,0
8.2068,81.0084,317.9,2.9,1.6,2006-08-25,0735,Aqua,MODIS,60,6.2,297.1,32.1,D,0
6.8245,81.484,307.5,1,1,2006-08-25,1659,Terra,MODIS,71,6.2,287.8,6.8,N,0
6.7109,81.5886,307.6,1,1,2006-08-25,1659,Terra,MODIS,72,6.2,289.5,6.1,N,0
8.218,79.9129,306.3,1,1,2006-08-25,1659,Terra,MODIS,67,6.2,286.9,6.4,N,0
8.3015,80.6763,304.3,1,1,2006-08-25,1659,Terra,MODIS,59,6.2,287.8,4.7,N,0
9.6098,80.3221,319.3,1,1,2006-08-26,0516,Terra,MODIS,71,6.2,292.2,6.3,D,0
8.2232,79.9153,317.5,1,1,2006-08-26,0516,Terra,MODIS,71,6.2,282.5,12.3,D,0
7.2171,81.791,325.8,1.2,1.1,2006-08-26,0517,Terra,MODIS,52,6.2,301.4,11.5,D,0
8.058,79.8857,317.1,1.1,1,2006-08-26,0817,Aqua,MODIS,63,6.2,287.7,8.1,D,0
8.3518,80.7647,322,1.2,1.1,2006-08-26,0817,Aqua,MODIS,67,6.2,290.9,14.6,D,0
8.1973,80.473,331,1.2,1.1,2006-08-26,0817,Aqua,MODIS,83,6.2,291.2,26,D,0
6.5606,81.1904,321.8,1.2,1.1,2006-08-26,0817,Aqua,MODIS,70,6.2,292.2,7.9,D,0
8.2968,80.6038,326,1.2,1.1,2006-08-26,0817,Aqua,MODIS,57,6.2,289.6,16.4,D,0
6.7105,81.5974,316.9,1.3,1.1,2006-08-26,0817,Aqua,MODIS,39,6.2,283.3,9.7,D,0
6.694,81.5527,320.3,1.3,1.1,2006-08-26,0817,Aqua,MODIS,65,6.2,287.7,11.8,D,0
8.1796,80.7019,323.1,1.2,1.1,2006-08-26,0817,Aqua,MODIS,65,6.2,276.7,22.6,D,0
8.1811,80.7126,317.5,1.2,1.1,2006-08-26,0817,Aqua,MODIS,50,6.2,276.3,15.8,D,0
8.2261,80.6084,328,1.2,1.1,2006-08-26,0817,Aqua,MODIS,80,6.2,293.1,20.1,D,0
7.217,81.8043,320,1.4,1.2,2006-08-26,0817,Aqua,MODIS,39,6.2,278.6,17.9,D,0
6.7939,81.616,328.7,1.3,1.1,2006-08-26,0817,Aqua,MODIS,78,6.2,285.2,29.6,D,0
8.3408,80.3242,324.3,1.1,1.1,2006-08-26,0817,Aqua,MODIS,60,6.2,293.5,12.7,D,0
6.7955,81.6276,320.6,1.3,1.1,2006-08-26,0817,Aqua,MODIS,62,6.2,282.8,17.2,D,0
9.5893,80.1894,317.1,1.2,1.1,2006-08-26,0818,Aqua,MODIS,20,6.2,300,11.5,D,3
8.0459,81.1288,326.7,1,1,2006-08-28,0504,Terra,MODIS,73,6.2,294.7,15.1,D,0
8.2517,80.7831,315.5,1.1,1,2006-08-28,0504,Terra,MODIS,51,6.2,288.1,6.9,D,0
8.1853,81.1803,328,1,1,2006-08-28,0504,Terra,MODIS,79,6.2,292.1,19,D,0
8.1052,79.8699,353.7,1.2,1.1,2006-08-28,0504,Terra,MODIS,97,6.2,298.2,74.8,D,0
8.1929,79.8994,324,1.2,1.1,2006-08-28,0504,Terra,MODIS,74,6.2,290.6,15.1,D,0
8.184,81.1896,320.5,1,1,2006-08-28,0504,Terra,MODIS,61,6.2,292.1,9.6,D,0
7.0671,81.1462,317,1,1,2006-08-28,0504,Terra,MODIS,67,6.2,297.1,9.2,D,0
6.8763,81.5705,330.7,1,1,2006-08-28,0504,Terra,MODIS,76,6.2,306.2,12.9,D,0
6.9861,81.6384,319,1,1,2006-08-28,0504,Terra,MODIS,43,6.2,300.6,6.9,D,0
8.1384,80.6855,314.9,1.1,1,2006-08-28,0504,Terra,MODIS,23,6.2,290.5,7.4,D,0
8.1915,79.91,318.3,1.2,1.1,2006-08-28,0504,Terra,MODIS,64,6.2,290,8.8,D,0
7.0657,81.1557,318.3,1,1,2006-08-28,0504,Terra,MODIS,69,6.2,296.4,10.8,D,0
7.1882,81.7691,327.1,1,1,2006-08-28,0504,Terra,MODIS,41,6.2,301.9,7,D,0
6.6824,81.5119,325,1,1,2006-08-28,0505,Terra,MODIS,63,6.2,303.7,7.2,D,0
6.7064,81.5981,325.6,1,1,2006-08-28,0505,Terra,MODIS,49,6.2,306.2,9.7,D,0
6.525,81.0149,321.3,1,1,2006-08-28,0505,Terra,MODIS,49,6.2,302,6.1,D,0
8.5235,79.9183,317.7,1,1,2006-08-28,0805,Aqua,MODIS,68,6.2,275,13.3,D,0
6.2725,81.1564,324.1,1,1,2006-08-28,0805,Aqua,MODIS,55,6.2,296.7,11.4,D,0
8.1534,80.7873,328,1,1,2006-08-28,0805,Aqua,MODIS,81,6.2,287.8,19.7,D,0
8.1547,80.7963,328.7,1,1,2006-08-28,0805,Aqua,MODIS,81,6.2,284.1,20.5,D,0
8.1457,80.7977,313.6,1,1,2006-08-28,0805,Aqua,MODIS,56,6.2,282.8,5.9,D,0
8.0324,80.6551,330.2,1,1,2006-08-28,0805,Aqua,MODIS,82,6.2,291.2,23.4,D,0
6.6497,80.8379,324,1,1,2006-08-28,0805,Aqua,MODIS,76,6.2,296.8,12.7,D,0
6.6568,81.2039,343.3,1,1,2006-08-28,0805,Aqua,MODIS,91,6.2,301.6,32.6,D,0
6.651,80.8468,327.8,1,1,2006-08-28,0805,Aqua,MODIS,80,6.2,298,16.6,D,0
7.8788,80.4866,315.9,1,1,2006-08-28,0805,Aqua,MODIS,58,6.2,287.1,8.6,D,0
8.1409,81.1534,329.9,1,1,2006-08-28,0805,Aqua,MODIS,82,6.2,300.3,15.2,D,0
6.767,81.5899,324.8,1,1,2006-08-28,0805,Aqua,MODIS,21,6.2,297,9.2,D,0
6.7657,81.5809,335.8,1,1,2006-08-28,0805,Aqua,MODIS,87,6.2,296.9,22.7,D,0
6.6641,81.5101,346.9,1,1,2006-08-28,0805,Aqua,MODIS,93,6.2,292.2,42.7,D,0
6.6538,81.5025,333.4,1,1,2006-08-28,0805,Aqua,MODIS,32,6.2,286.7,20.7,D,0
6.6551,81.5114,388.8,1,1,2006-08-28,0805,Aqua,MODIS,94,6.2,293.1,181,D,0
6.4485,81.1002,324.9,1,1,2006-08-28,0805,Aqua,MODIS,62,6.2,300.1,11,D,0
6.4045,81.1123,332,1,1,2006-08-28,0805,Aqua,MODIS,84,6.2,304.9,14.8,D,0
6.7593,81.5362,327.5,1,1,2006-08-28,0805,Aqua,MODIS,46,6.2,296.5,12.4,D,0
9.1501,80.4893,324.6,1,1,2006-08-28,0805,Aqua,MODIS,78,6.2,295.6,13.3,D,0
8.3282,80.7859,321,1,1,2006-08-28,0805,Aqua,MODIS,76,6.2,285.3,13,D,0
8.3269,80.7769,315.7,1,1,2006-08-28,0805,Aqua,MODIS,69,6.2,284.2,7.6,D,0
6.8492,81.5805,325.9,1,1,2006-08-28,0805,Aqua,MODIS,46,6.2,296.2,8.1,D,0
7.2154,81.759,309.2,1,1,2006-08-28,0805,Aqua,MODIS,42,6.2,270,5.6,D,0
6.4885,80.7375,330.7,1,1,2006-08-28,0805,Aqua,MODIS,82,6.2,298.8,21.2,D,0
6.246,80.8473,328.4,1,1,2006-08-28,0805,Aqua,MODIS,80,6.2,300.3,16.7,D,0
6.2473,80.8564,338,1,1,2006-08-28,0805,Aqua,MODIS,88,6.2,300,30.9,D,0
6.7209,81.3957,328.8,1,1,2006-08-28,0805,Aqua,MODIS,77,6.2,302.2,12.8,D,0
6.7375,81.448,329.3,1,1,2006-08-28,0805,Aqua,MODIS,81,6.2,304.1,13.6,D,0
6.7737,81.4362,336.6,1,1,2006-08-28,0805,Aqua,MODIS,88,6.2,302.8,23.3,D,0
6.665,81.5157,305.4,1.2,1.1,2006-08-28,2022,Aqua,MODIS,64,6.2,290.7,6.1,N,0
6.6957,81.2761,313.7,4.7,2,2006-08-29,0848,Aqua,MODIS,55,6.2,286,59.2,D,0
6.7913,81.0594,301.8,2.3,1.5,2006-08-29,1635,Terra,MODIS,34,6.2,290,15.1,N,0
8.078,81.1645,328.7,1.5,1.2,2006-08-30,0452,Terra,MODIS,56,6.2,302.6,22,D,0
8.0798,81.1507,337.5,1.5,1.2,2006-08-30,0452,Terra,MODIS,74,6.2,303,47.3,D,0
6.7252,80.8977,318.4,1.5,1.2,2006-08-30,0452,Terra,MODIS,45,6.2,300.8,11.4,D,0
6.5893,81.2088,333,1.4,1.2,2006-08-30,0452,Terra,MODIS,83,6.2,309.7,21.5,D,0
6.7323,81.1881,326.7,1.5,1.2,2006-08-30,0452,Terra,MODIS,55,6.2,306.6,12.4,D,0
7.2084,81.8008,331.6,1.3,1.1,2006-08-30,0452,Terra,MODIS,77,6.2,306.6,18.5,D,0
6.4103,80.9433,335.5,1.5,1.2,2006-08-30,0452,Terra,MODIS,85,6.2,302.5,46.9,D,0
6.4085,80.9567,324.4,1.5,1.2,2006-08-30,0452,Terra,MODIS,68,6.2,301.7,20.5,D,0
6.9731,81.5886,328.4,1.4,1.2,2006-08-30,0452,Terra,MODIS,71,6.2,307,18.3,D,0
6.8408,81.2238,322.8,1.5,1.2,2006-08-30,0452,Terra,MODIS,74,6.2,302.8,14.7,D,0
6.2308,81.0216,335.6,1.4,1.2,2006-08-30,0752,Aqua,MODIS,85,6.2,305.3,34.8,D,0
6.2928,80.7505,320.8,1.4,1.2,2006-08-30,0752,Aqua,MODIS,67,6.2,299.7,17.9,D,0
6.2708,80.8183,320,1.4,1.2,2006-08-30,0752,Aqua,MODIS,65,6.2,301.7,12.7,D,0
6.2728,80.8309,337.9,1.4,1.2,2006-08-30,0752,Aqua,MODIS,87,6.2,302.3,49.2,D,0
6.2623,80.8325,318.3,1.4,1.2,2006-08-30,0752,Aqua,MODIS,58,6.2,301.9,9.3,D,0
6.2654,80.8257,339,1.4,1.2,2006-08-30,0752,Aqua,MODIS,88,6.2,302.3,51.9,D,0
6.2673,80.8382,326.8,1.4,1.2,2006-08-30,0752,Aqua,MODIS,77,6.2,301.7,23.2,D,0
6.6245,81.256,332.8,1.3,1.1,2006-08-30,0752,Aqua,MODIS,48,6.2,308.3,21.4,D,0
6.6625,81.0931,321,1.3,1.1,2006-08-30,0752,Aqua,MODIS,49,6.2,299.6,9.6,D,0
6.605,80.9907,336.8,1.4,1.2,2006-08-30,0752,Aqua,MODIS,86,6.2,304.9,35.4,D,0
6.5033,81.1902,327.1,1.3,1.1,2006-08-30,0752,Aqua,MODIS,77,6.2,304.9,14.2,D,0
6.3715,81.1305,339.4,1.3,1.1,2006-08-30,0752,Aqua,MODIS,88,6.2,306.1,40.3,D,0
6.4816,80.9899,323.9,1.4,1.2,2006-08-30,0752,Aqua,MODIS,52,6.2,303.4,8.9,D,0
6.474,80.9408,328.7,1.4,1.2,2006-08-30,0752,Aqua,MODIS,79,6.2,306.2,17.2,D,0
6.4721,80.9285,328.9,1.4,1.2,2006-08-30,0752,Aqua,MODIS,79,6.2,305.4,18.4,D,0
6.2205,81.1405,336,1.4,1.2,2006-08-30,0752,Aqua,MODIS,87,6.2,304.9,33.8,D,0
6.2185,81.1477,329.6,1.3,1.2,2006-08-30,0752,Aqua,MODIS,59,6.2,303,19.9,D,0
6.2166,81.1357,327.8,1.4,1.2,2006-08-30,0752,Aqua,MODIS,57,6.2,305.2,15.8,D,0
7.0196,81.4306,317.2,1.3,1.1,2006-08-30,0753,Aqua,MODIS,55,6.2,299.8,7.4,D,0
6.9295,81.5066,330.3,1.3,1.1,2006-08-30,0753,Aqua,MODIS,67,6.2,305.5,19.8,D,0
7.3708,81.317,324.1,1.3,1.1,2006-08-30,0753,Aqua,MODIS,58,6.2,300.9,13.1,D,0
7.239,81.2563,322.5,1.3,1.1,2006-08-30,0753,Aqua,MODIS,74,6.2,301.1,14.6,D,0
8.2853,80.2536,327.6,1.4,1.2,2006-08-30,0753,Aqua,MODIS,77,6.2,295.8,25.3,D,0
7.307,81.2974,320.1,1.3,1.1,2006-08-30,0753,Aqua,MODIS,70,6.2,298.7,11.3,D,0
7.3491,81.3086,322,1.3,1.1,2006-08-30,0753,Aqua,MODIS,25,6.2,300,11.9,D,0
7.3699,81.1766,323.6,1.3,1.1,2006-08-30,0753,Aqua,MODIS,75,6.2,303,11.9,D,0
8.4093,80.3528,329.9,1.4,1.2,2006-08-30,0753,Aqua,MODIS,51,6.2,301.8,22.3,D,0
7.1512,81.7522,327.4,1.2,1.1,2006-08-30,0753,Aqua,MODIS,71,6.2,306,11.1,D,0
7.1218,81.7079,328.8,1.2,1.1,2006-08-30,0753,Aqua,MODIS,81,6.2,304.7,16.7,D,0
7.7083,80.7723,322.8,1.4,1.2,2006-08-30,0753,Aqua,MODIS,72,6.2,301.4,17.3,D,0
7.5719,80.824,318.1,1.4,1.2,2006-08-30,0753,Aqua,MODIS,47,6.2,300.5,10.8,D,0
7.3682,81.1651,323.5,1.3,1.1,2006-08-30,0753,Aqua,MODIS,75,6.2,302.9,11.9,D,0
7.3356,81.42,319.9,1.3,1.1,2006-08-30,0753,Aqua,MODIS,45,6.2,302.6,8.5,D,0
7.0214,81.4421,335.6,1.3,1.1,2006-08-30,0753,Aqua,MODIS,87,6.2,300.1,37.2,D,0
7.3503,81.3137,320,1.3,1.1,2006-08-30,0753,Aqua,MODIS,44,6.2,300.5,10.3,D,0
8.2873,80.2665,328.7,1.4,1.2,2006-08-30,0753,Aqua,MODIS,78,6.2,292.1,28.8,D,0
8.7494,80.6962,324.5,1.3,1.1,2006-08-30,0753,Aqua,MODIS,78,6.2,298.2,23.1,D,0
7.2525,81.3476,319.4,1.3,1.1,2006-08-30,0753,Aqua,MODIS,51,6.2,297.9,10.9,D,0
6.6875,81.5571,309.6,1,1,2006-08-30,2010,Aqua,MODIS,78,6.2,293.5,7.2,N,0
6.839,81.2719,305,1,1,2006-08-30,2010,Aqua,MODIS,63,6.2,292.7,5,N,0
8.7533,80.7009,304.1,1.1,1,2006-08-30,2010,Aqua,MODIS,57,6.2,293.7,4.3,N,0
8.1367,81.1995,327.7,2.2,1.5,2006-08-31,0535,Terra,MODIS,72,6.2,299.7,42.3,D,0
8.3711,80.4944,321.9,2,1.4,2006-08-31,0535,Terra,MODIS,65,6.2,298.5,20.2,D,0
8.3367,81.1832,320.6,2.2,1.4,2006-08-31,0535,Terra,MODIS,24,6.2,300.3,22.6,D,0
8.1389,81.1931,326.7,2.2,1.5,2006-08-31,0535,Terra,MODIS,71,6.2,300.3,39.7,D,0
8.3399,81.1635,321.9,2.2,1.4,2006-08-31,0535,Terra,MODIS,28,6.2,302.6,26.1,D,0
7.1591,81.7782,324.9,3,1.7,2006-08-31,0835,Aqua,MODIS,78,6.2,297.9,42.7,D,0
7.1584,81.7861,328.2,3,1.7,2006-08-31,0835,Aqua,MODIS,77,6.2,297.6,62.8,D,0
6.6742,81.5562,328.3,2.9,1.6,2006-08-31,0835,Aqua,MODIS,60,6.2,298.3,68.9,D,0
6.6997,81.5269,330,2.8,1.6,2006-08-31,0835,Aqua,MODIS,46,6.2,301.5,58.5,D,0
6.6752,81.5512,331.6,2.9,1.6,2006-08-31,0835,Aqua,MODIS,75,6.2,299,85.9,D,0
6.7008,81.5217,327.7,2.8,1.6,2006-08-31,0835,Aqua,MODIS,54,6.2,301.4,48.8,D,0
6.6975,81.496,336.8,2.8,1.6,2006-08-31,0835,Aqua,MODIS,87,6.2,298.5,106.6,D,0
7.0468,81.508,318.3,2.9,1.6,2006-08-31,0835,Aqua,MODIS,36,6.2,291,30.6,D,0
7.1625,81.8056,323,3,1.7,2006-08-31,0835,Aqua,MODIS,56,6.2,296.4,30.5,D,0
8.1033,80.1532,327.6,2.3,1.5,2006-08-31,0836,Aqua,MODIS,81,6.2,297.7,51.3,D,0
8.324,80.6715,330.5,2.6,1.5,2006-08-31,0836,Aqua,MODIS,80,6.2,298.5,66.8,D,0
8.3247,80.791,319,2.6,1.6,2006-08-31,0836,Aqua,MODIS,43,6.2,297.4,28.5,D,0
7.7901,80.6606,326.5,2.5,1.5,2006-08-31,0836,Aqua,MODIS,75,6.2,298.1,52.5,D,0
8.2914,80.5903,323,2.5,1.5,2006-08-31,0836,Aqua,MODIS,76,6.2,296.6,41.4,D,0
8.2813,80.2247,320.9,2.4,1.5,2006-08-31,0836,Aqua,MODIS,41,6.2,294.4,22.2,D,0
8.106,80.1741,334.3,2.3,1.5,2006-08-31,0836,Aqua,MODIS,86,6.2,296.6,79.3,D,0
7.8921,81.2338,321.8,2.8,1.6,2006-08-31,0836,Aqua,MODIS,34,6.2,297.9,39.9,D,0
7.2973,81.194,330.4,2.7,1.6,2006-08-31,0836,Aqua,MODIS,78,6.2,294.3,87.7,D,0
7.2928,81.2026,320.7,2.7,1.6,2006-08-31,0836,Aqua,MODIS,51,6.2,294.1,42.1,D,0
8.688,80.7278,326.7,2.6,1.6,2006-08-31,0836,Aqua,MODIS,60,6.2,292.4,58.5,D,0
8.6829,80.7447,323.5,2.7,1.6,2006-08-31,0836,Aqua,MODIS,33,6.2,296.6,43.4,D,0
6.323,81.1179,349.1,2.3,1.5,2006-09-01,0740,Aqua,MODIS,89,6.2,297.3,163.2,D,0
6.2534,81.1779,323.5,2.3,1.5,2006-09-01,0740,Aqua,MODIS,72,6.2,297.3,37.8,D,0
6.9609,81.8318,320.2,2,1.4,2006-09-01,0740,Aqua,MODIS,63,6.2,292.8,31,D,0
6.3477,81.3597,331,2.2,1.4,2006-09-01,0740,Aqua,MODIS,84,6.2,296.3,58.4,D,0
7.3954,81.1798,319.7,2.2,1.4,2006-09-01,0740,Aqua,MODIS,68,6.2,296.9,20.1,D,0
6.3197,81.0974,322.9,2.3,1.5,2006-09-01,0740,Aqua,MODIS,66,6.2,297.3,28.4,D,0
6.6776,81.5446,318.5,2.1,1.4,2006-09-01,0740,Aqua,MODIS,20,6.2,295.7,29,D,0
7.9993,80.7761,318.7,2.3,1.5,2006-09-01,0741,Aqua,MODIS,55,6.2,290.2,33.6,D,0
7.8103,81.0672,319.1,2.2,1.4,2006-09-01,0741,Aqua,MODIS,51,6.2,296,26.3,D,0
7.9863,80.7783,326.9,2.3,1.5,2006-09-01,0741,Aqua,MODIS,77,6.2,291.2,60.6,D,0
7.8093,81.0627,316.8,2.2,1.4,2006-09-01,0741,Aqua,MODIS,33,6.2,295.4,21.5,D,0
6.6793,81.5619,304.2,1.4,1.2,2006-09-01,1958,Aqua,MODIS,59,6.2,286.6,8.3,N,0
8.4107,80.3472,321.5,1.2,1.1,2006-09-02,0522,Terra,MODIS,49,6.2,298.6,12.8,D,0
7.0718,81.4612,316.1,1.4,1.2,2006-09-02,0523,Terra,MODIS,48,6.2,296.8,10.7,D,0
