latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.1851,62.2172,311.4,1,1,2006-03-06,0854,Aqua,MODIS,61,6.2,295.9,5.6,D,0
37.2301,60.5951,313.6,1.1,1.1,2006-03-06,0854,Aqua,MODIS,72,6.2,294.3,10.6,D,0
42.0126,58.6875,319,1.1,1.1,2006-03-06,0855,Aqua,MODIS,76,6.2,293.9,16.6,D,0
41.9848,58.9562,313.2,1.1,1.1,2006-03-06,0855,Aqua,MODIS,68,6.2,295.2,9.8,D,0
42.036,58.6516,322.3,1.1,1.1,2006-03-06,0855,Aqua,MODIS,80,6.2,294.9,20.8,D,0
42.0383,58.608,306.6,1.1,1.1,2006-03-06,0855,Aqua,MODIS,31,6.2,292.5,4.6,D,0
42.2295,58.5783,333.9,1.1,1.1,2006-03-06,0855,Aqua,MODIS,88,6.2,293.7,38.6,D,0
42.0383,58.6652,316.5,1.1,1.1,2006-03-06,0855,Aqua,MODIS,74,6.2,294.6,13.9,D,0
41.987,58.9694,326.5,1.1,1.1,2006-03-06,0855,Aqua,MODIS,83,6.2,295.1,25.2,D,0
41.8588,58.7053,309.3,1.1,1.1,2006-03-06,0855,Aqua,MODIS,62,6.2,290.2,7.9,D,0
41.6251,58.6621,308.6,1.2,1.1,2006-03-06,0855,Aqua,MODIS,52,6.2,291.7,5.9,D,0
41.6198,58.6559,310.4,1.2,1.1,2006-03-06,0855,Aqua,MODIS,57,6.2,293.1,7,D,0
38.4961,54.1944,317.6,2.3,1.5,2006-03-06,0855,Aqua,MODIS,69,6.2,303.6,23.4,D,2
38.4811,54.1791,318.4,2.3,1.5,2006-03-06,0855,Aqua,MODIS,71,6.2,304.3,24.6,D,2
38.4868,54.2048,320.8,2.3,1.5,2006-03-06,0855,Aqua,MODIS,74,6.2,304.5,31.9,D,2
42.2272,58.5647,306.5,1.1,1.1,2006-03-06,0855,Aqua,MODIS,40,6.2,293.2,5.5,D,0
41.7098,59.9823,311.1,1.1,1,2006-03-06,0855,Aqua,MODIS,56,6.2,293.8,9.6,D,0
42.595,58.7077,302.4,1.1,1.1,2006-03-06,0855,Aqua,MODIS,45,6.2,289,4.6,D,0
38.4978,54.1988,320.8,1,1,2006-03-06,1821,Terra,MODIS,100,6.2,279,23.4,N,2
38.4961,54.1873,302.3,1,1,2006-03-06,1821,Terra,MODIS,48,6.2,277.4,9.2,N,2
37.771,53.9218,300.9,1.1,1.1,2006-03-06,2233,Aqua,MODIS,35,6.2,276.2,10.9,N,0
38.4947,54.2115,300,1.2,1.1,2006-03-06,2233,Aqua,MODIS,11,6.2,276.2,10.5,N,2
38.4969,54.1986,321.8,1.1,1.1,2006-03-06,2233,Aqua,MODIS,100,6.2,277.3,30.3,N,2
38.7408,64.6158,307.4,1.2,1.1,2006-03-07,0622,Terra,MODIS,58,6.2,292.9,5.5,D,2
38.4919,54.1988,322.3,3.1,1.7,2006-03-07,0800,Terra,MODIS,77,6.2,303.9,58.6,D,2
38.4925,54.1939,321.7,3.1,1.7,2006-03-07,0800,Terra,MODIS,76,6.2,303.9,53.1,D,2
38.1704,58.0257,310.6,1.6,1.2,2006-03-07,0937,Aqua,MODIS,34,6.2,298.4,8.5,D,0
37.764,53.9166,323.7,1,1,2006-03-07,0937,Aqua,MODIS,69,6.2,309.8,10,D,2
37.9293,53.9181,322.5,1,1,2006-03-07,0937,Aqua,MODIS,64,6.2,309.4,8.7,D,0
38.4872,54.1972,343.8,1.1,1,2006-03-07,0937,Aqua,MODIS,91,6.2,312.4,41,D,2
38.0049,58.5619,315.2,1.7,1.3,2006-03-07,0937,Aqua,MODIS,65,6.2,298,17.8,D,0
39.2549,56.3769,314.7,1.4,1.2,2006-03-07,0938,Aqua,MODIS,47,6.2,298.8,11.8,D,0
38.4937,54.2114,302.9,3.3,1.7,2006-03-07,2138,Aqua,MODIS,52,6.2,277,53.1,N,2
38.7356,64.6232,302.9,1,1,2006-03-07,2138,Aqua,MODIS,52,6.2,278.7,9.7,N,2
42.5985,58.73,300.5,1,1,2006-03-08,0704,Terra,MODIS,33,6.2,284.7,4.4,D,0
42.0204,58.5717,312.1,1,1,2006-03-08,0704,Terra,MODIS,70,6.2,290.2,9.5,D,0
38.7312,64.6237,311.7,1.9,1.3,2006-03-08,0705,Terra,MODIS,65,6.2,298.4,12,D,2
38.3587,57.7029,313.8,1,1,2006-03-08,0705,Terra,MODIS,62,6.2,298.5,8.2,D,0
37.9256,53.932,316,1.2,1.1,2006-03-08,0705,Terra,MODIS,61,6.2,304.7,7.3,D,2
38.357,57.7142,308.9,1,1,2006-03-08,0705,Terra,MODIS,31,6.2,297.8,4.6,D,0
38.7378,64.6203,310.5,1.9,1.3,2006-03-08,0705,Terra,MODIS,60,6.2,298.7,10.4,D,2
38.3174,57.9153,311.4,1,1,2006-03-08,0705,Terra,MODIS,56,6.2,299.8,4.6,D,0
37.6511,60.2332,310.4,1.2,1.1,2006-03-08,0705,Terra,MODIS,62,6.2,294.4,8.2,D,0
37.6132,54.4832,315.5,1.1,1.1,2006-03-08,0705,Terra,MODIS,58,6.2,303.8,8,D,0
37.7642,53.9171,319.8,1.2,1.1,2006-03-08,0705,Terra,MODIS,70,6.2,302.7,12.3,D,2
37.4653,60.8708,306.2,1.2,1.1,2006-03-08,0705,Terra,MODIS,35,6.2,291.8,6.1,D,0
37.4371,60.4483,311.8,1.2,1.1,2006-03-08,0705,Terra,MODIS,65,6.2,293.4,10.6,D,0
37.4275,60.4457,308.7,1.2,1.1,2006-03-08,0705,Terra,MODIS,57,6.2,292.9,7.4,D,0
37.7488,61.4205,308.7,1.3,1.1,2006-03-08,0705,Terra,MODIS,51,6.2,294.8,8.4,D,0
38.4928,54.1989,344.5,1.2,1.1,2006-03-08,0705,Terra,MODIS,92,6.2,308.1,53.1,D,2
36.9805,60.7477,307.6,1.2,1.1,2006-03-08,0705,Terra,MODIS,45,6.2,295.7,8,D,0
37.9272,53.9185,319.2,1.2,1.1,2006-03-08,0705,Terra,MODIS,68,6.2,304.4,11.3,D,2
38.5228,57.4679,313.2,1,1,2006-03-08,0705,Terra,MODIS,58,6.2,296.5,5.8,D,0
37.1008,60.6752,309.6,1.6,1.2,2006-03-08,0842,Aqua,MODIS,39,6.2,296.7,8.6,D,0
37.1631,60.9975,311.5,1.5,1.2,2006-03-08,0842,Aqua,MODIS,55,6.2,299.2,10.7,D,0
37.5686,60.9889,311.3,1.5,1.2,2006-03-08,0842,Aqua,MODIS,59,6.2,298.7,10.9,D,0
37.7919,62.6119,317.1,1.2,1.1,2006-03-08,0842,Aqua,MODIS,66,6.2,299.4,11.9,D,0
37.7895,62.5984,318.1,1.2,1.1,2006-03-08,0842,Aqua,MODIS,68,6.2,299.6,13.3,D,0
38.4904,54.1829,324,3.6,1.8,2006-03-08,0842,Aqua,MODIS,73,6.2,309.7,65.2,D,2
37.3822,59.675,317.6,1.8,1.3,2006-03-08,0842,Aqua,MODIS,72,6.2,296.8,26.3,D,0
38.7303,64.6142,317.8,1,1,2006-03-08,0842,Aqua,MODIS,65,6.2,304.5,7,D,2
37.0974,60.6579,313.2,1.6,1.2,2006-03-08,0842,Aqua,MODIS,61,6.2,298.9,14.2,D,0
38.4837,54.1781,322.4,3.6,1.8,2006-03-08,0843,Aqua,MODIS,71,6.2,310,50.9,D,2
42.1433,58.7989,307.9,1.6,1.2,2006-03-08,0843,Aqua,MODIS,47,6.2,289.8,12.6,D,0
38.4849,54.1782,325,4.4,1.9,2006-03-08,1020,Aqua,MODIS,78,6.2,311.1,84.6,D,2
38.494,54.1901,306.5,1.3,1.1,2006-03-08,1809,Terra,MODIS,68,6.2,270.8,17.1,N,2
38.3614,61.5541,332,1.7,1.3,2006-03-09,0925,Aqua,MODIS,85,6.2,292.8,60.9,D,0
38.4102,57.4898,322.5,1.1,1,2006-03-09,0925,Aqua,MODIS,78,6.2,299.5,14.4,D,0
37.5986,65.3362,318.7,2.9,1.6,2006-03-09,0925,Aqua,MODIS,76,6.2,284.2,65.2,D,0
37.6005,65.3693,307.5,2.9,1.6,2006-03-09,0925,Aqua,MODIS,18,6.2,285.1,20.6,D,0
37.5966,65.3448,321,2.9,1.6,2006-03-09,0925,Aqua,MODIS,78,6.2,285.6,76.5,D,0
38.4899,54.1941,323.7,1.8,1.3,2006-03-09,1852,Terra,MODIS,100,6.2,282.9,58.3,N,2
38.4997,54.2079,302.8,3.1,1.7,2006-03-09,2304,Aqua,MODIS,51,6.2,280,45.5,N,2
42.1372,59.769,308.8,1.1,1,2006-03-10,0652,Terra,MODIS,29,6.2,296.4,5.4,D,0
38.5295,64.1748,317.9,1.2,1.1,2006-03-10,0652,Terra,MODIS,52,6.2,298.6,11.8,D,0
38.5223,64.1583,317.7,1.2,1.1,2006-03-10,0652,Terra,MODIS,0,6.2,297.1,13.3,D,0
41.5701,58.5899,312.1,1.1,1.1,2006-03-10,0652,Terra,MODIS,43,6.2,298.2,5,D,0
38.5198,64.172,328.5,1.2,1.1,2006-03-10,0652,Terra,MODIS,0,6.2,298.7,28.5,D,0
38.6001,64.13,314.8,1.2,1.1,2006-03-10,0652,Terra,MODIS,34,6.2,299,9.2,D,0
38.7288,64.0448,315.4,1.2,1.1,2006-03-10,0652,Terra,MODIS,53,6.2,296.6,11.9,D,0
42.2215,59.2584,307.3,1.1,1,2006-03-10,0652,Terra,MODIS,32,6.2,295.3,4.6,D,0
42.2607,59.448,308.7,1.1,1,2006-03-10,0652,Terra,MODIS,50,6.2,294.2,6.1,D,0
38.7391,64.6222,314.1,1.3,1.1,2006-03-10,0652,Terra,MODIS,64,6.2,300.4,7.8,D,2
38.0405,59.0966,327.4,1,1,2006-03-10,0653,Terra,MODIS,78,6.2,307.7,15.8,D,0
38.4953,54.1903,322.2,1.7,1.3,2006-03-10,0653,Terra,MODIS,71,6.2,296.4,29.4,D,2
38.4935,54.2099,321.4,1.7,1.3,2006-03-10,0653,Terra,MODIS,70,6.2,298,26.7,D,2
37.9277,53.9316,312.4,1.8,1.3,2006-03-10,0653,Terra,MODIS,48,6.2,298,11.3,D,2
38.5428,57.259,320.9,1.2,1.1,2006-03-10,0653,Terra,MODIS,63,6.2,306.1,10.7,D,0
38.3232,61.456,319.3,1,1,2006-03-10,0653,Terra,MODIS,57,6.2,306.6,6.3,D,0
38.3161,61.5611,351.3,1,1,2006-03-10,0653,Terra,MODIS,95,6.2,304,58.7,D,0
38.3179,61.5497,345.7,1,1,2006-03-10,0653,Terra,MODIS,92,6.2,308.5,46.4,D,0
38.3741,61.4271,334.6,1,1,2006-03-10,0653,Terra,MODIS,83,6.2,306.3,25.4,D,0
37.8327,62.3223,320.5,1.1,1,2006-03-10,0653,Terra,MODIS,67,6.2,305.5,10.1,D,0
37.7473,62.5501,320.2,1.1,1,2006-03-10,0653,Terra,MODIS,65,6.2,301.4,11.2,D,0
37.7668,62.6057,323,1.1,1,2006-03-10,0653,Terra,MODIS,73,6.2,305.1,13.2,D,0
37.7688,62.5936,332.3,1.1,1,2006-03-10,0653,Terra,MODIS,83,6.2,304.8,26.4,D,0
37.776,62.6081,326.2,1.1,1,2006-03-10,0653,Terra,MODIS,77,6.2,305.1,16.3,D,0
37.2413,61.4462,327.4,1,1,2006-03-10,0653,Terra,MODIS,61,6.2,297.2,21.7,D,0
37.778,62.596,339.9,1.1,1,2006-03-10,0653,Terra,MODIS,89,6.2,303.9,38.4,D,0
38.1379,58.0741,320,1.1,1,2006-03-10,0653,Terra,MODIS,66,6.2,308.6,7.6,D,0
37.7712,53.917,313.3,1.7,1.3,2006-03-10,0653,Terra,MODIS,59,6.2,298.2,12.7,D,0
37.7402,63.0819,324.2,1.1,1.1,2006-03-10,0653,Terra,MODIS,75,6.2,305.3,15.8,D,0
37.7381,63.0945,319.6,1.1,1.1,2006-03-10,0653,Terra,MODIS,68,6.2,304.8,10.1,D,0
37.7944,62.613,325,1.1,1,2006-03-10,0653,Terra,MODIS,76,6.2,302.8,16.1,D,0
37.7964,62.6009,321.7,1.1,1,2006-03-10,0653,Terra,MODIS,71,6.2,302.5,12.4,D,0
37.8017,62.6084,319.6,1.1,1,2006-03-10,0653,Terra,MODIS,64,6.2,302.3,10.3,D,0
37.5483,61.081,318.6,1,1,2006-03-10,0653,Terra,MODIS,66,6.2,306,8.2,D,0
38.3597,57.6902,318.5,1.1,1.1,2006-03-10,0653,Terra,MODIS,53,6.2,305.2,8,D,0
38.404,57.6457,338.4,1.1,1.1,2006-03-10,0653,Terra,MODIS,87,6.2,306.1,36.7,D,0
38.4514,57.5279,325,1.2,1.1,2006-03-10,0653,Terra,MODIS,72,6.2,308.9,14.9,D,0
37.7297,62.1537,315.3,1.1,1,2006-03-10,0653,Terra,MODIS,51,6.2,302.4,7.2,D,0
37.8467,61.9461,320.7,1,1,2006-03-10,0653,Terra,MODIS,67,6.2,302.2,13,D,0
37.9768,62.1134,320.4,1.1,1,2006-03-10,0653,Terra,MODIS,65,6.2,304.1,10.9,D,0
37.6584,59.262,320.7,1,1,2006-03-10,0653,Terra,MODIS,75,6.2,305.6,9.9,D,0
37.4892,61.7469,321,1,1,2006-03-10,0653,Terra,MODIS,74,6.2,307.3,11.8,D,0
37.344,61.5551,326.5,1,1,2006-03-10,0653,Terra,MODIS,82,6.2,301.6,17.9,D,0
38.0314,59.0947,328.9,1,1,2006-03-10,0653,Terra,MODIS,80,6.2,306.5,17.4,D,0
37.6048,65.1417,324.2,1.3,1.1,2006-03-10,0829,Aqua,MODIS,70,6.2,302.2,20,D,0
39.4844,62.9456,320.6,1.6,1.2,2006-03-10,0830,Aqua,MODIS,60,6.2,300.9,21.4,D,0
38.5427,64.1681,315.3,1.4,1.2,2006-03-10,0830,Aqua,MODIS,27,6.2,302,6.1,D,0
38.2234,62.2103,330.4,1.8,1.3,2006-03-10,0830,Aqua,MODIS,81,6.2,308.7,43.3,D,0
37.9946,61.8697,338.9,2,1.4,2006-03-10,0830,Aqua,MODIS,88,6.2,306.1,87.4,D,0
38.3125,61.5534,319.6,2,1.4,2006-03-10,0830,Aqua,MODIS,37,6.2,306.4,17.6,D,0
37.9872,61.8541,336.3,2,1.4,2006-03-10,0830,Aqua,MODIS,87,6.2,305.7,78.8,D,0
37.9917,61.8757,327.8,2,1.4,2006-03-10,0830,Aqua,MODIS,79,6.2,305.7,46.4,D,0
37.7678,63.1452,317.9,1.7,1.3,2006-03-10,0830,Aqua,MODIS,60,6.2,304.3,13.1,D,0
37.7854,62.6018,318,1.8,1.3,2006-03-10,0830,Aqua,MODIS,60,6.2,303.8,18.1,D,0
38.3145,61.548,319.6,2,1.4,2006-03-10,0830,Aqua,MODIS,47,6.2,306.9,19.2,D,0
38.5513,64.0987,328.2,1.4,1.2,2006-03-10,0830,Aqua,MODIS,74,6.2,298,36.1,D,0
38.7317,64.6211,317.1,1.3,1.1,2006-03-10,0830,Aqua,MODIS,59,6.2,303.9,8.7,D,2
37.7714,63.1635,341,1.7,1.3,2006-03-10,0830,Aqua,MODIS,90,6.2,304.6,74.9,D,0
38.1917,64.615,320.7,1.4,1.2,2006-03-10,0830,Aqua,MODIS,63,6.2,298.4,20.4,D,0
37.99,61.8482,329.9,2,1.4,2006-03-10,0830,Aqua,MODIS,81,6.2,306,54.9,D,0
37.7557,62.5532,319.1,1.8,1.3,2006-03-10,0830,Aqua,MODIS,58,6.2,299.2,25.2,D,0
39.0811,62.9924,326.6,1.1,1,2006-03-10,1757,Terra,MODIS,100,6.2,285.2,29.1,N,0
39.0826,63.0044,318.1,1.1,1,2006-03-10,1757,Terra,MODIS,96,6.2,284,19.7,N,0
38.4581,64.295,312.8,3,1.6,2006-03-11,0557,Terra,MODIS,65,6.2,290.3,43.3,D,0
38.4602,64.2609,322,3,1.6,2006-03-11,0557,Terra,MODIS,75,6.2,290.8,84.3,D,0
37.2432,61.4536,304.3,4.3,1.9,2006-03-11,0558,Terra,MODIS,39,6.2,288.5,24.9,D,0
37.5188,60.9566,318.3,1.1,1,2006-03-11,0912,Aqua,MODIS,74,6.2,295.5,13.2,D,0
37.5285,65.4182,317.9,1.9,1.3,2006-03-11,0912,Aqua,MODIS,68,6.2,300.2,20,D,0
37.441,62.0984,314.9,1.2,1.1,2006-03-11,0912,Aqua,MODIS,64,6.2,295.6,10.5,D,0
37.7856,63.1133,314.7,1.4,1.2,2006-03-11,0912,Aqua,MODIS,49,6.2,299.4,9.9,D,0
37.0605,61.3116,322,1.1,1.1,2006-03-11,0912,Aqua,MODIS,75,6.2,296.6,15.3,D,0
37.0199,60.567,310.3,1.1,1,2006-03-11,0912,Aqua,MODIS,56,6.2,294.1,5.7,D,0
37.059,61.2991,312,1.1,1.1,2006-03-11,0912,Aqua,MODIS,19,6.2,295.8,5.1,D,0
37.0639,61.3054,321.5,1.1,1.1,2006-03-11,0912,Aqua,MODIS,75,6.2,297,15.2,D,0
38.4264,64.2945,311.7,1.6,1.3,2006-03-11,0913,Aqua,MODIS,38,6.2,294.6,13.3,D,0
39.1177,63.5672,314,1.5,1.2,2006-03-11,0913,Aqua,MODIS,45,6.2,292.9,15.9,D,0
42.2132,58.5043,317.4,1,1,2006-03-11,0914,Aqua,MODIS,75,6.2,287.8,11.8,D,0
42.2115,58.492,315.9,1,1,2006-03-11,0914,Aqua,MODIS,72,6.2,289.1,10.4,D,0
42.5624,58.7181,303.6,1,1,2006-03-11,0914,Aqua,MODIS,55,6.2,288.2,5.5,D,0
42.2198,58.4971,323.8,1,1,2006-03-11,0914,Aqua,MODIS,82,6.2,289.5,19,D,0
38.7349,64.6261,307.6,1,1,2006-03-12,0640,Terra,MODIS,61,6.2,289.6,4.3,D,2
38.4983,54.202,315.1,1.7,1.3,2006-03-12,2157,Aqua,MODIS,91,6.2,275.6,40.7,N,2
38.5005,54.2147,305.7,1.7,1.3,2006-03-12,2157,Aqua,MODIS,65,6.2,274.2,25.7,N,2
38.5024,54.1953,309.6,1.7,1.3,2006-03-12,2157,Aqua,MODIS,78,6.2,274.2,31.3,N,2
39.2007,56.3609,314.2,1.2,1.1,2006-03-13,0723,Terra,MODIS,67,6.2,293.5,13.4,D,0
37.9288,53.9291,309.8,1,1,2006-03-13,0724,Terra,MODIS,62,6.2,293.4,7.3,D,2
37.7649,53.9116,308.1,1,1,2006-03-13,0724,Terra,MODIS,65,6.2,291.1,5.7,D,2
37.7631,53.923,307.5,1,1,2006-03-13,0724,Terra,MODIS,64,6.2,293.5,5.1,D,2
37.9306,53.9176,308.6,1,1,2006-03-13,0724,Terra,MODIS,60,6.2,293.1,6.6,D,0
38.4843,54.192,328.4,1.9,1.3,2006-03-13,0901,Aqua,MODIS,82,6.2,299.1,47.7,D,2
38.4976,54.1966,328.2,1,1,2006-03-13,1828,Terra,MODIS,100,6.2,278.4,31.4,N,2
38.4887,54.1987,301.7,1,1,2006-03-13,1828,Terra,MODIS,44,6.2,278.6,9.1,N,2
37.7659,53.913,305.5,1,1,2006-03-13,1828,Terra,MODIS,64,6.2,279.1,10.8,N,2
38.4978,54.2107,309.1,1.3,1.2,2006-03-13,2239,Aqua,MODIS,76,6.2,274.7,22.2,N,2
38.5007,54.1956,308.2,1.3,1.1,2006-03-13,2239,Aqua,MODIS,74,6.2,274.5,21,N,2
38.4817,54.2172,313.6,3.8,1.8,2006-03-14,0806,Terra,MODIS,58,6.2,299.9,34.7,D,2
37.7669,53.9171,316.6,1.2,1.1,2006-03-14,0943,Aqua,MODIS,64,6.2,299.9,10.3,D,2
37.9275,53.9224,317.9,1.2,1.1,2006-03-14,0943,Aqua,MODIS,66,6.2,301.5,10.6,D,2
37.9299,53.9149,313.5,1.2,1.1,2006-03-14,0943,Aqua,MODIS,45,6.2,300.9,6.7,D,0
38.4872,54.1864,325.3,1.2,1.1,2006-03-14,0944,Aqua,MODIS,77,6.2,306,17.1,D,2
39.2937,55.5379,335.7,1.5,1.2,2006-03-14,0944,Aqua,MODIS,86,6.2,295.1,57.1,D,0
39.2975,55.549,313.2,1.5,1.2,2006-03-14,0944,Aqua,MODIS,45,6.2,294.7,13.8,D,0
39.2959,55.532,328.3,1.5,1.2,2006-03-14,0944,Aqua,MODIS,80,6.2,294.9,40.5,D,0
38.4888,54.2004,332.5,1.2,1.1,2006-03-14,0944,Aqua,MODIS,84,6.2,306.5,29.4,D,2
38.4905,54.1912,305.9,4.4,1.9,2006-03-14,1733,Terra,MODIS,66,6.2,276.5,101.3,N,2
38.4896,54.1986,303.4,4.4,1.9,2006-03-14,1733,Terra,MODIS,55,6.2,276.4,88.3,N,2
38.4981,54.2098,307.4,2.6,1.6,2006-03-14,2144,Aqua,MODIS,71,6.2,273.5,54.7,N,2
38.4907,54.1958,342.9,1,1,2006-03-15,0711,Terra,MODIS,91,6.2,301.5,44,D,2
38.4891,54.2077,318.4,1,1,2006-03-15,0711,Terra,MODIS,69,6.2,300.4,9.2,D,2
39.3514,55.8332,335.7,1,1,2006-03-15,0711,Terra,MODIS,88,6.2,292,34,D,0
39.3596,55.8417,311.4,1,1,2006-03-15,0711,Terra,MODIS,53,6.2,291.2,7.4,D,0
37.9298,53.925,316.5,1.1,1,2006-03-15,0711,Terra,MODIS,71,6.2,297.8,10,D,2
39.3613,55.8302,321.5,1,1,2006-03-15,0711,Terra,MODIS,77,6.2,292.4,16.4,D,0
37.766,53.9154,316.6,1.1,1,2006-03-15,0712,Terra,MODIS,72,6.2,299.3,9.6,D,2
39.0823,62.8754,320.9,1,1,2006-03-15,0848,Aqua,MODIS,73,6.2,286.7,16.5,D,0
37.4576,66.0596,316.5,1,1,2006-03-15,0848,Aqua,MODIS,69,6.2,297.4,9.7,D,0
39.0751,56.5428,315.7,2,1.4,2006-03-15,0849,Aqua,MODIS,64,6.2,293,29.8,D,0
39.0773,56.5347,311,2,1.4,2006-03-15,0849,Aqua,MODIS,38,6.2,293,17.5,D,0
38.4805,54.1681,315.1,2.9,1.6,2006-03-15,0849,Aqua,MODIS,63,6.2,302.1,22.6,D,2
38.4881,54.1998,322,2.9,1.6,2006-03-15,0849,Aqua,MODIS,75,6.2,302.5,50.9,D,2
38.4796,54.1728,316.1,2.9,1.6,2006-03-15,0849,Aqua,MODIS,33,6.2,302.2,22.4,D,2
38.487,54.2045,320.2,2.9,1.6,2006-03-15,0849,Aqua,MODIS,72,6.2,302.6,39.3,D,2
38.4932,54.1973,331,1.1,1.1,2006-03-15,1815,Terra,MODIS,100,6.2,280.5,40.7,N,2
37.9287,53.9242,301.1,1.2,1.1,2006-03-15,1815,Terra,MODIS,38,6.2,279.5,9.9,N,2
38.4918,54.1979,318.1,1,1,2006-03-15,2227,Aqua,MODIS,96,6.2,276.2,22.1,N,2
38.5009,54.2002,310.1,1,1,2006-03-15,2227,Aqua,MODIS,79,6.2,276.1,15.2,N,2
39.0966,63.0847,304.2,1.8,1.3,2006-03-16,0616,Terra,MODIS,0,6.2,287.6,7.7,D,0
38.735,64.6223,308.7,1.5,1.2,2006-03-16,0616,Terra,MODIS,62,6.2,291.8,9.1,D,2
38.7301,61.0863,314,2,1.4,2006-03-16,0931,Aqua,MODIS,59,6.2,293,20.1,D,0
38.7345,61.102,313.1,2,1.4,2006-03-16,0931,Aqua,MODIS,63,6.2,292.2,19.4,D,0
38.7327,61.0787,308.5,2,1.4,2006-03-16,0931,Aqua,MODIS,33,6.2,293.5,9.8,D,0
38.0341,61.7313,307.9,2.2,1.4,2006-03-16,0931,Aqua,MODIS,18,6.2,293.4,10.6,D,0
37.7509,63.165,318.9,2.7,1.6,2006-03-16,0931,Aqua,MODIS,74,6.2,298.2,46,D,0
38.0338,61.7243,308.8,2.2,1.4,2006-03-16,0931,Aqua,MODIS,33,6.2,293.4,11.5,D,0
42.5618,58.7928,302,1.7,1.3,2006-03-16,0932,Aqua,MODIS,44,6.2,287,8.7,D,0
42.6175,58.7991,308.6,1.7,1.3,2006-03-16,0932,Aqua,MODIS,66,6.2,288.8,16.5,D,0
38.4923,54.1994,305.5,2.2,1.5,2006-03-16,1858,Terra,MODIS,64,6.2,276.6,37.8,N,2
38.495,54.2048,301.3,2.2,1.5,2006-03-16,1858,Terra,MODIS,39,6.2,276.5,29.8,N,2
42.1254,58.4608,306.6,2,1.4,2006-03-17,0837,Aqua,MODIS,57,6.2,286.1,13,D,0
38.4929,54.1949,341.7,1.1,1,2006-03-18,0919,Aqua,MODIS,79,6.2,299.6,43.6,D,2
37.119,60.7101,317.2,1.2,1.1,2006-03-18,0919,Aqua,MODIS,68,6.2,298.5,12.3,D,0
37.5469,60.9914,321.4,1.3,1.1,2006-03-18,0919,Aqua,MODIS,75,6.2,296.2,19.6,D,0
42.5748,58.8304,312,1.2,1.1,2006-03-18,0920,Aqua,MODIS,71,6.2,291.5,11.1,D,0
42.1894,59.7393,313.6,1.3,1.1,2006-03-18,0920,Aqua,MODIS,69,6.2,296.7,11.2,D,0
42.5858,58.7553,309.6,1.2,1.1,2006-03-18,0920,Aqua,MODIS,67,6.2,291.7,8.4,D,0
38.4926,54.1976,319.9,1.5,1.2,2006-03-18,1846,Terra,MODIS,99,6.2,274.5,40,N,2
38.4915,54.2049,307.8,2.5,1.5,2006-03-18,2258,Aqua,MODIS,73,6.2,274.8,47.7,N,2
38.4973,54.2018,306,2.5,1.5,2006-03-18,2258,Aqua,MODIS,67,6.2,274.7,46,N,2
42.3687,58.5126,302.5,1.4,1.2,2006-03-19,0646,Terra,MODIS,43,6.2,288.6,6.1,D,0
42.6421,58.7157,305.3,1.3,1.1,2006-03-19,0646,Terra,MODIS,58,6.2,286.4,8.7,D,0
38.736,64.62,317.5,1.1,1,2006-03-19,0646,Terra,MODIS,70,6.2,300.5,9.5,D,2
41.7586,59.5426,307,1.2,1.1,2006-03-19,0646,Terra,MODIS,45,6.2,293,5.3,D,0
41.1712,60.4467,307.3,1.1,1,2006-03-19,0646,Terra,MODIS,18,6.2,290.3,2,D,0
42.0537,59.0001,316.3,1.3,1.1,2006-03-19,0646,Terra,MODIS,76,6.2,294.2,15.5,D,0
41.1696,60.4596,309.2,1.1,1,2006-03-19,0646,Terra,MODIS,48,6.2,291.4,3.7,D,0
37.3581,61.4131,312.2,1,1,2006-03-19,0647,Terra,MODIS,64,6.2,284.8,9.5,D,0
37.4846,60.3084,312.9,1,1,2006-03-19,0647,Terra,MODIS,69,6.2,291.3,9.6,D,0
37.3706,66.2491,314.1,1.4,1.2,2006-03-19,0647,Terra,MODIS,42,6.2,295.6,11.3,D,0
37.3597,61.402,307.7,1,1,2006-03-19,0647,Terra,MODIS,40,6.2,284,6.6,D,0
37.3684,66.2374,353.9,1.4,1.2,2006-03-19,0823,Aqua,MODIS,0,6.2,299.5,102,D,0
37.3758,66.219,318.9,1.4,1.2,2006-03-19,0823,Aqua,MODIS,51,6.2,293.7,17.2,D,0
37.3786,66.2343,319,1.4,1.2,2006-03-19,0823,Aqua,MODIS,64,6.2,298.4,16.6,D,0
38.0897,58.9629,314.6,4.5,1.9,2006-03-19,1002,Aqua,MODIS,69,6.2,293.4,77.2,D,0
38.0904,58.9675,313.9,4.5,1.9,2006-03-19,1002,Aqua,MODIS,62,6.2,293.5,73.3,D,0
37.4871,66.0061,314,2.8,1.6,2006-03-20,0551,Terra,MODIS,62,6.2,294.3,34.3,D,0
37.4848,65.9999,312.3,2.8,1.6,2006-03-20,0552,Terra,MODIS,63,6.2,295.5,30.8,D,0
38.4959,54.202,336.3,1.1,1.1,2006-03-20,0730,Terra,MODIS,86,6.2,304.8,36.6,D,2
42.2426,59.7845,307.6,1,1,2006-03-20,0908,Aqua,MODIS,50,6.2,287.7,4.9,D,0
42.2442,59.7968,309.5,1,1,2006-03-20,0908,Aqua,MODIS,58,6.2,288.1,6.2,D,0
