latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.7807,101.4146,422.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,318.7,516.4,D,0
19.7823,101.4262,334.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,83,6.2,305.1,29.1,D,0
20.6458,103.9588,325.2,1.8,1.3,2006-03-26,0646,Aqua,MODIS,76,6.2,299.4,34.4,D,0
20.6427,103.9704,322.6,1.8,1.3,2006-03-26,0646,Aqua,MODIS,75,6.2,299.5,30.7,D,0
20.6409,103.954,320.3,1.8,1.3,2006-03-26,0646,Aqua,MODIS,72,6.2,299,24.4,D,0
20.6544,103.9695,349,1.8,1.3,2006-03-26,0646,Aqua,MODIS,95,6.2,300.2,121,D,0
20.6525,103.9525,357.9,1.8,1.3,2006-03-26,0646,Aqua,MODIS,99,6.2,301,167.1,D,0
19.7896,101.4821,369.7,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,309.8,134.5,D,0
19.7911,101.4936,323.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,56,6.2,305.4,11.9,D,0
19.7607,101.337,362.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,307,104.4,D,0
19.7622,101.3483,339.6,1.2,1.1,2006-03-26,0646,Aqua,MODIS,87,6.2,304.4,37.7,D,0
19.7636,101.3594,324.8,1.2,1.1,2006-03-26,0646,Aqua,MODIS,44,6.2,305,12.2,D,0
19.7696,101.4048,327.3,1.2,1.1,2006-03-26,0646,Aqua,MODIS,56,6.2,306.5,17.2,D,0
19.7458,101.3735,372.8,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.5,144.9,D,0
19.7472,101.3845,381.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.3,186.1,D,0
19.7487,101.3957,352.4,1.2,1.1,2006-03-26,0646,Aqua,MODIS,96,6.2,305.5,71.1,D,0
20.9571,102.1734,326.7,1.4,1.2,2006-03-26,0646,Aqua,MODIS,79,6.2,302.3,26.4,D,0
20.9554,102.1596,402.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,308.1,409.7,D,0
19.982,102.5227,338,1.4,1.2,2006-03-26,0646,Aqua,MODIS,84,6.2,304.6,42.8,D,0
19.9835,102.535,331.2,1.4,1.2,2006-03-26,0646,Aqua,MODIS,72,6.2,303.5,29.4,D,0
20.6594,101.9131,316.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,36,6.2,303.5,8.3,D,0
19.6856,100.6564,324,1.1,1,2006-03-26,0646,Aqua,MODIS,67,6.2,303.1,14.9,D,0
20.7233,104.3759,313.7,1.9,1.3,2006-03-26,0646,Aqua,MODIS,59,6.2,298.2,14.4,D,0
20.7034,104.3058,327.8,1.9,1.3,2006-03-26,0646,Aqua,MODIS,81,6.2,300.9,47.9,D,0
19.6949,100.6551,327,1.1,1,2006-03-26,0646,Aqua,MODIS,73,6.2,303.3,18.1,D,0
20.7545,102.1849,313.7,1.3,1.2,2006-03-26,0646,Aqua,MODIS,24,6.2,300.2,8.7,D,0
20.7443,102.1876,345.9,1.3,1.2,2006-03-26,0646,Aqua,MODIS,93,6.2,303.7,72.4,D,0
20.7053,104.3231,330.7,1.9,1.3,2006-03-26,0646,Aqua,MODIS,83,6.2,300.2,57.1,D,0
20.4207,103.8957,333,1.7,1.3,2006-03-26,0646,Aqua,MODIS,80,6.2,292,61.9,D,0
20.4228,103.9137,345.9,1.7,1.3,2006-03-26,0646,Aqua,MODIS,88,6.2,297,109.9,D,0
19.9853,101.8915,320.6,1.3,1.1,2006-03-26,0646,Aqua,MODIS,63,6.2,303.2,12.5,D,0
19.8695,102.1817,338.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,88,6.2,302.4,45.8,D,0
19.8784,102.1884,328,1.3,1.1,2006-03-26,0646,Aqua,MODIS,74,6.2,302.8,19.9,D,0
19.8769,102.176,328.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,79,6.2,303.4,21.3,D,0
19.8901,102.1996,324.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,50,6.2,304.4,13.8,D,0
19.9512,102.1909,323.6,1.3,1.1,2006-03-26,0646,Aqua,MODIS,48,6.2,306.7,13.2,D,0
19.9496,102.1785,330,1.3,1.1,2006-03-26,0646,Aqua,MODIS,73,6.2,306.6,22.6,D,0
19.9598,102.1768,343.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,91,6.2,305.2,54,D,0
20.0044,101.9623,355,1.3,1.1,2006-03-26,0646,Aqua,MODIS,97,6.2,302.3,93.8,D,0
20.5706,102.0945,319,1.3,1.1,2006-03-26,0646,Aqua,MODIS,60,6.2,300.4,14.1,D,0
20.1064,101.7998,319.6,1.3,1.1,2006-03-26,0646,Aqua,MODIS,55,6.2,302.5,12.5,D,0
20.1269,101.8841,327.1,1.3,1.1,2006-03-26,0646,Aqua,MODIS,76,6.2,302.4,23.3,D,0
20.1165,101.7997,320.4,1.3,1.1,2006-03-26,0646,Aqua,MODIS,55,6.2,305.1,13,D,0
20.1385,101.8949,377.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,303,192.9,D,0
20.137,101.8829,449.3,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,317.3,986.3,D,0
20.1354,101.8705,318.4,1.3,1.1,2006-03-26,0646,Aqua,MODIS,33,6.2,298.1,10.2,D,0
20.1485,101.8934,317.1,1.3,1.1,2006-03-26,0646,Aqua,MODIS,18,6.2,298,8.3,D,0
20.147,101.8812,325.6,1.3,1.1,2006-03-26,0646,Aqua,MODIS,75,6.2,296.2,20.7,D,0
20.2503,102.2959,320.4,1.3,1.2,2006-03-26,0646,Aqua,MODIS,26,6.2,304.4,11,D,0
20.2607,102.2949,440.9,1.3,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,319.6,913.9,D,0
20.259,102.2814,330.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,82,6.2,304.5,29.7,D,0
21.462,102.4788,328.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,80,6.2,304.9,28.4,D,0
20.4216,102.2854,326.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,76,6.2,299.6,23.2,D,0
20.4233,102.2987,343.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,91,6.2,299.8,60.8,D,0
20.2554,100.44,325.2,1.1,1,2006-03-26,0646,Aqua,MODIS,54,6.2,311,9.8,D,0
20.2296,102.2975,355.3,1.3,1.2,2006-03-26,0646,Aqua,MODIS,97,6.2,304.5,97.3,D,0
20.2148,102.262,322.1,1.3,1.1,2006-03-26,0646,Aqua,MODIS,51,6.2,305.1,13.8,D,0
20.2029,102.2504,334.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,85,6.2,304.4,36.5,D,0
20.4069,101.3729,337.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,86,6.2,305.9,40,D,0
20.4083,101.3841,366.5,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,307.1,127,D,0
20.3956,101.3622,348.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,94,6.2,308,62.2,D,0
20.3971,101.3735,369,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,310.9,136.4,D,0
20.3986,101.3851,356.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,308,88.7,D,0
20.569,102.0814,333.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,85,6.2,299.8,41,D,0
20.6051,102.0581,333.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,85,6.2,295.4,42.7,D,0
20.3493,100.1699,329.8,1.1,1,2006-03-26,0646,Aqua,MODIS,79,6.2,309.5,18.5,D,0
20.3507,100.18,327.3,1.1,1,2006-03-26,0646,Aqua,MODIS,76,6.2,309.5,14.6,D,0
20.4739,101.9771,340.1,1.3,1.1,2006-03-26,0646,Aqua,MODIS,89,6.2,302,54.1,D,0
20.4723,101.9639,329.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,80,6.2,301.2,31.7,D,0
20.5279,102.0001,353.6,1.3,1.1,2006-03-26,0646,Aqua,MODIS,97,6.2,299.7,94.8,D,0
20.5264,101.9872,335.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,86,6.2,299.3,45,D,0
20.5381,101.9987,313.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,46,6.2,297.8,9.8,D,0
20.5622,101.9448,367.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,300.5,147.5,D,0
20.5724,101.9436,312.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,8,6.2,298.7,7.1,D,0
20.5935,102.0475,313.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,46,6.2,295.5,9.7,D,0
20.6037,102.0463,332.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,84,6.2,298.1,39.1,D,0
21.3769,100.9903,320.8,1.2,1.1,2006-03-26,0646,Aqua,MODIS,69,6.2,305.2,11.9,D,0
21.3802,100.9959,322,1.2,1.1,2006-03-26,0646,Aqua,MODIS,71,6.2,304.6,15.3,D,0
20.1158,102.9523,328.3,1.5,1.2,2006-03-26,0646,Aqua,MODIS,80,6.2,300,34.1,D,0
21.1748,100.7447,321.9,1.1,1.1,2006-03-26,0646,Aqua,MODIS,71,6.2,302,14.9,D,0
21.1733,100.7332,324,1.1,1.1,2006-03-26,0646,Aqua,MODIS,74,6.2,302.9,18.3,D,0
20.2581,102.3023,376.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,308,195.8,D,0
20.2565,102.2893,377,1.3,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,309.6,200.3,D,0
20.1333,102.4361,349.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,94,6.2,302.3,81.2,D,0
20.1231,102.4386,341.8,1.4,1.2,2006-03-26,0646,Aqua,MODIS,90,6.2,300.4,58.4,D,0
20.8426,101.9128,344,1.3,1.1,2006-03-26,0646,Aqua,MODIS,92,6.2,304.3,62.5,D,0
20.8409,101.8997,356,1.3,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,307.1,100.3,D,0
19.8415,102.123,337.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,87,6.2,303.6,41.8,D,0
20.2684,102.3013,431,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,316.7,749.2,D,0
20.2668,102.2881,389.8,1.3,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,312.6,288,D,0
19.9388,102.5154,371.8,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,304.7,178.7,D,0
20.2723,101.1137,328,1.2,1.1,2006-03-26,0646,Aqua,MODIS,76,6.2,307.4,20.6,D,0
19.9371,102.5012,332.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,80,6.2,302.7,33.6,D,0
19.9278,102.424,317.3,1.4,1.2,2006-03-26,0646,Aqua,MODIS,19,6.2,301.9,8.9,D,0
19.9399,102.4371,322,1.4,1.2,2006-03-26,0646,Aqua,MODIS,71,6.2,300.9,16.3,D,0
19.938,102.4219,335.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,86,6.2,302.1,41.6,D,0
22.2403,101.9633,335,1.4,1.2,2006-03-26,0646,Aqua,MODIS,86,6.2,302.6,45.8,D,0
19.8899,102.512,316.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,26,6.2,299.5,10.5,D,0
19.9059,102.4709,325.6,1.4,1.2,2006-03-26,0646,Aqua,MODIS,76,6.2,301.7,25.4,D,0
20.0028,100.5364,339.9,1.1,1,2006-03-26,0646,Aqua,MODIS,87,6.2,307.5,36.2,D,0
20.5819,102.5328,331.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,83,6.2,301.5,36.7,D,0
20.5924,102.5314,335.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,86,6.2,301.4,46.4,D,0
19.9777,102.7506,328.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,70,6.2,303.4,32.4,D,0
19.8916,102.5255,360.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,300.9,128,D,0
20.0442,102.3636,358.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,99,6.2,305.2,111.6,D,0
20.0426,102.351,371.7,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,307.4,173.1,D,0
20.1185,100.5776,318.9,1.1,1,2006-03-26,0646,Aqua,MODIS,43,6.2,306.2,8.1,D,0
19.93,102.5302,370.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,301.3,168.7,D,0
19.9404,102.5291,354,1.4,1.2,2006-03-26,0646,Aqua,MODIS,97,6.2,302.2,96.2,D,0
20.5391,101.2822,317.7,1.2,1.1,2006-03-26,0646,Aqua,MODIS,52,6.2,305.4,9.6,D,0
21.1843,100.7435,326,1.1,1.1,2006-03-26,0646,Aqua,MODIS,62,6.2,302.8,18.8,D,0
20.1171,100.5668,328.8,1.1,1,2006-03-26,0646,Aqua,MODIS,76,6.2,306.1,20,D,0
19.6461,100.6161,328,1.1,1,2006-03-26,0646,Aqua,MODIS,74,6.2,305.3,18.5,D,0
19.6474,100.6262,319.9,1.1,1,2006-03-26,0646,Aqua,MODIS,39,6.2,303.6,9.5,D,0
21.1084,101.2774,313.4,1.2,1.1,2006-03-26,0646,Aqua,MODIS,48,6.2,301.9,7.3,D,0
21.0986,101.2789,318.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,66,6.2,302.4,13,D,0
21.4918,102.3166,379.7,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,309.2,235.1,D,0
19.8426,100.5001,321.5,1.1,1,2006-03-26,0646,Aqua,MODIS,45,6.2,305.6,8.8,D,0
20.1421,102.4218,317.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,30,6.2,297.3,12,D,0
20.5787,102.3298,323.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,74,6.2,299.9,23,D,0
20.577,102.3165,331,1.4,1.2,2006-03-26,0646,Aqua,MODIS,82,6.2,300.9,37.1,D,0
20.1196,101.5825,322.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,69,6.2,303.4,13.9,D,0
20.5932,102.4498,337.2,1.4,1.2,2006-03-26,0646,Aqua,MODIS,87,6.2,302.3,49.9,D,0
21.071,101.5399,356,1.2,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,304.6,95.8,D,0
19.9183,102.6554,326.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,77,6.2,298.9,28.5,D,0
19.9168,102.6435,348.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,94,6.2,301.6,86.5,D,0
21.0284,101.5223,343.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,91,6.2,304.4,55.9,D,0
21.03,101.5347,356.3,1.2,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,307,94.2,D,0
19.8108,100.4748,333.9,1.1,1,2006-03-26,0646,Aqua,MODIS,82,6.2,312.7,25.2,D,0
19.994,101.7215,375.6,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.5,171.9,D,0
19.9956,101.7333,428.3,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,314.4,629.7,D,0
19.8122,100.485,327.4,1.1,1,2006-03-26,0646,Aqua,MODIS,72,6.2,311.1,15.5,D,0
20.6815,102.4297,316.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,60,6.2,302.2,12,D,0
20.2806,101.4075,321.6,1.2,1.1,2006-03-26,0646,Aqua,MODIS,62,6.2,309.2,11.3,D,0
19.991,101.6977,317.4,1.2,1.1,2006-03-26,0646,Aqua,MODIS,43,6.2,303.4,9.3,D,0
20.3696,102.5248,322.6,1.4,1.2,2006-03-26,0646,Aqua,MODIS,72,6.2,301.5,18,D,0
19.9716,102.5243,342.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,90,6.2,306,54.2,D,0
19.9924,101.7091,346.3,1.2,1.1,2006-03-26,0646,Aqua,MODIS,92,6.2,306,61.8,D,0
20.4993,102.349,323.3,1.4,1.2,2006-03-26,0646,Aqua,MODIS,59,6.2,302.3,18.3,D,0
20.5096,102.3474,343.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,91,6.2,302.3,62.9,D,0
20.5079,102.3336,339.2,1.4,1.2,2006-03-26,0646,Aqua,MODIS,89,6.2,301.1,51,D,0
19.9227,101.5552,327.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,77,6.2,305.2,22,D,0
19.9241,101.5661,318.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,16,6.2,303.3,8.5,D,0
19.9489,101.3739,330.7,1.2,1.1,2006-03-26,0646,Aqua,MODIS,79,6.2,306,26.5,D,0
19.9398,100.8304,336.9,1.1,1.1,2006-03-26,0646,Aqua,MODIS,85,6.2,308.8,33.2,D,0
21.0725,101.5516,363.8,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,303.7,125.3,D,0
22.1386,101.9591,318.6,1.4,1.2,2006-03-26,0646,Aqua,MODIS,64,6.2,301.8,14.1,D,0
22.1297,101.9536,319.6,1.4,1.2,2006-03-26,0646,Aqua,MODIS,69,6.2,302.1,16.1,D,0
22.1311,101.9652,315.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,51,6.2,300.7,10,D,0
20.0902,102.3959,329.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,57,6.2,301.8,29.5,D,0
19.9644,100.9448,323.2,1.1,1.1,2006-03-26,0646,Aqua,MODIS,67,6.2,307,14.2,D,0
19.9411,100.8404,323.2,1.1,1.1,2006-03-26,0646,Aqua,MODIS,66,6.2,306.4,12.4,D,0
19.8275,101.6111,334.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,63,6.2,306.2,32,D,0
19.8289,101.6226,371.5,1.2,1.1,2006-03-26,0646,Aqua,MODIS,87,6.2,309,148.6,D,0
19.819,101.6234,323.7,1.2,1.1,2006-03-26,0646,Aqua,MODIS,70,6.2,304.8,16.3,D,0
20.3834,104.0903,318.2,1.8,1.3,2006-03-26,0646,Aqua,MODIS,45,6.2,298.8,23.1,D,0
20.3854,104.0795,329.8,1.8,1.3,2006-03-26,0646,Aqua,MODIS,79,6.2,299,49.1,D,0
20.2304,102.3894,351.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,96,6.2,305.7,85.7,D,0
20.2201,102.3912,351.2,1.4,1.2,2006-03-26,0646,Aqua,MODIS,95,6.2,307.5,85.6,D,0
20.2098,102.3928,331.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,83,6.2,304.4,33,D,0
21.0443,101.5688,324.1,1.3,1.1,2006-03-26,0646,Aqua,MODIS,76,6.2,304.6,19,D,0
20.7881,102.1188,326.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,79,6.2,303.9,24.2,D,0
21.1828,100.7321,342.8,1.1,1.1,2006-03-26,0646,Aqua,MODIS,91,6.2,305.4,48.5,D,0
20.3238,102.2412,322.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,71,6.2,305.7,12.4,D,0
20.3223,102.2286,330.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,81,6.2,306.1,25.6,D,0
20.3254,102.2541,322.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,72,6.2,305.7,13.8,D,0
20.7974,101.4611,321.4,1.2,1.1,2006-03-26,0646,Aqua,MODIS,72,6.2,302.7,15.5,D,0
20.7989,101.473,316,1.2,1.1,2006-03-26,0646,Aqua,MODIS,38,6.2,302.8,8.8,D,0
20.7961,101.4683,323.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,76,6.2,303.1,19,D,0
20.7962,102.1249,319.3,1.3,1.1,2006-03-26,0646,Aqua,MODIS,43,6.2,302.9,12.9,D,0
20.4515,102.3025,355.7,1.4,1.2,2006-03-26,0646,Aqua,MODIS,98,6.2,305,99.5,D,0
19.9325,101.5538,321.7,1.2,1.1,2006-03-26,0646,Aqua,MODIS,67,6.2,304.1,13.1,D,0
19.9401,102.2687,353.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,97,6.2,307.9,86.9,D,0
19.9386,102.2563,353.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,96,6.2,307.9,84.2,D,0
20.3985,103.7042,333.3,1.7,1.3,2006-03-26,0646,Aqua,MODIS,82,6.2,302.3,49.9,D,0
20.4005,103.7211,340.1,1.7,1.3,2006-03-26,0646,Aqua,MODIS,90,6.2,298.1,74.1,D,0
20.3814,103.6559,318.9,1.7,1.3,2006-03-26,0646,Aqua,MODIS,49,6.2,300.3,21,D,0
20.3833,103.6722,323.4,1.7,1.3,2006-03-26,0646,Aqua,MODIS,67,6.2,302.3,28.9,D,0
20.3852,103.6892,340.2,1.7,1.3,2006-03-26,0646,Aqua,MODIS,90,6.2,304.8,73.8,D,0
20.3873,103.7069,361.5,1.7,1.3,2006-03-26,0646,Aqua,MODIS,100,6.2,301.8,173.2,D,0
20.948,101.4576,337,1.2,1.1,2006-03-26,0646,Aqua,MODIS,87,6.2,305.9,40,D,0
20.9494,101.4689,317.1,1.2,1.1,2006-03-26,0646,Aqua,MODIS,33,6.2,303,8.3,D,0
20.3606,103.9901,318.5,1.8,1.3,2006-03-26,0646,Aqua,MODIS,27,6.2,300.2,21.5,D,0
21.2978,100.8324,328.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,80,6.2,305.4,24.7,D,0
19.8916,102.2122,325.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,57,6.2,304.6,15.2,D,0
19.9033,102.2231,323.5,1.3,1.1,2006-03-26,0646,Aqua,MODIS,44,6.2,304.9,12.8,D,0
20.3679,102.5107,361,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,305,129.4,D,0
20.5644,100.9114,318.5,1.1,1.1,2006-03-26,0646,Aqua,MODIS,51,6.2,305.2,9.4,D,0
21.2992,100.8432,327,1.2,1.1,2006-03-26,0646,Aqua,MODIS,78,6.2,303.8,21.8,D,0
20.8718,101.0923,362.6,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,302.9,110.3,D,0
20.563,100.9005,345.3,1.1,1.1,2006-03-26,0646,Aqua,MODIS,92,6.2,309.6,53.4,D,0
20.8609,101.0837,323.2,1.2,1.1,2006-03-26,0646,Aqua,MODIS,67,6.2,301.7,17.2,D,0
20.8622,101.0944,370.4,1.2,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.1,140.1,D,0
20.9038,102.5788,425.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,311.8,742.2,D,0
20.4209,100.8471,357.4,1.1,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,309.7,81.9,D,0
20.4115,100.8485,372.2,1.1,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,312.9,135.4,D,0
20.1205,104.3036,327.2,1.8,1.3,2006-03-26,0646,Aqua,MODIS,80,6.2,301.1,46.5,D,0
20.1254,104.2913,320.3,1.8,1.3,2006-03-26,0646,Aqua,MODIS,71,6.2,301.5,28,D,0
20.4129,100.8592,324.1,1.1,1.1,2006-03-26,0646,Aqua,MODIS,35,6.2,309,12.9,D,0
20.1273,104.3077,319.7,1.8,1.3,2006-03-26,0646,Aqua,MODIS,70,6.2,301.5,27,D,0
20.3816,100.8413,382.7,1.1,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,315.5,186.5,D,0
20.3829,100.852,369.1,1.1,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,309.5,125.3,D,0
20.9021,102.5646,394,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,308.4,355.2,D,0
20.9144,102.577,444.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,315.9,1083,D,0
21.0344,101.5703,366.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.7,135.3,D,0
21.0359,101.5818,335.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,87,6.2,302.5,39.3,D,0
20.4163,102.4997,323,1.4,1.2,2006-03-26,0646,Aqua,MODIS,73,6.2,302.1,14.9,D,0
20.4191,100.3608,327.3,1.1,1,2006-03-26,0646,Aqua,MODIS,78,6.2,308.6,18.6,D,0
20.4205,100.3708,367,1.1,1,2006-03-26,0646,Aqua,MODIS,100,6.2,308.8,110.2,D,0
20.8334,102.26,325.4,1.4,1.2,2006-03-26,0646,Aqua,MODIS,77,6.2,298.6,26.2,D,0
20.1992,101.4158,330.3,1.2,1.1,2006-03-26,0646,Aqua,MODIS,79,6.2,309.4,21.7,D,0
20.9106,102.3112,335.2,1.4,1.2,2006-03-26,0646,Aqua,MODIS,86,6.2,300.8,47.3,D,0
20.8731,101.103,323.9,1.2,1.1,2006-03-26,0646,Aqua,MODIS,71,6.2,298.5,19.1,D,0
20.8636,101.1053,342,1.2,1.1,2006-03-26,0646,Aqua,MODIS,91,6.2,304.4,50.1,D,0
20.483,102.2165,327.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,79,6.2,301.3,29.1,D,0
20.5083,102.2522,435.5,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,315.9,828.4,D,0
20.444,102.2959,348.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,94,6.2,305.3,75.8,D,0
20.4808,102.2843,354.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,97,6.2,307.9,93.4,D,0
20.51,102.2655,400.8,1.4,1.2,2006-03-26,0646,Aqua,MODIS,100,6.2,304,388.8,D,0
19.9579,102.7651,327.8,1.4,1.2,2006-03-26,0646,Aqua,MODIS,69,6.2,299.7,31.6,D,0
19.9807,102.776,340.3,1.4,1.2,2006-03-26,0646,Aqua,MODIS,89,6.2,303.3,60.5,D,0
19.9792,102.7634,340.3,1.4,1.2,2006-03-26,0646,Aqua,MODIS,89,6.2,305.3,59.3,D,0
19.9964,102.8169,323.3,1.4,1.2,2006-03-26,0646,Aqua,MODIS,35,6.2,298.9,21.7,D,0
19.9898,102.762,346.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,93,6.2,305.7,80.8,D,0
20.0069,102.814,324.6,1.4,1.2,2006-03-26,0646,Aqua,MODIS,54,6.2,297.8,24.7,D,0
19.9197,100.8977,323.3,1.1,1.1,2006-03-26,0646,Aqua,MODIS,67,6.2,306.1,12.3,D,0
21.4973,102.4531,330.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,82,6.2,305.2,32.7,D,0
20.4911,102.1139,356.3,1.3,1.1,2006-03-26,0646,Aqua,MODIS,98,6.2,306.1,98.9,D,0
20.5523,102.1993,322.9,1.3,1.1,2006-03-26,0646,Aqua,MODIS,73,6.2,298.6,21.6,D,0
20.5508,102.1867,334.4,1.3,1.1,2006-03-26,0646,Aqua,MODIS,85,6.2,299.5,41.1,D,0
21.4988,102.4662,319.1,1.4,1.2,2006-03-26,0646,Aqua,MODIS,47,6.2,304.1,12.1,D,0
21.4671,102.4712,324.9,1.4,1.2,2006-03-26,0646,Aqua,MODIS,64,6.2,305.1,21.7,D,0
20.5626,102.1982,375.2,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,301.4,195.7,D,0
20.561,102.1855,391.7,1.3,1.1,2006-03-26,0646,Aqua,MODIS,100,6.2,307.6,304.9,D,0
20.4675,102.0912,350.8,1.3,1.1,2006-03-26,0646,Aqua,MODIS,95,6.2,305.4,81.2,D,0
20.4793,102.1029,353.3,1.3,1.1,2006-03-26,0646,Aqua,MODIS,96,6.2,303.5,86.7,D,0
