latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.6682,-81.0278,362.3,1.9,1.3,2006-03-10,1819,Aqua,MODIS,100,6.2,311.1,206.9,D,0
22.6648,-81.0458,324.4,1.9,1.3,2006-03-10,1819,Aqua,MODIS,65,6.2,308.3,28.7,D,0
22.6801,-81.0303,373.7,1.9,1.3,2006-03-10,1819,Aqua,MODIS,100,6.2,310.6,298.4,D,0
22.5601,-81.011,320,1.9,1.3,2006-03-10,1819,Aqua,MODIS,67,6.2,302,23,D,0
22.6767,-81.0483,363.7,1.9,1.3,2006-03-10,1819,Aqua,MODIS,100,6.2,310.6,216.9,D,0
22.5653,-81.0188,317.1,1.9,1.3,2006-03-10,1819,Aqua,MODIS,52,6.2,301.7,15,D,0
22.889,-81.2388,323.5,1.9,1.4,2006-03-10,1819,Aqua,MODIS,69,6.2,304.1,27.2,D,0
22.8933,-81.2467,320.9,1.9,1.4,2006-03-10,1819,Aqua,MODIS,62,6.2,303.1,19.5,D,0
22.8999,-81.3445,315.9,2,1.4,2006-03-10,1819,Aqua,MODIS,42,6.2,299.7,16.9,D,0
22.558,-80.9547,323.9,1.9,1.3,2006-03-10,1819,Aqua,MODIS,59,6.2,306.4,26.5,D,0
23.018,-82.1792,311.7,2.2,1.5,2006-03-10,1819,Aqua,MODIS,44,6.2,295.5,14.4,D,0
23.0222,-82.1578,310.4,2.2,1.4,2006-03-10,1819,Aqua,MODIS,38,6.2,294.6,12.7,D,0
23.0202,-82.1749,313.7,2.2,1.5,2006-03-10,1819,Aqua,MODIS,48,6.2,295.4,18.1,D,0
21.0829,-78.1572,317.8,1.4,1.2,2006-03-11,0345,Terra,MODIS,96,6.2,290.7,26.8,N,0
21.6462,-78.3469,326.5,1.4,1.2,2006-03-11,0345,Terra,MODIS,100,6.2,290,44,N,0
20.6916,-77.1317,330,1.7,1.3,2006-03-11,0345,Terra,MODIS,100,6.2,292,62,N,0
20.6898,-77.1475,319.7,1.7,1.3,2006-03-11,0345,Terra,MODIS,99,6.2,292.6,37.2,N,0
21.0782,-78.1483,303.3,1.4,1.2,2006-03-11,0345,Terra,MODIS,32,6.2,290.5,8.8,N,0
21.0813,-78.1708,304.6,1.4,1.2,2006-03-11,0345,Terra,MODIS,52,6.2,290.8,10.1,N,0
21.0766,-78.1621,328.1,1.4,1.2,2006-03-11,0345,Terra,MODIS,100,6.2,292.3,45.1,N,0
20.7877,-76.0083,307.7,2,1.4,2006-03-11,0345,Terra,MODIS,72,6.2,290.9,22.8,N,0
20.9602,-76.7521,305.2,1.8,1.3,2006-03-11,0345,Terra,MODIS,63,6.2,291.8,14.4,N,0
21.0723,-78.1557,309.6,1.4,1.2,2006-03-11,0345,Terra,MODIS,78,6.2,291.5,16.1,N,0
20.965,-76.7462,314.4,1.8,1.3,2006-03-11,0345,Terra,MODIS,89,6.2,292.1,29.6,N,0
22.3245,-79.6266,301.6,1.2,1.1,2006-03-11,0345,Terra,MODIS,42,6.2,289.9,7,N,0
21.8008,-79.1724,302.8,1.3,1.1,2006-03-11,0345,Terra,MODIS,52,6.2,291,7.3,N,0
20.7921,-75.995,303.2,2,1.4,2006-03-11,0345,Terra,MODIS,54,6.2,291.1,16.4,N,0
21.7908,-79.1709,304.6,1.3,1.1,2006-03-11,0345,Terra,MODIS,61,6.2,291.1,8.9,N,0
20.79,-76.0144,301.3,2,1.4,2006-03-11,0345,Terra,MODIS,40,6.2,291,13.4,N,0
21.8287,-79.688,303.8,1.2,1.1,2006-03-11,0345,Terra,MODIS,57,6.2,291,8.1,N,0
22.3824,-80.6083,312.4,1.1,1,2006-03-11,0346,Terra,MODIS,85,6.2,290.9,14,N,0
22.7855,-81.3128,308.9,1,1,2006-03-11,0346,Terra,MODIS,76,6.2,290,10.3,N,0
22.8238,-81.5711,328.2,1,1,2006-03-11,0346,Terra,MODIS,100,6.2,291.3,28,N,0
22.816,-81.5596,301.2,1,1,2006-03-11,0346,Terra,MODIS,19,6.2,288.8,4.5,N,0
22.8251,-81.5611,346.1,1,1,2006-03-11,0346,Terra,MODIS,100,6.2,292.9,57.1,N,0
20.6966,-77.1241,307.1,2,1.4,2006-03-11,0628,Aqua,MODIS,70,6.2,290.6,23,N,0
20.6987,-77.1433,303,2,1.4,2006-03-11,0628,Aqua,MODIS,52,6.2,290.9,16,N,0
20.7606,-76.5986,321.1,1.1,1,2006-03-11,1555,Terra,MODIS,59,6.2,306.8,9.5,D,0
20.7004,-77.1513,324.3,1,1,2006-03-11,1555,Terra,MODIS,24,6.2,310.3,10.9,D,0
20.6898,-77.1429,330,1,1,2006-03-11,1555,Terra,MODIS,72,6.2,308.5,16.5,D,0
20.6882,-77.133,336.3,1.1,1,2006-03-11,1555,Terra,MODIS,78,6.2,307.7,25.2,D,0
22.449,-79.6992,341.9,1.1,1,2006-03-11,1555,Terra,MODIS,90,6.2,305,40.9,D,0
22.4476,-79.6891,331.7,1.1,1,2006-03-11,1555,Terra,MODIS,78,6.2,302.1,24.5,D,0
22.9506,-81.4761,328.5,1.3,1.1,2006-03-11,1555,Terra,MODIS,80,6.2,301.6,27.2,D,0
23.0363,-82.5281,332,1.5,1.2,2006-03-11,1555,Terra,MODIS,78,6.2,303.3,40.4,D,0
23.038,-82.5427,327.2,1.5,1.2,2006-03-11,1555,Terra,MODIS,67,6.2,302.6,29.3,D,0
22.7189,-81.3344,326.5,1.3,1.1,2006-03-11,1555,Terra,MODIS,77,6.2,304.4,18.4,D,0
22.1855,-80.2765,321.4,1.1,1,2006-03-11,1555,Terra,MODIS,71,6.2,303.7,11.7,D,0
20.4554,-76.8246,334.5,1.1,1,2006-03-11,1555,Terra,MODIS,84,6.2,309.6,27.7,D,0
19.9073,-77.3948,337.4,1,1,2006-03-11,1555,Terra,MODIS,88,6.2,304.9,30.7,D,0
19.9088,-77.4048,324.7,1,1,2006-03-11,1555,Terra,MODIS,76,6.2,302.7,13,D,0
22.0737,-78.6756,314,1,1,2006-03-11,1555,Terra,MODIS,41,6.2,296.5,6.8,D,0
21.2129,-78.2768,317,1,1,2006-03-11,1555,Terra,MODIS,57,6.2,301.1,6.4,D,0
21.0035,-78.1097,315.4,1,1,2006-03-11,1555,Terra,MODIS,31,6.2,301.3,6.6,D,0
20.2677,-77.0463,328.2,1.1,1,2006-03-11,1555,Terra,MODIS,79,6.2,310.1,14.6,D,0
20.8419,-77.7118,318.9,1,1,2006-03-11,1555,Terra,MODIS,49,6.2,303.8,6.8,D,0
20.8434,-77.7215,338.6,1,1,2006-03-11,1555,Terra,MODIS,87,6.2,306.6,32.4,D,0
19.9164,-77.3935,348.7,1,1,2006-03-11,1555,Terra,MODIS,82,6.2,305.7,51.8,D,0
19.9959,-76.3184,319.7,1.1,1.1,2006-03-11,1555,Terra,MODIS,60,6.2,301.7,12.4,D,0
19.9977,-76.3294,320,1.1,1.1,2006-03-11,1555,Terra,MODIS,58,6.2,300.8,12.6,D,0
22.2539,-78.5845,318.1,1,1,2006-03-11,1555,Terra,MODIS,63,6.2,303.9,8.1,D,0
21.5898,-78.5799,335.5,1,1,2006-03-11,1555,Terra,MODIS,86,6.2,293.2,26.3,D,0
21.5973,-78.5689,339.7,1,1,2006-03-11,1555,Terra,MODIS,87,6.2,301.5,33.5,D,0
21.5987,-78.5784,390.7,1,1,2006-03-11,1555,Terra,MODIS,100,6.2,304.4,192.3,D,0
21.6001,-78.5879,379.1,1,1,2006-03-11,1555,Terra,MODIS,100,6.2,304.2,140.1,D,0
21.609,-78.5865,324.7,1,1,2006-03-11,1555,Terra,MODIS,58,6.2,299.1,14.3,D,0
19.9179,-77.4036,348.6,1,1,2006-03-11,1555,Terra,MODIS,89,6.2,303.4,51.7,D,0
22.8523,-82.3333,337.8,1.4,1.2,2006-03-11,1555,Terra,MODIS,87,6.2,304.7,51.4,D,0
21.3138,-78.2736,351.9,1,1,2006-03-11,1555,Terra,MODIS,96,6.2,302.9,58.3,D,0
21.3124,-78.2641,340.1,1,1,2006-03-11,1555,Terra,MODIS,89,6.2,300.8,35.2,D,0
21.2143,-78.2863,315.3,1,1,2006-03-11,1555,Terra,MODIS,42,6.2,301.1,4.7,D,0
20.5605,-76.0511,319.7,1.2,1.1,2006-03-11,1555,Terra,MODIS,69,6.2,305.1,8.4,D,0
20.4613,-75.5724,318.3,1.2,1.1,2006-03-11,1555,Terra,MODIS,57,6.2,298,15.3,D,0
20.4586,-75.5667,317.8,1.2,1.1,2006-03-11,1555,Terra,MODIS,56,6.2,296.7,12.6,D,0
22.9402,-81.3142,327.9,1.3,1.1,2006-03-11,1555,Terra,MODIS,77,6.2,301.6,25.2,D,0
21.306,-77.73,335,1,1,2006-03-11,1555,Terra,MODIS,86,6.2,305.3,27.8,D,0
21.5197,-77.7405,329.4,1,1,2006-03-11,1555,Terra,MODIS,82,6.2,303.2,19.2,D,0
20.983,-76.7158,327.5,1.1,1,2006-03-11,1555,Terra,MODIS,59,6.2,305.6,16.8,D,0
20.8486,-77.7301,321.9,2.6,1.5,2006-03-11,1901,Aqua,MODIS,68,6.2,302.5,35.1,D,0
22.1376,-80.5876,317.7,1.7,1.3,2006-03-11,1901,Aqua,MODIS,50,6.2,302.8,15,D,0
22.3646,-80.9067,325.9,1.6,1.2,2006-03-11,1901,Aqua,MODIS,75,6.2,308,22.3,D,0
22.3663,-80.8914,353.4,1.6,1.2,2006-03-11,1901,Aqua,MODIS,96,6.2,309.3,113,D,0
21.5976,-78.6056,336,2.3,1.5,2006-03-11,1901,Aqua,MODIS,76,6.2,293.5,97,D,0
22.215,-80.4067,326,1.7,1.3,2006-03-11,1901,Aqua,MODIS,76,6.2,300.4,28.5,D,0
22.2168,-80.3902,327.9,1.7,1.3,2006-03-11,1901,Aqua,MODIS,78,6.2,303.4,32.5,D,0
22.2053,-80.3885,320.1,1.7,1.3,2006-03-11,1901,Aqua,MODIS,65,6.2,304.3,15.8,D,0
22.2057,-80.3986,327.6,1.7,1.3,2006-03-11,1901,Aqua,MODIS,78,6.2,305.2,33.2,D,0
20.7801,-77.99,328.8,2.5,1.5,2006-03-11,1901,Aqua,MODIS,79,6.2,303.2,68.5,D,0
20.8911,-78.1973,333.9,2.4,1.5,2006-03-11,1901,Aqua,MODIS,84,6.2,301.5,92.5,D,0
20.8878,-78.1791,321.1,2.4,1.5,2006-03-11,1901,Aqua,MODIS,36,6.2,296.8,40.4,D,0
20.8855,-78.2019,328.1,2.4,1.5,2006-03-11,1901,Aqua,MODIS,71,6.2,300,66.1,D,0
22.3224,-79.6347,320,2,1.4,2006-03-11,1901,Aqua,MODIS,64,6.2,301.8,19.3,D,0
20.8415,-77.7367,332.7,2.6,1.5,2006-03-11,1901,Aqua,MODIS,83,6.2,304.1,85,D,0
20.8438,-77.712,348.3,2.6,1.5,2006-03-11,1901,Aqua,MODIS,94,6.2,305.8,193,D,0
20.8347,-77.7285,344.8,2.6,1.5,2006-03-11,1901,Aqua,MODIS,92,6.2,305.2,159.9,D,0
20.8372,-77.7038,338.3,2.6,1.5,2006-03-11,1901,Aqua,MODIS,87,6.2,306,117.7,D,0
20.7956,-77.699,328.5,2.6,1.5,2006-03-11,1901,Aqua,MODIS,76,6.2,307.1,58.4,D,0
19.9068,-77.3856,316.9,2.7,1.6,2006-03-11,1901,Aqua,MODIS,55,6.2,301,23.1,D,0
19.9041,-77.4121,318.2,2.7,1.6,2006-03-11,1901,Aqua,MODIS,70,6.2,300.1,27.3,D,0
20.6831,-77.1496,325.9,2.8,1.6,2006-03-11,1901,Aqua,MODIS,0,6.2,302.5,62.5,D,0
22.3792,-79.9449,321.3,1.9,1.3,2006-03-11,1901,Aqua,MODIS,57,6.2,303,21.8,D,0
22.1566,-79.8693,330,1.9,1.3,2006-03-11,1901,Aqua,MODIS,80,6.2,305,44.2,D,0
22.1502,-79.8815,345.7,1.9,1.3,2006-03-11,1901,Aqua,MODIS,92,6.2,304.4,107.1,D,0
22.1523,-79.8633,353.2,1.9,1.3,2006-03-11,1901,Aqua,MODIS,96,6.2,305.7,146.8,D,0
21.8179,-79.7037,320.8,1.9,1.3,2006-03-11,1901,Aqua,MODIS,68,6.2,297.8,24.2,D,0
22.1953,-80.071,324,1.8,1.3,2006-03-11,1901,Aqua,MODIS,73,6.2,302.9,25.2,D,0
22.5254,-79.9389,317.3,1.9,1.3,2006-03-11,1901,Aqua,MODIS,54,6.2,301.9,11.2,D,0
22.5273,-79.9207,328,1.9,1.3,2006-03-11,1901,Aqua,MODIS,77,6.2,303.9,39.3,D,0
22.5331,-79.9345,319.6,1.9,1.3,2006-03-11,1901,Aqua,MODIS,61,6.2,300.9,16,D,0
22.5351,-79.9162,320,1.9,1.3,2006-03-11,1901,Aqua,MODIS,63,6.2,303,17,D,0
21.1462,-76.8936,314.3,3,1.7,2006-03-11,1901,Aqua,MODIS,45,6.2,297.4,24.3,D,0
20.9644,-76.7452,314,3.1,1.7,2006-03-11,1901,Aqua,MODIS,14,6.2,295.1,18.3,D,0
22.0701,-78.6933,322.7,2.3,1.5,2006-03-11,1901,Aqua,MODIS,73,6.2,299.8,37.4,D,0
23.16,-82.1019,318.3,1.4,1.2,2006-03-11,1902,Aqua,MODIS,69,6.2,299.6,12.6,D,0
22.7276,-81.8879,329.9,1.4,1.2,2006-03-11,1902,Aqua,MODIS,76,6.2,310.2,27.4,D,0
22.9856,-81.4776,322.5,1.5,1.2,2006-03-11,1902,Aqua,MODIS,67,6.2,299.7,17.9,D,0
22.9802,-81.4848,353.9,1.5,1.2,2006-03-11,1902,Aqua,MODIS,97,6.2,301.2,107.2,D,0
22.795,-81.918,328.9,1.4,1.2,2006-03-11,1902,Aqua,MODIS,77,6.2,308.8,19.5,D,0
22.7237,-81.3638,329.4,1.5,1.2,2006-03-11,1902,Aqua,MODIS,53,6.2,309,20.9,D,0
22.7467,-82.3208,356.7,1.3,1.1,2006-03-11,1902,Aqua,MODIS,98,6.2,308.4,95.2,D,0
22.984,-81.492,351.7,1.5,1.2,2006-03-11,1902,Aqua,MODIS,96,6.2,303.7,99.5,D,0
22.8531,-81.789,326.8,1.4,1.2,2006-03-11,1902,Aqua,MODIS,75,6.2,305.4,22.2,D,0
22.7003,-81.355,334.8,1.5,1.2,2006-03-11,1902,Aqua,MODIS,64,6.2,307,33.8,D,0
22.7037,-81.3259,327.3,1.5,1.2,2006-03-11,1902,Aqua,MODIS,67,6.2,309.8,19,D,0
22.7702,-81.5302,334,1.5,1.2,2006-03-11,1902,Aqua,MODIS,81,6.2,314.1,28.9,D,0
22.6958,-81.4856,324.8,1.5,1.2,2006-03-11,1902,Aqua,MODIS,70,6.2,308.5,17.9,D,0
23.098,-81.3801,320,1.5,1.2,2006-03-11,1902,Aqua,MODIS,62,6.2,303.5,15.3,D,0
22.7254,-81.3493,328,1.5,1.2,2006-03-11,1902,Aqua,MODIS,74,6.2,307.4,17.4,D,0
22.8038,-81.9329,328.5,1.4,1.2,2006-03-11,1902,Aqua,MODIS,77,6.2,308.1,18.5,D,0
22.6928,-81.3244,342.1,1.5,1.2,2006-03-11,1902,Aqua,MODIS,90,6.2,311.5,58.8,D,0
22.9785,-81.4992,339.4,1.5,1.2,2006-03-11,1902,Aqua,MODIS,88,6.2,302.8,56.3,D,0
22.6488,-81.1016,328,1.6,1.2,2006-03-11,1902,Aqua,MODIS,51,6.2,306.8,22,D,0
22.7111,-81.3564,338.7,1.5,1.2,2006-03-11,1902,Aqua,MODIS,80,6.2,313.2,43.3,D,0
23.0963,-81.3947,316.6,1.5,1.2,2006-03-11,1902,Aqua,MODIS,23,6.2,301.5,10.3,D,0
22.9626,-81.7749,321.5,1.4,1.2,2006-03-11,1902,Aqua,MODIS,62,6.2,304.9,11.7,D,0
22.9571,-81.7676,319.8,1.4,1.2,2006-03-11,1902,Aqua,MODIS,42,6.2,303.7,8.9,D,0
22.7296,-83.2684,317.8,1.2,1.1,2006-03-11,1902,Aqua,MODIS,55,6.2,299.8,11.7,D,0
22.7219,-81.3579,341.9,1.5,1.2,2006-03-11,1902,Aqua,MODIS,89,6.2,309.3,53,D,0
22.7451,-82.3334,341.6,1.3,1.1,2006-03-11,1902,Aqua,MODIS,89,6.2,307.6,47.9,D,0
22.991,-81.4861,321.1,1.5,1.2,2006-03-11,1902,Aqua,MODIS,54,6.2,301.2,14.8,D,0
22.1888,-84.3758,332.1,1,1,2006-03-11,1902,Aqua,MODIS,83,6.2,302.6,24.5,D,0
22.7553,-81.2792,325.9,1.5,1.2,2006-03-11,1902,Aqua,MODIS,70,6.2,308.4,18.3,D,0
23.1089,-81.3814,327.3,1.5,1.2,2006-03-11,1902,Aqua,MODIS,0,6.2,300,27.4,D,0
22.7454,-82.4982,319.9,1.3,1.1,2006-03-11,1902,Aqua,MODIS,58,6.2,305.4,8.7,D,0
22.8709,-82.0425,323.4,1.4,1.2,2006-03-11,1902,Aqua,MODIS,71,6.2,305,13.9,D,0
22.7365,-82.3193,341.5,1.3,1.1,2006-03-11,1902,Aqua,MODIS,89,6.2,307.8,49,D,0
22.8574,-81.7953,328,1.4,1.2,2006-03-11,1902,Aqua,MODIS,77,6.2,305.1,25.9,D,0
22.7094,-81.3709,352.2,1.5,1.2,2006-03-11,1902,Aqua,MODIS,96,6.2,312,91.2,D,0
22.7128,-81.3419,332,1.5,1.2,2006-03-11,1902,Aqua,MODIS,76,6.2,304.2,26.6,D,0
22.8054,-81.9195,334.2,1.4,1.2,2006-03-11,1902,Aqua,MODIS,83,6.2,308.7,30.8,D,0
22.6986,-81.3694,354,1.5,1.2,2006-03-11,1902,Aqua,MODIS,97,6.2,310.5,100.5,D,0
22.7558,-81.4937,302.9,1,1,2006-03-12,0711,Aqua,MODIS,22,6.2,291.6,4.5,N,0
20.916,-77.9435,302.8,1.3,1.1,2006-03-12,0711,Aqua,MODIS,52,6.2,291.3,7.7,N,0
22.7573,-81.5033,313.8,1,1,2006-03-12,0711,Aqua,MODIS,88,6.2,291.9,12,N,0
22.7544,-81.4841,305.1,1,1,2006-03-12,0711,Aqua,MODIS,63,6.2,291.6,6.2,N,0
21.8932,-78.0101,301.8,1.3,1.1,2006-03-12,0711,Aqua,MODIS,44,6.2,291.6,6.4,N,0
22.8219,-80.8783,301.6,1,1,2006-03-12,0711,Aqua,MODIS,43,6.2,290.2,5.3,N,0
22.7587,-81.513,305,1,1,2006-03-12,0711,Aqua,MODIS,62,6.2,291.5,6.1,N,0
22.7437,-81.3011,323.9,2.5,1.5,2006-03-12,1638,Terra,MODIS,79,6.2,295.1,57.1,D,0
20.2114,-76.2104,323.8,1.6,1.2,2006-03-12,1806,Aqua,MODIS,58,6.2,308.6,20.4,D,0
20.8667,-77.9767,329,2.1,1.4,2006-03-12,1806,Aqua,MODIS,80,6.2,300.3,55.7,D,0
20.3621,-75.7966,330.8,1.5,1.2,2006-03-12,1806,Aqua,MODIS,74,6.2,303.3,35.8,D,0
20.3598,-75.8106,342.1,1.5,1.2,2006-03-12,1806,Aqua,MODIS,91,6.2,301,66.3,D,0
19.902,-77.4146,315.4,2,1.4,2006-03-12,1806,Aqua,MODIS,31,6.2,301.6,12,D,0
22.4755,-80.8195,314.9,3.1,1.7,2006-03-12,1806,Aqua,MODIS,0,6.2,292.7,43.8,D,0
22.4744,-80.8242,317.7,3.1,1.7,2006-03-12,1806,Aqua,MODIS,0,6.2,293.4,53.6,D,0
21.3327,-77.0744,323.3,1.7,1.3,2006-03-12,1806,Aqua,MODIS,75,6.2,301.5,29.7,D,0
20.0707,-77.0266,323.3,1.8,1.3,2006-03-12,1806,Aqua,MODIS,75,6.2,302.2,29.6,D,0
20.0764,-77.0332,323.4,1.8,1.3,2006-03-12,1806,Aqua,MODIS,68,6.2,302.8,25.7,D,0
21.6928,-78.4412,315.3,2.1,1.4,2006-03-12,1806,Aqua,MODIS,62,6.2,294.8,22.9,D,0
20.4811,-76.5905,331.4,1.7,1.3,2006-03-12,1806,Aqua,MODIS,81,6.2,311.7,31.4,D,0
20.4839,-76.5748,339.6,1.7,1.3,2006-03-12,1806,Aqua,MODIS,88,6.2,311.3,55.6,D,0
21.8082,-78.0978,318.4,2,1.4,2006-03-12,1806,Aqua,MODIS,68,6.2,302,20.7,D,0
19.9105,-77.4086,320.9,2,1.4,2006-03-12,1806,Aqua,MODIS,70,6.2,302.5,26.2,D,0
20.901,-77.4207,346.4,1.9,1.3,2006-03-12,1806,Aqua,MODIS,93,6.2,303.3,110.8,D,0
20.6733,-77.1389,336,1.8,1.3,2006-03-12,1806,Aqua,MODIS,59,6.2,304.8,56,D,0
20.2118,-77.0681,327.5,1.8,1.3,2006-03-12,1806,Aqua,MODIS,77,6.2,308.3,27.4,D,0
20.4675,-76.9398,323.6,1.8,1.3,2006-03-12,1806,Aqua,MODIS,43,6.2,308.7,20.6,D,0
20.3473,-76.7553,332.7,1.7,1.3,2006-03-12,1806,Aqua,MODIS,82,6.2,309.7,39.1,D,0
19.9782,-75.6848,323.3,1.5,1.2,2006-03-12,1806,Aqua,MODIS,50,6.2,297,25,D,0
22.5473,-83.2907,312.3,4.6,2,2006-03-12,1807,Aqua,MODIS,54,6.2,296.7,43.4,D,0
20.6204,-76.8848,301.3,1.1,1.1,2006-03-13,0333,Terra,MODIS,40,6.2,290.3,5.7,N,0
21.9825,-79.1277,324.2,1,1,2006-03-13,0333,Terra,MODIS,100,6.2,291.5,22.5,N,0
22.6821,-81.2573,303.3,1.1,1,2006-03-13,0333,Terra,MODIS,54,6.2,291.6,5.3,N,0
22.7896,-81.2202,304.3,1.1,1,2006-03-13,0333,Terra,MODIS,59,6.2,291.8,6.2,N,0
21.4984,-78.1021,305.2,1,1,2006-03-13,0333,Terra,MODIS,63,6.2,289.8,7.9,N,0
21.9866,-78.3013,304.4,1,1,2006-03-13,0333,Terra,MODIS,60,6.2,291,6.5,N,0
22.6897,-81.2692,302,1.1,1,2006-03-13,0333,Terra,MODIS,31,6.2,291.3,4.4,N,0
21.4971,-78.112,303.4,1,1,2006-03-13,0333,Terra,MODIS,55,6.2,288.3,6.9,N,0
20.6782,-77.1472,301.9,1.1,1,2006-03-13,0333,Terra,MODIS,45,6.2,291.2,5.3,N,0
21.371,-77.2741,306.5,1.1,1,2006-03-13,0333,Terra,MODIS,68,6.2,291.1,8.5,N,0
20.7098,-76.1723,317.3,1.2,1.1,2006-03-13,0333,Terra,MODIS,95,6.2,292.3,19.8,N,0
20.7075,-76.1774,308.2,1.2,1.1,2006-03-13,0333,Terra,MODIS,74,6.2,291.7,10.8,N,0
20.709,-76.1658,310.2,1.2,1.1,2006-03-13,0333,Terra,MODIS,79,6.2,292,12.7,N,0
20.2122,-77.0826,301.5,1.1,1,2006-03-13,0333,Terra,MODIS,42,6.2,290.4,4.5,N,0
21.8976,-78.0059,301.3,1,1,2006-03-13,0333,Terra,MODIS,40,6.2,291,4.8,N,0
21.9839,-79.1181,325.1,1,1,2006-03-13,0333,Terra,MODIS,100,6.2,291.8,23.4,N,0
22.6535,-80.8424,302.9,1,1,2006-03-13,0333,Terra,MODIS,52,6.2,290.1,5.7,N,0
22.655,-80.8325,308.4,1,1,2006-03-13,0333,Terra,MODIS,74,6.2,291.2,9.2,N,0
20.4835,-76.8658,328.4,1,1,2006-03-13,1543,Terra,MODIS,75,6.2,307,15.8,D,0
21.4429,-78.5446,316.2,1.3,1.1,2006-03-13,1543,Terra,MODIS,45,6.2,301.4,9,D,0
20.6532,-76.4369,323.3,1,1,2006-03-13,1543,Terra,MODIS,70,6.2,305.7,11.7,D,0
20.6546,-76.4466,336.2,1,1,2006-03-13,1543,Terra,MODIS,86,6.2,306.5,29.1,D,0
22.9181,-82.3185,315.6,2.4,1.5,2006-03-13,1543,Terra,MODIS,51,6.2,297.6,26.5,D,0
20.2387,-75.4891,320.8,1,1,2006-03-13,1543,Terra,MODIS,32,6.2,300.2,10.4,D,0
20.7612,-76.6132,322.6,1,1,2006-03-13,1543,Terra,MODIS,59,6.2,303.6,9.6,D,0
20.2401,-75.4985,357.6,1,1,2006-03-13,1543,Terra,MODIS,98,6.2,307.5,71.1,D,0
20.2415,-75.508,356.1,1,1,2006-03-13,1543,Terra,MODIS,98,6.2,309.8,66.4,D,0
21.7242,-78.1895,328.4,1.2,1.1,2006-03-13,1543,Terra,MODIS,72,6.2,301.7,23.4,D,0
22.0013,-78.2931,344.2,1.2,1.1,2006-03-13,1543,Terra,MODIS,92,6.2,302.1,57.9,D,0
22.9132,-82.3122,320.9,2.4,1.5,2006-03-13,1543,Terra,MODIS,71,6.2,297.8,42.5,D,0
21.9914,-78.2945,329,1.2,1.1,2006-03-13,1543,Terra,MODIS,75,6.2,300.6,26.2,D,0
21.7984,-78.6178,321.6,1.3,1.1,2006-03-13,1543,Terra,MODIS,67,6.2,299.9,15.4,D,0
20.6709,-77.1625,335.5,1.1,1,2006-03-13,1543,Terra,MODIS,80,6.2,304.6,26.6,D,0
20.6801,-77.1611,325.9,1.1,1,2006-03-13,1543,Terra,MODIS,43,6.2,305.7,12.4,D,0
20.3324,-76.9016,321.5,1,1,2006-03-13,1543,Terra,MODIS,64,6.2,305.5,8.1,D,0
21.1725,-77.6585,399.3,1.1,1.1,2006-03-13,1543,Terra,MODIS,100,6.2,300.4,285.9,D,0
22.8007,-80.8403,322.1,1.9,1.3,2006-03-13,1543,Terra,MODIS,73,6.2,300.9,25.1,D,0
20.5191,-76.336,322.4,1,1,2006-03-13,1543,Terra,MODIS,71,6.2,306.9,9.6,D,0
22.7987,-80.8223,352.5,1.9,1.3,2006-03-13,1543,Terra,MODIS,96,6.2,303,143.5,D,0
21.174,-77.6692,446.1,1.1,1.1,2006-03-13,1543,Terra,MODIS,100,6.2,313.4,781.4,D,0
20.3888,-76.8465,322.9,1,1,2006-03-13,1543,Terra,MODIS,52,6.2,308.2,10.1,D,0
20.4556,-76.7994,322.7,1,1,2006-03-13,1543,Terra,MODIS,58,6.2,305.2,10.3,D,0
20.1523,-75.1545,324.7,1,1,2006-03-13,1543,Terra,MODIS,68,6.2,308.4,9.7,D,0
21.7218,-78.1846,318.9,1.2,1.1,2006-03-13,1543,Terra,MODIS,46,6.2,301.2,9.9,D,0
21.7233,-78.1962,324,1.2,1.1,2006-03-13,1543,Terra,MODIS,69,6.2,299.2,17.8,D,0
20.8699,-77.9953,317.4,1.2,1.1,2006-03-13,1543,Terra,MODIS,36,6.2,299.3,9.1,D,0
20.8685,-77.9842,323.8,1.2,1.1,2006-03-13,1543,Terra,MODIS,64,6.2,301.3,17.3,D,0
19.9145,-77.4048,318,1.1,1,2006-03-13,1543,Terra,MODIS,57,6.2,301.8,7.7,D,0
20.4804,-75.9412,323.4,1,1,2006-03-13,1543,Terra,MODIS,65,6.2,304.9,10.8,D,0
22.9046,-82.3335,326.3,1,1,2006-03-13,1849,Aqua,MODIS,58,6.2,300.8,16,D,0
22.7212,-82.7151,326.4,1,1,2006-03-13,1849,Aqua,MODIS,71,6.2,300,18,D,0
21.8264,-78.3868,327.2,1.4,1.2,2006-03-13,1849,Aqua,MODIS,63,6.2,298.5,26,D,0
21.8247,-78.4005,346.7,1.4,1.2,2006-03-13,1849,Aqua,MODIS,93,6.2,302.7,77.6,D,0
21.8195,-78.3915,319.7,1.4,1.2,2006-03-13,1849,Aqua,MODIS,22,6.2,293.4,13.3,D,0
21.8301,-78.3929,379.5,1.4,1.2,2006-03-13,1849,Aqua,MODIS,100,6.2,304.6,237.3,D,0
20.6793,-76.8906,328.4,1.8,1.3,2006-03-13,1849,Aqua,MODIS,71,6.2,309.9,25.7,D,0
20.3362,-76.9059,329.6,1.7,1.3,2006-03-13,1849,Aqua,MODIS,79,6.2,306.2,34.9,D,0
