latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.5263,-5.3647,324.5,1.1,1,2006-10-20,1327,Aqua,MODIS,77,6.03,302,14,D,0
33.259,-6.5063,316.8,1.2,1.1,2006-10-20,1327,Aqua,MODIS,61,6.03,302,7,D,0
34.5487,-6.3194,314.2,1.1,1,2006-10-20,1328,Aqua,MODIS,64,6.03,297.6,7.1,D,0
33.9447,-5.2752,316.6,1.4,1.2,2006-10-21,1055,Terra,MODIS,63,6.03,303.5,8.7,D,0
34.0612,-5.6728,315.8,3.6,1.8,2006-10-25,1031,Terra,MODIS,64,6.03,299.1,32.5,D,0
32.3647,-6.9914,330.9,1,1,2006-10-25,1346,Aqua,MODIS,83,6.03,297.5,25.7,D,0
33.6064,-6.8784,317,1.9,1.3,2006-10-29,1144,Terra,MODIS,68,6.03,301.6,17.4,D,0
33.125,-5.5745,319.4,2.1,1.4,2006-10-30,1404,Aqua,MODIS,69,6.03,300,28.1,D,0
35.0985,-6.0352,310.7,1.3,1.1,2006-10-31,1132,Terra,MODIS,41,6.03,299.6,6.6,D,0
35.0975,-6.0493,313.1,1.8,1.3,2006-10-31,1310,Aqua,MODIS,57,6.03,300.8,12.4,D,0
35.1295,-6.0569,301.5,1.3,1.1,2006-11-01,1352,Aqua,MODIS,41,6.03,277.7,4.9,D,0
34.9801,-2.6007,328,1.1,1.1,2006-11-11,1113,Terra,MODIS,84,6.03,300,26,D,0
34.8372,-5.4758,306.4,1,1,2006-11-11,1113,Terra,MODIS,51,6.03,295.8,4.5,D,0
34.9749,-2.5955,319.5,1.1,1.1,2006-11-11,1113,Terra,MODIS,77,6.03,299.9,15.6,D,0
34.977,-2.6079,326.4,1.1,1.1,2006-11-11,1113,Terra,MODIS,83,6.03,299.3,24.3,D,0
34.9823,-2.6132,320.4,1.1,1.1,2006-11-11,1113,Terra,MODIS,77,6.03,298.2,16.2,D,0
34.97,-2.6135,312.7,2.2,1.4,2006-11-11,1251,Aqua,MODIS,57,6.03,299.4,19.9,D,0
34.9715,-2.6097,314.8,2.2,1.4,2006-11-11,1251,Aqua,MODIS,68,6.03,299.5,26.5,D,0
33.3751,-5.458,310.3,1,1,2006-11-12,1333,Aqua,MODIS,43,6.03,299.5,4.2,D,0
35.1512,-6.0743,308.8,1.2,1.1,2006-11-14,1322,Aqua,MODIS,64,6.03,294.2,8.6,D,0
33.0749,-6.004,312,1.8,1.3,2006-11-15,1049,Terra,MODIS,43,6.03,286,21.7,D,0
33.0698,-5.9987,317.7,1.8,1.3,2006-11-15,1049,Terra,MODIS,76,6.03,285.1,34.7,D,0
33.8227,-5.3721,311.6,2.2,1.4,2006-11-15,1404,Aqua,MODIS,64,6.03,295.4,19.2,D,0
31.4269,-8.4703,312.2,1.3,1.1,2006-12-01,1404,Aqua,MODIS,68,6.03,299.1,8.3,D,0
33.8953,-5.8932,304.6,1.4,1.2,2006-12-02,1132,Terra,MODIS,59,6.03,290.7,5.9,D,0
32.3945,-6.9455,311.9,1,1,2006-12-05,1339,Aqua,MODIS,68,6.03,297,6.3,D,0
32.3856,-6.9437,308.7,1,1,2006-12-05,1339,Aqua,MODIS,53,6.03,297.9,4.1,D,0
30.2589,-9.4919,308,1,1,2006-12-19,1351,Aqua,MODIS,49,6.03,294.8,3.5,D,0
30.7337,-5.0774,300.8,4.1,1.9,2006-12-29,1250,Aqua,MODIS,0,6.03,282.5,18.9,D,0
