latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.6358,20.4103,312.4,1.2,1.1,2006-10-17,1121,Aqua,MODIS,72,6.2,292.1,13,D,0
46.7203,20.8172,306.6,1.2,1.1,2006-10-17,1121,Aqua,MODIS,64,6.2,290.8,8.3,D,0
47.1903,19.9689,302.5,1.2,1.1,2006-10-17,1122,Aqua,MODIS,52,6.2,291.3,5.6,D,0
47.6386,20.0794,308.6,1.2,1.1,2006-10-17,1122,Aqua,MODIS,67,6.2,290.9,10.2,D,0
48.1012,21.1542,310.1,1.1,1,2006-10-17,1122,Aqua,MODIS,69,6.2,292,9.7,D,0
46.8605,18.1998,303.6,1.5,1.2,2006-10-17,1122,Aqua,MODIS,55,6.2,291.2,8,D,0
48.203,21.6429,300.7,1.1,1,2006-10-17,1122,Aqua,MODIS,38,6.2,288.8,4.4,D,0
47.0832,20.6369,316.9,1.2,1.1,2006-10-17,1122,Aqua,MODIS,77,6.2,290.4,18.2,D,0
47.0859,20.6519,308.7,1.2,1.1,2006-10-17,1122,Aqua,MODIS,67,6.2,290.7,10,D,0
47.0799,18.577,309,1.4,1.2,2006-10-17,1122,Aqua,MODIS,68,6.2,291.1,13.5,D,0
47.5129,19.613,302,1.9,1.3,2006-10-18,1020,Terra,MODIS,50,6.2,290.3,11.5,D,0
46.4988,21.151,303.7,2.4,1.5,2006-10-18,1020,Terra,MODIS,57,6.2,291.3,16.3,D,0
46.4916,21.1811,303.4,2.4,1.5,2006-10-18,1020,Terra,MODIS,56,6.2,291.8,15.8,D,0
47.0907,20.678,306,2.2,1.4,2006-10-18,1020,Terra,MODIS,63,6.2,290.9,19.6,D,0
46.4935,21.153,305.4,2.4,1.5,2006-10-18,1020,Terra,MODIS,61,6.2,291.5,20.3,D,0
47.3227,19.6671,302.6,1.9,1.4,2006-10-18,1020,Terra,MODIS,53,6.2,290.7,11.9,D,0
48.0453,19.1382,300.9,1.7,1.3,2006-10-18,1020,Terra,MODIS,43,6.2,288.2,10,D,0
47.3259,19.6756,301.8,1.9,1.4,2006-10-18,1020,Terra,MODIS,49,6.2,290.3,10.8,D,0
47.0888,20.6839,305.5,2.2,1.4,2006-10-18,1020,Terra,MODIS,61,6.2,290.8,18.7,D,0
46.0999,18.7116,328.7,1.9,1.3,2006-10-18,1020,Terra,MODIS,47,6.2,290.7,59.6,D,0
46.0951,18.7036,319.9,1.9,1.3,2006-10-18,1020,Terra,MODIS,80,6.2,290.3,41,D,0
46.1166,18.6937,312.3,1.9,1.3,2006-10-18,1020,Terra,MODIS,43,6.2,290.1,24.2,D,0
46.5329,21.2719,306.2,1.8,1.3,2006-10-18,1204,Aqua,MODIS,60,6.2,293,12,D,0
46.6437,20.4043,321.3,1.6,1.2,2006-10-18,1204,Aqua,MODIS,81,6.2,294.4,32.6,D,0
46.6694,20.8336,305.9,1.7,1.3,2006-10-18,1204,Aqua,MODIS,62,6.2,293.3,9.8,D,0
46.6421,20.3764,312,1.6,1.2,2006-10-18,1204,Aqua,MODIS,72,6.2,293.4,17,D,0
46.7804,17.9851,306,1.2,1.1,2006-10-18,1204,Aqua,MODIS,63,6.2,294.1,9,D,0
46.7821,18.0013,303.7,1.2,1.1,2006-10-18,1204,Aqua,MODIS,57,6.2,290.7,7.2,D,0
46.697,18.2505,304.4,1.3,1.1,2006-10-18,1204,Aqua,MODIS,59,6.2,291,7.1,D,0
46.1121,18.6866,312.9,1.3,1.1,2006-10-18,1204,Aqua,MODIS,20,6.2,292.3,13.1,D,0
46.6991,16.6463,300.2,1.1,1.1,2006-10-18,1204,Aqua,MODIS,31,6.2,286.5,5.9,D,0
47.3751,21.5703,306.9,1.9,1.3,2006-10-18,1204,Aqua,MODIS,64,6.2,292.1,15,D,0
47.3787,21.5641,327.5,1.9,1.3,2006-10-18,1204,Aqua,MODIS,85,6.2,293,61.9,D,0
46.7337,20.9276,324.1,1.7,1.3,2006-10-18,1204,Aqua,MODIS,83,6.2,294.4,42.1,D,0
46.6674,20.8268,306.1,1.7,1.3,2006-10-18,1204,Aqua,MODIS,63,6.2,293.5,9.6,D,0
47.0612,20.6444,309,1.7,1.3,2006-10-18,1204,Aqua,MODIS,68,6.2,293.3,14.7,D,0
46.3606,18.4449,301.9,1.3,1.1,2006-10-18,1204,Aqua,MODIS,47,6.2,290.8,5.7,D,0
46.3531,18.4521,301.9,1.3,1.1,2006-10-18,1204,Aqua,MODIS,49,6.2,291.3,5.4,D,0
46.6439,20.3972,329.6,1.6,1.2,2006-10-18,1204,Aqua,MODIS,86,6.2,294.7,51.7,D,0
46.6327,20.3992,310.5,1.6,1.2,2006-10-18,1204,Aqua,MODIS,70,6.2,293.9,14.5,D,0
46.6418,20.3835,328.5,1.6,1.2,2006-10-18,1204,Aqua,MODIS,86,6.2,294.2,48.7,D,0
46.1141,18.6933,316.4,1.3,1.1,2006-10-18,1204,Aqua,MODIS,49,6.2,291.4,17,D,0
46.1039,18.6954,315.5,1.3,1.1,2006-10-18,1204,Aqua,MODIS,51,6.2,292.3,16.4,D,0
46.7646,20.8773,308.6,1.7,1.3,2006-10-18,1204,Aqua,MODIS,67,6.2,293.4,13.5,D,0
45.9057,18.0654,303.8,1.2,1.1,2006-10-18,1204,Aqua,MODIS,57,6.2,290.2,7,D,0
47.0594,20.6225,305.8,1.7,1.3,2006-10-18,1204,Aqua,MODIS,62,6.2,293.6,10.3,D,0
46.4567,21.0166,304.6,1.7,1.3,2006-10-18,1204,Aqua,MODIS,59,6.2,294.4,8.4,D,0
46.7355,20.9499,324.3,1.7,1.3,2006-10-18,1204,Aqua,MODIS,83,6.2,293.9,42.9,D,0
46.5369,21.2784,311.3,1.8,1.3,2006-10-18,1204,Aqua,MODIS,67,6.2,293.3,19.6,D,0
47.238,21.7767,303.7,1.9,1.4,2006-10-18,1204,Aqua,MODIS,57,6.2,291.2,11.6,D,0
46.6518,18.2098,319.7,1.3,1.1,2006-10-18,1204,Aqua,MODIS,80,6.2,293.5,23.5,D,0
46.3764,17.4471,301.5,1.2,1.1,2006-10-18,1204,Aqua,MODIS,43,6.2,288.6,5.7,D,0
47.849,20.9124,316,1.8,1.3,2006-10-18,1205,Aqua,MODIS,76,6.2,290.9,28.6,D,0
47.8428,20.9186,322,1.8,1.3,2006-10-18,1205,Aqua,MODIS,81,6.2,291,44.2,D,0
47.6149,21.4068,314.6,1.9,1.3,2006-10-18,1205,Aqua,MODIS,75,6.2,292.4,27.2,D,0
48.0609,21.0865,306.9,1.8,1.3,2006-10-18,1205,Aqua,MODIS,64,6.2,292.8,14.9,D,0
47.8508,20.9359,307.6,1.8,1.3,2006-10-18,1205,Aqua,MODIS,45,6.2,291.1,14.5,D,0
47.5833,21.3945,305.4,1.8,1.3,2006-10-18,1205,Aqua,MODIS,42,6.2,291.6,11.3,D,0
47.4092,20.4692,301.5,1.6,1.3,2006-10-18,1205,Aqua,MODIS,43,6.2,290.8,6.4,D,0
47.6091,21.4153,314.8,1.9,1.3,2006-10-18,1205,Aqua,MODIS,75,6.2,292.5,28.3,D,0
46.2568,20.5461,303.4,1.2,1.1,2006-10-19,0925,Terra,MODIS,56,6.2,289.7,7.1,D,0
46.9366,18.9459,301.3,1.5,1.2,2006-10-19,0925,Terra,MODIS,0,6.2,287.6,8,D,0
47.3775,21.3363,301.7,1.2,1.1,2006-10-19,0925,Terra,MODIS,49,6.2,290.2,4.5,D,0
47.3188,21.8341,307.9,1.1,1.1,2006-10-19,0925,Terra,MODIS,66,6.2,292.8,8.3,D,0
47.3321,19.989,303.8,1.3,1.1,2006-10-19,0925,Terra,MODIS,57,6.2,282,10.7,D,0
48.0917,21.0537,304.4,1.2,1.1,2006-10-19,0925,Terra,MODIS,59,6.2,290.9,6.9,D,0
46.4561,20.7765,341.7,1.6,1.3,2006-10-19,1109,Aqua,MODIS,92,6.2,292.1,94.5,D,0
46.501,21.1132,317.4,1.6,1.2,2006-10-19,1109,Aqua,MODIS,78,6.2,294,24.8,D,0
46.5129,21.1719,307.2,1.6,1.2,2006-10-19,1109,Aqua,MODIS,55,6.2,292.9,10.8,D,0
46.5016,21.1057,314.3,1.6,1.2,2006-10-19,1109,Aqua,MODIS,75,6.2,294.1,21.7,D,0
46.6052,20.9259,305.1,1.6,1.2,2006-10-19,1109,Aqua,MODIS,61,6.2,293.3,10.1,D,0
47.3785,21.9505,304.9,1.4,1.2,2006-10-19,1109,Aqua,MODIS,60,6.2,292.8,8.2,D,0
46.5138,21.1643,312,1.6,1.2,2006-10-19,1109,Aqua,MODIS,72,6.2,293.5,18.6,D,0
46.4518,20.7561,333.7,1.6,1.3,2006-10-19,1109,Aqua,MODIS,89,6.2,291.2,69.5,D,0
46.5843,20.8256,301.7,1.6,1.2,2006-10-19,1109,Aqua,MODIS,44,6.2,291.6,7.3,D,0
47.6303,20.1563,304.6,1.6,1.3,2006-10-19,1110,Aqua,MODIS,59,6.2,290.3,11.5,D,0
47.971,21.0105,307.6,1.5,1.2,2006-10-19,1110,Aqua,MODIS,66,6.2,293,13.4,D,0
47.6313,20.1629,303.8,1.6,1.3,2006-10-19,1110,Aqua,MODIS,43,6.2,290.1,10.5,D,0
48.0861,21.0538,308.4,1.4,1.2,2006-10-19,1110,Aqua,MODIS,67,6.2,291.9,12.2,D,0
48.0824,21.035,306.8,1.4,1.2,2006-10-19,1110,Aqua,MODIS,64,6.2,293.1,10.7,D,0
48.0893,21.0477,307.2,1.4,1.2,2006-10-19,1110,Aqua,MODIS,46,6.2,290.6,10.1,D,0
48.1731,21.9336,301.6,1.3,1.1,2006-10-19,1110,Aqua,MODIS,48,6.2,289.5,6.3,D,0
48.1023,21.001,300.9,1.4,1.2,2006-10-19,1110,Aqua,MODIS,15,6.2,289.6,5.2,D,0
47.1663,16.6114,303.2,3.9,1.8,2006-10-19,1248,Aqua,MODIS,55,6.2,279.9,52.6,D,0
47.1706,16.6063,305,3.9,1.8,2006-10-19,1248,Aqua,MODIS,60,6.2,280.6,61.8,D,0
46.8337,20.6821,302.8,1.6,1.2,2006-10-20,1008,Terra,MODIS,54,6.2,286.3,9.8,D,0
47.0984,20.6673,311.2,1.5,1.2,2006-10-20,1008,Terra,MODIS,71,6.2,287.1,20.3,D,0
46.7655,20.6667,302,1.6,1.2,2006-10-20,1008,Terra,MODIS,50,6.2,289.8,7.6,D,0
46.5721,20.8539,302.8,1.6,1.3,2006-10-20,1008,Terra,MODIS,54,6.2,290.9,7.2,D,0
46.8706,21.1253,301.9,1.6,1.3,2006-10-20,1008,Terra,MODIS,49,6.2,287.8,8.9,D,0
46.7451,20.8768,300.8,1.6,1.3,2006-10-20,1008,Terra,MODIS,42,6.2,284.7,8.4,D,0
46.27,20.8813,301.2,1.7,1.3,2006-10-20,1008,Terra,MODIS,45,6.2,289.7,7,D,0
46.5707,20.86,307.2,1.6,1.3,2006-10-20,1008,Terra,MODIS,65,6.2,291.2,12.1,D,0
46.7034,21.4622,318.4,1.7,1.3,2006-10-20,1008,Terra,MODIS,78,6.2,287,37.5,D,0
46.3709,20.9092,309.4,1.7,1.3,2006-10-20,1008,Terra,MODIS,69,6.2,292.2,16,D,0
46.3753,20.8885,312.5,1.7,1.3,2006-10-20,1008,Terra,MODIS,73,6.2,291.8,20.7,D,0
46.6988,21.4839,319.2,1.7,1.3,2006-10-20,1008,Terra,MODIS,79,6.2,286.8,39.4,D,0
47.0973,20.6612,310.9,1.5,1.2,2006-10-20,1008,Terra,MODIS,71,6.2,287.5,18.6,D,0
46.3733,20.8941,314.1,1.7,1.3,2006-10-20,1008,Terra,MODIS,61,6.2,291.8,21.7,D,0
47.6907,19.8412,300.7,1.4,1.2,2006-10-20,1008,Terra,MODIS,35,6.2,276.8,10.3,D,0
47.1782,21.3386,313.2,1.3,1.1,2006-10-20,1152,Aqua,MODIS,73,6.2,293,14.6,D,0
46.5406,21.1705,302.7,1.2,1.1,2006-10-20,1152,Aqua,MODIS,47,6.2,286.7,4.7,D,0
47.6862,19.8282,311.6,1.1,1.1,2006-10-20,1152,Aqua,MODIS,35,6.2,275.8,15.2,D,0
46.7884,20.7311,314,1.2,1.1,2006-10-20,1152,Aqua,MODIS,74,6.2,295.4,12.5,D,0
47.5367,20.7025,304.4,1.2,1.1,2006-10-20,1152,Aqua,MODIS,59,6.2,292.3,6.4,D,0
46.6514,20.6955,305.3,1.2,1.1,2006-10-20,1152,Aqua,MODIS,51,6.2,292.6,5.1,D,0
46.6611,20.6932,308.3,1.2,1.1,2006-10-20,1152,Aqua,MODIS,67,6.2,293.2,8,D,0
47.3026,20.5138,322.2,1.2,1.1,2006-10-20,1152,Aqua,MODIS,81,6.2,288.5,27.1,D,0
46.8804,21.1191,303,1.2,1.1,2006-10-20,1152,Aqua,MODIS,50,6.2,281.6,7.4,D,0
46.8786,21.1028,310.2,1.2,1.1,2006-10-20,1152,Aqua,MODIS,70,6.2,279.7,14.4,D,0
46.4249,20.9415,305.7,1.2,1.1,2006-10-20,1152,Aqua,MODIS,62,6.2,293.4,5.8,D,0
47.3877,21.9232,311.1,1.4,1.2,2006-10-20,1152,Aqua,MODIS,71,6.2,283.5,16.3,D,0
46.3675,20.8745,305.1,1.2,1.1,2006-10-20,1152,Aqua,MODIS,61,6.2,291.1,5.4,D,0
46.4456,20.8512,318.2,1.2,1.1,2006-10-20,1152,Aqua,MODIS,78,6.2,294.4,18.1,D,0
46.4958,21.1312,310.8,1.2,1.1,2006-10-20,1152,Aqua,MODIS,70,6.2,294.3,10.6,D,0
46.4984,20.9677,312.8,1.2,1.1,2006-10-20,1152,Aqua,MODIS,69,6.2,294,12.1,D,0
46.5577,20.8504,304.8,1.2,1.1,2006-10-20,1152,Aqua,MODIS,42,6.2,292.6,5.1,D,0
47.5249,21.4646,310.5,1.3,1.1,2006-10-20,1152,Aqua,MODIS,70,6.2,280.9,14.5,D,0
46.5082,20.9654,311.6,1.2,1.1,2006-10-20,1152,Aqua,MODIS,72,6.2,292.7,11.1,D,0
45.9098,18.5865,370.4,1,1,2006-10-20,1152,Aqua,MODIS,100,6.2,292.1,123.1,D,0
45.9081,18.5734,324.7,1,1,2006-10-20,1152,Aqua,MODIS,83,6.2,288.1,23.7,D,0
48.2007,21.8656,302.8,1.4,1.2,2006-10-20,1152,Aqua,MODIS,54,6.2,282.7,11.5,D,0
47.6957,19.8258,313.6,1.1,1.1,2006-10-20,1152,Aqua,MODIS,74,6.2,273.8,17.8,D,0
47.4064,20.4282,307.9,1.2,1.1,2006-10-20,1152,Aqua,MODIS,66,6.2,288.7,12.2,D,0
47.303,20.5084,325.7,1.2,1.1,2006-10-20,1152,Aqua,MODIS,84,6.2,288.8,32.9,D,0
47.3009,20.4981,306.5,1.2,1.1,2006-10-20,1152,Aqua,MODIS,64,6.2,287.2,10.7,D,0
47.6868,18.1376,305.2,2.4,1.5,2006-10-21,0912,Terra,MODIS,61,6.2,285.8,21.3,D,0
47.6886,18.1058,300.8,2.4,1.5,2006-10-21,0912,Terra,MODIS,38,6.2,282.9,13.1,D,0
46.4751,21.0044,307.4,1.6,1.3,2006-10-21,0913,Terra,MODIS,65,6.2,289.6,12.2,D,0
46.538,21.0638,305.2,1.6,1.2,2006-10-21,0913,Terra,MODIS,61,6.2,291.3,9.2,D,0
47.2452,21.7855,328.3,1.5,1.2,2006-10-21,0913,Terra,MODIS,86,6.2,292.3,46.8,D,0
46.4574,20.8065,305.5,1.7,1.3,2006-10-21,0913,Terra,MODIS,56,6.2,289.4,8.2,D,0
46.5389,21.0581,308.5,1.6,1.2,2006-10-21,0913,Terra,MODIS,67,6.2,291.3,12.5,D,0
46.4172,21.2253,305.5,2.2,1.4,2006-10-21,1057,Aqua,MODIS,62,6.2,292.4,14.2,D,0
46.2798,21.0519,308.1,2.3,1.5,2006-10-21,1057,Aqua,MODIS,66,6.2,293,19.4,D,0
47.0516,18.6038,315.6,1,1,2006-10-22,0956,Terra,MODIS,76,6.2,293,11.4,D,0
46.4772,17.821,306.4,1,1,2006-10-22,0956,Terra,MODIS,63,6.2,290.4,5.8,D,0
46.5123,17.9543,302.4,1,1,2006-10-22,0956,Terra,MODIS,35,6.2,289.6,3.1,D,0
46.5203,20.8159,303.8,3,1.6,2006-10-23,1223,Aqua,MODIS,54,6.2,286,19.5,D,0
46.4723,20.8186,304.6,2.8,1.6,2006-10-25,1026,Terra,MODIS,59,6.2,292.8,16.8,D,0
46.4634,20.8532,305.7,2.8,1.6,2006-10-25,1026,Terra,MODIS,44,6.2,292.8,19.4,D,0
46.6196,21.3766,308.6,2.2,1.4,2006-10-25,1210,Aqua,MODIS,67,6.2,292.8,20.7,D,0
46.3944,21.0835,323.6,2.1,1.4,2006-10-25,1210,Aqua,MODIS,82,6.2,294.2,52.6,D,0
46.3962,21.1107,322.1,2.1,1.4,2006-10-25,1210,Aqua,MODIS,81,6.2,294,48.5,D,0
46.9335,18.9366,303,1.6,1.3,2006-10-25,1211,Aqua,MODIS,0,6.2,287.8,9.7,D,0
47.5479,20.036,306.6,1.9,1.3,2006-10-25,1211,Aqua,MODIS,64,6.2,291.1,16.2,D,0
46.934,18.9434,304.1,1.6,1.3,2006-10-25,1211,Aqua,MODIS,50,6.2,287.5,10.4,D,0
47.5428,20.0444,303,1.9,1.3,2006-10-25,1211,Aqua,MODIS,55,6.2,291.1,11.1,D,0
47.1211,19.3308,301.5,1.2,1.1,2006-10-26,0931,Terra,MODIS,40,6.2,286.5,5,D,0
46.5042,20.9804,307.6,1.1,1,2006-10-26,0931,Terra,MODIS,66,6.2,295,4.9,D,0
46.9399,18.9416,301.7,1.2,1.1,2006-10-26,0931,Terra,MODIS,0,6.2,278,8.5,D,0
46.4733,21.0004,308.7,1.1,1,2006-10-26,0931,Terra,MODIS,67,6.2,295.1,5.8,D,0
46.4242,20.8121,311.5,1.1,1,2006-10-26,0931,Terra,MODIS,71,6.2,289.6,8.9,D,0
46.6788,20.3993,303.4,1.1,1,2006-10-26,0931,Terra,MODIS,56,6.2,290.9,4.4,D,0
46.3214,21.1158,323.7,1,1,2006-10-26,0931,Terra,MODIS,83,6.2,294.4,20,D,0
46.3252,21.1585,304.2,1,1,2006-10-26,0931,Terra,MODIS,57,6.2,292.5,3.3,D,0
46.3966,21.1005,320.9,1.1,1,2006-10-26,0931,Terra,MODIS,81,6.2,295.4,16.5,D,0
46.3983,21.087,319.6,1.1,1,2006-10-26,0931,Terra,MODIS,79,6.2,295.2,15.2,D,0
46.5569,21.2117,307.7,1,1,2006-10-26,0931,Terra,MODIS,66,6.2,295.3,5.3,D,0
46.4799,21.2402,313.7,1,1,2006-10-26,0931,Terra,MODIS,74,6.2,295.1,9.6,D,0
46.4369,20.787,305,1.1,1,2006-10-26,0931,Terra,MODIS,43,6.2,288.3,4,D,0
46.8348,20.2288,306.1,1.1,1.1,2006-10-26,0931,Terra,MODIS,63,6.2,291.1,6.6,D,0
46.9927,20.2442,303.3,1.1,1.1,2006-10-26,0931,Terra,MODIS,56,6.2,288.4,5.2,D,0
46.2763,20.782,307.3,1.4,1.2,2006-10-26,1115,Aqua,MODIS,65,6.2,292.9,7.6,D,0
45.9246,18.5642,302.9,1.8,1.3,2006-10-26,1115,Aqua,MODIS,53,6.2,289.4,8.9,D,0
45.9307,18.5665,302,1.8,1.3,2006-10-26,1115,Aqua,MODIS,43,6.2,289.3,7.1,D,0
46.2762,20.8945,313.2,1.4,1.2,2006-10-26,1115,Aqua,MODIS,73,6.2,294,14.3,D,0
47.2446,21.4792,306.2,1.2,1.1,2006-10-26,1115,Aqua,MODIS,63,6.2,293.1,6.5,D,0
46.5463,21.2101,335.5,1.3,1.1,2006-10-26,1115,Aqua,MODIS,90,6.2,296.5,49.2,D,0
46.5494,21.2267,310.7,1.3,1.1,2006-10-26,1115,Aqua,MODIS,70,6.2,296,9.2,D,0
47.2242,19.7092,303.4,1.5,1.2,2006-10-26,1115,Aqua,MODIS,56,6.2,286.6,7.6,D,0
45.9014,18.6043,303.4,1.8,1.3,2006-10-26,1115,Aqua,MODIS,54,6.2,290.3,8.7,D,0
46.8595,20.8767,308.6,1.3,1.1,2006-10-26,1115,Aqua,MODIS,67,6.2,294.6,8.5,D,0
47.2281,19.7279,310,1.5,1.2,2006-10-26,1115,Aqua,MODIS,69,6.2,287.3,14.9,D,0
47.0481,20.4421,304.7,1.4,1.2,2006-10-26,1115,Aqua,MODIS,60,6.2,293.1,6,D,0
46.4249,20.8585,307.4,1.4,1.2,2006-10-26,1115,Aqua,MODIS,65,6.2,294.3,6.5,D,0
46.4416,20.9442,314.6,1.4,1.2,2006-10-26,1115,Aqua,MODIS,75,6.2,294,14.9,D,0
47.2504,21.511,308.7,1.2,1.1,2006-10-26,1115,Aqua,MODIS,68,6.2,293.8,9,D,0
47.2416,21.4632,315.1,1.2,1.1,2006-10-26,1115,Aqua,MODIS,75,6.2,293.3,15.8,D,0
46.702,18.3558,304.3,1.8,1.3,2006-10-26,1115,Aqua,MODIS,59,6.2,276.7,16.1,D,0
46.3888,21.0995,312.6,1.3,1.1,2006-10-26,1115,Aqua,MODIS,73,6.2,297.2,11.2,D,0
46.3189,21.1162,314.9,1.3,1.1,2006-10-26,1115,Aqua,MODIS,75,6.2,296.6,14.5,D,0
47.7778,21.481,302.5,1.2,1.1,2006-10-26,1116,Aqua,MODIS,52,6.2,290.2,4.3,D,0
47.5546,20.6837,307.8,1.3,1.1,2006-10-26,1116,Aqua,MODIS,50,6.2,291.2,10.1,D,0
47.8923,20.9721,307.9,1.3,1.1,2006-10-26,1116,Aqua,MODIS,66,6.2,292.9,8.8,D,0
47.8954,20.9884,332.8,1.3,1.1,2006-10-26,1116,Aqua,MODIS,88,6.2,293.3,43.4,D,0
47.5579,20.7007,303,1.3,1.1,2006-10-26,1116,Aqua,MODIS,51,6.2,291.1,5.5,D,0
45.8875,18.3079,302.9,1.5,1.2,2006-10-27,1014,Terra,MODIS,46,6.2,291.4,7.2,D,0
46.6409,18.2145,306,1.4,1.2,2006-10-27,1014,Terra,MODIS,61,6.2,292.4,9.8,D,0
46.7451,20.8511,305.6,1.9,1.4,2006-10-27,1014,Terra,MODIS,43,6.2,293.8,9.3,D,0
46.2865,20.9048,319.5,2,1.4,2006-10-27,1014,Terra,MODIS,79,6.2,295,39.6,D,0
47.0386,21.6142,304.6,2.1,1.4,2006-10-27,1014,Terra,MODIS,59,6.2,293.7,10.3,D,0
46.2747,20.8992,307.2,2,1.4,2006-10-27,1014,Terra,MODIS,39,6.2,294.4,11.9,D,0
46.4835,20.8209,308.4,2,1.4,2006-10-27,1014,Terra,MODIS,67,6.2,295.5,13,D,0
46.4332,21.0981,306.6,2,1.4,2006-10-27,1014,Terra,MODIS,64,6.2,294.8,10.5,D,0
46.7397,20.8753,307,1.9,1.4,2006-10-27,1014,Terra,MODIS,59,6.2,293.8,11.3,D,0
46.7485,20.8584,308.5,1.9,1.4,2006-10-27,1014,Terra,MODIS,67,6.2,294,15.2,D,0
46.743,20.8825,304.9,1.9,1.4,2006-10-27,1014,Terra,MODIS,60,6.2,293.6,9.1,D,0
46.6014,20.7224,307.7,1.9,1.4,2006-10-27,1014,Terra,MODIS,66,6.2,294.6,12.7,D,0
46.0764,18.421,316,1.5,1.2,2006-10-27,1014,Terra,MODIS,75,6.2,293.6,23.1,D,0
46.8157,20.7318,305,1.9,1.3,2006-10-27,1014,Terra,MODIS,60,6.2,294.4,8.7,D,0
46.6976,21.4847,330,1.5,1.2,2006-10-27,1158,Aqua,MODIS,86,6.2,299.3,45.2,D,0
46.7839,20.7959,319,1.4,1.2,2006-10-27,1158,Aqua,MODIS,78,6.2,297.9,19.6,D,0
46.7856,20.8143,322.1,1.4,1.2,2006-10-27,1158,Aqua,MODIS,80,6.2,297.2,24.7,D,0
46.7892,20.8019,331.6,1.4,1.2,2006-10-27,1158,Aqua,MODIS,87,6.2,298.4,41.7,D,0
46.7401,20.8493,309,1.4,1.2,2006-10-27,1158,Aqua,MODIS,65,6.2,296.8,7.6,D,0
46.6645,20.8886,315.7,1.4,1.2,2006-10-27,1158,Aqua,MODIS,74,6.2,298.3,15.3,D,0
46.4221,20.8817,310.9,1.4,1.2,2006-10-27,1158,Aqua,MODIS,67,6.2,297.8,9.3,D,0
47.9944,21.272,325.9,1.5,1.2,2006-10-27,1158,Aqua,MODIS,84,6.2,294.6,40,D,0
47.9925,21.2515,310.9,1.5,1.2,2006-10-27,1158,Aqua,MODIS,71,6.2,294.1,14.1,D,0
46.8913,20.6381,309.3,1.4,1.2,2006-10-27,1158,Aqua,MODIS,65,6.2,296.9,8.4,D,0
46.3832,21.153,315.1,1.4,1.2,2006-10-27,1158,Aqua,MODIS,73,6.2,298.2,14.2,D,0
46.3742,21.1738,311.6,1.4,1.2,2006-10-27,1158,Aqua,MODIS,56,6.2,297.4,8.9,D,0
46.6749,20.7744,321.1,1.4,1.2,2006-10-27,1158,Aqua,MODIS,79,6.2,297.9,23.6,D,0
46.6767,20.7926,312.4,1.4,1.2,2006-10-27,1158,Aqua,MODIS,70,6.2,297.5,11.2,D,0
46.2534,20.9581,307.8,1.4,1.2,2006-10-27,1158,Aqua,MODIS,59,6.2,295,6.7,D,0
46.9373,20.1691,307.2,1.3,1.1,2006-10-27,1158,Aqua,MODIS,60,6.2,295.6,6.9,D,0
46.8807,20.7519,309.6,1.4,1.2,2006-10-27,1158,Aqua,MODIS,66,6.2,296.6,8.9,D,0
46.7052,20.7073,337.4,1.4,1.2,2006-10-27,1158,Aqua,MODIS,90,6.2,298,56.7,D,0
46.5946,20.7167,308.1,1.4,1.2,2006-10-27,1158,Aqua,MODIS,62,6.2,296.3,5.5,D,0
47.8991,20.9896,320.6,1.5,1.2,2006-10-27,1158,Aqua,MODIS,80,6.2,295.3,27.5,D,0
47.8914,20.9843,311.7,1.5,1.2,2006-10-27,1158,Aqua,MODIS,72,6.2,294.4,14,D,0
47.6981,20.172,307,1.4,1.2,2006-10-27,1158,Aqua,MODIS,61,6.2,293.2,7.4,D,0
47.3026,21.7909,308.6,1.6,1.2,2006-10-27,1158,Aqua,MODIS,63,6.2,295.3,9.1,D,0
47.6878,20.1742,306.7,1.4,1.2,2006-10-27,1158,Aqua,MODIS,62,6.2,294,6.9,D,0
46.5486,18.1148,303,1.1,1,2006-10-27,1158,Aqua,MODIS,51,6.2,292.8,4.5,D,0
46.082,18.7418,311.7,1.1,1.1,2006-10-27,1158,Aqua,MODIS,46,6.2,293.9,9,D,0
46.0725,18.7442,317,1.1,1.1,2006-10-27,1158,Aqua,MODIS,0,6.2,293.7,14.3,D,0
46.5099,21.179,308.6,1.5,1.2,2006-10-27,1158,Aqua,MODIS,64,6.2,296.5,6.7,D,0
46.6911,18.385,308.2,1.1,1.1,2006-10-27,1158,Aqua,MODIS,65,6.2,293.5,7.3,D,0
47.3858,20.4851,311.2,1.4,1.2,2006-10-27,1158,Aqua,MODIS,69,6.2,294,13,D,0
46.885,18.3091,308.4,1.1,1.1,2006-10-27,1158,Aqua,MODIS,58,6.2,293.6,7,D,0
47.2072,19.9341,311.5,1.3,1.1,2006-10-27,1158,Aqua,MODIS,69,6.2,295.9,11.1,D,0
47.2964,19.9075,307.3,1.3,1.1,2006-10-27,1158,Aqua,MODIS,61,6.2,293.3,7.9,D,0
46.8909,18.3161,314,1.1,1.1,2006-10-27,1158,Aqua,MODIS,74,6.2,293.7,12.8,D,0
46.9261,18.3679,304.1,1.1,1.1,2006-10-27,1158,Aqua,MODIS,56,6.2,292.5,4.7,D,0
47.75,20.4345,310.9,1.4,1.2,2006-10-27,1158,Aqua,MODIS,70,6.2,293.8,11.7,D,0
47.0036,18.702,305.4,1.2,1.1,2006-10-27,1158,Aqua,MODIS,58,6.2,293.7,5.9,D,0
