latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.3674,6.7113,317.1,1.7,1.3,2006-06-11,1115,Terra,MODIS,45,6.2,304.1,16.7,D,2
51.4942,6.738,321.9,1.6,1.3,2006-06-11,1115,Terra,MODIS,57,6.2,307.3,20.8,D,2
51.4657,7.574,312.8,1.8,1.3,2006-06-11,1115,Terra,MODIS,54,6.2,299.6,11.9,D,0
51.4605,7.5766,369.5,1.8,1.3,2006-06-11,1115,Terra,MODIS,100,6.2,301.5,256.8,D,0
51.4547,7.6014,355.4,1.8,1.3,2006-06-11,1115,Terra,MODIS,98,6.2,301.3,163.7,D,0
51.3626,6.6975,322.1,1.9,1.3,2006-06-11,1300,Aqua,MODIS,0,6.2,304.9,26.7,D,2
51.48,6.7234,324.2,1.9,1.3,2006-06-11,1300,Aqua,MODIS,0,6.2,308.7,27.1,D,2
51.4926,6.7249,305.1,1.7,1.3,2006-06-11,2048,Terra,MODIS,63,6.2,293.4,13,N,2
51.3658,6.698,301.3,1.7,1.3,2006-06-11,2048,Terra,MODIS,40,6.2,291.3,10.1,N,2
52.1762,10.4205,303.8,1.2,1.1,2006-06-11,2048,Terra,MODIS,21,6.2,288.8,7.9,N,2
52.1732,10.4039,305.6,1.2,1.1,2006-06-11,2048,Terra,MODIS,43,6.2,288.7,9.2,N,2
53.522,9.9051,307.4,1.2,1.1,2006-06-11,2048,Terra,MODIS,71,6.2,291.7,10.8,N,0
53.1353,8.686,304.1,1.3,1.1,2006-06-11,2048,Terra,MODIS,58,6.2,292.4,9.6,N,2
52.1514,10.3965,308.5,1.2,1.1,2006-06-11,2048,Terra,MODIS,55,6.2,290.3,11.6,N,2
52.1614,10.4076,304,2.2,1.4,2006-06-12,0053,Aqua,MODIS,58,6.2,286.4,26,N,2
52.1521,10.3961,328,1.1,1,2006-06-12,1019,Terra,MODIS,75,6.2,306.1,19.5,D,2
52.0299,13.4275,316.6,1,1,2006-06-12,1019,Terra,MODIS,42,6.2,304.4,7.4,D,0
53.2207,13.6955,311.1,1,1,2006-06-12,1019,Terra,MODIS,44,6.2,300.6,5.9,D,0
53.134,8.688,319.3,1.2,1.1,2006-06-12,1019,Terra,MODIS,48,6.2,307.9,14.5,D,2
51.4057,13.5441,311.8,1,1,2006-06-12,1019,Terra,MODIS,57,6.2,300.5,5.9,D,0
52.1502,10.4116,326.2,1.1,1,2006-06-12,1019,Terra,MODIS,72,6.2,306.3,17.5,D,2
51.8059,13.2451,312.5,1,1,2006-06-12,1019,Terra,MODIS,26,6.2,300.9,4.5,D,0
51.6336,13.5176,312.9,1,1,2006-06-12,1019,Terra,MODIS,56,6.2,302.6,6.6,D,0
48.293,9.7134,313.2,1,1,2006-06-12,1020,Terra,MODIS,42,6.2,302.2,7.4,D,0
51.4861,6.7219,327.5,1.4,1.2,2006-06-12,1020,Terra,MODIS,0,6.2,308.8,25,D,2
51.0263,8.6789,311.6,1.2,1.1,2006-06-12,1020,Terra,MODIS,60,6.2,301.5,8,D,0
51.3642,6.7076,318.9,1.4,1.2,2006-06-12,1020,Terra,MODIS,48,6.2,306.7,14.1,D,2
49.3543,6.753,322.8,1.3,1.1,2006-06-12,1020,Terra,MODIS,66,6.2,309.6,18,D,2
48.1332,11.6977,317,1,1,2006-06-12,1203,Aqua,MODIS,51,6.2,300.6,7.7,D,0
47.756,8.8552,316.8,1.3,1.1,2006-06-12,1203,Aqua,MODIS,27,6.2,305.1,11.5,D,0
49.3425,6.7345,321.2,1.4,1.2,2006-06-12,1204,Aqua,MODIS,25,6.2,308.8,15.4,D,2
49.3464,6.7276,320.4,1.4,1.2,2006-06-12,1204,Aqua,MODIS,47,6.2,309.1,16.1,D,0
49.3502,6.7463,324.1,1.4,1.2,2006-06-12,1204,Aqua,MODIS,77,6.2,310.9,21.6,D,2
48.7862,11.4105,318.8,1,1,2006-06-12,1204,Aqua,MODIS,64,6.2,306,9.5,D,0
51.0264,8.6714,314.7,1.1,1.1,2006-06-12,1204,Aqua,MODIS,60,6.2,303.8,9.2,D,0
48.3877,10.0319,321.9,1.1,1.1,2006-06-12,1204,Aqua,MODIS,68,6.2,307.6,13.1,D,0
52.155,10.3994,324.8,1,1,2006-06-12,1205,Aqua,MODIS,66,6.2,308.7,13.8,D,2
52.1718,10.417,310.8,1.5,1.2,2006-06-12,2131,Terra,MODIS,74,6.2,289,18.7,N,2
51.5001,6.7335,306.4,1.1,1,2006-06-12,2131,Terra,MODIS,45,6.2,294.7,6.5,N,0
52.1593,10.3983,302.1,1.5,1.2,2006-06-12,2131,Terra,MODIS,18,6.2,290.9,9.2,N,2
51.3662,6.7034,305,1.1,1,2006-06-12,2131,Terra,MODIS,63,6.2,293.3,7.1,N,2
52.1562,10.4055,307.2,1.5,1.2,2006-06-12,2131,Terra,MODIS,71,6.2,291.1,15.6,N,2
51.4872,6.7059,319.7,1.1,1,2006-06-12,2131,Terra,MODIS,99,6.2,294.4,18.3,N,2
51.4799,6.7241,316.5,1.1,1,2006-06-12,2131,Terra,MODIS,89,6.2,294.5,13.6,N,2
51.4909,6.7364,311.5,1.1,1,2006-06-12,2131,Terra,MODIS,83,6.2,295.2,10,N,2
51.4882,6.7045,307.3,1.1,1,2006-06-13,0136,Aqua,MODIS,57,6.2,291.2,9,N,0
52.1547,10.4149,307,1,1,2006-06-13,0136,Aqua,MODIS,70,6.2,287.7,9.5,N,2
51.4863,6.7201,315.2,1.1,1,2006-06-13,0136,Aqua,MODIS,91,6.2,292.9,15.3,N,2
51.3659,6.7098,307,1.1,1,2006-06-13,0136,Aqua,MODIS,70,6.2,290.5,10.2,N,2
52.1569,10.4006,314.2,1,1,2006-06-13,0136,Aqua,MODIS,89,6.2,289.4,14.7,N,2
53.1358,8.6819,303,1,1,2006-06-13,0136,Aqua,MODIS,53,6.2,290.5,7.2,N,2
49.2469,6.8559,311.3,1,1,2006-06-13,0137,Aqua,MODIS,82,6.2,288.3,13.4,N,2
52.1535,10.4039,327.5,1.7,1.3,2006-06-13,1102,Terra,MODIS,77,6.2,306.6,35,D,2
52.1508,10.4089,325.5,1.7,1.3,2006-06-13,1102,Terra,MODIS,76,6.2,306.3,31,D,2
51.4869,6.717,325.4,1.2,1.1,2006-06-13,1103,Terra,MODIS,0,6.2,306.2,17,D,2
50.3258,7.2469,317.6,1.4,1.2,2006-06-13,1103,Terra,MODIS,39,6.2,305.5,12,D,0
49.3525,6.7476,324.3,1.4,1.2,2006-06-13,1103,Terra,MODIS,63,6.2,307.9,21.2,D,2
51.4932,6.7388,327.5,1.2,1.1,2006-06-13,1103,Terra,MODIS,63,6.2,307.1,19,D,2
51.1493,6.7725,315.9,1.3,1.1,2006-06-13,1103,Terra,MODIS,0,6.2,300.3,7.7,D,0
49.2478,6.8522,322.3,1.4,1.2,2006-06-13,1103,Terra,MODIS,70,6.2,307.4,21,D,2
52.1445,10.402,315.3,3.4,1.7,2006-06-13,1110,Aqua,MODIS,44,6.2,301.8,41.7,D,2
51.3655,6.7104,321.7,1.3,1.1,2006-06-13,1247,Aqua,MODIS,0,6.2,304,16.1,D,2
52.1558,10.3991,321.1,2,1.4,2006-06-13,1247,Aqua,MODIS,70,6.2,306.4,28,D,2
52.1555,10.4038,322.4,2,1.4,2006-06-13,1247,Aqua,MODIS,63,6.2,306.5,29.5,D,2
51.4886,6.7396,306.4,2.4,1.5,2006-06-13,2036,Terra,MODIS,68,6.2,294.8,22,N,2
52.1582,10.4016,312.6,1.5,1.2,2006-06-13,2036,Terra,MODIS,85,6.2,293.4,22.4,N,2
52.1777,10.4171,305.8,2.3,1.5,2006-06-14,0219,Aqua,MODIS,66,6.2,286.3,29.3,N,2
52.1714,10.4147,340.4,1.3,1.1,2006-06-14,1007,Terra,MODIS,90,6.2,302.9,53.5,D,2
52.1551,10.4037,327.7,1.3,1.1,2006-06-14,1007,Terra,MODIS,63,6.2,307.9,24,D,2
52.1509,10.4096,325.7,1.3,1.1,2006-06-14,1007,Terra,MODIS,35,6.2,306.8,20.6,D,2
49.3459,6.7403,317.1,1.8,1.3,2006-06-14,1008,Terra,MODIS,30,6.2,299,18.5,D,2
48.2901,9.702,314.6,1.5,1.2,2006-06-14,1151,Aqua,MODIS,48,6.2,302.5,13,D,0
49.2446,6.8412,315.3,2,1.4,2006-06-14,1152,Aqua,MODIS,59,6.2,294.6,23.2,D,2
52.0283,13.4257,319.6,1,1,2006-06-14,1152,Aqua,MODIS,43,6.2,305.7,7.4,D,0
52.1543,10.3995,326.2,1.2,1.1,2006-06-14,1152,Aqua,MODIS,62,6.2,310.3,17.8,D,2
49.8418,9.6103,309.9,1.4,1.2,2006-06-14,1152,Aqua,MODIS,12,6.2,296.5,6.1,D,0
51.4849,6.7238,314.2,1.7,1.3,2006-06-14,1152,Aqua,MODIS,0,6.2,290.8,16.5,D,2
52.1721,14.6164,300.3,1.6,1.3,2006-06-14,2118,Terra,MODIS,24,6.2,290,8.5,N,0
52.1728,10.4155,310.7,1.1,1.1,2006-06-14,2119,Terra,MODIS,81,6.2,285.5,13.9,N,2
52.1582,10.4088,315.2,1.1,1.1,2006-06-14,2119,Terra,MODIS,91,6.2,286.9,17.1,N,2
52.1563,10.3925,313,1.1,1.1,2006-06-14,2119,Terra,MODIS,86,6.2,287,14.8,N,2
49.2482,6.8544,300.6,1.3,1.1,2006-06-15,0125,Aqua,MODIS,30,6.2,289.1,6.8,N,2
49.3589,6.7469,303.5,1.3,1.1,2006-06-15,0125,Aqua,MODIS,56,6.2,289.2,9.3,N,2
51.4406,14.9029,320.7,1.1,1,2006-06-16,1140,Aqua,MODIS,49,6.2,306.4,10.5,D,0
51.4882,6.738,305.1,1.9,1.4,2006-06-17,0112,Aqua,MODIS,63,6.2,283.4,24.6,N,2
50.8377,6.9621,314.2,1,1,2006-06-17,1038,Terra,MODIS,56,6.2,297.2,6.9,D,0
50.8397,6.9481,319.6,1,1,2006-06-17,1038,Terra,MODIS,76,6.2,297.6,11.3,D,0
51.364,6.7037,317.3,1,1,2006-06-17,1038,Terra,MODIS,59,6.2,297.2,10.5,D,2
51.4825,6.7199,326.1,1,1,2006-06-17,1038,Terra,MODIS,0,6.2,299,16.3,D,2
51.3621,6.7181,318.4,1,1,2006-06-17,1038,Terra,MODIS,67,6.2,300.9,12,D,2
51.4845,6.7054,324.1,1,1,2006-06-17,1038,Terra,MODIS,0,6.2,300.7,16.6,D,2
49.3563,6.7511,322.9,1,1,2006-06-17,1039,Terra,MODIS,49,6.2,307,12.3,D,2
49.169,9.2146,319.4,1.1,1,2006-06-17,1039,Terra,MODIS,54,6.2,304.4,10.2,D,0
49.2492,6.8506,319.8,1,1,2006-06-17,1039,Terra,MODIS,24,6.2,306.8,10.9,D,2
48.6945,8.9904,321.8,1,1,2006-06-17,1222,Aqua,MODIS,49,6.2,306.9,12.2,D,0
49.3542,6.7432,326.5,1,1,2006-06-17,1222,Aqua,MODIS,65,6.2,310.9,15.3,D,2
51.1474,6.7674,316.8,1,1,2006-06-17,1223,Aqua,MODIS,57,6.2,301.5,7.3,D,0
50.8389,6.9488,315.2,1,1,2006-06-17,1223,Aqua,MODIS,41,6.2,300.4,5.9,D,0
50.8919,7.1791,307.3,1,1,2006-06-17,1223,Aqua,MODIS,17,6.2,294,3.5,D,0
51.4843,6.7168,327,1,1,2006-06-17,1223,Aqua,MODIS,0,6.2,303.4,16.6,D,2
51.3618,6.7115,325.9,1,1,2006-06-17,1223,Aqua,MODIS,81,6.2,304.5,18,D,2
50.2981,7.3098,308,1,1,2006-06-17,1223,Aqua,MODIS,54,6.2,296.6,5.6,D,0
51.4823,6.7231,308.5,1.6,1.2,2006-06-17,2149,Terra,MODIS,75,6.2,287.7,18.5,N,2
51.4952,6.7434,300.4,1.6,1.2,2006-06-17,2149,Terra,MODIS,7,6.2,287.8,9,N,2
51.3679,6.7071,305.7,1.6,1.2,2006-06-17,2149,Terra,MODIS,65,6.2,287.5,17,N,2
52.1593,10.4096,303.3,1.3,1.1,2006-06-18,0154,Aqua,MODIS,54,6.2,284.1,11,N,2
51.4806,6.724,301.8,1,1,2006-06-18,0155,Aqua,MODIS,44,6.2,285.7,6.5,N,2
51.3697,6.7171,306.5,1,1,2006-06-18,0155,Aqua,MODIS,68,6.2,287.4,10.3,N,2
49.3572,6.7518,301.5,1.1,1,2006-06-18,0155,Aqua,MODIS,41,6.2,287.1,7.3,N,2
51.4946,6.7506,309.2,1,1,2006-06-18,0155,Aqua,MODIS,13,6.2,286.4,9.9,N,2
51.5235,6.9796,302.5,1,1,2006-06-18,0155,Aqua,MODIS,49,6.2,284,7.9,N,0
51.4829,6.7096,306.4,1,1,2006-06-18,0155,Aqua,MODIS,68,6.2,286,9.9,N,2
52.1472,10.4061,302.1,2.1,1.4,2006-06-18,1128,Aqua,MODIS,25,6.2,278.5,12.4,D,2
49.2428,6.8547,303.5,1.7,1.3,2006-06-18,2054,Terra,MODIS,55,6.2,288.7,11.9,N,2
52.1553,10.4012,316.5,1.1,1,2006-06-18,2054,Terra,MODIS,93,6.2,290.1,17.4,N,2
52.1759,10.4082,310.5,1.1,1,2006-06-18,2054,Terra,MODIS,80,6.2,285.7,12.1,N,2
53.5211,9.9046,303.9,1.1,1,2006-06-18,2055,Terra,MODIS,57,6.2,282.4,8.6,N,0
52.1556,10.4022,302.4,1.9,1.3,2006-06-19,0059,Aqua,MODIS,49,6.2,287.1,15.9,N,2
52.1614,10.4081,301.1,1.9,1.3,2006-06-19,0059,Aqua,MODIS,38,6.2,287.3,14.9,N,2
52.4335,10.7804,321.5,1,1,2006-06-19,1025,Terra,MODIS,59,6.2,304.6,10.6,D,0
53.2225,13.696,318.4,1,1,2006-06-19,1025,Terra,MODIS,74,6.2,296.4,13.6,D,0
53.2249,13.6811,311.7,1,1,2006-06-19,1025,Terra,MODIS,61,6.2,295.7,7.5,D,0
51.6664,13.0557,312.7,1,1,2006-06-19,1026,Terra,MODIS,35,6.2,296.5,4.8,D,0
52.1592,10.4172,319.3,1,1,2006-06-19,1026,Terra,MODIS,29,6.2,301.2,9.8,D,2
50.607,10.6905,313.7,1,1,2006-06-19,1026,Terra,MODIS,55,6.2,300,7.4,D,0
52.1503,10.414,319.2,1,1,2006-06-19,1026,Terra,MODIS,45,6.2,299.9,9.3,D,2
52.1523,10.3995,332.3,1,1,2006-06-19,1026,Terra,MODIS,85,6.2,300.6,24.7,D,2
48.9378,8.3729,321.1,1.1,1,2006-06-19,1210,Aqua,MODIS,63,6.2,301.1,14,D,0
52.1608,10.402,302.5,1.7,1.3,2006-06-19,2137,Terra,MODIS,36,6.2,284.7,11.3,N,2
52.1493,10.4042,305.4,1.7,1.3,2006-06-19,2137,Terra,MODIS,64,6.2,284.1,15.8,N,2
52.1572,10.3959,313,1.7,1.3,2006-06-19,2137,Terra,MODIS,86,6.2,285.9,26,N,2
53.1365,8.6799,310.2,1,1,2006-06-20,0142,Aqua,MODIS,79,6.2,284.7,11.9,N,2
53.5204,9.9081,307.3,1,1,2006-06-20,0142,Aqua,MODIS,71,6.2,286.1,10.1,N,0
53.1343,8.6945,308.4,1,1,2006-06-20,0142,Aqua,MODIS,74,6.2,287,10.8,N,2
52.1559,10.4007,301.9,1,1,2006-06-20,0142,Aqua,MODIS,36,6.2,283.8,7.6,N,2
49.2491,6.8442,305.4,1,1,2006-06-20,0143,Aqua,MODIS,64,6.2,283.8,8.7,N,0
49.2471,6.8577,322.1,1,1,2006-06-20,0143,Aqua,MODIS,100,6.2,285.3,22,N,2
51.4914,6.7164,304.8,1,1,2006-06-20,0143,Aqua,MODIS,35,6.2,288.4,7.1,N,2
51.4825,6.7134,312.1,1,1,2006-06-20,0143,Aqua,MODIS,34,6.2,288.7,11.5,N,2
51.4894,6.7309,309.2,1,1,2006-06-20,0143,Aqua,MODIS,77,6.2,288,10.5,N,2
52.0994,9.3892,303.6,1.8,1.3,2006-06-20,1108,Terra,MODIS,0,6.2,288.8,7.8,D,0
51.4811,6.7226,327.6,1.4,1.2,2006-06-20,1109,Terra,MODIS,70,6.2,289.7,32.7,D,2
51.487,6.7202,321.1,1.4,1.2,2006-06-20,1109,Terra,MODIS,56,6.2,292.8,21,D,2
52.149,10.3859,311.3,2.9,1.6,2006-06-20,1116,Aqua,MODIS,64,6.2,294,30.7,D,2
52.1653,14.6172,310.5,1.9,1.3,2006-06-20,1116,Aqua,MODIS,19,6.2,293.6,13.4,D,0
50.0326,10.2362,308.7,2.3,1.5,2006-06-20,1253,Aqua,MODIS,31,6.2,289.1,12,D,0
48.5334,9.4886,311.2,1.1,1,2006-06-21,2124,Terra,MODIS,82,6.2,284.4,13.7,N,0
51.485,6.7036,305.1,1,1,2006-06-21,2125,Terra,MODIS,61,6.2,285.7,9.2,N,2
51.487,6.7179,319.9,1,1,2006-06-21,2125,Terra,MODIS,99,6.2,287.8,21,N,2
51.3626,6.7187,303.1,1.2,1.1,2006-06-22,0130,Aqua,MODIS,53,6.2,284.4,10.4,N,2
51.4848,6.7214,312.2,1.2,1.1,2006-06-22,0130,Aqua,MODIS,71,6.2,285.3,16.2,N,2
52.1538,10.4076,301.3,1.8,1.3,2006-06-22,2030,Terra,MODIS,39,6.2,285,15.7,N,2
51.3644,6.7112,303.4,1,1,2006-06-23,2112,Terra,MODIS,55,6.2,287.7,7.8,N,2
51.4785,6.7197,305.9,1,1,2006-06-23,2112,Terra,MODIS,66,6.2,286.7,8.6,N,2
49.3527,6.7359,309,1.1,1,2006-06-23,2112,Terra,MODIS,76,6.2,284.8,12.9,N,2
51.4872,6.7253,329.9,1,1,2006-06-23,2112,Terra,MODIS,100,6.2,288.4,32.1,N,2
48.9701,10.7191,300.6,1,1,2006-06-23,2112,Terra,MODIS,31,6.2,285.2,6,N,0
51.4719,6.7381,319.8,1,1,2006-06-23,2112,Terra,MODIS,99,6.2,285.8,19.4,N,2
51.4985,6.7361,300.2,1,1,2006-06-23,2112,Terra,MODIS,22,6.2,287.1,6,N,0
51.4848,6.7107,325.9,1,1,2006-06-23,2112,Terra,MODIS,100,6.2,287.9,27.4,N,2
51.4896,6.7399,323.9,1,1,2006-06-23,2112,Terra,MODIS,100,6.2,287.4,24.8,N,2
51.5184,6.9673,303.2,1,1,2006-06-23,2112,Terra,MODIS,54,6.2,285.4,7.5,N,0
52.1526,10.4052,304.7,1,1,2006-06-23,2113,Terra,MODIS,61,6.2,281.3,9.3,N,2
52.1599,10.4046,302.4,1.2,1.1,2006-06-24,0118,Aqua,MODIS,48,6.2,283,10.4,N,2
52.1505,10.4114,315.8,1.1,1.1,2006-06-24,1044,Terra,MODIS,70,6.2,287.3,12.8,D,2
51.3653,6.7123,308.9,1,1,2006-06-24,1044,Terra,MODIS,53,6.2,275.3,8.3,D,2
51.0312,8.684,312.4,1.1,1,2006-06-24,1044,Terra,MODIS,63,6.2,298.6,8.8,D,0
53.1325,8.6874,321.4,1,1,2006-06-24,1044,Terra,MODIS,0,6.2,289.5,17.7,D,2
50.8168,9.0082,313.7,1.1,1,2006-06-24,1044,Terra,MODIS,51,6.2,301.9,8.9,D,0
52.1534,10.3955,314.2,1.1,1.1,2006-06-24,1044,Terra,MODIS,60,6.2,286,11.1,D,2
47.7824,8.0519,308.8,1.1,1.1,2006-06-24,1045,Terra,MODIS,26,6.2,296.9,5.5,D,0
48.6971,8.9935,310.7,1.2,1.1,2006-06-24,1045,Terra,MODIS,47,6.2,285.3,7.3,D,0
48.3549,9.9436,315.7,1.1,1.1,2006-06-24,1228,Aqua,MODIS,37,6.2,302.4,8.4,D,0
52.1489,10.4015,320.2,1.3,1.1,2006-06-24,1229,Aqua,MODIS,51,6.2,299.3,15,D,2
51.3626,6.7055,311.4,1,1,2006-06-24,1229,Aqua,MODIS,25,6.2,285.4,7.1,D,2
52.6368,8.9617,302.9,1.2,1.1,2006-06-24,1229,Aqua,MODIS,26,6.2,285.1,3.6,D,0
51.4866,6.7141,315.6,1.1,1,2006-06-25,0201,Aqua,MODIS,61,6.2,290.1,14.8,N,2
51.4994,6.7533,301.8,1.1,1.1,2006-06-25,0201,Aqua,MODIS,8,6.2,289.1,5.4,N,0
52.1522,10.4185,301.5,1.4,1.2,2006-06-25,0201,Aqua,MODIS,41,6.2,286.1,10.8,N,2
52.1564,10.3985,300.6,1.4,1.2,2006-06-25,0201,Aqua,MODIS,30,6.2,285.8,9.9,N,2
52.1516,10.3928,313.3,2.2,1.4,2006-06-25,0949,Terra,MODIS,40,6.2,295,20.2,D,2
52.1495,10.3997,314.7,2.2,1.4,2006-06-25,0949,Terra,MODIS,56,6.2,295.7,23.7,D,2
52.1512,10.4085,317.3,3.2,1.7,2006-06-25,1127,Terra,MODIS,75,6.2,295.7,56.6,D,2
52.1489,10.4116,316.7,3.2,1.7,2006-06-25,1127,Terra,MODIS,75,6.2,295.6,54,D,2
48.3977,9.9973,307.3,4.2,1.9,2006-06-25,1128,Terra,MODIS,33,6.2,290.4,27.2,D,0
48.3953,9.9878,307.5,4.2,1.9,2006-06-25,1128,Terra,MODIS,29,6.2,291.1,28.6,D,0
52.1435,10.3888,316.5,1.8,1.3,2006-06-25,1134,Aqua,MODIS,64,6.2,297.5,17.2,D,2
52.1491,10.4133,319.6,1.8,1.3,2006-06-25,1134,Aqua,MODIS,73,6.2,300.3,24.5,D,2
52.158,10.4203,316.1,1,1,2006-06-26,1032,Terra,MODIS,48,6.2,296.1,8.7,D,2
52.1514,10.4025,321.6,1,1,2006-06-26,1032,Terra,MODIS,79,6.2,297.7,13.8,D,2
48.3882,10.0292,320.9,1,1,2006-06-26,1216,Aqua,MODIS,43,6.2,304.6,9.8,D,0
48.0836,7.9487,309.1,1.1,1,2006-06-26,1216,Aqua,MODIS,44,6.2,295.1,4.8,D,0
52.1599,10.4114,311.8,1,1,2006-06-26,1217,Aqua,MODIS,43,6.2,295.3,7.9,D,2
52.155,10.3966,308.9,2,1.4,2006-06-26,2143,Terra,MODIS,76,6.2,289,27.6,N,2
49.3591,6.7556,300.4,1,1,2006-06-27,0149,Aqua,MODIS,26,6.2,286.2,6.1,N,2
52.1599,10.3986,308.1,1.1,1.1,2006-06-27,0149,Aqua,MODIS,74,6.2,287.8,11.1,N,2
52.157,10.4145,313.9,1.1,1.1,2006-06-27,0149,Aqua,MODIS,88,6.2,288.2,16.1,N,2
52.1547,10.4057,304.7,1.2,1.1,2006-06-27,2048,Terra,MODIS,61,6.2,287.3,10,N,2
49.3532,6.7445,302.6,2,1.4,2006-06-27,2048,Terra,MODIS,50,6.2,288.2,16.1,N,2
51.3691,6.7035,313.9,1.4,1.2,2006-06-28,1020,Terra,MODIS,0,6.2,291.3,13.7,D,2
51.4959,6.7412,302.7,1.1,1,2006-06-28,2131,Terra,MODIS,10,6.2,287.8,6.4,N,0
51.483,6.7136,328.3,1.1,1,2006-06-28,2131,Terra,MODIS,100,6.2,289.1,30.1,N,2
51.362,6.7109,308.2,1.1,1,2006-06-28,2131,Terra,MODIS,74,6.2,287.3,10.9,N,2
51.4849,6.7289,307.3,1.1,1,2006-06-28,2131,Terra,MODIS,42,6.2,288,9.1,N,2
51.3711,6.708,311.8,1.1,1,2006-06-28,2131,Terra,MODIS,83,6.2,289,13.3,N,0
52.1723,10.4144,306.5,1,1,2006-06-29,0136,Aqua,MODIS,64,6.2,283,9.6,N,2
52.1547,10.4074,306.4,1,1,2006-06-29,0136,Aqua,MODIS,59,6.2,283.6,9.6,N,2
51.4843,6.729,309.2,1.1,1,2006-06-29,0137,Aqua,MODIS,77,6.2,286,11.6,N,2
51.4862,6.7135,315.4,1.1,1,2006-06-29,0137,Aqua,MODIS,91,6.2,286.7,17.3,N,2
51.364,6.7187,301.6,1.1,1,2006-06-29,0137,Aqua,MODIS,42,6.2,285.6,7.7,N,2
49.3517,6.7529,301,1,1,2006-06-29,0137,Aqua,MODIS,36,6.2,287.4,5.8,N,2
51.4863,6.7076,324.4,1.2,1.1,2006-06-29,1103,Terra,MODIS,0,6.2,300.7,22.4,D,2
51.483,6.7248,319.7,1.2,1.1,2006-06-29,1103,Terra,MODIS,0,6.2,300.5,13.3,D,2
51.3586,6.7147,321.7,1.2,1.1,2006-06-29,1103,Terra,MODIS,60,6.2,302.2,18.2,D,2
51.3647,6.7065,324.4,1.4,1.2,2006-06-29,1248,Aqua,MODIS,0,6.2,302.1,23.4,D,2
51.4893,6.7137,307.8,2.4,1.5,2006-06-29,2036,Terra,MODIS,73,6.2,290.3,30.5,N,2
51.4973,6.7453,303.6,2.3,1.5,2006-06-29,2036,Terra,MODIS,56,6.2,290.1,21.5,N,0
52.1598,10.3993,302.3,1.5,1.2,2006-06-29,2036,Terra,MODIS,28,6.2,287.4,11.5,N,2
52.1748,10.4146,304.2,1.5,1.2,2006-06-29,2036,Terra,MODIS,55,6.2,286.6,13.8,N,2
52.1591,10.4062,304.3,1.5,1.2,2006-06-29,2036,Terra,MODIS,36,6.2,287.5,13.3,N,2
51.3625,6.6977,301.1,2.4,1.5,2006-06-29,2036,Terra,MODIS,37,6.2,289.2,17.5,N,2
51.3599,6.6852,303.6,3.1,1.7,2006-06-29,2214,Terra,MODIS,56,6.2,287.9,36.5,N,0
51.3626,6.6904,307.2,3.1,1.7,2006-06-29,2214,Terra,MODIS,71,6.2,288.3,48.3,N,0
51.3633,6.718,306.8,1.7,1.3,2006-06-30,0219,Aqua,MODIS,69,6.2,287.5,19.3,N,2
51.4833,6.7175,308,1.6,1.3,2006-06-30,0219,Aqua,MODIS,73,6.2,288.1,19.6,N,2
51.3646,6.7141,310.4,1.7,1.3,2006-06-30,0220,Aqua,MODIS,80,6.2,288,25,N,2
53.1347,8.6916,311.8,1.6,1.3,2006-06-30,1007,Terra,MODIS,47,6.2,300.2,12.8,D,2
51.3599,6.7214,315,1.9,1.4,2006-06-30,1008,Terra,MODIS,46,6.2,298.6,18.1,D,2
51.4873,6.7203,323.6,1.9,1.4,2006-06-30,1008,Terra,MODIS,0,6.2,301.8,34.9,D,2
49.2497,6.85,310.9,1.8,1.3,2006-06-30,1008,Terra,MODIS,46,6.2,294.9,12.9,D,2
49.1335,8.9138,307.9,1.6,1.2,2006-06-30,1152,Aqua,MODIS,56,6.2,295.8,9.3,D,0
48.1298,11.6967,310.1,1.3,1.1,2006-06-30,1152,Aqua,MODIS,30,6.2,294.3,7.2,D,0
52.1499,10.4048,322.6,1.2,1.1,2006-06-30,1153,Aqua,MODIS,55,6.2,307.8,17,D,2
49.2454,6.8488,304.1,1,1,2006-06-30,2118,Terra,MODIS,58,6.2,291.5,6.3,N,2
49.36,6.7504,303.5,1,1,2006-06-30,2118,Terra,MODIS,55,6.2,290.5,6.1,N,2
52.1565,10.4004,323.4,1.1,1.1,2006-06-30,2119,Terra,MODIS,100,6.2,288.9,27.4,N,2
51.6072,7.0202,313.9,1,1,2006-06-30,2119,Terra,MODIS,88,6.2,290.7,13.2,N,0
53.5159,9.8987,301,1.1,1.1,2006-06-30,2119,Terra,MODIS,36,6.2,288.1,6.6,N,0
51.6093,7.0344,310.1,1,1,2006-06-30,2119,Terra,MODIS,79,6.2,289.7,10.3,N,0
51.3664,6.7127,309.8,1,1,2006-06-30,2119,Terra,MODIS,78,6.2,293,9.6,N,2
51.4875,6.7134,325.5,1,1,2006-06-30,2119,Terra,MODIS,74,6.2,293.7,21.2,N,2
51.4917,6.7416,308.1,1,1,2006-06-30,2119,Terra,MODIS,34,6.2,292.8,7,N,2
51.4854,6.6992,309.5,1,1,2006-06-30,2119,Terra,MODIS,30,6.2,292.7,8.3,N,2
53.1383,8.6821,315.5,1,1,2006-06-30,2119,Terra,MODIS,91,6.2,289.3,16.8,N,0
51.3643,6.6986,305.8,1,1,2006-06-30,2119,Terra,MODIS,66,6.2,292.1,6.8,N,2
