latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.7535,42.8787,302.2,1.9,1.3,2006-08-17,1937,Terra,MODIS,40,6.2,289.9,12.1,N,0
41.7519,42.8587,308.3,1.9,1.3,2006-08-17,1937,Terra,MODIS,74,6.2,290.9,20.8,N,0
41.2243,46.4411,306.2,3,1.6,2006-08-17,1937,Terra,MODIS,28,6.2,291.2,23.4,N,0
41.2112,46.4793,307,3,1.6,2006-08-17,1937,Terra,MODIS,42,6.2,291.7,26.8,N,0
41.2452,46.4372,333.9,1.3,1.1,2006-08-18,0736,Terra,MODIS,66,6.2,310.5,22.5,D,0
41.4377,46.3469,330.9,1.3,1.1,2006-08-18,0736,Terra,MODIS,48,6.2,309.1,22.6,D,0
41.3205,43.3934,327.7,1.9,1.3,2006-08-18,0736,Terra,MODIS,76,6.2,310.8,25.9,D,0
41.2402,46.5733,331.6,1.3,1.1,2006-08-18,0736,Terra,MODIS,69,6.2,313.5,17.9,D,0
41.2352,46.4351,333.7,1.3,1.1,2006-08-18,0736,Terra,MODIS,58,6.2,309.8,22.4,D,0
41.4875,46.2465,323.7,1.2,1.1,2006-08-18,1842,Terra,MODIS,100,6.2,296.4,24.4,N,0
41.4852,46.2329,312.6,1.2,1.1,2006-08-18,1842,Terra,MODIS,85,6.2,296.2,11.5,N,0
41.4895,46.2394,328.7,1.2,1.1,2006-08-18,1842,Terra,MODIS,100,6.2,296.7,32.7,N,0
42.1498,44.0954,317.1,1.2,1.1,2006-08-19,0819,Terra,MODIS,56,6.2,301.6,8.7,D,0
41.2579,46.4106,350.5,1.7,1.3,2006-08-19,0819,Terra,MODIS,94,6.2,310.3,102.8,D,0
41.2538,46.4302,331.8,1.7,1.3,2006-08-19,0819,Terra,MODIS,65,6.2,311.5,29.5,D,0
41.4211,46.1288,331.9,1,1,2006-08-19,0959,Aqua,MODIS,70,6.2,314,11.8,D,0
41.4888,45.8952,337.5,1,1,2006-08-19,0959,Aqua,MODIS,81,6.2,317,14.9,D,0
41.2669,46.4011,361,1,1,2006-08-19,0959,Aqua,MODIS,100,6.2,318,66.4,D,0
41.2652,46.3894,344.7,1,1,2006-08-19,0959,Aqua,MODIS,89,6.2,314.5,30.2,D,0
41.2686,46.4129,333.2,1,1,2006-08-19,0959,Aqua,MODIS,47,6.2,317.8,9.5,D,0
41.2564,46.3917,418,1,1,2006-08-19,0959,Aqua,MODIS,100,6.2,328.8,357.7,D,0
41.2492,46.4057,349.5,1,1,2006-08-19,0959,Aqua,MODIS,93,6.2,317.1,38.8,D,0
41.2475,46.394,348.5,1,1,2006-08-19,0959,Aqua,MODIS,93,6.2,314.8,38.5,D,0
41.2581,46.4034,393.2,1,1,2006-08-19,0959,Aqua,MODIS,100,6.2,323.3,192.3,D,0
41.2677,46.4301,341.5,1.9,1.3,2006-08-20,0724,Terra,MODIS,89,6.2,316.2,67.8,D,0
41.2756,46.549,333.4,1.8,1.3,2006-08-20,0724,Terra,MODIS,73,6.2,316.9,32.6,D,0
41.2725,46.4379,333.5,1.9,1.3,2006-08-20,0724,Terra,MODIS,83,6.2,314.3,35.4,D,0
41.2091,46.5304,316.7,1.6,1.3,2006-08-20,1829,Terra,MODIS,94,6.2,293.6,28.3,N,0
41.1981,46.5341,308,1.6,1.3,2006-08-20,1829,Terra,MODIS,73,6.2,293.2,14.6,N,0
41.2064,46.517,315.8,1.6,1.3,2006-08-20,1829,Terra,MODIS,92,6.2,293.5,26.7,N,0
41.21,46.5354,310.3,1.6,1.3,2006-08-20,1829,Terra,MODIS,80,6.2,293,17.8,N,0
41.2053,46.5119,306.8,1.6,1.3,2006-08-20,1829,Terra,MODIS,69,6.2,292.5,13,N,0
41.1991,46.5392,311.9,1.6,1.3,2006-08-20,1829,Terra,MODIS,84,6.2,293.4,20.1,N,0
41.8926,44.3084,320.1,1,1,2006-08-21,0806,Terra,MODIS,56,6.2,301.8,7.3,D,0
41.5089,45.7563,351.5,1.8,1.3,2006-08-22,1030,Aqua,MODIS,95,6.2,309.7,116.1,D,0
41.5119,45.7411,331.4,1.8,1.3,2006-08-22,1030,Aqua,MODIS,76,6.2,305.8,29.9,D,0
41.5137,45.7621,337.9,1.8,1.3,2006-08-22,1030,Aqua,MODIS,86,6.2,307.6,52.7,D,0
41.5001,45.7432,334.4,1.8,1.3,2006-08-22,1030,Aqua,MODIS,83,6.2,311.6,38.3,D,0
41.5019,45.7645,331.3,1.8,1.3,2006-08-22,1030,Aqua,MODIS,80,6.2,309.5,27.3,D,0
42.0208,44.226,324.7,1.5,1.2,2006-08-22,1030,Aqua,MODIS,77,6.2,305.5,16.5,D,0
41.5958,45.1681,329.2,1.7,1.3,2006-08-22,1030,Aqua,MODIS,61,6.2,310.5,18,D,0
41.5844,45.1702,330.8,1.7,1.3,2006-08-22,1030,Aqua,MODIS,80,6.2,312,22.2,D,0
41.5072,45.7352,328.8,1.8,1.3,2006-08-22,1030,Aqua,MODIS,71,6.2,309.6,24.4,D,0
41.394,44.7481,347.4,2,1.4,2006-08-23,0935,Aqua,MODIS,94,6.2,311.9,112.2,D,0
41.6855,45.4357,317.7,1.8,1.3,2006-08-23,0935,Aqua,MODIS,62,6.2,302.4,14,D,0
41.3989,44.7703,328.5,2,1.4,2006-08-23,0935,Aqua,MODIS,59,6.2,313.6,31,D,0
41.4256,44.8335,327.5,2,1.4,2006-08-23,0935,Aqua,MODIS,80,6.2,307.1,37.5,D,0
41.5039,44.9216,304.2,1.1,1,2006-08-23,2312,Aqua,MODIS,59,6.2,292.3,5.4,N,0
41.3668,46.294,327.8,3.1,1.7,2006-08-24,0837,Terra,MODIS,65,6.2,308.9,41.9,D,0
41.6564,45.488,321.3,2.7,1.6,2006-08-24,0837,Terra,MODIS,69,6.2,300.7,39.1,D,0
41.6604,45.4947,320.4,2.7,1.6,2006-08-24,0837,Terra,MODIS,70,6.2,300.4,37.6,D,0
41.3657,46.3004,328.1,3.1,1.7,2006-08-24,0837,Terra,MODIS,79,6.2,308.8,46.1,D,0
41.2611,44.8022,345.3,1.1,1.1,2006-08-24,1018,Aqua,MODIS,91,6.2,308.9,42,D,0
41.4263,46.1906,327.4,1.1,1.1,2006-08-25,0742,Terra,MODIS,55,6.2,311,10.7,D,0
41.5968,45.6287,324.1,1.8,1.3,2006-08-26,0825,Terra,MODIS,70,6.2,307.2,19.2,D,0
42.7625,42.6161,329.4,1.1,1,2006-08-26,1006,Aqua,MODIS,84,6.2,299,26.2,D,0
42.6868,42.4857,311.2,1.1,1,2006-08-26,1006,Aqua,MODIS,43,6.2,299.1,5.9,D,0
42.7605,42.6038,316.9,1.1,1,2006-08-26,1006,Aqua,MODIS,71,6.2,301.4,12.4,D,0
41.4062,44.5687,326.4,1.2,1.1,2006-08-28,0953,Aqua,MODIS,71,6.2,307.5,11.8,D,0
41.3968,44.572,333.5,1.2,1.1,2006-08-28,0953,Aqua,MODIS,68,6.2,310,25.7,D,0
42.2923,42.431,337.8,1.5,1.2,2006-08-29,1037,Aqua,MODIS,88,6.2,309.4,44.2,D,0
41.4696,44.802,324.5,1,1,2006-08-30,0800,Terra,MODIS,45,6.2,310.3,8.6,D,0
41.4526,45.8219,338.5,1.4,1.2,2006-08-30,0941,Aqua,MODIS,86,6.2,315.4,31.5,D,0
41.4495,45.8055,343.1,1.4,1.2,2006-08-30,0941,Aqua,MODIS,90,6.2,316.6,44.4,D,0
41.4598,45.8019,344.8,1.4,1.2,2006-08-30,0941,Aqua,MODIS,91,6.2,315.5,49.5,D,0
41.3609,46.326,309.3,1.1,1.1,2006-08-30,1906,Terra,MODIS,77,6.2,296.3,8.2,N,0
42.7595,42.6117,325.9,1.1,1.1,2006-08-31,1024,Aqua,MODIS,78,6.2,305.8,20.4,D,0
41.3815,46.3643,330.3,1.6,1.2,2006-08-31,1024,Aqua,MODIS,56,6.2,311.6,9.7,D,0
41.2906,43.5657,324.9,1.2,1.1,2006-08-31,1024,Aqua,MODIS,57,6.2,309.5,11,D,0
41.2823,44.7569,327.6,1.3,1.1,2006-08-31,1024,Aqua,MODIS,24,6.2,312.5,15.5,D,0
41.3856,46.2871,352.3,1.6,1.2,2006-08-31,1024,Aqua,MODIS,95,6.2,314.7,83.1,D,0
41.3996,43.2397,302.8,4.5,2,2006-08-31,1811,Terra,MODIS,51,6.2,285.8,60.2,N,0
41.3984,43.2437,303.8,4.5,2,2006-08-31,1811,Terra,MODIS,57,6.2,286.1,64.5,N,0
42.3338,45.3292,320.3,1.1,1,2006-09-01,0748,Terra,MODIS,38,6.2,304,9.7,D,0
41.3341,46.2825,331.3,1.1,1.1,2006-09-02,1012,Aqua,MODIS,70,6.2,312.5,12.6,D,0
41.3325,46.2691,335.4,1.1,1.1,2006-09-02,1012,Aqua,MODIS,83,6.2,313.7,19.9,D,0
42.1112,43.9632,324.2,1.8,1.3,2006-09-03,0736,Terra,MODIS,76,6.2,304.5,29.1,D,0
41.5193,45.8607,328.7,1.2,1.1,2006-09-06,0947,Aqua,MODIS,75,6.2,306.2,15.7,D,0
41.5167,45.8464,333.4,1.2,1.1,2006-09-06,0947,Aqua,MODIS,84,6.2,305.7,24.1,D,0
41.4602,45.7645,328.4,1.2,1.1,2006-09-06,0947,Aqua,MODIS,79,6.2,308.9,13.2,D,0
41.3661,46.3092,330.4,1.9,1.4,2006-09-07,1030,Aqua,MODIS,82,6.2,310.6,33.3,D,0
41.3619,46.3172,330.7,1.9,1.4,2006-09-07,1030,Aqua,MODIS,83,6.2,311.4,35.6,D,0
41.5075,45.3476,329.3,1,1,2006-09-08,0754,Terra,MODIS,81,6.2,306.6,15.9,D,0
41.486,45.3026,329.3,1.2,1.1,2006-09-09,1018,Aqua,MODIS,75,6.2,301.4,23.8,D,0
41.6264,45.1896,323.8,1.2,1.1,2006-09-09,1018,Aqua,MODIS,37,6.2,299.2,15.4,D,0
41.6519,45.524,317.8,1.2,1.1,2006-09-10,0742,Terra,MODIS,56,6.2,302.7,7.9,D,0
41.4233,44.8535,319.9,1.3,1.1,2006-09-10,0742,Terra,MODIS,65,6.2,301.9,13.2,D,0
41.4791,44.6285,335.3,1.3,1.1,2006-09-10,0742,Terra,MODIS,85,6.2,307,34.7,D,0
41.4774,44.644,322.8,1.3,1.1,2006-09-10,0742,Terra,MODIS,48,6.2,307.2,11.9,D,0
41.6005,43.1858,319.5,1.4,1.2,2006-09-11,0825,Terra,MODIS,57,6.2,303.8,13.5,D,0
42.8616,42.9114,303.8,1,1,2006-09-11,1006,Aqua,MODIS,20,6.2,289.8,3.9,D,0
42.2837,45.6188,319.2,1.1,1,2006-09-18,1012,Aqua,MODIS,70,6.2,294.3,18.3,D,0
42.2418,44.3684,301.7,1.7,1.3,2006-09-19,0735,Terra,MODIS,33,6.2,291.6,9.3,D,0
42.595,44.7634,309.6,1.1,1.1,2006-09-29,0954,Aqua,MODIS,69,6.2,293.6,9.4,D,0
42.5121,45.3785,312.1,1.1,1,2006-09-29,0954,Aqua,MODIS,47,6.2,296.9,10.2,D,0
41.2727,46.097,304.3,1,1,2006-10-10,0754,Terra,MODIS,58,6.2,282.5,5.6,D,0
42.3174,45.1171,305.3,1,1,2006-12-04,0800,Terra,MODIS,60,6.2,278.4,10.6,D,0
42.3196,45.1098,301.2,1.4,1.2,2006-12-05,1024,Aqua,MODIS,37,6.2,287,10.9,D,0
42.3212,45.1072,310.8,1.1,1.1,2006-12-06,0747,Terra,MODIS,70,6.2,287.7,14.5,D,0
43.1007,41.0573,307.3,1,1,2006-12-09,0818,Terra,MODIS,65,6.2,283.5,10.8,D,0
43.1003,41.0516,300,1.4,1.2,2006-12-09,1000,Aqua,MODIS,20,6.2,282,9.9,D,0
42.114,41.8039,301.3,2.8,1.6,2006-12-13,0935,Aqua,MODIS,0,6.2,278.1,31.8,D,0
41.9773,44.4326,300.2,1.1,1.1,2006-12-14,1018,Aqua,MODIS,30,6.2,275.6,8.6,D,0
41.9729,45.5292,302.2,1.2,1.1,2006-12-30,1018,Aqua,MODIS,51,6.2,278.6,10.8,D,0
