latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.2171,-89.0951,315.4,2.1,1.4,2006-04-21,1854,Aqua,MODIS,58,6.2,295.6,23.3,D,0
16.2294,-89.098,315.8,2.1,1.4,2006-04-21,1854,Aqua,MODIS,64,6.2,295.2,22.5,D,0
16.1254,-89.0943,313.9,2.1,1.4,2006-04-21,1854,Aqua,MODIS,63,6.2,293.4,23.3,D,0
16.207,-89.1529,323.9,2.1,1.4,2006-04-21,1854,Aqua,MODIS,77,6.2,294.9,50.3,D,0
16.2307,-89.1053,315.6,2.1,1.4,2006-04-21,1854,Aqua,MODIS,32,6.2,294.8,19.5,D,0
16.2183,-89.1023,318.6,2.1,1.4,2006-04-21,1854,Aqua,MODIS,59,6.2,295.1,28.4,D,0
16.2079,-89.1601,328.1,2.1,1.4,2006-04-21,1854,Aqua,MODIS,81,6.2,294.3,59.4,D,0
16.2036,-89.1723,314.2,2.1,1.4,2006-04-21,1854,Aqua,MODIS,55,6.2,294.7,22.4,D,0
16.4998,-88.5251,319,1.9,1.3,2006-04-21,1854,Aqua,MODIS,71,6.2,297.6,20.4,D,0
16.476,-88.5921,316,1.9,1.3,2006-04-21,1854,Aqua,MODIS,65,6.2,297.1,15.6,D,0
17.368,-89.088,317.6,2,1.4,2006-04-21,1855,Aqua,MODIS,44,6.2,297.7,20.5,D,0
17.3712,-89.0698,319.7,2,1.4,2006-04-21,1855,Aqua,MODIS,66,6.2,297.2,24.5,D,0
17.2559,-88.9607,317.3,2,1.4,2006-04-21,1855,Aqua,MODIS,59,6.2,298.5,17.1,D,0
17.2591,-88.9666,319,2,1.4,2006-04-21,1855,Aqua,MODIS,72,6.2,299.1,21.6,D,0
18.1699,-88.4059,315.4,1.7,1.3,2006-04-21,1855,Aqua,MODIS,55,6.2,295.2,16.5,D,0
17.2883,-89.0846,335.6,2,1.4,2006-04-21,1855,Aqua,MODIS,87,6.2,297.4,76,D,0
17.8433,-88.7668,310.4,1.8,1.3,2006-04-21,1855,Aqua,MODIS,32,6.2,293.6,13.1,D,0
17.2685,-88.8163,319.6,1.9,1.3,2006-04-21,1855,Aqua,MODIS,72,6.2,298.5,25.2,D,0
17.9616,-88.6625,319.7,1.8,1.3,2006-04-21,1855,Aqua,MODIS,47,6.2,297.9,20.7,D,0
17.828,-88.681,307.8,1.1,1.1,2006-04-22,0422,Terra,MODIS,69,6.2,290.6,7.7,N,0
17.848,-88.9334,309.8,1.1,1,2006-04-22,0422,Terra,MODIS,78,6.2,293.5,9,N,0
17.8324,-88.688,305.2,1.1,1.1,2006-04-22,0422,Terra,MODIS,63,6.2,288.3,6.8,N,0
17.3527,-89.1428,321.8,1,1,2006-04-22,1634,Terra,MODIS,39,6.2,303.2,11.2,D,0
18.4246,-88.5018,317.6,1.8,1.3,2006-04-22,1938,Aqua,MODIS,46,6.2,296.9,13.4,D,0
18.4266,-88.4846,317.5,1.8,1.3,2006-04-22,1938,Aqua,MODIS,41,6.2,297.2,13.4,D,0
17.3468,-89.1466,300.9,1.2,1.1,2006-04-23,0750,Aqua,MODIS,35,6.2,283,6,N,0
17.3417,-89.142,301.2,1.2,1.1,2006-04-23,0750,Aqua,MODIS,39,6.2,283.7,5.7,N,0
17.8139,-88.7289,338.3,1,1,2006-04-24,0409,Terra,MODIS,100,6.2,288.8,41.6,N,0
17.8124,-88.7385,357.6,1,1,2006-04-24,0409,Terra,MODIS,100,6.2,290.5,82.3,N,0
17.8284,-88.6959,309.4,1.4,1.2,2006-04-26,0357,Terra,MODIS,77,6.2,294.8,12.5,N,0
17.3958,-88.5506,325.1,2,1.4,2006-04-26,1609,Terra,MODIS,77,6.2,294.5,44.1,D,0
17.8166,-88.8297,317.2,2.1,1.4,2006-04-26,1609,Terra,MODIS,66,6.2,294.1,27.4,D,0
17.3935,-88.5568,319.7,2,1.4,2006-04-26,1609,Terra,MODIS,72,6.2,294.1,31.4,D,0
17.7657,-88.8419,317,2.1,1.4,2006-04-26,1609,Terra,MODIS,66,6.2,295.5,27,D,0
17.8526,-88.805,314.8,2.1,1.4,2006-04-26,1609,Terra,MODIS,59,6.2,294.4,20.3,D,0
17.768,-88.8621,330,2.2,1.4,2006-04-26,1609,Terra,MODIS,82,6.2,293.6,70,D,0
16.2752,-88.9554,317.5,1.1,1,2006-04-26,1913,Aqua,MODIS,45,6.2,300.4,9.6,D,0
17.3951,-88.5555,325.7,1,1,2006-04-26,1913,Aqua,MODIS,76,6.2,302.1,16.1,D,0
16.6454,-88.4523,319.7,1,1,2006-04-26,1913,Aqua,MODIS,63,6.2,299.4,8.2,D,0
18.1481,-88.5792,321.7,1,1,2006-04-26,1913,Aqua,MODIS,49,6.2,301.7,8.1,D,0
16.579,-88.5874,361.2,1,1,2006-04-26,1913,Aqua,MODIS,100,6.2,300.6,83.8,D,0
18.4731,-88.4957,318.8,1,1,2006-04-26,1913,Aqua,MODIS,45,6.2,299,6.3,D,0
17.9473,-88.3731,316.7,1,1,2006-04-26,1913,Aqua,MODIS,29,6.2,296.5,7.2,D,0
17.2212,-88.7356,321.5,1,1,2006-04-26,1913,Aqua,MODIS,66,6.2,301.4,11.8,D,0
18.1006,-88.5841,322.6,1,1,2006-04-26,1913,Aqua,MODIS,69,6.2,300.5,8.8,D,0
17.9522,-88.4028,321.3,1,1,2006-04-26,1913,Aqua,MODIS,69,6.2,296.7,11,D,0
17.8341,-88.7071,332.2,1,1,2006-04-26,1913,Aqua,MODIS,72,6.2,297.4,18.2,D,0
18.1793,-88.2979,325.9,1,1,2006-04-26,1913,Aqua,MODIS,71,6.2,301.1,12.1,D,0
16.9606,-89.0598,323,1.1,1,2006-04-26,1913,Aqua,MODIS,72,6.2,299.2,14.4,D,0
17.8265,-88.6962,343.1,1,1,2006-04-26,1913,Aqua,MODIS,91,6.2,303.3,34.9,D,0
17.8251,-88.7057,383.2,1,1,2006-04-26,1913,Aqua,MODIS,100,6.2,305.8,158.1,D,0
17.8237,-88.7152,338.5,1,1,2006-04-26,1913,Aqua,MODIS,85,6.2,300.8,30,D,0
18.4221,-88.3942,317.9,1.6,1.2,2006-04-27,1652,Terra,MODIS,54,6.2,302.1,9.9,D,0
16.2682,-88.9668,316.1,1.5,1.2,2006-04-27,1652,Terra,MODIS,63,6.2,298.2,13.5,D,0
17.8289,-88.7093,318.9,1.5,1.2,2006-04-27,1652,Terra,MODIS,63,6.2,300.1,13.4,D,0
16.7493,-88.383,351.6,4,1.9,2006-04-27,1956,Aqua,MODIS,96,6.2,297,433.9,D,0
16.753,-88.3456,322.8,4,1.9,2006-04-27,1956,Aqua,MODIS,56,6.2,294.6,96.3,D,0
16.7568,-88.3512,330.9,4,1.9,2006-04-27,1956,Aqua,MODIS,63,6.2,294.9,167.7,D,0
16.7533,-88.3886,346.9,4,1.9,2006-04-27,1956,Aqua,MODIS,93,6.2,296.9,362.7,D,0
16.9177,-89.0619,318.2,3.6,1.8,2006-04-27,1956,Aqua,MODIS,51,6.2,289,69.6,D,0
16.0646,-89.1583,317,1.6,1.3,2006-04-28,1900,Aqua,MODIS,51,6.2,298.2,17.2,D,0
16.0509,-89.1713,322.1,1.6,1.3,2006-04-28,1900,Aqua,MODIS,76,6.2,295.9,28.3,D,0
16.0534,-89.1562,312.4,1.6,1.3,2006-04-28,1900,Aqua,MODIS,50,6.2,297.4,10.1,D,0
16.0621,-89.1731,332.8,1.6,1.3,2006-04-28,1900,Aqua,MODIS,85,6.2,297.1,53.9,D,0
17.8241,-88.7076,341.1,1.4,1.2,2006-04-28,1901,Aqua,MODIS,90,6.2,307.2,56.2,D,0
17.963,-89.0511,320.2,1.5,1.2,2006-04-28,1901,Aqua,MODIS,47,6.2,302.6,15,D,0
17.1506,-89.0031,318.4,1.5,1.2,2006-04-28,1901,Aqua,MODIS,60,6.2,299.8,13.9,D,0
17.9653,-89.0372,333.3,1.5,1.2,2006-04-28,1901,Aqua,MODIS,84,6.2,303.9,42.6,D,0
17.2881,-89.0849,320,1.5,1.2,2006-04-28,1901,Aqua,MODIS,29,6.2,302.6,14.8,D,0
17.9601,-88.6773,322.3,1.4,1.2,2006-04-28,1901,Aqua,MODIS,62,6.2,303.4,12,D,0
17.3754,-88.92,322.1,1.5,1.2,2006-04-28,1901,Aqua,MODIS,73,6.2,296,24.6,D,0
16.6859,-88.4957,314.2,1.4,1.2,2006-04-28,1901,Aqua,MODIS,51,6.2,297.1,12.5,D,0
17.2082,-88.7505,322.9,1.5,1.2,2006-04-28,1901,Aqua,MODIS,73,6.2,301.6,21.6,D,0
18.4375,-88.4737,323.8,1.3,1.1,2006-04-28,1901,Aqua,MODIS,73,6.2,301.9,18.1,D,0
17.2193,-89.081,322.6,1.5,1.2,2006-04-28,1901,Aqua,MODIS,68,6.2,300.4,22.2,D,0
17.8262,-88.6945,332.9,1.4,1.2,2006-04-28,1901,Aqua,MODIS,84,6.2,305,33.9,D,0
16.2046,-89.0067,314.2,1.6,1.2,2006-04-28,1901,Aqua,MODIS,37,6.2,295.5,13,D,0
17.1554,-88.9962,322.3,1.5,1.2,2006-04-28,1901,Aqua,MODIS,64,6.2,299.3,21.3,D,0
17.3155,-89.0908,306.5,1.3,1.1,2006-04-29,0428,Terra,MODIS,68,6.2,294.7,8.5,N,0
17.9646,-89.0296,316.1,1.3,1.1,2006-04-29,0428,Terra,MODIS,93,6.2,295.1,20,N,0
17.9631,-89.0417,304.5,1.3,1.1,2006-04-29,0428,Terra,MODIS,60,6.2,294.3,7.7,N,0
17.3922,-89.0478,308.1,1.3,1.1,2006-04-29,0428,Terra,MODIS,73,6.2,294.5,9.7,N,0
17.3735,-88.8396,315.4,1,1,2006-04-29,1640,Terra,MODIS,60,6.2,299.1,7.7,D,0
18.1246,-88.6322,323.9,2.3,1.5,2006-04-29,1944,Aqua,MODIS,58,6.2,300.3,39.7,D,0
16.7502,-88.3897,323.3,2.3,1.5,2006-04-29,1944,Aqua,MODIS,56,6.2,299.5,41.3,D,0
17.2424,-88.7424,320.2,2.2,1.4,2006-04-29,1944,Aqua,MODIS,62,6.2,298.8,28.6,D,0
17.2157,-89.0832,319.3,2.1,1.4,2006-04-29,1944,Aqua,MODIS,34,6.2,301.2,19.3,D,0
17.3562,-89.1127,351.8,2.1,1.4,2006-04-29,1944,Aqua,MODIS,95,6.2,301.6,160.3,D,0
18.1269,-88.6105,324.9,2.3,1.5,2006-04-29,1944,Aqua,MODIS,65,6.2,299.4,43.6,D,0
16.218,-89.0575,318.8,2.7,1.6,2006-04-30,1848,Aqua,MODIS,52,6.2,289.8,55.1,D,0
16.6601,-88.5846,320.1,2.4,1.5,2006-04-30,1848,Aqua,MODIS,75,6.2,294.9,49.9,D,0
16.6735,-88.5869,315.6,2.4,1.5,2006-04-30,1848,Aqua,MODIS,66,6.2,294,34.8,D,0
16.1293,-88.9271,315.4,2.7,1.6,2006-04-30,1848,Aqua,MODIS,64,6.2,291.7,38.8,D,0
16.1196,-88.9315,311.9,2.7,1.6,2006-04-30,1848,Aqua,MODIS,65,6.2,292.2,27,D,0
16.4622,-88.5809,315.6,2.5,1.5,2006-04-30,1848,Aqua,MODIS,57,6.2,295.9,24.3,D,0
16.1925,-88.8466,312.8,2.6,1.6,2006-04-30,1848,Aqua,MODIS,67,6.2,292.3,29.8,D,0
16.1881,-88.8706,336.6,2.6,1.6,2006-04-30,1848,Aqua,MODIS,89,6.2,291.7,138.5,D,0
16.2318,-89.0612,323.1,2.7,1.6,2006-04-30,1848,Aqua,MODIS,60,6.2,287.9,74.6,D,0
16.7527,-88.376,321.8,2.3,1.5,2006-04-30,1848,Aqua,MODIS,57,6.2,303.7,41.9,D,0
17.7788,-88.6757,319.5,2.4,1.5,2006-04-30,1849,Aqua,MODIS,57,6.2,294.5,31.4,D,0
17.2613,-88.6768,311.4,2.4,1.5,2006-04-30,1849,Aqua,MODIS,60,6.2,286.3,20.8,D,0
18.0542,-88.6815,328.8,2.3,1.5,2006-04-30,1849,Aqua,MODIS,82,6.2,295.3,67.7,D,0
17.2984,-88.9744,320.4,2.5,1.5,2006-04-30,1849,Aqua,MODIS,48,6.2,297.7,35.5,D,0
17.3028,-88.9512,328.3,2.5,1.5,2006-04-30,1849,Aqua,MODIS,83,6.2,296.5,71.8,D,0
17.2916,-88.9662,321,2.5,1.5,2006-04-30,1849,Aqua,MODIS,70,6.2,295.8,39.4,D,0
17.7828,-88.654,320.8,2.3,1.5,2006-04-30,1849,Aqua,MODIS,70,6.2,293.4,36.4,D,0
17.891,-88.417,319.8,2.2,1.5,2006-04-30,1849,Aqua,MODIS,73,6.2,287.6,43.4,D,0
17.8872,-88.4379,317.2,2.3,1.5,2006-04-30,1849,Aqua,MODIS,69,6.2,289.6,35.5,D,0
17.2958,-88.9429,315.9,2.5,1.5,2006-04-30,1849,Aqua,MODIS,48,6.2,294.8,23.6,D,0
17.8731,-88.5881,319.1,2.3,1.5,2006-04-30,1849,Aqua,MODIS,63,6.2,295.3,32.1,D,0
17.2534,-88.6703,311,2.4,1.5,2006-04-30,1849,Aqua,MODIS,52,6.2,287.5,18.3,D,0
17.396,-89.0477,304,1,1,2006-05-01,0415,Terra,MODIS,58,6.2,288.7,5.5,N,0
16.3741,-88.606,342,1,1,2006-05-01,1628,Terra,MODIS,91,6.2,303.3,38.1,D,0
16.3637,-88.5976,330,1,1,2006-05-01,1628,Terra,MODIS,71,6.2,299.7,18.3,D,0
16.3714,-88.5866,327.3,1,1,2006-05-01,1628,Terra,MODIS,60,6.2,297.7,16.3,D,0
16.3728,-88.5963,334.1,1,1,2006-05-01,1628,Terra,MODIS,69,6.2,303.4,24.3,D,0
16.4188,-88.5341,322.8,1,1,2006-05-01,1628,Terra,MODIS,34,6.2,302.8,10.3,D,0
16.4175,-88.5245,327.8,1,1,2006-05-01,1628,Terra,MODIS,77,6.2,303.7,15.6,D,0
16.3819,-88.5949,332.3,1,1,2006-05-01,1628,Terra,MODIS,81,6.2,301.9,23.7,D,0
16.4726,-88.5853,327.7,1,1,2006-05-01,1628,Terra,MODIS,69,6.2,304.4,14.1,D,0
16.3607,-88.6006,333.4,1.3,1.1,2006-05-01,1931,Aqua,MODIS,62,6.2,297.7,34,D,0
16.3725,-88.5897,334.3,1.3,1.1,2006-05-01,1931,Aqua,MODIS,67,6.2,298.4,38.2,D,0
18.0421,-88.6567,325.8,1.4,1.2,2006-05-01,1932,Aqua,MODIS,61,6.2,301.2,17.2,D,0
17.8263,-88.6859,338.1,1.4,1.2,2006-05-01,1932,Aqua,MODIS,87,6.2,306.1,41.6,D,0
17.9551,-88.5664,336,1.4,1.2,2006-05-01,1932,Aqua,MODIS,82,6.2,304.9,38.3,D,0
17.7329,-88.7062,328.2,1.4,1.2,2006-05-01,1932,Aqua,MODIS,63,6.2,300.6,22.4,D,0
17.9841,-88.5493,331.2,1.4,1.2,2006-05-01,1932,Aqua,MODIS,61,6.2,306.7,27,D,0
17.9391,-88.8293,326.1,1.3,1.1,2006-05-01,1932,Aqua,MODIS,54,6.2,300.9,22.1,D,0
17.8596,-89.0555,310.5,1,1,2006-05-02,0743,Aqua,MODIS,80,6.2,289.9,10.5,N,0
17.8581,-89.046,312.9,1,1,2006-05-02,0743,Aqua,MODIS,86,6.2,289,12.4,N,0
17.8686,-89.054,306.8,1,1,2006-05-02,0743,Aqua,MODIS,69,6.2,289.7,8.4,N,0
17.8672,-89.0444,301.7,1,1,2006-05-02,0743,Aqua,MODIS,43,6.2,288.4,5.3,N,0
16.3662,-88.5858,313.8,1.1,1,2006-05-02,0744,Aqua,MODIS,88,6.2,290.6,13.4,N,0
16.3646,-88.5758,303.4,1.1,1,2006-05-02,0744,Aqua,MODIS,54,6.2,289.9,5.6,N,0
16.3569,-88.5873,349.2,1.1,1,2006-05-02,0744,Aqua,MODIS,100,6.2,292.7,67.6,N,0
16.3585,-88.5973,338.3,1.1,1,2006-05-02,0744,Aqua,MODIS,100,6.2,291.8,44.8,N,0
16.3492,-88.5988,362.5,1.1,1,2006-05-02,0744,Aqua,MODIS,100,6.2,292.5,104.1,N,0
16.3477,-88.5888,329.6,1.1,1,2006-05-02,0744,Aqua,MODIS,100,6.2,290.7,31.2,N,0
16.5657,-88.4372,314.2,1.1,1,2006-05-02,0744,Aqua,MODIS,89,6.2,294.7,14.2,N,0
16.5438,-89.1544,310,3.3,1.7,2006-05-02,1710,Terra,MODIS,35,6.2,292.1,29.8,D,0
16.0285,-89.071,310.4,4.7,2,2006-05-02,1836,Aqua,MODIS,27,6.2,286.3,65.4,D,0
15.9335,-89.1806,331.8,4.8,2,2006-05-02,1836,Aqua,MODIS,84,6.2,287.2,272.8,D,0
16.3282,-88.6051,317.7,4.3,1.9,2006-05-02,1836,Aqua,MODIS,57,6.2,287.8,85.5,D,0
16.3418,-88.6006,313.7,4.3,1.9,2006-05-02,1836,Aqua,MODIS,38,6.2,288.7,59.4,D,0
15.9319,-89.1851,323.6,4.8,2,2006-05-02,1836,Aqua,MODIS,72,6.2,287.3,170,D,0
17.3287,-89.0977,318.2,1.2,1.1,2006-05-03,0403,Terra,MODIS,96,6.2,290.7,20.7,N,0
17.8592,-89.0527,317,1.2,1.1,2006-05-03,0403,Terra,MODIS,94,6.2,290.4,19.4,N,0
17.3679,-88.9335,325.8,1,1,2006-05-03,1919,Aqua,MODIS,77,6.2,300,14.8,D,0
17.3963,-88.8617,327,1,1,2006-05-03,1919,Aqua,MODIS,78,6.2,300.7,17.8,D,0
17.0999,-89.0629,328.5,1,1,2006-05-03,1919,Aqua,MODIS,79,6.2,300,17.8,D,0
16.0851,-89.2054,366.7,1,1,2006-05-03,1919,Aqua,MODIS,100,6.2,298.9,99.8,D,0
17.1013,-89.0536,320.5,1,1,2006-05-03,1919,Aqua,MODIS,63,6.2,298.9,9.2,D,0
17.2976,-88.8397,328.4,1,1,2006-05-03,1919,Aqua,MODIS,79,6.2,300.2,16.4,D,0
16.5596,-89.1684,324.1,1,1,2006-05-03,1919,Aqua,MODIS,76,6.2,297,16.1,D,0
17.3257,-89.0917,334.6,1,1,2006-05-03,1919,Aqua,MODIS,85,6.2,303.1,24.1,D,0
16.4301,-88.5294,327.2,1,1,2006-05-03,1919,Aqua,MODIS,74,6.2,301.5,15.6,D,0
15.9375,-89.1416,320.7,1,1,2006-05-03,1919,Aqua,MODIS,72,6.2,298,12.1,D,0
17.2983,-88.9637,321.3,1,1,2006-05-03,1919,Aqua,MODIS,64,6.2,303.5,9.7,D,0
17.7502,-88.6954,322.8,1,1,2006-05-03,1919,Aqua,MODIS,19,6.2,303.5,7.5,D,0
17.0646,-88.8618,325.8,1,1,2006-05-03,1919,Aqua,MODIS,76,6.2,299.3,17.1,D,0
17.0632,-88.871,322.9,1,1,2006-05-03,1919,Aqua,MODIS,47,6.2,302.1,13.8,D,0
16.1159,-89.1819,371.3,1,1,2006-05-03,1919,Aqua,MODIS,100,6.2,301.3,113.4,D,0
17.8477,-88.7901,337.6,1,1,2006-05-03,1919,Aqua,MODIS,86,6.2,305.9,25.5,D,0
16.1243,-89.189,332.8,1,1,2006-05-03,1919,Aqua,MODIS,84,6.2,298.1,26.1,D,0
17.3685,-89.0574,331.5,1,1,2006-05-03,1919,Aqua,MODIS,83,6.2,306.6,19,D,0
17.1423,-88.7652,319.9,1,1,2006-05-03,1919,Aqua,MODIS,39,6.2,300.8,8.8,D,0
17.1718,-88.7506,380,1,1,2006-05-03,1919,Aqua,MODIS,100,6.2,303,144.8,D,0
16.1229,-89.1982,330.3,1,1,2006-05-03,1919,Aqua,MODIS,82,6.2,297.3,23,D,0
17.1705,-88.76,337.1,1,1,2006-05-03,1919,Aqua,MODIS,87,6.2,299.6,29.6,D,0
17.8639,-88.5459,319.7,1,1,2006-05-03,1919,Aqua,MODIS,44,6.2,302.3,8.1,D,0
17.5489,-88.6228,330.4,1,1,2006-05-03,1919,Aqua,MODIS,82,6.2,300.5,20.9,D,0
17.5476,-88.6322,328.1,1,1,2006-05-03,1919,Aqua,MODIS,80,6.2,299.1,18.8,D,0
16.8919,-88.3253,326.9,1,1,2006-05-03,1919,Aqua,MODIS,70,6.2,304.6,16.3,D,0
18.4357,-88.5309,345.7,1,1,2006-05-03,1920,Aqua,MODIS,92,6.2,306.8,41.6,D,0
16.3793,-88.6486,305.1,2.8,1.6,2006-05-04,0446,Terra,MODIS,17,6.2,290.7,31.1,N,0
16.3764,-88.675,310.5,2.8,1.6,2006-05-04,0446,Terra,MODIS,71,6.2,290.8,46.9,N,0
16.3815,-88.6555,311.2,2.8,1.6,2006-05-04,0446,Terra,MODIS,74,6.2,290.8,49.9,N,0
16.3733,-88.6543,309.7,1,1,2006-05-04,0732,Aqua,MODIS,78,6.2,286.4,11,N,0
16.7432,-88.3509,309.5,1,1,2006-05-04,0732,Aqua,MODIS,60,6.2,288.3,10,N,0
16.3747,-88.664,316.1,1,1,2006-05-04,0732,Aqua,MODIS,93,6.2,288,16.3,N,0
16.7341,-88.3522,306,1,1,2006-05-04,0732,Aqua,MODIS,26,6.2,286,8.1,N,0
18.0547,-88.5905,314.7,2,1.4,2006-05-04,1658,Terra,MODIS,40,6.2,295.1,18.2,D,0
17.057,-88.8629,336,2,1.4,2006-05-04,1658,Terra,MODIS,87,6.2,290.5,90.4,D,0
18.058,-88.6087,315.7,2,1.4,2006-05-04,1658,Terra,MODIS,52,6.2,296,20,D,0
16.9513,-89.0704,312.2,1.9,1.3,2006-05-04,1658,Terra,MODIS,19,6.2,293.6,14.6,D,0
17.3539,-89.083,311.8,2,1.4,2006-05-05,0351,Terra,MODIS,83,6.2,292,26.6,N,0
16.4891,-88.599,311.9,1.9,1.3,2006-05-05,0351,Terra,MODIS,84,6.2,291.2,27.7,N,0
17.0662,-88.8558,307.7,1.9,1.4,2006-05-05,0351,Terra,MODIS,72,6.2,291.9,19.2,N,0
16.4969,-88.589,311.2,1.9,1.3,2006-05-05,0351,Terra,MODIS,82,6.2,291.3,25.2,N,0
17.0632,-88.8734,304.7,1.9,1.4,2006-05-05,0351,Terra,MODIS,58,6.2,290.3,14.6,N,0
17.3447,-89.0875,315,2,1.4,2006-05-05,0351,Terra,MODIS,90,6.2,291.7,34.1,N,0
16.4938,-88.6064,307.5,1.9,1.3,2006-05-05,0351,Terra,MODIS,71,6.2,290.7,19.4,N,0
17.3417,-89.0805,302.2,2,1.4,2006-05-05,0351,Terra,MODIS,48,6.2,291.7,10,N,0
17.9376,-88.7442,323.8,2.8,1.6,2006-05-05,1603,Terra,MODIS,63,6.2,301.1,51.3,D,0
17.0565,-88.8467,312.5,2.8,1.6,2006-05-05,1603,Terra,MODIS,51,6.2,297.9,25.4,D,0
17.8229,-88.691,318.7,2.8,1.6,2006-05-05,1603,Terra,MODIS,50,6.2,299.7,32.8,D,0
17.9349,-88.7517,320.2,2.8,1.6,2006-05-05,1603,Terra,MODIS,22,6.2,300.7,31.8,D,0
17.8101,-88.61,376.4,1.1,1.1,2006-05-05,1907,Aqua,MODIS,100,6.2,309.1,150.7,D,0
17.3477,-89.0798,332,1.2,1.1,2006-05-05,1907,Aqua,MODIS,75,6.2,308.7,19.9,D,0
17.3459,-89.0912,338.3,1.2,1.1,2006-05-05,1907,Aqua,MODIS,87,6.2,307.7,34.1,D,0
16.6895,-88.508,324.8,1.2,1.1,2006-05-05,1907,Aqua,MODIS,72,6.2,297.6,19.6,D,0
15.9343,-89.1363,321.7,1.3,1.1,2006-05-05,1907,Aqua,MODIS,73,6.2,298.1,19.2,D,0
16.5024,-88.587,326.3,1.2,1.1,2006-05-05,1907,Aqua,MODIS,57,6.2,302,17.2,D,0
15.9362,-89.1244,324.4,1.3,1.1,2006-05-05,1907,Aqua,MODIS,77,6.2,298.4,23.3,D,0
18.2482,-88.5758,325,1.1,1.1,2006-05-05,1907,Aqua,MODIS,36,6.2,306.7,9.3,D,0
16.1577,-88.8296,338.9,1.2,1.1,2006-05-05,1907,Aqua,MODIS,88,6.2,298.1,48,D,0
16.1559,-88.841,317.8,1.2,1.1,2006-05-05,1907,Aqua,MODIS,63,6.2,297.9,12.2,D,0
16.1639,-88.854,313.2,1.2,1.1,2006-05-05,1907,Aqua,MODIS,26,6.2,298,6.6,D,0
16.1621,-88.8654,316.6,1.2,1.1,2006-05-05,1907,Aqua,MODIS,60,6.2,298.2,10.5,D,0
18.0744,-88.631,333,1.1,1.1,2006-05-05,1907,Aqua,MODIS,82,6.2,306.6,21.6,D,0
17.0412,-88.8723,324.6,1.2,1.1,2006-05-05,1907,Aqua,MODIS,26,6.2,304.4,17,D,0
18.0649,-88.6294,326.4,1.1,1.1,2006-05-05,1907,Aqua,MODIS,74,6.2,306.3,12,D,0
16.1228,-89.0477,326,1.3,1.1,2006-05-05,1907,Aqua,MODIS,77,6.2,296.2,25.5,D,0
16.0758,-89.0814,319.6,1.3,1.1,2006-05-05,1907,Aqua,MODIS,69,6.2,295.1,16.8,D,0
18.0728,-88.6417,328.3,1.1,1.1,2006-05-05,1907,Aqua,MODIS,77,6.2,307,14.1,D,0
17.8195,-88.706,331,1.2,1.1,2006-05-05,1907,Aqua,MODIS,55,6.2,308.2,18.9,D,0
18.1803,-88.2912,328.9,1.1,1,2006-05-05,1907,Aqua,MODIS,75,6.2,302.8,18.1,D,0
17.0894,-88.6524,320.5,1.2,1.1,2006-05-05,1907,Aqua,MODIS,54,6.2,302,13.8,D,0
17.8134,-88.5888,336.1,1.1,1.1,2006-05-05,1907,Aqua,MODIS,77,6.2,308.8,26.4,D,0
17.8117,-88.5994,384.3,1.1,1.1,2006-05-05,1907,Aqua,MODIS,100,6.2,313.8,190.2,D,0
17.6265,-88.4792,317,1.1,1.1,2006-05-05,1907,Aqua,MODIS,57,6.2,299.5,8.7,D,0
17.6281,-88.4687,316.8,1.1,1.1,2006-05-05,1907,Aqua,MODIS,54,6.2,300.1,8.7,D,0
16.8834,-89.0374,328,1.2,1.1,2006-05-05,1907,Aqua,MODIS,76,6.2,301.6,22.8,D,0
17.7348,-88.8405,325.3,1.2,1.1,2006-05-05,1907,Aqua,MODIS,43,6.2,311.4,15.4,D,0
16.8932,-89.0392,322.3,1.2,1.1,2006-05-05,1907,Aqua,MODIS,65,6.2,303.3,14.8,D,0
16.2856,-88.9862,314.1,1.3,1.1,2006-05-05,1907,Aqua,MODIS,34,6.2,294.9,8.4,D,0
17.8555,-89.055,320.9,1.2,1.1,2006-05-05,1907,Aqua,MODIS,45,6.2,306.4,11.6,D,0
17.3303,-88.8131,323.2,1.2,1.1,2006-05-05,1907,Aqua,MODIS,59,6.2,302.5,13.2,D,0
17.3287,-88.8073,326.4,1.2,1.1,2006-05-05,1907,Aqua,MODIS,65,6.2,302.4,16.5,D,0
16.7007,-88.499,358,1.2,1.1,2006-05-05,1907,Aqua,MODIS,99,6.2,298.4,92.1,D,0
17.3431,-89.0788,322.1,1.2,1.1,2006-05-06,1646,Terra,MODIS,44,6.2,304.9,9.2,D,0
18.0331,-88.3938,322.3,1.3,1.1,2006-05-06,1646,Terra,MODIS,72,6.2,300.5,18.8,D,0
17.5566,-88.6216,334.1,1.2,1.1,2006-05-06,1646,Terra,MODIS,85,6.2,297.1,37.6,D,0
15.9107,-89.1728,314.1,1.2,1.1,2006-05-06,1646,Terra,MODIS,36,6.2,299,8.2,D,0
17.2708,-89.1424,318.5,1.2,1.1,2006-05-06,1646,Terra,MODIS,66,6.2,300.4,11.4,D,0
16.8592,-89.0022,315.9,1.2,1.1,2006-05-06,1646,Terra,MODIS,33,6.2,301.5,8.4,D,0
16.4432,-88.562,314.6,2.9,1.6,2006-05-06,1950,Aqua,MODIS,19,6.2,290.1,28.2,D,0
