latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.8828,55.9353,313.2,1.3,1.1,2006-02-26,2148,Aqua,MODIS,87,6.2,286.2,20.9,N,2
21.3377,56.6977,302.2,1.1,1.1,2006-02-26,2149,Aqua,MODIS,48,6.2,286.6,8.2,N,0
22.8752,55.9334,326,1.4,1.2,2006-02-27,0715,Terra,MODIS,73,6.2,307.4,20.1,D,2
22.8822,55.9272,330.5,1.4,1.2,2006-02-27,0715,Terra,MODIS,79,6.2,308.2,26.9,D,2
22.8775,55.9198,319.7,1.4,1.2,2006-02-27,0715,Terra,MODIS,57,6.2,307.2,8.8,D,2
21.3297,56.705,319.5,1.7,1.3,2006-02-27,0716,Terra,MODIS,57,6.2,303.4,19.2,D,0
22.8809,55.9309,303.2,1.6,1.3,2006-02-27,1811,Terra,MODIS,54,6.2,289.1,13.1,N,2
21.3372,56.6959,304.2,1.5,1.2,2006-02-27,1811,Terra,MODIS,59,6.2,288.4,12.9,N,0
21.395,56.7532,303.5,1.5,1.2,2006-02-27,1811,Terra,MODIS,55,6.2,287.8,11.7,N,0
21.4057,56.7511,300.9,1.5,1.2,2006-02-27,1811,Terra,MODIS,34,6.2,287.6,9,N,0
22.8762,55.9269,339,1.1,1,2006-02-28,0927,Aqua,MODIS,84,6.2,313,29.7,D,2
21.337,56.6921,301,2,1.4,2006-02-28,1853,Terra,MODIS,36,6.2,286.2,15.6,N,0
22.8803,55.9223,307.6,1.8,1.3,2006-02-28,1854,Terra,MODIS,72,6.2,285.5,24.7,N,2
22.8841,55.9355,302.1,2.1,1.4,2006-02-28,2136,Aqua,MODIS,47,6.2,282.8,22.7,N,2
22.8737,55.9358,321.6,1,1,2006-03-01,0703,Terra,MODIS,58,6.2,305,8.7,D,2
22.8753,55.926,335.9,1,1,2006-03-01,0703,Terra,MODIS,83,6.2,306.3,27,D,2
21.3308,56.7082,301.3,1.7,1.3,2006-03-01,2219,Aqua,MODIS,40,6.2,286.2,13.8,N,0
22.8794,55.9312,317.3,1.4,1.2,2006-03-01,2219,Aqua,MODIS,95,6.2,284.8,31,N,2
18.0744,54.6421,316.7,1,1,2006-03-02,1840,Terra,MODIS,94,6.2,283.5,16.9,N,0
22.3281,56.4672,304.8,1.2,1.1,2006-03-02,1842,Terra,MODIS,62,6.2,291.1,8.6,N,0
22.883,55.9285,320.1,1.2,1.1,2006-03-02,1842,Terra,MODIS,100,6.2,288.6,24.7,N,2
22.8793,55.9234,319.7,1.2,1.1,2006-03-02,1842,Terra,MODIS,99,6.2,288.9,23.7,N,2
22.8808,55.9347,306.6,1.2,1.1,2006-03-02,1842,Terra,MODIS,69,6.2,288.5,10.7,N,2
22.8796,55.9316,338.4,1.1,1,2006-03-03,0651,Terra,MODIS,84,6.2,312.8,28.3,D,2
22.8783,55.9316,324.8,1,1,2006-03-03,2207,Aqua,MODIS,100,6.2,287.7,25.9,N,2
21.3336,56.7001,307.6,1.1,1.1,2006-03-03,2207,Aqua,MODIS,72,6.2,288.6,11.3,N,0
22.3312,56.478,301.6,1.1,1,2006-03-03,2207,Aqua,MODIS,43,6.2,288.3,6.2,N,0
18.0737,54.6458,305.3,1,1,2006-03-03,2208,Aqua,MODIS,64,6.2,280.2,9.6,N,0
22.3228,56.4716,306.9,1,1,2006-03-04,1829,Terra,MODIS,70,6.2,291.5,7.3,N,0
21.0326,56.5289,311.3,1,1,2006-03-04,1829,Terra,MODIS,82,6.2,288.1,11.7,N,0
22.8788,55.9202,302.2,1,1,2006-03-04,1829,Terra,MODIS,48,6.2,287.6,6.2,N,2
22.8802,55.9298,317.4,1,1,2006-03-04,1829,Terra,MODIS,95,6.2,288.7,17,N,2
23.1894,55.4627,300.6,1,1,2006-03-04,1830,Terra,MODIS,30,6.2,288.2,6.2,N,2
22.1557,55.9801,304.2,4,1.9,2006-03-05,1912,Terra,MODIS,59,6.2,286.7,57,N,0
22.1491,56.0015,310.3,1.1,1,2006-03-05,2155,Aqua,MODIS,80,6.2,286.8,12.3,N,0
22.3327,56.4764,302.2,1,1,2006-03-05,2155,Aqua,MODIS,47,6.2,287.7,6.1,N,0
22.8841,55.9318,315.6,1.1,1,2006-03-05,2155,Aqua,MODIS,92,6.2,286.9,18.3,N,2
22.1584,56.0029,310,1.1,1,2006-03-05,2155,Aqua,MODIS,79,6.2,287.5,12.7,N,0
22.8777,55.9259,315.1,1.3,1.1,2006-03-06,1817,Terra,MODIS,91,6.2,290.4,20.8,N,2
22.1503,56.0013,308.6,1.3,1.1,2006-03-06,1817,Terra,MODIS,75,6.2,289.9,14.3,N,0
22.1482,55.9887,305.4,1.3,1.1,2006-03-06,1817,Terra,MODIS,64,6.2,288.9,11.5,N,0
22.3313,56.4722,303.8,1.2,1.1,2006-03-06,1817,Terra,MODIS,57,6.2,290.3,7.8,N,0
22.337,56.4782,302.9,3.4,1.7,2006-03-06,2237,Aqua,MODIS,52,6.2,286.5,41.3,N,0
22.879,55.9348,300.4,3,1.7,2006-03-06,2237,Aqua,MODIS,27,6.2,284.9,31.2,N,2
22.3311,56.4843,303.6,3.4,1.7,2006-03-06,2237,Aqua,MODIS,56,6.2,287,43.3,N,0
22.1554,56.0014,306.1,2.4,1.5,2006-03-07,1900,Terra,MODIS,67,6.2,288.6,28.5,N,0
22.8831,55.9305,301.6,2.4,1.5,2006-03-07,1900,Terra,MODIS,43,6.2,286.9,20.4,N,2
22.1596,56.005,300.7,1.6,1.2,2006-03-07,2142,Aqua,MODIS,32,6.2,287.9,10.2,N,0
22.8866,55.9323,310,1.6,1.3,2006-03-07,2142,Aqua,MODIS,79,6.2,285.8,24.1,N,2
22.8864,55.9269,302.9,1.6,1.3,2006-03-07,2142,Aqua,MODIS,52,6.2,285.4,13.7,N,2
22.1486,56.0035,310.3,1.6,1.2,2006-03-07,2142,Aqua,MODIS,80,6.2,288.1,21.2,N,0
22.8766,55.9216,322.7,1.2,1.1,2006-03-08,0709,Terra,MODIS,56,6.2,308.6,8.8,D,2
22.8747,55.9327,327.3,1.2,1.1,2006-03-08,0709,Terra,MODIS,70,6.2,308.2,15.5,D,2
22.8843,55.927,302.5,2.1,1.4,2006-03-08,1805,Terra,MODIS,49,6.2,289,17.1,N,2
22.1556,55.99,316.1,2.1,1.4,2006-03-08,1805,Terra,MODIS,93,6.2,290.2,45.5,N,0
22.8827,55.9333,304.9,1.8,1.3,2006-03-08,2225,Aqua,MODIS,62,6.2,288.4,19.5,N,2
22.1528,56.0054,312.3,1.9,1.3,2006-03-08,2225,Aqua,MODIS,84,6.2,290.4,32.1,N,0
18.0703,54.6403,306.7,1.1,1,2006-03-09,1847,Terra,MODIS,69,6.2,290.1,7.8,N,0
21.3713,56.7125,313.8,1.6,1.2,2006-03-09,1847,Terra,MODIS,88,6.2,291.9,23.6,N,0
18.0796,54.6389,302.8,1.1,1,2006-03-09,1847,Terra,MODIS,52,6.2,289.9,5.1,N,0
21.373,56.7274,311.9,1.6,1.2,2006-03-09,1847,Terra,MODIS,84,6.2,291.6,20.9,N,0
23.1921,55.4608,302,1.4,1.2,2006-03-09,1848,Terra,MODIS,46,6.2,291.9,9.3,N,2
22.1513,55.9865,302.1,1.4,1.2,2006-03-09,1848,Terra,MODIS,46,6.2,290.2,8.8,N,0
22.1469,55.9952,305.5,1.4,1.2,2006-03-09,1848,Terra,MODIS,64,6.2,290.5,11.5,N,0
22.1529,56.0001,308.3,1.4,1.2,2006-03-09,1848,Terra,MODIS,74,6.2,290.9,14.8,N,0
22.8766,55.9352,304.2,1.4,1.2,2006-03-09,1848,Terra,MODIS,59,6.2,290,11.4,N,2
22.1575,55.9937,302.4,1.4,1.2,2006-03-09,1848,Terra,MODIS,21,6.2,290.6,8.4,N,0
22.8806,55.9288,312.4,1.4,1.2,2006-03-09,1848,Terra,MODIS,85,6.2,290.5,21.2,N,2
22.8749,55.9213,307.6,1.4,1.2,2006-03-09,1848,Terra,MODIS,72,6.2,290,15,N,2
22.3254,56.4708,304.9,1.5,1.2,2006-03-09,1848,Terra,MODIS,62,6.2,292,11.3,N,0
21.3795,56.7398,303.5,1.8,1.3,2006-03-09,2130,Aqua,MODIS,56,6.2,289,16.2,N,0
21.3817,56.7181,311.2,1.8,1.3,2006-03-09,2130,Aqua,MODIS,82,6.2,289.5,28.5,N,0
21.3833,56.7306,314.2,1.8,1.3,2006-03-09,2130,Aqua,MODIS,89,6.2,289.4,34.1,N,0
22.1565,56.0012,302.1,3.6,1.8,2006-03-10,1753,Terra,MODIS,46,6.2,290.1,33.6,N,0
22.8807,55.9337,311.7,1.2,1.1,2006-03-10,2213,Aqua,MODIS,83,6.2,289.4,15.6,N,2
22.33,56.4721,303.3,1.3,1.1,2006-03-10,2213,Aqua,MODIS,54,6.2,291,8.1,N,0
23.1953,55.469,300.8,1.1,1.1,2006-03-10,2213,Aqua,MODIS,34,6.2,288.7,7.2,N,2
22.1514,55.9931,311.3,1.2,1.1,2006-03-10,2213,Aqua,MODIS,82,6.2,289.3,15.6,N,0
22.1496,56.0047,314,1.2,1.1,2006-03-10,2213,Aqua,MODIS,88,6.2,289.7,18.2,N,0
18.0797,54.648,310.4,1.2,1.1,2006-03-10,2214,Aqua,MODIS,80,6.2,287.6,13.8,N,0
18.0765,54.6453,313.6,1,1,2006-03-11,1834,Terra,MODIS,87,6.2,291.1,12.5,N,0
18.075,54.6356,312,1,1,2006-03-11,1834,Terra,MODIS,84,6.2,290.7,11.3,N,0
22.1558,55.9992,321.6,1,1,2006-03-11,1835,Terra,MODIS,100,6.2,291.8,19.8,N,0
22.1545,55.9893,318.5,1,1,2006-03-11,1835,Terra,MODIS,97,6.2,291.5,16.9,N,0
22.1468,56.0006,302.1,1,1,2006-03-11,1835,Terra,MODIS,47,6.2,291.4,4.8,N,0
22.3287,56.4708,302.4,1.1,1,2006-03-11,1835,Terra,MODIS,48,6.2,287.4,5.3,N,0
22.326,56.4736,300.3,1,1,2006-03-12,2201,Aqua,MODIS,24,6.2,285.8,5.3,N,0
23.1906,55.4688,302.1,1,1,2006-03-12,2201,Aqua,MODIS,46,6.2,287.8,7,N,2
22.1576,55.994,308.3,1,1,2006-03-12,2201,Aqua,MODIS,74,6.2,283.5,11,N,0
22.1562,56.0036,316.4,1,1,2006-03-12,2201,Aqua,MODIS,93,6.2,285.7,16.4,N,0
22.1444,56.0213,307.7,1,1,2006-03-12,2201,Aqua,MODIS,72,6.2,283.7,10.2,N,0
18.0795,54.6463,308.4,1,1,2006-03-12,2202,Aqua,MODIS,74,6.2,287.1,9.6,N,0
18.0695,54.6327,303.3,1.5,1.2,2006-03-13,1822,Terra,MODIS,55,6.2,291,7.9,N,0
18.0718,54.6465,308.7,1.5,1.2,2006-03-13,1822,Terra,MODIS,75,6.2,291.4,14,N,0
22.876,55.9249,316,1.1,1,2006-03-13,1823,Terra,MODIS,92,6.2,290,17,N,2
22.143,56.0222,301.8,1.1,1,2006-03-13,1823,Terra,MODIS,45,6.2,290.8,5.2,N,0
22.3234,56.4694,306.3,1.1,1,2006-03-13,1823,Terra,MODIS,68,6.2,292.3,7.1,N,0
22.8776,55.9354,301.5,1.1,1,2006-03-13,1823,Terra,MODIS,41,6.2,289.6,5.7,N,2
23.193,55.469,300.2,1.1,1.1,2006-03-13,1824,Terra,MODIS,20,6.2,289.6,6,N,2
23.1913,55.4582,300.8,1.1,1.1,2006-03-13,1824,Terra,MODIS,34,6.2,289.5,6.5,N,2
18.0713,54.6443,302.8,2.1,1.4,2006-03-14,1905,Terra,MODIS,51,6.2,289.7,14.1,N,0
22.1499,56.0065,300.4,3.1,1.7,2006-03-14,1906,Terra,MODIS,27,6.2,290.2,23.7,N,0
22.1491,55.9998,304.4,3.1,1.7,2006-03-14,1906,Terra,MODIS,60,6.2,290.2,35.1,N,0
22.8833,55.9282,310.2,1.3,1.1,2006-03-14,2148,Aqua,MODIS,79,6.2,285.9,17.7,N,2
22.1517,55.9984,324.5,1.3,1.1,2006-03-14,2149,Aqua,MODIS,100,6.2,290.5,33.2,N,0
22.8827,55.9288,333.2,1.4,1.2,2006-03-15,0715,Terra,MODIS,75,6.2,313.5,23.9,D,2
22.1499,55.9954,308.2,1.6,1.3,2006-03-15,1811,Terra,MODIS,74,6.2,291.8,18.1,N,0
22.8778,55.9248,308.1,1.6,1.2,2006-03-15,1811,Terra,MODIS,73,6.2,291.2,17.7,N,2
22.8775,55.9409,301.5,2.4,1.5,2006-03-15,2231,Aqua,MODIS,42,6.2,287.5,22,N,2
22.8773,55.9244,339.8,1.1,1,2006-03-16,0927,Aqua,MODIS,79,6.2,319.5,19.9,D,2
21.4555,56.9783,313.2,1.7,1.3,2006-03-16,2137,Aqua,MODIS,87,6.2,292.1,25.7,N,0
21.4573,56.9622,308.5,1.7,1.3,2006-03-16,2137,Aqua,MODIS,75,6.2,291.6,18.5,N,0
22.8772,55.926,323.6,1,1,2006-03-17,0703,Terra,MODIS,63,6.2,303.3,9.3,D,2
21.013,56.5367,306.1,2.7,1.6,2006-03-17,1759,Terra,MODIS,67,6.2,291.7,24.7,N,0
20.9992,56.5398,306,2.7,1.6,2006-03-17,1759,Terra,MODIS,66,6.2,292.1,25.1,N,0
20.9944,56.5148,302,2.7,1.6,2006-03-17,1759,Terra,MODIS,46,6.2,291.6,15.7,N,0
22.8758,55.9373,301.1,1.4,1.2,2006-03-17,2219,Aqua,MODIS,38,6.2,290.1,7,N,2
22.8819,55.9314,305.2,1.4,1.2,2006-03-17,2219,Aqua,MODIS,63,6.2,290.2,11.5,N,2
21.0133,56.5397,301.6,1.7,1.3,2006-03-17,2220,Aqua,MODIS,42,6.2,290,10.7,N,0
21.0124,56.5509,306.7,1.7,1.3,2006-03-17,2220,Aqua,MODIS,69,6.2,290.2,16.6,N,0
18.0741,54.6431,323.1,1,1,2006-03-18,1841,Terra,MODIS,100,6.2,292.8,19.9,N,0
18.0728,54.6338,304.2,1,1,2006-03-18,1841,Terra,MODIS,59,6.2,292.2,4.6,N,0
18.6902,55.5048,301.1,1,1,2006-03-18,1841,Terra,MODIS,37,6.2,290.9,4.3,N,0
22.8801,55.9266,323,1.1,1,2006-03-19,0651,Terra,MODIS,37,6.2,298.3,13.2,D,2
20.9924,56.5207,300.8,4.5,1.9,2006-03-19,1746,Terra,MODIS,34,6.2,288.7,35.2,N,0
20.9936,56.5153,302.4,4.5,1.9,2006-03-19,1746,Terra,MODIS,49,6.2,288.7,43.9,N,0
22.8809,55.9321,323.8,1,1,2006-03-19,2207,Aqua,MODIS,100,6.2,289.1,24.7,N,2
18.0763,54.6461,326.5,1,1,2006-03-19,2208,Aqua,MODIS,100,6.2,291.1,25.4,N,0
18.3187,55.1075,301.8,1,1,2006-03-19,2208,Aqua,MODIS,44,6.2,290.7,4.6,N,0
18.0777,54.6366,300.3,1,1,2006-03-19,2208,Aqua,MODIS,24,6.2,290,3.5,N,0
18.078,54.6407,326.4,1.2,1.1,2006-03-20,1828,Terra,MODIS,100,6.2,293.6,29.4,N,0
21.0125,56.5429,320.5,1,1,2006-03-20,1829,Terra,MODIS,100,6.2,293.8,16.7,N,0
18.0693,54.6396,304.8,2.8,1.6,2006-03-21,1911,Terra,MODIS,62,6.2,290.8,24.6,N,0
18.0721,54.6325,304.7,2.8,1.6,2006-03-21,1911,Terra,MODIS,61,6.2,290.7,24.8,N,0
21.0156,56.5388,306.1,1,1,2006-03-21,2155,Aqua,MODIS,67,6.2,289.3,7.7,N,0
21.0143,56.5485,316.7,1,1,2006-03-21,2155,Aqua,MODIS,94,6.2,290.1,15.8,N,0
18.078,54.6412,315.2,1.1,1.1,2006-03-21,2156,Aqua,MODIS,91,6.2,290.3,15.9,N,0
18.0766,54.6516,309.4,1.1,1.1,2006-03-21,2156,Aqua,MODIS,77,6.2,290.5,10.7,N,0
18.0786,54.64,310.6,1.9,1.3,2006-03-22,1816,Terra,MODIS,80,6.2,289.4,24.6,N,0
23.5991,58.1062,338.7,1.1,1,2006-03-23,0933,Aqua,MODIS,82,6.2,316.9,24,D,0
23.5977,58.0956,332.8,1.1,1,2006-03-23,0933,Aqua,MODIS,73,6.2,316.6,13.8,D,0
21.014,56.5461,304.2,2.5,1.5,2006-03-23,1900,Terra,MODIS,59,6.2,288.1,27,N,0
22.8824,55.9157,301.5,2.4,1.5,2006-03-23,1900,Terra,MODIS,41,6.2,286.8,21.6,N,2
22.8828,55.9341,308.7,1.6,1.3,2006-03-23,2142,Aqua,MODIS,75,6.2,285.9,22.9,N,2
21.0186,56.5468,313.4,1.4,1.2,2006-03-23,2143,Aqua,MODIS,87,6.2,287.1,22.4,N,0
22.8761,55.9343,329.2,1.2,1.1,2006-03-24,0709,Terra,MODIS,71,6.2,312,13.4,D,2
22.8779,55.9231,330.9,1.2,1.1,2006-03-24,0709,Terra,MODIS,74,6.2,312.8,15.8,D,2
22.8851,55.9286,302,2.1,1.4,2006-03-24,1805,Terra,MODIS,46,6.2,288.9,16.3,N,2
22.8842,55.9396,303.7,1.8,1.3,2006-03-24,2225,Aqua,MODIS,57,6.2,283.4,20.9,N,2
18.0841,54.6761,305.2,1.8,1.3,2006-03-24,2227,Aqua,MODIS,64,6.2,287.2,17.1,N,0
22.878,55.9234,339.6,1.3,1.1,2006-03-25,0921,Aqua,MODIS,82,6.2,320.2,29.2,D,2
23.5027,55.8112,331.8,1,1,2006-03-26,0657,Terra,MODIS,73,6.2,315.7,12.3,D,0
21.4093,56.7383,303.8,1.4,1.2,2006-03-26,2213,Aqua,MODIS,57,6.2,286,12.2,N,0
22.8819,55.9351,311.1,1.2,1.1,2006-03-26,2213,Aqua,MODIS,82,6.2,286.6,15.9,N,2
22.8788,55.929,314.1,1.2,1.1,2006-03-26,2213,Aqua,MODIS,88,6.2,286.2,18.9,N,2
24.5239,56.5065,342.9,1.7,1.3,2006-03-27,0909,Aqua,MODIS,86,6.2,316,65.8,D,0
24.5209,56.49,328.6,1.7,1.3,2006-03-27,0909,Aqua,MODIS,54,6.2,312.8,19.6,D,0
21.4042,56.7403,311.3,1.1,1,2006-03-27,1835,Terra,MODIS,82,6.2,291.2,11.9,N,0
21.4029,56.7301,303.9,1.1,1,2006-03-27,1835,Terra,MODIS,58,6.2,290.7,6.4,N,0
22.8742,55.9254,306,1,1,2006-03-27,1836,Terra,MODIS,67,6.2,291.1,7.7,N,2
23.1888,55.466,305.4,1,1,2006-03-27,1836,Terra,MODIS,64,6.2,290,8.3,N,2
22.7767,55.8153,301.1,1,1,2006-03-27,1836,Terra,MODIS,38,6.2,290.3,5.3,N,0
22.3247,56.4876,304.7,1.1,1,2006-03-27,1836,Terra,MODIS,61,6.2,292.2,5.9,N,0
22.8833,55.924,312.6,1,1,2006-03-27,1836,Terra,MODIS,85,6.2,290.3,12.3,N,2
22.882,55.9331,320.2,1,1,2006-03-28,2201,Aqua,MODIS,100,6.2,291.7,18.6,N,2
23.1983,55.4643,303.3,1,1,2006-03-28,2201,Aqua,MODIS,54,6.2,292.4,5.7,N,0
21.4069,56.7424,313.9,1,1,2006-03-28,2201,Aqua,MODIS,88,6.2,291.6,12.9,N,0
22.8834,55.9234,300.7,1,1,2006-03-28,2201,Aqua,MODIS,33,6.2,290.7,4.3,N,2
23.5081,55.8112,306.3,1,1,2006-03-28,2201,Aqua,MODIS,67,6.2,290.4,7.4,N,0
22.4452,58.8933,302.5,1,1,2006-03-29,1823,Terra,MODIS,49,6.2,290.9,5,N,0
22.8769,55.921,311,1.1,1,2006-03-29,1824,Terra,MODIS,81,6.2,293.2,10.3,N,2
23.1939,55.4657,306,1.1,1.1,2006-03-29,1824,Terra,MODIS,66,6.2,293.1,7.6,N,2
22.8785,55.9314,317.3,1.1,1,2006-03-29,1824,Terra,MODIS,95,6.2,293.7,16,N,2
24.2619,56.3139,326.7,2.1,1.4,2006-03-30,0632,Terra,MODIS,80,6.2,304,32.4,D,0
22.8823,55.9322,314.6,1.3,1.1,2006-03-30,2149,Aqua,MODIS,90,6.2,291.6,19.8,N,2
18.074,54.6461,305.4,2.5,1.5,2006-03-31,1810,Terra,MODIS,64,6.2,289.6,22.5,N,0
22.8794,55.917,304.8,1.6,1.2,2006-03-31,1811,Terra,MODIS,62,6.2,294,10.5,N,2
22.882,55.9262,312.5,1.6,1.2,2006-03-31,1811,Terra,MODIS,85,6.2,294.2,21.1,N,2
22.8821,55.9324,308.3,1.6,1.2,2006-03-31,1811,Terra,MODIS,74,6.2,294.1,14.9,N,2
23.8963,57.139,304.6,1.3,1.1,2006-03-31,1812,Terra,MODIS,61,6.2,294,7.3,N,0
22.8781,55.9323,301.6,2.3,1.5,2006-03-31,2231,Aqua,MODIS,43,6.2,289.6,17.9,N,2
23.9004,57.0937,337.2,1,1,2006-04-01,0927,Aqua,MODIS,76,6.2,315,17.4,D,0
22.8753,55.9272,339.6,1.1,1,2006-04-01,0927,Aqua,MODIS,79,6.2,322.7,16.6,D,2
22.8821,55.9227,310.1,1.8,1.3,2006-04-01,1854,Terra,MODIS,79,6.2,292.1,24,N,2
22.8788,55.9316,303.5,2.1,1.4,2006-04-01,2136,Aqua,MODIS,56,6.2,290,19.7,N,2
18.0922,54.6756,301,1.4,1.2,2006-04-02,2221,Aqua,MODIS,37,6.2,288.1,7.2,N,0
18.0757,54.6452,312.7,1.4,1.2,2006-04-02,2221,Aqua,MODIS,86,6.2,288,19.4,N,0
18.0785,54.636,313.8,1,1,2006-04-03,1841,Terra,MODIS,88,6.2,290.3,11.3,N,0
18.0695,54.6374,305.3,1,1,2006-04-03,1841,Terra,MODIS,64,6.2,290.2,5.8,N,0
18.0708,54.6467,304.3,1,1,2006-04-03,1841,Terra,MODIS,59,6.2,290.5,4.9,N,0
18.0837,54.6734,303.8,1,1,2006-04-03,1841,Terra,MODIS,57,6.2,290.6,4.8,N,0
18.0798,54.6453,311.7,1,1,2006-04-03,1841,Terra,MODIS,83,6.2,290.6,9.4,N,0
21.4239,56.9756,310.1,1.3,1.1,2006-04-03,1842,Terra,MODIS,79,6.2,292.8,12.7,N,0
22.8815,55.9236,330.8,3,1.7,2006-04-05,0734,Terra,MODIS,64,6.2,314,37.7,D,2
18.0854,54.6641,308.6,1.2,1.1,2006-04-05,1829,Terra,MODIS,75,6.2,291.9,9.5,N,0
18.0872,54.6752,305.1,1.2,1.1,2006-04-05,1829,Terra,MODIS,63,6.2,291.6,6.6,N,0
22.8797,55.9208,301.1,1,1,2006-04-05,1830,Terra,MODIS,36,6.2,285.5,4,N,2
22.8811,55.9305,303.1,1,1,2006-04-05,1830,Terra,MODIS,49,6.2,280.1,5.4,N,2
23.1905,55.4639,307.1,1,1,2006-04-05,1830,Terra,MODIS,70,6.2,284.6,8,N,2
23.1912,55.4696,302.6,1.1,1.1,2006-04-06,2155,Aqua,MODIS,50,6.2,286.5,7.9,N,2
22.8779,55.9389,301.8,1.1,1,2006-04-06,2155,Aqua,MODIS,44,6.2,288.8,5.9,N,2
22.8793,55.9284,316.2,1.1,1,2006-04-06,2155,Aqua,MODIS,93,6.2,289.5,17.3,N,2
20.9873,56.5169,318.3,1,1,2006-04-06,2155,Aqua,MODIS,97,6.2,290.4,17.1,N,0
20.9853,56.5085,309.1,1.3,1.1,2006-04-07,1817,Terra,MODIS,76,6.2,295.4,10.2,N,0
20.9873,56.5205,309.1,1.3,1.1,2006-04-07,1817,Terra,MODIS,76,6.2,295.8,10.1,N,0
20.9861,56.5147,318.2,1.3,1.1,2006-04-07,1817,Terra,MODIS,96,6.2,295.8,19.5,N,0
22.8821,55.9283,310.1,1.3,1.1,2006-04-07,1818,Terra,MODIS,79,6.2,290.8,13.9,N,2
23.1955,55.4627,300.2,1.4,1.2,2006-04-07,1818,Terra,MODIS,22,6.2,289.3,6.7,N,2
22.8779,55.9294,302.9,3,1.7,2006-04-07,2238,Aqua,MODIS,52,6.2,289.2,30.5,N,2
22.8784,55.9347,306.2,3,1.7,2006-04-07,2238,Aqua,MODIS,67,6.2,289.6,40.4,N,2
24.074,56.978,323.2,2.4,1.5,2006-04-08,0626,Terra,MODIS,0,6.2,301.6,21.6,D,0
24.0763,56.9548,325.3,2.4,1.5,2006-04-08,0626,Terra,MODIS,58,6.2,303.5,26.1,D,0
22.876,55.9321,302.7,2.4,1.5,2006-04-08,1900,Terra,MODIS,51,6.2,286.2,22.5,N,2
22.8845,55.9257,304.4,2.4,1.5,2006-04-08,1900,Terra,MODIS,60,6.2,286.7,24.2,N,2
22.8857,55.9324,307,1.6,1.3,2006-04-08,2143,Aqua,MODIS,70,6.2,286,19.5,N,2
22.8824,55.9289,332.8,1.2,1.1,2006-04-09,0709,Terra,MODIS,76,6.2,311.8,20.4,D,2
22.8773,55.9267,312.1,2.1,1.4,2006-04-09,1805,Terra,MODIS,84,6.2,293.4,31,N,2
22.8802,55.93,307.8,1.8,1.3,2006-04-09,2225,Aqua,MODIS,73,6.2,290.9,21.9,N,2
23.1956,55.4667,301.9,1.7,1.3,2006-04-09,2225,Aqua,MODIS,45,6.2,290.8,12,N,2
18.0849,54.6753,302.8,1.8,1.3,2006-04-09,2227,Aqua,MODIS,52,6.2,276,18.5,N,0
22.8725,55.9275,338.6,1.3,1.1,2006-04-10,0921,Aqua,MODIS,77,6.2,318.8,19,D,2
18.0846,54.6688,319,1.1,1,2006-04-10,1847,Terra,MODIS,98,6.2,289.8,19,N,0
23.1886,55.4663,305.5,1.4,1.2,2006-04-10,1848,Terra,MODIS,65,6.2,292.6,10.8,N,2
22.8783,55.9354,306.4,1.4,1.2,2006-04-10,1848,Terra,MODIS,68,6.2,293,11,N,2
22.8767,55.9215,311.7,1.4,1.2,2006-04-10,1848,Terra,MODIS,83,6.2,293.1,17.3,N,2
20.9831,56.5093,305.6,1.5,1.2,2006-04-10,1848,Terra,MODIS,65,6.2,288.6,12.7,N,0
22.8813,55.932,341.8,1,1,2006-04-11,0657,Terra,MODIS,83,6.2,317.9,23.9,D,2
22.8827,55.9223,333,1,1,2006-04-11,0657,Terra,MODIS,67,6.2,317.9,10.1,D,2
22.8844,55.9346,302.4,3.4,1.7,2006-04-11,1753,Terra,MODIS,49,6.2,291.5,27.8,N,2
22.878,55.9307,317.7,1.2,1.1,2006-04-11,2213,Aqua,MODIS,95,6.2,287.1,21.3,N,2
23.1922,55.4683,305.5,1.1,1,2006-04-11,2213,Aqua,MODIS,65,6.2,286.9,9.9,N,2
18.0916,54.6712,309,1.2,1.1,2006-04-11,2214,Aqua,MODIS,76,6.2,289.7,10.8,N,0
18.0831,54.673,316.3,1,1,2006-04-12,1835,Terra,MODIS,92,6.2,293.5,13.2,N,0
18.0817,54.6633,309.5,1,1,2006-04-12,1835,Terra,MODIS,75,6.2,293.1,7.7,N,0
22.8834,55.9231,302.7,1,1,2006-04-12,1836,Terra,MODIS,17,6.2,288.1,4.2,N,2
23.5023,55.8112,307.9,1,1,2006-04-12,1836,Terra,MODIS,73,6.2,290,7.4,N,0
23.5009,55.8012,308.7,1,1,2006-04-12,1836,Terra,MODIS,75,6.2,289.5,8.1,N,0
22.8743,55.9246,307,1,1,2006-04-12,1836,Terra,MODIS,70,6.2,289.4,7,N,2
22.8826,55.9314,320.5,1,1,2006-04-13,2201,Aqua,MODIS,100,6.2,292.5,18.5,N,2
23.4998,55.8077,306.1,1,1,2006-04-13,2201,Aqua,MODIS,67,6.2,289.6,7.7,N,0
23.1915,55.466,307.7,1.1,1.1,2006-04-14,1824,Terra,MODIS,72,6.2,294.7,9.5,N,2
22.8859,55.9393,300,3.9,1.8,2006-04-14,2244,Aqua,MODIS,3,6.2,288.6,36.4,N,2
22.8739,55.9263,339.4,1,1,2006-04-15,0940,Aqua,MODIS,79,6.2,322.2,11.1,D,2
