latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.4446,-69.419,304.4,1.2,1.1,2006-02-20,0601,Aqua,MODIS,60,6.2,292,8.1,N,0
3.8386,-71.4161,305.9,1.6,1.2,2006-02-20,0602,Aqua,MODIS,66,6.2,285.2,13.8,N,0
1.8944,-73.9516,302.1,2.3,1.5,2006-02-20,0602,Aqua,MODIS,28,6.2,278.6,17.6,N,0
1.8894,-73.9445,301.7,2.3,1.5,2006-02-20,0602,Aqua,MODIS,17,6.2,278.4,17.5,N,0
10.3656,-73.5533,319.3,1,1,2006-02-20,1527,Terra,MODIS,58,6.2,306.8,10.6,D,0
10.3451,-73.5376,332.7,1,1,2006-02-20,1527,Terra,MODIS,83,6.2,300.2,26.2,D,0
10.5844,-73.1611,319,1,1,2006-02-20,1527,Terra,MODIS,69,6.2,306.6,6.2,D,0
10.1721,-73.6778,345.1,1,1,2006-02-20,1527,Terra,MODIS,91,6.2,312.7,38.2,D,0
10.3931,-73.931,328,1,1,2006-02-20,1527,Terra,MODIS,66,6.2,303.7,17,D,0
10.5263,-74.1516,322.3,1,1,2006-02-20,1527,Terra,MODIS,71,6.2,306,11.1,D,0
10.4601,-74.139,320.7,1,1,2006-02-20,1527,Terra,MODIS,49,6.2,304.5,5.5,D,0
10.778,-73.2858,343.4,1,1,2006-02-20,1527,Terra,MODIS,92,6.2,307.8,40.7,D,0
10.7767,-73.2767,314.5,1,1,2006-02-20,1527,Terra,MODIS,52,6.2,302.7,3.9,D,0
10.7691,-73.2872,332.4,1,1,2006-02-20,1527,Terra,MODIS,84,6.2,305.6,23,D,0
10.4959,-75.4739,328.5,1.2,1.1,2006-02-20,1527,Terra,MODIS,55,6.2,307.3,17.1,D,0
10.1708,-73.6689,340.5,1,1,2006-02-20,1527,Terra,MODIS,69,6.2,312.9,28.3,D,0
10.1212,-75.1183,336.5,1.1,1,2006-02-20,1527,Terra,MODIS,83,6.2,309.3,28.8,D,0
10.132,-75.1269,330.1,1.1,1,2006-02-20,1527,Terra,MODIS,75,6.2,307,18.3,D,0
10.1887,-73.6661,332.6,1,1,2006-02-20,1527,Terra,MODIS,57,6.2,312.6,18.4,D,0
10.1874,-73.6572,327.3,1,1,2006-02-20,1527,Terra,MODIS,35,6.2,312.2,11.3,D,0
10.2053,-73.2142,335.3,1,1,2006-02-20,1527,Terra,MODIS,85,6.2,306.9,25.3,D,0
8.5971,-73.8715,349.2,1,1,2006-02-20,1527,Terra,MODIS,89,6.2,307.3,49.6,D,0
8.6047,-73.8612,324.3,1,1,2006-02-20,1527,Terra,MODIS,74,6.2,308,10.9,D,0
8.7257,-73.5556,323.2,1,1,2006-02-20,1527,Terra,MODIS,60,6.2,305.3,10.1,D,0
8.6061,-73.8702,344.5,1,1,2006-02-20,1527,Terra,MODIS,92,6.2,308.4,40.5,D,0
8.727,-73.5646,322.9,1,1,2006-02-20,1527,Terra,MODIS,44,6.2,306.9,8.6,D,0
10.1798,-73.6675,337,1,1,2006-02-20,1527,Terra,MODIS,73,6.2,312.2,23.2,D,0
9.7079,-75.1773,336.3,1.1,1,2006-02-20,1527,Terra,MODIS,83,6.2,304.5,33.1,D,0
10.1605,-73.6612,332.1,1,1,2006-02-20,1527,Terra,MODIS,78,6.2,310.3,17.3,D,0
9.7065,-75.1675,322.6,1.1,1,2006-02-20,1527,Terra,MODIS,59,6.2,304.5,12.4,D,0
8.7449,-73.562,359.6,1,1,2006-02-20,1527,Terra,MODIS,99,6.2,309.2,72.6,D,0
8.7462,-73.5709,425.4,1,1,2006-02-20,1527,Terra,MODIS,100,6.2,317.5,428.9,D,0
10.1592,-73.6521,343,1,1,2006-02-20,1527,Terra,MODIS,90,6.2,311.7,35.2,D,0
10.5613,-72.9433,321.9,1,1,2006-02-20,1527,Terra,MODIS,73,6.2,304.1,12.4,D,0
11.2173,-73.4564,333.5,1,1,2006-02-20,1527,Terra,MODIS,86,6.2,303,24.8,D,0
11.216,-73.4473,321.6,1,1,2006-02-20,1527,Terra,MODIS,69,6.2,303.9,10.7,D,0
10.2263,-74.4975,321.2,1,1,2006-02-20,1527,Terra,MODIS,54,6.2,307.1,6.8,D,0
10.2039,-73.2052,335.1,1,1,2006-02-20,1527,Terra,MODIS,84,6.2,309.7,24.9,D,0
11.2084,-73.4577,333.6,1,1,2006-02-20,1527,Terra,MODIS,86,6.2,303.3,25.4,D,0
11.2071,-73.4486,322.3,1,1,2006-02-20,1527,Terra,MODIS,76,6.2,304,11.7,D,0
11.0087,-73.6659,331.4,1,1,2006-02-20,1527,Terra,MODIS,85,6.2,301.4,27.7,D,0
11.0074,-73.657,321.6,1,1,2006-02-20,1527,Terra,MODIS,75,6.2,301.6,16.2,D,0
8.6817,-73.6965,323.5,1,1,2006-02-20,1527,Terra,MODIS,74,6.2,309.7,7.4,D,0
8.1502,-74.215,338,1,1,2006-02-20,1528,Terra,MODIS,88,6.2,298.9,37.1,D,0
8.4576,-74.0514,325.1,1,1,2006-02-20,1528,Terra,MODIS,75,6.2,306,14.6,D,0
6.4156,-74.5104,315.5,1,1,2006-02-20,1528,Terra,MODIS,38,6.2,296.6,4.6,D,0
4.9734,-69.4612,324.5,1.7,1.3,2006-02-20,1528,Terra,MODIS,75,6.2,304.1,26.9,D,0
5.3195,-70.3424,318.5,1.4,1.2,2006-02-20,1528,Terra,MODIS,38,6.2,300.8,10.8,D,0
5.3175,-70.3297,318.5,1.4,1.2,2006-02-20,1528,Terra,MODIS,35,6.2,299.5,10.8,D,0
5.3148,-70.3496,326,1.4,1.2,2006-02-20,1528,Terra,MODIS,20,6.2,303.1,20,D,0
6.5956,-74.4812,334.4,1,1,2006-02-20,1528,Terra,MODIS,86,6.2,303.7,24.8,D,0
6.5969,-74.4902,320.7,1,1,2006-02-20,1528,Terra,MODIS,73,6.2,301.6,8.4,D,0
6.4694,-71.144,319.6,1.2,1.1,2006-02-20,1528,Terra,MODIS,56,6.2,303,11.5,D,0
5.3129,-70.3369,328.5,1.4,1.2,2006-02-20,1528,Terra,MODIS,71,6.2,302.9,26,D,0
5.3062,-70.3638,329.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,70,6.2,303.6,27.8,D,0
7.1948,-72.3226,319.5,1.1,1,2006-02-20,1528,Terra,MODIS,45,6.2,293.4,15,D,0
7.1865,-72.3197,324.5,1.1,1,2006-02-20,1528,Terra,MODIS,74,6.2,294.1,23,D,0
5.2957,-70.3654,335.1,1.4,1.2,2006-02-20,1528,Terra,MODIS,85,6.2,304,37.4,D,0
7.0892,-74.0153,314.6,1,1,2006-02-20,1528,Terra,MODIS,63,6.2,300.4,5.8,D,0
6.8852,-70.2667,336.4,1.4,1.2,2006-02-20,1528,Terra,MODIS,86,6.2,304.3,40.3,D,0
6.7986,-70.2358,332.8,1.4,1.2,2006-02-20,1528,Terra,MODIS,83,6.2,306.1,33.1,D,0
6.8074,-70.5479,323.7,1.3,1.1,2006-02-20,1528,Terra,MODIS,62,6.2,306.6,15.2,D,0
4.9781,-72.3391,322.7,1.1,1,2006-02-20,1528,Terra,MODIS,74,6.2,298.2,13.6,D,0
6.1916,-72.6332,330.3,1.1,1,2006-02-20,1528,Terra,MODIS,84,6.2,305.4,18.9,D,0
5.3381,-69.8059,320.3,1.6,1.2,2006-02-20,1528,Terra,MODIS,50,6.2,304.5,12.6,D,0
5.3174,-69.7581,324.3,1.6,1.2,2006-02-20,1528,Terra,MODIS,45,6.2,304.4,19.1,D,0
5.8622,-68.5099,324.4,1.9,1.3,2006-02-20,1528,Terra,MODIS,75,6.2,304.9,20,D,0
8.5504,-75.382,329.9,1.1,1,2006-02-20,1528,Terra,MODIS,79,6.2,308.4,16,D,0
8.5518,-75.3918,341.8,1.1,1,2006-02-20,1528,Terra,MODIS,89,6.2,309.1,36.5,D,0
8.5619,-75.2844,337.6,1.1,1,2006-02-20,1528,Terra,MODIS,86,6.2,306.7,30.2,D,0
8.5633,-75.2941,321.8,1.1,1,2006-02-20,1528,Terra,MODIS,55,6.2,305.8,6.7,D,0
6.382,-71.8339,328.5,1.1,1.1,2006-02-20,1528,Terra,MODIS,80,6.2,299.2,22.3,D,0
6.3804,-71.8238,327.8,1.1,1.1,2006-02-20,1528,Terra,MODIS,80,6.2,296.5,22.4,D,0
6.3762,-71.8304,332.7,1.1,1.1,2006-02-20,1528,Terra,MODIS,84,6.2,300.3,30.4,D,0
4.476,-70.7724,323.9,1.4,1.2,2006-02-20,1528,Terra,MODIS,75,6.2,292.3,21.3,D,0
6.6124,-73.9691,322.5,1,1,2006-02-20,1528,Terra,MODIS,70,6.2,299.4,9,D,0
7.5339,-73.1632,312.3,1,1,2006-02-20,1528,Terra,MODIS,57,6.2,296.6,8.2,D,0
7.5326,-73.1542,311.6,1,1,2006-02-20,1528,Terra,MODIS,54,6.2,295.4,7.5,D,0
4.5594,-69.2368,318.4,1.8,1.3,2006-02-20,1528,Terra,MODIS,67,6.2,302.1,20.4,D,0
6.9137,-75.0834,312.4,1,1,2006-02-20,1528,Terra,MODIS,44,6.2,296.6,6.3,D,0
6.9123,-75.0741,309.9,1,1,2006-02-20,1528,Terra,MODIS,21,6.2,294.2,4.2,D,0
6.7561,-74.9516,313.7,1,1,2006-02-20,1528,Terra,MODIS,30,6.2,295.8,7.2,D,0
4.8766,-70.1755,319.7,1.5,1.2,2006-02-20,1528,Terra,MODIS,53,6.2,304,10.4,D,0
4.4949,-70.6182,331.4,1.4,1.2,2006-02-20,1528,Terra,MODIS,83,6.2,302.5,31.8,D,0
4.4845,-70.6198,322.8,1.4,1.2,2006-02-20,1528,Terra,MODIS,65,6.2,301,16.3,D,0
7.2649,-75.5362,319.6,1.1,1,2006-02-20,1528,Terra,MODIS,73,6.2,294.3,15.4,D,0
8.0437,-73.3691,330.1,1,1,2006-02-20,1528,Terra,MODIS,83,6.2,300.2,23.9,D,0
5.4198,-70.5062,322.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,62,6.2,302.4,17.1,D,0
5.4217,-70.5185,326.4,1.4,1.2,2006-02-20,1528,Terra,MODIS,71,6.2,303.5,25.2,D,0
6.8812,-75.9326,321.1,1.1,1.1,2006-02-20,1528,Terra,MODIS,74,6.2,294.5,15.9,D,0
6.8828,-75.943,315.1,1.1,1.1,2006-02-20,1528,Terra,MODIS,57,6.2,292.2,10.7,D,0
6.6213,-73.9678,324.8,1,1,2006-02-20,1528,Terra,MODIS,78,6.2,302.8,11.5,D,0
8.4304,-73.9909,323.2,1,1,2006-02-20,1528,Terra,MODIS,53,6.2,309.3,8,D,0
8.181,-74.2381,318,1,1,2006-02-20,1528,Terra,MODIS,62,6.2,297.2,12.5,D,0
5.2223,-69.584,324.3,1.6,1.3,2006-02-20,1528,Terra,MODIS,74,6.2,305.1,24.1,D,0
6.084,-73.5815,331.4,1,1,2006-02-20,1528,Terra,MODIS,79,6.2,302.2,23.2,D,0
6.0827,-73.5725,328.9,1,1,2006-02-20,1528,Terra,MODIS,73,6.2,302.5,20.5,D,0
5.1226,-70.0518,327.2,1.5,1.2,2006-02-20,1528,Terra,MODIS,74,6.2,303.6,25.4,D,0
5.7806,-69.4766,326.1,1.6,1.3,2006-02-20,1528,Terra,MODIS,65,6.2,304.5,23.2,D,0
5.1411,-70.1709,323,1.5,1.2,2006-02-20,1528,Terra,MODIS,67,6.2,303.3,16.4,D,0
5.7829,-69.491,328.4,1.6,1.2,2006-02-20,1528,Terra,MODIS,75,6.2,304.4,29.4,D,0
5.1497,-70.1561,323.1,1.5,1.2,2006-02-20,1528,Terra,MODIS,68,6.2,301.5,18.1,D,0
5.7918,-69.475,325.7,1.6,1.3,2006-02-20,1528,Terra,MODIS,69,6.2,305,22.5,D,0
5.8074,-69.5019,320.4,1.6,1.2,2006-02-20,1528,Terra,MODIS,40,6.2,303.7,12.5,D,0
6.0187,-69.4513,324.3,1.6,1.2,2006-02-20,1528,Terra,MODIS,33,6.2,305.8,18.5,D,0
5.6072,-69.4713,320.4,1.6,1.3,2006-02-20,1528,Terra,MODIS,41,6.2,305,13.8,D,0
5.4045,-68.4111,328,2,1.4,2006-02-20,1528,Terra,MODIS,40,6.2,307.5,32.7,D,0
8.5901,-75.8605,322.3,1.2,1.1,2006-02-20,1528,Terra,MODIS,65,6.2,304.5,10.3,D,0
8.0298,-73.3984,318.3,1,1,2006-02-20,1528,Terra,MODIS,69,6.2,298.9,9.6,D,0
8.0285,-73.3894,369.6,1,1,2006-02-20,1528,Terra,MODIS,100,6.2,301.8,109,D,0
5.4507,-69.427,334.3,1.6,1.3,2006-02-20,1528,Terra,MODIS,83,6.2,306.1,46,D,0
5.4484,-69.4123,328.4,1.7,1.3,2006-02-20,1528,Terra,MODIS,63,6.2,305.7,29.8,D,0
5.4518,-69.4326,324.5,1.6,1.3,2006-02-20,1528,Terra,MODIS,54,6.2,304.7,20.1,D,0
5.4496,-69.4179,332.5,1.7,1.3,2006-02-20,1528,Terra,MODIS,83,6.2,306.7,41,D,0
5.4383,-69.4198,323.1,1.7,1.3,2006-02-20,1528,Terra,MODIS,44,6.2,306.9,18.5,D,0
5.1151,-70.7875,324.5,1.3,1.1,2006-02-20,1528,Terra,MODIS,51,6.2,302.8,15.1,D,0
5.1326,-70.7791,330.4,1.3,1.1,2006-02-20,1528,Terra,MODIS,76,6.2,300.9,27.8,D,0
5.6802,-74.0267,313.6,1,1,2006-02-20,1528,Terra,MODIS,63,6.2,296.1,7.5,D,0
6.0022,-69.2753,325.1,1.7,1.3,2006-02-20,1528,Terra,MODIS,64,6.2,304.1,23.4,D,0
5.3659,-71.7591,312.4,1.2,1.1,2006-02-20,1528,Terra,MODIS,35,6.2,295.9,6.4,D,0
4.9462,-71.5053,317,1.2,1.1,2006-02-20,1528,Terra,MODIS,34,6.2,292.8,9.2,D,0
4.9487,-71.5096,320.4,1.2,1.1,2006-02-20,1528,Terra,MODIS,61,6.2,294.3,13,D,0
7.9826,-73.3934,320,1,1,2006-02-20,1528,Terra,MODIS,64,6.2,299.2,11.5,D,0
7.9813,-73.3844,320.9,1,1,2006-02-20,1528,Terra,MODIS,74,6.2,299.2,13.1,D,0
5.0464,-71.6269,323.6,1.2,1.1,2006-02-20,1528,Terra,MODIS,73,6.2,300.2,15.3,D,0
6.7547,-70.0252,320.8,1.4,1.2,2006-02-20,1528,Terra,MODIS,51,6.2,304.4,10.3,D,0
6.7441,-70.0268,349.8,1.4,1.2,2006-02-20,1528,Terra,MODIS,95,6.2,305.1,81,D,0
6.4596,-69.8374,317.9,1.5,1.2,2006-02-20,1528,Terra,MODIS,29,6.2,303.6,8.1,D,0
6.7251,-70.0102,334,1.4,1.2,2006-02-20,1528,Terra,MODIS,70,6.2,305.4,35.5,D,0
6.7337,-69.9958,324.9,1.4,1.2,2006-02-20,1528,Terra,MODIS,44,6.2,304.5,18.8,D,0
6.7356,-70.0086,351.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,95,6.2,309.4,89,D,0
6.7443,-69.9942,331.1,1.4,1.2,2006-02-20,1528,Terra,MODIS,76,6.2,307.3,31.5,D,0
6.7462,-70.007,373.7,1.4,1.2,2006-02-20,1528,Terra,MODIS,100,6.2,310.9,193.9,D,0
6.7481,-70.0197,379.7,1.4,1.2,2006-02-20,1528,Terra,MODIS,100,6.2,309.3,231.1,D,0
6.7401,-70.0013,344.3,1.4,1.2,2006-02-20,1528,Terra,MODIS,91,6.2,308.6,62.6,D,0
6.7421,-70.0141,390.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,100,6.2,312.4,314.7,D,0
6.7486,-69.987,330.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,80,6.2,306,30.4,D,0
6.7506,-69.9997,353.4,1.4,1.2,2006-02-20,1528,Terra,MODIS,96,6.2,307.2,96.4,D,0
6.7526,-70.0125,375.6,1.4,1.2,2006-02-20,1528,Terra,MODIS,100,6.2,308.1,207.5,D,0
6.7395,-70.034,324.3,1.4,1.2,2006-02-20,1528,Terra,MODIS,62,6.2,303.9,16.7,D,0
6.7376,-70.0213,367.1,1.4,1.2,2006-02-20,1528,Terra,MODIS,100,6.2,311.2,157.9,D,0
6.729,-70.0357,337.1,1.4,1.2,2006-02-20,1528,Terra,MODIS,86,6.2,302.8,44.4,D,0
6.727,-70.0229,350.3,1.4,1.2,2006-02-20,1528,Terra,MODIS,95,6.2,308.5,84.4,D,0
6.6325,-70.1467,321.7,1.4,1.2,2006-02-20,1528,Terra,MODIS,62,6.2,304.1,13.4,D,0
5.1373,-69.7837,327.1,1.6,1.2,2006-02-20,1528,Terra,MODIS,58,6.2,303.7,22.1,D,0
4.8224,-68.9983,343.6,1.8,1.3,2006-02-20,1528,Terra,MODIS,92,6.2,302.6,98.3,D,0
4.8342,-68.9966,328.8,1.8,1.3,2006-02-20,1528,Terra,MODIS,81,6.2,303,42.6,D,0
4.8289,-68.9917,337.7,1.8,1.3,2006-02-20,1528,Terra,MODIS,88,6.2,302.6,72,D,0
4.8315,-69.0078,327.6,1.8,1.3,2006-02-20,1528,Terra,MODIS,79,6.2,302.7,37.8,D,0
4.8407,-68.99,321.3,1.8,1.3,2006-02-20,1528,Terra,MODIS,72,6.2,303.3,23.2,D,0
5.0984,-68.9214,324.4,1.8,1.3,2006-02-20,1528,Terra,MODIS,76,6.2,304,30.6,D,0
5.0707,-72.4695,327.3,1.1,1,2006-02-20,1528,Terra,MODIS,80,6.2,298.4,18.5,D,0
5.1313,-70.0368,322.9,1.5,1.2,2006-02-20,1528,Terra,MODIS,60,6.2,304.9,16.2,D,0
6.0907,-69.9049,332.7,1.5,1.2,2006-02-20,1528,Terra,MODIS,0,6.2,301.6,44.1,D,0
6.0875,-69.9113,317.9,1.5,1.2,2006-02-20,1528,Terra,MODIS,50,6.2,300.1,14.4,D,0
6.0855,-69.898,323.4,1.5,1.2,2006-02-20,1528,Terra,MODIS,66,6.2,301.1,23.7,D,0
6.0333,-69.987,327.7,1.5,1.2,2006-02-20,1528,Terra,MODIS,76,6.2,304.9,26,D,0
6.0313,-69.9739,341.7,1.5,1.2,2006-02-20,1528,Terra,MODIS,89,6.2,305,61.8,D,0
6.0206,-69.9755,318.5,1.5,1.2,2006-02-20,1528,Terra,MODIS,43,6.2,302.7,8.1,D,0
5.8639,-70.0117,328.4,1.5,1.2,2006-02-20,1528,Terra,MODIS,77,6.2,296.4,31.9,D,0
5.8619,-69.9985,328.3,1.5,1.2,2006-02-20,1528,Terra,MODIS,77,6.2,294.7,33.7,D,0
7.6346,-74.0272,326.3,1,1,2006-02-20,1528,Terra,MODIS,71,6.2,308.9,11.9,D,0
5.7245,-70.2304,316.2,1.4,1.2,2006-02-20,1528,Terra,MODIS,48,6.2,294.8,11.6,D,0
7.7532,-73.2746,325.5,1,1,2006-02-20,1528,Terra,MODIS,79,6.2,299.4,18.6,D,0
8.2451,-73.984,332.5,1,1,2006-02-20,1528,Terra,MODIS,71,6.2,309.8,17.6,D,0
8.2464,-73.9929,367.9,1,1,2006-02-20,1528,Terra,MODIS,100,6.2,309,97.4,D,0
8.2477,-74.0018,320.8,1,1,2006-02-20,1528,Terra,MODIS,44,6.2,303.9,7.3,D,0
8.4058,-73.9483,330,1,1,2006-02-20,1528,Terra,MODIS,81,6.2,306.8,17.5,D,0
7.7545,-73.2834,321.9,1,1,2006-02-20,1528,Terra,MODIS,75,6.2,298.1,14.6,D,0
3.4495,-72.4896,323.3,1.1,1.1,2006-02-20,1529,Terra,MODIS,80,6.2,284.7,18.6,D,0
3.9128,-72.1841,342.1,1.2,1.1,2006-02-20,1529,Terra,MODIS,91,6.2,292,46.6,D,0
3.8301,-71.4278,323.4,1.3,1.1,2006-02-20,1529,Terra,MODIS,39,6.2,300.7,14.9,D,0
3.8291,-71.4214,335.7,1.3,1.1,2006-02-20,1529,Terra,MODIS,87,6.2,300.5,35.5,D,0
4.1322,-74.8986,319.5,1,1,2006-02-20,1529,Terra,MODIS,72,6.2,294.2,8.1,D,0
3.9032,-72.1855,329.4,1.2,1.1,2006-02-20,1529,Terra,MODIS,75,6.2,290,25,D,0
4.1637,-71.4686,327.6,1.3,1.1,2006-02-20,1529,Terra,MODIS,80,6.2,298.8,22,D,0
4.1653,-71.4797,321,1.3,1.1,2006-02-20,1529,Terra,MODIS,66,6.2,298.3,12.2,D,0
3.9048,-72.1957,322.2,1.2,1.1,2006-02-20,1529,Terra,MODIS,48,6.2,286.8,15,D,0
3.778,-71.3541,324.6,1.3,1.1,2006-02-20,1529,Terra,MODIS,79,6.2,301.1,18,D,0
3.8284,-71.4165,325.6,1.3,1.1,2006-02-20,1529,Terra,MODIS,53,6.2,300.2,19,D,0
3.7169,-72.5298,320.5,1.1,1.1,2006-02-20,1529,Terra,MODIS,76,6.2,293.6,12.2,D,0
3.4945,-71.576,313,1.3,1.1,2006-02-20,1529,Terra,MODIS,54,6.2,283.6,10.6,D,0
4.325,-70.9186,317.2,1.3,1.2,2006-02-20,1529,Terra,MODIS,62,6.2,290.5,12.3,D,0
3.9208,-72.1725,331.1,1.2,1.1,2006-02-20,1529,Terra,MODIS,60,6.2,292.6,25,D,0
4.3353,-70.9171,317.8,1.3,1.2,2006-02-20,1529,Terra,MODIS,60,6.2,290.4,12.3,D,0
4.8761,-69.5573,337.9,1.6,1.2,2006-02-20,1825,Aqua,MODIS,70,6.2,309,44.3,D,0
2.1762,-69.9939,313,1.4,1.2,2006-02-20,1825,Aqua,MODIS,63,6.2,286.6,12.4,D,0
3.8329,-71.4093,327.1,1.2,1.1,2006-02-20,1825,Aqua,MODIS,45,6.2,306.7,9.6,D,0
3.8202,-71.4289,340.3,1.2,1.1,2006-02-20,1825,Aqua,MODIS,83,6.2,306.8,36.1,D,0
1.2872,-70.278,333,1.3,1.1,2006-02-20,1825,Aqua,MODIS,86,6.2,295.8,37.2,D,0
4.9013,-69.4577,332.8,1.6,1.3,2006-02-20,1825,Aqua,MODIS,80,6.2,310.4,34.2,D,0
3.8022,-67.6646,317.9,2.2,1.4,2006-02-20,1825,Aqua,MODIS,61,6.2,298.2,24.7,D,0
4.3881,-68.8788,327.6,1.8,1.3,2006-02-20,1825,Aqua,MODIS,68,6.2,295.8,44.1,D,0
4.385,-68.8681,323.5,1.8,1.3,2006-02-20,1825,Aqua,MODIS,73,6.2,295.4,33.9,D,0
4.3828,-68.8839,319.7,1.8,1.3,2006-02-20,1825,Aqua,MODIS,61,6.2,293.5,25.4,D,0
4.3314,-69.2667,323.2,1.7,1.3,2006-02-20,1825,Aqua,MODIS,71,6.2,305,22.7,D,0
4.4479,-68.8442,320,1.8,1.3,2006-02-20,1825,Aqua,MODIS,38,6.2,299.9,19.5,D,0
4.4457,-68.8601,333.5,1.8,1.3,2006-02-20,1825,Aqua,MODIS,84,6.2,301,57.3,D,0
4.4597,-68.8458,324.8,1.8,1.3,2006-02-20,1825,Aqua,MODIS,72,6.2,303.3,30.4,D,0
4.4575,-68.8617,341.4,1.8,1.3,2006-02-20,1825,Aqua,MODIS,90,6.2,302.2,85.2,D,0
4.4096,-69.367,317.8,1.6,1.3,2006-02-20,1825,Aqua,MODIS,35,6.2,303.3,11.7,D,0
4.4095,-69.3737,321.6,1.6,1.3,2006-02-20,1825,Aqua,MODIS,62,6.2,302.9,20.9,D,0
4.9033,-69.443,329.8,1.6,1.3,2006-02-20,1825,Aqua,MODIS,76,6.2,307.9,27.4,D,0
4.535,-68.7973,321.2,1.8,1.3,2006-02-20,1825,Aqua,MODIS,53,6.2,304.5,18.9,D,0
4.4349,-70.3285,332,1.4,1.2,2006-02-20,1825,Aqua,MODIS,80,6.2,308.4,25.8,D,0
4.5001,-69.9782,337,1.5,1.2,2006-02-20,1825,Aqua,MODIS,85,6.2,308.6,40.2,D,0
3.4538,-71.652,341.8,1.1,1.1,2006-02-20,1825,Aqua,MODIS,91,6.2,290.9,49.4,D,0
1.2788,-70.2652,317.3,1.3,1.1,2006-02-20,1825,Aqua,MODIS,66,6.2,293.2,12.5,D,0
4.3293,-70.9314,358.7,1.3,1.1,2006-02-20,1825,Aqua,MODIS,99,6.2,309.1,93.2,D,0
4.3309,-70.92,335,1.3,1.1,2006-02-20,1825,Aqua,MODIS,76,6.2,310.2,26.6,D,0
4.8781,-69.543,345.3,1.6,1.2,2006-02-20,1825,Aqua,MODIS,91,6.2,310.8,68.6,D,0
4.89,-69.4562,342.3,1.6,1.3,2006-02-20,1825,Aqua,MODIS,89,6.2,308.6,67,D,0
4.5108,-69.9798,327.9,1.5,1.2,2006-02-20,1825,Aqua,MODIS,70,6.2,310.5,19,D,0
4.3209,-70.9186,333,1.3,1.1,2006-02-20,1825,Aqua,MODIS,69,6.2,310.3,24.4,D,0
4.3109,-70.9172,327.4,1.3,1.1,2006-02-20,1825,Aqua,MODIS,39,6.2,306.6,14.1,D,0
4.4653,-70.7693,340.4,1.3,1.1,2006-02-20,1825,Aqua,MODIS,88,6.2,308.7,37.7,D,0
4.892,-69.4415,335.3,1.6,1.3,2006-02-20,1825,Aqua,MODIS,83,6.2,306.9,44.2,D,0
4.6489,-69.2995,333.5,1.7,1.3,2006-02-20,1825,Aqua,MODIS,82,6.2,303.7,49.2,D,0
4.6634,-70.5176,337.4,1.4,1.2,2006-02-20,1825,Aqua,MODIS,85,6.2,309.7,31.8,D,0
4.6651,-70.5054,350.8,1.4,1.2,2006-02-20,1825,Aqua,MODIS,95,6.2,309.8,71.8,D,0
4.4755,-70.7708,340.8,1.3,1.1,2006-02-20,1825,Aqua,MODIS,88,6.2,308.8,38.5,D,0
2.9569,-72.1901,320,1.1,1,2006-02-20,1825,Aqua,MODIS,48,6.2,288.8,9.7,D,0
2.4594,-72.2515,312.5,1.1,1,2006-02-20,1825,Aqua,MODIS,38,6.2,278.7,8.8,D,0
1.1065,-70.1113,343.6,1.3,1.1,2006-02-20,1825,Aqua,MODIS,92,6.2,284.3,67.2,D,0
2.9385,-72.1874,326.3,1.1,1,2006-02-20,1825,Aqua,MODIS,75,6.2,288.6,16,D,0
2.4869,-72.2555,332.8,1.1,1,2006-02-20,1825,Aqua,MODIS,81,6.2,280.7,31.1,D,0
4.449,-72.3155,344.7,1.1,1,2006-02-20,1825,Aqua,MODIS,92,6.2,294,47.5,D,0
4.6908,-69.7347,330,1.6,1.2,2006-02-20,1825,Aqua,MODIS,77,6.2,310.1,26.3,D,0
4.8385,-68.9944,328.8,1.8,1.3,2006-02-20,1825,Aqua,MODIS,75,6.2,308.4,30.5,D,0
4.4828,-70.7774,328,1.3,1.1,2006-02-20,1825,Aqua,MODIS,46,6.2,306,12.3,D,0
3.9872,-70.5264,327.9,1.3,1.1,2006-02-20,1825,Aqua,MODIS,77,6.2,302.4,22.6,D,0
4.5774,-69.5708,343.9,1.6,1.2,2006-02-20,1825,Aqua,MODIS,90,6.2,311.4,69.8,D,0
4.8248,-69.0085,327,1.8,1.3,2006-02-20,1825,Aqua,MODIS,73,6.2,307.2,26.6,D,0
4.6927,-69.7208,328.5,1.6,1.2,2006-02-20,1825,Aqua,MODIS,75,6.2,309.5,23.4,D,0
2.4502,-74.7005,317.7,1,1,2006-02-20,1825,Aqua,MODIS,48,6.2,291.1,9.9,D,0
4.6756,-70.5811,334.3,1.4,1.2,2006-02-20,1825,Aqua,MODIS,82,6.2,309.5,24.6,D,0
4.6859,-70.5826,332.8,1.4,1.2,2006-02-20,1825,Aqua,MODIS,77,6.2,310.7,20.7,D,0
2.3758,-74.8309,316.2,1,1,2006-02-20,1825,Aqua,MODIS,33,6.2,289,9.7,D,0
1.9331,-74.0713,316.9,1,1,2006-02-20,1825,Aqua,MODIS,37,6.2,289.7,6.7,D,0
1.9318,-74.0803,327.8,1,1,2006-02-20,1825,Aqua,MODIS,81,6.2,290.8,18.4,D,0
