latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.9231,-66.3493,315.4,1.7,1.3,2006-02-05,1731,Aqua,MODIS,39,6.2,300,14.5,D,0
9.8458,-66.3338,323.5,1.7,1.3,2006-02-05,1731,Aqua,MODIS,72,6.2,302.8,21.2,D,0
9.1046,-66.5931,362.9,1.9,1.3,2006-02-05,1731,Aqua,MODIS,100,6.2,305.9,206.4,D,0
8.6911,-64.2937,325.8,1.3,1.1,2006-02-05,1731,Aqua,MODIS,38,6.2,304.1,16.5,D,0
7.1388,-67.4766,328.4,2.4,1.5,2006-02-05,1731,Aqua,MODIS,79,6.2,299.1,55.2,D,0
9.8159,-64.036,321.8,1.2,1.1,2006-02-05,1731,Aqua,MODIS,74,6.2,304.5,13.5,D,0
6.8746,-69.9048,317.1,3.7,1.8,2006-02-05,1731,Aqua,MODIS,43,6.2,297.3,38.9,D,0
6.8585,-69.9021,330.9,3.7,1.8,2006-02-05,1731,Aqua,MODIS,82,6.2,294.6,137,D,0
8.0902,-70.0945,317.3,3.6,1.8,2006-02-05,1731,Aqua,MODIS,59,6.2,293,54.4,D,0
8.0971,-70.0893,317.6,3.6,1.8,2006-02-05,1731,Aqua,MODIS,60,6.2,292.9,51.5,D,0
8.3343,-64.2859,330.7,1.3,1.1,2006-02-05,1731,Aqua,MODIS,84,6.2,304.1,30.4,D,0
7.1399,-67.4931,333.2,2.4,1.5,2006-02-05,1731,Aqua,MODIS,84,6.2,300.4,76.9,D,0
7.1432,-67.4721,320.4,2.4,1.5,2006-02-05,1731,Aqua,MODIS,52,6.2,299.8,23.2,D,0
8.5224,-67.9992,322.3,2.4,1.5,2006-02-05,1731,Aqua,MODIS,70,6.2,296.7,43.7,D,0
8.5149,-67.9927,320.7,2.4,1.5,2006-02-05,1731,Aqua,MODIS,42,6.2,297.8,36.1,D,0
7.4929,-64.5529,321.3,1.4,1.2,2006-02-05,1731,Aqua,MODIS,25,6.2,302.7,14.1,D,0
7.6402,-66.8936,313.2,2.1,1.4,2006-02-05,1731,Aqua,MODIS,27,6.2,295.3,18.7,D,0
7.5483,-66.8169,319,2.1,1.4,2006-02-05,1731,Aqua,MODIS,49,6.2,292.2,23.8,D,0
7.2623,-66.64,319.4,2,1.4,2006-02-05,1731,Aqua,MODIS,55,6.2,296.1,30,D,0
7.6738,-66.3728,321,1.9,1.3,2006-02-05,1731,Aqua,MODIS,60,6.2,297.1,26.3,D,0
7.6786,-66.386,328.8,1.9,1.3,2006-02-05,1731,Aqua,MODIS,80,6.2,295.7,49.1,D,0
8.3426,-67.0187,327.2,2.1,1.4,2006-02-05,1731,Aqua,MODIS,66,6.2,305.9,30.7,D,0
7.6812,-66.3691,318.5,1.9,1.3,2006-02-05,1731,Aqua,MODIS,55,6.2,298,19.2,D,0
7.2584,-68.6897,322.2,2.9,1.6,2006-02-05,1731,Aqua,MODIS,66,6.2,300.1,42.5,D,0
9.4702,-69.2741,322.5,3,1.6,2006-02-05,1731,Aqua,MODIS,57,6.2,303.9,31.9,D,0
9.5651,-68.6925,324.3,2.7,1.6,2006-02-05,1731,Aqua,MODIS,76,6.2,302.3,52.2,D,0
9.5704,-68.7002,325.6,2.7,1.6,2006-02-05,1731,Aqua,MODIS,79,6.2,302.8,56.6,D,0
7.5237,-66.5484,321.3,2,1.4,2006-02-05,1731,Aqua,MODIS,0,6.2,297,31,D,0
7.5992,-63.3321,320.1,1.2,1.1,2006-02-05,1731,Aqua,MODIS,51,6.2,301.9,10.4,D,0
8.9325,-68.1595,338.3,2.5,1.5,2006-02-05,1731,Aqua,MODIS,87,6.2,298.5,118.3,D,0
10.3962,-63.7295,314.5,1.1,1.1,2006-02-05,1731,Aqua,MODIS,50,6.2,300.7,11.1,D,0
9.1126,-66.5824,341,1.9,1.3,2006-02-05,1731,Aqua,MODIS,89,6.2,306.5,81.8,D,0
8.9289,-68.1814,327.1,2.5,1.5,2006-02-05,1731,Aqua,MODIS,77,6.2,301.4,61.1,D,0
8.0361,-69.0711,322.6,3,1.7,2006-02-05,1731,Aqua,MODIS,72,6.2,302.8,54.3,D,0
8.0408,-69.0441,331.9,3,1.7,2006-02-05,1731,Aqua,MODIS,83,6.2,302.7,108.6,D,0
8.0358,-69.0643,330.9,3,1.7,2006-02-05,1731,Aqua,MODIS,82,6.2,302.9,104.6,D,0
8.0403,-69.0373,333.1,3,1.7,2006-02-05,1731,Aqua,MODIS,84,6.2,302.1,117.4,D,0
8.0211,-69.0617,318.2,3,1.7,2006-02-05,1731,Aqua,MODIS,48,6.2,300,37.1,D,0
8.0256,-69.0348,326.4,3,1.7,2006-02-05,1731,Aqua,MODIS,77,6.2,300.8,77.2,D,0
7.4957,-64.5597,324.2,1.4,1.2,2006-02-05,1731,Aqua,MODIS,45,6.2,301.9,21,D,0
7.7522,-67.0979,324,2.1,1.4,2006-02-05,1731,Aqua,MODIS,65,6.2,299.4,42.1,D,0
7.0199,-69.026,323.8,3.1,1.7,2006-02-05,1731,Aqua,MODIS,75,6.2,296.7,70.2,D,0
7.9113,-64.0352,314.3,1.3,1.1,2006-02-05,1731,Aqua,MODIS,23,6.2,289.8,8.5,D,0
10.2267,-64.5566,314.9,1.3,1.1,2006-02-05,1731,Aqua,MODIS,56,6.2,303.3,11.3,D,2
7.5339,-66.9868,316.9,2.1,1.4,2006-02-05,1731,Aqua,MODIS,56,6.2,296.4,25.7,D,0
9.0694,-62.5716,336.8,1.1,1,2006-02-05,1731,Aqua,MODIS,89,6.2,296.6,34.4,D,0
9.0708,-62.5621,326.5,1.1,1,2006-02-05,1731,Aqua,MODIS,79,6.2,296.8,19.2,D,0
6.4883,-67.8725,316.9,2.6,1.6,2006-02-05,1731,Aqua,MODIS,60,6.2,296.9,23.3,D,0
7.936,-64.3454,323.2,1.3,1.1,2006-02-05,1731,Aqua,MODIS,73,6.2,301.3,16.3,D,0
7.9415,-64.3096,327.9,1.3,1.1,2006-02-05,1731,Aqua,MODIS,71,6.2,299,20.8,D,0
7.846,-69.1039,320.6,3.1,1.7,2006-02-05,1731,Aqua,MODIS,62,6.2,302.1,40.6,D,0
7.8564,-69.1339,327.9,3.1,1.7,2006-02-05,1731,Aqua,MODIS,76,6.2,303.8,75,D,0
7.8518,-69.1615,384.1,3.1,1.7,2006-02-05,1731,Aqua,MODIS,100,6.2,307.9,829.4,D,0
7.8473,-69.1893,333,3.1,1.7,2006-02-05,1731,Aqua,MODIS,84,6.2,302.2,117.1,D,0
7.8667,-69.1641,334.2,3.1,1.7,2006-02-05,1731,Aqua,MODIS,85,6.2,302.7,116.5,D,0
7.8622,-69.1919,320.6,3.1,1.7,2006-02-05,1731,Aqua,MODIS,50,6.2,301.2,35.4,D,0
7.8558,-69.1409,350.7,3.1,1.7,2006-02-05,1731,Aqua,MODIS,95,6.2,304.5,264,D,0
7.851,-69.1685,378.5,3.1,1.7,2006-02-05,1731,Aqua,MODIS,100,6.2,307.3,706,D,0
7.8463,-69.1963,321.7,3.1,1.7,2006-02-05,1731,Aqua,MODIS,56,6.2,301.2,45.3,D,0
7.8659,-69.1711,332.6,3.1,1.7,2006-02-05,1731,Aqua,MODIS,84,6.2,302.6,105.3,D,0
8.6682,-65.559,319.4,1.6,1.2,2006-02-05,1731,Aqua,MODIS,67,6.2,299.3,15,D,0
9.4352,-67.0112,326.6,2,1.4,2006-02-05,1731,Aqua,MODIS,75,6.2,305.7,25.8,D,0
7.3306,-69.8107,318.9,3.6,1.8,2006-02-05,1731,Aqua,MODIS,67,6.2,299.5,47.8,D,0
10.4696,-66.6078,312.9,1.8,1.3,2006-02-05,1732,Aqua,MODIS,27,6.2,298.6,15.3,D,0
10.3571,-71.8605,315,4.5,2,2006-02-05,1732,Aqua,MODIS,69,6.2,296.3,53.3,D,0
6.1874,-68.7442,300.2,1,1,2006-02-06,0257,Terra,MODIS,18,6.2,279.5,4,N,0
8.2157,-65.8068,304.9,1.2,1.1,2006-02-06,0258,Terra,MODIS,61,6.2,293.9,6.4,N,0
8.2143,-65.8178,308,1.2,1.1,2006-02-06,0258,Terra,MODIS,73,6.2,293.8,8.7,N,0
8.8737,-68.3062,316.9,1,1,2006-02-06,0258,Terra,MODIS,94,6.2,293.4,14.3,N,0
8.1727,-66.4114,307.6,1.1,1.1,2006-02-06,0258,Terra,MODIS,72,6.2,294.7,6.5,N,0
8.4217,-67.0642,306,1.1,1,2006-02-06,0258,Terra,MODIS,66,6.2,295.5,5,N,0
9.1757,-67.7279,304.1,1,1,2006-02-06,0258,Terra,MODIS,46,6.2,293.2,4.9,N,0
9.164,-67.7451,308.5,1,1,2006-02-06,0258,Terra,MODIS,75,6.2,294.3,7.9,N,0
9.7168,-68.8509,311.3,1,1,2006-02-06,0258,Terra,MODIS,82,6.2,294,9.9,N,0
10.0974,-68.2411,314,1,1,2006-02-06,0258,Terra,MODIS,88,6.2,290.6,13.8,N,0
9.2136,-67.1837,304.7,1.1,1,2006-02-06,0258,Terra,MODIS,61,6.2,294.5,5.4,N,0
9.215,-67.1741,310.6,1.1,1,2006-02-06,0258,Terra,MODIS,80,6.2,294.4,9.9,N,0
8.2104,-67.9198,302.5,1,1,2006-02-06,0258,Terra,MODIS,49,6.2,292.3,4.4,N,0
9.3883,-67.4551,338.8,1.1,1,2006-02-06,0258,Terra,MODIS,100,6.2,296.6,43.1,N,0
8.6951,-68.4611,305.7,1,1,2006-02-06,0258,Terra,MODIS,65,6.2,293.3,6,N,0
7.7545,-66.978,308.9,1.1,1,2006-02-06,0258,Terra,MODIS,76,6.2,293.3,8.6,N,0
9.7515,-66.5726,307.5,1.1,1.1,2006-02-06,0258,Terra,MODIS,72,6.2,294.1,8.1,N,0
9.8037,-67.2463,309.5,1.1,1,2006-02-06,0258,Terra,MODIS,77,6.2,295,9.1,N,0
9.387,-67.4646,324.4,1.1,1,2006-02-06,0258,Terra,MODIS,100,6.2,295.9,22.4,N,0
11.1287,-71.9478,307.8,1.2,1.1,2006-02-06,0259,Terra,MODIS,28,6.2,295.3,7.1,N,0
10.0259,-69.9282,314.4,1,1,2006-02-06,1514,Terra,MODIS,54,6.2,300.2,6.3,D,0
10.8293,-68.7109,318.8,1,1,2006-02-06,1514,Terra,MODIS,76,6.2,293.8,13.8,D,0
10.5942,-66.952,310.9,1.2,1.1,2006-02-06,1514,Terra,MODIS,21,6.2,298.7,8.8,D,0
10.1625,-68.9952,321.7,1,1,2006-02-06,1514,Terra,MODIS,57,6.2,304,10,D,0
10.0139,-68.0868,315.6,1.1,1,2006-02-06,1514,Terra,MODIS,49,6.2,300.7,7.2,D,0
9.7896,-67.1134,328.6,1.3,1.1,2006-02-06,1514,Terra,MODIS,81,6.2,302.2,26.2,D,0
10.1466,-68.1633,333.4,1.1,1,2006-02-06,1514,Terra,MODIS,86,6.2,302.1,30.2,D,0
9.6951,-64.0854,312,2.1,1.4,2006-02-06,1514,Terra,MODIS,46,6.2,295.5,21.2,D,0
10.232,-64.5547,311.4,1.9,1.3,2006-02-06,1514,Terra,MODIS,51,6.2,297.8,17.4,D,2
10.0245,-69.9192,328.5,1,1,2006-02-06,1514,Terra,MODIS,80,6.2,302,20.5,D,0
10.7779,-71.4934,320.3,1.1,1,2006-02-06,1514,Terra,MODIS,69,6.2,306.3,8.7,D,0
9.2328,-64.3037,311.4,2,1.4,2006-02-06,1514,Terra,MODIS,44,6.2,296.1,19.7,D,0
10.156,-68.1623,319.7,1.1,1,2006-02-06,1514,Terra,MODIS,73,6.2,299.6,12.6,D,0
10.0907,-67.987,319.5,1.1,1.1,2006-02-06,1514,Terra,MODIS,68,6.2,302,8.8,D,0
10.0301,-67.5983,331.4,1.2,1.1,2006-02-06,1514,Terra,MODIS,84,6.2,301.7,30.8,D,0
9.2062,-64.775,313.5,1.9,1.3,2006-02-06,1514,Terra,MODIS,60,6.2,297.5,18,D,0
9.5827,-66.8396,335.6,1.3,1.1,2006-02-06,1514,Terra,MODIS,81,6.2,295.2,46.4,D,0
10.1395,-67.5195,316.6,1.2,1.1,2006-02-06,1514,Terra,MODIS,37,6.2,301.8,6.7,D,0
6.9192,-68.9524,346.4,1.1,1,2006-02-06,1515,Terra,MODIS,92,6.2,305.4,47.2,D,0
7.3725,-70.1214,325.4,1,1,2006-02-06,1515,Terra,MODIS,60,6.2,303.6,9.8,D,0
7.3738,-70.1304,363.3,1,1,2006-02-06,1515,Terra,MODIS,100,6.2,305.4,82.9,D,0
7.3814,-70.1201,328.2,1,1,2006-02-06,1515,Terra,MODIS,78,6.2,304,13.7,D,0
7.3828,-70.1291,371.3,1,1,2006-02-06,1515,Terra,MODIS,100,6.2,308.8,109,D,0
9.3818,-67.4551,332.7,1.2,1.1,2006-02-06,1515,Terra,MODIS,82,6.2,307.7,23.8,D,0
8.5539,-69.5168,325.9,1,1,2006-02-06,1515,Terra,MODIS,78,6.2,303.6,14.6,D,0
7.2014,-68.8016,323.7,1.1,1,2006-02-06,1515,Terra,MODIS,36,6.2,305.4,9.9,D,0
7.1999,-68.7917,330.7,1.1,1,2006-02-06,1515,Terra,MODIS,74,6.2,306.6,19,D,0
7.192,-68.803,330.5,1.1,1,2006-02-06,1515,Terra,MODIS,79,6.2,306.5,19.3,D,0
7.1443,-68.6787,324.1,1.1,1.1,2006-02-06,1515,Terra,MODIS,71,6.2,307,10,D,0
7.1428,-68.6688,324.7,1.1,1.1,2006-02-06,1515,Terra,MODIS,72,6.2,307,10.9,D,0
8.4633,-68.6749,324.4,1.1,1,2006-02-06,1515,Terra,MODIS,75,6.2,300.6,17.3,D,0
8.3883,-68.6629,314.2,1.1,1,2006-02-06,1515,Terra,MODIS,29,6.2,300.5,5.8,D,0
8.3805,-68.674,314.8,1.1,1,2006-02-06,1515,Terra,MODIS,25,6.2,301.6,6,D,0
8.379,-68.6643,314.3,1.1,1,2006-02-06,1515,Terra,MODIS,22,6.2,301.1,5.6,D,0
9.5709,-68.2664,324.5,1.1,1,2006-02-06,1515,Terra,MODIS,60,6.2,305.6,11.5,D,0
6.72,-69.2756,319.2,1.1,1,2006-02-06,1515,Terra,MODIS,59,6.2,303.4,8.1,D,0
6.7259,-69.4387,320.9,1.1,1,2006-02-06,1515,Terra,MODIS,65,6.2,303.4,8.5,D,0
9.0997,-68.9137,317.3,1.1,1,2006-02-06,1515,Terra,MODIS,63,6.2,302.2,6.7,D,0
8.2605,-62.8881,319.9,2.7,1.6,2006-02-06,1515,Terra,MODIS,56,6.2,295.1,49.2,D,2
8.7311,-63.9742,315.7,2.2,1.4,2006-02-06,1515,Terra,MODIS,45,6.2,298.4,23.3,D,0
9.0265,-68.9247,318.6,1.1,1,2006-02-06,1515,Terra,MODIS,66,6.2,304.4,7.6,D,0
7.9695,-68.8162,326.8,1.1,1,2006-02-06,1515,Terra,MODIS,78,6.2,299.2,18.9,D,0
7.9603,-68.8176,317.9,1.1,1,2006-02-06,1515,Terra,MODIS,64,6.2,297.3,8.7,D,0
9.0608,-69.1493,326.5,1,1,2006-02-06,1515,Terra,MODIS,79,6.2,306,15.3,D,0
8.1719,-64.9825,317.2,1.9,1.3,2006-02-06,1515,Terra,MODIS,55,6.2,301.2,15.5,D,0
6.7968,-69.9098,318.8,1,1,2006-02-06,1515,Terra,MODIS,62,6.2,302.6,7.5,D,0
9.473,-67.8532,322.6,1.2,1.1,2006-02-06,1515,Terra,MODIS,68,6.2,304.8,10.9,D,0
8.9763,-69.3822,317.8,1,1,2006-02-06,1515,Terra,MODIS,68,6.2,302.4,7.6,D,0
8.9839,-69.3717,330.6,1,1,2006-02-06,1515,Terra,MODIS,83,6.2,302.8,21.1,D,0
8.9853,-69.3809,331.6,1,1,2006-02-06,1515,Terra,MODIS,84,6.2,302.8,22.8,D,0
9.2122,-69.3567,338.7,1,1,2006-02-06,1515,Terra,MODIS,89,6.2,305.3,33.2,D,0
9.2212,-69.3554,320.1,1,1,2006-02-06,1515,Terra,MODIS,63,6.2,305.5,9.7,D,0
9.4024,-69.3348,320.2,1,1,2006-02-06,1515,Terra,MODIS,33,6.2,305.7,6.8,D,0
6.7273,-69.4481,324,1,1,2006-02-06,1515,Terra,MODIS,71,6.2,303.5,11.9,D,0
7.9431,-65.352,323.8,1.8,1.3,2006-02-06,1515,Terra,MODIS,64,6.2,299.5,26.4,D,0
7.9405,-65.3362,343,1.8,1.3,2006-02-06,1515,Terra,MODIS,91,6.2,301.9,89.2,D,0
7.9314,-65.3538,338.6,1.8,1.3,2006-02-06,1515,Terra,MODIS,88,6.2,300,74.2,D,0
7.0562,-69.1229,323,1.1,1,2006-02-06,1515,Terra,MODIS,50,6.2,305.2,9.6,D,0
7.0576,-69.1324,336.1,1.1,1,2006-02-06,1515,Terra,MODIS,85,6.2,307.5,28.2,D,0
7.7276,-67.0324,318.6,1.4,1.2,2006-02-06,1515,Terra,MODIS,62,6.2,299.3,12.2,D,0
9.5511,-69.1588,325,1,1,2006-02-06,1515,Terra,MODIS,71,6.2,306.7,12.2,D,0
9.3049,-69.1762,316.5,1,1,2006-02-06,1515,Terra,MODIS,55,6.2,303.3,5.2,D,0
8.6644,-67.9905,332.6,1.2,1.1,2006-02-06,1515,Terra,MODIS,82,6.2,304.2,28.7,D,0
8.6628,-67.9802,362.3,1.2,1.1,2006-02-06,1515,Terra,MODIS,100,6.2,306.9,103.5,D,0
8.9553,-67.4177,319,1.2,1.1,2006-02-06,1515,Terra,MODIS,44,6.2,302.1,11.9,D,0
9.1744,-67.4996,324.5,1.2,1.1,2006-02-06,1515,Terra,MODIS,54,6.2,305.6,14.7,D,0
9.1761,-67.5105,386.8,1.2,1.1,2006-02-06,1515,Terra,MODIS,100,6.2,310.2,228.3,D,0
9.1778,-67.5213,327,1.2,1.1,2006-02-06,1515,Terra,MODIS,50,6.2,304.9,18.7,D,0
9.1773,-67.4547,323.8,1.2,1.1,2006-02-06,1515,Terra,MODIS,54,6.2,304.8,15.3,D,0
8.6612,-67.9698,335.6,1.2,1.1,2006-02-06,1515,Terra,MODIS,85,6.2,305.1,33.9,D,0
8.6548,-67.992,318.3,1.2,1.1,2006-02-06,1515,Terra,MODIS,50,6.2,303.2,9.2,D,0
8.6532,-67.9816,338.3,1.2,1.1,2006-02-06,1515,Terra,MODIS,87,6.2,304.1,40.5,D,0
8.6516,-67.9712,322,1.2,1.1,2006-02-06,1515,Terra,MODIS,67,6.2,302.9,13.9,D,0
6.9315,-68.9705,332.8,1.1,1,2006-02-06,1515,Terra,MODIS,77,6.2,305.4,21.6,D,0
6.9285,-68.951,331.2,1.1,1,2006-02-06,1515,Terra,MODIS,81,6.2,304.4,19.8,D,0
6.9222,-68.9718,328.3,1.1,1,2006-02-06,1515,Terra,MODIS,46,6.2,304.8,15,D,0
6.9207,-68.9621,356.2,1.1,1,2006-02-06,1515,Terra,MODIS,98,6.2,306.1,69.9,D,0
6.9129,-68.9732,340.4,1.1,1,2006-02-06,1515,Terra,MODIS,88,6.2,305.4,35.9,D,0
6.9114,-68.9635,351,1.1,1,2006-02-06,1515,Terra,MODIS,95,6.2,307,57.7,D,0
9.737,-70.9727,314.8,1,1,2006-02-06,1515,Terra,MODIS,47,6.2,302.4,5.1,D,0
7.8714,-69.1497,337.5,1.1,1,2006-02-06,1515,Terra,MODIS,79,6.2,306.7,27.1,D,0
7.8588,-69.1901,351.8,1.1,1,2006-02-06,1515,Terra,MODIS,96,6.2,306.6,57.3,D,0
7.8574,-69.1807,333.6,1.1,1,2006-02-06,1515,Terra,MODIS,74,6.2,309.4,21.6,D,0
8.2312,-70.8174,316.1,1,1,2006-02-06,1515,Terra,MODIS,48,6.2,300.9,6,D,0
6.5415,-68.2941,322.1,1.2,1.1,2006-02-06,1515,Terra,MODIS,62,6.2,303.6,10.2,D,0
6.7131,-69.0413,321.1,1.1,1,2006-02-06,1515,Terra,MODIS,64,6.2,305.3,10,D,0
6.131,-67.3632,325.8,1.4,1.2,2006-02-06,1515,Terra,MODIS,78,6.2,304.1,16.5,D,0
7.7541,-69.5319,331,1,1,2006-02-06,1515,Terra,MODIS,81,6.2,303.6,20.5,D,0
7.6242,-68.9716,320.9,1.1,1,2006-02-06,1515,Terra,MODIS,67,6.2,305.7,10.4,D,0
9.3357,-67.6881,319.7,1.2,1.1,2006-02-06,1515,Terra,MODIS,53,6.2,302.1,10.2,D,0
7.7555,-69.5411,399.7,1,1,2006-02-06,1515,Terra,MODIS,100,6.2,309.2,251.6,D,0
7.7569,-69.5503,352.7,1,1,2006-02-06,1515,Terra,MODIS,96,6.2,303.5,61.2,D,0
7.7632,-69.5306,318.6,1,1,2006-02-06,1515,Terra,MODIS,62,6.2,302.1,6.7,D,0
7.7646,-69.5398,336,1,1,2006-02-06,1515,Terra,MODIS,86,6.2,303.8,28.9,D,0
8.1133,-69.5291,314.5,1,1,2006-02-06,1515,Terra,MODIS,56,6.2,300.7,5.6,D,0
8.01,-69.7623,324.4,1,1,2006-02-06,1515,Terra,MODIS,76,6.2,299.9,16.5,D,0
8.7941,-67.6337,318.6,1.2,1.1,2006-02-06,1515,Terra,MODIS,36,6.2,304.3,9.7,D,0
8.6367,-67.6638,325.4,1.2,1.1,2006-02-06,1515,Terra,MODIS,73,6.2,302.2,18,D,0
8.6353,-67.6705,319.8,1.2,1.1,2006-02-06,1515,Terra,MODIS,55,6.2,302,10.8,D,0
8.6337,-67.6597,317.7,1.2,1.1,2006-02-06,1515,Terra,MODIS,34,6.2,301.6,7.9,D,0
6.8392,-66.9023,326.5,1.4,1.2,2006-02-06,1515,Terra,MODIS,63,6.2,302.9,21.4,D,0
6.8412,-66.9153,322.6,1.4,1.2,2006-02-06,1515,Terra,MODIS,57,6.2,301.1,15.8,D,0
7.8226,-66.8484,315.9,1.4,1.2,2006-02-06,1515,Terra,MODIS,40,6.2,298.7,10.2,D,0
8.1613,-71.1561,322.5,1,1,2006-02-06,1515,Terra,MODIS,76,6.2,299.2,15.8,D,0
8.4334,-68.0063,316.3,1.2,1.1,2006-02-06,1515,Terra,MODIS,8,6.2,301.4,7.2,D,0
8.4255,-68.0181,324,1.2,1.1,2006-02-06,1515,Terra,MODIS,72,6.2,302.6,16.3,D,0
8.4095,-67.0662,328.1,1.3,1.1,2006-02-06,1515,Terra,MODIS,76,6.2,307.4,16.5,D,0
8.6153,-65.3777,319.2,1.7,1.3,2006-02-06,1515,Terra,MODIS,67,6.2,301.9,17.8,D,0
8.3923,-65.2827,324.5,1.8,1.3,2006-02-06,1515,Terra,MODIS,74,6.2,301.7,28.7,D,0
6.5702,-69.2067,323.1,1.1,1,2006-02-06,1515,Terra,MODIS,69,6.2,303,12.9,D,0
7.3573,-67.0893,318.2,1.4,1.2,2006-02-06,1515,Terra,MODIS,43,6.2,301.1,9,D,0
7.5278,-63.45,318.6,2.5,1.5,2006-02-06,1515,Terra,MODIS,73,6.2,293.1,43,D,0
9.6341,-69.2814,318.5,1,1,2006-02-06,1515,Terra,MODIS,53,6.2,304.7,6.6,D,0
9.6173,-69.1708,326.1,1,1,2006-02-06,1515,Terra,MODIS,67,6.2,309.8,11.1,D,0
6.4181,-68.8164,320.7,1.1,1.1,2006-02-06,1515,Terra,MODIS,53,6.2,305.4,10.7,D,0
6.4136,-68.8235,321.3,1.1,1.1,2006-02-06,1515,Terra,MODIS,64,6.2,305.8,11.1,D,0
6.4121,-68.8135,326,1.1,1.1,2006-02-06,1515,Terra,MODIS,74,6.2,304.1,17.1,D,0
8.4991,-66.4613,329.2,1.4,1.2,2006-02-06,1515,Terra,MODIS,78,6.2,304.8,25.9,D,0
7.1587,-67.9174,335.6,1.2,1.1,2006-02-06,1515,Terra,MODIS,85,6.2,303.3,36.7,D,0
8.1009,-68.6547,319.3,1.1,1,2006-02-06,1515,Terra,MODIS,68,6.2,303.7,8.2,D,0
7.3892,-67.1584,317.9,1.3,1.1,2006-02-06,1515,Terra,MODIS,56,6.2,298.8,10.8,D,0
8.4938,-65.7003,318.1,1.6,1.3,2006-02-06,1515,Terra,MODIS,59,6.2,301.6,14.2,D,0
6.1873,-68.7364,321.3,1.1,1.1,2006-02-06,1515,Terra,MODIS,51,6.2,305,9.2,D,0
7.5135,-67.0959,322.7,1.3,1.2,2006-02-06,1515,Terra,MODIS,76,6.2,298,21.3,D,0
7.6558,-66.8229,323.5,1.4,1.2,2006-02-06,1515,Terra,MODIS,73,6.2,298.7,24.9,D,0
7.5251,-66.8496,316.7,1.4,1.2,2006-02-06,1515,Terra,MODIS,68,6.2,300.8,11.2,D,0
7.0611,-66.6908,325.7,1.5,1.2,2006-02-06,1515,Terra,MODIS,77,6.2,302,24.7,D,0
9.5124,-68.9648,319.2,1,1,2006-02-06,1515,Terra,MODIS,67,6.2,302.8,7.8,D,0
9.4908,-69.0063,319.8,1,1,2006-02-06,1515,Terra,MODIS,66,6.2,306.8,9,D,0
9.4005,-69.137,320.8,1,1,2006-02-06,1515,Terra,MODIS,69,6.2,306.8,7,D,0
7.5117,-67.0838,314.9,1.4,1.2,2006-02-06,1515,Terra,MODIS,63,6.2,298.3,10.2,D,0
6.9352,-68.1344,320.7,1.2,1.1,2006-02-06,1515,Terra,MODIS,62,6.2,304.8,8.8,D,0
8.4225,-68.4705,321.9,1.1,1,2006-02-06,1515,Terra,MODIS,71,6.2,301.6,15.1,D,0
8.6884,-68.4624,322.6,1.1,1,2006-02-06,1515,Terra,MODIS,70,6.2,303.5,13.2,D,0
8.6977,-68.461,318.5,1.1,1,2006-02-06,1515,Terra,MODIS,44,6.2,302.7,8,D,0
9.4277,-67.5585,341.2,1.2,1.1,2006-02-06,1515,Terra,MODIS,89,6.2,308.3,43.9,D,0
9.4261,-67.5478,325.8,1.2,1.1,2006-02-06,1515,Terra,MODIS,74,6.2,305.1,15.4,D,0
9.3822,-67.5215,324.7,1.2,1.1,2006-02-06,1515,Terra,MODIS,65,6.2,307.1,12.3,D,0
9.3742,-67.5338,327.2,1.2,1.1,2006-02-06,1515,Terra,MODIS,49,6.2,306.8,16.2,D,0
9.3725,-67.523,383.8,1.2,1.1,2006-02-06,1515,Terra,MODIS,100,6.2,311,204,D,0
9.3708,-67.5122,328.2,1.2,1.1,2006-02-06,1515,Terra,MODIS,44,6.2,307.7,16.4,D,0
8.2565,-62.8643,327.5,2.7,1.6,2006-02-06,1515,Terra,MODIS,71,6.2,294.5,81.8,D,2
6.8609,-69.5369,337.3,1,1,2006-02-06,1515,Terra,MODIS,86,6.2,303.2,31.9,D,0
7.329,-68.8465,324.9,1.1,1,2006-02-06,1515,Terra,MODIS,73,6.2,302.4,16.1,D,0
7.3197,-68.8479,353.9,1.1,1,2006-02-06,1515,Terra,MODIS,97,6.2,303.2,69.5,D,0
7.3182,-68.8381,342.9,1.1,1,2006-02-06,1515,Terra,MODIS,90,6.2,303.3,43.3,D,0
7.3118,-68.859,327.1,1.1,1,2006-02-06,1515,Terra,MODIS,68,6.2,301.5,16.6,D,0
7.6777,-65.1145,321.9,1.9,1.3,2006-02-06,1515,Terra,MODIS,68,6.2,297.6,23,D,0
7.6921,-65.1292,325.4,1.9,1.3,2006-02-06,1515,Terra,MODIS,64,6.2,299.3,31.2,D,0
7.6858,-65.1238,334.9,1.9,1.3,2006-02-06,1515,Terra,MODIS,87,6.2,296.4,64.1,D,0
7.3104,-68.8493,335.1,1.1,1,2006-02-06,1515,Terra,MODIS,84,6.2,302.9,29.5,D,0
7.3089,-68.8395,324.2,1.1,1,2006-02-06,1515,Terra,MODIS,69,6.2,302.4,13.4,D,0
7.301,-68.8506,342.5,1.1,1,2006-02-06,1515,Terra,MODIS,90,6.2,305.5,43.1,D,0
7.2996,-68.8409,354.5,1.1,1,2006-02-06,1515,Terra,MODIS,97,6.2,306.7,71.1,D,0
