latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
66.1208,20.803,306.4,1.3,1.1,2006-08-11,2021,Terra,MODIS,9,6.2,285.2,11.6,N,0
66.1159,20.8208,303.8,1.2,1.1,2006-08-12,0158,Aqua,MODIS,57,6.2,282.6,12.7,N,0
59.1364,17.583,300.1,1.7,1.3,2006-08-12,0200,Aqua,MODIS,14,6.2,285.2,13,N,0
64.2414,20.4043,310.7,1.3,1.1,2006-08-12,0945,Terra,MODIS,61,6.2,296.8,10.6,D,0
59.1324,17.5679,305.2,1.3,1.1,2006-08-12,0947,Terra,MODIS,37,6.2,288.2,7,D,0
66.1145,20.8063,306.7,1.9,1.3,2006-08-12,1123,Terra,MODIS,55,6.2,294.5,11.7,D,0
64.243,20.3973,310.5,2.3,1.5,2006-08-12,1123,Terra,MODIS,69,6.2,295.6,25.7,D,0
59.2661,17.9164,304.8,1,1,2006-08-12,1137,Aqua,MODIS,0,6.2,288.5,3.5,D,0
64.2358,20.3905,305.6,1.4,1.2,2006-08-12,1138,Aqua,MODIS,37,6.2,293.5,5.2,D,0
64.2461,20.3855,333.4,1.4,1.2,2006-08-12,1138,Aqua,MODIS,83,6.2,295.9,49.1,D,0
66.1094,20.8144,309.9,1.5,1.2,2006-08-12,1139,Aqua,MODIS,66,6.2,297.2,10.7,D,0
64.2535,20.3889,300.4,1.3,1.1,2006-08-12,1925,Terra,MODIS,24,6.2,280.8,9.8,N,0
64.2442,20.3994,301.8,1.3,1.1,2006-08-12,1925,Terra,MODIS,42,6.2,282.5,10.9,N,0
66.114,20.8304,309.2,1.1,1.1,2006-08-12,1926,Terra,MODIS,77,6.2,285.1,14,N,0
64.2517,20.3947,306.4,1.1,1.1,2006-08-13,0103,Aqua,MODIS,68,6.2,285.1,12.4,N,0
66.1176,20.829,313.4,1,1,2006-08-13,1028,Terra,MODIS,40,6.2,296.3,9.1,D,0
66.1092,20.8207,320.5,1,1,2006-08-13,1028,Terra,MODIS,80,6.2,295.9,15.6,D,0
66.1057,20.8416,340,1,1,2006-08-13,1028,Terra,MODIS,92,6.2,297,41.2,D,0
64.2424,20.3879,311.1,1,1,2006-08-13,1028,Terra,MODIS,53,6.2,291.3,7.8,D,0
66.1315,19.282,307.8,1,1,2006-08-13,1028,Terra,MODIS,31,6.2,290.8,6.1,D,0
65.7798,23.105,336.8,1.1,1,2006-08-13,1028,Terra,MODIS,90,6.2,292.9,40.7,D,0
65.7838,23.0834,342.9,1.1,1,2006-08-13,1028,Terra,MODIS,93,6.2,294,52,D,0
66.1142,20.85,333.8,1,1,2006-08-13,1028,Terra,MODIS,77,6.2,296,30.7,D,0
65.7793,23.1076,331.2,1,1,2006-08-13,1043,Aqua,MODIS,87,6.2,290.6,27.2,D,0
66.1048,20.8333,343.2,1,1,2006-08-13,1043,Aqua,MODIS,93,6.2,300.4,48.5,D,0
66.1085,20.8546,318.2,1,1,2006-08-13,1043,Aqua,MODIS,78,6.2,295.2,13.2,D,0
65.7761,23.0869,346.9,1,1,2006-08-13,1043,Aqua,MODIS,95,6.2,297.2,52.9,D,0
64.2433,20.4013,309.5,1.1,1.1,2006-08-13,1043,Aqua,MODIS,67,6.2,294,8,D,0
64.2392,20.3799,308.7,1.1,1.1,2006-08-13,1043,Aqua,MODIS,66,6.2,293.2,7.3,D,0
66.1318,19.2932,305.6,3.2,1.7,2006-08-13,1205,Terra,MODIS,39,6.2,293.2,27.9,D,0
66.1034,20.8513,322.6,3.5,1.8,2006-08-13,1205,Terra,MODIS,58,6.2,293.9,114.7,D,0
66.1262,20.7948,316.9,3.5,1.8,2006-08-13,1205,Terra,MODIS,67,6.2,294.8,80,D,0
66.1165,20.8539,327.4,3.4,1.7,2006-08-13,1222,Aqua,MODIS,0,6.2,294.3,128.9,D,0
66.1161,20.7759,332.2,3.4,1.7,2006-08-13,1222,Aqua,MODIS,76,6.2,296.1,163,D,0
66.1004,20.7765,312.8,3.4,1.7,2006-08-13,1222,Aqua,MODIS,68,6.2,295.5,52.5,D,0
66.1293,19.2681,310.7,3,1.6,2006-08-13,1222,Aqua,MODIS,70,6.2,294.6,39.8,D,0
66.1048,20.7855,336.5,3.4,1.7,2006-08-13,1222,Aqua,MODIS,90,6.2,296.3,197.5,D,0
66.1083,20.8305,311.9,2.5,1.5,2006-08-13,1831,Terra,MODIS,84,6.2,290.4,44.4,N,0
65.7848,23.0817,307.4,1.2,1.1,2006-08-13,2008,Terra,MODIS,71,6.2,285.3,13.9,N,0
66.1364,19.279,307.4,1,1,2006-08-13,2009,Terra,MODIS,71,6.2,283.5,11.6,N,0
66.1326,20.8657,333.8,1.1,1,2006-08-13,2009,Terra,MODIS,100,6.2,293.3,39.6,N,0
66.1243,20.7952,309.2,1.1,1,2006-08-13,2009,Terra,MODIS,63,6.2,285.9,11.4,N,0
66.7757,20.1615,305.5,1.1,1,2006-08-13,2009,Terra,MODIS,65,6.2,286.2,10.1,N,0
66.1416,20.8591,323.7,1.1,1,2006-08-13,2009,Terra,MODIS,100,6.2,291.1,24.7,N,0
66.1389,20.8353,373.7,1.1,1,2006-08-13,2009,Terra,MODIS,100,6.2,303.1,144.1,N,0
66.1235,20.8724,307.6,1.1,1,2006-08-13,2009,Terra,MODIS,18,6.2,283.6,9.4,N,0
66.1334,20.7886,308.2,1.1,1,2006-08-13,2009,Terra,MODIS,46,6.2,286.2,10.5,N,0
66.1479,20.8285,356.7,1.1,1,2006-08-13,2009,Terra,MODIS,100,6.2,295.7,87.3,N,0
66.1452,20.8052,312.7,1.1,1,2006-08-13,2009,Terra,MODIS,22,6.2,288.1,12.7,N,0
66.142,20.7985,300.5,3,1.6,2006-08-14,0007,Aqua,MODIS,27,6.2,283.6,30.7,N,0
66.1408,20.8632,321.2,2.9,1.6,2006-08-14,0007,Aqua,MODIS,100,6.2,288.4,105.7,N,0
66.1137,20.8432,304.3,1.1,1,2006-08-14,0145,Aqua,MODIS,59,6.2,282.2,10.3,N,0
66.1398,20.8505,326.5,1.1,1,2006-08-14,0145,Aqua,MODIS,100,6.2,290.4,30.2,N,0
66.144,20.8282,331.3,1.1,1,2006-08-14,0145,Aqua,MODIS,100,6.2,288.3,37.7,N,0
66.1526,20.838,339,1.1,1,2006-08-14,0145,Aqua,MODIS,100,6.2,290.2,50.6,N,0
66.1463,20.8401,351.4,1.7,1.3,2006-08-14,0933,Terra,MODIS,0,6.2,299.1,124.4,D,0
65.7808,23.0974,306.8,1.4,1.2,2006-08-14,0933,Terra,MODIS,54,6.2,293.5,8.8,D,0
66.1181,19.258,303.3,2.3,1.5,2006-08-14,0949,Aqua,MODIS,43,6.2,291.5,13,D,0
66.7729,23.034,315.3,1.7,1.3,2006-08-14,0949,Aqua,MODIS,74,6.2,293.2,24.7,D,0
66.7645,23.0023,312.2,1.7,1.3,2006-08-14,0949,Aqua,MODIS,61,6.2,291.7,19.3,D,0
66.1528,20.8086,316.9,1.6,1.2,2006-08-14,1110,Terra,MODIS,63,6.2,292.2,21.8,D,0
66.145,20.839,346.3,1.6,1.2,2006-08-14,1110,Terra,MODIS,0,6.2,299,99.7,D,0
66.7676,23.014,325.3,1.7,1.3,2006-08-14,1110,Terra,MODIS,73,6.2,292.4,46.6,D,0
66.1263,20.8056,323.5,1.6,1.2,2006-08-14,1110,Terra,MODIS,48,6.2,298.8,32.9,D,0
66.1091,20.8214,332.5,1.6,1.2,2006-08-14,1110,Terra,MODIS,83,6.2,299.7,53.5,D,0
66.774,23.0327,345.3,1.7,1.3,2006-08-14,1110,Terra,MODIS,94,6.2,294.1,110.9,D,0
66.1456,20.8341,344.7,1.6,1.2,2006-08-14,1110,Terra,MODIS,0,6.2,299.1,90.8,D,0
66.7771,23.031,328.4,1.7,1.3,2006-08-14,1110,Terra,MODIS,85,6.2,293.5,54.5,D,0
66.7735,20.1791,301.3,1.4,1.2,2006-08-14,1110,Terra,MODIS,23,6.2,289.4,5.8,D,0
64.9251,21.1605,305.9,1.8,1.3,2006-08-14,1111,Terra,MODIS,56,6.2,294.8,9.8,D,0
66.1455,20.8134,356.1,1.3,1.1,2006-08-14,1126,Aqua,MODIS,86,6.2,303.4,96.1,D,0
64.9266,21.1505,313.1,1.2,1.1,2006-08-14,1126,Aqua,MODIS,71,6.2,297.6,11.5,D,0
66.1048,20.8171,331.5,1.3,1.1,2006-08-14,1126,Aqua,MODIS,63,6.2,298.8,33.7,D,0
66.1383,20.8474,337.5,1.3,1.1,2006-08-14,1126,Aqua,MODIS,0,6.2,298.5,40.3,D,0
66.1481,20.8413,363.5,1.3,1.1,2006-08-14,1126,Aqua,MODIS,0,6.2,299.4,123.5,D,0
66.7748,23.0458,308.4,1.5,1.2,2006-08-14,1126,Aqua,MODIS,30,6.2,288,10.6,D,0
66.1491,20.8219,333.5,1.3,1.1,2006-08-14,1914,Terra,MODIS,100,6.2,296.2,50.5,N,0
66.1043,20.8187,309.4,1.3,1.1,2006-08-14,1914,Terra,MODIS,47,6.2,287.8,15,N,0
66.1282,20.7814,317.6,1.3,1.1,2006-08-14,1914,Terra,MODIS,19,6.2,289,22.3,N,0
66.1374,20.8081,328,1.3,1.1,2006-08-14,1914,Terra,MODIS,65,6.2,293.9,37.9,N,0
66.134,20.8076,326.2,1.3,1.1,2006-08-14,1914,Terra,MODIS,24,6.2,293.3,33.8,N,0
66.1431,20.7952,340.3,1.3,1.1,2006-08-14,1914,Terra,MODIS,100,6.2,293.3,67.3,N,0
66.1522,20.7827,307.8,1.3,1.1,2006-08-14,1914,Terra,MODIS,73,6.2,288.7,13.4,N,0
66.1671,20.7967,347.7,1.3,1.1,2006-08-14,1914,Terra,MODIS,100,6.2,291.7,87.8,N,0
66.1316,20.7817,322.4,1.3,1.1,2006-08-14,1914,Terra,MODIS,71,6.2,289.2,30.1,N,0
66.1377,20.8078,311.1,1.4,1.2,2006-08-15,0050,Aqua,MODIS,37,6.2,280.9,19.2,N,0
66.1581,20.82,323.1,1.4,1.2,2006-08-15,0050,Aqua,MODIS,100,6.2,283.3,36.7,N,0
66.1479,20.8138,310.8,1.4,1.2,2006-08-15,0050,Aqua,MODIS,45,6.2,280.8,19.4,N,0
66.1274,20.8019,301,1.4,1.2,2006-08-15,0050,Aqua,MODIS,12,6.2,278.4,10.3,N,0
66.1536,20.826,300.3,1.9,1.3,2006-08-15,0228,Aqua,MODIS,23,6.2,266.7,21,N,0
59.1284,17.5604,305.1,1.3,1.1,2006-08-17,1155,Aqua,MODIS,37,6.2,291,6.9,D,0
59.5043,15.9886,304.6,1.5,1.2,2006-08-18,1100,Aqua,MODIS,35,6.2,292.7,6.1,D,0
63.421,13.0815,300.4,1,1,2006-08-19,1144,Aqua,MODIS,9,6.2,288.6,2.7,D,0
65.9195,23.9983,332.5,1.2,1.1,2006-08-21,0939,Terra,MODIS,66,6.2,292.9,40.6,D,0
65.9098,23.9926,322.1,1.2,1.1,2006-08-21,0939,Terra,MODIS,61,6.2,292.8,25.6,D,0
65.9174,24.0021,313.3,1.6,1.2,2006-08-21,0955,Aqua,MODIS,56,6.2,291.3,22,D,0
65.9107,24.0148,302.9,2.2,1.4,2006-08-21,1116,Terra,MODIS,51,6.2,290.5,11.9,D,0
65.9223,23.9763,302.6,2.1,1.4,2006-08-21,1116,Terra,MODIS,50,6.2,290.5,11.1,D,0
65.9116,24.0113,303.7,2.2,1.4,2006-08-21,1116,Terra,MODIS,49,6.2,290.6,14.3,D,0
65.9111,23.9977,307.9,1.7,1.3,2006-08-21,1132,Aqua,MODIS,50,6.2,292.3,15,D,0
55.4051,13.0986,306.5,1,1,2006-08-24,1201,Aqua,MODIS,57,6.2,294.1,3.9,D,0
58.3623,12.3849,302.5,1.1,1.1,2006-08-28,2102,Terra,MODIS,49,6.2,283.9,8.9,N,0
64.6698,21.2931,308.9,1.1,1,2006-08-29,0103,Aqua,MODIS,62,6.2,277.2,13.1,N,3
60.5454,16.3052,302.5,1,1,2006-08-30,1125,Aqua,MODIS,46,6.2,292.3,4.2,D,0
58.3604,12.3764,315.8,1,1,2006-08-30,2050,Terra,MODIS,92,6.2,284,17,N,0
58.0245,16.526,303.8,3.3,1.7,2006-08-31,0230,Aqua,MODIS,57,6.2,281.6,47.8,N,0
58.0199,16.5291,301.6,3.3,1.7,2006-08-31,0230,Aqua,MODIS,43,6.2,281.4,41.5,N,0
56.6496,16.5157,304,1,1,2006-08-31,1018,Terra,MODIS,58,6.2,292.4,4.4,D,0
59.6519,17.9546,301.1,1.1,1,2006-09-01,1113,Aqua,MODIS,22,6.2,289.5,3.8,D,0
58.4031,15.0097,311.4,3.1,1.7,2006-09-04,1131,Terra,MODIS,71,6.2,289.1,50.7,D,0
58.4005,15.0144,310.6,3.1,1.7,2006-09-04,1131,Terra,MODIS,70,6.2,288.9,49.9,D,0
58.3466,15.0167,313,3.2,1.7,2006-09-04,1131,Terra,MODIS,73,6.2,287.4,57.4,D,0
58.3494,15.0121,306.4,3.2,1.7,2006-09-04,1131,Terra,MODIS,60,6.2,287.2,36,D,0
58.3333,15.0185,310.5,1,1,2006-09-04,1143,Aqua,MODIS,70,6.2,291,8.7,D,0
58.342,15.014,311.1,1,1,2006-09-04,1143,Aqua,MODIS,71,6.2,291.7,8.8,D,0
58.6649,13.6972,300,1.8,1.3,2006-09-05,1226,Aqua,MODIS,18,6.2,290,6.7,D,0
58.0831,11.8301,305.7,1.3,1.1,2006-09-09,1012,Terra,MODIS,0,6.2,292.1,8.1,D,0
58.0806,11.825,309.7,1,1,2006-09-09,1201,Aqua,MODIS,52,6.2,293.7,8.5,D,0
59.1411,18.1231,308.6,1.4,1.2,2006-09-12,1042,Terra,MODIS,67,6.2,296.3,11.8,D,0
56.197,13.0652,307.6,1.1,1.1,2006-09-12,1043,Terra,MODIS,65,6.2,295.6,7,D,0
55.8592,12.9604,307.2,1.8,1.3,2006-09-12,1232,Aqua,MODIS,59,6.2,295.2,11.4,D,0
55.8611,12.9893,308.4,1.8,1.3,2006-09-12,1232,Aqua,MODIS,62,6.2,295.2,13.7,D,0
58.0992,12.8389,335.5,1,1,2006-09-14,1030,Terra,MODIS,90,6.2,294.5,34,D,0
58.108,12.8434,322.6,1,1,2006-09-14,1030,Terra,MODIS,82,6.2,295.1,18.7,D,0
58.1017,12.8224,306.5,1,1,2006-09-14,1030,Terra,MODIS,15,6.2,294,4.7,D,0
56.1874,12.7221,313.1,1.3,1.1,2006-09-14,1219,Aqua,MODIS,72,6.2,297.2,12,D,0
55.4772,13.7053,311.7,1.4,1.2,2006-09-14,1219,Aqua,MODIS,67,6.2,296.6,14.2,D,0
56.5334,14.1317,301.9,1.2,1.1,2006-09-16,1207,Aqua,MODIS,26,6.2,288.3,5.1,D,0
59.1724,17.8137,333.6,1.1,1.1,2006-09-17,0135,Aqua,MODIS,100,6.2,279.6,44.7,N,0
58.0879,11.8207,307.9,1.4,1.2,2006-09-18,1005,Terra,MODIS,0,6.2,289.3,12.3,D,0
58.0857,11.8451,300.9,1.4,1.2,2006-09-18,1005,Terra,MODIS,36,6.2,289.8,5.6,D,0
58.3177,12.558,300.9,1,1,2006-09-18,1155,Aqua,MODIS,6,6.2,288.9,3,D,0
58.3607,12.3759,300.1,1,1,2006-09-24,2043,Terra,MODIS,14,6.2,276.8,6.9,N,0
58.6849,17.1252,315.9,1,1,2006-10-12,2031,Terra,MODIS,92,6.2,279.9,18.7,N,0
58.3605,12.3753,309.1,1,1,2006-11-05,1155,Aqua,MODIS,64,6.2,276.2,13.2,D,0
