latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5851,-9.9962,338.9,2.7,1.6,2006-03-05,1438,Aqua,MODIS,88,6.2,296.3,152.2,D,0
7.5333,-10.0638,325.1,2.7,1.6,2006-03-05,1438,Aqua,MODIS,76,6.2,294.7,70.8,D,0
7.0918,-10.9647,312.9,2.3,1.5,2006-03-05,1438,Aqua,MODIS,24,6.2,294.3,16.1,D,0
7.9592,-9.5736,322.6,3,1.6,2006-03-05,1438,Aqua,MODIS,71,6.2,297.7,61.4,D,0
6.9096,-11.347,318.9,2.1,1.4,2006-03-05,1438,Aqua,MODIS,70,6.2,295.3,25.9,D,0
6.9626,-11.2388,324.5,2.1,1.4,2006-03-05,1438,Aqua,MODIS,57,6.2,294.8,39.2,D,0
6.9708,-11.1887,324.9,2.2,1.4,2006-03-05,1438,Aqua,MODIS,38,6.2,295.5,41.6,D,0
6.9732,-11.1696,327.1,2.2,1.4,2006-03-05,1438,Aqua,MODIS,60,6.2,291.7,55.3,D,0
6.9704,-11.1812,334.6,2.2,1.4,2006-03-05,1438,Aqua,MODIS,86,6.2,294.8,83.2,D,0
7.9134,-9.4569,328.4,3.1,1.7,2006-03-05,1438,Aqua,MODIS,58,6.2,297.5,76.5,D,0
7.9096,-9.4762,342.7,3,1.7,2006-03-05,1438,Aqua,MODIS,91,6.2,297.9,186.9,D,0
7.6858,-9.4566,337.6,3,1.7,2006-03-05,1438,Aqua,MODIS,88,6.2,292.9,162.3,D,0
7.6449,-9.5382,315.8,3,1.6,2006-03-05,1438,Aqua,MODIS,55,6.2,295.4,34.5,D,0
7.6844,-9.4616,332.5,3,1.7,2006-03-05,1438,Aqua,MODIS,83,6.2,292.7,122.3,D,0
7.6231,-9.4759,322.1,3,1.7,2006-03-05,1438,Aqua,MODIS,72,6.2,294.2,60.2,D,0
7.6197,-9.5024,316.5,3,1.6,2006-03-05,1438,Aqua,MODIS,52,6.2,294,33.6,D,0
8.3883,-9.7672,314.8,2.9,1.6,2006-03-05,1438,Aqua,MODIS,31,6.2,296.8,27.6,D,0
8.3996,-9.7955,314.5,2.9,1.6,2006-03-05,1438,Aqua,MODIS,29,6.2,296.6,26.8,D,0
7.3905,-9.6141,320.4,2.9,1.6,2006-03-05,1438,Aqua,MODIS,72,6.2,295.7,54.6,D,0
7.3928,-9.6221,321.5,2.9,1.6,2006-03-05,1438,Aqua,MODIS,73,6.2,296.3,62.3,D,0
7.9331,-9.5426,326,3,1.7,2006-03-05,1438,Aqua,MODIS,40,6.2,298.2,68.2,D,0
7.9322,-9.5345,331.2,3,1.7,2006-03-05,1438,Aqua,MODIS,82,6.2,298.1,102.6,D,0
7.9062,-9.5032,325.7,3,1.7,2006-03-05,1438,Aqua,MODIS,57,6.2,297.5,66,D,0
7.9101,-9.484,329.7,3,1.7,2006-03-05,1438,Aqua,MODIS,77,6.2,297.7,83.7,D,0
8.2841,-9.8826,314,2.9,1.6,2006-03-05,1438,Aqua,MODIS,15,6.2,295.8,24.9,D,0
7.8377,-10.1457,316.5,2.7,1.6,2006-03-05,1438,Aqua,MODIS,56,6.2,294.7,33.2,D,0
8.036,-9.4445,316.9,3.1,1.7,2006-03-05,1438,Aqua,MODIS,23,6.2,297.9,31.4,D,0
8.0062,-9.441,319.7,3.1,1.7,2006-03-05,1438,Aqua,MODIS,40,6.2,298.4,39.9,D,0
7.4045,-9.5092,318.1,3,1.6,2006-03-05,1438,Aqua,MODIS,68,6.2,293.4,45.3,D,0
7.4061,-9.5169,319.1,3,1.6,2006-03-05,1438,Aqua,MODIS,69,6.2,294.3,52.6,D,0
7.8459,-10.1301,314.1,2.7,1.6,2006-03-05,1438,Aqua,MODIS,36,6.2,297.1,24.8,D,0
7.8429,-10.1538,321.2,2.7,1.6,2006-03-05,1438,Aqua,MODIS,69,6.2,297.4,52.6,D,0
7.8821,-10.1833,319.5,2.7,1.6,2006-03-05,1438,Aqua,MODIS,65,6.2,292.9,46.7,D,0
7.8479,-9.4917,325.4,3,1.7,2006-03-05,1438,Aqua,MODIS,76,6.2,295.2,79.2,D,0
7.8502,-9.469,323.8,3,1.7,2006-03-05,1438,Aqua,MODIS,73,6.2,296.6,68.1,D,0
7.8468,-9.4964,320.8,3,1.7,2006-03-05,1438,Aqua,MODIS,68,6.2,294.8,53.8,D,0
7.9509,-10.1235,322.1,2.7,1.6,2006-03-05,1438,Aqua,MODIS,70,6.2,294.6,56.6,D,0
7.751,-9.4236,317.5,3.1,1.7,2006-03-05,1438,Aqua,MODIS,57,6.2,295.1,38.6,D,0
7.2219,-9.0507,316.2,3.2,1.7,2006-03-05,1438,Aqua,MODIS,64,6.2,296.3,36.1,D,0
7.7692,-9.3981,317.5,3.1,1.7,2006-03-05,1438,Aqua,MODIS,47,6.2,295.5,36,D,0
7.7691,-9.3904,319.4,3.1,1.7,2006-03-05,1438,Aqua,MODIS,66,6.2,295,47.2,D,0
7.2866,-9.3807,319.8,3,1.7,2006-03-05,1438,Aqua,MODIS,71,6.2,295.7,54.7,D,0
7.2902,-9.3534,322.9,3,1.7,2006-03-05,1438,Aqua,MODIS,75,6.2,293.5,70.4,D,0
8.3547,-9.677,317.6,3,1.6,2006-03-05,1438,Aqua,MODIS,60,6.2,296.7,41.4,D,0
8.3799,-9.5979,326.2,3,1.7,2006-03-05,1438,Aqua,MODIS,76,6.2,297.9,84.9,D,0
8.3541,-9.6817,315.8,3,1.6,2006-03-05,1438,Aqua,MODIS,51,6.2,296.8,33.5,D,0
8.3788,-9.6026,326.5,3,1.7,2006-03-05,1438,Aqua,MODIS,76,6.2,297.8,85.2,D,0
7.7438,-9.9533,319.7,2.8,1.6,2006-03-05,1438,Aqua,MODIS,66,6.2,296.9,47.3,D,0
7.744,-9.7206,318.4,2.9,1.6,2006-03-05,1438,Aqua,MODIS,63,6.2,296,44.6,D,0
7.6815,-9.87,319.2,2.8,1.6,2006-03-05,1438,Aqua,MODIS,61,6.2,297.2,42.5,D,0
7.4115,-8.6603,311.7,3.5,1.8,2006-03-05,1438,Aqua,MODIS,31,6.2,293.9,22.6,D,0
7.4047,-8.6642,313,3.5,1.8,2006-03-05,1438,Aqua,MODIS,54,6.2,294,29.9,D,0
8.2171,-9.9512,324.7,2.8,1.6,2006-03-05,1438,Aqua,MODIS,74,6.2,291.8,71.8,D,0
7.53,-9.4836,315.1,3,1.6,2006-03-05,1438,Aqua,MODIS,58,6.2,294.7,33,D,0
7.6846,-9.8445,322.7,2.8,1.6,2006-03-05,1438,Aqua,MODIS,72,6.2,297.7,59.5,D,0
7.0775,-10.5594,311.4,2.4,1.5,2006-03-05,1438,Aqua,MODIS,43,6.2,292.4,16.2,D,0
7.0791,-10.5737,314.4,2.4,1.5,2006-03-05,1438,Aqua,MODIS,48,6.2,293.9,22.8,D,0
7.2867,-8.7682,313.5,3.4,1.7,2006-03-05,1438,Aqua,MODIS,56,6.2,294.3,31.4,D,0
7.2866,-8.7907,314.6,3.4,1.7,2006-03-05,1438,Aqua,MODIS,54,6.2,295.8,34,D,0
8.1446,-9.6636,326.9,3,1.6,2006-03-05,1438,Aqua,MODIS,53,6.2,298,78.7,D,0
8.1959,-10.1256,314.9,2.7,1.6,2006-03-05,1438,Aqua,MODIS,47,6.2,296.7,29.3,D,0
8.1735,-9.6735,321.5,3,1.6,2006-03-05,1438,Aqua,MODIS,67,6.2,296.6,55.1,D,0
8.2556,-9.8453,316.4,2.9,1.6,2006-03-05,1438,Aqua,MODIS,56,6.2,295.7,35.7,D,0
8.2806,-9.7678,318.5,2.9,1.6,2006-03-05,1438,Aqua,MODIS,57,6.2,296,42.6,D,0
8.2701,-9.847,316.7,2.9,1.6,2006-03-05,1438,Aqua,MODIS,44,6.2,295.9,35.2,D,0
6.8791,-11.2855,316.2,2.1,1.4,2006-03-05,1438,Aqua,MODIS,64,6.2,294.8,20.6,D,0
8.273,-9.6117,315.4,3,1.7,2006-03-05,1438,Aqua,MODIS,35,6.2,296.8,31.6,D,0
8.2583,-9.8532,321.2,2.9,1.6,2006-03-05,1438,Aqua,MODIS,69,6.2,296.4,56.5,D,0
8.3026,-9.6153,316,3,1.7,2006-03-05,1438,Aqua,MODIS,44,6.2,297.7,32.1,D,0
8.2859,-9.7498,315.9,2.9,1.6,2006-03-05,1438,Aqua,MODIS,53,6.2,295.1,36.1,D,0
8.2827,-9.7757,317.9,2.9,1.6,2006-03-05,1438,Aqua,MODIS,61,6.2,296.3,43,D,0
7.8105,-9.4313,319.7,3.1,1.7,2006-03-05,1438,Aqua,MODIS,66,6.2,295.4,46.5,D,0
7.7416,-9.7125,321,2.9,1.6,2006-03-05,1438,Aqua,MODIS,69,6.2,295.7,52.8,D,0
7.678,-9.8616,334,2.8,1.6,2006-03-05,1438,Aqua,MODIS,85,6.2,297.4,123.9,D,0
7.6378,-10.5613,315.8,2.5,1.5,2006-03-05,1438,Aqua,MODIS,54,6.2,295.7,29.5,D,0
6.9374,-11.4262,312.5,2.1,1.4,2006-03-05,1438,Aqua,MODIS,52,6.2,294.8,13.2,D,0
7.0604,-9.6364,319.8,2.1,1.4,2006-03-06,1342,Aqua,MODIS,72,6.2,297.2,32.9,D,0
6.528,-9.274,311.6,2,1.4,2006-03-06,1342,Aqua,MODIS,50,6.2,295.2,13.9,D,0
6.5177,-9.4198,312.3,2,1.4,2006-03-06,1342,Aqua,MODIS,59,6.2,296.2,16.3,D,0
5.5375,-9.567,315.5,2.2,1.4,2006-03-06,1342,Aqua,MODIS,66,6.2,291.1,27.2,D,0
6.8614,-8.7035,316.2,1.8,1.3,2006-03-06,1342,Aqua,MODIS,66,6.2,296,20.1,D,0
7.3221,-8.8288,314.8,1.8,1.3,2006-03-06,1342,Aqua,MODIS,61,6.2,296.4,15.6,D,0
6.8638,-8.6877,324.4,1.8,1.3,2006-03-06,1342,Aqua,MODIS,78,6.2,296.3,38,D,0
7.382,-8.5985,320.7,1.7,1.3,2006-03-06,1342,Aqua,MODIS,72,6.2,297.6,26.5,D,0
7.485,-8.6059,323.2,1.7,1.3,2006-03-06,1342,Aqua,MODIS,73,6.2,298.1,30.2,D,0
7.4302,-8.4375,317.4,1.7,1.3,2006-03-06,1342,Aqua,MODIS,66,6.2,298,18.2,D,0
7.4874,-8.5906,321.4,1.7,1.3,2006-03-06,1342,Aqua,MODIS,68,6.2,298.5,26.8,D,0
7.3831,-9.3387,325.6,1.9,1.4,2006-03-06,1342,Aqua,MODIS,79,6.2,298.1,43.5,D,0
7.3477,-9.4049,313.9,2,1.4,2006-03-06,1342,Aqua,MODIS,59,6.2,294.8,18.1,D,0
6.9657,-9.2243,316.4,1.9,1.4,2006-03-06,1342,Aqua,MODIS,66,6.2,295.2,20,D,0
6.958,-9.2296,317.6,1.9,1.4,2006-03-06,1342,Aqua,MODIS,67,6.2,297.2,22.7,D,0
7.3281,-9.2941,321.3,1.9,1.4,2006-03-06,1342,Aqua,MODIS,64,6.2,296.5,30.8,D,0
7.3698,-9.2656,322.2,1.9,1.4,2006-03-06,1342,Aqua,MODIS,75,6.2,295.2,33,D,0
7.122,-8.7048,313.1,1.8,1.3,2006-03-06,1342,Aqua,MODIS,44,6.2,296.8,9.4,D,0
6.86,-8.694,328.9,1.8,1.3,2006-03-06,1342,Aqua,MODIS,82,6.2,296.2,50.3,D,0
5.5362,-9.572,314.5,2.2,1.4,2006-03-06,1342,Aqua,MODIS,68,6.2,291.4,26.2,D,0
7.0621,-9.6434,320,2.1,1.4,2006-03-06,1342,Aqua,MODIS,72,6.2,297.4,31.6,D,0
8.0583,-9.6401,322.3,2,1.4,2006-03-06,1343,Aqua,MODIS,69,6.2,298.8,39.4,D,0
8.0274,-9.5982,319.1,2,1.4,2006-03-06,1343,Aqua,MODIS,61,6.2,298.1,31.4,D,0
7.9718,-10.1831,319.7,2.2,1.4,2006-03-06,1343,Aqua,MODIS,65,6.2,297,37.7,D,0
8.0407,-10.1591,316.3,2.2,1.4,2006-03-06,1343,Aqua,MODIS,54,6.2,294.9,25.7,D,0
8.0376,-10.1785,323,2.2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,295.6,47.8,D,0
8.0344,-10.1982,315.1,2.2,1.4,2006-03-06,1343,Aqua,MODIS,42,6.2,296.2,23.3,D,0
8.1138,-10.111,316.1,2.2,1.4,2006-03-06,1343,Aqua,MODIS,53,6.2,298.3,26.3,D,0
7.5782,-8.5947,314.7,1.7,1.3,2006-03-06,1343,Aqua,MODIS,44,6.2,298.8,12.4,D,0
7.5386,-8.6983,322.5,1.7,1.3,2006-03-06,1343,Aqua,MODIS,73,6.2,298.7,28.8,D,0
7.573,-8.704,316.6,1.7,1.3,2006-03-06,1343,Aqua,MODIS,62,6.2,300.2,16.1,D,0
8.0941,-9.9891,320,2.1,1.4,2006-03-06,1343,Aqua,MODIS,65,6.2,305.1,36.2,D,0
7.4979,-9.4593,314,2,1.4,2006-03-06,1343,Aqua,MODIS,52,6.2,296.9,16.9,D,0
7.495,-9.477,319.3,2,1.4,2006-03-06,1343,Aqua,MODIS,68,6.2,295.1,29,D,0
7.4706,-10.1928,314.9,2.3,1.5,2006-03-06,1343,Aqua,MODIS,52,6.2,295.8,25.5,D,0
8.4338,-9.6929,322.9,2,1.4,2006-03-06,1343,Aqua,MODIS,14,6.2,299.7,30.6,D,0
8.4254,-9.723,371.6,2,1.4,2006-03-06,1343,Aqua,MODIS,100,6.2,303,307.9,D,0
7.6502,-10.4674,323.6,2.4,1.5,2006-03-06,1343,Aqua,MODIS,73,6.2,294.7,54.9,D,0
7.6536,-10.4462,319.8,2.3,1.5,2006-03-06,1343,Aqua,MODIS,67,6.2,295.2,41.1,D,0
7.9478,-9.596,329.1,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,299.1,53.2,D,0
8.4311,-9.6872,331.5,2,1.4,2006-03-06,1343,Aqua,MODIS,80,6.2,299.7,58.1,D,0
8.4103,-9.7389,332.4,2,1.4,2006-03-06,1343,Aqua,MODIS,82,6.2,298.3,62.5,D,0
8.3475,-9.6309,322.4,2,1.4,2006-03-06,1343,Aqua,MODIS,68,6.2,299.8,33.2,D,0
8.3503,-9.6133,324.3,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,299.8,38.4,D,0
7.634,-9.4139,327.1,2,1.4,2006-03-06,1343,Aqua,MODIS,78,6.2,297.6,50,D,0
7.7649,-9.4059,332.4,1.9,1.4,2006-03-06,1343,Aqua,MODIS,83,6.2,299.1,64.8,D,0
7.7565,-9.4095,322.6,1.9,1.4,2006-03-06,1343,Aqua,MODIS,69,6.2,299.4,34,D,0
7.7686,-9.4116,326.9,1.9,1.4,2006-03-06,1343,Aqua,MODIS,76,6.2,298.4,44.4,D,0
8.3426,-9.5049,340.4,1.9,1.4,2006-03-06,1343,Aqua,MODIS,88,6.2,299,95.7,D,0
8.3613,-9.5433,327.1,1.9,1.4,2006-03-06,1343,Aqua,MODIS,67,6.2,298.1,43.4,D,0
8.3707,-9.5628,318.7,1.9,1.4,2006-03-06,1343,Aqua,MODIS,58,6.2,296.3,23.4,D,0
7.9525,-10.1398,316,2.2,1.4,2006-03-06,1343,Aqua,MODIS,51,6.2,296.1,25.3,D,0
7.9557,-10.1203,322.2,2.2,1.4,2006-03-06,1343,Aqua,MODIS,70,6.2,296.6,44.8,D,0
7.8923,-10.1025,335.5,2.2,1.4,2006-03-06,1343,Aqua,MODIS,85,6.2,297.2,93.3,D,0
7.8572,-10.1572,319.4,2.2,1.4,2006-03-06,1343,Aqua,MODIS,64,6.2,295.1,33.3,D,0
7.8444,-10.1551,366.2,2.2,1.4,2006-03-06,1343,Aqua,MODIS,100,6.2,300,308.6,D,0
7.8477,-10.1352,338.9,2.2,1.4,2006-03-06,1343,Aqua,MODIS,88,6.2,298,108.6,D,0
7.807,-10.0647,326.1,2.2,1.4,2006-03-06,1343,Aqua,MODIS,76,6.2,298.5,56.4,D,0
7.8314,-9.9115,315.5,2.1,1.4,2006-03-06,1343,Aqua,MODIS,42,6.2,299.1,23.4,D,0
7.7623,-9.4232,322.8,1.9,1.4,2006-03-06,1343,Aqua,MODIS,71,6.2,299.6,34.9,D,0
7.7204,-9.4522,317.4,2,1.4,2006-03-06,1343,Aqua,MODIS,58,6.2,295.9,22.5,D,0
8.0023,-9.5217,320.5,2,1.4,2006-03-06,1343,Aqua,MODIS,29,6.2,298.8,27.3,D,0
7.9983,-9.5142,323.4,2,1.4,2006-03-06,1343,Aqua,MODIS,59,6.2,299.4,35.3,D,0
7.9834,-9.5298,342.5,2,1.4,2006-03-06,1343,Aqua,MODIS,85,6.2,300.2,100.7,D,0
7.9861,-9.5124,376.5,2,1.4,2006-03-06,1343,Aqua,MODIS,100,6.2,301.8,347.4,D,0
7.8735,-9.4892,323.8,2,1.4,2006-03-06,1343,Aqua,MODIS,46,6.2,299.2,31.3,D,0
7.8763,-9.4715,330.7,2,1.4,2006-03-06,1343,Aqua,MODIS,67,6.2,299.9,51.2,D,0
7.5849,-8.6269,330.7,1.7,1.3,2006-03-06,1343,Aqua,MODIS,82,6.2,299.3,46.8,D,0
8.3628,-9.9559,315.7,2.1,1.4,2006-03-06,1343,Aqua,MODIS,26,6.2,297.5,20.6,D,0
8.3658,-9.9375,341.6,2.1,1.4,2006-03-06,1343,Aqua,MODIS,89,6.2,298.1,113.7,D,0
8.3559,-9.841,324.4,2,1.4,2006-03-06,1343,Aqua,MODIS,61,6.2,298.4,41.7,D,0
8.3589,-9.8227,317,2,1.4,2006-03-06,1343,Aqua,MODIS,42,6.2,297.8,22.5,D,0
8.3554,-9.7665,316.8,2,1.4,2006-03-06,1343,Aqua,MODIS,46,6.2,298,23.3,D,0
8.3248,-9.7984,326.4,2,1.4,2006-03-06,1343,Aqua,MODIS,49,6.2,298,45.8,D,0
8.3193,-9.8093,323,2,1.4,2006-03-06,1343,Aqua,MODIS,70,6.2,297.5,40.3,D,0
8.3221,-9.7914,324.4,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,298.3,43.8,D,0
7.9166,-9.5325,321.3,2,1.4,2006-03-06,1343,Aqua,MODIS,66,6.2,297.3,27.8,D,0
7.9224,-9.5204,318.8,2,1.4,2006-03-06,1343,Aqua,MODIS,53,6.2,297.6,21.5,D,0
7.9468,-9.5239,342.1,2,1.4,2006-03-06,1343,Aqua,MODIS,90,6.2,297.5,97.9,D,0
7.9562,-9.5434,339.4,2,1.4,2006-03-06,1343,Aqua,MODIS,88,6.2,298.2,86.1,D,0
7.5164,-8.6163,320,1.7,1.3,2006-03-06,1343,Aqua,MODIS,56,6.2,296.8,23.9,D,0
7.9656,-9.5629,338.3,2,1.4,2006-03-06,1343,Aqua,MODIS,87,6.2,300.3,85.4,D,0
8.4871,-9.8308,322.4,2,1.4,2006-03-06,1343,Aqua,MODIS,67,6.2,299,37.2,D,0
7.5156,-8.6946,313.9,1.7,1.3,2006-03-06,1343,Aqua,MODIS,25,6.2,297.4,12.2,D,0
7.5131,-8.7103,315.2,1.7,1.3,2006-03-06,1343,Aqua,MODIS,28,6.2,299.1,14,D,0
8.4683,-9.79,327.4,2,1.4,2006-03-06,1343,Aqua,MODIS,75,6.2,298.9,49.1,D,0
8.4466,-9.7681,339.6,2,1.4,2006-03-06,1343,Aqua,MODIS,88,6.2,300,95.7,D,0
8.4313,-9.7843,326.9,2,1.4,2006-03-06,1343,Aqua,MODIS,71,6.2,300.5,45.8,D,0
8.3948,-9.9282,322.8,2.1,1.4,2006-03-06,1343,Aqua,MODIS,54,6.2,299.2,38.2,D,0
8.3979,-9.9096,326.1,2.1,1.4,2006-03-06,1343,Aqua,MODIS,67,6.2,299.7,47.7,D,0
8.4416,-9.7807,320,2,1.4,2006-03-06,1343,Aqua,MODIS,37,6.2,299.3,25.6,D,0
8.4444,-9.7626,343.7,2,1.4,2006-03-06,1343,Aqua,MODIS,91,6.2,299.9,113.9,D,0
8.4292,-9.7787,329.8,2,1.4,2006-03-06,1343,Aqua,MODIS,62,6.2,300.9,53,D,0
8.3938,-9.9227,328.8,2.1,1.4,2006-03-06,1343,Aqua,MODIS,68,6.2,299.6,55.9,D,0
8.3967,-9.9043,328.5,2.1,1.4,2006-03-06,1343,Aqua,MODIS,59,6.2,299.7,53.7,D,0
8.3813,-9.9208,316.7,2.1,1.4,2006-03-06,1343,Aqua,MODIS,22,6.2,297.3,21.1,D,0
8.3872,-9.8839,328.6,2.1,1.4,2006-03-06,1343,Aqua,MODIS,78,6.2,299.2,55,D,0
7.5876,-8.5343,317.8,1.7,1.3,2006-03-06,1343,Aqua,MODIS,40,6.2,298.5,14.5,D,0
8.3915,-10.0183,344.4,2.1,1.4,2006-03-06,1343,Aqua,MODIS,91,6.2,297.8,129.1,D,0
8.407,-10.0016,316.1,2.1,1.4,2006-03-06,1343,Aqua,MODIS,13,6.2,297.7,20.4,D,0
8.3949,-10.0047,322.5,2.1,1.4,2006-03-06,1343,Aqua,MODIS,68,6.2,298,39.2,D,0
8.3918,-10.0236,337.7,2.1,1.4,2006-03-06,1343,Aqua,MODIS,86,6.2,297.5,97.6,D,0
7.6172,-9.5205,324.3,2,1.4,2006-03-06,1343,Aqua,MODIS,75,6.2,298.5,40.6,D,0
7.6106,-9.4829,319.9,2,1.4,2006-03-06,1343,Aqua,MODIS,62,6.2,299,27.6,D,0
7.6134,-9.4649,322.5,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,298.3,35.7,D,0
8.4075,-10.0067,316.4,2.1,1.4,2006-03-06,1343,Aqua,MODIS,32,6.2,297,22,D,0
7.4079,-9.3659,317.6,2,1.4,2006-03-06,1343,Aqua,MODIS,45,6.2,295.7,21.4,D,0
7.4015,-9.3291,319.1,1.9,1.4,2006-03-06,1343,Aqua,MODIS,50,6.2,297.2,24.6,D,0
7.3979,-9.3234,321.1,1.9,1.4,2006-03-06,1343,Aqua,MODIS,69,6.2,297.6,30,D,0
7.6781,-9.4824,322,2,1.4,2006-03-06,1343,Aqua,MODIS,70,6.2,299.4,34.5,D,0
7.6333,-9.5781,313.9,2,1.4,2006-03-06,1343,Aqua,MODIS,39,6.2,297.4,16.7,D,0
7.6363,-9.5853,315.1,2,1.4,2006-03-06,1343,Aqua,MODIS,45,6.2,298.3,19.9,D,0
7.9206,-9.5871,351.8,2,1.4,2006-03-06,1343,Aqua,MODIS,95,6.2,300,157.4,D,0
7.911,-9.5903,341.2,2,1.4,2006-03-06,1343,Aqua,MODIS,89,6.2,300.2,101.2,D,0
7.9232,-9.5924,325.8,2,1.4,2006-03-06,1343,Aqua,MODIS,60,6.2,299.5,40.8,D,0
7.9506,-9.5785,339.4,2,1.4,2006-03-06,1343,Aqua,MODIS,88,6.2,299.8,92.3,D,0
7.817,-9.4195,321,1.9,1.4,2006-03-06,1343,Aqua,MODIS,66,6.2,298.2,28,D,0
8.2988,-9.623,324.3,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,299.7,39.7,D,0
8.2757,-9.7654,332.7,2,1.4,2006-03-06,1343,Aqua,MODIS,82,6.2,299.2,74.3,D,0
8.2721,-9.7094,320.6,2,1.4,2006-03-06,1343,Aqua,MODIS,64,6.2,299,33.6,D,0
8.275,-9.6917,319.9,2,1.4,2006-03-06,1343,Aqua,MODIS,62,6.2,299.4,32.1,D,0
8.2744,-9.6189,325.4,2,1.4,2006-03-06,1343,Aqua,MODIS,46,6.2,299.4,39.2,D,0
8.2622,-9.6169,324.7,2,1.4,2006-03-06,1343,Aqua,MODIS,72,6.2,298.8,43,D,0
8.2651,-9.5994,325.8,2,1.4,2006-03-06,1343,Aqua,MODIS,74,6.2,298.5,45.6,D,0
8.2698,-9.7042,321.8,2,1.4,2006-03-06,1343,Aqua,MODIS,51,6.2,298.7,33.4,D,0
8.2714,-9.6135,343,2,1.4,2006-03-06,1343,Aqua,MODIS,90,6.2,299.8,113.1,D,0
8.1726,-9.8368,324.8,2.1,1.4,2006-03-06,1343,Aqua,MODIS,73,6.2,298.4,50.9,D,0
8.1756,-9.8185,321.6,2.1,1.4,2006-03-06,1343,Aqua,MODIS,67,6.2,298.4,40.4,D,0
8.1888,-9.5827,316.3,2,1.4,2006-03-06,1343,Aqua,MODIS,45,6.2,299.2,23.5,D,0
7.5826,-8.6423,328.6,1.7,1.3,2006-03-06,1343,Aqua,MODIS,80,6.2,298.8,41.8,D,0
7.5778,-8.6733,314.5,1.7,1.3,2006-03-06,1343,Aqua,MODIS,14,6.2,297.4,11.6,D,0
7.6056,-8.6373,315.3,1.7,1.3,2006-03-06,1343,Aqua,MODIS,39,6.2,299.5,12.5,D,0
8.1593,-9.6862,326.3,2,1.4,2006-03-06,1343,Aqua,MODIS,64,6.2,299.4,43.9,D,0
8.1622,-9.6686,324.8,2,1.4,2006-03-06,1343,Aqua,MODIS,61,6.2,299.3,39.9,D,0
8.1685,-9.6804,324,2,1.4,2006-03-06,1343,Aqua,MODIS,54,6.2,299.6,37.9,D,0
8.1562,-9.6788,323,2,1.4,2006-03-06,1343,Aqua,MODIS,58,6.2,298.8,35.5,D,0
8.1495,-9.6415,336.5,2,1.4,2006-03-06,1343,Aqua,MODIS,86,6.2,301.1,79.7,D,0
8.1523,-9.624,353.4,2,1.4,2006-03-06,1343,Aqua,MODIS,96,6.2,301.4,170.2,D,0
8.14,-9.6221,318.3,2,1.4,2006-03-06,1343,Aqua,MODIS,57,6.2,298.8,25.3,D,0
6.933,-11.3419,351.1,1.3,1.1,2006-03-07,1425,Aqua,MODIS,95,6.2,300.2,78.9,D,0
7.5642,-9.5229,341.5,1.7,1.3,2006-03-07,1425,Aqua,MODIS,89,6.2,300.1,81.1,D,0
7.5662,-9.5076,319.8,1.7,1.3,2006-03-07,1425,Aqua,MODIS,60,6.2,297.2,18.9,D,0
7.5547,-9.5061,332.7,1.7,1.3,2006-03-07,1425,Aqua,MODIS,82,6.2,297.7,49.7,D,0
7.5317,-9.503,320.4,1.7,1.3,2006-03-07,1425,Aqua,MODIS,38,6.2,297.7,18.7,D,0
7.5431,-9.5133,320.6,1.7,1.3,2006-03-07,1425,Aqua,MODIS,52,6.2,298.1,19.8,D,0
7.8721,-9.4416,340,1.8,1.3,2006-03-07,1425,Aqua,MODIS,87,6.2,302.4,72.8,D,0
7.8489,-9.4385,330,1.8,1.3,2006-03-07,1425,Aqua,MODIS,78,6.2,300.2,40.1,D,0
5.7451,-8.156,320.8,2,1.4,2006-03-07,1425,Aqua,MODIS,74,6.2,295.5,35.7,D,0
5.7165,-8.3696,311.8,2,1.4,2006-03-07,1425,Aqua,MODIS,48,6.2,292.7,11.2,D,0
5.7141,-8.3871,327.2,2,1.4,2006-03-07,1425,Aqua,MODIS,81,6.2,296.5,50.2,D,0
5.7603,-8.3451,315.9,2,1.4,2006-03-07,1425,Aqua,MODIS,66,6.2,294.6,21.7,D,0
6.427,-9.5521,320,1.6,1.3,2006-03-07,1425,Aqua,MODIS,71,6.2,296.1,20,D,0
5.7559,-8.533,338.7,1.9,1.3,2006-03-07,1425,Aqua,MODIS,89,6.2,296,87.2,D,0
5.7498,-8.5202,318.1,1.9,1.3,2006-03-07,1425,Aqua,MODIS,48,6.2,294.3,22.4,D,0
5.7476,-8.5372,328.4,1.9,1.3,2006-03-07,1425,Aqua,MODIS,82,6.2,295.4,50.6,D,0
5.5485,-8.9296,318.1,1.8,1.3,2006-03-07,1425,Aqua,MODIS,71,6.2,295,22.5,D,0
5.5443,-8.7831,319.9,1.8,1.3,2006-03-07,1425,Aqua,MODIS,73,6.2,295.5,27.4,D,0
5.3945,-8.9755,319.8,1.7,1.3,2006-03-07,1425,Aqua,MODIS,73,6.2,295,23,D,0
