latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.5673,-56.8912,307.8,1.6,1.3,2006-04-26,1720,Aqua,MODIS,64,6.2,293.8,11.1,D,0
-32.3295,-57.6337,346.9,1.7,1.3,2006-04-26,1721,Aqua,MODIS,94,6.2,294,118.5,D,0
-32.3313,-57.652,357.2,1.7,1.3,2006-04-26,1721,Aqua,MODIS,99,6.2,293.8,170.2,D,0
-31.7879,-56.0398,305.8,1,1,2006-04-27,1348,Terra,MODIS,55,6.2,295.1,3.9,D,0
-32.3373,-57.6484,319.1,1.1,1.1,2006-04-27,1348,Terra,MODIS,77,6.2,293.6,18.5,D,0
-33.6545,-54.8349,325.4,1,1,2006-04-27,1348,Terra,MODIS,84,6.2,293.8,22.2,D,0
-33.656,-54.824,307.6,1,1,2006-04-27,1348,Terra,MODIS,65,6.2,292.8,6.8,D,0
-34.2447,-56.1312,305.4,1,1,2006-04-27,1349,Terra,MODIS,59,6.2,293.6,4.9,D,0
-34.243,-56.1421,304.1,1,1,2006-04-27,1349,Terra,MODIS,55,6.2,293.4,4.1,D,0
-34.2381,-57.7746,320.6,1.3,1.1,2006-04-27,1803,Aqua,MODIS,76,6.2,298.8,20.6,D,0
-34.2278,-57.7773,313.9,1.3,1.1,2006-04-27,1803,Aqua,MODIS,67,6.2,297.9,10.8,D,0
-34.1312,-54.0477,318.3,2.2,1.4,2006-04-27,1803,Aqua,MODIS,78,6.2,292.4,45.1,D,0
-32.3488,-57.6481,315.3,1.5,1.2,2006-04-27,1803,Aqua,MODIS,67,6.2,297.8,17.2,D,0
-30.9463,-55.5522,306.8,3.2,1.7,2006-04-28,1431,Terra,MODIS,34,6.2,294.5,26,D,0
-30.9422,-55.5571,324.6,3.2,1.7,2006-04-28,1431,Terra,MODIS,81,6.2,294.8,108,D,0
-30.9309,-55.5505,316.8,3.2,1.7,2006-04-28,1431,Terra,MODIS,74,6.2,294.8,68.9,D,0
-33.7436,-57.1879,311.2,2.7,1.6,2006-04-28,1708,Aqua,MODIS,65,6.2,296.1,31.5,D,0
-34.3311,-54.2334,307.6,1.7,1.3,2006-04-28,1708,Aqua,MODIS,45,6.2,292.9,13.8,D,0
-34.1439,-54.0431,335.4,1.7,1.3,2006-04-28,1708,Aqua,MODIS,89,6.2,293.9,74.7,D,0
-33.7464,-57.1831,309,2.7,1.6,2006-04-28,1708,Aqua,MODIS,60,6.2,296.1,25.1,D,0
-30.937,-55.5662,314.3,1.9,1.4,2006-04-28,1709,Aqua,MODIS,67,6.2,297.8,23.9,D,0
-32.5573,-57.7691,300.7,1,1,2006-04-29,1751,Aqua,MODIS,38,6.2,273.7,5,D,0
-32.841,-57.2348,303.4,1.1,1,2006-04-29,1751,Aqua,MODIS,56,6.2,281.7,5.5,D,0
-32.5555,-57.758,307.8,1.1,1,2006-04-29,1751,Aqua,MODIS,62,6.2,276.8,9.8,D,0
-32.8429,-57.2463,300.8,1.1,1,2006-04-29,1751,Aqua,MODIS,38,6.2,281.7,3.6,D,0
-34.115,-58.1062,301.4,2.4,1.5,2006-05-02,1821,Aqua,MODIS,46,6.2,289.8,14.2,D,0
-34.4573,-56.7356,326.9,1.3,1.1,2006-05-03,1726,Aqua,MODIS,85,6.2,291.6,35,D,0
-33.3554,-54.3557,304.6,1,1,2006-05-03,1726,Aqua,MODIS,49,6.2,293.6,5.3,D,0
-33.3568,-54.3669,319.6,1,1,2006-05-03,1726,Aqua,MODIS,79,6.2,292.7,17,D,0
-34.4557,-56.7213,314.1,1.3,1.1,2006-05-03,1726,Aqua,MODIS,71,6.2,291.2,16.5,D,0
-31.7436,-54.4525,303,1.1,1,2006-05-04,1354,Terra,MODIS,55,6.2,281.6,5.7,D,0
-31.7376,-54.4565,311.6,1.1,1,2006-05-04,1354,Terra,MODIS,71,6.2,283.5,11.2,D,0
-31.7421,-54.4638,300.2,1.1,1,2006-05-04,1354,Terra,MODIS,31,6.2,282,4,D,0
-31.9365,-57.5333,303.3,1,1,2006-05-04,1354,Terra,MODIS,45,6.2,291.4,4.5,D,0
-34.0828,-57.5818,306.4,1.7,1.3,2006-05-04,1809,Aqua,MODIS,63,6.2,291.6,12.2,D,0
-34.0796,-57.5756,302,1.7,1.3,2006-05-04,1809,Aqua,MODIS,49,6.2,291.6,7,D,0
-31.8581,-57.4521,304.3,1.9,1.4,2006-05-04,1810,Aqua,MODIS,42,6.2,294.2,10.6,D,0
-31.2101,-55.5246,319.5,2.7,1.6,2006-05-04,1810,Aqua,MODIS,78,6.2,294.8,63.8,D,0
-32.8112,-58.0455,310.2,1.7,1.3,2006-05-04,1810,Aqua,MODIS,67,6.2,293.6,16.2,D,0
-31.2001,-55.5054,309.5,2.7,1.6,2006-05-04,1810,Aqua,MODIS,64,6.2,292.7,33.5,D,0
-31.204,-55.497,307.2,2.7,1.6,2006-05-04,1810,Aqua,MODIS,30,6.2,293.3,24.8,D,0
-31.922,-54.8887,305,2.8,1.6,2006-05-04,1810,Aqua,MODIS,57,6.2,286.7,22.7,D,0
-31.2061,-55.5331,308.1,2.7,1.6,2006-05-04,1810,Aqua,MODIS,57,6.2,293.7,28.2,D,0
-31.2018,-55.5137,317.9,1.1,1.1,2006-05-06,1342,Terra,MODIS,77,6.2,293.4,18.1,D,0
-32.4839,-54.2021,305.1,1,1,2006-05-06,1342,Terra,MODIS,61,6.2,292.1,5.5,D,0
-33.6514,-54.8198,300.8,1,1,2006-05-06,1342,Terra,MODIS,41,6.2,289.6,4,D,0
-33.6531,-54.8089,307.7,1,1,2006-05-06,1342,Terra,MODIS,66,6.2,289.8,8.2,D,0
-34.1514,-57.2393,308.1,1.2,1.1,2006-05-06,1757,Aqua,MODIS,67,6.2,289.2,10,D,0
-34.1165,-57.7662,302.1,1.1,1.1,2006-05-06,1757,Aqua,MODIS,51,6.2,285.7,6,D,0
-34.5136,-56.3628,301.1,1.3,1.1,2006-05-06,1757,Aqua,MODIS,44,6.2,289.3,5,D,0
-34.1536,-57.2521,321.2,1.2,1.1,2006-05-06,1757,Aqua,MODIS,81,6.2,291.1,24.1,D,0
-34.153,-57.2466,324.2,1.2,1.1,2006-05-06,1757,Aqua,MODIS,83,6.2,290.5,26.3,D,0
-33.0305,-57.4176,302.9,1.2,1.1,2006-05-06,1757,Aqua,MODIS,33,6.2,291.5,5.5,D,0
-31.4577,-55.8214,305.4,1.6,1.2,2006-05-06,1758,Aqua,MODIS,37,6.2,290.8,9.4,D,0
-31.2047,-55.5264,308,1.7,1.3,2006-05-06,1758,Aqua,MODIS,53,6.2,294.9,13.7,D,0
-33.6928,-58.0524,307.9,1,1,2006-05-08,1745,Aqua,MODIS,49,6.2,294.2,5.9,D,0
-33.7019,-58.0506,308.1,1,1,2006-05-08,1745,Aqua,MODIS,59,6.2,294.5,6,D,0
-33.657,-54.8181,311.2,1.1,1.1,2006-05-08,1745,Aqua,MODIS,71,6.2,290.7,11.5,D,0
-33.659,-54.8304,325.4,1.1,1.1,2006-05-08,1745,Aqua,MODIS,84,6.2,291.7,27.3,D,0
-33.7066,-57.4977,304.1,1,1,2006-05-08,1745,Aqua,MODIS,58,6.2,289.7,4,D,0
-33.7082,-57.5085,315.6,1,1,2006-05-08,1745,Aqua,MODIS,76,6.2,291.7,12,D,0
-33.6548,-54.826,330,1.9,1.3,2006-05-09,1413,Terra,MODIS,87,6.2,290.2,69.9,D,0
-33.6691,-54.8063,300.3,1.9,1.3,2006-05-09,1413,Terra,MODIS,27,6.2,288.7,6.5,D,0
-33.658,-54.8321,330.6,1.9,1.3,2006-05-09,1413,Terra,MODIS,87,6.2,289.7,73.8,D,0
-33.6599,-54.8111,325.6,1.9,1.3,2006-05-09,1413,Terra,MODIS,84,6.2,289.4,58.3,D,0
-32.7477,-58.0617,310.6,1.2,1.1,2006-05-09,1413,Terra,MODIS,70,6.2,292.5,11.3,D,0
-32.7493,-58.0488,303.5,1.2,1.1,2006-05-09,1413,Terra,MODIS,55,6.2,292.5,5,D,0
-33.6671,-54.8275,321.4,1.9,1.3,2006-05-09,1413,Terra,MODIS,81,6.2,289.4,46.6,D,0
-34.4854,-55.6931,319.3,1,1,2006-05-10,1732,Aqua,MODIS,79,6.2,295.2,16.1,D,0
-34.4839,-55.6817,320.7,1,1,2006-05-10,1732,Aqua,MODIS,80,6.2,293,17.5,D,0
-34.0518,-57.595,345.1,1.2,1.1,2006-05-10,1733,Aqua,MODIS,89,6.2,297.2,64.5,D,0
-33.9087,-58.3716,312.8,1.3,1.1,2006-05-10,1733,Aqua,MODIS,71,6.2,295.5,13.6,D,0
-32.4172,-58.0911,323.2,1.2,1.1,2006-05-10,1733,Aqua,MODIS,80,6.2,298.5,22,D,0
-31.7744,-55.8549,361.8,1,1,2006-05-10,1733,Aqua,MODIS,94,6.2,289.7,89.8,D,0
-31.7849,-55.8639,310,1,1,2006-05-10,1733,Aqua,MODIS,24,6.2,283.1,7.4,D,0
-31.7835,-55.8532,310.8,1,1,2006-05-10,1733,Aqua,MODIS,41,6.2,284.2,8.3,D,0
-30.8236,-56.8263,310.6,1.1,1,2006-05-10,1733,Aqua,MODIS,61,6.2,299.8,5.3,D,0
-33.9071,-58.3574,311.7,1.3,1.1,2006-05-10,1733,Aqua,MODIS,69,6.2,294.6,12.2,D,0
-32.5538,-57.3193,301.3,1,1,2006-05-11,1400,Terra,MODIS,35,6.2,284,4,D,0
-33.6565,-54.828,328.6,1.3,1.1,2006-05-11,1401,Terra,MODIS,86,6.2,291.6,37.3,D,0
-33.6549,-54.8415,334.1,1.2,1.1,2006-05-11,1401,Terra,MODIS,89,6.2,291.8,46.8,D,0
-34.4876,-55.673,309.7,1.2,1.1,2006-05-11,1401,Terra,MODIS,69,6.2,291.2,11.3,D,0
-34.4817,-55.6787,302.3,2.7,1.6,2006-05-11,1815,Aqua,MODIS,25,6.2,286.5,20.5,D,0
-34.2522,-57.1354,302.4,2.2,1.4,2006-05-11,1815,Aqua,MODIS,46,6.2,290.5,15,D,0
-34.4956,-55.6738,309.8,2.7,1.6,2006-05-11,1815,Aqua,MODIS,69,6.2,288,41.2,D,0
-33.7427,-58.3439,314,2,1.4,2006-05-12,1720,Aqua,MODIS,74,6.2,293.8,29.2,D,0
-33.6761,-57.9142,304.3,1.9,1.3,2006-05-12,1720,Aqua,MODIS,59,6.2,293.6,10.9,D,0
-33.7418,-58.3492,311.9,2,1.4,2006-05-12,1720,Aqua,MODIS,72,6.2,293.5,23.2,D,0
-34.7195,-56.0916,302.6,1.5,1.2,2006-05-12,1720,Aqua,MODIS,48,6.2,286.5,10,D,0
-32.7228,-56.7755,304.4,1.5,1.2,2006-05-12,1721,Aqua,MODIS,53,6.2,293.6,6.5,D,0
-31.7079,-54.5619,303,1,1,2006-05-13,1348,Terra,MODIS,49,6.2,291.8,3.9,D,0
-33.2142,-57.2596,320.4,1.5,1.2,2006-05-13,1803,Aqua,MODIS,80,6.2,294,28.8,D,0
-33.2035,-57.2626,311,1.5,1.2,2006-05-13,1803,Aqua,MODIS,62,6.2,293.4,13.5,D,0
-32.7366,-57.8104,306.3,1.4,1.2,2006-05-13,1804,Aqua,MODIS,58,6.2,295,7.2,D,0
-31.4543,-55.8373,305.5,2,1.4,2006-05-13,1804,Aqua,MODIS,54,6.2,293,13.9,D,0
-31.8421,-55.5876,307.4,2,1.4,2006-05-13,1804,Aqua,MODIS,62,6.2,295.1,15,D,0
-31.4501,-55.8166,302.9,2,1.4,2006-05-13,1804,Aqua,MODIS,34,6.2,292.3,10.8,D,0
-33.6503,-54.8225,301,1.1,1.1,2006-05-15,1336,Terra,MODIS,36,6.2,289.8,5,D,0
-32.5041,-57.328,304.6,1.6,1.2,2006-05-15,1336,Terra,MODIS,59,6.2,289.3,12.3,D,0
-33.6577,-54.8368,300,1.1,1.1,2006-05-15,1336,Terra,MODIS,17,6.2,289.5,4.1,D,0
-32.7476,-58.0183,308.3,1,1,2006-05-15,1751,Aqua,MODIS,59,6.2,297.8,5.2,D,0
-33.867,-58.3542,307.5,1,1,2006-05-15,1751,Aqua,MODIS,63,6.2,295.9,5.6,D,0
-32.5273,-58.1422,322.8,1,1,2006-05-15,1751,Aqua,MODIS,80,6.2,299.3,17.2,D,0
-32.5256,-58.1313,336.2,1,1,2006-05-15,1751,Aqua,MODIS,89,6.2,298.3,34.7,D,0
-33.8931,-57.9238,309.1,1,1,2006-05-15,1751,Aqua,MODIS,67,6.2,295.3,6.4,D,0
-33.8948,-57.9348,324.8,1,1,2006-05-15,1751,Aqua,MODIS,83,6.2,296.6,20.6,D,0
-33.8873,-57.9309,307.9,1,1,2006-05-15,1751,Aqua,MODIS,64,6.2,295.3,5.5,D,0
-32.5347,-58.1293,317.3,1,1,2006-05-15,1751,Aqua,MODIS,70,6.2,298.8,11,D,0
-33.1315,-57.6498,316.1,1,1,2006-05-15,1751,Aqua,MODIS,75,6.2,298.3,11.3,D,0
-33.1407,-57.6477,312.5,1,1,2006-05-15,1751,Aqua,MODIS,70,6.2,297.9,8.1,D,0
-32.6987,-58.0583,317.4,1,1,2006-05-15,1751,Aqua,MODIS,73,6.2,298.7,11.5,D,0
-32.7078,-58.0563,324.6,1,1,2006-05-15,1751,Aqua,MODIS,81,6.2,300,19.2,D,0
-32.7161,-58.0593,326.2,1,1,2006-05-15,1751,Aqua,MODIS,81,6.2,299.2,20,D,0
-32.7144,-58.0483,332.2,1,1,2006-05-15,1751,Aqua,MODIS,87,6.2,299.7,27.8,D,0
-32.5027,-57.3302,320.5,1.1,1,2006-05-15,1751,Aqua,MODIS,78,6.2,296.8,18.6,D,0
-32.5009,-57.3187,345.5,1.1,1,2006-05-15,1751,Aqua,MODIS,94,6.2,297.5,58.2,D,0
-32.5062,-57.3236,367.7,1.1,1,2006-05-15,1751,Aqua,MODIS,100,6.2,300.1,119.4,D,0
-32.5044,-57.3122,340.8,1.1,1,2006-05-15,1751,Aqua,MODIS,91,6.2,296.1,47.7,D,0
-34.4356,-57.1394,306,1.1,1,2006-05-15,1751,Aqua,MODIS,46,6.2,293,5.4,D,0
-34.3335,-57.4813,305,1,1,2006-05-15,1751,Aqua,MODIS,57,6.2,295,4.5,D,0
-32.57,-57.0254,307.6,1.1,1,2006-05-15,1751,Aqua,MODIS,58,6.2,296.9,5.4,D,0
-32.5681,-57.0137,308.4,1.1,1,2006-05-15,1751,Aqua,MODIS,60,6.2,297.1,5.9,D,0
-31.8574,-57.4606,309.6,1.1,1,2006-05-15,1752,Aqua,MODIS,58,6.2,296.1,7.7,D,0
-31.9932,-55.5701,311.4,1.3,1.1,2006-05-15,1752,Aqua,MODIS,63,6.2,296.7,12,D,0
-31.9328,-55.4694,316.7,1.3,1.1,2006-05-15,1752,Aqua,MODIS,74,6.2,296.1,18.5,D,0
-31.8389,-55.5763,307,2,1.4,2006-05-16,1418,Terra,MODIS,60,6.2,295.5,14.5,D,0
-32.504,-57.3112,319.1,1.6,1.2,2006-05-16,1419,Terra,MODIS,78,6.2,293.4,32.3,D,0
-33.6685,-54.8344,317.9,2.4,1.5,2006-05-16,1419,Terra,MODIS,78,6.2,291.1,56.6,D,0
-32.5491,-57.3175,307.5,1.6,1.2,2006-05-16,1419,Terra,MODIS,62,6.2,293.5,13.3,D,0
-32.5055,-57.305,331.6,1.6,1.2,2006-05-16,1419,Terra,MODIS,87,6.2,294,57.2,D,0
-32.5057,-57.2942,319.7,1.6,1.2,2006-05-16,1419,Terra,MODIS,78,6.2,293.4,33.5,D,0
-31.9528,-55.3134,308.7,3,1.7,2006-05-16,1656,Aqua,MODIS,61,6.2,295.9,28,D,0
-31.9512,-55.3066,307.1,3,1.7,2006-05-16,1656,Aqua,MODIS,57,6.2,295.8,24.2,D,0
-32.3896,-58.1298,309.2,1.1,1,2006-05-17,1739,Aqua,MODIS,55,6.2,295.8,5.2,D,0
-31.8095,-54.4636,307.3,1.1,1,2006-05-17,1739,Aqua,MODIS,50,6.2,296.4,4.6,D,0
-31.8114,-54.475,321.9,1.1,1,2006-05-17,1739,Aqua,MODIS,79,6.2,296.8,18.1,D,0
-32.1816,-57.3928,337.2,1,1,2006-05-17,1739,Aqua,MODIS,90,6.2,295.7,36.7,D,0
-32.1706,-57.6472,320.6,1,1,2006-05-17,1739,Aqua,MODIS,79,6.2,297.6,14.3,D,0
-32.1907,-57.391,322,1,1,2006-05-17,1739,Aqua,MODIS,80,6.2,295,17.3,D,0
-32.1614,-57.6489,321.5,1,1,2006-05-17,1739,Aqua,MODIS,80,6.2,298,15.5,D,0
-32.3663,-54.182,305.7,1.1,1,2006-05-17,1739,Aqua,MODIS,55,6.2,295.7,4.2,D,0
-34.7407,-55.2883,304,1,1,2006-05-17,1739,Aqua,MODIS,58,6.2,289.7,6.2,D,0
-34.7029,-55.3362,306.9,1,1,2006-05-17,1739,Aqua,MODIS,64,6.2,285.4,8.4,D,0
-32.5264,-58.1393,315.3,1.1,1,2006-05-17,1739,Aqua,MODIS,72,6.2,297.4,9.5,D,0
-30.4572,-57.6049,310.7,1,1,2006-05-17,1740,Aqua,MODIS,57,6.2,299.9,4.1,D,0
-33.6491,-54.832,300.2,1.5,1.2,2006-05-18,1407,Terra,MODIS,33,6.2,284.4,6.1,D,0
-33.2037,-55.544,300.1,1,1,2006-05-20,1354,Terra,MODIS,24,6.2,287,5,D,0
-32.5514,-57.3028,307.2,1.3,1.1,2006-05-22,1342,Terra,MODIS,65,6.2,284.1,14.3,D,0
-33.9234,-57.1708,300.2,1.2,1.1,2006-05-22,1342,Terra,MODIS,30,6.2,286.7,6.4,D,0
-32.549,-57.3165,305.2,1.3,1.1,2006-05-22,1342,Terra,MODIS,61,6.2,284.4,12.5,D,0
-34.2854,-56.6494,302.6,1.3,1.1,2006-05-22,1757,Aqua,MODIS,29,6.2,288.3,6.8,D,0
-33.5283,-58.1143,306.7,1.1,1.1,2006-05-22,1757,Aqua,MODIS,64,6.2,292.3,7.5,D,0
-34.7754,-55.9871,302.2,1.3,1.1,2006-05-22,1757,Aqua,MODIS,51,6.2,287.7,8.6,D,0
-33.9254,-57.1857,307.9,1.2,1.1,2006-05-22,1757,Aqua,MODIS,66,6.2,290.8,10.8,D,0
-33.9231,-57.1726,311.2,1.2,1.1,2006-05-22,1757,Aqua,MODIS,71,6.2,290,13.9,D,0
-33.5328,-57.2326,304.7,1.2,1.1,2006-05-22,1757,Aqua,MODIS,60,6.2,291.9,7.9,D,0
-33.6318,-56.9741,303.6,1.3,1.1,2006-05-22,1757,Aqua,MODIS,56,6.2,291,7.5,D,0
-33.9536,-57.8286,308.4,1.1,1.1,2006-05-22,1757,Aqua,MODIS,67,6.2,291.4,9.6,D,0
-34.2878,-56.6631,312.7,1.3,1.1,2006-05-22,1757,Aqua,MODIS,73,6.2,289.2,16.2,D,0
-32.3181,-57.6452,301.7,1.2,1.1,2006-05-22,1758,Aqua,MODIS,17,6.2,288.6,5.2,D,0
-31.2107,-55.529,309.2,1.7,1.3,2006-05-22,1758,Aqua,MODIS,67,6.2,290.5,18.9,D,0
-31.2098,-55.5421,308,1.7,1.3,2006-05-22,1758,Aqua,MODIS,66,6.2,290.3,18.6,D,0
-31.2064,-55.5246,303.8,1.7,1.3,2006-05-22,1758,Aqua,MODIS,57,6.2,290.4,13.2,D,0
-31.8684,-57.6641,315,1.2,1.1,2006-05-22,1758,Aqua,MODIS,75,6.2,291.2,17.6,D,0
-31.87,-57.6704,306.4,1.2,1.1,2006-05-22,1758,Aqua,MODIS,61,6.2,290.7,8.9,D,0
-31.8678,-57.6575,307.4,1.2,1.1,2006-05-22,1758,Aqua,MODIS,65,6.2,290.1,10,D,0
-33.1211,-57.964,302.2,1.2,1.1,2006-05-22,1758,Aqua,MODIS,44,6.2,289.9,6.2,D,0
-32.1361,-58.0812,302.6,1.2,1.1,2006-05-22,1758,Aqua,MODIS,46,6.2,290.4,5.8,D,0
-32.3244,-57.6247,304.5,1.2,1.1,2006-05-22,1758,Aqua,MODIS,59,6.2,289.2,8.3,D,0
-32.3266,-57.6376,304.1,1.2,1.1,2006-05-22,1758,Aqua,MODIS,58,6.2,289.5,8,D,0
-32.3159,-57.6323,330.9,1.2,1.1,2006-05-22,1758,Aqua,MODIS,87,6.2,289.1,39.7,D,0
-32.5216,-57.3119,306,3.3,1.7,2006-05-23,1702,Aqua,MODIS,63,6.2,286.9,44.6,D,0
-32.5268,-57.3192,309.7,3.3,1.7,2006-05-23,1703,Aqua,MODIS,69,6.2,286.8,58.8,D,0
-33.6634,-54.8529,307.6,1.3,1.1,2006-05-24,1330,Terra,MODIS,66,6.2,286.1,14.6,D,0
-32.551,-57.3187,310.4,1,1,2006-05-24,1745,Aqua,MODIS,70,6.2,284.8,11.8,D,0
-33.3722,-54.355,304.2,1.2,1.1,2006-05-24,1745,Aqua,MODIS,58,6.2,285.2,9.6,D,0
-33.3701,-54.3421,302.1,1.2,1.1,2006-05-24,1745,Aqua,MODIS,51,6.2,285.6,8,D,0
-32.482,-55.0563,306.3,1.2,1.1,2006-05-24,1745,Aqua,MODIS,55,6.2,275.5,12.3,D,0
-31.6997,-55.924,303.5,1.1,1,2006-05-24,1746,Aqua,MODIS,43,6.2,288.5,6.9,D,0
-31.1257,-57.8283,301.5,1.2,1.1,2006-05-25,1412,Terra,MODIS,47,6.2,281.9,6.3,D,0
-33.7828,-53.7721,307.5,1,1,2006-05-26,1733,Aqua,MODIS,65,6.2,290.5,6.7,D,0
-33.7811,-53.7612,316.5,1,1,2006-05-26,1733,Aqua,MODIS,77,6.2,290.9,13.6,D,0
-34.663,-56.6498,301.2,1.1,1,2006-05-27,1401,Terra,MODIS,45,6.2,286.5,5.5,D,0
-31.405,-57.9443,304.1,1.7,1.3,2006-05-28,1721,Aqua,MODIS,49,6.2,293.4,8.3,D,0
-31.2152,-55.5216,322.1,1.2,1.1,2006-05-28,1721,Aqua,MODIS,81,6.2,294.9,26.1,D,0
-31.2167,-55.5346,309.1,1.3,1.1,2006-05-28,1721,Aqua,MODIS,62,6.2,293.3,10.5,D,0
-32.5345,-58.1314,304.2,1.9,1.3,2006-05-28,1721,Aqua,MODIS,54,6.2,293.2,10.2,D,0
-30.6083,-57.1474,306.7,1.5,1.2,2006-05-28,1722,Aqua,MODIS,59,6.2,295.9,6.8,D,0
-33.867,-57.8178,307.6,1,1,2006-05-31,1751,Aqua,MODIS,66,6.2,291.9,6.9,D,0
-34.2327,-57.676,305.1,1,1,2006-05-31,1751,Aqua,MODIS,61,6.2,292.5,5.6,D,0
-34.4797,-56.3889,302.1,1.1,1.1,2006-05-31,1751,Aqua,MODIS,51,6.2,288.5,5.6,D,0
-34.4777,-56.3768,310.7,1.1,1.1,2006-05-31,1751,Aqua,MODIS,70,6.2,288.5,12,D,0
-34.0756,-57.9758,304.5,1,1,2006-05-31,1751,Aqua,MODIS,59,6.2,292.8,4.9,D,0
-34.7537,-55.8742,304.1,1.2,1.1,2006-05-31,1751,Aqua,MODIS,58,6.2,288.5,7.6,D,0
-33.8653,-57.8067,319.2,1,1,2006-05-31,1751,Aqua,MODIS,79,6.2,293.2,16.5,D,0
-33.1708,-58.1467,316.3,1,1,2006-05-31,1752,Aqua,MODIS,77,6.2,291.8,14.2,D,0
-33.1724,-58.1576,304,1,1,2006-05-31,1752,Aqua,MODIS,58,6.2,292.1,5.2,D,0
-30.9803,-55.4429,309.6,1.5,1.2,2006-06-06,1715,Aqua,MODIS,69,6.2,292.7,14.9,D,0
-34.2754,-55.9774,303.2,1.4,1.2,2006-06-07,1757,Aqua,MODIS,55,6.2,292,5.3,D,0
-32.2459,-57.2847,306,1.3,1.1,2006-06-07,1758,Aqua,MODIS,55,6.2,293.5,5.9,D,0
-31.7904,-57.984,306.1,1.2,1.1,2006-06-07,1758,Aqua,MODIS,54,6.2,294.7,4.7,D,0
-33.0926,-57.729,313.9,1.2,1.1,2006-06-07,1758,Aqua,MODIS,71,6.2,294.8,11.9,D,0
-33.7647,-58.3862,307.7,1.1,1,2006-06-07,1758,Aqua,MODIS,60,6.2,294.8,6,D,0
-33.0947,-57.7416,309.5,1.2,1.1,2006-06-07,1758,Aqua,MODIS,64,6.2,295.2,7.7,D,0
-31.704,-55.9211,306.3,2.6,1.6,2006-06-08,1703,Aqua,MODIS,54,6.2,295.1,15.7,D,0
-30.9632,-57.7491,305.8,1.2,1.1,2006-06-14,1348,Terra,MODIS,46,6.2,289.9,6.7,D,0
-30.9632,-57.7486,307.4,1.5,1.2,2006-06-14,1804,Aqua,MODIS,0,6.2,293.1,9.4,D,0
-30.9661,-57.7646,305.4,1.5,1.2,2006-06-14,1804,Aqua,MODIS,51,6.2,293.6,7,D,0
-31.4493,-58.0261,307.7,1.1,1,2006-06-16,1752,Aqua,MODIS,66,6.2,282.3,10.1,D,0
-33.5149,-58.085,300.6,1.6,1.2,2006-06-21,1810,Aqua,MODIS,39,6.2,290.4,7,D,0
-32.6696,-58.0306,309.4,1.7,1.3,2006-06-21,1810,Aqua,MODIS,68,6.2,272.4,25.8,D,0
-31.8616,-57.6708,302.6,1.9,1.3,2006-06-21,1810,Aqua,MODIS,53,6.2,282.2,15.6,D,0
-33.5162,-58.0913,305,1.6,1.2,2006-06-21,1810,Aqua,MODIS,60,6.2,290.6,13,D,0
-32.7338,-58.0611,305.6,2.3,1.5,2006-06-22,1715,Aqua,MODIS,62,6.2,291.6,20.1,D,0
-31.8495,-57.684,305.4,2.1,1.4,2006-06-22,1715,Aqua,MODIS,61,6.2,292.9,18,D,0
-33.6665,-54.8444,308.4,1,1,2006-06-23,1342,Terra,MODIS,67,6.2,285.1,10.8,D,0
-33.1513,-58.0738,303.8,1.1,1.1,2006-06-23,1758,Aqua,MODIS,43,6.2,290.5,6.1,D,0
-33.4285,-56.2308,301.2,1.4,1.2,2006-06-23,1758,Aqua,MODIS,45,6.2,287.8,7.2,D,0
-32.1392,-57.4958,301.8,1.2,1.1,2006-06-23,1758,Aqua,MODIS,49,6.2,291.4,5.7,D,0
-31.8609,-57.6695,317.1,1.2,1.1,2006-06-23,1758,Aqua,MODIS,77,6.2,293.8,19.1,D,0
-31.8587,-57.6566,304.1,1.2,1.1,2006-06-23,1758,Aqua,MODIS,58,6.2,292.2,6.3,D,0
-33.6991,-56.9414,301.5,1.3,1.1,2006-06-23,1758,Aqua,MODIS,47,6.2,288,6.4,D,0
-33.7016,-56.9465,301.3,1.3,1.1,2006-06-23,1758,Aqua,MODIS,46,6.2,288,6.4,D,0
-33.8893,-57.3787,311.5,1.2,1.1,2006-06-23,1758,Aqua,MODIS,71,6.2,288.8,14.2,D,0
-30.2753,-57.5947,300.9,1.1,1,2006-06-27,1734,Aqua,MODIS,18,6.2,285.5,4.9,D,0
-32.3672,-57.687,300.6,1.7,1.3,2006-06-29,1722,Aqua,MODIS,40,6.2,287.1,9.7,D,0
-30.9392,-55.5729,305.3,2.1,1.4,2006-06-30,1805,Aqua,MODIS,61,6.2,282.7,23.9,D,0
-34.0788,-55.1383,305.8,1,1,2006-07-02,0235,Terra,MODIS,66,6.2,279.7,10.6,N,0
-31.0777,-55.7612,300.8,1,1,2006-07-04,1740,Aqua,MODIS,41,6.2,278.5,5.4,D,0
-31.1887,-55.6488,302.3,1,1,2006-07-04,1740,Aqua,MODIS,52,6.2,286.6,4.9,D,0
-32.3687,-57.6598,328.5,1,1,2006-07-04,1740,Aqua,MODIS,86,6.2,286.3,28.2,D,0
-32.6592,-57.6996,305.2,1,1,2006-07-04,1740,Aqua,MODIS,61,6.2,288.6,6.1,D,0
-32.3681,-57.6672,324,1.1,1,2006-07-05,1407,Terra,MODIS,83,6.2,292.1,23,D,0
-32.3588,-57.6655,313.6,1.1,1,2006-07-05,1407,Terra,MODIS,73,6.2,292.2,11.7,D,0
