latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.9902,22.3288,310.4,1,1,2006-07-13,2041,Terra,MODIS,79,6.2,296.9,8.6,N,2
30.409,19.6035,320.7,1.1,1.1,2006-07-13,2042,Terra,MODIS,100,6.2,296.3,20,N,2
30.4072,19.5921,326.9,1.1,1.1,2006-07-13,2042,Terra,MODIS,100,6.2,296.7,27.7,N,2
28.9082,19.7777,342.9,1.1,1.1,2006-07-13,2042,Terra,MODIS,100,6.2,296,58.4,N,2
28.9064,19.7664,325.3,1.1,1.1,2006-07-13,2042,Terra,MODIS,100,6.2,294.8,27.7,N,2
28.9131,19.7832,322.9,2,1.4,2006-07-14,0100,Aqua,MODIS,100,6.2,292.4,60.6,N,2
28.9077,19.796,303,2,1.4,2006-07-14,0100,Aqua,MODIS,53,6.2,291.8,17.9,N,2
28.9116,19.7758,321.3,2,1.4,2006-07-14,0100,Aqua,MODIS,100,6.2,292,56.9,N,2
26.5862,12.2108,306.6,1,1,2006-07-14,0101,Aqua,MODIS,69,6.2,295.8,5.8,N,2
26.6005,12.3716,306.9,1,1,2006-07-14,0101,Aqua,MODIS,70,6.2,295.2,6.5,N,0
26.7586,12.417,327.8,1,1,2006-07-14,0101,Aqua,MODIS,100,6.2,296.9,25.9,N,2
26.7565,12.4128,325,1,1,2006-07-14,2124,Terra,MODIS,100,6.2,299.2,21.4,N,2
26.5817,12.216,311.2,1,1,2006-07-14,2124,Terra,MODIS,80,6.2,298.9,7.8,N,2
27.6509,22.4912,304.7,3.9,1.8,2006-07-14,2124,Terra,MODIS,61,6.2,294.1,42.8,N,2
26.5803,12.2061,320.6,1,1,2006-07-14,2124,Terra,MODIS,100,6.2,299.3,15.9,N,2
26.5939,12.3665,310,1,1,2006-07-14,2124,Terra,MODIS,77,6.2,298.3,7,N,0
28.916,19.7734,310.2,2.6,1.5,2006-07-14,2125,Terra,MODIS,79,6.2,292.8,40.6,N,2
29.2364,19.6931,303.7,2.6,1.5,2006-07-14,2125,Terra,MODIS,57,6.2,291.8,21.6,N,2
29.2279,19.6882,302.5,2.6,1.5,2006-07-14,2125,Terra,MODIS,50,6.2,291.9,19.2,N,2
28.9151,19.7921,313.3,2.2,1.4,2006-07-15,0005,Aqua,MODIS,87,6.2,292.2,41,N,2
27.995,22.3239,305.2,1.4,1.2,2006-07-15,0005,Aqua,MODIS,63,6.2,294.9,10.1,N,2
27.6497,22.4848,316.4,1.4,1.2,2006-07-15,0005,Aqua,MODIS,93,6.2,295.5,22.3,N,2
28.9172,19.7702,316.3,2.2,1.4,2006-07-15,0005,Aqua,MODIS,93,6.2,292,48.9,N,2
28.9152,19.7773,323.4,2.2,1.4,2006-07-15,0005,Aqua,MODIS,100,6.2,292.5,69.6,N,2
28.9071,19.7645,315.7,1.7,1.3,2006-07-15,2029,Terra,MODIS,92,6.2,294.4,29.3,N,2
27.6439,22.4807,326.8,1.2,1.1,2006-07-15,2029,Terra,MODIS,100,6.2,297.6,32.1,N,2
27.8109,22.4325,307.8,1.2,1.1,2006-07-15,2029,Terra,MODIS,71,6.2,296.8,9.1,N,0
27.5802,22.4105,307.7,1.2,1.1,2006-07-15,2029,Terra,MODIS,71,6.2,296.9,9.1,N,2
27.9868,22.318,315.2,1.2,1.1,2006-07-15,2029,Terra,MODIS,90,6.2,297,17.3,N,2
28.9096,19.7699,330.3,1.7,1.3,2006-07-15,2029,Terra,MODIS,100,6.2,295.1,63.7,N,2
29.233,19.7015,303.4,1.7,1.3,2006-07-15,2029,Terra,MODIS,55,6.2,293.2,9.9,N,2
28.9127,19.7866,305.8,1.7,1.3,2006-07-15,2029,Terra,MODIS,66,6.2,294.5,14.2,N,2
27.5782,22.3981,312.5,1.3,1.1,2006-07-15,2029,Terra,MODIS,85,6.2,297.2,14,N,2
28.9102,19.781,319.5,1.7,1.3,2006-07-15,2029,Terra,MODIS,99,6.2,295.1,36.7,N,2
28.9135,19.7852,310.2,1.3,1.1,2006-07-16,0047,Aqua,MODIS,80,6.2,293.3,14.9,N,2
28.9146,19.7798,315,1.3,1.1,2006-07-16,0047,Aqua,MODIS,90,6.2,293.3,19.9,N,2
29.2369,19.7028,310,1.3,1.1,2006-07-16,0047,Aqua,MODIS,79,6.2,291.7,13.9,N,2
28.9158,19.7721,307.3,1.3,1.1,2006-07-16,0047,Aqua,MODIS,71,6.2,292.9,11.9,N,2
26.7577,12.4167,315.5,1.2,1.1,2006-07-16,0048,Aqua,MODIS,91,6.2,296.2,18.6,N,2
27.9883,22.3316,309.1,1.9,1.4,2006-07-16,0048,Aqua,MODIS,76,6.2,295.2,22.4,N,2
25.9435,14.4492,351.3,1,1,2006-07-16,0048,Aqua,MODIS,100,6.2,296.3,66.2,N,0
26.5797,12.2145,316.8,1.2,1.1,2006-07-16,0048,Aqua,MODIS,94,6.2,296.5,19.7,N,2
27.6517,22.4981,307.5,2,1.4,2006-07-16,0048,Aqua,MODIS,71,6.2,294.8,22.3,N,2
25.942,14.4592,366.1,1,1,2006-07-16,0048,Aqua,MODIS,100,6.2,299.4,105.9,N,0
28.9123,19.775,331.7,1.6,1.2,2006-07-16,2112,Terra,MODIS,100,6.2,295.1,61.5,N,2
27.6498,22.4809,310.2,2.3,1.5,2006-07-16,2112,Terra,MODIS,79,6.2,296,30.4,N,2
26.5828,12.2063,315.8,1.2,1.1,2006-07-16,2112,Terra,MODIS,92,6.2,297.8,16,N,2
27.984,22.3231,309.2,2.3,1.5,2006-07-16,2112,Terra,MODIS,77,6.2,295.8,28.6,N,2
29.0551,17.4601,305.8,1.2,1.1,2006-07-16,2112,Terra,MODIS,65,6.2,295.7,6.8,N,2
26.7593,12.4171,308,1.2,1.1,2006-07-16,2112,Terra,MODIS,73,6.2,297.5,8.9,N,2
27.5784,22.4007,309.8,2.3,1.5,2006-07-16,2112,Terra,MODIS,78,6.2,295.9,27.7,N,2
29.2336,19.6894,309.3,1.6,1.2,2006-07-16,2112,Terra,MODIS,77,6.2,293.1,16.7,N,2
27.6456,22.4758,309,2.3,1.5,2006-07-16,2112,Terra,MODIS,76,6.2,295.9,26.7,N,2
26.7574,12.4055,309.9,1.2,1.1,2006-07-16,2112,Terra,MODIS,79,6.2,297.4,10.5,N,2
28.9205,19.7742,303.2,3.6,1.8,2006-07-16,2352,Aqua,MODIS,54,6.2,292.1,41.8,N,2
27.6531,22.4852,308.3,2.2,1.4,2006-07-16,2353,Aqua,MODIS,74,6.2,294.9,26.2,N,2
27.6524,22.49,310.6,2.2,1.4,2006-07-16,2353,Aqua,MODIS,80,6.2,295.1,29.2,N,2
27.643,22.4718,309.5,1.9,1.4,2006-07-17,2017,Terra,MODIS,76,6.2,297.5,18.1,N,2
28.8323,22.1154,307.9,1.9,1.4,2006-07-17,2017,Terra,MODIS,70,6.2,297.5,15.9,N,2
27.5848,22.3924,307.3,2,1.4,2006-07-17,2017,Terra,MODIS,68,6.2,297.2,15,N,2
27.6425,22.4982,309.7,1.9,1.4,2006-07-17,2017,Terra,MODIS,76,6.2,298,18.9,N,2
27.6467,22.4907,312.9,1.9,1.4,2006-07-17,2017,Terra,MODIS,85,6.2,298,25.2,N,2
27.9858,22.3225,311.8,1.9,1.4,2006-07-17,2017,Terra,MODIS,82,6.2,297.8,23.5,N,2
27.6508,22.4762,313.6,1.9,1.4,2006-07-17,2017,Terra,MODIS,87,6.2,297.5,25.4,N,2
28.9108,19.7785,340.7,1,1,2006-07-18,0035,Aqua,MODIS,100,6.2,295.2,45.4,N,2
27.9872,22.3325,312.1,1.3,1.1,2006-07-18,0035,Aqua,MODIS,84,6.2,296,14.6,N,2
27.9894,22.32,307.9,1.2,1.1,2006-07-18,0035,Aqua,MODIS,73,6.2,295.5,10.4,N,2
29.237,19.6987,312.7,1,1,2006-07-18,0035,Aqua,MODIS,85,6.2,292.7,11.3,N,2
27.5835,22.4029,311.3,1.3,1.1,2006-07-18,0036,Aqua,MODIS,82,6.2,296.2,13.8,N,2
27.6478,22.5098,308.1,1.3,1.1,2006-07-18,0036,Aqua,MODIS,74,6.2,296.2,10.1,N,2
27.65,22.4903,314.2,1.3,1.1,2006-07-18,0036,Aqua,MODIS,89,6.2,296.3,16.2,N,2
27.6522,22.4775,306.3,1.3,1.1,2006-07-18,0036,Aqua,MODIS,49,6.2,295.7,8,N,2
26.586,12.2202,310.1,2,1.4,2006-07-18,0036,Aqua,MODIS,79,6.2,294.3,26,N,2
26.5817,12.2145,312.1,2,1.4,2006-07-18,0036,Aqua,MODIS,84,6.2,294.4,29.8,N,2
27.6477,22.503,308.7,1.3,1.1,2006-07-18,0036,Aqua,MODIS,35,6.2,296.4,10,N,2
27.6522,22.4841,319.3,1.3,1.1,2006-07-18,0036,Aqua,MODIS,98,6.2,296.1,22,N,2
27.5834,22.4067,310.2,1.4,1.2,2006-07-18,2100,Terra,MODIS,77,6.2,297.6,13.3,N,2
30.4037,19.5958,307.7,1.1,1.1,2006-07-18,2100,Terra,MODIS,72,6.2,295.1,7.9,N,2
28.9155,19.7776,305.1,1.1,1,2006-07-18,2100,Terra,MODIS,63,6.2,294.3,6.7,N,2
27.9826,22.3252,310.5,1.4,1.2,2006-07-18,2100,Terra,MODIS,79,6.2,297.5,13.8,N,2
28.9047,19.7679,320.5,1.1,1,2006-07-18,2100,Terra,MODIS,100,6.2,294.3,19.9,N,2
27.9868,22.3188,315.6,1.4,1.2,2006-07-18,2100,Terra,MODIS,91,6.2,297.4,21,N,2
27.6504,22.4797,324.4,1.4,1.2,2006-07-18,2100,Terra,MODIS,100,6.2,297.7,35.1,N,2
28.9062,19.7791,326.1,1.1,1,2006-07-18,2100,Terra,MODIS,100,6.2,295.5,26.8,N,2
29.2329,19.6881,307.4,1.1,1,2006-07-18,2100,Terra,MODIS,71,6.2,292.9,7.7,N,2
26.5776,12.2079,316,1.9,1.3,2006-07-18,2100,Terra,MODIS,92,6.2,297.9,30,N,2
29.2343,19.6992,315.4,1.1,1,2006-07-18,2100,Terra,MODIS,91,6.2,293,14.6,N,2
27.6491,22.5043,304.7,3.7,1.8,2006-07-18,2340,Aqua,MODIS,61,6.2,293.9,37,N,2
28.9119,19.783,308.6,4.2,1.9,2006-07-19,0118,Aqua,MODIS,75,6.2,290.2,73.7,N,2
28.9075,19.7766,307.2,4.2,1.9,2006-07-19,0118,Aqua,MODIS,71,6.2,290,71.6,N,2
26.5765,12.2203,306.9,1.4,1.2,2006-07-19,0119,Aqua,MODIS,70,6.2,295.3,11.1,N,2
27.6476,22.4748,309.8,3.1,1.7,2006-07-19,2005,Terra,MODIS,77,6.2,296,39.7,N,2
27.6458,22.4687,306.9,3.1,1.7,2006-07-19,2005,Terra,MODIS,68,6.2,295.9,27.4,N,2
28.9099,19.7945,303.1,4.4,1.9,2006-07-19,2005,Terra,MODIS,53,6.2,291.5,49.7,N,2
28.8995,19.7513,304.2,4.5,1.9,2006-07-19,2005,Terra,MODIS,59,6.2,291.4,57,N,2
28.8987,19.7585,303.7,4.5,1.9,2006-07-19,2005,Terra,MODIS,56,6.2,291.4,53.2,N,2
27.5831,22.394,306.3,3.2,1.7,2006-07-19,2005,Terra,MODIS,65,6.2,295.8,28,N,2
26.5812,12.2052,313.7,1.5,1.2,2006-07-19,2143,Terra,MODIS,87,6.2,298.7,17.7,N,2
28.9073,19.7728,308.6,1.1,1.1,2006-07-20,0023,Aqua,MODIS,75,6.2,292.1,10.8,N,2
28.9168,19.7743,315.8,1.1,1.1,2006-07-20,0023,Aqua,MODIS,92,6.2,292.5,17,N,2
27.8173,22.4343,305.9,1,1,2006-07-20,0023,Aqua,MODIS,66,6.2,295.4,6.1,N,0
28.9058,19.7843,305.9,1.1,1.1,2006-07-20,0023,Aqua,MODIS,66,6.2,292.9,8.7,N,2
27.9908,22.3242,315,1,1,2006-07-20,0023,Aqua,MODIS,90,6.2,295.4,12.8,N,2
29.0571,20.7887,306.2,1,1,2006-07-20,0023,Aqua,MODIS,67,6.2,293.4,7.3,N,0
28.9153,19.7858,308.6,1.1,1.1,2006-07-20,0023,Aqua,MODIS,75,6.2,292.3,10.4,N,2
27.5815,22.4085,317.8,1,1,2006-07-20,0023,Aqua,MODIS,96,6.2,295.8,14.9,N,2
29.2298,19.7022,310.7,1.2,1.1,2006-07-20,0023,Aqua,MODIS,81,6.2,291,13,N,2
27.6528,22.4839,326.8,1,1,2006-07-20,0023,Aqua,MODIS,100,6.2,296,24,N,2
28.9027,19.7849,328.5,1.6,1.2,2006-07-20,0949,Terra,MODIS,60,6.2,308.4,15,D,2
27.9904,22.3209,322.8,1,1,2006-07-20,2047,Terra,MODIS,100,6.2,296,20.7,N,2
26.5831,12.2167,306.5,3,1.7,2006-07-20,2047,Terra,MODIS,67,6.2,296.4,23.6,N,2
27.644,22.4796,329.7,1,1,2006-07-20,2047,Terra,MODIS,100,6.2,297.2,28.7,N,2
27.6467,22.5005,309.6,1,1,2006-07-20,2047,Terra,MODIS,77,6.2,296.8,8.4,N,2
27.5788,22.4012,316.8,1,1,2006-07-20,2047,Terra,MODIS,94,6.2,296.9,14.2,N,2
28.908,19.7649,305.9,1,1,2006-07-20,2048,Terra,MODIS,66,6.2,293.5,7,N,2
28.9095,19.7752,337.5,1,1,2006-07-20,2048,Terra,MODIS,100,6.2,295.7,40.8,N,2
28.9778,17.4645,304.3,1.2,1.1,2006-07-20,2048,Terra,MODIS,59,6.2,294.1,6.5,N,2
29.2295,19.6935,312.6,1,1,2006-07-20,2048,Terra,MODIS,85,6.2,292.7,11.4,N,2
28.9206,19.7737,304.9,2.6,1.5,2006-07-21,0106,Aqua,MODIS,62,6.2,291,28.3,N,2
28.9071,19.7697,304,2.6,1.5,2006-07-21,0106,Aqua,MODIS,58,6.2,290.7,26.4,N,2
26.7549,12.4196,311.9,1.1,1,2006-07-21,0107,Aqua,MODIS,84,6.2,296,11.3,N,2
26.5837,12.2141,324.2,1,1,2006-07-21,0107,Aqua,MODIS,100,6.2,297,22.2,N,2
26.5957,12.3712,308.1,1.1,1,2006-07-21,0107,Aqua,MODIS,74,6.2,295.6,7.6,N,0
26.7565,12.4092,309.1,1.1,1,2006-07-21,0107,Aqua,MODIS,76,6.2,295.7,9.1,N,2
26.583,12.2084,320.7,1.1,1,2006-07-21,2130,Terra,MODIS,100,6.2,298.8,17.4,N,2
26.7547,12.407,314.9,1.1,1,2006-07-21,2130,Terra,MODIS,90,6.2,298.6,13.4,N,2
26.7561,12.4177,310.8,1.1,1,2006-07-21,2130,Terra,MODIS,81,6.2,298.4,9.9,N,2
28.5104,19.8824,307.7,3.4,1.7,2006-07-21,2131,Terra,MODIS,72,6.2,292.9,44.5,N,2
28.9049,19.7808,314.8,3.3,1.7,2006-07-21,2131,Terra,MODIS,90,6.2,291.8,81.1,N,2
28.9162,19.7729,320.4,3.3,1.7,2006-07-21,2131,Terra,MODIS,100,6.2,291.7,108.3,N,2
28.8945,10.016,328.1,1,1,2006-07-21,2131,Terra,MODIS,100,6.2,296.3,25.4,N,0
28.896,10.0261,333.4,1,1,2006-07-21,2131,Terra,MODIS,100,6.2,296.8,32.2,N,0
28.5077,19.848,306,3.3,1.7,2006-07-21,2131,Terra,MODIS,66,6.2,292.7,37.5,N,0
28.5213,19.8757,324.8,3.4,1.7,2006-07-21,2131,Terra,MODIS,100,6.2,292.9,133.2,N,0
28.5188,19.8412,311,3.3,1.7,2006-07-21,2131,Terra,MODIS,81,6.2,292.5,60,N,0
28.9111,19.784,321.6,1.7,1.3,2006-07-22,0011,Aqua,MODIS,100,6.2,292.3,44,N,2
27.6437,22.486,304.6,1.1,1.1,2006-07-22,0011,Aqua,MODIS,48,6.2,294.3,6.6,N,2
28.9112,19.7723,319.8,1.7,1.3,2006-07-22,0011,Aqua,MODIS,99,6.2,291.6,39.4,N,2
27.6532,22.4875,317.6,1.1,1.1,2006-07-22,0011,Aqua,MODIS,95,6.2,294.7,18.1,N,2
28.913,19.7671,306.3,1.7,1.3,2006-07-22,0011,Aqua,MODIS,68,6.2,291,17.2,N,2
27.5819,22.4104,306.7,1.2,1.1,2006-07-22,0011,Aqua,MODIS,69,6.2,294.3,8.9,N,2
28.9094,19.7895,312.1,1.7,1.3,2006-07-22,0011,Aqua,MODIS,84,6.2,291.9,25.2,N,2
27.9914,22.3283,310.9,1.2,1.1,2006-07-22,0011,Aqua,MODIS,81,6.2,294.7,12.9,N,2
27.9884,22.32,311.9,1.1,1,2006-07-22,2035,Terra,MODIS,83,6.2,296.5,10.4,N,2
27.5847,22.4038,317.2,1.1,1,2006-07-22,2035,Terra,MODIS,95,6.2,297.3,15.2,N,2
27.6438,22.4799,333.9,1.1,1,2006-07-22,2035,Terra,MODIS,100,6.2,297.8,35.3,N,2
29.2312,19.6927,311.8,1.4,1.2,2006-07-22,2036,Terra,MODIS,83,6.2,293.1,15.7,N,2
28.907,19.7773,341.2,1.4,1.2,2006-07-22,2036,Terra,MODIS,100,6.2,295.4,71.6,N,2
29.2351,19.6982,310.2,1.4,1.2,2006-07-22,2036,Terra,MODIS,79,6.2,292.8,13.9,N,2
28.9047,19.7639,315.3,1.4,1.2,2006-07-22,2036,Terra,MODIS,91,6.2,293.9,21,N,2
30.4063,19.6064,308.3,1.5,1.2,2006-07-23,0053,Aqua,MODIS,74,6.2,294.3,13.3,N,2
29.2356,19.703,306.9,1.6,1.2,2006-07-23,0054,Aqua,MODIS,70,6.2,291.1,15.2,N,2
28.9106,19.7708,323.5,1.6,1.2,2006-07-23,0054,Aqua,MODIS,100,6.2,292,44.3,N,2
28.9075,19.787,325.5,1.6,1.2,2006-07-23,0054,Aqua,MODIS,100,6.2,292.8,49,N,2
26.7578,12.4133,315.9,1.1,1,2006-07-23,0055,Aqua,MODIS,92,6.2,294.1,16.3,N,2
26.5812,12.2207,308.3,1.1,1,2006-07-23,0055,Aqua,MODIS,74,6.2,293.8,9.6,N,2
26.5826,12.2101,316.4,1.1,1,2006-07-23,0055,Aqua,MODIS,93,6.2,294.3,16.4,N,2
26.2888,13.3437,336.7,2.2,1.4,2006-07-23,1020,Terra,MODIS,76,6.2,315.6,59.7,D,0
26.2872,13.35,336.5,2.2,1.4,2006-07-23,1020,Terra,MODIS,76,6.2,315.2,57,D,0
28.9812,15.7001,335.5,1.5,1.2,2006-07-23,1153,Aqua,MODIS,71,6.2,317.9,22.1,D,0
27.6431,22.4843,308.2,3,1.7,2006-07-23,2118,Terra,MODIS,74,6.2,294.1,39.1,N,2
28.9155,19.7703,321.8,2,1.4,2006-07-23,2118,Terra,MODIS,100,6.2,293.5,54.7,N,2
27.6437,22.4897,306.9,3,1.7,2006-07-23,2118,Terra,MODIS,70,6.2,294.2,37.4,N,2
26.7575,12.4086,311.4,1,1,2006-07-23,2118,Terra,MODIS,82,6.2,297,10.4,N,2
26.5785,12.2055,318.9,1,1,2006-07-23,2118,Terra,MODIS,98,6.2,297.7,16.2,N,2
29.2305,19.6916,307.7,2,1.4,2006-07-23,2118,Terra,MODIS,72,6.2,292.4,20.3,N,2
28.9031,19.7717,321.7,2,1.4,2006-07-23,2118,Terra,MODIS,100,6.2,293.8,54.4,N,2
29.2326,19.6857,302.7,2,1.4,2006-07-23,2118,Terra,MODIS,51,6.2,292.3,11.8,N,2
26.58,12.2159,312.8,1,1,2006-07-23,2118,Terra,MODIS,86,6.2,297.4,10.7,N,2
27.9858,22.3267,310,1.8,1.3,2006-07-23,2359,Aqua,MODIS,79,6.2,294.4,22.7,N,2
27.6467,22.4988,306.3,1.7,1.3,2006-07-23,2359,Aqua,MODIS,68,6.2,294.1,16.3,N,2
28.9069,19.7815,324.5,2.8,1.6,2006-07-23,2359,Aqua,MODIS,100,6.2,291.8,103.4,N,2
28.9171,19.7778,322.9,2.8,1.6,2006-07-23,2359,Aqua,MODIS,100,6.2,291.8,95.4,N,2
27.6485,22.4813,312.5,1.7,1.3,2006-07-23,2359,Aqua,MODIS,85,6.2,294.1,25.5,N,2
27.6511,22.4922,311.4,1.7,1.3,2006-07-23,2359,Aqua,MODIS,82,6.2,294.2,23,N,2
27.5839,22.4006,315,1.5,1.2,2006-07-24,2023,Terra,MODIS,90,6.2,296.8,22.4,N,2
28.9117,19.7892,307.1,2.2,1.4,2006-07-24,2023,Terra,MODIS,70,6.2,294.6,22.9,N,2
27.6478,22.49,310.2,1.5,1.2,2006-07-24,2023,Terra,MODIS,79,6.2,297.1,15,N,2
28.9075,19.7681,327.4,2.2,1.4,2006-07-24,2023,Terra,MODIS,100,6.2,294.9,79.3,N,2
27.6451,22.4749,318,1.5,1.2,2006-07-24,2023,Terra,MODIS,96,6.2,297,26.5,N,2
27.9889,22.3235,315,1.5,1.2,2006-07-24,2023,Terra,MODIS,90,6.2,297.1,22.7,N,2
30.4083,19.6123,312.4,1.1,1,2006-07-25,0041,Aqua,MODIS,85,6.2,294.9,11.1,N,2
29.2374,19.696,307.8,1.1,1,2006-07-25,0041,Aqua,MODIS,73,6.2,291.3,9.4,N,2
29.2357,19.7069,306.2,1.1,1,2006-07-25,0041,Aqua,MODIS,67,6.2,291.3,8.2,N,2
26.5866,12.2176,307,1.5,1.2,2006-07-25,0042,Aqua,MODIS,70,6.2,293,14.9,N,2
27.9928,22.3261,306.5,1.5,1.2,2006-07-25,0042,Aqua,MODIS,68,6.2,294.4,14,N,2
28.9805,17.4735,304.1,1,1,2006-07-25,0042,Aqua,MODIS,58,6.2,292.7,5.9,N,0
28.9103,19.7678,304.9,1.1,1,2006-07-25,0042,Aqua,MODIS,62,6.2,291.6,7.9,N,2
27.65,22.4884,315.8,1.6,1.2,2006-07-25,0042,Aqua,MODIS,92,6.2,294.9,27.8,N,2
28.9085,19.779,345.4,1.1,1,2006-07-25,0042,Aqua,MODIS,100,6.2,294.3,62.1,N,2
28.5863,17.334,301.5,1,1,2006-07-25,0042,Aqua,MODIS,42,6.2,291.1,5.3,N,0
31.9959,19.9945,324.6,2.8,1.6,2006-07-25,1006,Terra,MODIS,41,6.2,301.8,42.9,D,0
26.5766,12.2114,320,1.5,1.2,2006-07-25,2106,Terra,MODIS,100,6.2,297.4,29.3,N,2
28.9115,19.7734,341.7,1.3,1.1,2006-07-25,2106,Terra,MODIS,100,6.2,295.8,66.7,N,2
28.5834,17.3288,305,1,1,2006-07-25,2106,Terra,MODIS,62,6.2,294.7,5.6,N,0
27.6489,22.4908,309.5,1.8,1.3,2006-07-25,2106,Terra,MODIS,78,6.2,295.2,21.2,N,2
26.7592,12.4156,306.6,1.4,1.2,2006-07-25,2106,Terra,MODIS,68,6.2,296.4,11,N,2
27.647,22.4724,313.8,1.8,1.3,2006-07-25,2106,Terra,MODIS,88,6.2,295,28.4,N,2
27.5804,22.4067,308.4,1.8,1.3,2006-07-25,2106,Terra,MODIS,74,6.2,295.1,19.2,N,2
29.2277,19.7004,308.4,1.3,1.1,2006-07-25,2106,Terra,MODIS,74,6.2,293.2,11,N,2
26.7538,12.4104,307.5,1.4,1.2,2006-07-25,2106,Terra,MODIS,72,6.2,296.2,11.9,N,2
27.5838,22.3945,306.8,1.8,1.3,2006-07-25,2106,Terra,MODIS,69,6.2,294.9,15.4,N,2
28.9459,10.0198,306.8,1.8,1.3,2006-07-25,2107,Terra,MODIS,69,6.2,294.2,17,N,0
27.6465,22.4994,304.8,2.8,1.6,2006-07-25,2347,Aqua,MODIS,62,6.2,294.1,27.3,N,2
26.586,12.2153,307.3,1.8,1.3,2006-07-26,0125,Aqua,MODIS,71,6.2,292.8,20.7,N,2
26.7575,12.42,302.2,1.9,1.3,2006-07-26,0125,Aqua,MODIS,48,6.2,291.3,15.5,N,2
28.9095,19.7791,319.2,3.5,1.8,2006-07-26,2011,Terra,MODIS,98,6.2,295.4,103.1,N,2
27.6509,22.4735,312.5,2.5,1.5,2006-07-26,2011,Terra,MODIS,85,6.2,297.1,35.8,N,2
28.9039,19.7759,322,3.5,1.8,2006-07-26,2011,Terra,MODIS,100,6.2,295.4,120.4,N,2
26.5758,12.2103,311.4,1.9,1.4,2006-07-26,2149,Terra,MODIS,82,6.2,296.1,25.7,N,2
26.5797,12.204,308.6,1.9,1.4,2006-07-26,2149,Terra,MODIS,75,6.2,295.9,20.9,N,2
29.2363,19.7033,305.8,1,1,2006-07-27,0029,Aqua,MODIS,66,6.2,290.9,7.5,N,2
28.9137,19.7754,313.5,1,1,2006-07-27,0029,Aqua,MODIS,87,6.2,294,13.2,N,2
28.8389,22.1252,309.4,1,1,2006-07-27,0029,Aqua,MODIS,77,6.2,296.6,8.6,N,2
26.7633,12.4273,302.7,2.5,1.5,2006-07-27,0030,Aqua,MODIS,51,6.2,292.2,22.7,N,0
27.6522,22.4848,330.2,1.1,1,2006-07-27,0030,Aqua,MODIS,100,6.2,297.2,32.1,N,2
27.5824,22.4075,308.7,1.1,1,2006-07-27,0030,Aqua,MODIS,75,6.2,296.7,8.9,N,2
26.5878,12.2189,305.9,2.5,1.5,2006-07-27,0030,Aqua,MODIS,66,6.2,292.7,29.3,N,0
27.9849,22.324,306.7,1.1,1,2006-07-27,0030,Aqua,MODIS,69,6.2,296.5,6.9,N,2
27.5846,22.4075,310,1.2,1.1,2006-07-27,2053,Terra,MODIS,77,6.2,297.3,9.8,N,2
27.6451,22.4769,324.1,1.2,1.1,2006-07-27,2053,Terra,MODIS,100,6.2,297.7,25.8,N,2
27.6465,22.4889,311.3,1.2,1.1,2006-07-27,2053,Terra,MODIS,81,6.2,297.7,11.2,N,2
27.5831,22.3957,308.5,1.2,1.1,2006-07-27,2053,Terra,MODIS,72,6.2,297.1,8.5,N,2
28.9094,19.7672,321,1,1,2006-07-27,2054,Terra,MODIS,100,6.2,296.2,17.7,N,2
27.9833,22.3266,309.4,1.2,1.1,2006-07-27,2054,Terra,MODIS,76,6.2,297.8,9.5,N,2
26.5847,12.2129,310.1,2.4,1.5,2006-07-27,2054,Terra,MODIS,79,6.2,296.3,28.9,N,2
26.7578,12.42,306.6,2.3,1.5,2006-07-27,2054,Terra,MODIS,69,6.2,295.7,21.9,N,2
28.888,10.0166,306.2,3,1.6,2006-07-27,2054,Terra,MODIS,66,6.2,295.3,25.4,N,0
26.7558,12.4022,308.4,2.3,1.5,2006-07-27,2054,Terra,MODIS,74,6.2,295.7,25.8,N,2
29.2307,19.6943,321.3,1,1,2006-07-27,2054,Terra,MODIS,100,6.2,294.5,18,N,2
28.9108,19.7774,333.9,1,1,2006-07-27,2054,Terra,MODIS,100,6.2,297,33.4,N,2
28.8323,22.1244,313.3,1.2,1.1,2006-07-27,2054,Terra,MODIS,86,6.2,298.8,12.4,N,2
28.9085,19.7717,308,3.3,1.7,2006-07-28,0112,Aqua,MODIS,73,6.2,291.5,52.1,N,2
28.9056,19.798,306.8,3.3,1.7,2006-07-28,0112,Aqua,MODIS,69,6.2,291.9,48.2,N,2
28.9129,19.7648,304.4,3.3,1.7,2006-07-28,0112,Aqua,MODIS,60,6.2,291.4,39.5,N,2
26.5795,12.2104,313.8,1.2,1.1,2006-07-28,0113,Aqua,MODIS,88,6.2,295,15.5,N,2
26.7592,12.4192,316.7,1.2,1.1,2006-07-28,0113,Aqua,MODIS,94,6.2,294.6,20.1,N,2
27.6439,22.4918,309.3,4,1.9,2006-07-28,1958,Terra,MODIS,77,6.2,296.6,57.6,N,2
26.7579,12.4114,312.3,1.3,1.1,2006-07-28,2136,Terra,MODIS,85,6.2,297.7,14.6,N,2
26.5811,12.2093,321.6,1.2,1.1,2006-07-28,2136,Terra,MODIS,100,6.2,298.9,23.7,N,2
29.2388,19.7096,308.5,4.3,1.9,2006-07-28,2137,Terra,MODIS,75,6.2,293,62.5,N,2
28.9095,19.7921,308.4,4.3,1.9,2006-07-28,2137,Terra,MODIS,74,6.2,293.8,68.8,N,2
