latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.8585,102.9996,317.8,1,1,2006-06-30,0642,Aqua,MODIS,50,6.2,299.4,8,D,0
3.4242,101.3391,324.1,1,1,2006-06-30,0642,Aqua,MODIS,76,6.2,303.8,13.6,D,0
3.2891,101.8696,315.3,1,1,2006-06-30,0642,Aqua,MODIS,40,6.2,295.6,8.7,D,0
3.4229,101.3299,322.4,1,1,2006-06-30,0642,Aqua,MODIS,70,6.2,302.4,11.8,D,0
3.3145,102.5001,312.3,1,1,2006-06-30,0642,Aqua,MODIS,45,6.2,297,4.3,D,0
3.3158,102.509,314.3,1,1,2006-06-30,0642,Aqua,MODIS,57,6.2,297.2,5.8,D,0
3.4943,101.1258,320.6,1,1,2006-06-30,0642,Aqua,MODIS,52,6.2,300.5,7,D,0
2.9553,101.4755,321.5,1,1,2006-06-30,0642,Aqua,MODIS,56,6.2,301.2,8.5,D,0
4.0854,100.8824,327.9,1,1,2006-06-30,0643,Aqua,MODIS,81,6.2,303.9,16.4,D,0
4.1671,101.0069,342.9,1,1,2006-06-30,0643,Aqua,MODIS,86,6.2,301.6,42.5,D,0
4.0567,100.8771,324.6,1,1,2006-06-30,0643,Aqua,MODIS,48,6.2,304.2,10,D,0
4.1658,100.9976,328.3,1,1,2006-06-30,0643,Aqua,MODIS,81,6.2,300.9,20.2,D,0
4.0841,100.8731,323.1,1,1,2006-06-30,0643,Aqua,MODIS,69,6.2,301.1,10.8,D,0
4.167,101.8265,314.4,1,1,2006-06-30,0643,Aqua,MODIS,63,6.2,299.8,6,D,0
2.7963,103.3639,302.5,3.3,1.7,2006-06-30,1608,Terra,MODIS,49,6.2,289.5,22.7,N,0
2.8074,103.3703,300.2,1.8,1.3,2006-06-30,1902,Aqua,MODIS,22,6.2,289.6,6.6,N,0
2.4787,111.7779,326.9,1.3,1.1,2006-07-01,0250,Terra,MODIS,53,6.2,289.3,26.8,D,0
1.7229,111.6736,324.3,1.7,1.3,2006-07-01,0546,Aqua,MODIS,78,6.2,294.5,36.1,D,0
3.0749,112.982,310.6,1.3,1.1,2006-07-01,0547,Aqua,MODIS,51,6.2,292.3,6.4,D,0
2.773,113.4331,311.2,1.2,1.1,2006-07-01,0547,Aqua,MODIS,42,6.2,289.6,7.4,D,0
2.7714,113.422,314.8,1.2,1.1,2006-07-01,0547,Aqua,MODIS,54,6.2,291.1,10.6,D,0
2.8272,113.3173,318.5,1.3,1.1,2006-07-01,0547,Aqua,MODIS,47,6.2,294.1,11.1,D,0
5.5355,117.0195,326.4,1,1,2006-07-01,0547,Aqua,MODIS,81,6.2,294.9,18,D,0
5.5262,117.0073,313.7,1,1,2006-07-01,0547,Aqua,MODIS,64,6.2,294.7,6.1,D,0
5.5342,117.0099,325.7,1,1,2006-07-01,0547,Aqua,MODIS,80,6.2,295.6,17.5,D,0
5.5473,117.0368,316.7,1,1,2006-07-01,0547,Aqua,MODIS,70,6.2,294.7,9.3,D,0
2.4707,111.7633,316.6,1.6,1.3,2006-07-01,0547,Aqua,MODIS,56,6.2,277.5,25.4,D,0
2.4728,111.7777,325,1.6,1.3,2006-07-01,0547,Aqua,MODIS,81,6.2,277,40.6,D,0
2.4709,111.7701,325.7,1.6,1.3,2006-07-01,0547,Aqua,MODIS,80,6.2,278.3,43,D,0
2.567,113.2114,308,1.3,1.1,2006-07-01,0547,Aqua,MODIS,34,6.2,290.2,5.7,D,0
1.7345,111.6805,310.6,1.7,1.3,2006-07-01,0547,Aqua,MODIS,28,6.2,289.2,12.6,D,0
1.7322,111.6654,323,1.7,1.3,2006-07-01,0547,Aqua,MODIS,79,6.2,292.4,35.2,D,0
2.4799,111.7804,331.3,1.3,1.1,2006-07-01,1513,Terra,MODIS,100,6.2,291.5,40.8,N,0
2.4899,111.779,323.9,1.3,1.1,2006-07-01,1513,Terra,MODIS,100,6.2,291.4,28.3,N,0
2.4783,111.7691,313.5,1.3,1.1,2006-07-01,1513,Terra,MODIS,87,6.2,291.2,14.2,N,0
2.4916,111.7903,304.1,1.3,1.1,2006-07-01,1513,Terra,MODIS,55,6.2,289.3,5.7,N,0
1.7936,103.6505,311.6,1,1,2006-07-02,0333,Terra,MODIS,46,6.2,295.5,5.3,D,0
1.7197,104.1497,313.6,1,1,2006-07-02,0333,Terra,MODIS,52,6.2,296.8,6.5,D,0
2.793,103.3711,334.3,1,1,2006-07-02,0333,Terra,MODIS,81,6.2,289.1,27.4,D,0
2.8021,103.3723,330.7,1,1,2006-07-02,0333,Terra,MODIS,84,6.2,285.5,22.9,D,0
1.6252,103.3565,313.8,1,1,2006-07-02,0333,Terra,MODIS,59,6.2,297.8,5.3,D,0
1.8448,112.5863,313.3,2.4,1.5,2006-07-02,0629,Aqua,MODIS,65,6.2,291.8,26.4,D,0
1.2544,111.3794,309.6,1.9,1.3,2006-07-02,0629,Aqua,MODIS,19,6.2,290.2,8.8,D,0
2.7953,103.3699,327.2,1.9,1.3,2006-07-02,1556,Terra,MODIS,100,6.2,277,68,N,0
2.7929,103.3529,306.7,1.9,1.3,2006-07-02,1556,Terra,MODIS,47,6.2,274.3,21.1,N,0
2.7825,103.4042,314.3,4.1,1.9,2006-07-03,0416,Terra,MODIS,57,6.2,289.2,55.9,D,0
2.7883,103.3677,330,4.1,1.9,2006-07-03,0416,Terra,MODIS,83,6.2,290.8,180.3,D,0
2.8051,103.3704,312.6,4.1,1.9,2006-07-03,0416,Terra,MODIS,47,6.2,290.7,46.5,D,0
2.7787,103.3968,318.4,4.1,1.9,2006-07-03,0416,Terra,MODIS,59,6.2,290,80.4,D,0
2.7843,103.3602,324.6,4.1,1.9,2006-07-03,0416,Terra,MODIS,80,6.2,290,128.7,D,0
4.1647,100.9996,316.3,2.3,1.5,2006-07-03,0713,Aqua,MODIS,51,6.2,289,33.4,D,0
3.5306,101.1295,321.1,2.3,1.5,2006-07-03,0713,Aqua,MODIS,26,6.2,295.6,32.1,D,0
4.1778,100.9978,313.6,2.3,1.5,2006-07-03,0713,Aqua,MODIS,34,6.2,288,25.7,D,0
2.6634,112.1867,309.3,1.6,1.3,2006-07-04,0320,Terra,MODIS,45,6.2,292.2,8.9,D,0
4.2462,101.2161,316.7,2.3,1.5,2006-07-04,0320,Terra,MODIS,56,6.2,294.1,29.2,D,0
2.7864,112.2854,313,1.7,1.3,2006-07-04,0320,Terra,MODIS,65,6.2,295.9,12.9,D,0
2.6645,112.1804,313.7,1.6,1.3,2006-07-04,0320,Terra,MODIS,63,6.2,293.3,14.6,D,0
2.8043,112.243,315.1,1.6,1.3,2006-07-04,0320,Terra,MODIS,35,6.2,296.5,13.6,D,0
1.2227,110.7072,313.7,1.4,1.2,2006-07-04,0321,Terra,MODIS,62,6.2,294.2,9.6,D,0
2.8034,103.3803,333.3,1.5,1.2,2006-07-04,0321,Terra,MODIS,66,6.2,292.7,46.8,D,0
1.2293,111.2887,351.2,1.2,1.1,2006-07-04,0617,Aqua,MODIS,96,6.2,299.6,66.5,D,0
1.2544,111.3745,320.3,1.2,1.1,2006-07-04,0617,Aqua,MODIS,53,6.2,296.5,14.2,D,0
1.2227,111.3107,351.5,1.2,1.1,2006-07-04,0617,Aqua,MODIS,91,6.2,295.4,69.5,D,0
1.3247,109.9774,316.2,1,1,2006-07-04,0617,Aqua,MODIS,64,6.2,299.5,8.2,D,0
2.8042,113.3606,325.2,1.7,1.3,2006-07-04,0617,Aqua,MODIS,77,6.2,293,31.5,D,0
1.6092,103.405,312,1.9,1.3,2006-07-04,0617,Aqua,MODIS,36,6.2,294.6,13.4,D,0
1.6017,112.6616,317.5,1.4,1.2,2006-07-04,0617,Aqua,MODIS,60,6.2,295.5,16.2,D,0
2.8132,113.3536,328.6,1.7,1.3,2006-07-04,0617,Aqua,MODIS,73,6.2,294,38,D,0
2.802,113.3456,326,1.6,1.3,2006-07-04,0617,Aqua,MODIS,78,6.2,296.9,33.1,D,0
1.2212,111.3004,344.5,1.2,1.1,2006-07-04,0617,Aqua,MODIS,93,6.2,298.4,50.2,D,0
4.3013,101.8008,308.1,2.3,1.5,2006-07-04,0618,Aqua,MODIS,22,6.2,285.1,20,D,0
3.4645,102.7569,313.9,2,1.4,2006-07-04,0618,Aqua,MODIS,66,6.2,290.8,21.5,D,0
3.4349,103.0112,321.7,1.9,1.3,2006-07-04,0618,Aqua,MODIS,77,6.2,293.6,35.4,D,0
3.5364,101.0957,315.7,2.6,1.6,2006-07-04,0618,Aqua,MODIS,0,6.2,292.1,30.5,D,0
4.7503,101.4755,312.7,2.3,1.5,2006-07-04,0618,Aqua,MODIS,68,6.2,288.2,32.7,D,0
4.7462,101.472,310.1,2.3,1.5,2006-07-04,0618,Aqua,MODIS,63,6.2,288.4,23.8,D,0
2.7478,101.5568,315.2,2.5,1.5,2006-07-04,0618,Aqua,MODIS,65,6.2,294.4,27.8,D,0
2.7543,101.5507,316.4,2.5,1.5,2006-07-04,0618,Aqua,MODIS,56,6.2,294.2,29.4,D,0
3.4285,103.0056,317.2,1.9,1.3,2006-07-04,0618,Aqua,MODIS,62,6.2,293.9,23,D,0
3.4301,102.937,315.5,1.9,1.3,2006-07-04,0618,Aqua,MODIS,55,6.2,292.2,22.6,D,0
3.425,102.9444,311.9,1.9,1.3,2006-07-04,0618,Aqua,MODIS,31,6.2,292.8,14.1,D,0
5.213,102.0182,307.4,2.1,1.4,2006-07-04,0618,Aqua,MODIS,44,6.2,271.9,20.9,D,0
4.3045,101.8209,308,2.2,1.5,2006-07-04,0618,Aqua,MODIS,37,6.2,287.3,17.9,D,0
5.2626,101.1748,325.1,2.4,1.5,2006-07-04,0619,Aqua,MODIS,59,6.2,278,79.7,D,0
5.2682,101.1789,322.6,2.4,1.5,2006-07-04,0619,Aqua,MODIS,60,6.2,277.5,70.3,D,0
2.8099,103.3766,307.3,1.2,1.1,2006-07-04,1544,Terra,MODIS,71,6.2,292.2,7.4,N,0
5.8953,100.5981,304.1,1,1,2006-07-04,1545,Terra,MODIS,58,6.2,293.4,4,N,0
2.8264,113.3248,314.8,3,1.7,2006-07-05,0225,Terra,MODIS,16,6.2,295.7,31,D,0
5.6222,100.8286,311.9,1.4,1.2,2006-07-05,0403,Terra,MODIS,64,6.2,292.6,8.4,D,0
3.394,102.5116,310.9,2,1.4,2006-07-05,0403,Terra,MODIS,45,6.2,292.7,14.2,D,0
3.3212,102.5482,333,2,1.4,2006-07-05,0403,Terra,MODIS,86,6.2,291.4,75.8,D,0
3.3901,102.5052,314.7,2,1.4,2006-07-05,0403,Terra,MODIS,55,6.2,292.8,22.5,D,0
1.2383,111.2757,309.1,1.4,1.2,2006-07-05,1448,Terra,MODIS,73,6.2,293,11.3,N,0
3.7214,114.5375,303.3,1,1,2006-07-05,1448,Terra,MODIS,55,6.2,293.2,3.3,N,0
2.8292,113.3262,310.8,1.1,1,2006-07-05,1448,Terra,MODIS,80,6.2,293.2,8.8,N,0
3.2121,114.7052,306.1,1,1,2006-07-05,1448,Terra,MODIS,67,6.2,292.4,6.2,N,0
1.2338,111.2827,308.8,1.4,1.2,2006-07-05,1448,Terra,MODIS,60,6.2,293.4,11,N,0
1.3421,110.6644,303,1.6,1.2,2006-07-05,1448,Terra,MODIS,52,6.2,291.9,6.6,N,0
2.7922,112.109,311.1,1.2,1.1,2006-07-05,1448,Terra,MODIS,80,6.2,290.4,12,N,0
3.2723,113.5116,311.9,1.2,1.1,2006-07-06,0308,Terra,MODIS,52,6.2,291.8,7.8,D,0
3.4937,113.8103,311.7,1.3,1.1,2006-07-06,0308,Terra,MODIS,67,6.2,291.9,7.6,D,0
1.2209,110.6977,314.3,1,1,2006-07-06,0309,Terra,MODIS,68,6.2,290.2,8.7,D,0
1.2582,111.3799,309.9,1,1,2006-07-06,0309,Terra,MODIS,37,6.2,290.3,5.7,D,0
1.2196,110.7066,325.6,1,1,2006-07-06,0309,Terra,MODIS,81,6.2,291.1,19.4,D,0
1.0526,111.3994,314.6,1,1,2006-07-06,0605,Aqua,MODIS,66,6.2,298.1,6.3,D,0
2.7886,111.9493,323.8,1,1,2006-07-06,0605,Aqua,MODIS,67,6.2,293.5,16.8,D,0
1.2312,111.2969,365.2,1,1,2006-07-06,0605,Aqua,MODIS,87,6.2,293.1,92.2,D,0
1.2222,111.2982,352,1,1,2006-07-06,0605,Aqua,MODIS,96,6.2,299.3,56.3,D,0
1.2235,111.3072,340,1,1,2006-07-06,0605,Aqua,MODIS,81,6.2,296.1,34.8,D,0
1.0514,111.3904,328.1,1,1,2006-07-06,0605,Aqua,MODIS,82,6.2,298.5,20.3,D,0
1.1934,110.6593,317.2,1.1,1,2006-07-06,0605,Aqua,MODIS,57,6.2,292.6,8.9,D,0
1.2185,110.7034,326.5,1,1,2006-07-06,0605,Aqua,MODIS,82,6.2,292.9,18.1,D,0
1.2172,110.694,318.8,1.1,1,2006-07-06,0605,Aqua,MODIS,66,6.2,290.9,10.1,D,0
1.2382,110.7101,335.1,1,1,2006-07-06,0605,Aqua,MODIS,88,6.2,291.1,29.7,D,0
1.2368,110.7007,371.2,1,1,2006-07-06,0605,Aqua,MODIS,100,6.2,294.8,121,D,0
1.2473,110.7088,394.6,1,1,2006-07-06,0605,Aqua,MODIS,100,6.2,295.5,231.1,D,0
1.246,110.6994,366.2,1,1,2006-07-06,0605,Aqua,MODIS,94,6.2,294.6,104.4,D,0
1.5082,110.0314,311.9,1.1,1,2006-07-06,0605,Aqua,MODIS,54,6.2,277.7,9,D,0
1.2609,111.3754,325.5,1,1,2006-07-06,0605,Aqua,MODIS,80,6.2,299.8,17.3,D,0
2.6155,112.9885,315.2,1,1,2006-07-06,0605,Aqua,MODIS,66,6.2,297.1,7,D,0
6.7167,116.7385,313.2,2,1.4,2006-07-06,0606,Aqua,MODIS,57,6.2,294.6,19.9,D,0
6.1317,116.4785,319.8,1.9,1.3,2006-07-06,0606,Aqua,MODIS,72,6.2,294.5,29.4,D,0
6.2197,116.4457,313.1,1.9,1.3,2006-07-06,0606,Aqua,MODIS,54,6.2,295.8,12.9,D,0
6.7222,116.7489,323.9,2,1.4,2006-07-06,0606,Aqua,MODIS,77,6.2,293.5,47.9,D,0
6.7191,116.7563,319.4,2,1.4,2006-07-06,0606,Aqua,MODIS,71,6.2,293.9,35,D,0
6.2241,116.4395,315.5,1.9,1.3,2006-07-06,0606,Aqua,MODIS,64,6.2,295.5,18.1,D,0
4.5586,114.1246,317.3,1.2,1.1,2006-07-06,0606,Aqua,MODIS,0,6.2,292.3,12.9,D,0
2.9246,103.391,304.5,1,1,2006-07-06,1531,Terra,MODIS,60,6.2,293.1,4.4,N,0
4.5707,103.4445,306.3,1,1,2006-07-06,1532,Terra,MODIS,66,6.2,294.2,4.3,N,0
5.0842,101.8996,304.2,1.1,1,2006-07-06,1532,Terra,MODIS,58,6.2,292.7,4.2,N,0
4.8376,101.974,313.2,1.1,1,2006-07-06,1532,Terra,MODIS,86,6.2,292.9,10.6,N,0
2.97,103.1297,321.5,1,1,2006-07-06,1532,Terra,MODIS,100,6.2,293.8,18.1,N,0
5.1692,100.489,306.3,2.7,1.6,2006-07-06,1825,Aqua,MODIS,67,6.2,289.8,26.4,N,0
2.9734,103.132,302.6,1.6,1.2,2006-07-06,1825,Aqua,MODIS,50,6.2,291.3,7.2,N,0
5.166,100.5133,308.5,2.7,1.6,2006-07-06,1825,Aqua,MODIS,75,6.2,289.8,32.7,N,0
6.1446,102.3044,317.7,1.1,1,2006-07-07,0350,Terra,MODIS,61,6.2,298.7,8,D,0
4.8396,101.9792,311.9,1.1,1,2006-07-07,0351,Terra,MODIS,45,6.2,296.1,5.6,D,0
5.4111,100.556,314.9,1,1,2006-07-07,0351,Terra,MODIS,28,6.2,292.9,6.2,D,0
5.4025,102.3352,347.7,1.1,1.1,2006-07-07,0351,Terra,MODIS,94,6.2,295.8,61.4,D,0
5.401,102.3446,316.1,1.1,1.1,2006-07-07,0351,Terra,MODIS,69,6.2,294.5,11.2,D,0
2.3607,102.9534,310,1.3,1.1,2006-07-07,0351,Terra,MODIS,62,6.2,292.9,6.3,D,0
6.0998,116.9776,315.1,2.9,1.6,2006-07-07,0511,Aqua,MODIS,63,6.2,287.6,43.5,D,0
6.1008,116.9731,317.4,2.9,1.6,2006-07-07,0511,Aqua,MODIS,68,6.2,287.6,54,D,0
5.8019,116.178,310.2,3.4,1.7,2006-07-07,0511,Aqua,MODIS,34,6.2,291,35.5,D,0
5.8068,116.1807,311.2,3.4,1.7,2006-07-07,0511,Aqua,MODIS,47,6.2,291.2,37.8,D,0
6.1901,116.3927,310.3,3.2,1.7,2006-07-07,0511,Aqua,MODIS,34,6.2,293.3,21.3,D,0
2.0261,103.4484,315.2,1.2,1.1,2006-07-07,0648,Aqua,MODIS,44,6.2,296.8,9.8,D,0
2.789,103.3648,368.6,1.2,1.1,2006-07-07,0648,Aqua,MODIS,100,6.2,301.9,124.3,D,0
2.7875,103.3544,344.5,1.2,1.1,2006-07-07,0648,Aqua,MODIS,92,6.2,300.3,50.2,D,0
1.2261,111.3,323,4.3,1.9,2006-07-07,0648,Aqua,MODIS,78,6.2,291.4,122.7,D,0
1.2291,111.2916,325.9,4.3,1.9,2006-07-07,0648,Aqua,MODIS,76,6.2,291.5,152.5,D,0
2.9639,103.131,313.6,1.1,1.1,2006-07-07,0648,Aqua,MODIS,57,6.2,296.7,7.2,D,0
2.9624,103.3599,354.3,1.2,1.1,2006-07-07,0648,Aqua,MODIS,97,6.2,297,82.5,D,0
2.9605,101.4738,323.4,1,1,2006-07-07,0649,Aqua,MODIS,57,6.2,300,10.8,D,0
2.9374,101.3121,322.7,1,1,2006-07-07,0649,Aqua,MODIS,71,6.2,298.6,10.9,D,0
5.297,101.1436,364.2,1,1,2006-07-07,0649,Aqua,MODIS,71,6.2,295.4,93.4,D,0
4.7445,101.927,323.1,1.1,1,2006-07-07,0649,Aqua,MODIS,77,6.2,293.2,16.2,D,0
4.7492,101.1187,301.7,1.5,1.2,2006-07-07,1908,Aqua,MODIS,33,6.2,290.4,6.2,N,0
1.226,110.7068,316.1,1.2,1.1,2006-07-08,0256,Terra,MODIS,55,6.2,295.9,9.4,D,0
1.3358,110.6694,330,1.2,1.1,2006-07-08,0256,Terra,MODIS,69,6.2,297,24.2,D,0
2.7927,112.1179,320.7,1.1,1,2006-07-08,0256,Terra,MODIS,31,6.2,297.9,12.3,D,0
2.5714,111.5037,327.9,1.1,1.1,2006-07-08,0256,Terra,MODIS,71,6.2,293.8,24,D,0
2.543,111.4997,339,1.1,1.1,2006-07-08,0256,Terra,MODIS,91,6.2,292.1,38.1,D,0
2.5699,111.5137,326.5,1.1,1.1,2006-07-08,0256,Terra,MODIS,62,6.2,292,22.5,D,0
1.3345,110.6631,323.8,1.2,1.1,2006-07-08,0256,Terra,MODIS,70,6.2,298,15.5,D,0
2.5415,111.5097,335.8,1.1,1.1,2006-07-08,0256,Terra,MODIS,78,6.2,291.7,33.6,D,0
2.5335,111.4983,325.4,1.1,1.1,2006-07-08,0256,Terra,MODIS,66,6.2,290.8,17.6,D,0
1.2163,110.7054,318.3,1.2,1.1,2006-07-08,0256,Terra,MODIS,72,6.2,296.4,12,D,0
2.6472,114.5068,322.3,1,1,2006-07-08,0553,Aqua,MODIS,77,6.2,299.1,13.4,D,0
2.1438,113.4398,327.1,1.1,1,2006-07-08,0553,Aqua,MODIS,82,6.2,298.5,20.2,D,0
2.1424,113.4304,376.4,1.1,1,2006-07-08,0553,Aqua,MODIS,100,6.2,300.2,144.8,D,0
2.0893,112.9954,322.5,1.1,1,2006-07-08,0553,Aqua,MODIS,78,6.2,295.5,16,D,0
2.3927,113.3856,319.9,1.1,1,2006-07-08,0553,Aqua,MODIS,54,6.2,296.4,12.7,D,0
2.5294,111.4508,327.9,1.3,1.1,2006-07-08,0553,Aqua,MODIS,74,6.2,287.3,32.2,D,0
1.2388,111.2895,337.7,1.4,1.2,2006-07-08,0553,Aqua,MODIS,90,6.2,294.7,54.5,D,0
1.2407,111.3021,340.1,1.4,1.2,2006-07-08,0553,Aqua,MODIS,91,6.2,295.5,60.3,D,0
1.336,111.9488,321.1,1.3,1.1,2006-07-08,0553,Aqua,MODIS,77,6.2,287.7,22.6,D,0
1.3376,111.9602,313.6,1.3,1.1,2006-07-08,0553,Aqua,MODIS,68,6.2,289.2,12.8,D,0
2.7886,112.1061,306.3,1.2,1.1,2006-07-08,0553,Aqua,MODIS,36,6.2,278,6.9,D,0
2.7835,112.1396,308.6,1.2,1.1,2006-07-08,0553,Aqua,MODIS,26,6.2,283.1,7.6,D,0
6.1303,116.9388,316.4,1.2,1.1,2006-07-08,0554,Aqua,MODIS,17,6.2,292.9,9.7,D,0
5.5282,117.0226,313.6,1.2,1.1,2006-07-08,0554,Aqua,MODIS,61,6.2,287,9.4,D,0
5.5054,117.0034,343.3,1.2,1.1,2006-07-08,0554,Aqua,MODIS,92,6.2,292.8,55.2,D,0
5.5038,116.9923,328.7,1.2,1.1,2006-07-08,0554,Aqua,MODIS,83,6.2,293.1,27.5,D,0
2.9715,103.1258,313.2,1.4,1.2,2006-07-08,1519,Terra,MODIS,87,6.2,290.9,17.6,N,0
4.056,100.8575,314.3,1.1,1.1,2006-07-09,0339,Terra,MODIS,55,6.2,280.9,9.1,D,0
3.4361,103.0593,331.6,1,1,2006-07-09,0636,Aqua,MODIS,85,6.2,295.6,24.7,D,0
2.9629,101.4641,316,1.2,1.1,2006-07-09,0636,Aqua,MODIS,23,6.2,289.9,6.2,D,0
2.9645,101.4745,317.4,1.2,1.1,2006-07-09,0636,Aqua,MODIS,58,6.2,289.8,7.4,D,0
3.1035,101.3951,319.5,1.2,1.1,2006-07-09,0636,Aqua,MODIS,30,6.2,296.4,10.3,D,0
4.4095,101.1529,303.9,1.2,1.1,2006-07-09,0637,Aqua,MODIS,31,6.2,273.2,4.5,D,0
3.4247,101.3449,318.7,1.2,1.1,2006-07-09,0637,Aqua,MODIS,73,6.2,297.7,12.3,D,0
3.4232,101.3344,318.1,1.2,1.1,2006-07-09,0637,Aqua,MODIS,72,6.2,295.9,11.9,D,0
4.8295,102.1984,303.2,1,1,2006-07-09,0637,Aqua,MODIS,55,6.2,273.4,4.8,D,0
2.5566,111.5164,341.4,1.8,1.3,2006-07-10,0244,Terra,MODIS,77,6.2,290.6,91.9,D,0
1.2238,111.2998,314.4,1.8,1.3,2006-07-10,0244,Terra,MODIS,21,6.2,295,14.9,D,0
2.5448,111.5148,342.7,1.8,1.3,2006-07-10,0244,Terra,MODIS,83,6.2,293.6,95.2,D,0
2.7887,112.1314,317.5,1.6,1.3,2006-07-10,0244,Terra,MODIS,63,6.2,299.5,18.4,D,0
5.1412,116.36,319.7,1,1,2006-07-10,0541,Aqua,MODIS,75,6.2,290.1,13.5,D,0
4.1926,115.5472,311.7,1.1,1.1,2006-07-10,0541,Aqua,MODIS,49,6.2,296.9,7.1,D,0
4.1832,115.5488,313.6,1.1,1.1,2006-07-10,0541,Aqua,MODIS,69,6.2,294.9,8.6,D,0
1.3315,110.6657,325.1,2.7,1.6,2006-07-10,0541,Aqua,MODIS,0,6.2,298.4,71.5,D,0
2.3811,113.1162,314.6,1.7,1.3,2006-07-10,0541,Aqua,MODIS,70,6.2,295.2,16.6,D,0
4.4519,118.6814,318.5,1,1,2006-07-10,0541,Aqua,MODIS,53,6.2,298.4,9.2,D,0
2.0802,113.8644,315.6,1.5,1.2,2006-07-10,0541,Aqua,MODIS,71,6.2,295.2,18.5,D,0
2.0778,113.8696,316.2,1.5,1.2,2006-07-10,0541,Aqua,MODIS,70,6.2,295.9,18.2,D,0
4.3013,117.4968,316.5,1,1,2006-07-10,0541,Aqua,MODIS,67,6.2,298.6,7.3,D,0
2.2853,113.2416,308.5,1.6,1.3,2006-07-10,0541,Aqua,MODIS,57,6.2,292.1,7.2,D,0
3.7156,114.5377,312.5,1.3,1.1,2006-07-10,0541,Aqua,MODIS,53,6.2,292.4,10.4,D,0
3.199,115.4082,348,1.2,1.1,2006-07-10,0541,Aqua,MODIS,95,6.2,297.8,62.5,D,0
3.1976,115.398,329,1.2,1.1,2006-07-10,0541,Aqua,MODIS,70,6.2,298.3,24.7,D,0
3.2122,115.364,317.1,1.2,1.1,2006-07-10,0541,Aqua,MODIS,58,6.2,296.9,10.7,D,0
3.2108,115.354,331.2,1.2,1.1,2006-07-10,0541,Aqua,MODIS,86,6.2,297,31.1,D,0
3.2208,115.3998,314.6,1.2,1.1,2006-07-10,0541,Aqua,MODIS,69,6.2,296.2,9.8,D,0
3.2146,115.3584,327.2,1.2,1.1,2006-07-10,0541,Aqua,MODIS,82,6.2,297.3,25.3,D,0
3.2132,115.3486,313.6,1.2,1.1,2006-07-10,0541,Aqua,MODIS,67,6.2,296.2,9.1,D,0
3.3332,115.3349,319.5,1.2,1.1,2006-07-10,0541,Aqua,MODIS,75,6.2,297.6,16.3,D,0
7.2323,117.2027,312.2,1,1,2006-07-10,0542,Aqua,MODIS,0,6.2,272,11.6,D,0
6.4984,116.6392,315.5,1,1,2006-07-10,0542,Aqua,MODIS,74,6.2,282.9,12.3,D,0
6.1683,116.9043,308.6,1,1,2006-07-10,0542,Aqua,MODIS,66,6.2,277.4,7.9,D,0
5.9229,116.2896,335.6,1,1,2006-07-10,0542,Aqua,MODIS,89,6.2,291.9,34.5,D,0
6.4427,116.4447,312.8,1,1,2006-07-10,0542,Aqua,MODIS,62,6.2,290.9,5.7,D,0
6.149,117.2239,307.2,1,1,2006-07-10,0542,Aqua,MODIS,46,6.2,284.5,3.7,D,0
5.0824,101.9129,312.9,1.6,1.2,2006-07-11,0326,Terra,MODIS,66,6.2,293.5,13.4,D,0
1.1517,111.3592,338.6,2,1.4,2006-07-11,0327,Terra,MODIS,90,6.2,296.8,92.2,D,0
1.3736,110.7782,314.1,1.8,1.3,2006-07-11,0327,Terra,MODIS,69,6.2,296.1,16.8,D,0
1.2172,111.2858,319.1,1.9,1.4,2006-07-11,0327,Terra,MODIS,73,6.2,296.3,28.4,D,0
1.2146,111.3031,315.9,2,1.4,2006-07-11,0327,Terra,MODIS,54,6.2,295.3,20.6,D,0
1.2119,110.7107,325.2,1.8,1.3,2006-07-11,0327,Terra,MODIS,81,6.2,297.9,37.2,D,0
1.2142,110.6952,315.4,1.8,1.3,2006-07-11,0327,Terra,MODIS,70,6.2,296.5,16.5,D,0
1.1368,111.375,319.3,2,1.4,2006-07-11,0327,Terra,MODIS,59,6.2,295.1,28.4,D,0
1.1395,111.3574,406.8,2,1.4,2006-07-11,0327,Terra,MODIS,100,6.2,299.9,785.5,D,0
1.1421,111.3399,345.2,2,1.4,2006-07-11,0327,Terra,MODIS,93,6.2,296.8,122,D,0
1.1587,111.3436,321.5,1.4,1.2,2006-07-11,0623,Aqua,MODIS,42,6.2,291.8,16.6,D,0
1.1481,111.3451,456.6,1.4,1.2,2006-07-11,0623,Aqua,MODIS,94,6.2,306,1356.2,D,0
1.1356,111.3338,389.3,1.4,1.2,2006-07-11,0623,Aqua,MODIS,100,6.2,305.1,315.6,D,0
1.1499,111.358,349.2,1.4,1.2,2006-07-11,0623,Aqua,MODIS,83,6.2,290.2,85.3,D,0
1.1374,111.3466,482.2,1.4,1.2,2006-07-11,0623,Aqua,MODIS,100,6.2,317.5,2089.2,D,0
1.138,110.788,336.4,1.3,1.1,2006-07-11,0623,Aqua,MODIS,88,6.2,299.9,38.9,D,0
1.1462,111.3323,373.2,1.4,1.2,2006-07-11,0623,Aqua,MODIS,100,6.2,300.6,199.4,D,0
1.1393,111.3595,376,1.4,1.2,2006-07-11,0623,Aqua,MODIS,100,6.2,298.5,219.5,D,0
