latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8808,51.5431,315.2,1,1,2006-06-22,1843,Terra,MODIS,88,6.2,300.1,10.2,N,2
25.8889,51.5411,317.7,3.4,1.7,2006-06-22,2302,Aqua,MODIS,96,6.2,296.4,89.3,N,2
25.8826,51.5474,322.6,3.4,1.7,2006-06-22,2302,Aqua,MODIS,100,6.2,296.5,116.9,N,2
25.8915,51.5511,309,3.5,1.8,2006-06-23,1926,Terra,MODIS,36,6.2,297.9,38.1,N,2
25.8849,51.5447,327.6,3.5,1.8,2006-06-23,1926,Terra,MODIS,100,6.2,298.1,148.5,N,2
25.4504,50.7849,308.1,3.1,1.7,2006-06-23,1926,Terra,MODIS,71,6.2,295.9,31.4,N,0
25.4514,50.7917,306.1,3.1,1.7,2006-06-23,1926,Terra,MODIS,63,6.2,296.1,24.6,N,0
25.8756,51.5526,314.3,3.5,1.8,2006-06-23,1926,Terra,MODIS,75,6.2,297.2,60.9,N,2
25.8824,51.5361,322.9,1.4,1.2,2006-06-23,2207,Aqua,MODIS,100,6.2,296.1,29.7,N,2
25.8807,51.5497,329.4,1.4,1.2,2006-06-23,2207,Aqua,MODIS,100,6.2,298.2,40.9,N,2
25.9119,51.5542,324.4,1.4,1.2,2006-06-23,2207,Aqua,MODIS,100,6.2,297.4,30.5,N,2
25.455,50.7877,317,1.5,1.2,2006-06-23,2208,Aqua,MODIS,94,6.2,297,23.8,N,0
25.8883,51.5395,309.7,2.1,1.4,2006-06-24,2250,Aqua,MODIS,78,6.2,297,21.2,N,2
25.8883,51.5467,313.5,2.1,1.4,2006-06-24,2250,Aqua,MODIS,87,6.2,298,29.5,N,2
25.8888,51.5436,315,2.1,1.4,2006-06-25,1914,Terra,MODIS,89,6.2,302.4,27.7,N,2
25.8761,51.5451,313.1,2.1,1.4,2006-06-25,1914,Terra,MODIS,84,6.2,301.7,24,N,2
25.8847,51.5542,311.4,2.2,1.4,2006-06-25,2155,Aqua,MODIS,82,6.2,300.5,25,N,2
25.8797,51.5187,310.9,2.2,1.4,2006-06-26,1819,Terra,MODIS,77,6.2,297.7,22.2,N,2
25.8839,51.5402,349,2.2,1.4,2006-06-26,1819,Terra,MODIS,100,6.2,302.1,180.7,N,2
25.8836,51.5464,362,1.3,1.1,2006-06-26,2238,Aqua,MODIS,100,6.2,303,133.8,N,2
25.8826,51.537,310.6,1.3,1.1,2006-06-27,1902,Terra,MODIS,71,6.2,299.9,9.5,N,2
25.266,50.8105,328,1,1,2006-06-28,2226,Aqua,MODIS,100,6.2,297.4,23.5,N,2
25.9074,51.5524,349.3,1,1,2006-06-29,1849,Terra,MODIS,100,6.2,302.5,56.5,N,2
25.9061,51.5425,312.3,1,1,2006-06-29,1849,Terra,MODIS,66,6.2,299.5,6.3,N,2
25.8876,51.5375,308.8,1.1,1.1,2006-06-30,2214,Aqua,MODIS,73,6.2,297.5,7.5,N,2
25.9119,51.5449,304.9,2.7,1.6,2006-07-02,1920,Terra,MODIS,51,6.2,294.4,17.8,N,2
25.2759,50.8163,312.1,1.1,1,2006-07-05,2232,Aqua,MODIS,82,6.2,297.1,8.9,N,2
24.9177,51.5572,314.9,1.1,1.1,2006-07-05,2232,Aqua,MODIS,89,6.2,299.5,12,N,2
25.2667,50.8146,318.3,1.1,1,2006-07-05,2232,Aqua,MODIS,96,6.2,296.7,14.4,N,2
25.2684,50.8042,310.2,1.1,1,2006-07-05,2232,Aqua,MODIS,77,6.2,296,7.1,N,2
25.2775,50.8059,309.3,1.1,1,2006-07-05,2232,Aqua,MODIS,74,6.2,296.4,6.6,N,2
25.2661,50.8089,317.9,1,1,2006-07-06,1855,Terra,MODIS,94,6.2,300,11.8,N,2
25.2659,50.807,311.1,1,1,2006-07-07,2220,Aqua,MODIS,76,6.2,298.6,7.3,N,2
24.9139,51.55,309.8,1.4,1.2,2006-07-10,1831,Terra,MODIS,77,6.2,299.3,8.3,N,2
24.9266,51.5615,312.4,1.4,1.2,2006-07-10,1831,Terra,MODIS,31,6.2,299.7,9.9,N,2
24.9324,51.5588,310.2,2.1,1.4,2006-07-11,1914,Terra,MODIS,72,6.2,298.5,17.2,N,0
24.921,51.5511,311.9,2.3,1.5,2006-07-12,1819,Terra,MODIS,82,6.2,298.2,23.4,N,2
24.9351,51.5643,312.1,2.3,1.5,2006-07-12,1819,Terra,MODIS,83,6.2,298.4,24,N,0
25.884,51.5418,323.6,1.3,1.1,2006-07-12,2238,Aqua,MODIS,100,6.2,298.8,28.4,N,2
24.9349,51.5613,321.6,1.4,1.2,2006-07-12,2239,Aqua,MODIS,100,6.2,299.1,25.3,N,0
25.8819,51.5357,320.8,1.3,1.1,2006-07-13,1902,Terra,MODIS,100,6.2,300.3,21.4,N,2
25.8846,51.5412,321,1.3,1.1,2006-07-13,1902,Terra,MODIS,100,6.2,300.7,21.9,N,2
25.8863,51.5466,308.4,3.7,1.8,2006-07-13,2143,Aqua,MODIS,60,6.2,295.9,42.1,N,2
25.8815,51.541,307.9,1,1,2006-07-14,2226,Aqua,MODIS,64,6.2,296.4,5.6,N,2
24.9185,51.5585,316.5,1,1,2006-07-15,1849,Terra,MODIS,91,6.2,302.1,10.6,N,2
25.882,51.5378,328.7,1,1,2006-07-15,1849,Terra,MODIS,100,6.2,300.6,23.8,N,2
24.9185,51.5464,310.3,2.7,1.6,2006-07-18,1920,Terra,MODIS,75,6.2,297.5,28.1,N,2
25.8788,51.5327,328.2,3.5,1.8,2006-07-25,1926,Terra,MODIS,100,6.2,296.1,145.9,N,2
25.8881,51.5248,316.9,3.5,1.8,2006-07-25,1926,Terra,MODIS,94,6.2,295.8,72.9,N,2
25.8722,51.5263,306.5,3.5,1.8,2006-07-25,1926,Terra,MODIS,64,6.2,295,26,N,2
25.8853,51.5445,345.7,1.4,1.2,2006-07-25,2208,Aqua,MODIS,100,6.2,300.8,79.1,N,2
25.8856,51.5345,314.2,2.8,1.6,2006-08-06,1813,Terra,MODIS,85,6.2,301.6,37.7,N,2
25.8817,51.5456,317.1,1.1,1.1,2006-08-06,2233,Aqua,MODIS,93,6.2,302.1,12.4,N,2
25.9024,51.5489,323.2,1.1,1.1,2006-08-07,1856,Terra,MODIS,100,6.2,301.4,18.3,N,2
25.9038,51.5599,311.7,1.1,1.1,2006-08-07,1856,Terra,MODIS,71,6.2,301.2,6.1,N,2
25.9132,51.5584,313.7,1.1,1.1,2006-08-07,1856,Terra,MODIS,80,6.2,301.7,7.9,N,0
25.9118,51.5474,317.7,1.1,1.1,2006-08-07,1856,Terra,MODIS,93,6.2,301.3,12.1,N,2
25.8823,51.5377,319.2,1,1,2006-08-08,2221,Aqua,MODIS,98,6.2,301.2,13.1,N,2
25.8809,51.5477,318.8,1,1,2006-08-08,2221,Aqua,MODIS,97,6.2,301.4,12.6,N,2
25.8805,51.5368,325.5,1,1,2006-08-09,1843,Terra,MODIS,100,6.2,302.1,18.6,N,2
25.8895,51.5393,307.8,3.5,1.8,2006-08-09,2303,Aqua,MODIS,68,6.2,297.1,33.9,N,2
25.8828,51.5452,311.6,3.5,1.8,2006-08-09,2303,Aqua,MODIS,80,6.2,297.3,47.5,N,2
25.8818,51.5366,311.9,1.4,1.2,2006-08-11,1831,Terra,MODIS,72,6.2,301.7,9.7,N,2
25.8859,51.5414,312.7,1.4,1.2,2006-08-11,1831,Terra,MODIS,79,6.2,302.2,10.9,N,2
24.9296,51.5545,319.9,2.1,1.4,2006-08-12,2156,Aqua,MODIS,99,6.2,300.3,44.1,N,0
25.2729,50.812,331.7,1,1,2006-08-15,2227,Aqua,MODIS,100,6.2,302.1,27.4,N,2
25.2748,50.8085,318.8,1,1,2006-08-16,1849,Terra,MODIS,96,6.2,302.9,11.8,N,2
25.2659,50.8101,321.9,1,1,2006-08-16,1849,Terra,MODIS,100,6.2,302.3,14.8,N,2
25.2799,50.8097,300.6,4.1,1.9,2006-08-16,2310,Aqua,MODIS,12,6.2,287.8,14.7,N,2
25.2674,50.8102,309.9,1.2,1.1,2006-08-17,2215,Aqua,MODIS,76,6.2,298.8,8.7,N,2
25.1504,50.8472,311.1,1.2,1.1,2006-08-17,2215,Aqua,MODIS,79,6.2,300.6,8.9,N,0
25.2656,50.8095,310.9,2,1.4,2006-08-20,1825,Terra,MODIS,78,6.2,295.9,19.2,N,2
25.2785,50.8125,304.5,1.5,1.2,2006-08-20,2245,Aqua,MODIS,43,6.2,293.5,6.7,N,2
25.8864,51.5445,312.5,1.7,1.3,2006-08-20,2245,Aqua,MODIS,84,6.2,298.3,18.1,N,2
25.2677,50.8102,308.9,1.5,1.2,2006-08-20,2245,Aqua,MODIS,73,6.2,294.1,12.2,N,2
25.2731,50.8026,313.1,1.4,1.2,2006-08-21,1908,Terra,MODIS,80,6.2,301,13.1,N,2
25.2624,50.8041,310.6,1.4,1.2,2006-08-21,1908,Terra,MODIS,71,6.2,300.5,9.9,N,2
25.2691,50.8097,316,1.4,1.2,2006-08-21,1908,Terra,MODIS,89,6.2,300.9,17.3,N,2
25.2778,50.8081,308.8,3.2,1.7,2006-08-21,2150,Aqua,MODIS,75,6.2,297.1,35.1,N,2
25.4531,50.7956,319.2,1.1,1,2006-08-22,2233,Aqua,MODIS,98,6.2,301.1,14.8,N,0
25.4547,50.7852,317.6,1.1,1,2006-08-22,2233,Aqua,MODIS,95,6.2,300.9,13.1,N,0
25.888,51.5425,313.4,1.1,1.1,2006-08-22,2233,Aqua,MODIS,83,6.2,302.5,9.4,N,2
25.267,50.8143,311.4,1,1,2006-08-24,2221,Aqua,MODIS,78,6.2,299.8,7.9,N,2
25.8845,51.5411,312.7,1,1,2006-08-24,2221,Aqua,MODIS,81,6.2,300.6,8,N,2
25.271,50.8092,318.2,1.1,1,2006-08-25,1843,Terra,MODIS,95,6.2,301.6,12.9,N,2
25.8828,51.543,312,1.4,1.2,2006-08-26,2209,Aqua,MODIS,31,6.2,300.5,10.6,N,2
25.2656,50.8055,319,1.6,1.2,2006-08-27,1831,Terra,MODIS,97,6.2,301.7,23.7,N,2
25.2732,50.8103,313.4,1.9,1.4,2006-08-27,2252,Aqua,MODIS,86,6.2,298.4,26,N,2
25.2706,50.8119,310.8,2.4,1.5,2006-08-28,2157,Aqua,MODIS,80,6.2,299.9,25.5,N,2
25.2689,50.8112,314.4,1.2,1.1,2006-08-29,2239,Aqua,MODIS,87,6.2,300.4,13.3,N,2
25.2722,50.8127,320.6,1,1,2006-08-31,2227,Aqua,MODIS,100,6.2,300.4,15.4,N,2
25.8863,51.5391,315.8,1,1,2006-09-01,1849,Terra,MODIS,88,6.2,303,8.8,N,2
25.2677,50.8095,319.2,1,1,2006-09-01,1849,Terra,MODIS,98,6.2,301.5,12.4,N,2
25.2725,50.8134,321.5,1.2,1.1,2006-09-02,2215,Aqua,MODIS,100,6.2,300.4,21.1,N,2
25.9129,51.5557,331.6,1.7,1.3,2006-09-04,2203,Aqua,MODIS,100,6.2,300.4,57.7,N,0
25.2956,50.8185,323.7,1.5,1.2,2006-09-05,2246,Aqua,MODIS,100,6.2,300.7,34.1,N,2
25.2919,50.826,317.2,1.5,1.2,2006-09-05,2246,Aqua,MODIS,94,6.2,300.3,21.6,N,2
25.2729,50.8064,311.6,1.5,1.2,2006-09-05,2246,Aqua,MODIS,82,6.2,300.1,13.8,N,2
25.8879,51.5404,313.4,1.1,1.1,2006-09-07,2233,Aqua,MODIS,85,6.2,300.3,10.4,N,2
25.2656,50.805,318.2,1,1,2006-09-08,1855,Terra,MODIS,96,6.2,301.8,12.7,N,2
25.9129,51.5559,313.2,1,1,2006-09-09,2221,Aqua,MODIS,86,6.2,299.5,8.6,N,0
25.2708,50.8183,315.3,1,1,2006-09-09,2221,Aqua,MODIS,91,6.2,299.7,11.3,N,2
25.2722,50.808,324.5,1,1,2006-09-09,2221,Aqua,MODIS,100,6.2,299.8,20.6,N,2
25.2646,50.8025,316.2,1.1,1,2006-09-10,1843,Terra,MODIS,91,6.2,301.1,10.9,N,2
25.2662,50.813,315.7,1.1,1,2006-09-10,1843,Terra,MODIS,89,6.2,300.9,10.7,N,2
25.2732,50.8095,309.9,1.5,1.2,2006-09-11,2209,Aqua,MODIS,78,6.2,298.2,13.5,N,2
24.9119,51.5443,316,1.4,1.2,2006-09-12,1831,Terra,MODIS,91,6.2,302.3,15.8,N,2
25.27,50.8168,308.7,1.9,1.4,2006-09-12,2252,Aqua,MODIS,75,6.2,298.2,18,N,2
25.2678,50.7966,309.7,2.6,1.5,2006-09-14,1819,Terra,MODIS,78,6.2,298.4,27.8,N,2
25.2716,50.811,321.2,1.2,1.1,2006-09-14,2240,Aqua,MODIS,100,6.2,297.1,23.6,N,2
25.2659,50.8058,310.5,1.2,1.1,2006-09-15,1901,Terra,MODIS,80,6.2,297.2,10.1,N,2
25.2732,50.8143,316,1,1,2006-09-16,2227,Aqua,MODIS,92,6.2,298.1,12.5,N,2
25.2681,50.8075,311.9,1,1,2006-09-17,1849,Terra,MODIS,80,6.2,299.5,8.1,N,2
25.9064,51.5566,315.6,1.1,1.1,2006-09-18,2215,Aqua,MODIS,92,6.2,300.4,11.6,N,2
25.8889,51.5425,322.3,1.1,1.1,2006-09-18,2215,Aqua,MODIS,100,6.2,298.9,21,N,2
25.2682,50.8125,318.5,1.2,1.1,2006-09-18,2215,Aqua,MODIS,97,6.2,296.7,19.7,N,2
25.9132,51.5554,312.8,1.1,1.1,2006-09-19,1837,Terra,MODIS,86,6.2,301.3,10.8,N,0
25.9019,51.5461,326,1.1,1.1,2006-09-19,1837,Terra,MODIS,100,6.2,300.3,25.5,N,2
25.9038,51.5573,323.6,1.1,1.1,2006-09-19,1837,Terra,MODIS,100,6.2,301.3,22.1,N,2
25.2728,50.8201,311,2.5,1.5,2006-09-19,2258,Aqua,MODIS,81,6.2,294.9,39.3,N,2
25.9095,51.5623,310.5,2.7,1.6,2006-09-19,2258,Aqua,MODIS,80,6.2,297.5,36.7,N,2
25.2671,50.8008,313.7,2,1.4,2006-09-21,1825,Terra,MODIS,88,6.2,298.5,29.3,N,2
25.2719,50.8147,321.5,1.5,1.2,2006-09-21,2246,Aqua,MODIS,100,6.2,296.5,35.1,N,2
25.2667,50.8057,311.4,1.4,1.2,2006-09-22,1907,Terra,MODIS,82,6.2,295.5,16.1,N,2
25.2734,50.8108,313.4,1.1,1,2006-09-23,2233,Aqua,MODIS,87,6.2,295.3,12.5,N,2
25.2629,50.808,305.3,1,1,2006-09-24,1855,Terra,MODIS,64,6.2,294.3,5.8,N,2
25.2678,50.8136,308.5,1,1,2006-09-25,2221,Aqua,MODIS,75,6.2,294.6,8.3,N,2
25.2685,50.8123,313.7,1.1,1,2006-09-26,1843,Terra,MODIS,87,6.2,298.6,11.2,N,2
25.2669,50.8017,311.5,1.1,1,2006-09-26,1843,Terra,MODIS,82,6.2,298.5,9.1,N,2
25.2743,50.816,312.2,3.2,1.7,2006-09-26,2304,Aqua,MODIS,84,6.2,296.2,60.6,N,2
25.2724,50.8201,307.8,3.2,1.7,2006-09-26,2304,Aqua,MODIS,73,6.2,296,43.4,N,2
25.2737,50.8113,323.3,1.5,1.2,2006-09-27,2209,Aqua,MODIS,100,6.2,297.4,35.5,N,2
25.2703,50.8009,324.1,1.6,1.2,2006-09-28,1831,Terra,MODIS,100,6.2,298.6,38.4,N,2
25.273,50.8161,314.2,1.6,1.2,2006-09-28,1831,Terra,MODIS,89,6.2,298.5,20.5,N,2
25.2661,50.8089,308.3,2,1.4,2006-09-28,2252,Aqua,MODIS,74,6.2,296.6,19.4,N,2
25.2703,50.815,315.6,2,1.4,2006-09-28,2252,Aqua,MODIS,91,6.2,296.8,34.1,N,2
25.269,50.8017,309.3,1.8,1.3,2006-09-29,1913,Terra,MODIS,77,6.2,295.7,19.9,N,2
24.9532,51.5439,306.2,2,1.4,2006-09-29,1913,Terra,MODIS,64,6.2,295.7,15.6,N,0
25.2627,50.8063,306.7,2.6,1.5,2006-09-30,1818,Terra,MODIS,69,6.2,294.9,27.2,N,2
25.2745,50.8089,303.1,1.2,1.1,2006-09-30,2240,Aqua,MODIS,53,6.2,292.6,7,N,2
25.2696,50.808,315.7,1.2,1.1,2006-10-01,1901,Terra,MODIS,92,6.2,297,15.2,N,2
25.9079,51.5539,306.3,3.6,1.8,2006-10-01,2144,Aqua,MODIS,43,6.2,295.8,47,N,2
25.2697,50.8125,320.7,1,1,2006-10-02,2227,Aqua,MODIS,100,6.2,294.9,18.5,N,2
25.2694,50.8133,313,1,1,2006-10-03,1849,Terra,MODIS,86,6.2,298.7,9.6,N,2
25.268,50.8035,319.8,1,1,2006-10-03,1849,Terra,MODIS,99,6.2,298.7,15.4,N,2
25.2695,50.8113,309.3,1.2,1.1,2006-10-04,2215,Aqua,MODIS,77,6.2,295.5,10.4,N,2
25.9077,51.5546,322.8,1.1,1.1,2006-10-04,2215,Aqua,MODIS,100,6.2,297.4,20.9,N,2
25.2697,50.8159,305.5,1.3,1.1,2006-10-05,1837,Terra,MODIS,65,6.2,294.8,7.7,N,2
25.2687,50.8104,316.8,1.3,1.1,2006-10-05,1837,Terra,MODIS,94,6.2,295.3,19.4,N,2
25.2677,50.8035,316.9,1.3,1.1,2006-10-05,1837,Terra,MODIS,94,6.2,295.4,19.6,N,2
25.2674,50.8101,307.7,2.5,1.5,2006-10-05,2258,Aqua,MODIS,72,6.2,296.4,24.5,N,2
25.2723,50.8035,310.5,2.3,1.5,2006-10-06,1919,Terra,MODIS,70,6.2,295.8,29.5,N,2
25.2729,50.8135,313.5,1.9,1.3,2006-10-06,2203,Aqua,MODIS,87,6.2,295.7,28.4,N,2
25.2689,50.8001,310.3,2,1.4,2006-10-07,1824,Terra,MODIS,80,6.2,294.5,25.9,N,2
25.2686,50.8165,312.3,1.5,1.2,2006-10-07,2246,Aqua,MODIS,85,6.2,294,20.7,N,2
25.2702,50.805,310.4,1.4,1.2,2006-10-08,1907,Terra,MODIS,80,6.2,292.3,16,N,2
25.2632,50.8024,303.6,3.4,1.7,2006-10-09,1812,Terra,MODIS,56,6.2,293.3,32.7,N,2
25.2659,50.8133,309.4,1.1,1,2006-10-09,2233,Aqua,MODIS,77,6.2,291.4,10.4,N,2
24.9228,51.5596,312.1,1.1,1,2006-10-10,1855,Terra,MODIS,84,6.2,300.4,9.1,N,2
25.2635,50.8077,311.9,1,1,2006-10-10,1855,Terra,MODIS,84,6.2,295,10.3,N,2
25.2743,50.8089,324.8,1,1,2006-10-11,2221,Aqua,MODIS,100,6.2,296.8,23.4,N,2
25.2728,50.8192,306.5,1,1,2006-10-11,2221,Aqua,MODIS,68,6.2,295.8,6.9,N,2
25.2702,50.8081,340,1.9,1.3,2006-10-12,0746,Terra,MODIS,84,6.2,307.6,69.9,D,2
25.2681,50.8033,309.7,1.1,1,2006-10-12,1843,Terra,MODIS,78,6.2,295.8,8.9,N,2
25.2719,50.8093,304.7,2,1.4,2006-10-14,2252,Aqua,MODIS,61,6.2,293.3,16.8,N,2
25.2747,50.8167,308.5,2,1.4,2006-10-14,2252,Aqua,MODIS,75,6.2,292,23.4,N,2
25.2747,50.81,308.6,1.2,1.1,2006-10-16,2240,Aqua,MODIS,75,6.2,292.8,11,N,2
25.8879,51.5404,307.7,1,1,2006-10-18,2227,Aqua,MODIS,52,6.2,295.4,6.5,N,2
25.9133,51.5552,326.4,1,1,2006-10-18,2227,Aqua,MODIS,100,6.2,298.4,21.8,N,0
25.2684,50.8116,310.4,1,1,2006-10-18,2227,Aqua,MODIS,80,6.2,292.8,9.7,N,2
25.8797,51.5496,300,1.7,1.3,2006-10-23,2245,Aqua,MODIS,8,6.2,286.6,9,N,2
25.8862,51.5353,322.2,1.6,1.3,2006-10-24,1907,Terra,MODIS,100,6.2,298.2,36.3,N,2
25.8879,51.5515,311.1,1.6,1.3,2006-10-24,1907,Terra,MODIS,82,6.2,298.2,15.9,N,2
25.8864,51.5491,306.5,1.1,1.1,2006-10-25,2233,Aqua,MODIS,46,6.2,295.4,7.1,N,2
25.8882,51.5382,307.7,1.1,1.1,2006-10-25,2233,Aqua,MODIS,56,6.2,294.5,8.2,N,2
25.2724,50.8125,303.1,1,1,2006-10-27,2221,Aqua,MODIS,53,6.2,290.2,5.7,N,2
25.2907,50.8006,311.2,1.1,1,2006-10-28,1843,Terra,MODIS,82,6.2,293.8,10.9,N,2
25.3811,50.7878,311.1,1.1,1,2006-10-28,1843,Terra,MODIS,82,6.2,293.7,10.4,N,0
25.2891,50.79,312.5,1.1,1,2006-10-28,1843,Terra,MODIS,85,6.2,294.3,11.8,N,0
25.3827,50.7984,349,1.1,1,2006-10-28,1843,Terra,MODIS,100,6.2,295.4,66.7,N,0
24.9157,51.5501,309,1,1,2006-10-28,1843,Terra,MODIS,76,6.2,296.2,7.4,N,2
25.2669,50.8187,304,1.5,1.2,2006-10-29,2209,Aqua,MODIS,58,6.2,292.5,10.2,N,2
24.9243,51.5604,331.4,1.3,1.1,2006-10-29,2209,Aqua,MODIS,100,6.2,298.3,43.4,N,2
24.9226,51.5602,341.8,1.4,1.2,2006-10-30,0733,Terra,MODIS,0,6.2,309.1,50.3,D,2
24.92,51.5594,328.8,1.4,1.2,2006-10-30,1830,Terra,MODIS,100,6.2,299.3,42.8,N,2
24.9242,51.5526,315.3,2.3,1.5,2006-11-01,1818,Terra,MODIS,91,6.2,292.9,47,N,2
25.291,50.8082,304,1,1,2006-11-03,2227,Aqua,MODIS,58,6.2,293,5.4,N,2
25.2925,50.7984,325.8,1,1,2006-11-03,2227,Aqua,MODIS,100,6.2,294.1,23.3,N,0
24.9265,51.5565,320.8,2.8,1.6,2006-11-04,0752,Terra,MODIS,0,6.2,304.4,24.6,D,2
25.8839,51.5332,309,1,1,2006-11-04,1849,Terra,MODIS,75,6.2,296.3,6.2,N,2
24.9204,51.5544,313.3,1,1,2006-11-04,1849,Terra,MODIS,87,6.2,296,10.3,N,2
25.8853,51.5431,309.9,1,1,2006-11-04,1849,Terra,MODIS,78,6.2,296.8,6.8,N,2
25.8823,51.5379,305.2,1.1,1.1,2006-11-05,2215,Aqua,MODIS,59,6.2,293.1,7.4,N,2
25.882,51.531,311.4,1.1,1.1,2006-11-06,1837,Terra,MODIS,82,6.2,295,11.6,N,2
25.8838,51.5423,316,1.1,1.1,2006-11-06,1837,Terra,MODIS,92,6.2,297.2,15.6,N,2
25.4548,50.7905,308.5,1.9,1.3,2006-11-07,2203,Aqua,MODIS,75,6.2,292.7,22.9,N,0
25.4581,50.7984,303.5,1.9,1.3,2006-11-07,2203,Aqua,MODIS,21,6.2,292.4,13,N,0
25.4456,50.7766,301.7,2,1.4,2006-11-08,1824,Terra,MODIS,43,6.2,281.3,15.3,N,0
25.4523,50.7975,311.6,1.5,1.2,2006-11-08,2245,Aqua,MODIS,83,6.2,289.5,19.9,N,0
25.4549,50.7828,303.2,1.5,1.2,2006-11-08,2245,Aqua,MODIS,54,6.2,289,9.7,N,0
25.8911,51.5424,309.4,2.9,1.6,2006-11-09,2150,Aqua,MODIS,66,6.2,291.7,45.8,N,2
25.8882,51.5495,310.5,2.8,1.6,2006-11-10,1812,Terra,MODIS,71,6.2,293.4,46.4,N,2
25.8825,51.5218,311.4,2.9,1.6,2006-11-10,1812,Terra,MODIS,75,6.2,291.5,50,N,2
25.2923,50.7994,304.6,1.1,1,2006-11-10,2233,Aqua,MODIS,61,6.2,285.5,8.2,N,2
25.8847,51.544,334.4,1.1,1.1,2006-11-10,2233,Aqua,MODIS,100,6.2,293.2,41,N,2
25.8805,51.5366,318.3,1.1,1,2006-11-11,1855,Terra,MODIS,97,6.2,292.6,18.6,N,2
25.8853,51.5299,302.5,1.1,1,2006-11-11,1855,Terra,MODIS,49,6.2,291.8,5.6,N,2
25.8867,51.5408,315.6,1.1,1,2006-11-11,1855,Terra,MODIS,92,6.2,293.6,16.1,N,2
25.8803,51.5448,305.2,1,1,2006-11-12,2221,Aqua,MODIS,24,6.2,292.7,5.9,N,2
25.2729,50.8185,312.4,1,1,2006-11-12,2221,Aqua,MODIS,85,6.2,291.1,12.4,N,2
25.8893,51.5464,309.4,1,1,2006-11-12,2221,Aqua,MODIS,66,6.2,294.1,8.7,N,2
25.2743,50.8082,327.4,1,1,2006-11-12,2221,Aqua,MODIS,100,6.2,291.7,27.8,N,2
25.294,50.8009,303.7,1.1,1,2006-11-12,2221,Aqua,MODIS,57,6.2,292,6.3,N,2
25.2719,50.8049,329.6,1.1,1,2006-11-13,1843,Terra,MODIS,100,6.2,292.4,31.8,N,2
25.2736,50.8154,309,1.1,1,2006-11-13,1843,Terra,MODIS,76,6.2,290.9,10.2,N,2
25.8818,51.5355,316.2,1,1,2006-11-13,1843,Terra,MODIS,93,6.2,294.7,14,N,2
25.2781,50.8137,308,3.2,1.7,2006-11-13,2304,Aqua,MODIS,73,6.2,290.3,50.9,N,2
25.2811,50.8072,302.4,3.2,1.7,2006-11-13,2304,Aqua,MODIS,20,6.2,290.4,28.3,N,2
25.2724,50.8046,315.8,3.1,1.7,2006-11-14,1926,Terra,MODIS,92,6.2,290.1,76,N,2
25.2741,50.8289,300.9,3.1,1.7,2006-11-14,1926,Terra,MODIS,35,6.2,288.8,27,N,2
25.2716,50.7981,314.7,3.1,1.7,2006-11-14,1926,Terra,MODIS,90,6.2,290.2,73.5,N,2
25.2748,50.8168,319.4,1.5,1.2,2006-11-14,2209,Aqua,MODIS,98,6.2,291,32.9,N,2
25.2711,50.8105,322.8,1.5,1.2,2006-11-14,2209,Aqua,MODIS,100,6.2,290.8,38.4,N,2
25.2764,50.8022,304.9,1.5,1.2,2006-11-14,2209,Aqua,MODIS,62,6.2,290.7,12.5,N,2
25.2705,50.7959,309,2.6,1.5,2006-11-17,1818,Terra,MODIS,76,6.2,284.5,41,N,2
25.2755,50.8204,302.8,2.6,1.5,2006-11-17,1818,Terra,MODIS,51,6.2,286.1,26,N,2
25.2645,50.8025,308.1,2.6,1.5,2006-11-17,1818,Terra,MODIS,39,6.2,284.8,34.9,N,2
25.2712,50.814,331.4,1.2,1.1,2006-11-17,2239,Aqua,MODIS,100,6.2,289.6,43,N,2
25.2732,50.802,300.5,1.2,1.1,2006-11-17,2239,Aqua,MODIS,30,6.2,288,6.1,N,2
25.2665,50.8024,312.5,1.2,1.1,2006-11-18,1901,Terra,MODIS,85,6.2,287.8,14.9,N,2
25.2645,50.8086,319,1.2,1.1,2006-11-18,1901,Terra,MODIS,98,6.2,287.9,21.7,N,2
25.2761,50.8009,305,1.2,1.1,2006-11-18,1901,Terra,MODIS,62,6.2,287.8,8.9,N,2
25.2679,50.8141,308.6,1.2,1.1,2006-11-18,1901,Terra,MODIS,57,6.2,288,11.5,N,2
25.2776,50.8126,306.1,1.2,1.1,2006-11-18,1901,Terra,MODIS,67,6.2,287.9,9.9,N,2
25.8885,51.5446,310.4,3.6,1.8,2006-11-19,1806,Terra,MODIS,71,6.2,285.9,79.1,N,2
25.2726,50.8058,306.8,1,1,2006-11-19,2227,Aqua,MODIS,69,6.2,287.5,9,N,2
25.8822,51.5417,355.3,1,1,2006-11-19,2227,Aqua,MODIS,100,6.2,289.5,76.3,N,2
25.2712,50.8156,314.2,1,1,2006-11-19,2227,Aqua,MODIS,89,6.2,287.8,14.4,N,2
25.874,51.5296,316.5,2.2,1.4,2006-11-20,0924,Aqua,MODIS,66,6.2,281.5,47,D,2
25.8773,51.5759,321.1,4.5,1.9,2006-11-20,2310,Aqua,MODIS,100,6.2,287.8,168.1,N,3
25.8868,51.5249,308.5,4.4,1.9,2006-11-20,2310,Aqua,MODIS,75,6.2,285.3,94.2,N,2
25.8871,51.533,318.9,4.4,1.9,2006-11-20,2310,Aqua,MODIS,98,6.2,285.9,165,N,2
