latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.3662,22.1891,321.2,1.4,1.2,2006-08-30,1119,Aqua,MODIS,55,6.2,305.7,12.2,D,0
38.1203,23.4097,363,1.3,1.1,2006-08-30,1119,Aqua,MODIS,100,6.2,312.1,121.2,D,0
39.3235,21.795,332.1,1.5,1.2,2006-08-30,1119,Aqua,MODIS,82,6.2,303.5,40.7,D,0
38.3064,23.6437,329.9,1.2,1.1,2006-08-30,1119,Aqua,MODIS,80,6.2,309.5,19.3,D,0
39.2593,22.4985,324.3,1.4,1.2,2006-08-30,1119,Aqua,MODIS,68,6.2,305.8,14.3,D,0
39.3679,22.1783,329.6,1.4,1.2,2006-08-30,1119,Aqua,MODIS,79,6.2,306.3,25.9,D,0
40.9437,22.6248,321.8,1.2,1.1,2006-08-30,1120,Aqua,MODIS,66,6.2,305,10.7,D,0
40.9435,22.6313,321.8,1.2,1.1,2006-08-30,1120,Aqua,MODIS,71,6.2,305.2,10.2,D,0
39.6458,21.7056,321.1,1.5,1.2,2006-08-31,1202,Aqua,MODIS,62,6.2,308,14.4,D,0
39.4275,22.6571,320,1.7,1.3,2006-08-31,1202,Aqua,MODIS,69,6.2,304.1,18.3,D,0
38.1212,20.7367,318.6,1.3,1.1,2006-08-31,1202,Aqua,MODIS,65,6.2,305.6,13.4,D,0
40.7512,22.1048,314.5,1.7,1.3,2006-08-31,1203,Aqua,MODIS,62,6.2,296,13.7,D,0
38.4755,23.5204,306.9,1.6,1.3,2006-09-01,0003,Aqua,MODIS,70,6.2,290.6,16.7,N,0
38.4737,23.539,304.2,1.6,1.3,2006-09-01,0003,Aqua,MODIS,59,6.2,290.8,12.6,N,0
40.451,21.7926,316.5,2.1,1.4,2006-09-01,1107,Aqua,MODIS,71,6.2,299,22.6,D,0
39.2148,22.6915,319.9,1.1,1,2006-09-03,0915,Terra,MODIS,52,6.2,306.8,7.1,D,0
39.0972,20.7532,319.5,1.3,1.1,2006-09-03,0915,Terra,MODIS,47,6.2,304.2,11.3,D,0
39.4998,22.6025,300.4,1.1,1.1,2006-09-03,2020,Terra,MODIS,26,6.2,289.1,5.9,N,0
38.4634,21.301,322,1.9,1.3,2006-09-04,0958,Terra,MODIS,55,6.2,302.8,32.6,D,0
38.5888,22.885,335.7,1,1,2006-09-04,1137,Aqua,MODIS,85,6.2,310,24.8,D,0
39.397,22.6037,328.9,1,1,2006-09-04,1138,Aqua,MODIS,61,6.2,312.8,10.1,D,0
40.8009,22.8116,328.6,1,1,2006-09-04,1138,Aqua,MODIS,77,6.2,313.4,10.1,D,0
40.597,21.6999,323.9,1,1,2006-09-04,1138,Aqua,MODIS,46,6.2,310.1,9.3,D,0
39.3645,22.505,335.8,1,1,2006-09-04,1138,Aqua,MODIS,84,6.2,314.2,17.4,D,0
35.3227,24.5859,314.9,4,1.9,2006-09-05,1220,Aqua,MODIS,62,6.2,300.7,37.9,D,0
40.1657,22.4369,320.7,1.1,1.1,2006-09-06,0021,Aqua,MODIS,100,6.2,295,21.1,N,0
40.1641,22.4501,309,1.1,1.1,2006-09-06,0021,Aqua,MODIS,76,6.2,294.4,9,N,0
38.0313,21.3258,322.7,1.3,1.1,2006-09-06,0946,Terra,MODIS,53,6.2,307.6,12.9,D,0
39.4792,22.2459,340.8,1.4,1.2,2006-09-06,0946,Terra,MODIS,89,6.2,303.3,50.1,D,0
39.4541,22.4359,342.9,1.4,1.2,2006-09-06,0946,Terra,MODIS,91,6.2,311,49.2,D,0
37.2642,21.7594,320.2,1.3,1.1,2006-09-06,1125,Aqua,MODIS,42,6.2,302.4,11.2,D,0
37.2552,21.7522,321.5,1.3,1.1,2006-09-06,1125,Aqua,MODIS,63,6.2,302,14.7,D,0
39.3605,22.6215,330.5,1.1,1.1,2006-09-06,1125,Aqua,MODIS,80,6.2,308.6,19.6,D,0
39.3511,22.6237,362.1,1.1,1.1,2006-09-06,1125,Aqua,MODIS,100,6.2,312.4,95.7,D,0
39.3583,22.6082,327.3,1.1,1.1,2006-09-06,1125,Aqua,MODIS,77,6.2,307.8,13.6,D,0
39.3489,22.6106,367.6,1.1,1.1,2006-09-06,1125,Aqua,MODIS,100,6.2,311.8,114.8,D,0
40.904,22.196,321.8,1.1,1.1,2006-09-06,1126,Aqua,MODIS,70,6.2,306,10.6,D,0
40.9062,22.2091,338.4,1.1,1.1,2006-09-06,1126,Aqua,MODIS,88,6.2,307.9,36,D,0
39.5085,21.6752,320.4,1.2,1.1,2006-09-06,1126,Aqua,MODIS,57,6.2,306.9,8.6,D,0
41.4491,26.5173,326.9,1,1,2006-09-06,1126,Aqua,MODIS,77,6.2,305.5,15.4,D,0
39.2955,22.5699,304.7,1.4,1.2,2006-09-06,2050,Terra,MODIS,61,6.2,289.6,9.9,N,0
39.4733,22.2468,328,2.5,1.5,2006-09-07,0850,Terra,MODIS,81,6.2,302.8,65.8,D,0
36.9932,21.8684,317.9,2.5,1.5,2006-09-07,0851,Terra,MODIS,69,6.2,304.9,21.7,D,0
35.2079,24.4689,344.2,1.6,1.3,2006-09-07,0852,Terra,MODIS,91,6.2,304.6,87.9,D,0
35.2094,24.4541,318,1.6,1.3,2006-09-07,0852,Terra,MODIS,60,6.2,300.9,15.6,D,0
39.4485,22.6333,322.1,2.1,1.4,2006-09-07,1208,Aqua,MODIS,59,6.2,302.6,29.8,D,0
36.6686,24.3584,371,2.3,1.5,2006-09-07,1954,Terra,MODIS,100,6.2,300.3,0,N,0
36.6745,24.3851,357.7,2.3,1.5,2006-09-07,1954,Terra,MODIS,100,6.2,296.8,0,N,0
36.6869,24.3798,322.4,2.3,1.5,2006-09-07,1954,Terra,MODIS,92,6.2,292.1,0,N,0
36.6814,24.3542,338.4,2.3,1.5,2006-09-07,1954,Terra,MODIS,100,6.2,293.5,0,N,0
36.6818,24.3631,373.4,1.2,1.1,2006-09-08,0009,Aqua,MODIS,100,6.2,298.9,161.9,N,0
36.6802,24.3766,326.5,1.2,1.1,2006-09-08,0009,Aqua,MODIS,100,6.2,293.7,31,N,0
39.4426,22.6556,326,1.1,1,2006-09-08,0933,Terra,MODIS,38,6.2,311.7,11,D,0
40.4125,22.0424,328.9,1,1,2006-09-08,0933,Terra,MODIS,80,6.2,303.6,19.1,D,0
40.4143,22.0307,319.1,1,1,2006-09-08,0933,Terra,MODIS,58,6.2,305.9,8.6,D,0
40.5229,21.8097,330.5,1,1,2006-09-08,0933,Terra,MODIS,82,6.2,306.3,18.4,D,0
40.5247,21.7981,321.3,1,1,2006-09-08,0933,Terra,MODIS,64,6.2,306.2,7.4,D,0
39.4355,22.6409,328,1.1,1,2006-09-08,0933,Terra,MODIS,64,6.2,311.4,14,D,0
36.6759,24.3515,317.9,1.4,1.2,2006-09-08,0934,Terra,MODIS,65,6.2,305.3,12.5,D,0
36.5529,22.9703,325.8,1.2,1.1,2006-09-08,0934,Terra,MODIS,69,6.2,306.7,16.5,D,0
36.6733,24.3655,323.1,1.4,1.2,2006-09-08,0934,Terra,MODIS,72,6.2,308.3,20.7,D,0
36.6711,24.3514,321.5,1.5,1.2,2006-09-08,1112,Aqua,MODIS,55,6.2,309.3,17.3,D,0
36.6682,24.358,321.4,1.5,1.2,2006-09-08,1112,Aqua,MODIS,56,6.2,310,19.4,D,0
39.2186,22.6137,345.8,1.6,1.3,2006-09-08,1113,Aqua,MODIS,93,6.2,309.5,84.4,D,0
39.2151,22.5959,320.9,1.6,1.3,2006-09-08,1113,Aqua,MODIS,41,6.2,306.1,13.4,D,0
38.4362,21.5923,314.6,1.9,1.4,2006-09-08,1113,Aqua,MODIS,49,6.2,303.7,13.7,D,0
38.4319,21.5722,322.6,1.9,1.4,2006-09-08,1113,Aqua,MODIS,74,6.2,303.3,33,D,0
36.5525,22.9758,324.5,1.8,1.3,2006-09-08,1113,Aqua,MODIS,59,6.2,306.6,30,D,0
40.4047,22.0356,320.5,1.6,1.3,2006-09-08,1114,Aqua,MODIS,69,6.2,303.9,17.8,D,0
35.2204,24.285,320.3,2.7,1.6,2006-09-09,0839,Terra,MODIS,60,6.2,303.6,36.8,D,0
35.2162,24.2757,320.9,2.7,1.6,2006-09-09,0839,Terra,MODIS,63,6.2,303.4,34.6,D,0
39.303,20.5451,312.8,3,1.7,2006-09-09,1016,Terra,MODIS,54,6.2,296.5,32.4,D,0
39.3032,20.5406,312.3,3,1.7,2006-09-09,1016,Terra,MODIS,50,6.2,296.8,30.2,D,0
39.2926,20.5374,309,1.1,1.1,2006-09-09,1156,Aqua,MODIS,58,6.2,284.6,7.9,D,0
35.344,23.711,305,1.8,1.3,2006-09-09,2357,Aqua,MODIS,62,6.2,290.2,17.5,N,0
41.3838,26.515,312.2,1.1,1,2006-09-10,0920,Terra,MODIS,67,6.2,287.4,7.8,D,0
41.3747,26.5124,310,1.1,1,2006-09-10,0920,Terra,MODIS,48,6.2,287.7,6.1,D,0
37.4328,22.276,307,1.1,1,2006-09-11,0040,Aqua,MODIS,70,6.2,281.6,11.8,N,0
38.285,20.4042,324,1,1,2006-09-11,0040,Aqua,MODIS,100,6.2,291.2,22,N,0
40.2763,21.8165,321.1,1,1,2006-09-11,1144,Aqua,MODIS,29,6.2,299.6,9.9,D,0
40.5318,21.7262,316.3,1,1,2006-09-11,1144,Aqua,MODIS,62,6.2,300.5,6.1,D,0
39.112,20.8665,319.9,1,1,2006-09-11,1144,Aqua,MODIS,49,6.2,306.3,7.4,D,0
37.3548,23.4931,317.5,1.1,1.1,2006-09-12,0909,Terra,MODIS,0,6.2,298.4,11.7,D,0
35.3006,24.5576,317.5,1,1,2006-09-13,1130,Aqua,MODIS,66,6.2,299.8,7.3,D,0
37.8346,20.6833,343.1,1.2,1.1,2006-09-13,1131,Aqua,MODIS,92,6.2,296,60.6,D,0
36.702,23.0065,361.8,1.7,1.3,2006-09-14,0857,Terra,MODIS,87,6.2,304.8,180.7,D,0
41.1309,22.8102,318.7,4.7,2,2006-09-14,1037,Aqua,MODIS,71,6.2,294.9,107.3,D,0
41.1157,22.7564,322.1,4.8,2,2006-09-14,1037,Aqua,MODIS,80,6.2,294.1,135.8,D,0
40.4936,21.8034,317.9,2.4,1.5,2006-09-14,1215,Aqua,MODIS,71,6.2,301.5,26.1,D,0
40.4865,21.8093,319.4,2.4,1.5,2006-09-14,1215,Aqua,MODIS,42,6.2,303,27.9,D,0
40.4954,21.8302,318.5,2.4,1.5,2006-09-14,1215,Aqua,MODIS,72,6.2,303.1,27.7,D,0
35.3158,24.2655,320.3,1.8,1.3,2006-09-15,0940,Terra,MODIS,34,6.2,290.4,28.8,D,0
37.4163,22.3845,317.8,1.5,1.2,2006-09-15,1119,Aqua,MODIS,67,6.2,298.5,15,D,0
41.1122,24.8128,321.8,1,1,2006-09-15,1120,Aqua,MODIS,64,6.2,303.4,13.2,D,0
39.4219,22.4076,323.4,1.7,1.3,2006-09-16,1202,Aqua,MODIS,75,6.2,303.5,17.7,D,0
39.4237,22.4267,331.4,1.7,1.3,2006-09-16,1202,Aqua,MODIS,83,6.2,303.4,37.6,D,0
41.2585,23.0217,306,1,1,2006-09-17,0927,Terra,MODIS,59,6.2,282.5,4.6,D,0
41.2674,23.024,306,1,1,2006-09-17,0927,Terra,MODIS,55,6.2,281.5,4.6,D,0
36.7381,22.3675,312.1,2.4,1.5,2006-09-17,1107,Aqua,MODIS,28,6.2,291.4,31.5,D,0
37.8145,21.2777,322.6,1.2,1.1,2006-09-19,0915,Terra,MODIS,77,6.2,298.7,16.4,D,0
37.8243,21.2795,318.9,1.2,1.1,2006-09-19,0915,Terra,MODIS,72,6.2,298.1,11.1,D,0
39.0879,22.3847,320.6,1.1,1.1,2006-09-19,0915,Terra,MODIS,79,6.2,299.2,11.2,D,0
37.8854,21.2826,317.2,1.2,1.1,2006-09-19,0915,Terra,MODIS,71,6.2,298,9.5,D,0
41.0866,24.0265,313.3,2.2,1.4,2006-09-19,1055,Aqua,MODIS,66,6.2,295.6,18.5,D,0
39.381,22.5374,320.1,2.1,1.4,2006-09-20,0958,Terra,MODIS,56,6.2,299.1,18.4,D,0
39.2933,21.9585,318.6,2,1.4,2006-09-20,0958,Terra,MODIS,75,6.2,298.7,23.5,D,0
39.2901,21.9518,315.1,2,1.4,2006-09-20,0958,Terra,MODIS,73,6.2,298.3,15.6,D,0
39.1546,22.462,326.1,2.1,1.4,2006-09-20,0958,Terra,MODIS,79,6.2,300.2,49.2,D,0
39.1597,22.4384,319.5,2.1,1.4,2006-09-20,0958,Terra,MODIS,71,6.2,301.5,26,D,0
39.3759,22.5603,318.4,2.1,1.4,2006-09-20,0958,Terra,MODIS,71,6.2,299.4,15.7,D,0
39.3117,22.4836,318.2,2.1,1.4,2006-09-20,0958,Terra,MODIS,70,6.2,300.6,17.8,D,0
39.4702,22.3299,322.7,1,1,2006-09-20,1138,Aqua,MODIS,69,6.2,304.9,6.9,D,0
39.1467,22.4563,328.7,1,1,2006-09-20,1138,Aqua,MODIS,35,6.2,307.2,14.2,D,0
39.591,22.4601,324.4,1,1,2006-09-20,1138,Aqua,MODIS,44,6.2,305.1,9.2,D,0
40.0232,21.6238,321.1,1,1,2006-09-20,1138,Aqua,MODIS,77,6.2,305.3,9.7,D,0
39.2328,22.7952,322,1,1,2006-09-20,1138,Aqua,MODIS,68,6.2,302,9.6,D,0
39.4459,22.6731,328.6,1,1,2006-09-20,1138,Aqua,MODIS,80,6.2,304.1,16.3,D,0
39.3277,22.4949,327.7,1,1,2006-09-20,1138,Aqua,MODIS,73,6.2,308.7,12,D,0
39.3293,22.5064,336.6,1,1,2006-09-20,1138,Aqua,MODIS,88,6.2,307.9,23.8,D,0
39.3188,22.4971,325.7,1,1,2006-09-20,1138,Aqua,MODIS,65,6.2,307.2,9.8,D,0
39.3204,22.5085,338.9,1,1,2006-09-20,1138,Aqua,MODIS,89,6.2,307.1,27.9,D,0
39.2312,22.7838,319.5,1,1,2006-09-20,1138,Aqua,MODIS,47,6.2,301.9,7.8,D,0
37.7661,26.8665,300.7,1.1,1,2006-09-21,2007,Terra,MODIS,32,6.2,288.8,5.1,N,0
37.7643,26.855,308.5,1.1,1,2006-09-21,2007,Terra,MODIS,75,6.2,287.4,10.9,N,0
37.7576,26.8669,311.4,1.1,1,2006-09-22,0021,Aqua,MODIS,82,6.2,278.7,12.2,N,0
39.4813,22.278,318.4,1.4,1.2,2006-09-22,0945,Terra,MODIS,60,6.2,302.1,9.9,D,0
37.8764,21.3148,315.6,1.3,1.1,2006-09-22,0946,Terra,MODIS,72,6.2,299.7,8.8,D,0
37.7609,26.8603,313.6,2.8,1.6,2006-09-22,0946,Terra,MODIS,52,6.2,292.2,42.1,D,0
37.7504,26.8619,320.7,2.8,1.6,2006-09-22,0946,Terra,MODIS,73,6.2,292.9,69.3,D,0
37.9116,21.2946,318.4,1.3,1.1,2006-09-22,0946,Terra,MODIS,76,6.2,300,12,D,0
37.9089,21.3091,325.6,1.3,1.1,2006-09-22,0946,Terra,MODIS,82,6.2,298.7,22.5,D,0
37.7493,26.8588,356,1,1,2006-09-22,1125,Aqua,MODIS,98,6.2,302.4,72.2,D,0
37.8752,21.3119,316.5,1.4,1.2,2006-09-22,1125,Aqua,MODIS,76,6.2,301.2,9.3,D,0
37.7477,26.8471,315.1,1,1,2006-09-22,1125,Aqua,MODIS,47,6.2,298.8,8.2,D,0
39.2764,22.5085,325,1.2,1.1,2006-09-22,1126,Aqua,MODIS,73,6.2,302.8,16.2,D,0
39.4923,22.4819,319.4,1.1,1.1,2006-09-22,1126,Aqua,MODIS,56,6.2,303.2,7.2,D,0
40.3024,23.2657,313.8,1.1,1,2006-09-22,1126,Aqua,MODIS,70,6.2,295,6.8,D,0
39.3129,22.7821,320.7,1.1,1.1,2006-09-22,1126,Aqua,MODIS,75,6.2,300.8,11.6,D,0
39.2924,22.5447,313.7,1.1,1.1,2006-09-22,1126,Aqua,MODIS,49,6.2,298.7,5.1,D,0
40.3005,23.2534,326.3,1.1,1,2006-09-22,1126,Aqua,MODIS,83,6.2,295.6,20.1,D,0
37.7618,26.8536,324.1,1,1,2006-09-24,0009,Aqua,MODIS,100,6.2,267.9,26.7,N,0
37.7603,26.8647,308.1,1,1,2006-09-24,0009,Aqua,MODIS,59,6.2,269,12.5,N,0
40.7912,21.7157,307,1,1,2006-09-24,0933,Terra,MODIS,53,6.2,294.7,4.3,D,0
39.235,20.5496,323.9,1.1,1.1,2006-09-25,1156,Aqua,MODIS,78,6.2,301.5,17.9,D,0
37.8776,21.2979,323.1,1.2,1.1,2006-09-25,1156,Aqua,MODIS,78,6.2,302.4,15.4,D,0
37.9114,21.2514,332.2,1.2,1.1,2006-09-25,1156,Aqua,MODIS,85,6.2,302.3,28.7,D,0
37.5793,21.5404,318.4,1.2,1.1,2006-09-25,1156,Aqua,MODIS,54,6.2,303.4,10.1,D,0
37.8792,21.311,322.9,1.2,1.1,2006-09-25,1156,Aqua,MODIS,77,6.2,301.9,14.9,D,0
39.2365,20.5625,364.4,1.1,1.1,2006-09-25,1156,Aqua,MODIS,100,6.2,302.6,109.6,D,0
37.9129,21.2645,318,1.2,1.1,2006-09-25,1156,Aqua,MODIS,72,6.2,301.4,8.8,D,0
41.1392,23.3742,311.9,1,1,2006-09-26,0921,Terra,MODIS,67,6.2,293.2,7,D,0
37.8277,21.31,311.7,1.1,1,2006-09-26,0921,Terra,MODIS,72,6.2,290.5,6.5,D,0
37.8261,21.322,311.6,1.1,1,2006-09-26,0921,Terra,MODIS,71,6.2,290.7,6.3,D,0
41.1376,23.3861,309.4,1,1,2006-09-26,0921,Terra,MODIS,62,6.2,293.1,4.9,D,0
40.9583,23.935,311.4,1,1,2006-09-26,0921,Terra,MODIS,67,6.2,295.9,5,D,0
35.2939,25.2886,332.5,1,1,2006-09-26,2024,Terra,MODIS,100,6.2,287.7,32.8,N,0
35.2923,25.2777,329.1,1,1,2006-09-26,2024,Terra,MODIS,100,6.2,288.1,28.4,N,0
35.2488,24.93,310.9,3.9,1.8,2006-09-27,0827,Terra,MODIS,43,6.2,295.8,37,D,0
35.2803,24.5209,322.5,1.1,1.1,2006-09-27,1143,Aqua,MODIS,74,6.2,303,13.6,D,0
38.4847,23.9753,301.8,2.2,1.4,2006-09-29,0952,Terra,MODIS,9,6.2,287.3,8.7,D,0
35.4172,24.0048,316.5,1,1,2006-09-29,1131,Aqua,MODIS,64,6.2,300.1,9.3,D,0
40.8626,21.5731,310.4,1.1,1,2006-10-01,0939,Terra,MODIS,64,6.2,296.6,5.6,D,0
38.6286,21.3626,310.9,1.1,1,2006-10-01,0940,Terra,MODIS,66,6.2,296.8,5.6,D,0
35.0416,25.7295,318.9,1.1,1.1,2006-10-01,1118,Aqua,MODIS,54,6.2,303.8,10.4,D,0
35.0361,25.7236,318.2,1.1,1.1,2006-10-01,1118,Aqua,MODIS,63,6.2,303.7,8.1,D,0
39.2293,22.6181,317.6,1.3,1.1,2006-10-01,1119,Aqua,MODIS,56,6.2,297.6,16.7,D,0
40.5459,21.565,308.9,1.4,1.2,2006-10-01,1120,Aqua,MODIS,47,6.2,297.8,7.6,D,0
39.2675,20.5833,314.5,1.3,1.1,2006-10-02,1202,Aqua,MODIS,65,6.2,299.3,9.5,D,0
39.2659,20.5681,319.3,1.3,1.1,2006-10-02,1202,Aqua,MODIS,73,6.2,299.3,15.3,D,0
39.2017,22.7359,312.5,1.7,1.3,2006-10-02,1202,Aqua,MODIS,64,6.2,298.8,9.8,D,0
41.1189,23.393,310.8,2,1.4,2006-10-02,1203,Aqua,MODIS,61,6.2,296.7,11.9,D,0
40.5615,21.5932,316.8,1.5,1.2,2006-10-02,1203,Aqua,MODIS,72,6.2,299.4,17.2,D,0
40.5515,21.6409,311.7,1,1,2006-10-03,0927,Terra,MODIS,64,6.2,297.8,6.3,D,0
38.5799,21.3017,310.7,1,1,2006-10-03,0927,Terra,MODIS,59,6.2,299.1,4.9,D,0
38.5783,21.3131,310,1,1,2006-10-03,0927,Terra,MODIS,57,6.2,298.9,4.6,D,0
38.0794,24.5135,312.4,1.1,1.1,2006-10-03,0927,Terra,MODIS,34,6.2,296.1,8.6,D,0
38.07,24.5116,323.5,1.1,1.1,2006-10-03,0927,Terra,MODIS,78,6.2,297.2,20.6,D,0
38.3664,23.4526,317.7,1,1,2006-10-03,0927,Terra,MODIS,65,6.2,302.4,10.1,D,0
39.5578,22.7598,311.6,1,1,2006-10-03,0927,Terra,MODIS,62,6.2,299.3,5.6,D,0
39.5596,22.7483,310.2,1,1,2006-10-03,0927,Terra,MODIS,56,6.2,299,4.5,D,0
39.0998,22.3608,323.2,1,1,2006-10-03,0927,Terra,MODIS,79,6.2,303.4,13.2,D,0
39.2348,20.5586,317.3,1,1,2006-10-03,0927,Terra,MODIS,73,6.2,299.9,9.6,D,0
40.3915,21.6642,311.3,1,1,2006-10-03,0927,Terra,MODIS,63,6.2,298.2,5.6,D,0
40.3965,21.6289,310.5,1,1,2006-10-03,0927,Terra,MODIS,61,6.2,297.9,4.9,D,0
39.6675,21.763,313.7,1,1,2006-10-03,0927,Terra,MODIS,68,6.2,300.2,6.6,D,0
35.1661,24.9766,311.9,1.3,1.1,2006-10-03,0928,Terra,MODIS,37,6.2,301.5,6.9,D,0
35.1254,25.0842,318.3,1.3,1.1,2006-10-03,0928,Terra,MODIS,71,6.2,301.6,12.7,D,0
37.8452,21.3438,318,1,1,2006-10-03,0928,Terra,MODIS,72,6.2,300.7,8.9,D,0
37.6064,21.5899,316.6,1,1,2006-10-03,0928,Terra,MODIS,70,6.2,299.5,9.1,D,0
35.2737,24.6076,309.2,1.2,1.1,2006-10-03,0928,Terra,MODIS,35,6.2,297.4,5.6,D,0
39.3703,22.5045,319.3,2,1.4,2006-10-03,1107,Aqua,MODIS,47,6.2,303.2,18.9,D,0
39.3631,22.5318,317.5,2,1.4,2006-10-03,1107,Aqua,MODIS,21,6.2,302.3,15.2,D,0
39.2511,20.5739,309.3,2.6,1.6,2006-10-03,1107,Aqua,MODIS,33,6.2,297.5,19.4,D,0
39.3725,22.4988,318.7,2,1.4,2006-10-03,1107,Aqua,MODIS,61,6.2,303.4,18.4,D,0
39.2805,22.7096,314.3,1.9,1.4,2006-10-03,1107,Aqua,MODIS,69,6.2,300.1,17.1,D,0
39.3535,22.53,316.6,2,1.4,2006-10-03,1107,Aqua,MODIS,50,6.2,302,14.2,D,0
39.585,22.4317,314.6,2,1.4,2006-10-03,1107,Aqua,MODIS,68,6.2,301.5,13.3,D,0
41.2307,23.3379,315.5,1.6,1.2,2006-10-03,1108,Aqua,MODIS,73,6.2,298,16.4,D,0
41.1239,23.9818,311.9,1.5,1.2,2006-10-03,1108,Aqua,MODIS,67,6.2,297.7,10,D,0
40.9745,23.5855,309.7,1.6,1.2,2006-10-03,1108,Aqua,MODIS,62,6.2,296.8,9.3,D,0
41.2298,23.3331,312.5,1.6,1.2,2006-10-03,1108,Aqua,MODIS,69,6.2,297.9,12.2,D,0
39.3857,22.5247,318.1,3.2,1.7,2006-10-04,1010,Terra,MODIS,67,6.2,301.5,39.8,D,0
39.2165,22.5127,310.6,3.2,1.7,2006-10-04,1010,Terra,MODIS,34,6.2,299,24.4,D,0
39.6294,22.2848,315.8,1.2,1.1,2006-10-04,1150,Aqua,MODIS,67,6.2,302.6,6.4,D,0
37.7795,21.2982,317.4,1,1,2006-10-04,1150,Aqua,MODIS,60,6.2,301.8,8.8,D,0
39.5923,22.4709,320.3,1.2,1.1,2006-10-04,1150,Aqua,MODIS,74,6.2,303.9,10.4,D,0
39.7807,22.5192,315,1.2,1.1,2006-10-04,1150,Aqua,MODIS,66,6.2,301,7.8,D,0
39.6278,22.2714,321.5,1.2,1.1,2006-10-04,1150,Aqua,MODIS,75,6.2,302.3,12.5,D,0
38.6103,21.262,314.1,1,1,2006-10-04,1150,Aqua,MODIS,65,6.2,298.9,7.1,D,0
39.29,22.4299,320.5,1.2,1.1,2006-10-04,1150,Aqua,MODIS,68,6.2,305.1,9.6,D,0
39.2884,22.4164,321.9,1.2,1.1,2006-10-04,1150,Aqua,MODIS,75,6.2,305.2,11.7,D,0
39.292,22.4239,325.6,1.2,1.1,2006-10-04,1150,Aqua,MODIS,79,6.2,305.2,18.4,D,0
39.5161,22.1909,320.5,1.1,1.1,2006-10-04,1150,Aqua,MODIS,72,6.2,302.9,11.1,D,0
40.0638,21.8871,314.5,1.1,1.1,2006-10-04,1150,Aqua,MODIS,67,6.2,302,7.5,D,0
39.9934,21.6699,314.2,1.1,1,2006-10-04,1150,Aqua,MODIS,56,6.2,301.9,5.6,D,0
40.4187,22.0793,314.5,1.2,1.1,2006-10-04,1150,Aqua,MODIS,66,6.2,299.3,9.6,D,0
39.3667,22.5598,319.4,1.2,1.1,2006-10-04,1150,Aqua,MODIS,72,6.2,305.8,8.4,D,0
39.3651,22.5464,324.5,1.2,1.1,2006-10-04,1150,Aqua,MODIS,78,6.2,305.5,14.6,D,0
39.1251,20.9068,319.9,1,1,2006-10-04,1150,Aqua,MODIS,72,6.2,299.3,13.3,D,0
37.9553,21.237,312.1,1,1,2006-10-04,1150,Aqua,MODIS,0,6.2,300,4.3,D,0
41.1091,24.0201,315.4,1.4,1.2,2006-10-04,1150,Aqua,MODIS,68,6.2,300.7,11.6,D,0
41.112,24.014,318.3,1.4,1.2,2006-10-04,1150,Aqua,MODIS,73,6.2,300.8,16.8,D,0
40.6357,21.2352,314.6,1.1,1,2006-10-04,1150,Aqua,MODIS,59,6.2,301.6,8.3,D,0
39.5177,22.2044,321,1.1,1.1,2006-10-04,1150,Aqua,MODIS,68,6.2,303.4,11.1,D,0
39.329,22.7496,317.2,1.2,1.1,2006-10-04,1150,Aqua,MODIS,65,6.2,303.6,8.1,D,0
38.4769,21.2171,313.4,1,1,2006-10-04,1150,Aqua,MODIS,62,6.2,299.6,7.4,D,0
39.5305,22.2293,321.5,1.1,1.1,2006-10-04,1150,Aqua,MODIS,75,6.2,303.7,11.8,D,0
39.2367,22.749,311.4,1.1,1,2006-10-05,0915,Terra,MODIS,61,6.2,297.9,5,D,0
39.2781,20.5547,310.6,1.4,1.2,2006-10-05,0915,Terra,MODIS,53,6.2,297.4,6.7,D,0
39.2764,20.5706,312.5,1.4,1.2,2006-10-05,0915,Terra,MODIS,64,6.2,298.2,9.2,D,0
38.0882,21.7336,312,1.2,1.1,2006-10-05,0915,Terra,MODIS,53,6.2,300,6.4,D,0
38.0782,21.3991,312.6,1.2,1.1,2006-10-05,0915,Terra,MODIS,62,6.2,296.9,8.2,D,0
37.7111,24.9393,315.8,1,1,2006-10-05,0915,Terra,MODIS,49,6.2,300.4,6.3,D,0
38.706,22.4371,312.4,1.1,1.1,2006-10-05,0915,Terra,MODIS,59,6.2,300.8,5.6,D,0
41.0059,23.4435,309.7,2.1,1.4,2006-10-06,0957,Terra,MODIS,68,6.2,293.2,14.6,D,0
40.088,21.9259,308.5,1,1,2006-10-06,1138,Aqua,MODIS,64,6.2,289.2,5.8,D,0
39.2218,20.5597,302.3,1.1,1,2006-10-06,1138,Aqua,MODIS,27,6.2,274.2,5.3,D,0
39.299,20.5838,304.6,1.1,1,2006-10-06,1138,Aqua,MODIS,56,6.2,281.9,5.3,D,0
39.9877,21.6808,308,1,1,2006-10-06,1138,Aqua,MODIS,59,6.2,289.3,4.5,D,0
40.8602,22.6816,324.4,1,1,2006-10-06,1138,Aqua,MODIS,81,6.2,292.1,16.6,D,0
40.8585,22.6698,324.5,1,1,2006-10-06,1138,Aqua,MODIS,81,6.2,292.2,16.6,D,0
40.8766,22.672,313.5,1,1,2006-10-06,1138,Aqua,MODIS,32,6.2,291.3,7.4,D,0
