latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
55.3138,26.6788,304.5,1.7,1.3,2006-04-22,1133,Aqua,MODIS,38,6.2,289.3,10.6,D,0
54.9707,29.9552,304.8,2.4,1.5,2006-04-22,1133,Aqua,MODIS,60,6.2,287.5,24.6,D,0
54.9199,29.9324,300.3,2.4,1.5,2006-04-22,1133,Aqua,MODIS,35,6.2,287.7,14.1,D,0
55.2603,27.7205,306.1,1.9,1.4,2006-04-22,1133,Aqua,MODIS,55,6.2,289.4,18.1,D,0
54.8088,29.4692,301.7,2.3,1.5,2006-04-22,1133,Aqua,MODIS,49,6.2,286.6,15.7,D,0
55.2152,27.7909,302.8,1.9,1.4,2006-04-22,1133,Aqua,MODIS,54,6.2,287.7,11.5,D,0
55.2029,27.7932,302.2,1.9,1.4,2006-04-22,1133,Aqua,MODIS,49,6.2,288.4,10.5,D,0
54.1264,31.5923,331.8,2.8,1.6,2006-04-22,1133,Aqua,MODIS,88,6.2,289.4,135.3,D,0
55.2114,27.7997,307.9,1.9,1.4,2006-04-22,1133,Aqua,MODIS,66,6.2,288.3,19.5,D,0
54.5996,30.7892,301,2.6,1.6,2006-04-22,1133,Aqua,MODIS,44,6.2,286.6,18,D,0
54.2085,30.6583,300.1,2.6,1.5,2006-04-22,1133,Aqua,MODIS,28,6.2,282.6,15.8,D,0
54.9549,27.7682,301.9,1.9,1.4,2006-04-22,1133,Aqua,MODIS,49,6.2,288.8,10.4,D,0
54.4733,25.6513,310.4,1.5,1.2,2006-04-22,1133,Aqua,MODIS,46,6.2,288.2,18.2,D,0
55.1022,26.455,301,1.7,1.3,2006-04-22,1133,Aqua,MODIS,43,6.2,287.3,7.6,D,0
54.4606,31.068,310.2,2.7,1.6,2006-04-22,1133,Aqua,MODIS,70,6.2,286.6,41.2,D,0
54.4649,31.059,307,2.7,1.6,2006-04-22,1133,Aqua,MODIS,65,6.2,287,31.6,D,0
54.4752,25.6747,300.3,1.5,1.2,2006-04-22,1133,Aqua,MODIS,10,6.2,287.1,6.8,D,0
54.5512,29.4558,301.3,2.3,1.5,2006-04-22,1133,Aqua,MODIS,46,6.2,288.7,13.8,D,0
54.4764,29.7238,315.2,2.3,1.5,2006-04-22,1133,Aqua,MODIS,75,6.2,287.3,47.5,D,0
55.1272,30.9445,309.1,2.7,1.6,2006-04-22,1133,Aqua,MODIS,68,6.2,286.7,39.6,D,0
55.1257,30.902,301.2,2.7,1.6,2006-04-22,1133,Aqua,MODIS,45,6.2,286.8,18.8,D,0
53.6356,27.3674,311,1.8,1.3,2006-04-22,1133,Aqua,MODIS,50,6.2,290.9,21.6,D,0
55.0872,30.2885,300.5,2.5,1.5,2006-04-22,1133,Aqua,MODIS,38,6.2,288,13.9,D,0
54.4782,29.7602,307.5,2.3,1.5,2006-04-22,1133,Aqua,MODIS,65,6.2,286.7,28.1,D,0
54.4332,30.2564,300.5,2.5,1.5,2006-04-22,1133,Aqua,MODIS,33,6.2,287.1,14.5,D,0
55.6174,29.2578,317.8,2.3,1.5,2006-04-22,1134,Aqua,MODIS,69,6.2,286.5,54.4,D,0
55.5749,29.6426,305.5,2.4,1.5,2006-04-22,1134,Aqua,MODIS,25,6.2,284.5,22.6,D,0
55.5685,29.6396,309.6,2.4,1.5,2006-04-22,1134,Aqua,MODIS,39,6.2,287.1,32.3,D,0
54.627,26.1232,300.4,1.9,1.4,2006-04-23,0852,Terra,MODIS,30,6.2,289,8.5,D,0
53.965,30.3171,330.7,1.3,1.1,2006-04-23,0852,Terra,MODIS,87,6.2,287.1,42.7,D,0
54.4117,30.5198,314.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,74,6.2,284.2,17.2,D,0
54.6071,29.6625,303.2,1.4,1.2,2006-04-23,0852,Terra,MODIS,45,6.2,287.6,7.2,D,0
53.7443,32.2674,301.5,1.1,1,2006-04-23,0852,Terra,MODIS,46,6.2,287,4.8,D,0
55.0723,27.6631,300.6,1.7,1.3,2006-04-23,0852,Terra,MODIS,40,6.2,288.3,6.9,D,0
54.9226,27.4035,301.6,1.7,1.3,2006-04-23,0852,Terra,MODIS,46,6.2,289.2,10,D,0
54.9733,30.1935,301.1,1.3,1.1,2006-04-23,0852,Terra,MODIS,42,6.2,288.2,6.6,D,0
54.6518,30.0404,309.1,1.3,1.1,2006-04-23,0852,Terra,MODIS,36,6.2,287.3,11.2,D,0
54.3205,26.8227,304,1.8,1.3,2006-04-23,0852,Terra,MODIS,46,6.2,290.5,9.5,D,0
53.2582,31.7954,317.8,1.1,1.1,2006-04-23,0852,Terra,MODIS,77,6.2,288.6,17.1,D,0
53.2656,31.8149,319.4,1.1,1.1,2006-04-23,0852,Terra,MODIS,79,6.2,290.8,18.7,D,0
54.9831,30.6954,307.1,1.3,1.1,2006-04-23,0852,Terra,MODIS,65,6.2,286.4,11.8,D,0
55.093,30.3042,300.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,31,6.2,287.3,4.6,D,0
54.8672,29.2843,301.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,42,6.2,287,6.8,D,0
54.5782,30.4825,302.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,40,6.2,286.4,5.5,D,0
54.5312,28.8535,300.8,1.5,1.2,2006-04-23,0852,Terra,MODIS,40,6.2,286.9,6,D,0
55.0803,28.9396,302.5,1.5,1.2,2006-04-23,0852,Terra,MODIS,45,6.2,286.7,8.1,D,0
54.5765,29.5828,302.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,48,6.2,289.3,5.8,D,0
54.595,29.5012,315.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,60,6.2,288.8,18.7,D,0
54.5802,30.4629,310.8,1.3,1.1,2006-04-23,0852,Terra,MODIS,70,6.2,289.6,13,D,0
54.5961,30.5078,304.7,1.3,1.1,2006-04-23,0852,Terra,MODIS,41,6.2,286.7,6.8,D,0
54.6054,29.5039,370.2,1.4,1.2,2006-04-23,0852,Terra,MODIS,100,6.2,292.6,183.3,D,0
55.0823,28.9166,303.2,1.5,1.2,2006-04-23,0852,Terra,MODIS,48,6.2,287.5,8.9,D,0
53.3223,31.7027,323,1.1,1.1,2006-04-23,0852,Terra,MODIS,82,6.2,286.3,24.2,D,0
53.3243,31.6861,303.6,1.1,1.1,2006-04-23,0852,Terra,MODIS,47,6.2,287.3,5.5,D,0
54.6107,30.6572,326.6,1.2,1.1,2006-04-23,0852,Terra,MODIS,84,6.2,290.4,32.6,D,0
54.9865,29.0941,303.5,1.4,1.2,2006-04-23,0852,Terra,MODIS,48,6.2,288,8,D,0
54.0771,27.9241,301.6,1.6,1.2,2006-04-23,0852,Terra,MODIS,45,6.2,289.9,7.3,D,0
54.6164,30.8944,302.3,1.2,1.1,2006-04-23,0852,Terra,MODIS,38,6.2,287.2,6,D,0
54.9375,29.5098,300.1,1.4,1.2,2006-04-23,0852,Terra,MODIS,25,6.2,288.6,5.5,D,0
54.5475,27.1077,302.7,1.7,1.3,2006-04-23,0852,Terra,MODIS,41,6.2,289.4,10.3,D,0
53.4805,31.9217,333.9,1.1,1.1,2006-04-23,0852,Terra,MODIS,81,6.2,288.8,37.6,D,0
55.6188,29.795,303.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,57,6.2,287.6,9.2,D,0
54.6074,29.4827,314.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,50,6.2,288.5,16.9,D,0
55.185,29.4404,312.8,1.4,1.2,2006-04-23,0852,Terra,MODIS,73,6.2,288.6,18.7,D,0
53.9631,30.3362,320.6,1.3,1.1,2006-04-23,0852,Terra,MODIS,76,6.2,281.9,26.4,D,0
54.6498,30.0606,316.7,1.3,1.1,2006-04-23,0852,Terra,MODIS,74,6.2,288.3,19.9,D,0
54.9972,29.7306,304.9,1.4,1.2,2006-04-23,0852,Terra,MODIS,60,6.2,288.4,9.4,D,0
53.2563,31.8118,330.5,1.1,1.1,2006-04-23,0852,Terra,MODIS,87,6.2,290.6,33.3,D,0
54.9992,29.7094,302,1.4,1.2,2006-04-23,0852,Terra,MODIS,49,6.2,288.5,6.7,D,0
55.0052,29.6454,309.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,69,6.2,288,14.5,D,0
55.0345,29.7845,302.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,24,6.2,286.8,6.4,D,0
55.0026,30.9014,306.5,1.2,1.1,2006-04-23,0852,Terra,MODIS,64,6.2,286.1,9.3,D,0
55.0422,29.7711,300.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,19,6.2,286.8,4.5,D,0
55.0832,29.6731,311,1.4,1.2,2006-04-23,0852,Terra,MODIS,71,6.2,287.7,16,D,0
54.3164,28.8543,301.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,46,6.2,286.5,7.4,D,0
54.3039,30.282,303.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,54,6.2,286.1,6.6,D,0
55.1577,29.4487,304.3,1.4,1.2,2006-04-23,0852,Terra,MODIS,58,6.2,290.1,8.8,D,0
53.2319,32.2159,309.7,1.1,1,2006-04-23,0852,Terra,MODIS,58,6.2,289.1,9.9,D,0
55.0671,30.7681,301.3,1.3,1.1,2006-04-23,0852,Terra,MODIS,46,6.2,288.5,5.5,D,0
55.1416,30.2344,302.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,32,6.2,288.4,6.3,D,0
54.7884,25.977,303.5,2,1.4,2006-04-23,0852,Terra,MODIS,55,6.2,287.1,16.3,D,0
53.2108,32.1854,309.9,1.1,1,2006-04-23,0852,Terra,MODIS,48,6.2,284.9,9.8,D,0
55.5078,27.5785,302.6,1.7,1.3,2006-04-23,0852,Terra,MODIS,50,6.2,287.3,10.7,D,0
54.6599,30.0637,312.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,44,6.2,288.5,14.1,D,0
54.3979,30.3562,301.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,44,6.2,288.3,6.4,D,0
55.5115,27.5719,300.5,1.7,1.3,2006-04-23,0852,Terra,MODIS,21,6.2,287.1,7.3,D,0
54.671,30.9569,333.3,1.2,1.1,2006-04-23,0852,Terra,MODIS,88,6.2,289.1,43.2,D,0
54.6529,30.0555,327.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,77,6.2,289.5,35.3,D,0
54.2016,30.4844,305.3,1.3,1.1,2006-04-23,0852,Terra,MODIS,61,6.2,285.1,8.7,D,0
54.8178,29.4715,306.1,1.4,1.2,2006-04-23,0852,Terra,MODIS,63,6.2,287.6,11.3,D,0
54.8158,29.4931,303,1.4,1.2,2006-04-23,0852,Terra,MODIS,54,6.2,286.3,8.2,D,0
54.6015,29.6539,304.8,1.4,1.2,2006-04-23,0852,Terra,MODIS,50,6.2,289.5,8.2,D,0
54.1042,26.8218,307.7,1.8,1.3,2006-04-23,0852,Terra,MODIS,66,6.2,288.8,16.6,D,0
54.208,27.7136,301.9,1.6,1.2,2006-04-23,0852,Terra,MODIS,47,6.2,287.8,10.4,D,0
55.1473,29.4458,304.5,1.4,1.2,2006-04-23,0852,Terra,MODIS,52,6.2,287.5,9,D,0
55.6185,29.6819,300.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,41,6.2,287.3,6.9,D,0
55.4279,29.7729,305.5,1.4,1.2,2006-04-23,0852,Terra,MODIS,61,6.2,288.3,9.7,D,0
54.2327,29.8695,300.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,33,6.2,288.9,5.8,D,0
54.079,31.5196,304.8,1.2,1.1,2006-04-23,0852,Terra,MODIS,47,6.2,290,7,D,0
54.2347,29.8494,309.1,1.3,1.1,2006-04-23,0852,Terra,MODIS,68,6.2,287.9,13.4,D,0
54.6161,29.8986,318.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,78,6.2,289.4,23.7,D,0
53.6476,29.029,309.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,41,6.2,289.8,12.2,D,0
53.6496,29.008,310.8,1.4,1.2,2006-04-23,0852,Terra,MODIS,42,6.2,290.3,14.1,D,0
53.7223,29.31,310.4,1.4,1.2,2006-04-23,0852,Terra,MODIS,69,6.2,284.4,16.5,D,0
53.7279,29.3184,310.9,1.4,1.2,2006-04-23,0852,Terra,MODIS,71,6.2,285,16.9,D,0
55.3746,29.5953,305.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,62,6.2,288.1,10.2,D,0
53.6543,29.0153,320.2,1.4,1.2,2006-04-23,0852,Terra,MODIS,80,6.2,290.2,27.2,D,0
54.934,29.8791,306.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,63,6.2,289.1,10.1,D,0
54.1234,29.8674,302.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,52,6.2,286.7,7.6,D,0
55.5763,29.1314,300.7,1.5,1.2,2006-04-23,0852,Terra,MODIS,22,6.2,288.4,6.5,D,0
54.6181,29.878,320.3,1.3,1.1,2006-04-23,0852,Terra,MODIS,80,6.2,289.4,26.2,D,0
54.655,29.2601,305.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,62,6.2,287.9,10.7,D,0
54.7205,27.2598,313.3,1.7,1.3,2006-04-23,0852,Terra,MODIS,73,6.2,288.1,24,D,0
54.7169,27.2648,313.7,1.7,1.3,2006-04-23,0852,Terra,MODIS,74,6.2,288.8,26.8,D,0
54.1092,26.8157,308.2,1.8,1.3,2006-04-23,0852,Terra,MODIS,67,6.2,288.6,18.4,D,0
54.5187,29.3435,300.8,1.4,1.2,2006-04-23,0852,Terra,MODIS,33,6.2,287.8,5.2,D,0
54.1109,29.6776,300.7,1.3,1.1,2006-04-23,0852,Terra,MODIS,29,6.2,288.7,6,D,0
54.6945,30.1357,302.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,50,6.2,287.3,5.6,D,0
54.4435,31.0784,306.4,1.2,1.1,2006-04-23,0852,Terra,MODIS,62,6.2,284.2,9,D,0
55.4103,30.2897,303.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,49,6.2,285.9,9.7,D,0
54.6965,30.1155,312.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,72,6.2,288.3,15.2,D,0
54.2717,30.8791,303.2,1.2,1.1,2006-04-23,0852,Terra,MODIS,36,6.2,283.9,6.9,D,0
53.9043,31.6122,309.3,1.1,1.1,2006-04-23,0852,Terra,MODIS,67,6.2,288.8,10.1,D,0
54.3319,29.3896,313.2,1.4,1.2,2006-04-23,0852,Terra,MODIS,73,6.2,287.7,18.8,D,0
54.94,29.8876,308.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,67,6.2,289,12.5,D,0
55.1023,29.9181,301.3,1.3,1.1,2006-04-23,0852,Terra,MODIS,46,6.2,288.6,6,D,0
55.2522,30.0385,303.2,1.3,1.1,2006-04-23,0852,Terra,MODIS,55,6.2,288.2,7.4,D,0
54.7165,30.8145,308.2,1.2,1.1,2006-04-23,0852,Terra,MODIS,33,6.2,289.2,11,D,0
54.3299,29.4106,313.1,1.4,1.2,2006-04-23,0852,Terra,MODIS,73,6.2,289,18.8,D,0
54.545,29.4657,306.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,64,6.2,290.7,11.1,D,0
55.2542,30.0175,304.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,59,6.2,288.2,8.7,D,0
55.4655,30.0477,302.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,42,6.2,287.8,7.1,D,0
55.4713,30.0564,307.5,1.3,1.1,2006-04-23,0852,Terra,MODIS,65,6.2,287.8,12,D,0
54.3019,30.3016,301.8,1.3,1.1,2006-04-23,0852,Terra,MODIS,23,6.2,289,6.1,D,0
54.2036,30.4653,310.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,70,6.2,287.9,13.4,D,0
55.8742,28.685,317.9,1.5,1.2,2006-04-23,0852,Terra,MODIS,78,6.2,287.4,29,D,0
55.4532,29.0862,306.9,1.5,1.2,2006-04-23,0852,Terra,MODIS,64,6.2,287.4,13.7,D,0
55.8749,28.6912,322.8,1.5,1.2,2006-04-23,0852,Terra,MODIS,82,6.2,287.8,39.7,D,0
55.689,28.3212,303.5,1.6,1.2,2006-04-23,0852,Terra,MODIS,56,6.2,286.3,11.5,D,0
55.691,28.296,300.5,1.6,1.2,2006-04-23,0852,Terra,MODIS,38,6.2,286.4,7.8,D,0
54.2123,25.3282,300.6,2.1,1.4,2006-04-23,0852,Terra,MODIS,38,6.2,288.9,9.8,D,0
54.2145,25.304,300.2,2.1,1.4,2006-04-23,0852,Terra,MODIS,30,6.2,288.3,9.2,D,0
55.3342,30.3461,300.1,1.3,1.1,2006-04-23,0852,Terra,MODIS,22,6.2,288.7,5.6,D,0
54.6893,29.4679,306.4,1.4,1.2,2006-04-23,0852,Terra,MODIS,56,6.2,289,10.8,D,0
54.7121,29.4522,310.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,38,6.2,288.2,13.2,D,0
54.7142,29.4308,330.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,87,6.2,289.4,45.5,D,0
54.7086,29.4354,317.8,1.4,1.2,2006-04-23,0852,Terra,MODIS,78,6.2,286.9,23.1,D,0
53.6147,32.3365,336.6,1.1,1,2006-04-23,0852,Terra,MODIS,90,6.2,288.9,42.5,D,0
55.2855,30.6233,305.7,1.3,1.1,2006-04-23,0852,Terra,MODIS,54,6.2,287.2,9.2,D,0
55.1034,27.8537,310.9,1.6,1.3,2006-04-23,0852,Terra,MODIS,71,6.2,287.8,20,D,0
55.1815,30.5443,300.4,1.3,1.1,2006-04-23,0852,Terra,MODIS,37,6.2,286.9,5.8,D,0
55.1055,27.8281,315.1,1.6,1.3,2006-04-23,0852,Terra,MODIS,75,6.2,289,26.9,D,0
53.624,32.3396,315.9,1.1,1,2006-04-23,0852,Terra,MODIS,76,6.2,289.9,15.8,D,0
54.7191,29.4381,332.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,88,6.2,290.5,48.5,D,0
54.7533,29.1797,312.4,1.4,1.2,2006-04-23,0852,Terra,MODIS,68,6.2,287.6,18.6,D,0
54.742,29.422,309.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,58,6.2,289.1,12.9,D,0
54.744,29.4005,335.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,90,6.2,289.2,58.7,D,0
54.7464,29.4894,301.7,1.4,1.2,2006-04-23,0852,Terra,MODIS,13,6.2,287.9,6.5,D,0
54.7692,29.4736,330.6,1.4,1.2,2006-04-23,0852,Terra,MODIS,87,6.2,290.2,46.8,D,0
54.794,29.7267,301.9,1.4,1.2,2006-04-23,0852,Terra,MODIS,45,6.2,287.9,6.4,D,0
53.7151,32.1894,306.4,1.1,1,2006-04-23,0852,Terra,MODIS,55,6.2,288.1,7.8,D,0
53.7171,32.1729,302.3,1.1,1,2006-04-23,0852,Terra,MODIS,28,6.2,288.4,5.3,D,0
54.669,30.9757,312.8,1.2,1.1,2006-04-23,0852,Terra,MODIS,73,6.2,288,14.7,D,0
52.258,27.436,307.4,1.6,1.2,2006-04-23,0853,Terra,MODIS,62,6.2,292,11.1,D,0
52.2581,27.4288,313.3,1.6,1.2,2006-04-23,0853,Terra,MODIS,73,6.2,292.2,17.6,D,0
52.3317,28.775,308.1,1.4,1.2,2006-04-23,0853,Terra,MODIS,59,6.2,291.7,10.7,D,0
53.2776,27.8501,307.2,1.5,1.2,2006-04-23,0853,Terra,MODIS,62,6.2,289.8,13.5,D,0
53.3257,30.1089,306.5,1.3,1.1,2006-04-23,0853,Terra,MODIS,24,6.2,286,10.5,D,0
53.1069,32.0448,301.4,1.1,1,2006-04-23,0853,Terra,MODIS,23,6.2,284.5,4,D,0
53.4538,28.9235,300.5,1.4,1.2,2006-04-23,0853,Terra,MODIS,19,6.2,287,5.9,D,0
53.7168,24.8192,301.7,2.1,1.4,2006-04-23,0853,Terra,MODIS,19,6.2,289.2,11.6,D,0
52.2599,27.4131,305.6,1.6,1.2,2006-04-23,0853,Terra,MODIS,62,6.2,291.7,8.8,D,0
53.7155,24.8261,303.1,2.1,1.4,2006-04-23,0853,Terra,MODIS,48,6.2,289.1,14.3,D,0
52.2151,30.7773,309.9,1.2,1.1,2006-04-23,0853,Terra,MODIS,68,6.2,286.3,10.5,D,0
53.3929,28.8866,300.9,1.4,1.2,2006-04-23,0853,Terra,MODIS,39,6.2,288.5,7.8,D,0
52.5164,29.5778,310.1,1.3,1.1,2006-04-23,0853,Terra,MODIS,52,6.2,290.9,12,D,0
53.3517,25.8822,302.9,1.9,1.3,2006-04-23,0853,Terra,MODIS,46,6.2,290.1,10,D,0
53.3396,25.88,303.7,1.9,1.3,2006-04-23,0853,Terra,MODIS,57,6.2,289.9,11.3,D,0
54.2173,25.2925,303.2,2.9,1.6,2006-04-23,1030,Terra,MODIS,55,6.2,287.8,23.4,D,0
54.7242,29.4169,303.2,4.1,1.9,2006-04-23,1030,Terra,MODIS,52,6.2,287.2,45.9,D,0
54.6975,30.7392,305.3,4.6,2,2006-04-23,1030,Terra,MODIS,61,6.2,286.4,67.4,D,0
54.6962,30.7456,307.4,4.6,2,2006-04-23,1030,Terra,MODIS,65,6.2,286.5,76.9,D,0
54.5902,29.495,306.9,4.2,1.9,2006-04-23,1030,Terra,MODIS,64,6.2,286.7,62.9,D,0
54.6626,30.0492,302,4.4,1.9,2006-04-23,1030,Terra,MODIS,50,6.2,285.9,43,D,0
54.4027,28.4362,302,3.9,1.8,2006-04-23,1030,Terra,MODIS,50,6.2,287.1,41,D,0
54.6476,29.2564,321.2,4.1,1.9,2006-04-23,1030,Terra,MODIS,70,6.2,286.5,148.3,D,0
56.1233,28.0227,301.8,3.2,1.7,2006-04-23,1030,Terra,MODIS,49,6.2,286.1,29.3,D,0
53.3052,24.7376,302.8,3,1.6,2006-04-23,1030,Terra,MODIS,53,6.2,291.5,17.1,D,0
54.2168,25.287,300.5,2.9,1.6,2006-04-23,1030,Terra,MODIS,38,6.2,287.5,16.9,D,0
54.6765,30.8016,303.7,4.7,2,2006-04-23,1030,Terra,MODIS,56,6.2,286.1,55.7,D,0
55.7089,28.1424,301,3.3,1.7,2006-04-23,1030,Terra,MODIS,44,6.2,286.3,25.6,D,0
54.7051,30.8429,302.3,4.7,2,2006-04-23,1030,Terra,MODIS,38,6.2,285.3,52.2,D,0
54.6617,30.0413,300.2,4.4,1.9,2006-04-23,1030,Terra,MODIS,33,6.2,285.9,38.4,D,0
54.675,30.8078,301.8,4.7,2,2006-04-23,1030,Terra,MODIS,32,6.2,285.8,43.1,D,0
54.7056,30.8398,302.4,4.7,2,2006-04-23,1030,Terra,MODIS,16,6.2,285.4,49.8,D,0
54.2053,25.3278,306.8,2.9,1.6,2006-04-23,1030,Terra,MODIS,64,6.2,289.6,34.4,D,0
54.4131,28.4375,310,3.9,1.8,2006-04-23,1030,Terra,MODIS,69,6.2,288.2,78.2,D,0
54.5929,29.5022,301.2,4.2,1.9,2006-04-23,1030,Terra,MODIS,35,6.2,286.9,33.9,D,0
54.4172,28.4501,302.3,3.9,1.8,2006-04-23,1030,Terra,MODIS,52,6.2,288,41.5,D,0
54.6297,29.3121,309.3,4.1,1.9,2006-04-23,1030,Terra,MODIS,60,6.2,285.6,74.6,D,0
54.5779,29.4877,305.2,4.2,1.9,2006-04-23,1030,Terra,MODIS,61,6.2,285.5,53.7,D,0
54.7035,29.4628,300,4.1,1.9,2006-04-23,1030,Terra,MODIS,15,6.2,286.2,30.8,D,0
54.2057,25.3331,305.1,2.9,1.6,2006-04-23,1030,Terra,MODIS,60,6.2,289.7,28.8,D,0
54.7215,29.4069,300.8,4.1,1.9,2006-04-23,1030,Terra,MODIS,32,6.2,286.7,34.6,D,0
55.7,28.1262,300.6,3.3,1.7,2006-04-23,1030,Terra,MODIS,39,6.2,286.6,25.5,D,0
53.1508,24.7529,302.6,3,1.7,2006-04-23,1031,Terra,MODIS,36,6.2,291.6,19.7,D,0
52.0908,29.4684,302.9,1.1,1.1,2006-04-23,1037,Aqua,MODIS,32,6.2,289.5,3.8,D,0
52.6917,31.2233,319.4,1,1,2006-04-23,1037,Aqua,MODIS,53,6.2,285.6,18.2,D,0
54.0688,31.529,307.7,1,1,2006-04-23,1038,Aqua,MODIS,29,6.2,288.9,6.4,D,0
54.7227,29.1751,315,1.1,1,2006-04-23,1038,Aqua,MODIS,75,6.2,289.1,13.6,D,0
54.7254,29.191,317.1,1.1,1,2006-04-23,1038,Aqua,MODIS,77,6.2,289.5,15.7,D,0
54.7622,29.4659,328.7,1.1,1,2006-04-23,1038,Aqua,MODIS,86,6.2,291.5,27.2,D,0
54.6904,29.1569,311.2,1.1,1,2006-04-23,1038,Aqua,MODIS,62,6.2,291.2,10.1,D,0
54.6932,29.1729,304.5,1.1,1,2006-04-23,1038,Aqua,MODIS,51,6.2,289.8,5.2,D,0
54.7471,29.4907,313.8,1.1,1,2006-04-23,1038,Aqua,MODIS,70,6.2,291.2,12.5,D,0
54.716,29.4207,303.3,1.1,1,2006-04-23,1038,Aqua,MODIS,50,6.2,289.2,4,D,0
54.7186,29.4365,309.7,1.1,1,2006-04-23,1038,Aqua,MODIS,69,6.2,289.9,8.9,D,0
54.0536,29.8503,306.2,1.1,1,2006-04-23,1038,Aqua,MODIS,63,6.2,289.7,6.7,D,0
54.051,29.8347,301.1,1.1,1,2006-04-23,1038,Aqua,MODIS,45,6.2,289.5,3.4,D,0
54.0434,29.6181,302.1,1.1,1,2006-04-23,1038,Aqua,MODIS,36,6.2,291.9,4.9,D,0
54.0798,31.5401,327.5,1,1,2006-04-23,1038,Aqua,MODIS,85,6.2,291,23.6,D,0
54.0776,31.5251,330.6,1,1,2006-04-23,1038,Aqua,MODIS,87,6.2,293.6,27.5,D,0
54.0722,31.3674,311.5,1,1,2006-04-23,1038,Aqua,MODIS,71,6.2,289.9,10.3,D,0
53.4485,28.166,303.5,1.2,1.1,2006-04-23,1038,Aqua,MODIS,53,6.2,291.9,5,D,0
53.7954,31.572,304.6,1,1,2006-04-23,1038,Aqua,MODIS,45,6.2,287.4,5.2,D,0
53.7977,31.5869,317.7,1,1,2006-04-23,1038,Aqua,MODIS,78,6.2,287.6,14.9,D,0
52.7583,26.3665,304.8,1.4,1.2,2006-04-23,1038,Aqua,MODIS,51,6.2,292.8,8,D,0
54.6153,30.881,319.8,1,1,2006-04-23,1038,Aqua,MODIS,80,6.2,290.7,16.4,D,0
55.1835,26.6975,302.7,1.2,1.1,2006-04-23,1038,Aqua,MODIS,47,6.2,290.2,6.8,D,0
53.4965,28.1922,313.3,1.2,1.1,2006-04-23,1038,Aqua,MODIS,72,6.2,291.4,13.6,D,0
53.4933,28.1751,306.4,1.2,1.1,2006-04-23,1038,Aqua,MODIS,48,6.2,292.4,7,D,0
53.7289,30.7951,305,1,1,2006-04-23,1038,Aqua,MODIS,58,6.2,289.2,6,D,0
55.4903,29.076,307.9,1.1,1,2006-04-23,1038,Aqua,MODIS,66,6.2,289.6,9.3,D,0
54.7098,29.4307,313.5,1.1,1,2006-04-23,1038,Aqua,MODIS,74,6.2,288.8,11.5,D,0
54.7124,29.4465,309.6,1.1,1,2006-04-23,1038,Aqua,MODIS,69,6.2,289.9,8.4,D,0
54.6884,29.4758,302.1,1.1,1,2006-04-23,1038,Aqua,MODIS,40,6.2,290.4,4.4,D,0
55.4394,28.5676,302.4,1.1,1,2006-04-23,1038,Aqua,MODIS,40,6.2,289.3,4.9,D,0
55.5803,29.1109,307,1,1,2006-04-23,1038,Aqua,MODIS,25,6.2,291.8,6.1,D,0
55.5865,29.0902,316.1,1,1,2006-04-23,1038,Aqua,MODIS,76,6.2,291.1,13.8,D,0
55.5711,28.9405,306.2,1.1,1,2006-04-23,1038,Aqua,MODIS,63,6.2,289.5,8,D,0
