latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3561,-82.0315,332.5,1.2,1.1,2006-03-13,1846,Aqua,MODIS,82,6.2,310.5,21.7,D,0
9.0574,-80.2622,332.9,1,1,2006-03-13,1846,Aqua,MODIS,84,6.2,297,27.2,D,0
8.8144,-79.8385,320.2,1,1,2006-03-13,1846,Aqua,MODIS,45,6.2,305.3,4,D,0
8.759,-80.0325,321.3,1,1,2006-03-13,1846,Aqua,MODIS,69,6.2,300.5,11.4,D,0
8.7306,-79.8479,326.3,1,1,2006-03-13,1846,Aqua,MODIS,78,6.2,306.6,12.2,D,0
8.7217,-79.8466,335.6,1,1,2006-03-13,1846,Aqua,MODIS,86,6.2,310.7,23.6,D,0
8.723,-79.8376,339.7,1,1,2006-03-13,1846,Aqua,MODIS,89,6.2,308.3,30.4,D,0
8.9048,-78.6905,341.3,1,1,2006-03-13,1846,Aqua,MODIS,90,6.2,304.7,38.8,D,0
8.9061,-78.6812,345.9,1,1,2006-03-13,1846,Aqua,MODIS,93,6.2,303.9,47.4,D,0
8.8997,-78.6615,326.5,1,1,2006-03-13,1846,Aqua,MODIS,57,6.2,303.9,16.2,D,0
8.8254,-78.5969,370.2,1,1,2006-03-13,1846,Aqua,MODIS,100,6.2,307,112.3,D,0
8.8267,-78.5876,366.1,1,1,2006-03-13,1846,Aqua,MODIS,100,6.2,305.2,100.1,D,0
9.1141,-79.4238,325,1,1,2006-03-13,1846,Aqua,MODIS,58,6.2,304,14,D,0
9.1307,-79.371,335.5,1,1,2006-03-13,1846,Aqua,MODIS,86,6.2,305.1,27,D,0
9.0254,-79.5881,324.1,1,1,2006-03-13,1846,Aqua,MODIS,71,6.2,305.5,12.7,D,0
9.0266,-79.5791,345.8,1,1,2006-03-13,1846,Aqua,MODIS,93,6.2,302.5,44.1,D,0
9.2437,-79.0916,316.5,1,1,2006-03-13,1846,Aqua,MODIS,29,6.2,301.8,5.7,D,0
9.2424,-79.1007,319.2,1,1,2006-03-13,1846,Aqua,MODIS,64,6.2,301.9,8,D,0
8.5966,-82.3545,330.8,1.2,1.1,2006-03-13,1846,Aqua,MODIS,71,6.2,310.5,17.9,D,0
8.595,-82.3653,330,1.2,1.1,2006-03-13,1846,Aqua,MODIS,62,6.2,313.7,15.9,D,0
8.6147,-82.3015,323.9,1.2,1.1,2006-03-13,1846,Aqua,MODIS,75,6.2,306.6,14.1,D,0
8.4723,-81.6921,321,1,1,2006-03-14,0702,Aqua,MODIS,100,6.2,291.4,19.4,N,0
8.1366,-80.6684,330.3,1,1,2006-03-14,0702,Aqua,MODIS,100,6.2,293.9,29.9,N,0
8.1352,-80.6593,306.1,1,1,2006-03-14,0702,Aqua,MODIS,67,6.2,292.9,6.9,N,0
8.4736,-81.701,321,1,1,2006-03-14,0702,Aqua,MODIS,100,6.2,289.9,19.5,N,0
7.51,-80.5446,314.1,3.3,1.7,2006-03-14,1629,Terra,MODIS,46,6.2,296.8,28,D,0
7.9179,-81.5338,311.9,2.7,1.6,2006-03-14,1629,Terra,MODIS,47,6.2,298.3,18.9,D,0
8.008,-81.0618,325.5,3,1.6,2006-03-14,1629,Terra,MODIS,76,6.2,301,58,D,0
8.0226,-81.0593,330.8,3,1.6,2006-03-14,1629,Terra,MODIS,82,6.2,300.8,89.7,D,0
8.027,-81.0857,320.8,3,1.6,2006-03-14,1629,Terra,MODIS,69,6.2,301.2,34.1,D,0
7.7696,-81.0107,313.1,3,1.7,2006-03-14,1629,Terra,MODIS,57,6.2,296.8,24.7,D,0
7.7697,-81.0052,312.1,3,1.7,2006-03-14,1629,Terra,MODIS,50,6.2,297.1,21.2,D,0
7.9493,-81.4465,318.3,3.4,1.7,2006-03-14,1928,Aqua,MODIS,56,6.2,297.5,48.1,D,0
7.9456,-81.4759,319,3.4,1.7,2006-03-14,1928,Aqua,MODIS,60,6.2,297.8,50.1,D,0
7.8796,-81.4979,342.8,3.4,1.7,2006-03-14,1928,Aqua,MODIS,91,6.2,298.6,237.1,D,0
8.5064,-80.3204,317.8,4.3,1.9,2006-03-14,1928,Aqua,MODIS,65,6.2,296.6,60,D,0
8.505,-80.3156,317,4.3,1.9,2006-03-14,1928,Aqua,MODIS,51,6.2,296.6,48.3,D,0
7.8832,-81.4917,333.1,3.4,1.7,2006-03-14,1928,Aqua,MODIS,85,6.2,298.2,148.4,D,0
8.8267,-78.5947,306.5,1.8,1.3,2006-03-15,0317,Terra,MODIS,68,6.2,294.4,13.8,N,0
8.8241,-78.6108,305.7,1.8,1.3,2006-03-15,0317,Terra,MODIS,65,6.2,295,11.9,N,0
8.9539,-78.3894,332.1,1.3,1.1,2006-03-15,1534,Terra,MODIS,83,6.2,301.5,34,D,0
8.8319,-78.5642,325.5,1.1,1.1,2006-03-15,1833,Aqua,MODIS,78,6.2,301.1,20.1,D,0
7.8903,-81.368,337.1,1.7,1.3,2006-03-15,1833,Aqua,MODIS,86,6.2,296.1,67.3,D,0
8.6266,-78.4041,335.8,1.1,1,2006-03-15,1833,Aqua,MODIS,87,6.2,302.9,31.4,D,0
8.6251,-78.4139,344.9,1.1,1,2006-03-15,1833,Aqua,MODIS,92,6.2,301.6,47.8,D,0
8.6696,-78.4172,319.4,1.1,1,2006-03-15,1833,Aqua,MODIS,40,6.2,305,8.7,D,0
8.6681,-78.427,320.7,1.1,1,2006-03-15,1833,Aqua,MODIS,63,6.2,305.7,10,D,0
8.6967,-78.4917,344.4,1.1,1,2006-03-15,1833,Aqua,MODIS,92,6.2,303.7,49.9,D,0
8.6952,-78.5016,334.5,1.1,1,2006-03-15,1833,Aqua,MODIS,81,6.2,300,31.6,D,0
8.8333,-78.5544,357.5,1.1,1.1,2006-03-15,1833,Aqua,MODIS,98,6.2,303.6,85.6,D,0
8.6019,-78.2501,336.5,1.1,1,2006-03-15,1833,Aqua,MODIS,87,6.2,304.1,31,D,0
8.6005,-78.2598,372.1,1.1,1,2006-03-15,1833,Aqua,MODIS,100,6.2,308.1,126.4,D,0
8.6112,-78.2514,333.7,1.1,1,2006-03-15,1833,Aqua,MODIS,85,6.2,303.6,26.1,D,0
8.6097,-78.2611,391.4,1.1,1,2006-03-15,1833,Aqua,MODIS,100,6.2,310.3,218.3,D,0
7.8875,-80.8636,321.5,1.6,1.2,2006-03-15,1833,Aqua,MODIS,65,6.2,302.5,15.8,D,0
7.4494,-80.1161,327.5,1.4,1.2,2006-03-15,1833,Aqua,MODIS,66,6.2,303.2,24.3,D,0
7.7747,-80.7109,328,1.5,1.2,2006-03-15,1833,Aqua,MODIS,77,6.2,297.4,37,D,0
7.7768,-80.6972,319.9,1.5,1.2,2006-03-15,1833,Aqua,MODIS,61,6.2,299.1,19.7,D,0
8.7317,-80.0215,315.7,1.3,1.1,2006-03-15,1833,Aqua,MODIS,57,6.2,296.7,14.8,D,0
8.4309,-77.796,339.6,1,1,2006-03-15,1833,Aqua,MODIS,89,6.2,302.2,38.2,D,0
8.4323,-77.7866,318.9,1,1,2006-03-15,1833,Aqua,MODIS,40,6.2,301.1,10.4,D,0
7.8808,-80.8337,331.9,1.6,1.2,2006-03-15,1833,Aqua,MODIS,81,6.2,303.3,38.3,D,0
7.8829,-80.8198,322,1.6,1.2,2006-03-15,1833,Aqua,MODIS,55,6.2,302.8,16.8,D,0
7.5951,-80.7536,318.3,1.6,1.2,2006-03-15,1833,Aqua,MODIS,59,6.2,297.3,21.7,D,0
7.8969,-80.9596,319.3,1.6,1.2,2006-03-15,1833,Aqua,MODIS,49,6.2,297.4,16.8,D,0
7.8992,-80.9454,321,1.6,1.2,2006-03-15,1833,Aqua,MODIS,59,6.2,298.7,19.6,D,0
7.8965,-80.9528,326.4,1.6,1.2,2006-03-15,1833,Aqua,MODIS,74,6.2,297.9,30.3,D,0
8.2942,-77.9041,323.6,1.1,1,2006-03-15,1833,Aqua,MODIS,40,6.2,306.5,11.1,D,0
7.7047,-80.6374,326.4,1.5,1.2,2006-03-15,1833,Aqua,MODIS,72,6.2,299.8,29.6,D,0
7.6291,-80.6065,320.1,1.5,1.2,2006-03-15,1833,Aqua,MODIS,59,6.2,297.9,15.9,D,0
8.0399,-77.5691,319.3,1,1,2006-03-15,1833,Aqua,MODIS,65,6.2,298.6,11,D,0
7.8501,-80.8858,328.1,1.6,1.2,2006-03-15,1833,Aqua,MODIS,77,6.2,301.8,32.8,D,0
8.809,-80.1901,323.7,1.4,1.2,2006-03-15,1833,Aqua,MODIS,77,6.2,293.5,24,D,0
8.8193,-80.1919,321,1.4,1.2,2006-03-15,1833,Aqua,MODIS,39,6.2,297.1,18.1,D,0
8.8455,-80.1585,332.9,1.4,1.2,2006-03-15,1833,Aqua,MODIS,85,6.2,299,42.4,D,0
8.8436,-80.1709,328.3,1.4,1.2,2006-03-15,1833,Aqua,MODIS,81,6.2,298.2,31,D,0
8.8412,-80.1635,335.6,1.4,1.2,2006-03-15,1833,Aqua,MODIS,87,6.2,298.7,48,D,0
8.8713,-80.1062,315.2,1.3,1.2,2006-03-15,1833,Aqua,MODIS,62,6.2,295.9,12.3,D,0
8.8694,-80.1181,312.8,1.4,1.2,2006-03-15,1833,Aqua,MODIS,54,6.2,296.3,9.8,D,0
8.9339,-80.1784,321.1,1.4,1.2,2006-03-15,1833,Aqua,MODIS,72,6.2,299.4,17.3,D,0
8.9587,-80.1395,331.3,1.4,1.2,2006-03-15,1833,Aqua,MODIS,84,6.2,299.8,37,D,0
8.865,-78.4073,334,1.1,1,2006-03-15,1833,Aqua,MODIS,86,6.2,301.9,30,D,0
8.8635,-78.4171,335.7,1.1,1,2006-03-15,1833,Aqua,MODIS,87,6.2,299.5,34.2,D,0
8.8619,-78.4275,327.6,1.1,1,2006-03-15,1833,Aqua,MODIS,80,6.2,299.3,22.7,D,0
8.8791,-78.4403,328.8,1.1,1,2006-03-15,1833,Aqua,MODIS,81,6.2,299.2,25.5,D,0
9.0651,-78.8459,345.3,1.1,1.1,2006-03-15,1833,Aqua,MODIS,93,6.2,303.4,50.1,D,0
8.9876,-78.8177,336.1,1.1,1.1,2006-03-15,1833,Aqua,MODIS,87,6.2,298.8,36.5,D,0
7.7607,-77.5313,313.3,1,1,2006-03-15,1833,Aqua,MODIS,57,6.2,292.3,7.8,D,0
7.8209,-78.0573,321.5,1.1,1,2006-03-15,1833,Aqua,MODIS,76,6.2,296.7,14.9,D,0
7.529,-78.0939,317.1,1.1,1,2006-03-15,1833,Aqua,MODIS,73,6.2,297.8,7.9,D,0
7.5182,-78.1024,318.9,1.1,1,2006-03-15,1833,Aqua,MODIS,66,6.2,298,10.1,D,0
8.325,-82.8539,321.9,2.2,1.4,2006-03-15,1833,Aqua,MODIS,70,6.2,299.4,28.1,D,0
8.3122,-82.8518,322.1,2.2,1.4,2006-03-15,1833,Aqua,MODIS,66,6.2,300.7,27.4,D,0
8.3225,-82.8669,317.3,2.2,1.4,2006-03-15,1833,Aqua,MODIS,58,6.2,300.3,15.8,D,0
8.3256,-82.8474,321.2,2.2,1.4,2006-03-15,1833,Aqua,MODIS,72,6.2,299.3,27.4,D,0
8.2835,-82.0246,322.9,1.9,1.3,2006-03-15,1833,Aqua,MODIS,72,6.2,302.4,21.2,D,0
9.0906,-79.3523,326.6,1.2,1.1,2006-03-15,1833,Aqua,MODIS,45,6.2,307.6,15,D,0
8.3979,-80.398,330.7,1.4,1.2,2006-03-15,1833,Aqua,MODIS,72,6.2,306.4,22.9,D,0
8.3959,-80.4108,326.5,1.4,1.2,2006-03-15,1833,Aqua,MODIS,63,6.2,304.5,15.3,D,0
8.4085,-80.3996,341.9,1.4,1.2,2006-03-15,1833,Aqua,MODIS,90,6.2,308.1,51.3,D,0
8.4065,-80.4125,328.9,1.4,1.2,2006-03-15,1833,Aqua,MODIS,72,6.2,303.3,19.3,D,0
8.419,-80.4013,329.8,1.4,1.2,2006-03-15,1833,Aqua,MODIS,74,6.2,306.6,19.5,D,0
7.9523,-80.7523,326.5,1.5,1.2,2006-03-15,1833,Aqua,MODIS,73,6.2,306.4,16.4,D,0
7.9632,-80.7541,326.3,1.5,1.2,2006-03-15,1833,Aqua,MODIS,74,6.2,306.6,17.4,D,0
8.7031,-77.8838,320,1.1,1,2006-03-15,1833,Aqua,MODIS,70,6.2,303.4,11.4,D,0
8.7891,-80.2504,318.5,1.4,1.2,2006-03-15,1833,Aqua,MODIS,69,6.2,296.2,17.1,D,0
8.904,-80.2363,321,1.4,1.2,2006-03-15,1833,Aqua,MODIS,73,6.2,296.9,20.5,D,0
8.9116,-78.7066,328.5,1.1,1.1,2006-03-15,1833,Aqua,MODIS,81,6.2,302,23.9,D,0
8.9132,-78.6964,340.9,1.1,1.1,2006-03-15,1833,Aqua,MODIS,90,6.2,304.1,45,D,0
8.9001,-78.5915,317.2,1.1,1.1,2006-03-15,1833,Aqua,MODIS,30,6.2,303.8,9.1,D,0
8.9017,-78.5814,353.6,1.1,1.1,2006-03-15,1833,Aqua,MODIS,97,6.2,306.8,74.2,D,0
8.8945,-78.5948,368.2,1.1,1.1,2006-03-15,1833,Aqua,MODIS,100,6.2,304.4,119.1,D,0
8.8974,-78.5745,396.1,1.1,1.1,2006-03-15,1833,Aqua,MODIS,100,6.2,304.2,259.3,D,0
8.8866,-78.5833,319.7,1.1,1.1,2006-03-15,1833,Aqua,MODIS,35,6.2,297.2,11.8,D,0
7.8881,-81.3826,341.9,1.7,1.3,2006-03-15,1833,Aqua,MODIS,89,6.2,297.2,85.9,D,0
8.7884,-78.686,352.2,1.1,1.1,2006-03-15,1833,Aqua,MODIS,96,6.2,305,68,D,0
8.7973,-78.6257,334.8,1.1,1.1,2006-03-15,1833,Aqua,MODIS,86,6.2,303.5,28.4,D,0
9.1417,-80.0819,312.2,1.3,1.1,2006-03-15,1833,Aqua,MODIS,60,6.2,297.6,8.3,D,0
9.2127,-79.7583,326,1.3,1.1,2006-03-15,1833,Aqua,MODIS,80,6.2,297.6,25.9,D,0
8.7987,-78.6156,352,1.1,1.1,2006-03-15,1833,Aqua,MODIS,96,6.2,303.9,64.7,D,0
8.7923,-78.5941,328.9,1.1,1.1,2006-03-15,1833,Aqua,MODIS,34,6.2,304,20.2,D,0
8.7829,-78.5926,363.4,1.1,1.1,2006-03-15,1833,Aqua,MODIS,100,6.2,305.6,101.4,D,0
8.7735,-78.5911,386.7,1.1,1.1,2006-03-15,1833,Aqua,MODIS,100,6.2,308.9,203.6,D,0
8.775,-78.581,336.7,1.1,1.1,2006-03-15,1833,Aqua,MODIS,87,6.2,300.7,33.6,D,0
8.9609,-78.5702,318.3,1.1,1,2006-03-15,1833,Aqua,MODIS,68,6.2,299.8,11.7,D,0
8.9849,-78.4731,316.9,1.1,1,2006-03-15,1833,Aqua,MODIS,54,6.2,299.5,9.6,D,0
9.0544,-78.6937,326.2,1.1,1.1,2006-03-15,1833,Aqua,MODIS,77,6.2,298.3,20.3,D,0
7.2834,-80.68,314.8,1.6,1.2,2006-03-15,1833,Aqua,MODIS,56,6.2,300.6,15.3,D,0
7.2861,-80.672,315.7,1.6,1.2,2006-03-15,1833,Aqua,MODIS,49,6.2,301.1,16.2,D,0
7.3756,-80.6016,315.9,1.5,1.2,2006-03-15,1833,Aqua,MODIS,35,6.2,296.3,15.9,D,0
9.2986,-79.2628,318.3,1.2,1.1,2006-03-15,1833,Aqua,MODIS,62,6.2,297,15.2,D,0
9.2971,-79.2728,324.5,1.2,1.1,2006-03-15,1833,Aqua,MODIS,79,6.2,295.7,22.9,D,0
9.2845,-79.6886,318.4,1.3,1.1,2006-03-15,1833,Aqua,MODIS,36,6.2,301.7,9.6,D,0
9.2855,-79.683,316.9,1.3,1.1,2006-03-15,1833,Aqua,MODIS,37,6.2,299.6,8,D,0
8.6687,-77.9269,350.7,1.1,1,2006-03-15,1833,Aqua,MODIS,95,6.2,304.6,58.6,D,0
8.5588,-78.1783,328,1.1,1,2006-03-15,1833,Aqua,MODIS,81,6.2,303.2,20,D,0
8.5418,-78.1658,380.5,1.1,1,2006-03-15,1833,Aqua,MODIS,100,6.2,306.3,163.8,D,0
9.3717,-79.65,344.1,1.2,1.1,2006-03-15,1834,Aqua,MODIS,93,6.2,302.3,61.6,D,0
9.5232,-79.2576,320.6,1.2,1.1,2006-03-15,1834,Aqua,MODIS,73,6.2,299.1,16.2,D,0
9.5216,-79.2681,311,1.2,1.1,2006-03-15,1834,Aqua,MODIS,35,6.2,296.4,5.9,D,0
8.7821,-78.5908,308,1.9,1.3,2006-03-16,0400,Terra,MODIS,70,6.2,293.5,19,N,0
8.7864,-78.5967,304.9,1.9,1.3,2006-03-16,0400,Terra,MODIS,55,6.2,293.2,13.9,N,0
8.7843,-78.5882,313.5,1,1,2006-03-16,0650,Aqua,MODIS,87,6.2,295.6,11.5,N,0
8.1804,-81.6975,317.5,1.5,1.2,2006-03-16,1617,Terra,MODIS,53,6.2,301.5,11.2,D,0
8.0221,-81.3605,321.2,1.6,1.3,2006-03-16,1617,Terra,MODIS,49,6.2,301.3,16.6,D,0
9.2079,-79.0673,328.2,2.3,1.5,2006-03-16,1617,Terra,MODIS,83,6.2,299,64.5,D,0
9.2075,-79.0517,318.7,2.3,1.5,2006-03-16,1617,Terra,MODIS,72,6.2,297.5,26.7,D,0
7.6786,-81.2982,317.9,1.7,1.3,2006-03-16,1617,Terra,MODIS,59,6.2,300.3,11.6,D,0
9.1974,-79.0059,314.6,2.3,1.5,2006-03-16,1617,Terra,MODIS,61,6.2,295.6,16.1,D,0
9.1045,-79.4664,319.7,2.2,1.4,2006-03-16,1617,Terra,MODIS,57,6.2,283.7,37.7,D,0
8.5385,-78.2949,316.5,2.7,1.6,2006-03-16,1617,Terra,MODIS,68,6.2,289.2,48.1,D,0
8.0198,-81.3459,330.3,1.6,1.3,2006-03-16,1617,Terra,MODIS,81,6.2,303.2,36.7,D,0
9.2108,-79.0722,324,2.3,1.5,2006-03-16,1617,Terra,MODIS,76,6.2,298.8,48.2,D,0
9.1046,-79.4719,325.3,2.2,1.4,2006-03-16,1617,Terra,MODIS,77,6.2,282.7,52.9,D,0
8.408,-82.5488,328.6,1.3,1.1,2006-03-16,1617,Terra,MODIS,74,6.2,308.5,14.3,D,0
8.4061,-82.5369,327.3,1.3,1.1,2006-03-16,1617,Terra,MODIS,68,6.2,307.6,11.9,D,0
7.7998,-80.6776,331,1.8,1.3,2006-03-16,1617,Terra,MODIS,83,6.2,300.5,49.7,D,0
7.9868,-81.4987,321.5,1.6,1.2,2006-03-16,1617,Terra,MODIS,70,6.2,300.9,19.9,D,0
7.7973,-80.6615,327,1.8,1.3,2006-03-16,1617,Terra,MODIS,79,6.2,299.3,37.8,D,0
7.8024,-80.6938,325.6,1.8,1.3,2006-03-16,1617,Terra,MODIS,78,6.2,301.1,33.4,D,0
7.8087,-80.6868,327.7,1.8,1.3,2006-03-16,1617,Terra,MODIS,80,6.2,301.7,37,D,0
8.2773,-82.0331,323.6,1.4,1.2,2006-03-16,1617,Terra,MODIS,71,6.2,304.9,16.8,D,0
8.5532,-78.4652,311.5,2.7,1.6,2006-03-16,1617,Terra,MODIS,41,6.2,285.7,25.6,D,0
8.5619,-78.469,319.8,2.7,1.6,2006-03-16,1617,Terra,MODIS,73,6.2,286.3,56.4,D,0
8.0215,-81.3541,338,1.6,1.3,2006-03-16,1617,Terra,MODIS,87,6.2,302.6,60,D,0
8.6562,-82.4342,320.2,1.3,1.1,2006-03-16,1617,Terra,MODIS,54,6.2,303.8,11.2,D,0
7.3073,-80.5478,316.1,1.9,1.4,2006-03-16,1617,Terra,MODIS,64,6.2,297.6,22.9,D,0
8.0191,-81.3395,325.2,1.6,1.3,2006-03-16,1617,Terra,MODIS,74,6.2,303.2,24.3,D,0
8.3727,-82.5119,331.3,1.3,1.1,2006-03-16,1617,Terra,MODIS,81,6.2,304.9,22.5,D,0
7.7466,-80.923,315.3,1.8,1.3,2006-03-16,1617,Terra,MODIS,61,6.2,297.7,14.9,D,0
8.7162,-82.7479,312.2,1.3,1.1,2006-03-16,1617,Terra,MODIS,56,6.2,300.9,7.5,D,0
8.2137,-81.347,325,2,1.4,2006-03-16,1916,Aqua,MODIS,74,6.2,304.8,25.3,D,0
8.5854,-82.1866,334.8,1.8,1.3,2006-03-16,1916,Aqua,MODIS,86,6.2,302.3,59.3,D,0
7.2534,-80.6133,315.5,2.2,1.4,2006-03-16,1916,Aqua,MODIS,26,6.2,294.2,14.8,D,0
7.5223,-80.5591,321.8,2.3,1.5,2006-03-16,1916,Aqua,MODIS,74,6.2,299,28.4,D,0
8.4494,-80.8382,324.2,2.2,1.4,2006-03-16,1916,Aqua,MODIS,67,6.2,290.5,51.8,D,0
7.7454,-81.3462,321.6,2,1.4,2006-03-16,1916,Aqua,MODIS,72,6.2,304.1,19.2,D,0
7.852,-80.7287,326.1,2.2,1.4,2006-03-16,1916,Aqua,MODIS,79,6.2,301,34.9,D,0
7.7027,-80.865,346.2,2.2,1.4,2006-03-16,1916,Aqua,MODIS,93,6.2,297.2,143.2,D,0
8.3522,-82.0258,341.4,1.8,1.3,2006-03-16,1916,Aqua,MODIS,90,6.2,303.1,80.7,D,0
8.3445,-82.0178,330.6,1.8,1.3,2006-03-16,1916,Aqua,MODIS,81,6.2,301.4,42.4,D,0
8.3561,-82.0198,325.8,1.8,1.3,2006-03-16,1916,Aqua,MODIS,74,6.2,301.1,29.2,D,0
8.354,-82.0355,325,1.8,1.3,2006-03-16,1916,Aqua,MODIS,75,6.2,303.3,25.9,D,0
7.5945,-80.5953,324.8,2.3,1.5,2006-03-16,1916,Aqua,MODIS,78,6.2,300.4,37.7,D,0
7.5321,-80.5657,336.3,2.3,1.5,2006-03-16,1916,Aqua,MODIS,87,6.2,299.8,86.8,D,0
7.5347,-80.5456,322,2.3,1.5,2006-03-16,1916,Aqua,MODIS,64,6.2,298.6,29.4,D,0
8.2685,-81.8187,321.4,1.9,1.3,2006-03-16,1916,Aqua,MODIS,45,6.2,298.3,21.2,D,0
7.5353,-80.5612,336.1,2.3,1.5,2006-03-16,1916,Aqua,MODIS,87,6.2,299.2,86.9,D,0
8.3405,-82.0239,324.8,1.8,1.3,2006-03-16,1916,Aqua,MODIS,72,6.2,301.7,26.6,D,0
8.8646,-78.4055,308.7,1.7,1.3,2006-03-17,1821,Aqua,MODIS,47,6.2,285.9,10.1,D,0
8.9748,-78.8178,320.6,1.8,1.3,2006-03-17,1821,Aqua,MODIS,75,6.2,294.5,28.9,D,0
9.0188,-78.8139,317.5,1.8,1.3,2006-03-17,1821,Aqua,MODIS,37,6.2,293.4,20.3,D,0
9.0305,-78.816,322.3,1.8,1.3,2006-03-17,1821,Aqua,MODIS,78,6.2,293.9,30.5,D,0
9.0331,-78.7999,348.8,1.8,1.3,2006-03-17,1821,Aqua,MODIS,95,6.2,291.5,125.9,D,0
8.442,-80.362,328.5,2.4,1.5,2006-03-17,1821,Aqua,MODIS,81,6.2,294,63.6,D,0
8.4385,-80.3839,324.5,2.4,1.5,2006-03-17,1821,Aqua,MODIS,73,6.2,294,45.1,D,0
8.437,-80.3685,321,2.4,1.5,2006-03-17,1821,Aqua,MODIS,74,6.2,294.1,34.9,D,0
8.4504,-80.3706,328.8,2.4,1.5,2006-03-17,1821,Aqua,MODIS,82,6.2,293.4,65.3,D,0
8.8768,-78.5493,331.1,1.7,1.3,2006-03-17,1821,Aqua,MODIS,0,6.2,283.5,62,D,0
7.7436,-80.9215,319.3,2.8,1.6,2006-03-17,1821,Aqua,MODIS,71,6.2,289.8,50.2,D,0
7.7479,-80.8955,318.3,2.8,1.6,2006-03-17,1821,Aqua,MODIS,69,6.2,290.6,45.8,D,0
7.794,-80.8802,311.4,2.8,1.6,2006-03-17,1821,Aqua,MODIS,43,6.2,285.4,23.9,D,0
7.7775,-80.6299,311.8,2.6,1.6,2006-03-17,1821,Aqua,MODIS,27,6.2,284.8,13.9,D,0
7.8894,-81.3283,316.7,3,1.6,2006-03-17,1821,Aqua,MODIS,61,6.2,290,33.7,D,0
8.9124,-78.6102,309.5,1.7,1.3,2006-03-17,1821,Aqua,MODIS,50,6.2,285.1,14.3,D,0
8.8059,-78.6216,319.6,1.8,1.3,2006-03-17,1821,Aqua,MODIS,66,6.2,291,22.6,D,0
8.7961,-78.6312,313,1.8,1.3,2006-03-17,1821,Aqua,MODIS,42,6.2,289.9,11.1,D,0
8.7986,-78.6153,316.1,1.8,1.3,2006-03-17,1821,Aqua,MODIS,56,6.2,290.6,18,D,0
8.7745,-78.6925,312.5,1.8,1.3,2006-03-17,1821,Aqua,MODIS,51,6.2,290.8,11.5,D,0
8.6382,-78.4643,320.6,1.7,1.3,2006-03-17,1821,Aqua,MODIS,73,6.2,290.6,27.4,D,0
8.6406,-78.4493,318.4,1.7,1.3,2006-03-17,1821,Aqua,MODIS,60,6.2,292.7,23.2,D,0
8.408,-80.7077,312,2.6,1.5,2006-03-17,1821,Aqua,MODIS,42,6.2,290.8,16.4,D,0
8.6291,-78.4477,336.5,1.7,1.3,2006-03-17,1821,Aqua,MODIS,88,6.2,293.8,68.2,D,0
8.3196,-78.8898,317.3,1.9,1.3,2006-03-17,1821,Aqua,MODIS,51,6.2,288,25.4,D,0
8.3171,-78.9064,315.2,1.9,1.3,2006-03-17,1821,Aqua,MODIS,0,6.2,290.6,21,D,0
8.7789,-78.2968,363.6,1.7,1.3,2006-03-17,1821,Aqua,MODIS,75,6.2,291.6,188.2,D,0
8.7676,-78.2951,322.7,1.7,1.3,2006-03-17,1821,Aqua,MODIS,58,6.2,288,29.4,D,0
8.7779,-78.304,361,1.7,1.3,2006-03-17,1821,Aqua,MODIS,0,6.2,290.9,178,D,0
8.9773,-78.8018,326.3,1.8,1.3,2006-03-17,1821,Aqua,MODIS,82,6.2,292.4,45.5,D,0
8.9838,-78.8073,331.5,1.8,1.3,2006-03-17,1821,Aqua,MODIS,86,6.2,293.5,60,D,0
9.0853,-78.695,309.8,1.8,1.3,2006-03-17,1821,Aqua,MODIS,42,6.2,284.1,10.9,D,0
9.0818,-78.701,312.7,1.8,1.3,2006-03-17,1821,Aqua,MODIS,60,6.2,285.1,16.7,D,0
8.78,-78.2904,339.3,1.7,1.3,2006-03-17,1821,Aqua,MODIS,68,6.2,289.5,78.5,D,0
8.7687,-78.2887,311.5,1.7,1.3,2006-03-17,1821,Aqua,MODIS,0,6.2,288,11.4,D,0
9.164,-79.2105,318,1.9,1.4,2006-03-17,1821,Aqua,MODIS,56,6.2,289.2,26.3,D,0
9.0981,-79.2354,311.6,1.9,1.4,2006-03-17,1821,Aqua,MODIS,31,6.2,288,12.5,D,0
8.1503,-80.9474,325.4,1,1,2006-03-18,0348,Terra,MODIS,100,6.2,294.9,21.8,N,0
8.149,-80.9563,334.7,1,1,2006-03-18,0348,Terra,MODIS,100,6.2,295.1,33.6,N,0
8.407,-80.5652,311.1,1,1,2006-03-18,0348,Terra,MODIS,82,6.2,292.1,8.7,N,0
8.1567,-80.6453,306.3,1,1,2006-03-18,0348,Terra,MODIS,66,6.2,294.7,5.2,N,0
7.8824,-80.6974,302.2,1,1,2006-03-18,0348,Terra,MODIS,46,6.2,291.5,3.3,N,0
8.0723,-81.1101,306.6,1,1,2006-03-18,0348,Terra,MODIS,68,6.2,295.2,5.4,N,0
8.4083,-80.5561,326.4,1,1,2006-03-18,0348,Terra,MODIS,100,6.2,294,22.8,N,0
8.4186,-80.3538,301.2,1,1,2006-03-18,0348,Terra,MODIS,39,6.2,290.7,2.9,N,0
8.36,-81.2392,317.7,1.1,1,2006-03-18,1605,Terra,MODIS,60,6.2,294.9,8.1,D,0
9.0969,-78.9842,320.8,1.4,1.2,2006-03-18,1605,Terra,MODIS,68,6.2,296.9,18.1,D,0
