latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.5372,-72.5423,332.2,1,1,2006-03-18,1851,Aqua,MODIS,86,6.2,300.4,25.5,D,0
-38.5462,-72.5401,323.7,1,1,2006-03-18,1851,Aqua,MODIS,80,6.2,300.4,15.6,D,0
-38.5445,-72.5286,314.1,1,1,2006-03-18,1851,Aqua,MODIS,66,6.2,301.6,6.8,D,0
-38.2843,-73.0088,307.4,1,1,2006-03-18,1851,Aqua,MODIS,49,6.2,296.2,5.8,D,0
-35.1417,-71.0244,331.9,1.2,1.1,2006-03-18,1852,Aqua,MODIS,82,6.2,303.6,30.9,D,0
-35.163,-70.9128,317.1,1.2,1.1,2006-03-18,1852,Aqua,MODIS,36,6.2,304.2,11.1,D,0
-36.6757,-72.3092,333.5,1,1,2006-03-18,1852,Aqua,MODIS,85,6.2,307.1,24.1,D,0
-36.6849,-72.307,341.8,1,1,2006-03-18,1852,Aqua,MODIS,90,6.2,308.8,37.9,D,0
-35.1494,-71.0109,319.4,1.2,1.1,2006-03-18,1852,Aqua,MODIS,53,6.2,299.2,14.2,D,0
-36.3207,-70.8822,334.1,1.2,1.1,2006-03-18,1852,Aqua,MODIS,84,6.2,316,23.9,D,0
-36.2558,-71.1854,327.5,1.1,1.1,2006-03-18,1852,Aqua,MODIS,77,6.2,309.7,21.3,D,0
-35.1515,-71.0231,370.4,1.2,1.1,2006-03-18,1852,Aqua,MODIS,100,6.2,312.9,142.4,D,0
-35.1534,-71.0343,320.7,1.2,1.1,2006-03-18,1852,Aqua,MODIS,54,6.2,303.5,14.7,D,0
-32.8125,-70.9555,322.3,1.3,1.1,2006-03-18,1852,Aqua,MODIS,54,6.2,307.4,14.3,D,2
-35.1608,-70.8999,318.1,1.2,1.1,2006-03-18,1852,Aqua,MODIS,48,6.2,306.1,12,D,0
-32.7592,-71.4759,317.1,1.2,1.1,2006-03-18,1853,Aqua,MODIS,0,6.2,303.9,6.3,D,0
-32.8023,-70.9577,319.8,1.3,1.1,2006-03-18,1853,Aqua,MODIS,41,6.2,305.2,11,D,2
-32.8021,-70.9478,307.1,1,1,2006-03-19,0554,Aqua,MODIS,70,6.2,285.6,10.7,N,2
-32.7584,-71.4811,314.3,1,1,2006-03-19,0554,Aqua,MODIS,89,6.2,284.7,16.5,N,0
-32.76,-71.4703,328,1,1,2006-03-19,0554,Aqua,MODIS,100,6.2,282.5,30.5,N,0
-39.4223,-71.9358,316.8,1,1,2006-03-19,0555,Aqua,MODIS,94,6.2,270.7,19.9,N,1
-35.1601,-70.9187,314.4,2.3,1.5,2006-03-19,1521,Terra,MODIS,60,6.2,297.2,36.5,D,0
-35.1621,-70.8938,314.4,2.3,1.5,2006-03-19,1521,Terra,MODIS,61,6.2,298.4,35,D,0
-38.1002,-72.7222,322.9,3.3,1.7,2006-03-19,1934,Aqua,MODIS,61,6.2,291.2,98.8,D,0
-38.256,-72.5739,344.7,3.4,1.7,2006-03-19,1934,Aqua,MODIS,70,6.2,293.2,282.8,D,0
-38.2505,-72.5682,351.8,3.4,1.7,2006-03-19,1934,Aqua,MODIS,91,6.2,292.1,367.9,D,0
-38.0912,-72.6864,311.7,3.3,1.7,2006-03-19,1934,Aqua,MODIS,54,6.2,290.3,43.4,D,0
-38.485,-72.0692,342.1,3.5,1.8,2006-03-19,1934,Aqua,MODIS,69,6.2,286.2,281.2,D,0
-38.4949,-72.1076,333.9,3.5,1.8,2006-03-19,1934,Aqua,MODIS,75,6.2,289.7,198.2,D,0
-38.4867,-72.1184,311.1,3.5,1.8,2006-03-19,1934,Aqua,MODIS,28,6.2,286.8,48.1,D,0
-38.0813,-72.698,320.2,3.3,1.7,2006-03-19,1934,Aqua,MODIS,74,6.2,289.6,84.6,D,0
-38.4923,-72.0733,331.7,3.5,1.8,2006-03-19,1934,Aqua,MODIS,84,6.2,288.6,181.5,D,0
-35.1596,-70.9162,301.5,1.2,1.1,2006-03-20,0324,Terra,MODIS,42,6.2,285.8,8.3,N,0
-35.158,-70.9036,302.4,1.2,1.1,2006-03-20,0324,Terra,MODIS,49,6.2,286.6,8.9,N,0
-35.1608,-70.91,311.1,1.2,1.1,2006-03-20,0324,Terra,MODIS,82,6.2,286.7,14.9,N,0
-23.8262,-70.3179,300.2,1,1,2006-03-20,0327,Terra,MODIS,22,6.2,287.6,6.5,N,0
-32.8069,-70.954,311.8,1.8,1.3,2006-03-20,1425,Terra,MODIS,46,6.2,299.1,12.6,D,2
-40.2465,-72.9567,307.8,1.2,1.1,2006-03-20,1838,Aqua,MODIS,62,6.2,296.7,5.8,D,0
-40.3067,-72.9541,311.5,1.2,1.1,2006-03-20,1838,Aqua,MODIS,71,6.2,297.5,7.6,D,0
-40.3055,-72.9452,309,1.2,1.1,2006-03-20,1838,Aqua,MODIS,57,6.2,297.5,6.4,D,0
-40.3072,-72.9593,307.5,1.2,1.1,2006-03-20,1838,Aqua,MODIS,57,6.2,297.4,5.2,D,0
-40.2481,-72.9708,311.2,1.2,1.1,2006-03-20,1838,Aqua,MODIS,71,6.2,297.8,9.1,D,0
-40.2245,-73.2138,303.4,1.2,1.1,2006-03-20,1838,Aqua,MODIS,51,6.2,292.2,5.7,D,0
-36.1532,-71.6255,323.5,1,1,2006-03-20,1839,Aqua,MODIS,73,6.2,306.5,12.3,D,0
-37.1375,-71.912,323.2,1,1,2006-03-20,1839,Aqua,MODIS,76,6.2,306.1,11.3,D,0
-37.1391,-71.9238,321.4,1,1,2006-03-20,1839,Aqua,MODIS,74,6.2,306.7,9.4,D,0
-39.0375,-72.1719,339.9,1.1,1,2006-03-20,1839,Aqua,MODIS,91,6.2,296.7,46.6,D,0
-39.0485,-72.1827,304.4,1.1,1,2006-03-20,1839,Aqua,MODIS,41,6.2,293.9,4.1,D,0
-39.0469,-72.17,327.3,1.1,1,2006-03-20,1839,Aqua,MODIS,84,6.2,294.9,26.5,D,0
-39.0939,-72.1599,348.9,1.1,1,2006-03-20,1839,Aqua,MODIS,95,6.2,297.3,65.5,D,0
-39.0923,-72.1473,352.8,1.1,1,2006-03-20,1839,Aqua,MODIS,97,6.2,294.8,75.5,D,0
-38.7433,-72.8694,318.5,1.1,1.1,2006-03-20,1839,Aqua,MODIS,79,6.2,297.4,15,D,0
-39.1772,-72.4918,315.1,1.1,1.1,2006-03-20,1839,Aqua,MODIS,75,6.2,297.1,12,D,0
-39.053,-72.3772,319,1.1,1,2006-03-20,1839,Aqua,MODIS,78,6.2,297,15.6,D,0
-39.0546,-72.39,342.4,1.1,1,2006-03-20,1839,Aqua,MODIS,93,6.2,298.3,51.1,D,0
-39.0493,-72.3847,309.5,1.1,1,2006-03-20,1839,Aqua,MODIS,68,6.2,297.4,7.4,D,0
-37.8101,-72.219,323.6,1.1,1,2006-03-20,1839,Aqua,MODIS,62,6.2,306.7,15.4,D,0
-38.991,-72.3053,308.1,1.1,1,2006-03-20,1839,Aqua,MODIS,59,6.2,294,6.3,D,0
-38.7457,-72.8622,310.3,1.1,1.1,2006-03-20,1839,Aqua,MODIS,33,6.2,296.9,5.9,D,0
-36.1128,-71.8609,319.7,1,1,2006-03-20,1839,Aqua,MODIS,59,6.2,304.5,8.3,D,0
-38.4629,-72.0915,311.6,1.1,1,2006-03-20,1839,Aqua,MODIS,54,6.2,284,11.5,D,0
-38.468,-72.0838,333.7,1.1,1,2006-03-20,1839,Aqua,MODIS,89,6.2,283.3,36.6,D,0
-38.5067,-72.395,310.8,1.1,1,2006-03-20,1839,Aqua,MODIS,49,6.2,267.4,13.3,D,0
-38.5161,-72.393,307.6,1.1,1,2006-03-20,1839,Aqua,MODIS,36,6.2,269.3,10.8,D,0
-37.084,-72.0075,338,1,1,2006-03-20,1839,Aqua,MODIS,89,6.2,310.9,29.7,D,0
-38.4665,-72.0714,316.9,1.1,1,2006-03-20,1839,Aqua,MODIS,77,6.2,281,15.8,D,0
-38.8519,-72.5821,310.5,1.1,1.1,2006-03-20,1839,Aqua,MODIS,70,6.2,297.9,6.9,D,0
-37.9761,-72.3102,316.3,1.1,1,2006-03-20,1839,Aqua,MODIS,66,6.2,297,11,D,0
-36.3716,-71.8125,315.2,1,1,2006-03-20,1839,Aqua,MODIS,58,6.2,303.2,6.8,D,0
-37.6066,-72.4352,316.3,1.1,1,2006-03-20,1839,Aqua,MODIS,67,6.2,304,8.4,D,0
-36.1548,-71.6367,347,1,1,2006-03-20,1839,Aqua,MODIS,93,6.2,308,48.6,D,0
-39.0391,-72.1846,310.7,1.1,1,2006-03-20,1839,Aqua,MODIS,69,6.2,293.4,8.9,D,0
-38.4614,-72.0792,334.5,1.1,1,2006-03-20,1839,Aqua,MODIS,67,6.2,282.8,38.1,D,0
-35.1605,-70.9063,341.7,1,1,2006-03-20,1840,Aqua,MODIS,90,6.2,309.5,40.3,D,0
-35.1621,-70.9172,325.7,1,1,2006-03-20,1840,Aqua,MODIS,77,6.2,304,17.5,D,0
-31.1453,-71.3308,329.6,1,1,2006-03-20,1841,Aqua,MODIS,76,6.2,310.6,15.5,D,0
-34.1059,-70.4605,300.3,1.1,1.1,2006-03-21,0542,Aqua,MODIS,24,6.2,283.8,8.1,N,2
-34.108,-70.4483,303.8,1.1,1.1,2006-03-21,0542,Aqua,MODIS,57,6.2,284.3,10.6,N,2
-22.3181,-68.8833,338.7,1.3,1.1,2006-03-21,1505,Terra,MODIS,86,6.2,305.4,45.9,D,2
-35.1555,-70.9174,323.1,1.5,1.2,2006-03-21,1509,Terra,MODIS,76,6.2,297.9,30.7,D,0
-35.1571,-70.901,319.6,1.5,1.2,2006-03-21,1509,Terra,MODIS,66,6.2,302,24.8,D,0
-35.164,-70.914,316.1,1.5,1.2,2006-03-21,1509,Terra,MODIS,54,6.2,295.6,19.1,D,0
-35.1534,-70.9105,322.8,1.5,1.2,2006-03-21,1509,Terra,MODIS,77,6.2,299.1,30.9,D,0
-37.9271,-72.4245,320.1,1.3,1.1,2006-03-21,1510,Terra,MODIS,78,6.2,296.8,24.8,D,0
-37.9255,-72.4394,315.3,1.3,1.1,2006-03-21,1510,Terra,MODIS,74,6.2,290.6,17.7,D,0
-38.2815,-72.6239,312.6,2.2,1.4,2006-03-21,1922,Aqua,MODIS,57,6.2,294.7,21.2,D,0
-36.3251,-70.8846,315.7,3.1,1.7,2006-03-21,1922,Aqua,MODIS,67,6.2,303.7,34.9,D,0
-36.3742,-71.7521,316.3,2.8,1.6,2006-03-21,1922,Aqua,MODIS,68,6.2,296.8,42.6,D,0
-36.3738,-71.7576,316.1,2.8,1.6,2006-03-21,1922,Aqua,MODIS,67,6.2,297,43.1,D,0
-35.1724,-70.9195,313.3,3.4,1.7,2006-03-21,1922,Aqua,MODIS,57,6.2,298.6,49.5,D,0
-37.8106,-72.5525,310,2.3,1.5,2006-03-21,1922,Aqua,MODIS,39,6.2,296.6,21.9,D,0
-37.8126,-72.2469,313.6,2.4,1.5,2006-03-21,1922,Aqua,MODIS,54,6.2,294,32.3,D,0
-37.8155,-72.1315,316.8,2.4,1.5,2006-03-21,1922,Aqua,MODIS,43,6.2,295.8,40,D,0
-37.8188,-72.2397,317.1,2.4,1.5,2006-03-21,1922,Aqua,MODIS,69,6.2,296.4,41.8,D,0
-37.8079,-72.1292,314.3,2.4,1.5,2006-03-21,1922,Aqua,MODIS,48,6.2,297.4,34.3,D,0
-38.1965,-72.6595,313,2.2,1.4,2006-03-21,1922,Aqua,MODIS,41,6.2,293,22,D,0
-38.2683,-72.4416,308.6,2.2,1.5,2006-03-21,1922,Aqua,MODIS,27,6.2,288.9,14.4,D,0
-36.8974,-72.1945,313.6,2.5,1.5,2006-03-21,1922,Aqua,MODIS,63,6.2,298.2,27.9,D,0
-37.8163,-72.578,310.2,2.3,1.5,2006-03-21,1922,Aqua,MODIS,43,6.2,296.3,21.7,D,0
-36.8912,-72.167,324.8,2.5,1.5,2006-03-21,1922,Aqua,MODIS,79,6.2,298.4,67.8,D,0
-36.9529,-71.9569,322.5,2.6,1.5,2006-03-21,1922,Aqua,MODIS,77,6.2,303.1,49.5,D,0
-36.9593,-71.985,314.1,2.6,1.5,2006-03-21,1922,Aqua,MODIS,65,6.2,301.3,18.8,D,0
-37.8142,-72.5588,313.7,2.3,1.5,2006-03-21,1922,Aqua,MODIS,61,6.2,296.3,27.7,D,0
-33.304,-70.7495,317.3,3.8,1.8,2006-03-21,1923,Aqua,MODIS,68,6.2,300.9,54.3,D,0
-33.3078,-70.7442,317.4,3.8,1.8,2006-03-21,1923,Aqua,MODIS,63,6.2,301.3,50.3,D,0
-32.7629,-71.4778,312.1,1.7,1.3,2006-03-22,0312,Terra,MODIS,84,6.2,283.8,31.3,N,0
-33.6938,-71.1214,300.6,1.7,1.3,2006-03-22,0312,Terra,MODIS,31,6.2,284.8,14.2,N,0
-32.8007,-70.939,303.6,2.1,1.4,2006-03-22,0624,Aqua,MODIS,56,6.2,283.7,26.3,N,0
-38.7224,-73.0327,313.3,2.7,1.6,2006-03-22,1415,Terra,MODIS,72,6.2,287.7,47.1,D,0
-38.7243,-73.0395,304,2.7,1.6,2006-03-22,1415,Terra,MODIS,51,6.2,287.6,21.1,D,0
-38.7317,-73.0087,302.3,2.7,1.6,2006-03-22,1415,Terra,MODIS,38,6.2,287.4,16.5,D,0
-38.9709,-73.0195,336.2,1.6,1.3,2006-03-22,1826,Aqua,MODIS,89,6.2,296.3,73.3,D,0
-38.8129,-73.0159,308,1.6,1.3,2006-03-22,1826,Aqua,MODIS,60,6.2,297.4,8.2,D,0
-38.8147,-73.0351,313.8,1.6,1.3,2006-03-22,1826,Aqua,MODIS,71,6.2,298.8,17.6,D,0
-38.7971,-72.8461,314.7,1.6,1.2,2006-03-22,1826,Aqua,MODIS,66,6.2,293.2,20.7,D,0
-38.7862,-72.4945,317.2,1.5,1.2,2006-03-22,1826,Aqua,MODIS,72,6.2,292.5,26.6,D,0
-38.8927,-72.3094,322.2,1.5,1.2,2006-03-22,1826,Aqua,MODIS,78,6.2,291.4,32.9,D,0
-38.891,-72.2921,310.6,1.5,1.2,2006-03-22,1826,Aqua,MODIS,59,6.2,289,14.8,D,0
-38.893,-72.3038,337.1,1.5,1.2,2006-03-22,1826,Aqua,MODIS,89,6.2,291.7,68.3,D,0
-38.914,-72.1766,318.8,1.5,1.2,2006-03-22,1826,Aqua,MODIS,74,6.2,294.5,26.2,D,0
-39.093,-72.6121,305.3,1.6,1.2,2006-03-22,1826,Aqua,MODIS,43,6.2,294,7.9,D,0
-39.0912,-72.5938,307.5,1.6,1.2,2006-03-22,1826,Aqua,MODIS,59,6.2,293.4,10.5,D,0
-39.0913,-72.6069,309,1.6,1.2,2006-03-22,1826,Aqua,MODIS,59,6.2,294.2,10.9,D,0
-39.1198,-72.5465,321,1.6,1.2,2006-03-22,1826,Aqua,MODIS,79,6.2,295.4,29.3,D,0
-39.1171,-72.3998,304.8,1.5,1.2,2006-03-22,1826,Aqua,MODIS,49,6.2,280,10.4,D,0
-39.17,-72.5947,310.7,1.6,1.2,2006-03-22,1826,Aqua,MODIS,68,6.2,295,13.5,D,0
-39.1682,-72.5763,308.1,1.6,1.2,2006-03-22,1826,Aqua,MODIS,36,6.2,295.4,9.3,D,0
-39.1917,-72.5846,305.7,1.6,1.2,2006-03-22,1826,Aqua,MODIS,51,6.2,293,9.1,D,0
-39.2416,-72.6297,305.6,1.6,1.2,2006-03-22,1826,Aqua,MODIS,57,6.2,288.5,12.3,D,0
-40.0108,-72.7348,308,1.6,1.3,2006-03-22,1826,Aqua,MODIS,63,6.2,284,19.2,D,0
-38.9692,-73.0002,308,1.6,1.3,2006-03-22,1826,Aqua,MODIS,62,6.2,295.4,11.4,D,0
-38.0651,-73.3526,311.5,1.7,1.3,2006-03-22,1827,Aqua,MODIS,66,6.2,292.7,19.3,D,0
-38.3126,-72.0738,322.5,1.4,1.2,2006-03-22,1827,Aqua,MODIS,77,6.2,295.7,30.2,D,0
-38.654,-72.1837,326.8,1.5,1.2,2006-03-22,1827,Aqua,MODIS,81,6.2,296,38.4,D,0
-38.5257,-71.8211,321.1,1.4,1.2,2006-03-22,1827,Aqua,MODIS,74,6.2,296.9,27.3,D,0
-38.4341,-72.7196,311.4,1.6,1.2,2006-03-22,1827,Aqua,MODIS,22,6.2,298.5,10.1,D,0
-37.1074,-71.9625,328.1,1.4,1.2,2006-03-22,1827,Aqua,MODIS,81,6.2,304,25.3,D,0
-38.5423,-72.3134,318.1,1.5,1.2,2006-03-22,1827,Aqua,MODIS,72,6.2,296.7,20.4,D,0
-38.5188,-72.2996,358.7,1.5,1.2,2006-03-22,1827,Aqua,MODIS,99,6.2,300,138.7,D,0
-37.1057,-71.9468,342.7,1.4,1.2,2006-03-22,1827,Aqua,MODIS,91,6.2,304.7,59.5,D,0
-38.6322,-73.3557,321.7,1.7,1.3,2006-03-22,1827,Aqua,MODIS,79,6.2,292,38.3,D,0
-38.5432,-73.0303,306.8,1.6,1.3,2006-03-22,1827,Aqua,MODIS,51,6.2,288.5,15,D,0
-38.4921,-72.3797,314.8,1.5,1.2,2006-03-22,1827,Aqua,MODIS,66,6.2,296,14.3,D,0
-38.3018,-72.0756,327.2,1.4,1.2,2006-03-22,1827,Aqua,MODIS,81,6.2,297.7,37.9,D,0
-38.4938,-72.397,310.7,1.5,1.2,2006-03-22,1827,Aqua,MODIS,47,6.2,299,8.2,D,0
-38.4548,-72.4561,318.3,1.5,1.2,2006-03-22,1827,Aqua,MODIS,70,6.2,301.5,16.3,D,0
-37.7778,-72.1446,328.1,1.4,1.2,2006-03-22,1827,Aqua,MODIS,69,6.2,307.9,30.7,D,0
-37.7843,-72.1322,325,1.4,1.2,2006-03-22,1827,Aqua,MODIS,57,6.2,305.5,24.7,D,0
-38.4539,-72.463,318.8,1.5,1.2,2006-03-22,1827,Aqua,MODIS,56,6.2,300.8,14.7,D,0
-38.4174,-72.4335,314.2,1.5,1.2,2006-03-22,1827,Aqua,MODIS,42,6.2,299.6,8.9,D,0
-38.5151,-71.8229,312,1.4,1.2,2006-03-22,1827,Aqua,MODIS,47,6.2,295.8,13.3,D,0
-38.1417,-72.2847,323.1,1.5,1.2,2006-03-22,1827,Aqua,MODIS,78,6.2,298.4,27.9,D,0
-38.4324,-72.7014,319.1,1.6,1.2,2006-03-22,1827,Aqua,MODIS,75,6.2,300.9,22.7,D,0
-38.6133,-72.355,321.1,1.5,1.2,2006-03-22,1827,Aqua,MODIS,49,6.2,298.8,23.9,D,0
-38.3383,-72.4334,320,1.5,1.2,2006-03-22,1827,Aqua,MODIS,75,6.2,305.8,17.6,D,0
-38.3366,-72.416,319.5,1.5,1.2,2006-03-22,1827,Aqua,MODIS,75,6.2,303.8,16.5,D,0
-38.1434,-72.3017,336.1,1.5,1.2,2006-03-22,1827,Aqua,MODIS,88,6.2,299.1,56.2,D,0
-38.0966,-72.2748,323,1.5,1.2,2006-03-22,1827,Aqua,MODIS,78,6.2,294.9,29.9,D,0
-37.7403,-72.0235,314.1,1.4,1.2,2006-03-22,1827,Aqua,MODIS,30,6.2,302.6,11.2,D,0
-38.3886,-72.5988,314.2,1.5,1.2,2006-03-22,1827,Aqua,MODIS,68,6.2,300.5,13.8,D,0
-37.7347,-72.0739,330.9,1.4,1.2,2006-03-22,1827,Aqua,MODIS,84,6.2,304.5,40.3,D,0
-38.3697,-72.6379,327.4,1.5,1.2,2006-03-22,1827,Aqua,MODIS,83,6.2,299.9,36.6,D,0
-37.6477,-72.0124,323,1.4,1.2,2006-03-22,1827,Aqua,MODIS,76,6.2,301.6,24.8,D,0
-38.7229,-73.0154,308.2,1.6,1.3,2006-03-22,1827,Aqua,MODIS,59,6.2,296.1,7.8,D,0
-38.6243,-72.3535,335.2,1.5,1.2,2006-03-22,1827,Aqua,MODIS,88,6.2,296.9,53.9,D,0
-38.3714,-72.6558,318.2,1.5,1.2,2006-03-22,1827,Aqua,MODIS,74,6.2,299.5,18.9,D,0
-38.3943,-72.3137,316.4,1.5,1.2,2006-03-22,1827,Aqua,MODIS,57,6.2,300.6,12.6,D,0
-38.6404,-73.369,306.7,1.7,1.3,2006-03-22,1827,Aqua,MODIS,53,6.2,292.4,13.7,D,0
-38.6386,-73.3497,317.7,1.7,1.3,2006-03-22,1827,Aqua,MODIS,66,6.2,291.9,30.9,D,0
-38.6468,-73.3085,306.7,1.7,1.3,2006-03-22,1827,Aqua,MODIS,23,6.2,294.5,9.6,D,0
-38.6818,-73.3034,307.6,1.7,1.3,2006-03-22,1827,Aqua,MODIS,45,6.2,294.6,11.4,D,0
-38.7246,-73.0347,326.1,1.6,1.3,2006-03-22,1827,Aqua,MODIS,83,6.2,297,41.1,D,0
-38.518,-72.3051,356.9,1.5,1.2,2006-03-22,1827,Aqua,MODIS,98,6.2,300.2,132.3,D,0
-38.6962,-72.4964,318.4,1.5,1.2,2006-03-22,1827,Aqua,MODIS,74,6.2,296.3,24,D,0
-38.698,-72.5144,314.4,1.5,1.2,2006-03-22,1827,Aqua,MODIS,68,6.2,292.5,17.3,D,0
-38.6256,-72.3465,322.4,1.5,1.2,2006-03-22,1827,Aqua,MODIS,73,6.2,296.2,26.2,D,0
-38.0982,-72.2917,322.5,1.5,1.2,2006-03-22,1827,Aqua,MODIS,77,6.2,300.4,28.6,D,0
-38.6273,-72.3641,319.3,1.5,1.2,2006-03-22,1827,Aqua,MODIS,58,6.2,296.2,20.9,D,0
-38.5163,-72.2879,317.3,1.5,1.2,2006-03-22,1827,Aqua,MODIS,71,6.2,296.5,19.6,D,0
-38.3705,-72.643,334,1.5,1.2,2006-03-22,1827,Aqua,MODIS,87,6.2,300.2,54.3,D,0
-38.5204,-72.3169,324,1.5,1.2,2006-03-22,1827,Aqua,MODIS,79,6.2,297.5,29.2,D,0
-35.1638,-70.9141,323.6,1.2,1.1,2006-03-22,1827,Aqua,MODIS,73,6.2,307.3,20.2,D,0
-38.6163,-72.3655,323.3,1.5,1.2,2006-03-22,1827,Aqua,MODIS,44,6.2,298.3,27,D,0
-38.6146,-72.3481,327.6,1.5,1.2,2006-03-22,1827,Aqua,MODIS,69,6.2,297.5,35.8,D,0
-38.2523,-72.2377,313.1,1.5,1.2,2006-03-22,1827,Aqua,MODIS,54,6.2,297.6,12.4,D,0
-34.5494,-71.4529,324.3,1.2,1.1,2006-03-22,1828,Aqua,MODIS,76,6.2,306,17,D,0
-34.2455,-70.7989,324.5,1.1,1.1,2006-03-22,1828,Aqua,MODIS,75,6.2,305.2,16.7,D,0
-34.5479,-71.4398,325.5,1.2,1.1,2006-03-22,1828,Aqua,MODIS,77,6.2,307.5,19.1,D,0
-23.8276,-70.3206,324.6,1,1,2006-03-22,1830,Aqua,MODIS,34,6.2,309.5,7.5,D,0
-39.4216,-71.9447,308.9,1.1,1,2006-03-23,0353,Terra,MODIS,76,6.2,272,15.6,N,1
-38.7298,-73.0298,318.4,1,1,2006-03-23,0353,Terra,MODIS,97,6.2,283.3,20.3,N,0
-38.7207,-73.0323,307.7,1,1,2006-03-23,0353,Terra,MODIS,72,6.2,282.2,11.9,N,0
-39.4203,-72.3228,300.1,1.1,1,2006-03-23,0353,Terra,MODIS,15,6.2,282.1,7.8,N,0
-37.3294,-73.2964,355.5,1.1,1,2006-03-23,0354,Terra,MODIS,100,6.2,286.6,83.6,N,0
-37.3275,-73.2846,343.5,1.1,1,2006-03-23,0354,Terra,MODIS,100,6.2,285.4,56.4,N,0
-36.7469,-73.1214,300.6,1.1,1,2006-03-23,0354,Terra,MODIS,30,6.2,284.7,7.1,N,0
-38.5474,-73.471,312.9,1,1,2006-03-23,0354,Terra,MODIS,86,6.2,280.9,15.8,N,0
-35.1562,-70.8998,304.5,1.6,1.2,2006-03-23,0530,Aqua,MODIS,60,6.2,284.6,17.2,N,0
-35.1527,-70.9172,311.8,1.6,1.3,2006-03-23,0530,Aqua,MODIS,83,6.2,285.2,27.2,N,0
-27.4136,-70.2683,318.3,1,1,2006-03-23,1455,Terra,MODIS,48,6.2,300.9,9.1,D,2
-27.415,-70.2581,322.7,1,1,2006-03-23,1455,Terra,MODIS,54,6.2,300.5,13.4,D,2
-34.1063,-70.4526,317.1,1.1,1,2006-03-23,1456,Terra,MODIS,71,6.2,301.5,7.6,D,2
-32.8025,-70.9534,316.5,1,1,2006-03-23,1456,Terra,MODIS,71,6.2,298.2,10.2,D,2
-32.835,-71.044,306.6,1,1,2006-03-23,1456,Terra,MODIS,44,6.2,295.6,3.5,D,0
-37.5702,-72.5918,314.6,1,1,2006-03-23,1457,Terra,MODIS,75,6.2,295.1,10.5,D,0
-36.8608,-71.8761,318.6,1,1,2006-03-23,1457,Terra,MODIS,76,6.2,297,12.1,D,0
-36.1941,-70.9757,313.8,2,1.4,2006-03-23,1910,Aqua,MODIS,41,6.2,299.9,16.9,D,0
-34.1082,-70.4502,304,1.5,1.2,2006-03-24,0612,Aqua,MODIS,58,6.2,282.1,17.5,N,2
-35.5534,-71.683,309.6,1.9,1.3,2006-03-24,1815,Aqua,MODIS,55,6.2,298.2,13.5,D,0
-39.4179,-71.9454,303.9,1,1,2006-03-25,0341,Terra,MODIS,58,6.2,267.1,11.7,N,1
-35.2827,-71.4162,307.8,1,1,2006-03-25,0342,Terra,MODIS,73,6.2,280.9,11.6,N,0
-35.281,-71.405,321.5,1,1,2006-03-25,0342,Terra,MODIS,100,6.2,281.7,23.4,N,0
-32.8024,-70.9571,302.3,1.1,1,2006-03-25,0343,Terra,MODIS,48,6.2,287.6,7.8,N,2
-34.1087,-70.4561,317.5,1,1,2006-03-25,1444,Terra,MODIS,60,6.2,305.2,6.2,D,2
-34.372,-71.3596,311.3,1.1,1,2006-03-25,1444,Terra,MODIS,59,6.2,294.7,8.3,D,0
-32.8006,-70.9499,337.8,1.1,1,2006-03-25,1444,Terra,MODIS,89,6.2,302.9,35.9,D,2
-33.3166,-70.7938,314.4,1,1,2006-03-25,1444,Terra,MODIS,66,6.2,303.1,6.5,D,0
-36.9385,-72.0044,310.4,1.1,1,2006-03-25,1445,Terra,MODIS,68,6.2,296.2,6.3,D,0
-36.9404,-71.9926,319.3,1.1,1,2006-03-25,1445,Terra,MODIS,78,6.2,296.1,14.4,D,0
-39.0186,-73.1859,305.5,1.1,1,2006-03-25,1445,Terra,MODIS,62,6.2,287.5,8.3,D,0
-39.2712,-72.2697,300.7,1,1,2006-03-25,1446,Terra,MODIS,40,6.2,289.5,4.1,D,0
-38.4454,-72.7671,316.7,1.1,1,2006-03-25,1857,Aqua,MODIS,73,6.2,299.4,10.1,D,0
-39.0193,-73.1911,308.4,1,1,2006-03-25,1857,Aqua,MODIS,66,6.2,291.6,8.4,D,0
-38.7954,-73.0635,306.6,1,1,2006-03-25,1857,Aqua,MODIS,51,6.2,295.2,4.8,D,0
-39.9952,-72.5312,308.6,1,1,2006-03-25,1857,Aqua,MODIS,67,6.2,294,7.8,D,0
-39.1759,-72.4394,308,1.1,1,2006-03-25,1857,Aqua,MODIS,66,6.2,295.9,6,D,0
-39.1573,-72.6543,313.1,1.1,1,2006-03-25,1857,Aqua,MODIS,73,6.2,295.3,9.7,D,0
-39.1331,-72.6227,308.8,1.1,1,2006-03-25,1857,Aqua,MODIS,66,6.2,295.7,5.7,D,0
-39.135,-72.6349,310.8,1.1,1,2006-03-25,1857,Aqua,MODIS,65,6.2,296.7,6.8,D,0
-39.1015,-72.6058,305.1,1.1,1,2006-03-25,1857,Aqua,MODIS,53,6.2,294.2,3.9,D,0
-38.5489,-72.5618,329.5,1.1,1,2006-03-25,1857,Aqua,MODIS,85,6.2,299,26.4,D,0
-38.5397,-72.5643,315.2,1.1,1,2006-03-25,1857,Aqua,MODIS,65,6.2,299.5,10.1,D,0
