latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9825,-59.58,317.9,1.2,1.1,2006-11-06,1720,Aqua,MODIS,73,6.2,294.8,14.1,D,0
4.9618,-59.8553,324.7,1.2,1.1,2006-11-06,1720,Aqua,MODIS,80,6.2,297.3,23.3,D,0
4.9634,-59.8446,313.6,1.2,1.1,2006-11-06,1720,Aqua,MODIS,59,6.2,296.3,9.3,D,0
5.0032,-59.5724,316.2,1.2,1.1,2006-11-06,1720,Aqua,MODIS,58,6.2,293.4,11.5,D,0
2.4203,-59.3444,318.2,1.2,1.1,2006-11-06,1720,Aqua,MODIS,43,6.2,297.7,7.7,D,0
2.4301,-59.3458,328.7,1.2,1.1,2006-11-06,1720,Aqua,MODIS,82,6.2,300,22.4,D,0
3.3793,-59.5748,319.5,1.2,1.1,2006-11-06,1720,Aqua,MODIS,59,6.2,298.6,13.4,D,0
2.6714,-59.1559,319.3,1.2,1.1,2006-11-06,1720,Aqua,MODIS,48,6.2,295.5,12.2,D,0
2.4285,-59.3566,321.8,1.2,1.1,2006-11-06,1720,Aqua,MODIS,58,6.2,300.3,12,D,0
1.5385,-58.723,308.5,1.1,1.1,2006-11-06,1720,Aqua,MODIS,52,6.2,294,5,D,0
2.2611,-59.5197,317.8,1.2,1.1,2006-11-06,1720,Aqua,MODIS,49,6.2,298.6,7.2,D,0
5.803,-60.7368,317.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,74,6.2,293.3,15.6,D,0
5.3886,-60.3604,315.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,70,6.2,295.7,11.2,D,0
5.5119,-60.0904,310,1.2,1.1,2006-11-06,1721,Aqua,MODIS,59,6.2,292.2,8,D,0
5.4965,-60.3949,318.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,74,6.2,296.2,15.8,D,0
5.641,-60.5219,315.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,71,6.2,292.5,13.6,D,0
5.8132,-60.7383,315.7,1.3,1.1,2006-11-06,1721,Aqua,MODIS,72,6.2,293.5,13.5,D,0
5.7746,-61.0644,308.5,1.4,1.2,2006-11-06,1721,Aqua,MODIS,58,6.2,292.3,8.2,D,0
5.8296,-60.8378,312.7,1.3,1.1,2006-11-06,1721,Aqua,MODIS,67,6.2,295.8,10.7,D,0
5.1178,-59.9785,313.5,1.2,1.1,2006-11-06,1721,Aqua,MODIS,67,6.2,293.8,11.4,D,0
5.1162,-59.9893,317.4,1.2,1.1,2006-11-06,1721,Aqua,MODIS,73,6.2,292.6,15.7,D,0
6.6729,-58.0268,315,1,1,2006-11-06,1721,Aqua,MODIS,71,6.2,294.9,7.1,D,0
6.4315,-57.6619,319.8,1,1,2006-11-06,1721,Aqua,MODIS,75,6.2,295.8,8.3,D,0
5.6393,-60.5333,316.6,1.3,1.1,2006-11-06,1721,Aqua,MODIS,72,6.2,292.4,15.2,D,0
7.5883,-58.9581,314.1,1,1,2006-11-06,1721,Aqua,MODIS,62,6.2,291.9,8.2,D,0
7.6156,-59.0156,323.9,1,1,2006-11-06,1721,Aqua,MODIS,79,6.2,296.6,19.7,D,0
6.3723,-57.6834,323.4,1,1,2006-11-06,1721,Aqua,MODIS,78,6.2,299.1,10.2,D,0
6.3621,-57.627,318.7,1,1,2006-11-06,1721,Aqua,MODIS,58,6.2,294.9,6.2,D,0
5.7726,-61.0773,308.3,1.4,1.2,2006-11-06,1721,Aqua,MODIS,57,6.2,292.5,8.3,D,0
6.3685,-57.6462,319.4,1,1,2006-11-06,1721,Aqua,MODIS,73,6.2,295.5,6.1,D,0
5.7324,-60.6595,309.9,1.3,1.1,2006-11-06,1721,Aqua,MODIS,37,6.2,294.5,8.7,D,0
5.8644,-60.6033,308.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,50,6.2,292.5,7.4,D,0
5.3012,-59.1637,320.9,1.1,1,2006-11-06,1721,Aqua,MODIS,78,6.2,295.5,15.1,D,0
5.3316,-60.3346,312.2,1.3,1.1,2006-11-06,1721,Aqua,MODIS,65,6.2,295.9,8.7,D,0
5.3299,-60.3458,325.6,1.3,1.1,2006-11-06,1721,Aqua,MODIS,81,6.2,296.6,25.8,D,0
5.3265,-60.3686,315.9,1.3,1.1,2006-11-06,1721,Aqua,MODIS,71,6.2,296.5,12.7,D,0
5.3248,-60.38,319.8,1.3,1.1,2006-11-06,1721,Aqua,MODIS,76,6.2,296.3,17.4,D,0
5.3632,-60.3974,315.3,1.3,1.1,2006-11-06,1721,Aqua,MODIS,54,6.2,297,10.6,D,0
5.3618,-60.4028,314.4,1.3,1.1,2006-11-06,1721,Aqua,MODIS,46,6.2,297.1,9.7,D,0
3.1726,-59.8493,317.2,2.9,1.6,2006-11-07,1803,Aqua,MODIS,37,6.2,293.5,32.5,D,0
2.1204,-59.2553,316.5,2,1.4,2006-11-08,1707,Aqua,MODIS,64,6.2,293.6,27.5,D,0
2.1152,-59.2675,322,2,1.4,2006-11-08,1707,Aqua,MODIS,79,6.2,293.2,44.4,D,0
2.1177,-59.2729,318,2,1.4,2006-11-08,1707,Aqua,MODIS,66,6.2,293.3,32.1,D,0
5.5532,-57.6107,332.5,1.3,1.1,2006-11-08,1708,Aqua,MODIS,86,6.2,297.4,43.7,D,0
3.7198,-59.4938,345.6,1.9,1.4,2006-11-08,1708,Aqua,MODIS,93,6.2,296.5,118.2,D,0
3.7224,-59.4765,334.1,1.9,1.4,2006-11-08,1708,Aqua,MODIS,82,6.2,296.8,68.7,D,0
5.8826,-57.1894,314.2,1.2,1.1,2006-11-08,1708,Aqua,MODIS,62,6.2,297.3,8.1,D,0
5.555,-57.5989,316.7,1.3,1.1,2006-11-08,1708,Aqua,MODIS,67,6.2,295.2,17.5,D,0
6.8164,-58.3201,318.1,1.4,1.2,2006-11-08,1709,Aqua,MODIS,69,6.2,295.8,17.2,D,0
4.6023,-59.5344,333,1.8,1.3,2006-11-09,1751,Aqua,MODIS,86,6.2,294.1,60.4,D,0
6.1189,-57.3721,310.4,1.5,1.2,2006-11-11,1439,Terra,MODIS,43,6.2,287.8,10,D,0
3.2318,-59.8382,318.5,1.2,1.1,2006-11-11,1440,Terra,MODIS,50,6.2,294.5,11.4,D,0
2.2412,-59.5223,324.1,1.1,1,2006-11-11,1738,Aqua,MODIS,79,6.2,296.4,13.4,D,0
2.2505,-59.5236,320.6,1.1,1,2006-11-11,1738,Aqua,MODIS,47,6.2,296.3,8.9,D,0
5.549,-57.8219,317.1,1,1,2006-11-13,1427,Terra,MODIS,72,6.2,295.3,10.5,D,0
4.5945,-59.5319,325.7,1,1,2006-11-13,1427,Terra,MODIS,65,6.2,299.5,16.3,D,0
5.5504,-57.831,313.8,1,1,2006-11-13,1427,Terra,MODIS,65,6.2,292.8,7.4,D,0
4.5931,-59.5229,321.9,1,1,2006-11-13,1427,Terra,MODIS,42,6.2,299,11.9,D,0
4.5855,-59.5332,321.5,1,1,2006-11-13,1427,Terra,MODIS,59,6.2,295.6,11.2,D,0
4.5395,-59.6774,311.9,1,1,2006-11-13,1726,Aqua,MODIS,39,6.2,293.6,6.2,D,0
4.8785,-60.007,320.1,1,1,2006-11-13,1726,Aqua,MODIS,74,6.2,298.6,14,D,0
3.889,-59.3385,324.1,1,1,2006-11-13,1726,Aqua,MODIS,72,6.2,290.3,14.4,D,0
3.796,-59.4779,316.8,1,1,2006-11-13,1726,Aqua,MODIS,29,6.2,290.6,8,D,0
5.2276,-57.3038,321.4,1.1,1,2006-11-13,1726,Aqua,MODIS,75,6.2,296.7,14.5,D,0
6.2941,-57.6356,320.6,1.1,1,2006-11-13,1727,Aqua,MODIS,71,6.2,292.9,11.2,D,0
6.1016,-61.0904,315.2,1.1,1.1,2006-11-13,1727,Aqua,MODIS,66,6.2,293.6,11.8,D,0
6.2954,-57.6262,317,1.1,1,2006-11-13,1727,Aqua,MODIS,58,6.2,293.9,7,D,0
6.7552,-58.0276,316.9,1,1,2006-11-13,1727,Aqua,MODIS,70,6.2,295.7,7.6,D,0
6.7565,-58.0184,330.8,1,1,2006-11-13,1727,Aqua,MODIS,84,6.2,296.5,23.1,D,0
6.1031,-61.0803,312.2,1.1,1.1,2006-11-13,1727,Aqua,MODIS,56,6.2,293.2,8.5,D,0
3.8669,-59.5566,326.8,1.4,1.2,2006-11-15,1415,Terra,MODIS,62,6.2,295.7,20.3,D,0
3.8602,-59.5637,322.5,1.4,1.2,2006-11-15,1415,Terra,MODIS,61,6.2,296.8,16.1,D,0
3.8706,-59.5622,332.7,1.4,1.2,2006-11-15,1415,Terra,MODIS,85,6.2,298,32.5,D,0
3.8724,-59.5744,326.5,1.4,1.2,2006-11-15,1415,Terra,MODIS,71,6.2,298.8,19.7,D,0
3.8686,-59.5688,346.2,1.4,1.2,2006-11-15,1415,Terra,MODIS,93,6.2,298.7,66.9,D,0
3.8185,-59.549,329.4,1.5,1.2,2006-11-15,1714,Aqua,MODIS,80,6.2,300.5,32,D,0
5.4456,-60.1294,310.2,1.6,1.2,2006-11-15,1714,Aqua,MODIS,64,6.2,295.9,10.4,D,0
4.6443,-59.7313,307.8,1.5,1.2,2006-11-15,1714,Aqua,MODIS,30,6.2,291.4,9.2,D,0
3.5455,-59.7752,324.1,1.6,1.2,2006-11-15,1714,Aqua,MODIS,68,6.2,302.8,20.2,D,0
3.8892,-59.3254,330.8,1.4,1.2,2006-11-15,1714,Aqua,MODIS,68,6.2,297.4,35.5,D,0
3.3193,-59.8304,321.1,1.6,1.2,2006-11-15,1714,Aqua,MODIS,53,6.2,301.3,14.2,D,0
3.8214,-59.5562,326.6,1.5,1.2,2006-11-15,1714,Aqua,MODIS,58,6.2,301.2,25,D,0
3.8235,-59.5429,325.6,1.5,1.2,2006-11-15,1714,Aqua,MODIS,62,6.2,300.1,23,D,0
5.7395,-57.7644,328.7,1.1,1.1,2006-11-15,1714,Aqua,MODIS,74,6.2,298.7,22.6,D,0
2.3786,-59.368,319.5,1.5,1.2,2006-11-15,1714,Aqua,MODIS,71,6.2,297.7,12.6,D,0
2.3828,-59.3408,319.9,1.5,1.2,2006-11-15,1714,Aqua,MODIS,73,6.2,298.1,14,D,0
2.3807,-59.3544,317.4,1.5,1.2,2006-11-15,1714,Aqua,MODIS,67,6.2,297.7,9.5,D,0
4.1327,-59.5378,317.6,1.5,1.2,2006-11-15,1714,Aqua,MODIS,72,6.2,295.3,20,D,0
6.0437,-58.0945,318.8,1.1,1.1,2006-11-15,1714,Aqua,MODIS,25,6.2,303.5,13.6,D,0
6.8077,-58.3383,319.9,1.2,1.1,2006-11-15,1715,Aqua,MODIS,76,6.2,297.7,12.8,D,0
7.109,-58.5249,352.9,1.2,1.1,2006-11-15,1715,Aqua,MODIS,91,6.2,297.9,78.4,D,0
7.1074,-58.5353,321.8,1.2,1.1,2006-11-15,1715,Aqua,MODIS,68,6.2,297.2,17,D,0
7.4033,-58.5981,311.6,1.2,1.1,2006-11-15,1715,Aqua,MODIS,66,6.2,295.8,6.1,D,0
6.3713,-57.6153,320.4,1.1,1,2006-11-15,1715,Aqua,MODIS,68,6.2,301.8,7.9,D,0
6.2741,-57.5906,316.6,1.7,1.3,2006-11-17,1702,Aqua,MODIS,73,6.2,298.8,12.7,D,0
5.8426,-57.2558,311.1,1.6,1.2,2006-11-17,1702,Aqua,MODIS,31,6.2,293.9,9.1,D,0
3.8983,-59.027,317.8,2.3,1.5,2006-11-17,1702,Aqua,MODIS,44,6.2,286.4,44,D,0
3.895,-59.0479,315.3,2.4,1.5,2006-11-17,1702,Aqua,MODIS,38,6.2,287,35.2,D,0
5.2589,-57.3158,312.8,1.6,1.3,2006-11-17,1702,Aqua,MODIS,50,6.2,296.8,14.4,D,0
5.2574,-57.3207,313.9,1.6,1.3,2006-11-17,1702,Aqua,MODIS,56,6.2,296.8,14.3,D,0
5.7034,-57.815,326.7,1.9,1.3,2006-11-18,1445,Terra,MODIS,82,6.2,294.4,48.5,D,0
5.7154,-57.8131,315.6,1.9,1.3,2006-11-18,1445,Terra,MODIS,52,6.2,295.9,19.6,D,0
5.7128,-57.7964,316.6,1.9,1.3,2006-11-18,1445,Terra,MODIS,62,6.2,295.6,22.1,D,0
5.7008,-57.7982,318.3,1.9,1.3,2006-11-18,1445,Terra,MODIS,64,6.2,293.9,26.4,D,0
6.1568,-57.3862,313.7,2.1,1.4,2006-11-18,1745,Aqua,MODIS,58,6.2,296.7,13.5,D,0
5.9943,-57.2337,321.2,2.2,1.4,2006-11-18,1745,Aqua,MODIS,65,6.2,297,28,D,0
3.7066,-59.4684,315,4,1.9,2006-11-19,1351,Terra,MODIS,60,6.2,294.8,43.7,D,0
3.7117,-59.504,314.5,4,1.9,2006-11-19,1351,Terra,MODIS,44,6.2,295.7,37.2,D,0
3.7164,-59.4958,315.8,4,1.9,2006-11-19,1351,Terra,MODIS,60,6.2,295.6,44.3,D,0
3.706,-59.5226,318.3,4.5,2,2006-11-19,1649,Aqua,MODIS,71,6.2,296,65.5,D,0
3.7062,-59.527,316.9,4.5,2,2006-11-19,1649,Aqua,MODIS,70,6.2,296,50.8,D,0
6.188,-57.5029,312.2,2.8,1.6,2006-11-19,1650,Aqua,MODIS,57,6.2,295.2,24.2,D,0
6.1581,-57.3883,315.1,2.8,1.6,2006-11-19,1650,Aqua,MODIS,70,6.2,295.1,31.6,D,0
6.1615,-57.3957,317.8,2.8,1.6,2006-11-19,1650,Aqua,MODIS,74,6.2,295.2,42.4,D,0
6.046,-58.1928,313.9,3.2,1.7,2006-11-19,1650,Aqua,MODIS,68,6.2,292.6,40.2,D,0
6.7414,-58.0384,313.2,3.1,1.7,2006-11-19,1650,Aqua,MODIS,69,6.2,293.9,29.1,D,0
4.9482,-58.1008,307.1,1,1,2006-11-20,0215,Terra,MODIS,70,6.2,292.5,6.4,N,0
3.2854,-59.7824,320.7,1,1,2006-11-20,1434,Terra,MODIS,59,6.2,294.9,6.9,D,0
3.3719,-59.7448,323.5,1,1,2006-11-20,1434,Terra,MODIS,60,6.2,298.3,10.1,D,0
3.3705,-59.7357,322.8,1,1,2006-11-20,1434,Terra,MODIS,69,6.2,296.2,9.7,D,0
2.7343,-59.9795,327.3,1,1,2006-11-20,1434,Terra,MODIS,79,6.2,300.4,16.1,D,0
2.539,-59.6673,323.4,1,1,2006-11-20,1732,Aqua,MODIS,70,6.2,297.1,9.3,D,0
2.5403,-59.6584,325.4,1,1,2006-11-20,1732,Aqua,MODIS,78,6.2,300.5,11.4,D,0
3.9834,-59.2805,319.3,1,1,2006-11-20,1732,Aqua,MODIS,58,6.2,300.8,8.8,D,0
3.959,-59.1936,323.4,1,1,2006-11-20,1732,Aqua,MODIS,69,6.2,300.9,13.4,D,0
4.1813,-59.7048,321.6,1,1,2006-11-20,1732,Aqua,MODIS,61,6.2,301.4,9.3,D,0
5.8847,-57.7827,324.3,1.2,1.1,2006-11-20,1733,Aqua,MODIS,78,6.2,298.2,19.4,D,0
4.7159,-59.6998,314.7,1,1,2006-11-20,1733,Aqua,MODIS,67,6.2,295.4,9.3,D,0
6.8392,-58.3279,323.7,1.2,1.1,2006-11-20,1733,Aqua,MODIS,78,6.2,296.6,17.6,D,0
5.8832,-57.7935,317.7,1.2,1.1,2006-11-20,1733,Aqua,MODIS,69,6.2,298.9,11,D,0
6.2573,-57.5849,320.8,1.2,1.1,2006-11-20,1733,Aqua,MODIS,70,6.2,295.7,14.3,D,0
6.5946,-57.9645,328.1,1.2,1.1,2006-11-20,1733,Aqua,MODIS,83,6.2,296.3,25.8,D,0
5.8244,-60.7674,327.5,1,1,2006-11-20,1733,Aqua,MODIS,83,6.2,294.3,21.6,D,0
5.41,-60.1872,316.1,1,1,2006-11-20,1733,Aqua,MODIS,71,6.2,293.8,10.6,D,0
3.8923,-59.3185,324.4,1.2,1.1,2006-11-22,1720,Aqua,MODIS,61,6.2,300.1,14.1,D,0
3.579,-59.653,321.8,3,1.6,2006-11-23,1803,Aqua,MODIS,71,6.2,293.8,36.4,D,0
2.8746,-59.3143,318.9,1.6,1.3,2006-11-24,1409,Terra,MODIS,73,6.2,293.8,14.2,D,0
2.6986,-59.5336,320,1.7,1.3,2006-11-25,1750,Aqua,MODIS,71,6.2,295.1,13.1,D,0
3.7514,-59.526,306.8,1,1,2006-11-27,0220,Terra,MODIS,69,6.2,291.4,6.5,N,0
5.9681,-57.9888,312.1,1.4,1.2,2006-11-27,1439,Terra,MODIS,49,6.2,292.6,10.2,D,0
5.0708,-58.0709,310.3,1.4,1.2,2006-11-27,1439,Terra,MODIS,59,6.2,292.6,10.4,D,0
3.267,-59.8806,320.8,1.2,1.1,2006-11-27,1440,Terra,MODIS,52,6.2,286.7,14.8,D,0
4.1016,-59.5045,316.4,1.2,1.1,2006-11-27,1440,Terra,MODIS,65,6.2,290.6,11.2,D,0
2.5012,-59.6423,332.8,1.1,1,2006-11-27,1738,Aqua,MODIS,80,6.2,297.2,23.6,D,0
2.4702,-59.2123,317.4,1.1,1.1,2006-11-27,1738,Aqua,MODIS,41,6.2,292.9,10.1,D,0
2.4688,-59.2222,317.8,1.1,1.1,2006-11-27,1738,Aqua,MODIS,30,6.2,293,9.8,D,0
5.8673,-60.6188,315.1,1.1,1,2006-11-27,1739,Aqua,MODIS,26,6.2,294.4,9.1,D,0
6.4498,-57.8085,309,1,1,2006-11-29,1427,Terra,MODIS,36,6.2,292.1,3.7,D,0
6.4512,-57.8176,311.9,1,1,2006-11-29,1427,Terra,MODIS,62,6.2,293.8,5.5,D,0
3.2855,-59.7682,317.7,1.1,1,2006-11-29,1726,Aqua,MODIS,57,6.2,297.9,6.7,D,0
5.5123,-60.0936,306.7,1,1,2006-11-29,1727,Aqua,MODIS,37,6.2,291.4,4.4,D,0
4.8018,-59.9783,317.3,1,1,2006-11-29,1727,Aqua,MODIS,65,6.2,298.9,9.7,D,0
5.5137,-60.0843,316,1,1,2006-11-29,1727,Aqua,MODIS,71,6.2,293.1,11.8,D,0
6.8721,-59.0231,311.1,1,1,2006-11-29,1727,Aqua,MODIS,63,6.2,296.9,5,D,0
6.8616,-58.3254,314.2,1,1,2006-11-29,1727,Aqua,MODIS,67,6.2,298.2,5.6,D,0
3.7592,-59.5306,303,2.3,1.5,2006-11-30,0251,Terra,MODIS,22,6.2,286.8,12.9,N,0
3.7565,-59.5511,308.4,2.3,1.5,2006-11-30,0251,Terra,MODIS,74,6.2,286.7,24,N,0
3.7594,-59.5448,309.9,2.3,1.5,2006-11-30,0251,Terra,MODIS,79,6.2,286.7,29.2,N,0
5.8644,-57.1772,325.5,1.1,1,2006-12-01,1415,Terra,MODIS,80,6.2,295.9,17.5,D,0
5.8658,-57.1868,317.8,1.1,1,2006-12-01,1415,Terra,MODIS,65,6.2,295.7,7.9,D,0
2.7447,-59.0903,308.5,1.4,1.2,2006-12-01,1714,Aqua,MODIS,54,6.2,291.1,8.5,D,0
6.108,-57.221,322.2,1,1,2006-12-01,1715,Aqua,MODIS,71,6.2,300.4,9.2,D,0
6.1066,-57.2304,322.3,1.1,1,2006-12-01,1715,Aqua,MODIS,78,6.2,300.4,8.9,D,0
3.8807,-59.4014,316.7,2.3,1.5,2006-12-03,1403,Terra,MODIS,44,6.2,295.6,16.8,D,0
2.7603,-59.89,316,2.4,1.5,2006-12-03,1403,Terra,MODIS,44,6.2,294.3,23.8,D,0
2.5058,-59.6503,315.9,2.3,1.5,2006-12-03,1403,Terra,MODIS,67,6.2,293.6,17.4,D,0
3.8832,-59.407,320.9,2.3,1.5,2006-12-03,1403,Terra,MODIS,50,6.2,295.8,27.9,D,0
3.8835,-59.4215,318.8,2.3,1.5,2006-12-03,1403,Terra,MODIS,63,6.2,296,24.8,D,0
2.5058,-59.6808,319.8,2.8,1.6,2006-12-03,1701,Aqua,MODIS,76,6.2,288.9,50.2,D,0
2.4915,-59.6787,312.5,2.8,1.6,2006-12-03,1701,Aqua,MODIS,31,6.2,288.9,21,D,0
2.5025,-59.6732,322.1,2.8,1.6,2006-12-03,1701,Aqua,MODIS,74,6.2,288.9,62.2,D,0
3.9735,-59.3483,312.5,2.5,1.5,2006-12-03,1702,Aqua,MODIS,57,6.2,291.6,24.4,D,0
4.6178,-59.5609,315.8,2.5,1.5,2006-12-03,1702,Aqua,MODIS,30,6.2,295.6,32.1,D,0
4.6112,-59.5547,313.9,2.5,1.5,2006-12-03,1702,Aqua,MODIS,37,6.2,295.8,27.7,D,0
2.7563,-59.9117,314.2,2.9,1.6,2006-12-03,1702,Aqua,MODIS,44,6.2,293.9,29.3,D,0
2.7576,-59.9166,314.8,2.9,1.6,2006-12-03,1702,Aqua,MODIS,47,6.2,293.9,33.1,D,0
5.0641,-58.0735,310.4,1.9,1.3,2006-12-03,1702,Aqua,MODIS,60,6.2,296.1,13.7,D,0
6.0969,-57.3496,315.8,1.6,1.2,2006-12-03,1702,Aqua,MODIS,53,6.2,299.3,14,D,0
6.0222,-57.2841,311.1,2,1.4,2006-12-04,1445,Terra,MODIS,37,6.2,291.8,11.6,D,0
2.4932,-59.676,319.2,1.5,1.2,2006-12-04,1446,Terra,MODIS,72,6.2,299.5,10.5,D,0
2.575,-59.7547,319.5,1.5,1.2,2006-12-04,1446,Terra,MODIS,32,6.2,299,13.1,D,0
2.5838,-59.7398,321.5,1.5,1.2,2006-12-04,1446,Terra,MODIS,51,6.2,299.7,17.1,D,0
2.5858,-59.7531,322.3,1.5,1.2,2006-12-04,1446,Terra,MODIS,57,6.2,299.3,18.6,D,0
3.699,-59.5959,324.9,1.5,1.2,2006-12-04,1446,Terra,MODIS,62,6.2,299,25,D,0
3.5076,-59.4722,312.1,1.5,1.2,2006-12-04,1446,Terra,MODIS,27,6.2,294.5,10.9,D,0
2.7319,-59.6504,314.5,1.5,1.2,2006-12-04,1446,Terra,MODIS,8,6.2,294.8,9.4,D,0
2.573,-59.7414,324.2,1.5,1.2,2006-12-04,1446,Terra,MODIS,75,6.2,299.6,21.7,D,0
3.0152,-59.7263,322.8,1.3,1.1,2006-12-04,1744,Aqua,MODIS,66,6.2,300.8,10.9,D,0
2.8827,-59.2067,324,1.4,1.2,2006-12-04,1744,Aqua,MODIS,67,6.2,298.8,14.5,D,0
2.8108,-59.5831,322.5,1.3,1.1,2006-12-04,1744,Aqua,MODIS,64,6.2,294,16.3,D,0
2.5777,-59.7843,323.2,1.3,1.1,2006-12-04,1744,Aqua,MODIS,52,6.2,299.4,13.6,D,0
2.5608,-59.7589,326.1,1.3,1.1,2006-12-04,1744,Aqua,MODIS,59,6.2,299.2,14.9,D,0
6.014,-57.2991,331.1,2.2,1.4,2006-12-04,1745,Aqua,MODIS,84,6.2,295,71.2,D,0
3.8855,-59.3253,332,1.4,1.2,2006-12-04,1745,Aqua,MODIS,67,6.2,303.7,30.9,D,0
3.9955,-59.2752,311.4,1,1,2006-12-06,1433,Terra,MODIS,35,6.2,291.8,6.8,D,0
2.5978,-59.5388,320.4,1,1,2006-12-06,1434,Terra,MODIS,63,6.2,297.3,10.6,D,0
2.9424,-59.5254,314.2,1,1,2006-12-06,1732,Aqua,MODIS,39,6.2,292.9,5.7,D,0
2.5672,-59.5107,327.2,1,1,2006-12-06,1732,Aqua,MODIS,63,6.2,300.9,12.2,D,0
2.6266,-59.8077,321.5,1,1,2006-12-06,1732,Aqua,MODIS,73,6.2,300.2,7.7,D,0
3.6562,-59.5876,305.2,2,1.4,2006-12-08,0202,Terra,MODIS,63,6.2,283.9,17.1,N,0
3.4841,-59.7725,321.6,1.1,1.1,2006-12-08,1421,Terra,MODIS,66,6.2,294.5,8.8,D,0
3.8454,-59.4624,324.4,1.1,1,2006-12-08,1421,Terra,MODIS,64,6.2,290.2,19.2,D,0
3.8468,-59.4722,324.2,1.1,1,2006-12-08,1421,Terra,MODIS,73,6.2,291.5,19.1,D,0
3.5073,-59.6668,321.3,1.1,1.1,2006-12-08,1421,Terra,MODIS,67,6.2,294.3,10.4,D,0
3.5144,-59.6801,326.9,1.1,1.1,2006-12-08,1421,Terra,MODIS,76,6.2,292.7,16.6,D,0
3.513,-59.6701,336.6,1.1,1.1,2006-12-08,1421,Terra,MODIS,86,6.2,294.7,31.6,D,0
3.5087,-59.6768,327.7,1.1,1.1,2006-12-08,1421,Terra,MODIS,77,6.2,293.3,19.1,D,0
2.8332,-59.2928,317.8,1.1,1,2006-12-08,1422,Terra,MODIS,66,6.2,293.4,6.4,D,0
4.0577,-59.5606,317.3,1.2,1.1,2006-12-08,1720,Aqua,MODIS,28,6.2,293.9,10.9,D,0
3.072,-59.6565,314.5,1.2,1.1,2006-12-08,1720,Aqua,MODIS,47,6.2,286.3,9.5,D,0
3.9542,-59.2783,322.1,1.1,1.1,2006-12-08,1720,Aqua,MODIS,59,6.2,289.5,17.6,D,0
3.9557,-59.2681,310.9,1.1,1.1,2006-12-08,1720,Aqua,MODIS,46,6.2,287.6,5.4,D,0
5.2798,-58.6983,311,1.1,1,2006-12-08,1721,Aqua,MODIS,60,6.2,293,7.9,D,0
2.774,-59.284,316.3,1.9,1.4,2006-12-10,1708,Aqua,MODIS,37,6.2,293.8,14.8,D,0
2.7774,-59.2895,319.7,1.9,1.4,2006-12-10,1708,Aqua,MODIS,76,6.2,294.5,24,D,0
3.4745,-59.6606,326.6,1.7,1.3,2006-12-11,1751,Aqua,MODIS,76,6.2,295.2,26.4,D,0
3.9915,-59.0569,310.6,1.3,1.1,2006-12-13,1440,Terra,MODIS,32,6.2,287.1,7.5,D,0
3.9923,-59.2615,331.7,1.2,1.1,2006-12-13,1440,Terra,MODIS,86,6.2,290.6,35.8,D,0
2.9293,-59.6862,328,1.2,1.1,2006-12-13,1440,Terra,MODIS,82,6.2,297.9,22,D,0
3.9906,-59.2505,316.6,1.2,1.1,2006-12-13,1440,Terra,MODIS,66,6.2,288.6,13.8,D,0
2.7635,-59.5952,317.4,1.2,1.1,2006-12-13,1440,Terra,MODIS,71,6.2,295.1,11.9,D,0
2.9248,-59.3056,317.5,1.1,1.1,2006-12-13,1738,Aqua,MODIS,48,6.2,293.7,10.4,D,0
2.4946,-59.8136,331.1,1.1,1,2006-12-13,1738,Aqua,MODIS,84,6.2,302.6,18.5,D,0
2.4735,-59.8299,329.8,1.1,1,2006-12-13,1738,Aqua,MODIS,81,6.2,300.7,15.8,D,0
2.4749,-59.8204,329.4,1.1,1,2006-12-13,1738,Aqua,MODIS,69,6.2,301.2,14.7,D,0
2.5067,-59.7283,338.8,1.1,1,2006-12-13,1738,Aqua,MODIS,89,6.2,299.9,31.9,D,0
3.9815,-59.265,313,1.2,1.1,2006-12-13,1739,Aqua,MODIS,38,6.2,284.4,7.9,D,0
6.2629,-57.4051,317.8,1,1,2006-12-15,1427,Terra,MODIS,74,6.2,297.6,10.4,D,0
4.6452,-60.0435,315.6,1,1,2006-12-15,1427,Terra,MODIS,65,6.2,297.1,7.1,D,0
3.9025,-59.3171,342.7,1,1,2006-12-15,1428,Terra,MODIS,92,6.2,284.1,43.1,D,0
3.5418,-59.8052,314.9,1,1,2006-12-15,1428,Terra,MODIS,53,6.2,289.5,7.1,D,0
3.9038,-59.326,335.1,1,1,2006-12-15,1428,Terra,MODIS,87,6.2,284.1,30.1,D,0
3.1022,-59.7613,328.1,1,1,2006-12-15,1428,Terra,MODIS,76,6.2,296.1,18.3,D,0
2.444,-59.3619,325.6,1,1,2006-12-15,1428,Terra,MODIS,83,6.2,293.6,16.3,D,0
3.5405,-59.7962,319,1,1,2006-12-15,1428,Terra,MODIS,70,6.2,290.9,10.8,D,0
2.4453,-59.3708,316.1,1,1,2006-12-15,1428,Terra,MODIS,74,6.2,292.6,7,D,0
3.3482,-59.7747,334.3,1.1,1,2006-12-15,1726,Aqua,MODIS,86,6.2,294.2,34.2,D,0
