latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0432,-3.1731,325.7,2.1,1.4,2006-01-14,1312,Aqua,MODIS,68,6.2,310.5,21.7,D,0
10.3807,-3.1356,333,2.3,1.5,2006-01-14,1312,Aqua,MODIS,81,6.2,308.1,55.6,D,0
10.142,-4.1524,318.4,2.8,1.6,2006-01-14,1312,Aqua,MODIS,53,6.2,297.4,24.8,D,0
11.7434,-3.4701,326.9,2.3,1.5,2006-01-14,1312,Aqua,MODIS,72,6.2,310.1,28.3,D,0
10.1808,-3.1526,338.8,2.3,1.5,2006-01-14,1312,Aqua,MODIS,87,6.2,306.1,86.4,D,0
11.1345,1.0267,325.4,1.1,1.1,2006-01-14,1312,Aqua,MODIS,49,6.2,307.4,7.1,D,0
10.378,-3.1403,328.4,2.3,1.5,2006-01-14,1312,Aqua,MODIS,76,6.2,308.1,36.1,D,0
12.6444,-2.4171,327,1.8,1.3,2006-01-14,1312,Aqua,MODIS,65,6.2,311.1,22.8,D,0
12.6299,-2.4314,324.2,1.8,1.3,2006-01-14,1312,Aqua,MODIS,33,6.2,308.2,14.8,D,0
12.6326,-2.4151,352.6,1.8,1.3,2006-01-14,1312,Aqua,MODIS,96,6.2,312.2,126,D,0
10.1775,-3.173,328.8,2.3,1.5,2006-01-14,1312,Aqua,MODIS,77,6.2,305.9,39.6,D,0
12.6354,-2.3986,326.4,1.8,1.3,2006-01-14,1312,Aqua,MODIS,51,6.2,310.9,20.8,D,0
11.5108,1.7974,330.1,1.1,1,2006-01-14,1312,Aqua,MODIS,70,6.2,313.6,8.5,D,0
10.469,-4.3887,322.7,2.8,1.6,2006-01-14,1312,Aqua,MODIS,62,6.2,303.5,28.8,D,0
12.3719,-2.869,328.2,2,1.4,2006-01-14,1312,Aqua,MODIS,72,6.2,310.4,30.3,D,0
11.7468,-3.4496,333.1,2.3,1.5,2006-01-14,1312,Aqua,MODIS,80,6.2,310.9,54,D,0
11.8872,-3.7875,334.2,2.4,1.5,2006-01-14,1312,Aqua,MODIS,81,6.2,310.8,66,D,0
12.484,1.4738,324.3,1.1,1,2006-01-14,1312,Aqua,MODIS,68,6.2,302,10.5,D,0
12.95,-1.3846,322.7,1.5,1.2,2006-01-14,1312,Aqua,MODIS,64,6.2,304.4,13.2,D,0
10.087,-3.0737,325.3,2.3,1.5,2006-01-14,1312,Aqua,MODIS,48,6.2,300.9,34.7,D,0
12.3899,1.4654,323.1,1.1,1,2006-01-14,1312,Aqua,MODIS,65,6.2,302.3,8.8,D,0
10.0905,-3.0535,324.4,2.3,1.5,2006-01-14,1312,Aqua,MODIS,62,6.2,302.3,28.5,D,0
10.4733,-4.3634,325.9,2.8,1.6,2006-01-14,1312,Aqua,MODIS,71,6.2,305.5,43.3,D,0
12.3914,1.4751,321.6,1.1,1,2006-01-14,1312,Aqua,MODIS,60,6.2,303.3,7,D,0
10.3985,-3.5631,323.8,2.4,1.5,2006-01-14,1312,Aqua,MODIS,69,6.2,300,34.1,D,0
11.9859,0.4406,320.6,1.2,1.1,2006-01-14,1312,Aqua,MODIS,63,6.2,297.5,9.3,D,0
10.4035,-3.5573,323.6,2.4,1.5,2006-01-14,1312,Aqua,MODIS,67,6.2,300.6,31.4,D,0
11.9001,0.0208,321.7,1.3,1.1,2006-01-14,1312,Aqua,MODIS,67,6.2,290.8,16.6,D,0
10.1907,-3.1593,338.9,2.3,1.5,2006-01-14,1312,Aqua,MODIS,87,6.2,306.7,86.5,D,0
13.5842,-2.7849,323.7,1.9,1.3,2006-01-14,1313,Aqua,MODIS,53,6.2,310.3,15.7,D,0
12.2765,-3.9089,308.8,1,1,2006-01-14,2239,Terra,MODIS,76,6.2,294.5,8.3,N,0
11.9809,-3.7843,303.8,1,1,2006-01-14,2239,Terra,MODIS,50,6.2,291.3,5,N,0
10.5996,-4.1801,301.4,1,1,2006-01-14,2239,Terra,MODIS,41,6.2,284.5,5.4,N,0
11.4524,-4.5909,308.7,1,1,2006-01-14,2239,Terra,MODIS,75,6.2,289.3,9,N,0
12.2778,-3.8997,304.6,1,1,2006-01-14,2239,Terra,MODIS,46,6.2,292.7,5.4,N,0
12.9927,-2.7042,319.4,1.1,1,2006-01-14,2239,Terra,MODIS,98,6.2,289.9,21,N,0
12.9914,-2.7143,322.7,1.1,1,2006-01-14,2239,Terra,MODIS,100,6.2,290.2,24.9,N,0
11.7909,-4.8614,306.7,1,1,2006-01-14,2239,Terra,MODIS,69,6.2,294.7,6.5,N,0
9.9177,-3.3394,306.5,1,1,2006-01-14,2239,Terra,MODIS,68,6.2,277.3,9.4,N,0
11.9822,-3.7751,306.4,1,1,2006-01-14,2239,Terra,MODIS,68,6.2,292.9,6.6,N,0
11.8494,-4.9353,323.7,1,1,2006-01-15,1054,Terra,MODIS,65,6.2,311.2,8.5,D,0
10.8045,-4.7249,321.7,1,1,2006-01-15,1054,Terra,MODIS,52,6.2,307.8,5.8,D,0
10.9838,-3.6473,323.9,1,1,2006-01-15,1054,Terra,MODIS,58,6.2,312,7.1,D,0
10.3569,-3.289,336.8,1.1,1,2006-01-15,1054,Terra,MODIS,83,6.2,310.2,27,D,0
10.9852,-3.6567,340.7,1,1,2006-01-15,1054,Terra,MODIS,87,6.2,311.5,31.8,D,0
10.6492,-3.9342,323.9,1,1,2006-01-15,1054,Terra,MODIS,59,6.2,310.7,7.4,D,0
11.6938,-1.6799,321.1,1.3,1.1,2006-01-15,1054,Terra,MODIS,46,6.2,309.3,8,D,0
10.5458,-4.6556,327.1,1,1,2006-01-15,1054,Terra,MODIS,69,6.2,307.1,12,D,0
10.8508,-4.9701,321.6,1,1,2006-01-15,1054,Terra,MODIS,55,6.2,308.3,7.2,D,0
12.9781,0.2276,322,1.6,1.3,2006-01-15,1054,Terra,MODIS,65,6.2,307.1,15.5,D,0
12.9756,0.2423,321.8,1.6,1.3,2006-01-15,1054,Terra,MODIS,65,6.2,307.5,15.5,D,0
12.9762,0.2359,327.1,1.6,1.3,2006-01-15,1054,Terra,MODIS,75,6.2,307.9,29.1,D,0
11.4731,-1.3178,323,1.3,1.1,2006-01-15,1054,Terra,MODIS,58,6.2,309.9,11.5,D,0
11.4999,-1.4307,322.3,1.3,1.1,2006-01-15,1054,Terra,MODIS,54,6.2,310,8.9,D,0
11.2625,-3.8448,324.2,1,1,2006-01-15,1054,Terra,MODIS,61,6.2,309.5,8.9,D,0
11.2124,-3.8779,322.8,1,1,2006-01-15,1054,Terra,MODIS,55,6.2,309.6,7.2,D,0
12.1192,-3.8384,322.4,1,1,2006-01-15,1054,Terra,MODIS,55,6.2,306.2,8.1,D,0
11.0304,-5.0668,321.6,1,1,2006-01-15,1054,Terra,MODIS,57,6.2,309.3,8.1,D,0
10.865,-5.3812,327.1,1,1,2006-01-15,1054,Terra,MODIS,72,6.2,307.2,12.6,D,0
11.6748,-5.1872,323.9,1,1,2006-01-15,1054,Terra,MODIS,66,6.2,308.5,9.1,D,0
10.6834,-4.3438,331,1,1,2006-01-15,1054,Terra,MODIS,76,6.2,309.6,16.6,D,0
10.8663,-5.3903,321.8,1,1,2006-01-15,1054,Terra,MODIS,47,6.2,307.7,6.3,D,0
10.6805,-3.5958,324.7,1.1,1,2006-01-15,1054,Terra,MODIS,61,6.2,312,8.2,D,0
11.8122,-3.0944,322.9,1.1,1,2006-01-15,1054,Terra,MODIS,56,6.2,310.5,7.3,D,0
11.4721,-1.9649,334.6,1.2,1.1,2006-01-15,1054,Terra,MODIS,81,6.2,309.9,29,D,0
11.5821,-1.4903,323.1,1.3,1.1,2006-01-15,1054,Terra,MODIS,58,6.2,310.8,9.6,D,0
12.2593,-4.2797,331.8,1,1,2006-01-15,1054,Terra,MODIS,78,6.2,309.1,18.5,D,0
11.2772,-4.4313,326.8,1,1,2006-01-15,1054,Terra,MODIS,70,6.2,308.3,12.7,D,0
11.3175,-4.3909,323.6,1,1,2006-01-15,1054,Terra,MODIS,54,6.2,311.2,8.3,D,0
12.2125,-4.4606,320.5,1,1,2006-01-15,1054,Terra,MODIS,50,6.2,307.8,4.8,D,0
10.3845,-3.5917,328,1.1,1,2006-01-15,1054,Terra,MODIS,70,6.2,309.8,12.9,D,0
11.0068,-5.4035,320.4,1,1,2006-01-15,1054,Terra,MODIS,53,6.2,308.6,5.7,D,0
11.4527,-3.5151,326.2,1,1,2006-01-15,1054,Terra,MODIS,67,6.2,311.7,10.3,D,0
11.6028,-3.5956,323.2,1,1,2006-01-15,1054,Terra,MODIS,58,6.2,309.7,7.9,D,0
11.6042,-3.605,332.3,1,1,2006-01-15,1054,Terra,MODIS,78,6.2,309.5,19.8,D,0
11.1897,-5.0215,327.8,1,1,2006-01-15,1054,Terra,MODIS,73,6.2,307.1,15.1,D,0
12.0869,-4.4205,328.2,1,1,2006-01-15,1054,Terra,MODIS,73,6.2,309.7,13.7,D,0
12.0722,-4.5063,321.3,1,1,2006-01-15,1054,Terra,MODIS,55,6.2,308.1,6.6,D,0
12.0709,-4.4972,320.5,1,1,2006-01-15,1054,Terra,MODIS,50,6.2,308.1,5.7,D,0
10.983,-5.0553,322.9,1,1,2006-01-15,1054,Terra,MODIS,62,6.2,308.6,9.2,D,0
10.9168,-5.108,343,1,1,2006-01-15,1054,Terra,MODIS,89,6.2,308.5,37.5,D,0
10.6568,-4.9717,322.8,1,1,2006-01-15,1054,Terra,MODIS,58,6.2,309.6,6.5,D,0
11.4497,-4.5971,323,1,1,2006-01-15,1054,Terra,MODIS,33,6.2,308.8,7.5,D,0
11.4484,-4.5881,327.6,1,1,2006-01-15,1054,Terra,MODIS,57,6.2,309.2,12.4,D,0
11.4394,-4.5894,363.1,1,1,2006-01-15,1054,Terra,MODIS,100,6.2,309.7,81.3,D,0
11.7815,1.8853,322.9,2.3,1.5,2006-01-15,1054,Terra,MODIS,70,6.2,302.6,33.1,D,0
11.4381,-4.5804,326,1,1,2006-01-15,1054,Terra,MODIS,49,6.2,308.5,10.2,D,0
11.4367,-4.5713,321.9,1,1,2006-01-15,1054,Terra,MODIS,39,6.2,308.2,6.5,D,0
11.6778,-3.785,321.9,1,1,2006-01-15,1054,Terra,MODIS,52,6.2,310.1,6.1,D,0
11.6764,-3.7757,321.5,1,1,2006-01-15,1054,Terra,MODIS,49,6.2,308.7,5.7,D,0
11.9393,-1.7383,322.7,1.2,1.1,2006-01-15,1054,Terra,MODIS,57,6.2,309.7,9.3,D,0
12.0974,-3.1503,323.4,1.1,1,2006-01-15,1054,Terra,MODIS,59,6.2,309.7,8.4,D,0
10.3904,-3.0952,325.3,1.1,1,2006-01-15,1054,Terra,MODIS,63,6.2,310.7,8.8,D,0
10.3889,-3.0853,324.8,1.1,1,2006-01-15,1054,Terra,MODIS,61,6.2,312.2,8,D,0
11.784,1.879,319.3,2.3,1.5,2006-01-15,1054,Terra,MODIS,44,6.2,303.9,21.2,D,0
11.9713,-3.2355,323.8,1.1,1,2006-01-15,1054,Terra,MODIS,60,6.2,308.8,9.1,D,0
10.7204,-4.0403,323.8,1,1,2006-01-15,1054,Terra,MODIS,60,6.2,310.7,7.8,D,0
10.719,-4.0311,322.2,1,1,2006-01-15,1054,Terra,MODIS,51,6.2,309.6,6.3,D,0
11.6752,-4.2562,327.5,1,1,2006-01-15,1054,Terra,MODIS,71,6.2,309.9,12.3,D,0
11.5378,-2.924,322.7,1.1,1,2006-01-15,1054,Terra,MODIS,54,6.2,309.9,6.6,D,0
11.028,-2.0093,328.7,1.2,1.1,2006-01-15,1054,Terra,MODIS,72,6.2,310,18.3,D,0
11.4033,-1.0113,322.8,1.4,1.2,2006-01-15,1054,Terra,MODIS,59,6.2,307.1,11.7,D,0
11.4013,-0.9985,320.6,1.4,1.2,2006-01-15,1054,Terra,MODIS,46,6.2,307.3,7.9,D,0
12.2777,-3.306,331.9,1,1,2006-01-15,1054,Terra,MODIS,78,6.2,309.2,19.2,D,0
10.7618,-4.4996,330.4,1,1,2006-01-15,1054,Terra,MODIS,76,6.2,311.7,14.9,D,0
11.4129,-3.7427,325.8,1,1,2006-01-15,1054,Terra,MODIS,66,6.2,311.1,10.5,D,0
12.1179,-3.8291,323.6,1,1,2006-01-15,1054,Terra,MODIS,61,6.2,308.5,9.4,D,0
10.5605,-3.8965,322.1,1,1,2006-01-15,1054,Terra,MODIS,48,6.2,310.4,6.1,D,0
10.559,-3.8871,328.2,1,1,2006-01-15,1054,Terra,MODIS,71,6.2,308.9,13.1,D,0
12.2547,-4.0654,326.3,1,1,2006-01-15,1054,Terra,MODIS,69,6.2,309.2,11.4,D,0
11.161,-4.4548,323.8,1,1,2006-01-15,1054,Terra,MODIS,62,6.2,311.3,7.8,D,0
12.8778,-2.6408,327,1.1,1,2006-01-15,1054,Terra,MODIS,71,6.2,309.8,13.8,D,0
10.8406,-4.472,324.8,1,1,2006-01-15,1054,Terra,MODIS,65,6.2,309.7,8.7,D,0
10.5084,-4.7782,323.1,1,1,2006-01-15,1054,Terra,MODIS,58,6.2,310.1,6.4,D,0
10.417,-4.0449,322.1,1,1,2006-01-15,1054,Terra,MODIS,48,6.2,309.3,6.2,D,0
12.46,-4.1435,326.5,1,1,2006-01-15,1054,Terra,MODIS,41,6.2,310,10.3,D,0
12.4613,-4.1527,343.5,1,1,2006-01-15,1054,Terra,MODIS,90,6.2,311.6,35.2,D,0
12.4627,-4.1618,340.2,1,1,2006-01-15,1054,Terra,MODIS,87,6.2,311.3,29,D,0
12.1014,-3.9638,322.8,1,1,2006-01-15,1054,Terra,MODIS,59,6.2,308.5,7.1,D,0
10.8081,-5.0568,320.9,1,1,2006-01-15,1054,Terra,MODIS,46,6.2,307,6.1,D,0
12.4591,-2.5675,329.2,1.1,1.1,2006-01-15,1054,Terra,MODIS,74,6.2,309.9,17.4,D,0
11.9629,-2.9985,325.4,1.1,1,2006-01-15,1054,Terra,MODIS,65,6.2,310.3,10,D,0
11.3928,-1.013,334.4,1.4,1.2,2006-01-15,1054,Terra,MODIS,81,6.2,308.2,34.8,D,0
12.4607,-2.5776,335.5,1.1,1.1,2006-01-15,1054,Terra,MODIS,82,6.2,309.6,27.1,D,0
12.4706,-3.8447,324.6,1,1,2006-01-15,1054,Terra,MODIS,65,6.2,309.4,9.2,D,0
10.566,-4.7913,331,1,1,2006-01-15,1054,Terra,MODIS,76,6.2,309.4,16.4,D,0
13.0481,-3.6998,325,1,1,2006-01-15,1054,Terra,MODIS,67,6.2,308.5,10.2,D,0
11.0781,-4.4552,328.3,1,1,2006-01-15,1054,Terra,MODIS,73,6.2,308.4,13.1,D,0
11.0794,-4.4643,328.6,1,1,2006-01-15,1054,Terra,MODIS,73,6.2,309.3,13.3,D,0
11.3317,-1.2724,332,1.4,1.2,2006-01-15,1054,Terra,MODIS,78,6.2,309.5,28.3,D,0
10.7528,-4.501,333.7,1,1,2006-01-15,1054,Terra,MODIS,80,6.2,311.2,18.9,D,0
11.0892,-4.713,321.9,1,1,2006-01-15,1054,Terra,MODIS,56,6.2,308.3,7.4,D,0
9.9172,-3.3673,327.2,1.1,1,2006-01-15,1055,Terra,MODIS,69,6.2,303.8,15.4,D,0
10.1001,-4.3905,332.3,1,1,2006-01-15,1055,Terra,MODIS,79,6.2,309.9,18.9,D,0
10.0219,-4.4834,321.5,1,1,2006-01-15,1055,Terra,MODIS,34,6.2,307.6,5.5,D,0
10.0872,-3.0848,323.8,1.1,1.1,2006-01-15,1055,Terra,MODIS,62,6.2,305.5,9.9,D,0
9.925,-3.3561,325.5,1.1,1,2006-01-15,1055,Terra,MODIS,54,6.2,303.5,12.1,D,0
10.0875,-3.8173,323.7,1,1,2006-01-15,1055,Terra,MODIS,62,6.2,310,7.9,D,0
10.3523,-4.595,324.5,1,1,2006-01-15,1055,Terra,MODIS,62,6.2,309.1,7.8,D,0
9.798,-4.2197,323.3,1,1,2006-01-15,1055,Terra,MODIS,56,6.2,308.8,6.8,D,0
10.1508,-3.2727,325.5,1.1,1,2006-01-15,1055,Terra,MODIS,66,6.2,307.4,9.6,D,0
10.1602,-3.2712,373.7,1.1,1,2006-01-15,1055,Terra,MODIS,100,6.2,310,129.2,D,0
10.1617,-3.2811,342,1.1,1,2006-01-15,1055,Terra,MODIS,88,6.2,308.1,35.5,D,0
9.8071,-4.2184,326,1,1,2006-01-15,1055,Terra,MODIS,70,6.2,308.6,9.9,D,0
9.9536,-4.3347,325,1,1,2006-01-15,1055,Terra,MODIS,67,6.2,309.9,9.2,D,0
9.9626,-4.3333,322.3,1,1,2006-01-15,1055,Terra,MODIS,50,6.2,308.7,6.2,D,0
10.1493,-3.2628,324.6,1.1,1,2006-01-15,1055,Terra,MODIS,56,6.2,307.8,7.8,D,0
10.1712,-3.2192,330.3,1.1,1,2006-01-15,1055,Terra,MODIS,75,6.2,311.4,15.6,D,0
10.2673,-3.7871,330.6,1,1,2006-01-15,1055,Terra,MODIS,76,6.2,309.7,16.8,D,0
10.2688,-3.7966,325.9,1,1,2006-01-15,1055,Terra,MODIS,66,6.2,308.8,10.8,D,0
10.0379,-4.7132,327.2,1,1,2006-01-15,1055,Terra,MODIS,71,6.2,310.8,9.7,D,0
10.4286,-5.0456,322,1,1,2006-01-15,1055,Terra,MODIS,54,6.2,308,6.1,D,0
10.1936,-4.3985,325.9,1,1,2006-01-15,1055,Terra,MODIS,68,6.2,310.2,10.5,D,0
10.0856,-3.0747,325,1.1,1.1,2006-01-15,1055,Terra,MODIS,65,6.2,306.2,11.5,D,0
10.0366,-4.7041,349.8,1,1,2006-01-15,1055,Terra,MODIS,94,6.2,311.7,46.4,D,0
10.1634,-3.2304,331.7,1.1,1,2006-01-15,1055,Terra,MODIS,77,6.2,308.7,16.9,D,0
10.4219,-4.816,324,1,1,2006-01-15,1055,Terra,MODIS,62,6.2,309.4,8.7,D,0
10.198,-3.4554,325.9,1.1,1,2006-01-15,1055,Terra,MODIS,67,6.2,310.9,9.7,D,0
9.9542,-4.032,326.6,1,1,2006-01-15,1055,Terra,MODIS,71,6.2,309.1,11.2,D,0
10.1727,-3.229,327.9,1.1,1,2006-01-15,1055,Terra,MODIS,71,6.2,311.2,11.8,D,0
9.9157,-3.3575,322,1.1,1,2006-01-15,1055,Terra,MODIS,36,6.2,303.8,8.8,D,0
10.0463,-3.1936,336.5,1.1,1,2006-01-15,1055,Terra,MODIS,83,6.2,308.3,27.1,D,0
10.0448,-3.1837,329.8,1.1,1,2006-01-15,1055,Terra,MODIS,75,6.2,307.2,16.6,D,0
10.3851,-4.3853,324.7,1,1,2006-01-15,1055,Terra,MODIS,47,6.2,311.6,7.7,D,0
10.5805,-3.1806,329.4,1.5,1.2,2006-01-15,1355,Aqua,MODIS,59,6.2,316,13.7,D,0
12.0661,-2.1524,327.5,1.9,1.3,2006-01-15,1355,Aqua,MODIS,62,6.2,310.6,24,D,0
11.9566,-3.0901,329.7,1.6,1.2,2006-01-15,1355,Aqua,MODIS,66,6.2,315.2,19,D,0
11.4616,-3.5716,333.7,1.4,1.2,2006-01-15,1355,Aqua,MODIS,74,6.2,314.3,25.6,D,0
11.4599,-3.5847,328,1.4,1.2,2006-01-15,1355,Aqua,MODIS,58,6.2,314.4,12.7,D,0
9.966,-3.7176,327.5,1.3,1.1,2006-01-15,1355,Aqua,MODIS,48,6.2,314.2,11.9,D,0
9.7948,-2.9971,327.6,1.5,1.2,2006-01-15,1355,Aqua,MODIS,57,6.2,308.7,15.2,D,0
10.9665,-4.1662,329.6,1.3,1.1,2006-01-15,1355,Aqua,MODIS,62,6.2,315.1,13.3,D,0
9.6897,-4.494,378.7,1.2,1.1,2006-01-15,1355,Aqua,MODIS,100,6.2,319.8,163.8,D,0
9.6912,-4.4832,340,1.2,1.1,2006-01-15,1355,Aqua,MODIS,84,6.2,317.6,26.6,D,0
9.8664,-4.0819,329.2,1.3,1.1,2006-01-15,1355,Aqua,MODIS,63,6.2,313.9,12.6,D,0
10.9746,-3.6646,338.2,1.4,1.2,2006-01-15,1355,Aqua,MODIS,80,6.2,315.2,30.9,D,0
11.4969,-1.4917,343.2,2.1,1.4,2006-01-15,1355,Aqua,MODIS,87,6.2,313.9,88,D,0
11.3999,-1.019,326.8,2.2,1.4,2006-01-15,1355,Aqua,MODIS,21,6.2,311.8,20.6,D,0
11.4009,-1.0118,326.6,2.2,1.4,2006-01-15,1355,Aqua,MODIS,53,6.2,312.1,21.6,D,0
11.3854,-1.0305,329.5,2.2,1.4,2006-01-15,1355,Aqua,MODIS,67,6.2,312.1,33.4,D,0
9.9539,-4.3423,331.6,1.2,1.1,2006-01-15,1355,Aqua,MODIS,70,6.2,315.8,16.3,D,0
9.8878,-4.3103,328.4,1.2,1.1,2006-01-15,1355,Aqua,MODIS,60,6.2,315.5,9.6,D,0
9.8893,-4.2992,329.3,1.2,1.1,2006-01-15,1355,Aqua,MODIS,63,6.2,316,11,D,0
9.8572,-4.2994,327.8,1.2,1.1,2006-01-15,1355,Aqua,MODIS,58,6.2,314.7,10.9,D,0
9.7976,-4.2169,332,1.2,1.1,2006-01-15,1355,Aqua,MODIS,72,6.2,313.7,17.8,D,0
11.4914,-1.4336,329.1,2.1,1.4,2006-01-15,1355,Aqua,MODIS,65,6.2,314.2,27.7,D,0
11.4283,-2.5739,328.6,1.7,1.3,2006-01-15,1355,Aqua,MODIS,59,6.2,314.7,16,D,0
10.3681,-4.6649,349.8,1.2,1.1,2006-01-15,1355,Aqua,MODIS,93,6.2,315.7,54.4,D,0
11.4902,-3.2609,332,1.5,1.2,2006-01-15,1355,Aqua,MODIS,71,6.2,315.1,23.6,D,0
12.1233,-3.8227,330.8,1.4,1.2,2006-01-15,1355,Aqua,MODIS,51,6.2,313.4,18.6,D,0
12.1094,-3.847,328.9,1.4,1.2,2006-01-15,1355,Aqua,MODIS,39,6.2,313,17.1,D,0
12.1111,-3.8341,327.5,1.4,1.2,2006-01-15,1355,Aqua,MODIS,42,6.2,312.5,13.5,D,0
10.3666,-4.6758,328.8,1.2,1.1,2006-01-15,1355,Aqua,MODIS,60,6.2,315.3,9.3,D,0
10.5551,-3.8972,332.3,1.3,1.1,2006-01-15,1355,Aqua,MODIS,69,6.2,314,20.2,D,0
10.5567,-3.8851,330.1,1.3,1.1,2006-01-15,1355,Aqua,MODIS,62,6.2,311.2,15.5,D,0
10.7089,-4.0406,334.2,1.3,1.1,2006-01-15,1355,Aqua,MODIS,73,6.2,311.7,22.6,D,0
10.0623,-3.8349,337.4,1.3,1.1,2006-01-15,1355,Aqua,MODIS,80,6.2,314.1,31.8,D,0
12.6225,0.0335,323.9,2.8,1.6,2006-01-15,1355,Aqua,MODIS,57,6.2,310.2,32.4,D,0
10.443,-4.6491,330.9,1.2,1.1,2006-01-15,1355,Aqua,MODIS,66,6.2,316.4,11.6,D,0
12.2186,-4.4862,328.4,1.3,1.1,2006-01-15,1355,Aqua,MODIS,63,6.2,312.9,13.5,D,0
12.3051,-3.4114,328.4,1.5,1.2,2006-01-15,1355,Aqua,MODIS,63,6.2,314,16.1,D,0
12.2071,-3.2935,328.4,1.5,1.2,2006-01-15,1355,Aqua,MODIS,33,6.2,314.3,13.9,D,0
12.2088,-3.2794,328.7,1.6,1.2,2006-01-15,1355,Aqua,MODIS,37,6.2,314.3,14.2,D,0
12.2048,-3.2863,339.7,1.5,1.2,2006-01-15,1355,Aqua,MODIS,84,6.2,314.8,44.6,D,0
12.1939,-3.2848,332.6,1.5,1.2,2006-01-15,1355,Aqua,MODIS,73,6.2,314.2,25,D,0
12.2011,-3.8532,328,1.4,1.2,2006-01-15,1355,Aqua,MODIS,61,6.2,314.4,12.5,D,0
12.2028,-3.8403,331.9,1.4,1.2,2006-01-15,1355,Aqua,MODIS,72,6.2,316.8,20.8,D,0
11.4134,-3.3966,330.3,1.5,1.2,2006-01-15,1355,Aqua,MODIS,66,6.2,317.3,14.9,D,0
9.9077,-3.3731,327.6,1.4,1.2,2006-01-15,1355,Aqua,MODIS,35,6.2,312.7,10.8,D,0
9.9034,-3.3665,336,1.4,1.2,2006-01-15,1355,Aqua,MODIS,78,6.2,313.5,30.7,D,0
9.6883,-4.5047,328.4,1.2,1.1,2006-01-15,1355,Aqua,MODIS,42,6.2,314.4,5.9,D,0
11.7327,-4.9998,327.5,1.2,1.1,2006-01-15,1355,Aqua,MODIS,59,6.2,315.1,11.1,D,0
11.5381,-5.1552,331.7,1.2,1.1,2006-01-15,1355,Aqua,MODIS,72,6.2,315.6,14.5,D,0
11.603,-1.9033,328.8,1.9,1.4,2006-01-15,1355,Aqua,MODIS,64,6.2,311.3,28,D,0
10.3947,-5.0729,350.4,1.1,1.1,2006-01-15,1355,Aqua,MODIS,93,6.2,315.4,53.5,D,0
10.3962,-5.0626,326.3,1.1,1.1,2006-01-15,1355,Aqua,MODIS,34,6.2,313.1,6.2,D,0
11.4292,-4.5957,330.9,1.2,1.1,2006-01-15,1355,Aqua,MODIS,69,6.2,315.5,16.1,D,0
11.408,-4.6041,340.1,1.2,1.1,2006-01-15,1355,Aqua,MODIS,84,6.2,312.8,34.4,D,0
11.3462,-2.4932,331.5,1.7,1.3,2006-01-15,1355,Aqua,MODIS,69,6.2,314.2,26.5,D,0
11.6648,-4.7501,331.2,1.2,1.1,2006-01-15,1355,Aqua,MODIS,70,6.2,313.8,17.3,D,0
10.4479,-5.1386,328.1,1.1,1.1,2006-01-15,1355,Aqua,MODIS,56,6.2,315.2,8,D,0
10.8539,-5.3938,328,1.1,1.1,2006-01-15,1355,Aqua,MODIS,60,6.2,314,10.4,D,0
10.8553,-5.3837,330.8,1.1,1.1,2006-01-15,1355,Aqua,MODIS,69,6.2,313.7,14.6,D,0
11.1951,-3.828,331.2,1.4,1.2,2006-01-15,1355,Aqua,MODIS,68,6.2,315,17.4,D,0
11.1967,-3.8155,328.5,1.4,1.2,2006-01-15,1355,Aqua,MODIS,59,6.2,314.7,11.8,D,0
11.3482,-2.9212,329,1.6,1.2,2006-01-15,1355,Aqua,MODIS,60,6.2,316,14.1,D,0
11.1783,-5.0264,328.1,1.2,1.1,2006-01-15,1355,Aqua,MODIS,61,6.2,313.6,13.3,D,0
11.0976,-4.0335,331.3,1.3,1.1,2006-01-15,1355,Aqua,MODIS,68,6.2,315.3,16.1,D,0
11.2775,-4.828,328.7,1.2,1.1,2006-01-15,1355,Aqua,MODIS,63,6.2,313.1,14.4,D,0
12.8827,-2.6399,327.4,1.8,1.3,2006-01-15,1355,Aqua,MODIS,44,6.2,312.9,16.5,D,0
12.8691,-2.6546,332.4,1.8,1.3,2006-01-15,1355,Aqua,MODIS,74,6.2,312.9,32.7,D,0
12.8711,-2.6384,333.8,1.8,1.3,2006-01-15,1355,Aqua,MODIS,77,6.2,312.4,37.8,D,0
12.4459,-3.9955,326.9,1.4,1.2,2006-01-15,1355,Aqua,MODIS,56,6.2,313.7,11.7,D,0
12.4658,-4.1648,331.3,1.4,1.2,2006-01-15,1355,Aqua,MODIS,46,6.2,315.4,16.5,D,0
12.4553,-2.5848,338.2,1.8,1.3,2006-01-15,1355,Aqua,MODIS,83,6.2,314.6,52.5,D,0
11.049,-4.4668,328.8,1.2,1.1,2006-01-15,1355,Aqua,MODIS,60,6.2,314.4,11.8,D,0
13.1525,-3.581,325.6,1.5,1.2,2006-01-15,1355,Aqua,MODIS,50,6.2,312.9,14.3,D,0
12.4456,-2.1391,326.6,1.9,1.3,2006-01-15,1355,Aqua,MODIS,61,6.2,312.6,21.2,D,0
11.1932,-4.6813,328.6,1.2,1.1,2006-01-15,1355,Aqua,MODIS,61,6.2,313.7,12.2,D,0
11.1834,-4.6799,335.1,1.2,1.1,2006-01-15,1355,Aqua,MODIS,77,6.2,312.4,23.3,D,0
