latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5367,169.4404,311.1,2.4,1.5,2006-12-12,0159,Aqua,MODIS,39,6.2,296.3,27.5,D,0
-19.5316,169.4466,326.2,1,1,2006-12-13,2301,Terra,MODIS,65,6.2,300.4,19.6,D,2
-19.5221,169.454,315.1,1.3,1.1,2006-12-14,1419,Aqua,MODIS,87,6.2,286.9,22.2,N,2
-19.5285,169.4485,311.5,1,1,2006-12-16,1407,Aqua,MODIS,75,6.2,292.2,11.2,N,0
-19.5319,169.4515,311.7,1.6,1.3,2006-12-18,2319,Terra,MODIS,26,6.2,290.7,13,D,2
-19.5368,169.4386,312.4,1.9,1.3,2006-12-19,0205,Aqua,MODIS,51,6.2,289.3,19.8,D,0
-19.5312,169.4471,342.1,1.1,1,2006-12-19,1130,Terra,MODIS,100,6.2,292.2,53.4,N,2
-19.5286,169.4509,322.8,1,1,2006-12-25,1400,Aqua,MODIS,100,6.2,292,21.9,N,0
-19.5312,169.4505,307.2,1.3,1.1,2006-12-26,1136,Terra,MODIS,20,6.2,288.4,11.2,N,2
-19.5311,169.4445,308.7,1.3,1.1,2006-12-26,1136,Terra,MODIS,62,6.2,288.3,13.4,N,2
-19.5246,169.451,319.2,1.5,1.2,2006-12-27,1348,Aqua,MODIS,98,6.2,291.7,29.5,N,2
-19.5286,169.449,307.3,1,1,2006-12-28,1124,Terra,MODIS,53,6.2,292.7,7.4,N,0
-19.5239,169.4442,315.5,1,1,2006-12-29,2301,Terra,MODIS,33,6.2,297.5,8.8,D,0
-16.2868,168.1352,314.5,4.8,2,2006-12-30,0148,Aqua,MODIS,27,6.2,299.2,76.7,D,0
-16.3048,168.1367,314.9,4.8,2,2006-12-30,0148,Aqua,MODIS,20,6.2,299.3,81.2,D,0
-19.531,169.4468,312.6,1.2,1.1,2006-12-30,1112,Terra,MODIS,79,6.2,289.1,15.9,N,2
-19.5295,169.4429,342.2,1,1,2006-12-31,0230,Aqua,MODIS,0,6.2,310.1,40.4,D,2
-19.5281,169.4524,318.6,1,1,2006-12-31,0230,Aqua,MODIS,38,6.2,300.4,9.5,D,2
