latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.683,31.7303,319.5,4.2,1.9,2006-01-05,0849,Terra,MODIS,19,6.2,294.6,72.2,D,0
-27.0483,31.2526,330.8,1.2,1.1,2006-01-18,0818,Terra,MODIS,83,6.2,301.4,30.5,D,0
-26.6177,30.9103,319.1,1,1,2006-01-26,1147,Aqua,MODIS,64,6.2,294,12,D,0
-26.577,30.7934,364.8,1,1,2006-03-08,1142,Aqua,MODIS,100,6.2,304.1,97.4,D,0
-26.9742,31.2354,314.6,1,1,2006-03-08,1142,Aqua,MODIS,54,6.2,303.8,6.8,D,0
-26.5756,30.7923,313.3,1,1,2006-03-16,0812,Terra,MODIS,60,6.2,296.7,7.6,D,0
-26.5847,30.7908,315.1,1,1,2006-03-16,0812,Terra,MODIS,64,6.2,295.6,9,D,0
-26.5978,30.7923,335.9,1.3,1.1,2006-03-27,0754,Terra,MODIS,88,6.2,298,50.4,D,0
-26.6173,31.4318,309.4,1.5,1.2,2006-04-05,0748,Terra,MODIS,56,6.2,297.3,8.8,D,0
-26.0237,31.1861,336,1.8,1.3,2006-04-05,1207,Aqua,MODIS,88,6.2,300.3,73,D,0
-26.4898,30.8041,310.7,1.1,1,2006-04-07,1154,Aqua,MODIS,30,6.2,299.3,5.7,D,0
-25.9789,31.2263,336.8,1,1,2006-04-10,0806,Terra,MODIS,78,6.2,289.3,36.3,D,0
-27.0944,31.0515,308.9,1,1,2006-04-10,0807,Terra,MODIS,46,6.2,295.1,5.3,D,0
-27.2327,31.3367,308.7,3.5,1.8,2006-04-26,1225,Aqua,MODIS,63,6.2,289,40.3,D,0
-26.1733,31.8193,304.4,1.8,1.3,2006-04-26,2014,Terra,MODIS,60,6.2,286.7,18.4,N,0
-26.6197,31.4337,310.3,1.1,1,2006-05-03,0813,Terra,MODIS,69,6.2,293.9,8.1,D,0
-27.1024,31.2823,314.1,1,1,2006-05-03,0813,Terra,MODIS,74,6.2,292,12.4,D,0
-26.1464,31.8144,311.9,1,1,2006-05-05,0800,Terra,MODIS,70,6.2,296.1,8.7,D,0
-26.1687,31.2544,310,1.1,1,2006-05-05,0800,Terra,MODIS,67,6.2,292,8.6,D,0
-25.9961,31.2244,307.6,2.5,1.5,2006-05-09,0736,Terra,MODIS,66,6.2,285.7,34.4,D,0
-25.9911,31.2004,307.6,2.6,1.5,2006-05-09,0736,Terra,MODIS,66,6.2,286,34.7,D,0
-26.5381,30.7932,312.7,1.1,1.1,2006-05-10,0819,Terra,MODIS,73,6.2,289.3,14.4,D,0
-26.7696,31.9635,315.1,1.3,1.1,2006-05-10,0819,Terra,MODIS,75,6.2,294.4,17.1,D,0
-26.7679,31.9504,306.2,1.3,1.1,2006-05-10,0819,Terra,MODIS,63,6.2,294,7.6,D,0
-25.8804,31.2161,312.4,1,1,2006-05-11,1143,Aqua,MODIS,68,6.2,293.3,10.1,D,0
-26.7648,31.9611,322,1,1,2006-05-12,0806,Terra,MODIS,80,6.2,295.4,17.4,D,0
-26.7738,31.9596,311.1,1,1,2006-05-12,0806,Terra,MODIS,37,6.2,293.9,6.9,D,0
-26.8125,31.9793,312,1.8,1.3,2006-05-15,1118,Aqua,MODIS,65,6.2,299.5,15.3,D,0
-27.1018,31.0728,305.4,1.9,1.4,2006-05-16,0742,Terra,MODIS,59,6.2,291.4,13.9,D,0
-27.0982,31.0542,326.2,1.9,1.4,2006-05-16,0742,Terra,MODIS,84,6.2,291.7,61.3,D,0
-25.9777,31.5657,310.7,1.1,1,2006-05-18,1149,Aqua,MODIS,63,6.2,300,4.2,D,0
-26.5346,30.7904,300.8,1,1,2006-05-19,0813,Terra,MODIS,41,6.2,290.1,4,D,0
-26.8043,31.1812,313,1.6,1.3,2006-05-19,2020,Terra,MODIS,86,6.2,282.3,31.6,N,0
-26.808,31.1866,315.9,1.4,1.2,2006-05-19,2329,Aqua,MODIS,92,6.2,283,30.3,N,0
-26.8063,31.1724,313.6,1.4,1.2,2006-05-19,2329,Aqua,MODIS,87,6.2,282,27.1,N,0
-26.0958,31.0813,350.6,1.1,1,2006-05-20,1136,Aqua,MODIS,96,6.2,283.5,70.5,D,0
-26.6253,31.0096,301.9,1.1,1.1,2006-05-20,1136,Aqua,MODIS,33,6.2,287.6,4.4,D,0
-26.0987,31.0592,324.6,1.1,1,2006-05-20,1136,Aqua,MODIS,68,6.2,286.2,23.6,D,0
-26.0972,31.0706,367.2,1.1,1,2006-05-20,1136,Aqua,MODIS,100,6.2,287.9,121.6,D,0
-26.0878,31.069,324.9,1.1,1,2006-05-20,1136,Aqua,MODIS,83,6.2,287,25.3,D,0
-26.0893,31.0575,316.1,1.1,1,2006-05-20,1136,Aqua,MODIS,59,6.2,285.3,14.6,D,0
-26.0884,31.0898,302.1,1.7,1.3,2006-05-20,2103,Terra,MODIS,46,6.2,280,16.8,N,0
-26.0237,31.798,304.3,1.9,1.3,2006-05-20,2103,Terra,MODIS,60,6.2,283.3,22.7,N,0
-26.017,31.8095,316.4,1.9,1.4,2006-05-20,2103,Terra,MODIS,93,6.2,283.9,43.1,N,0
-26.0201,31.8167,307.6,1.9,1.4,2006-05-20,2103,Terra,MODIS,72,6.2,283.7,28,N,0
-26.0757,31.1206,301,3.3,1.7,2006-05-20,2234,Aqua,MODIS,27,6.2,281.2,40.2,N,0
-26.1,31.0844,300.6,3.3,1.7,2006-05-20,2234,Aqua,MODIS,13,6.2,279.4,40.3,N,0
-26.0835,31.1025,307.6,1.1,1,2006-05-21,0800,Terra,MODIS,52,6.2,292.7,7.9,D,0
-26.1013,31.0606,308.3,1.1,1,2006-05-21,0800,Terra,MODIS,37,6.2,288.4,9.3,D,0
-26.8216,31.9874,319.1,1,1,2006-05-21,0800,Terra,MODIS,79,6.2,293.2,16.1,D,0
-26.1125,31.07,307.3,1.1,1,2006-05-21,0800,Terra,MODIS,39,6.2,288.7,8,D,0
-27.0415,31.2543,300.2,1.5,1.2,2006-05-23,0748,Terra,MODIS,23,6.2,288.7,6.1,D,0
-27.0307,31.2567,307.4,1.5,1.2,2006-05-23,0748,Terra,MODIS,65,6.2,289.4,14.5,D,0
-26.7283,31.1825,302.1,1,1,2006-05-28,0806,Terra,MODIS,42,6.2,291.7,3.3,D,0
-26.7298,31.1924,304,1,1,2006-05-28,0806,Terra,MODIS,56,6.2,293.4,4.5,D,0
-26.7677,31.8145,308.3,1.2,1.1,2006-05-30,0754,Terra,MODIS,67,6.2,294.1,8.1,D,0
-25.888,31.1658,309.1,2.2,1.5,2006-05-30,1213,Aqua,MODIS,63,6.2,293.2,25.5,D,0
-26.1201,31.434,307.2,2,1.4,2006-05-31,1118,Aqua,MODIS,56,6.2,293.7,16.1,D,0
-26.1182,31.4528,312.6,2,1.4,2006-05-31,1118,Aqua,MODIS,68,6.2,294.2,26.4,D,0
-26.7202,31.9621,345.6,1.1,1,2006-05-31,2044,Terra,MODIS,100,6.2,287.4,61.3,N,0
-26.1817,31.0508,302.4,1.4,1.2,2006-06-02,0825,Terra,MODIS,45,6.2,290.7,5.7,D,0
-26.52,31.1712,313.7,3.4,1.7,2006-06-02,1106,Aqua,MODIS,70,6.2,298.5,53,D,0
-26.5289,31.1768,313.5,3.4,1.7,2006-06-02,1106,Aqua,MODIS,69,6.2,298.7,56.4,D,0
-26.1637,31.7845,328.1,1,1,2006-06-02,2032,Terra,MODIS,100,6.2,285.4,30.8,N,0
-26.1623,31.7949,366.9,1,1,2006-06-02,2032,Terra,MODIS,100,6.2,288.8,116.2,N,0
-27.059,31.0457,312.7,1.1,1.1,2006-06-05,1136,Aqua,MODIS,68,6.2,296.5,9.8,D,0
-27.0495,31.0445,310.4,1.1,1.1,2006-06-05,1136,Aqua,MODIS,54,6.2,296.5,7.7,D,0
-26.058,31.8456,308.6,1,1,2006-06-05,1137,Aqua,MODIS,62,6.2,297.1,6.6,D,0
-26.7404,31.8967,330.7,1.9,1.3,2006-06-05,2103,Terra,MODIS,100,6.2,283.3,84.4,N,0
-27.0133,31.2091,312.8,1.1,1,2006-06-06,0801,Terra,MODIS,73,6.2,289.1,13.6,D,0
-27.0494,31.0967,307.2,1.1,1,2006-06-06,0801,Terra,MODIS,62,6.2,291.8,7.7,D,0
-27.0401,31.0984,312.5,1.1,1,2006-06-06,0801,Terra,MODIS,73,6.2,290.4,11.9,D,0
-25.9809,31.2576,306.4,1.6,1.2,2006-06-07,1124,Aqua,MODIS,50,6.2,291.8,11.7,D,0
-26.5926,30.8476,312.2,1.7,1.3,2006-06-07,1124,Aqua,MODIS,67,6.2,294.4,22.5,D,0
-26.9669,31.0761,323.1,1.7,1.3,2006-06-07,1124,Aqua,MODIS,80,6.2,298.2,38.3,D,0
-26.8359,31.9594,307.8,1.5,1.2,2006-06-07,1124,Aqua,MODIS,52,6.2,296.1,7.5,D,0
-25.9818,31.246,305.5,1.6,1.2,2006-06-07,1124,Aqua,MODIS,48,6.2,293.6,11.6,D,0
-26.6423,31.4405,300.4,1.5,1.2,2006-06-08,0748,Terra,MODIS,37,6.2,289,6.9,D,0
-26.631,30.8215,313.1,1.6,1.2,2006-06-08,1207,Aqua,MODIS,70,6.2,292.6,20.6,D,0
-26.2085,31.8231,312.7,2.4,1.5,2006-06-09,1112,Aqua,MODIS,69,6.2,294.6,27.3,D,0
-26.1621,31.7709,314.1,3.9,1.8,2006-06-10,2121,Terra,MODIS,89,6.2,285.8,110.5,N,0
-26.1582,31.7625,313.1,3.9,1.8,2006-06-10,2121,Terra,MODIS,86,6.2,286,105.4,N,0
-26.7852,30.9045,311,1,1,2006-06-12,1143,Aqua,MODIS,62,6.2,297.7,6.5,D,0
-26.5167,30.8502,336.4,1,1,2006-06-12,1143,Aqua,MODIS,89,6.2,297.2,35,D,0
-25.9416,31.6748,312.4,1,1,2006-06-12,1143,Aqua,MODIS,63,6.2,301.2,5.3,D,0
-26.8015,32.0872,326.6,1,1,2006-06-12,1143,Aqua,MODIS,76,6.2,303,17.4,D,0
-26.2093,31.0178,307.5,1,1,2006-06-12,1143,Aqua,MODIS,46,6.2,295.4,4.5,D,0
-26.803,32.0771,313.7,1,1,2006-06-12,1143,Aqua,MODIS,53,6.2,302.1,5,D,0
-26.7943,30.9061,347,1,1,2006-06-12,1143,Aqua,MODIS,94,6.2,299.4,54,D,0
-26.2107,31.0076,308.2,1,1,2006-06-12,1143,Aqua,MODIS,54,6.2,297.1,5,D,0
-26.5181,30.84,307.8,1,1,2006-06-12,1143,Aqua,MODIS,52,6.2,296.6,4.3,D,0
-26.7929,30.9163,344.7,1,1,2006-06-12,1143,Aqua,MODIS,93,6.2,297.7,49.3,D,0
-25.9981,31.8682,302.4,2.3,1.5,2006-06-12,2240,Aqua,MODIS,38,6.2,287.9,22.2,N,0
-25.9931,31.843,304.4,2.3,1.5,2006-06-12,2240,Aqua,MODIS,60,6.2,289.1,24.8,N,0
-26.7063,31.9627,320.5,1.8,1.3,2006-06-13,2014,Terra,MODIS,100,6.2,289.9,47,N,0
-26.7545,31.895,309,4.3,1.9,2006-06-14,0850,Terra,MODIS,68,6.2,297,53.7,D,0
-26.4926,30.8035,312.3,1.4,1.2,2006-06-14,1130,Aqua,MODIS,45,6.2,296.1,13.4,D,0
-26.4909,30.8172,336.3,1.4,1.2,2006-06-14,1130,Aqua,MODIS,89,6.2,296.5,55.3,D,0
-26.4805,30.8156,319.6,1.4,1.2,2006-06-14,1130,Aqua,MODIS,78,6.2,295.5,23.4,D,0
-26.4476,30.8242,309.2,1.4,1.2,2006-06-14,1130,Aqua,MODIS,64,6.2,296.2,10.3,D,0
-26.3516,31.2235,315.5,1.3,1.1,2006-06-14,1130,Aqua,MODIS,72,6.2,296.6,15.2,D,0
-25.9296,31.266,309.1,1.3,1.1,2006-06-14,1131,Aqua,MODIS,59,6.2,295.4,11.1,D,0
-25.8184,31.2558,307.4,1.3,1.1,2006-06-14,1131,Aqua,MODIS,44,6.2,294.5,7.2,D,0
-26.2832,30.9412,304.4,1.3,1.1,2006-06-14,1131,Aqua,MODIS,44,6.2,294.3,5.6,D,0
-26.6461,31.9877,309.6,2.4,1.5,2006-06-15,1213,Aqua,MODIS,63,6.2,297.6,23,D,0
-26.4968,31.1884,303.8,2.2,1.4,2006-06-15,1213,Aqua,MODIS,19,6.2,291,11.1,D,0
-26.4885,30.9222,307.2,2.2,1.4,2006-06-16,1118,Aqua,MODIS,41,6.2,291.5,19.4,D,0
-26.4864,30.9272,307.4,2.2,1.4,2006-06-16,1118,Aqua,MODIS,57,6.2,290.6,21,D,0
-26.4959,30.9744,305.7,1,1,2006-06-19,1149,Aqua,MODIS,56,6.2,290.4,6.5,D,0
-26.6881,30.7945,308.5,1,1,2006-06-19,1149,Aqua,MODIS,61,6.2,292.6,7.3,D,0
-27.1333,31.2117,313.5,1,1,2006-06-19,1149,Aqua,MODIS,72,6.2,293.2,11.4,D,0
-26.6986,30.7861,306.5,1,1,2006-06-19,1149,Aqua,MODIS,30,6.2,291.7,5.9,D,0
-26.7649,32.1067,310.4,1.1,1,2006-06-19,1149,Aqua,MODIS,58,6.2,297.1,7.3,D,0
-26.4778,30.9709,305.6,1,1,2006-06-19,1149,Aqua,MODIS,55,6.2,287.1,6.7,D,0
-26.5987,30.9735,304.4,1,1,2006-06-20,0813,Terra,MODIS,51,6.2,288.7,6.9,D,0
-26.1841,31.1844,307.9,1.1,1,2006-06-21,1137,Aqua,MODIS,55,6.2,294.7,6.2,D,0
-25.7977,31.2628,310.7,1.1,1,2006-06-21,1137,Aqua,MODIS,64,6.2,295.3,9.1,D,0
-27.0164,31.0427,317.7,1.1,1.1,2006-06-21,1137,Aqua,MODIS,74,6.2,298.6,14.1,D,0
-26.5622,30.998,308.1,1.1,1,2006-06-22,0801,Terra,MODIS,66,6.2,291.1,8.6,D,0
-26.5604,30.9874,306.4,1.1,1,2006-06-22,0801,Terra,MODIS,60,6.2,290.5,7.6,D,0
-26.4115,30.8769,305.9,1.1,1,2006-06-22,0801,Terra,MODIS,62,6.2,291.2,6.6,D,0
-26.5751,31.804,307.9,1.5,1.2,2006-06-23,1125,Aqua,MODIS,65,6.2,294.9,10.8,D,0
-26.5734,31.8187,318.3,1.5,1.2,2006-06-23,1125,Aqua,MODIS,78,6.2,295.7,24.6,D,0
-26.7673,31.9512,311.3,1.2,1.1,2006-06-23,2051,Terra,MODIS,82,6.2,281.4,19.1,N,0
-25.9311,31.6526,305,1.5,1.2,2006-06-24,0748,Terra,MODIS,60,6.2,290.4,9.8,D,0
-26.3625,31.0136,305.2,1.8,1.3,2006-06-25,0831,Terra,MODIS,61,6.2,291,13.5,D,0
-26.3606,30.9956,304,1.7,1.3,2006-06-25,0831,Terra,MODIS,55,6.2,292.1,12.4,D,0
-26.3532,31.0068,304.3,2.7,1.6,2006-06-25,1112,Aqua,MODIS,50,6.2,292.1,21.2,D,0
-26.1363,31.9327,312.3,2.3,1.5,2006-06-25,1112,Aqua,MODIS,70,6.2,297.5,28.3,D,0
-26.3556,30.9805,308.3,2.7,1.6,2006-06-25,1112,Aqua,MODIS,63,6.2,293.5,32.4,D,0
-26.3578,30.9853,309.7,2.7,1.6,2006-06-25,1112,Aqua,MODIS,62,6.2,293.4,35,D,0
-26.5603,30.9293,305.6,1.1,1.1,2006-06-27,0819,Terra,MODIS,62,6.2,285.3,9.8,D,0
-26.3099,31.0159,301.4,1.2,1.1,2006-06-27,0819,Terra,MODIS,31,6.2,286.9,6.1,D,0
-27.2,31.5992,306,1,1,2006-06-28,1143,Aqua,MODIS,61,6.2,295.4,4.6,D,0
-25.8767,31.2717,307.4,1,1,2006-06-28,1143,Aqua,MODIS,65,6.2,291.2,8.4,D,0
-25.8781,31.2617,301.1,1,1,2006-06-28,1143,Aqua,MODIS,42,6.2,289.7,5.1,D,0
-26.1203,31.1291,305.4,1,1,2006-06-29,0807,Terra,MODIS,61,6.2,286.5,7.2,D,0
-26.8833,31.4011,306.7,2.2,1.4,2006-07-01,1214,Aqua,MODIS,62,6.2,294.1,15.2,D,0
-26.8869,31.3964,311.4,2.2,1.4,2006-07-01,1214,Aqua,MODIS,70,6.2,295.1,24.2,D,0
-26.8879,31.3784,304.9,2.2,1.4,2006-07-01,1214,Aqua,MODIS,58,6.2,294.6,11.8,D,0
-26.6604,30.8426,307.7,2.2,1.4,2006-07-02,1119,Aqua,MODIS,43,6.2,292,22.2,D,0
-26.0012,31.1481,307,1.4,1.2,2006-07-03,1202,Aqua,MODIS,39,6.2,296.4,7.4,D,0
-26.4325,30.9822,306.1,1.3,1.1,2006-07-03,1202,Aqua,MODIS,47,6.2,293.1,9.5,D,0
-26.5382,31.2113,307.6,1.4,1.2,2006-07-03,1202,Aqua,MODIS,56,6.2,297.1,6.7,D,0
-25.9936,31.1539,310.2,1.4,1.2,2006-07-03,1202,Aqua,MODIS,65,6.2,297,12.4,D,0
-25.9201,31.1146,321.1,1.4,1.2,2006-07-04,0825,Terra,MODIS,81,6.2,291.3,30.9,D,0
-25.9263,31.1208,332,1.4,1.2,2006-07-04,0825,Terra,MODIS,88,6.2,289.7,50.4,D,0
-26.4738,30.9997,326.4,1,1,2006-07-05,1149,Aqua,MODIS,83,6.2,294.3,23.8,D,0
-27.019,31.1717,313.7,1,1,2006-07-05,1149,Aqua,MODIS,70,6.2,299.5,9.1,D,0
-26.6788,31.4053,310.6,1,1,2006-07-05,1149,Aqua,MODIS,64,6.2,298.5,6.6,D,0
-26.2543,31.7931,315.9,3.1,1.7,2006-07-05,2115,Terra,MODIS,92,6.2,283.9,89.8,N,0
-26.257,31.7871,307.9,3.1,1.7,2006-07-05,2115,Terra,MODIS,73,6.2,283.6,57.4,N,0
-26.9495,30.959,308,1,1,2006-07-06,0813,Terra,MODIS,63,6.2,293.8,7,D,0
-25.7676,31.3121,309.7,1,1,2006-07-06,0813,Terra,MODIS,67,6.2,292.7,8.5,D,0
-25.9821,31.2641,308.3,1,1,2006-07-06,0813,Terra,MODIS,65,6.2,290.5,8.1,D,0
-26.2712,31.1061,304.7,1,1,2006-07-06,0813,Terra,MODIS,56,6.2,291.6,5,D,0
-26.5266,31.2854,315.4,1,1,2006-07-06,0813,Terra,MODIS,74,6.2,295.6,11.9,D,0
-26.2727,31.1165,336.9,1,1,2006-07-06,0813,Terra,MODIS,90,6.2,295,38.9,D,0
-26.6602,31.4017,316.4,1.1,1,2006-07-06,0813,Terra,MODIS,76,6.2,294.1,13.1,D,0
-26.4485,31.128,303.6,1,1,2006-07-06,0813,Terra,MODIS,49,6.2,292.4,4.5,D,0
-26.3722,30.8806,310.1,4.4,1.9,2006-07-06,1232,Aqua,MODIS,40,6.2,284.5,74.9,D,0
-26.4497,31.9409,306.9,1,1,2006-07-07,1137,Aqua,MODIS,41,6.2,293.5,5.2,D,0
-26.2302,30.9638,307.3,1.1,1.1,2006-07-07,1137,Aqua,MODIS,59,6.2,292.1,7.2,D,0
-26.2316,30.9527,312.8,1.1,1.1,2006-07-07,1137,Aqua,MODIS,70,6.2,293.1,11.8,D,0
-25.9047,31.1458,313.8,1.1,1,2006-07-08,0800,Terra,MODIS,52,6.2,291.4,12.5,D,0
-25.9124,31.1336,310.7,1.1,1,2006-07-08,0800,Terra,MODIS,51,6.2,289.7,10.1,D,0
-27.2514,31.3103,302.9,1,1,2006-07-08,0801,Terra,MODIS,54,6.2,289.6,5.1,D,0
-26.2547,31.8197,301.6,2.4,1.5,2006-07-08,2008,Terra,MODIS,43,6.2,281.3,29.2,N,0
-26.2601,31.815,307.3,2.4,1.5,2006-07-08,2008,Terra,MODIS,71,6.2,281.4,41.3,N,0
-26.9225,31.0868,308.4,1.7,1.3,2006-07-09,1125,Aqua,MODIS,43,6.2,297.6,8.3,D,0
-26.9304,31.1216,311.8,1.6,1.3,2006-07-09,1125,Aqua,MODIS,65,6.2,297.2,14.8,D,0
-26.3596,31.1372,309.9,1.6,1.2,2006-07-10,0748,Terra,MODIS,69,6.2,293.8,16.2,D,0
-26.3837,30.955,300.1,1.6,1.2,2006-07-10,0748,Terra,MODIS,22,6.2,289.5,7.1,D,0
-27.1262,31.1514,300.6,1.5,1.2,2006-07-10,0749,Terra,MODIS,39,6.2,290.5,5.9,D,0
-27.0309,31.0584,310.7,1.6,1.3,2006-07-10,1208,Aqua,MODIS,62,6.2,297.6,13.5,D,0
-26.5592,30.7909,309.7,1.6,1.3,2006-07-10,1208,Aqua,MODIS,59,6.2,297.7,12.1,D,0
-25.9348,31.6552,317.1,1.9,1.4,2006-07-11,0831,Terra,MODIS,76,6.2,294.7,32.1,D,0
-26.4404,31.11,306.8,1.8,1.3,2006-07-11,0831,Terra,MODIS,46,6.2,294.6,13.2,D,0
-26.4442,31.0966,309.9,1.8,1.3,2006-07-11,0831,Terra,MODIS,67,6.2,293.8,19,D,0
-26.4206,30.9901,308.1,1.8,1.3,2006-07-11,0831,Terra,MODIS,64,6.2,296.1,16,D,0
-26.4226,31.0079,309.5,1.8,1.3,2006-07-11,0831,Terra,MODIS,67,6.2,296.1,18.2,D,0
-26.4293,31.0011,306.2,1.8,1.3,2006-07-11,0831,Terra,MODIS,30,6.2,294.4,12.6,D,0
-26.2577,31.8306,315.3,1,1,2006-07-11,2039,Terra,MODIS,91,6.2,285.1,16.1,N,0
-26.2606,31.8106,310.6,1,1,2006-07-11,2039,Terra,MODIS,80,6.2,284.7,12.3,N,0
-26.2592,31.8206,395.4,1,1,2006-07-11,2039,Terra,MODIS,100,6.2,292.8,229.8,N,0
-26.4724,31.2943,312.6,1.2,1.1,2006-07-12,1156,Aqua,MODIS,63,6.2,301.3,7.6,D,0
-26.0242,31.0867,318.1,1.1,1.1,2006-07-12,1156,Aqua,MODIS,73,6.2,299.4,14.5,D,0
-25.9304,31.6547,313.8,1.2,1.1,2006-07-12,1156,Aqua,MODIS,66,6.2,303.2,9.6,D,0
-26.2994,31.1017,311.5,1.1,1.1,2006-07-12,1156,Aqua,MODIS,61,6.2,299.2,7.5,D,0
-25.8906,31.4037,315.4,1.2,1.1,2006-07-12,1156,Aqua,MODIS,69,6.2,297.9,13.9,D,0
-25.7941,31.2911,310.1,1.2,1.1,2006-07-13,0819,Terra,MODIS,67,6.2,292.1,10.1,D,0
-27.1063,31.2218,305.3,1.2,1.1,2006-07-13,0819,Terra,MODIS,58,6.2,293.7,6.6,D,0
-26.2336,31.2283,313.3,1.2,1.1,2006-07-13,0819,Terra,MODIS,72,6.2,294.3,12.4,D,0
-26.2351,31.2399,305.8,1.2,1.1,2006-07-13,0819,Terra,MODIS,58,6.2,294.3,5.8,D,0
-27.1112,31.2515,304,1.2,1.1,2006-07-13,0819,Terra,MODIS,48,6.2,290.7,6.2,D,0
-25.7926,31.2796,304.7,1.2,1.1,2006-07-13,0819,Terra,MODIS,42,6.2,292,5.6,D,0
-27.111,31.258,303.3,1.2,1.1,2006-07-13,0819,Terra,MODIS,42,6.2,291.2,5.2,D,0
-27.2024,31.5809,328.4,1.3,1.1,2006-07-13,0819,Terra,MODIS,85,6.2,296.2,34.7,D,0
-27.0793,31.0877,305.7,1,1,2006-07-14,1143,Aqua,MODIS,46,6.2,294,4,D,0
-27.2051,31.5685,323.3,1,1,2006-07-14,1143,Aqua,MODIS,80,6.2,296.3,17.7,D,0
-27.2037,31.5785,314.7,1,1,2006-07-14,1143,Aqua,MODIS,71,6.2,297.1,9.5,D,0
-26.9364,31.0611,309.7,1,1,2006-07-14,1143,Aqua,MODIS,60,6.2,297.2,5.8,D,0
-27.2027,31.5808,311.1,1,1,2006-07-15,0807,Terra,MODIS,68,6.2,298.4,7.1,D,0
-26.2521,31.1347,304.2,1.2,1.1,2006-07-15,2324,Aqua,MODIS,59,6.2,280.9,12,N,0
-26.7459,31.7928,339.9,1.2,1.1,2006-07-16,1131,Aqua,MODIS,86,6.2,298.1,50.6,D,0
-26.7444,31.8049,353.9,1.2,1.1,2006-07-16,1131,Aqua,MODIS,97,6.2,299.7,87.2,D,0
-26.6793,31.9582,323.2,1.5,1.2,2006-07-16,2057,Terra,MODIS,100,6.2,288.2,42.6,N,0
-26.682,31.943,304.1,1.5,1.2,2006-07-16,2057,Terra,MODIS,58,6.2,285.3,14.6,N,0
-26.2856,30.9159,333.5,2.1,1.4,2006-07-17,1214,Aqua,MODIS,87,6.2,295.1,91.1,D,0
-26.4717,30.8437,307.7,2.1,1.4,2006-07-17,1214,Aqua,MODIS,55,6.2,296.3,11.7,D,0
-26.4841,30.8474,306.6,2.1,1.4,2006-07-17,1214,Aqua,MODIS,50,6.2,295.8,9.2,D,0
-26.2691,30.9325,307.9,2.1,1.4,2006-07-17,1214,Aqua,MODIS,56,6.2,295,15.3,D,0
-26.2651,30.9531,313.9,2.1,1.4,2006-07-17,1214,Aqua,MODIS,70,6.2,295.6,28.5,D,0
-26.7362,30.9086,309.7,2.1,1.4,2006-07-17,1214,Aqua,MODIS,60,6.2,298.4,14.8,D,0
-26.5614,31.1963,307.5,2.2,1.4,2006-07-17,1214,Aqua,MODIS,54,6.2,296.9,13.6,D,0
-26.557,31.2185,309,2.2,1.4,2006-07-17,1214,Aqua,MODIS,59,6.2,296.2,16.4,D,0
-26.2661,30.9754,301.9,3.5,1.8,2006-07-17,2002,Terra,MODIS,45,6.2,281.9,49.5,N,0
-26.2612,30.9484,300.5,3.5,1.8,2006-07-17,2002,Terra,MODIS,29,6.2,281.4,45.8,N,0
-26.2541,30.9825,311.7,1,1,2006-07-17,2312,Aqua,MODIS,83,6.2,284.4,13.5,N,0
-26.2526,30.9725,310.4,1,1,2006-07-17,2312,Aqua,MODIS,80,6.2,283.7,12.6,N,0
-26.4082,31.153,317,1,1,2006-07-17,2312,Aqua,MODIS,94,6.2,286.9,17.5,N,0
-26.3992,31.1545,313.3,1,1,2006-07-17,2312,Aqua,MODIS,87,6.2,288.1,14.4,N,0
-26.2493,30.9816,339.9,2.2,1.4,2006-07-18,0837,Terra,MODIS,71,6.2,298.6,117.5,D,0
-26.2476,30.9413,325,2.2,1.4,2006-07-18,0837,Terra,MODIS,82,6.2,296.4,59.5,D,0
-26.2822,30.91,312.8,2.2,1.4,2006-07-18,0837,Terra,MODIS,53,6.2,295.3,25,D,0
-26.4773,31.06,303.8,2.3,1.5,2006-07-18,0837,Terra,MODIS,29,6.2,293.7,11.6,D,0
-26.2523,30.9882,333,2.2,1.4,2006-07-18,0837,Terra,MODIS,87,6.2,297.3,89.8,D,0
-26.25,30.965,323.2,2.2,1.4,2006-07-18,0837,Terra,MODIS,80,6.2,297.3,53.2,D,0
-26.2558,30.9829,327.5,2.1,1.4,2006-07-18,1119,Aqua,MODIS,68,6.2,290.6,68.2,D,0
-27.1414,31.1871,326.5,2.1,1.4,2006-07-18,1119,Aqua,MODIS,82,6.2,299,57.9,D,0
-26.6287,31.0064,322.4,2.1,1.4,2006-07-18,1119,Aqua,MODIS,70,6.2,295.9,50.6,D,0
-27.1434,31.166,334.8,2.1,1.4,2006-07-18,1119,Aqua,MODIS,88,6.2,300.8,88.7,D,0
-26.4109,31.1175,309.3,2.1,1.4,2006-07-18,1119,Aqua,MODIS,49,6.2,296.3,16.1,D,0
-26.4088,31.1386,335.5,2.1,1.4,2006-07-18,1119,Aqua,MODIS,88,6.2,298,94.4,D,0
-27.1541,31.1889,309.9,2.1,1.4,2006-07-18,1119,Aqua,MODIS,48,6.2,295.9,14.7,D,0
-27.1839,31.1481,312.2,2.1,1.4,2006-07-18,1119,Aqua,MODIS,49,6.2,298.2,15.9,D,0
-27.1561,31.1676,315.7,2.1,1.4,2006-07-18,1119,Aqua,MODIS,40,6.2,299.9,24,D,0
-27.185,31.1313,326.9,2.1,1.4,2006-07-18,1119,Aqua,MODIS,82,6.2,299.7,59.1,D,0
