latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.0634,46.6181,310.1,4.5,2,2006-01-21,1757,Terra,MODIS,69,6.2,272.2,137.1,N,0
40.5757,47.5741,303.4,1,1,2006-02-01,0950,Aqua,MODIS,56,6.2,282,7.6,D,0
39.3622,47.2467,301.2,2,1.4,2006-02-02,0717,Terra,MODIS,45,6.2,281.4,16.9,D,0
39.1313,46.6603,306.5,1.3,1.1,2006-02-13,1014,Aqua,MODIS,63,6.2,291.9,7.1,D,0
39.0935,46.4927,310.1,1.3,1.1,2006-02-13,1014,Aqua,MODIS,68,6.2,291.2,14.6,D,0
39.1333,46.6654,308.1,1.3,1.1,2006-02-13,1014,Aqua,MODIS,66,6.2,291.6,8.7,D,0
39.0952,46.5071,320.8,1.3,1.1,2006-02-13,1014,Aqua,MODIS,80,6.2,290.5,26.8,D,0
41.2859,46.717,302.2,1.7,1.3,2006-02-20,1021,Aqua,MODIS,51,6.2,287.3,9.3,D,0
41.2841,46.6967,302,1.6,1.3,2006-02-20,1021,Aqua,MODIS,50,6.2,288.9,9.1,D,0
39.0463,46.7463,307.5,2,1.4,2006-02-24,0818,Terra,MODIS,60,6.2,289.5,21.7,D,0
39.2284,46.7335,310.8,2,1.4,2006-02-24,0818,Terra,MODIS,70,6.2,292.5,22.4,D,0
39.2256,46.7263,310.6,2,1.4,2006-02-24,0818,Terra,MODIS,70,6.2,292.7,22.2,D,0
39.6617,47.0835,305.1,1,1,2006-02-24,0956,Aqua,MODIS,47,6.2,294.6,3,D,0
39.0386,46.74,303.9,1,1,2006-02-24,0956,Aqua,MODIS,48,6.2,292.4,4.2,D,0
39.5169,46.853,321.6,1,1,2006-02-24,0956,Aqua,MODIS,68,6.2,293.2,19.4,D,0
39.5206,47.1302,307.8,1,1,2006-02-24,0956,Aqua,MODIS,50,6.2,296,3.9,D,0
41.1909,47.0659,303.3,1,1,2006-02-24,0957,Aqua,MODIS,55,6.2,290.3,5,D,0
41.2432,47.0474,304,1,1,2006-02-24,0957,Aqua,MODIS,54,6.2,278.6,6.8,D,0
39.2104,46.7091,319.1,3,1.6,2006-02-25,1039,Aqua,MODIS,71,6.2,297.6,57.2,D,0
39.2123,46.7433,311.7,3,1.6,2006-02-25,1039,Aqua,MODIS,50,6.2,297.5,26.9,D,0
39.2094,46.7181,324.3,3,1.6,2006-02-25,1039,Aqua,MODIS,77,6.2,297.8,79.6,D,0
41.2748,46.7131,308.5,1.2,1.1,2006-02-26,0806,Terra,MODIS,67,6.2,290.5,9.1,D,0
40.2454,46.7736,306,1.2,1.1,2006-02-26,0944,Aqua,MODIS,56,6.2,293.3,4.5,D,0
41.0111,45.2648,329.4,1.3,1.1,2006-02-26,0944,Aqua,MODIS,86,6.2,293.3,39.3,D,0
39.1717,46.7364,314.3,1.2,1.1,2006-02-26,0944,Aqua,MODIS,70,6.2,298.3,8.7,D,0
41.221,45.3895,321.9,1.3,1.1,2006-02-26,0945,Aqua,MODIS,81,6.2,293.4,23.9,D,0
40.2603,46.7207,304.6,2,1.4,2006-02-27,1027,Aqua,MODIS,22,6.2,292.6,8.4,D,0
40.5475,48.5654,309.6,1.3,1.1,2006-02-28,0932,Aqua,MODIS,69,6.2,286.1,14.3,D,0
40.6823,47.0514,304.3,1.1,1,2006-03-02,0741,Terra,MODIS,58,6.2,291.7,4.8,D,0
41.4677,46.6641,302.7,1.1,1,2006-03-02,0741,Terra,MODIS,53,6.2,290,4.2,D,0
40.9931,45.1938,306.4,1.2,1.1,2006-03-02,0741,Terra,MODIS,39,6.2,292,6.7,D,0
41.3321,46.9318,303.8,1.1,1,2006-03-02,0741,Terra,MODIS,57,6.2,290.4,4.5,D,0
40.6391,47.3062,302.5,1,1,2006-03-02,0741,Terra,MODIS,52,6.2,289.9,3.7,D,0
40.572,47.5272,314.9,1,1,2006-03-02,0741,Terra,MODIS,75,6.2,291.5,12.4,D,0
40.6839,47.0391,303.1,1.1,1,2006-03-02,0741,Terra,MODIS,55,6.2,291.4,4,D,0
40.4963,47.4049,302.4,1,1,2006-03-02,0741,Terra,MODIS,42,6.2,290.5,3.1,D,0
40.5456,48.6956,300.9,1,1,2006-03-02,0741,Terra,MODIS,43,6.2,289.5,3.2,D,0
40.3678,47.3384,305.4,1,1,2006-03-02,0742,Terra,MODIS,61,6.2,291,5.7,D,0
39.6636,47.7669,305.7,1,1,2006-03-02,0742,Terra,MODIS,62,6.2,292.4,4.9,D,0
41.1374,47.1045,313.6,2.2,1.5,2006-03-02,0920,Aqua,MODIS,74,6.2,290.6,34.8,D,0
41.1315,47.0784,301.6,2.3,1.5,2006-03-02,0920,Aqua,MODIS,48,6.2,290.4,9,D,0
41.0672,46.6339,309.2,2.4,1.5,2006-03-02,0920,Aqua,MODIS,68,6.2,294,24.1,D,0
41.0532,46.6141,336.8,2.4,1.5,2006-03-02,0920,Aqua,MODIS,78,6.2,291,133,D,0
41.0595,46.6415,348.9,2.4,1.5,2006-03-02,0920,Aqua,MODIS,96,6.2,294.6,209.4,D,0
41.4795,46.3505,307.3,2.4,1.5,2006-03-02,0920,Aqua,MODIS,64,6.2,294.4,18.4,D,0
39.2848,46.7169,302.2,2.4,1.5,2006-03-03,0825,Terra,MODIS,51,6.2,281.6,14.7,D,0
40.5816,47.2518,300.1,1.4,1.2,2006-03-04,0729,Terra,MODIS,29,6.2,286.7,5.5,D,0
40.6023,47.2554,300.2,1.4,1.2,2006-03-04,0729,Terra,MODIS,15,6.2,287,5,D,0
40.5521,48.0848,300.6,1.2,1.1,2006-03-04,0729,Terra,MODIS,23,6.2,283.5,6.3,D,0
40.6423,47.6365,300.1,1.3,1.1,2006-03-04,0729,Terra,MODIS,27,6.2,285.7,5.8,D,0
40.3773,47.4588,300.2,1.3,1.1,2006-03-04,0729,Terra,MODIS,32,6.2,286.7,5.5,D,0
40.4813,47.4368,302,1.3,1.1,2006-03-04,0729,Terra,MODIS,50,6.2,285.8,7.2,D,0
40.5833,47.2358,301,1.4,1.2,2006-03-04,0729,Terra,MODIS,44,6.2,286.2,6.5,D,0
40.3926,47.4824,308.6,3.4,1.7,2006-03-04,0908,Aqua,MODIS,67,6.2,286.6,51.4,D,0
40.7268,47.0687,304.1,4,1.9,2006-03-04,1046,Aqua,MODIS,0,6.2,285.8,43.2,D,0
41.1619,45.2957,303.6,1.2,1.1,2006-03-05,0812,Terra,MODIS,56,6.2,290.6,5.8,D,0
41.4219,46.5057,304.7,1.4,1.2,2006-03-05,0812,Terra,MODIS,56,6.2,288.8,9.5,D,0
40.7491,47.2891,303.4,1.6,1.2,2006-03-05,0812,Terra,MODIS,56,6.2,288,10.4,D,0
39.2368,47.0466,303.4,1.7,1.3,2006-03-05,0812,Terra,MODIS,42,6.2,292.1,7.1,D,0
39.248,47.0504,305.5,1.7,1.3,2006-03-05,0812,Terra,MODIS,61,6.2,292.8,9.8,D,0
41.2492,46.8499,307.9,1.5,1.2,2006-03-05,0812,Terra,MODIS,66,6.2,292.6,13.2,D,0
39.8267,46.9052,305,1,1,2006-03-05,0950,Aqua,MODIS,52,6.2,290.3,5.9,D,0
40.2363,46.1183,301.5,1.1,1,2006-03-05,0950,Aqua,MODIS,38,6.2,285.4,6.1,D,0
40.1378,46.4161,306.7,1.1,1,2006-03-05,0950,Aqua,MODIS,52,6.2,289.5,7.2,D,0
40.6804,47.2065,303,1,1,2006-03-05,0950,Aqua,MODIS,55,6.2,292,3.8,D,0
40.5884,48.4517,307.8,1,1,2006-03-05,0950,Aqua,MODIS,65,6.2,292.2,7.2,D,0
39.8366,48.4237,305.1,1,1,2006-03-05,0950,Aqua,MODIS,55,6.2,293.9,4.6,D,0
39.8404,48.3869,305.7,1,1,2006-03-05,0950,Aqua,MODIS,57,6.2,293.2,4.7,D,0
39.8387,48.3754,309.7,1,1,2006-03-05,0950,Aqua,MODIS,66,6.2,292.6,7.5,D,0
39.991,48.6603,303.8,1,1,2006-03-05,0950,Aqua,MODIS,51,6.2,293.1,4.2,D,0
40.0376,48.601,305.9,1,1,2006-03-05,0950,Aqua,MODIS,59,6.2,292.9,5,D,0
40.0343,48.5778,302.8,1,1,2006-03-05,0950,Aqua,MODIS,46,6.2,292,3.1,D,0
40.0327,48.5663,303.7,1,1,2006-03-05,0950,Aqua,MODIS,51,6.2,292.5,3.9,D,0
40.1016,48.4718,303.4,1,1,2006-03-05,0950,Aqua,MODIS,52,6.2,292.8,4.2,D,0
39.5743,46.6088,307,1.1,1,2006-03-05,0950,Aqua,MODIS,42,6.2,291.8,5,D,0
39.5833,46.606,306.4,1.1,1,2006-03-05,0950,Aqua,MODIS,40,6.2,293.4,4.6,D,0
39.2929,46.5884,305.3,1.1,1,2006-03-05,0950,Aqua,MODIS,38,6.2,292.1,4.7,D,0
39.2036,46.4395,306.7,1.1,1,2006-03-05,0950,Aqua,MODIS,51,6.2,296.2,5.2,D,0
39.397,46.4276,317.8,1.1,1,2006-03-05,0950,Aqua,MODIS,76,6.2,292.1,16.7,D,0
39.395,46.4156,318.2,1.1,1,2006-03-05,0950,Aqua,MODIS,77,6.2,290.8,17.3,D,0
39.8441,48.2253,304.2,1,1,2006-03-05,0950,Aqua,MODIS,53,6.2,293.3,4.1,D,0
41.2471,47.0345,305.6,1,1,2006-03-05,0951,Aqua,MODIS,60,6.2,290.2,5,D,0
40.8236,46.2994,305.4,1.1,1,2006-03-05,0951,Aqua,MODIS,61,6.2,292.3,4.2,D,0
40.2272,46.4496,306.9,2.4,1.5,2006-03-06,1033,Aqua,MODIS,44,6.2,293.1,18.7,D,0
40.2327,46.4525,307.6,2.4,1.5,2006-03-06,1033,Aqua,MODIS,43,6.2,292.1,18.3,D,0
40.3019,48.4846,304.5,3.2,1.7,2006-03-06,1033,Aqua,MODIS,44,6.2,294.3,18.4,D,0
40.3,48.4474,311.4,3.1,1.7,2006-03-06,1033,Aqua,MODIS,67,6.2,295.4,42.3,D,0
40.0041,45.9819,316,2.2,1.4,2006-03-06,1033,Aqua,MODIS,68,6.2,289.3,38.5,D,0
40.0017,45.9779,312.8,2.2,1.4,2006-03-06,1033,Aqua,MODIS,58,6.2,289.9,29.5,D,0
39.3673,46.4602,329.7,1.1,1.1,2006-03-07,0800,Terra,MODIS,85,6.2,300.6,30,D,0
39.2632,46.6961,322.3,1.1,1.1,2006-03-07,0800,Terra,MODIS,79,6.2,300.3,17.1,D,0
39.126,45.4504,311.6,1,1,2006-03-07,0800,Terra,MODIS,70,6.2,291.5,9.6,D,0
40.9511,45.6438,308.8,1,1,2006-03-07,0800,Terra,MODIS,63,6.2,297.6,4.9,D,0
39.1124,46.4895,344.1,1.1,1.1,2006-03-07,0800,Terra,MODIS,93,6.2,296.6,56.3,D,0
39.9918,46.0055,307.5,1.1,1,2006-03-07,0800,Terra,MODIS,56,6.2,288.5,10.3,D,0
39.9926,46.1729,311.6,1.1,1,2006-03-07,0800,Terra,MODIS,52,6.2,297.1,9,D,0
39.3695,46.4468,316.9,1.1,1.1,2006-03-07,0800,Terra,MODIS,73,6.2,300.2,13.9,D,0
39.2654,46.6831,320.8,1.1,1.1,2006-03-07,0800,Terra,MODIS,78,6.2,300.2,15.1,D,0
39.2556,46.6982,318.7,1.4,1.2,2006-03-07,0938,Aqua,MODIS,73,6.2,304.3,15.1,D,0
39.266,46.695,348.8,1.4,1.2,2006-03-07,0938,Aqua,MODIS,95,6.2,303.6,87.9,D,0
39.6858,46.992,311.3,1.4,1.2,2006-03-07,0938,Aqua,MODIS,63,6.2,300.4,7.6,D,0
39.523,46.8333,339.5,1.4,1.2,2006-03-07,0938,Aqua,MODIS,90,6.2,297.5,64.3,D,0
39.3359,46.6837,314.1,1.4,1.2,2006-03-07,0938,Aqua,MODIS,47,6.2,303.6,7.3,D,0
39.263,46.6793,357.5,1.4,1.2,2006-03-07,0938,Aqua,MODIS,99,6.2,303.7,123.1,D,0
39.1054,46.4849,309.2,1.5,1.2,2006-03-07,0938,Aqua,MODIS,32,6.2,296.5,10.8,D,0
40.1589,46.2989,322.8,1.4,1.2,2006-03-07,0938,Aqua,MODIS,79,6.2,298.2,31.3,D,0
39.3691,46.4526,312.9,1.5,1.2,2006-03-07,0938,Aqua,MODIS,59,6.2,297.4,14.3,D,0
39.3661,46.4368,313.1,1.5,1.2,2006-03-07,0938,Aqua,MODIS,62,6.2,298.3,15.7,D,0
39.2263,47.032,330.2,1.4,1.2,2006-03-07,0938,Aqua,MODIS,65,6.2,306.6,30.9,D,0
39.9844,45.9941,323.7,1.5,1.2,2006-03-07,0938,Aqua,MODIS,76,6.2,288.4,41.1,D,0
39.9882,46.0132,329.1,1.5,1.2,2006-03-07,0938,Aqua,MODIS,73,6.2,283.8,52.9,D,0
39.6825,47.5879,324.4,1.3,1.1,2006-03-07,0938,Aqua,MODIS,79,6.2,296.8,23.9,D,0
39.2525,46.6824,317.7,1.4,1.2,2006-03-07,0938,Aqua,MODIS,72,6.2,305,14.1,D,0
39.6815,47.5813,312.7,1.3,1.1,2006-03-07,0938,Aqua,MODIS,29,6.2,297.2,8.2,D,0
39.6842,47.5957,323.1,1.3,1.1,2006-03-07,0938,Aqua,MODIS,79,6.2,297.3,21.8,D,0
39.9935,46.1651,300.4,1.1,1,2006-03-07,1905,Terra,MODIS,26,6.2,270.5,10.6,N,0
39.3726,46.4639,311.4,1.1,1,2006-03-07,1905,Terra,MODIS,82,6.2,281.1,16.4,N,0
38.642,48.8036,316.3,1.1,1,2006-03-09,0748,Terra,MODIS,75,6.2,299.9,9.4,D,0
38.636,48.8401,312.7,1.1,1,2006-03-09,0748,Terra,MODIS,48,6.2,298.1,6.6,D,0
39.0708,45.404,309,1,1,2006-03-09,0748,Terra,MODIS,66,6.2,290.9,8.2,D,0
38.64,48.8158,316,1.1,1,2006-03-09,0748,Terra,MODIS,67,6.2,298.9,8.8,D,0
38.664,48.8282,312.1,1.1,1,2006-03-09,0748,Terra,MODIS,68,6.2,298.7,6.3,D,0
39.6395,46.9881,307.5,1,1,2006-03-09,0748,Terra,MODIS,50,6.2,291.2,6.6,D,0
40.1424,46.771,318.8,1,1,2006-03-09,0748,Terra,MODIS,79,6.2,286.5,16.2,D,0
40.0054,46.1668,316.2,2.2,1.4,2006-03-09,0926,Aqua,MODIS,52,6.2,286.1,45.8,D,0
39.2706,46.6799,318.2,2.2,1.4,2006-03-09,0926,Aqua,MODIS,76,6.2,296,33.5,D,0
39.2088,46.7086,341.2,2.2,1.4,2006-03-09,0926,Aqua,MODIS,92,6.2,297.7,122,D,0
40.0037,46.1635,315.2,2.2,1.4,2006-03-09,0926,Aqua,MODIS,65,6.2,286.3,45.2,D,0
39.8348,47.8091,308.5,1.8,1.3,2006-03-09,0926,Aqua,MODIS,62,6.2,292.6,10.7,D,0
39.2709,46.6864,317,2.2,1.4,2006-03-09,0926,Aqua,MODIS,74,6.2,296.4,30.8,D,0
39.2038,46.6859,312.9,2.2,1.4,2006-03-09,0926,Aqua,MODIS,68,6.2,296.5,17.7,D,0
38.6477,48.66,320.7,1,1,2006-03-09,1852,Terra,MODIS,100,6.2,286.9,21.1,N,0
38.8642,48.6316,324,1,1,2006-03-09,1852,Terra,MODIS,100,6.2,292,23.2,N,0
39.03,48.4254,307.5,1,1,2006-03-09,1852,Terra,MODIS,54,6.2,286.5,9.6,N,0
38.8658,48.6435,331,1,1,2006-03-09,1852,Terra,MODIS,100,6.2,293,32,N,0
39.0284,48.4136,311.4,1,1,2006-03-09,1852,Terra,MODIS,75,6.2,285.3,12.6,N,0
39.3852,48.9562,305.5,1.4,1.2,2006-03-10,1009,Aqua,MODIS,49,6.2,289.5,7.9,D,0
39.7977,47.9386,323.4,1.3,1.1,2006-03-10,1009,Aqua,MODIS,82,6.2,293,26.8,D,0
39.7329,48.0933,306.7,1.3,1.1,2006-03-10,1009,Aqua,MODIS,61,6.2,292.9,7,D,0
40.0455,47.7996,302.6,1.3,1.1,2006-03-10,1009,Aqua,MODIS,53,6.2,278.3,7.3,D,0
40.0471,47.8143,300.8,1.3,1.1,2006-03-10,1009,Aqua,MODIS,41,6.2,277,6.3,D,0
39.5212,47.549,307.4,1.2,1.1,2006-03-10,1009,Aqua,MODIS,62,6.2,293.2,6.4,D,0
39.3916,48.9605,303.5,1.4,1.2,2006-03-10,1009,Aqua,MODIS,31,6.2,289.4,6,D,0
39.172,46.5594,307.2,1,1,2006-03-12,0956,Aqua,MODIS,51,6.2,288.8,6.5,D,0
39.8899,46.3469,318.9,1,1,2006-03-12,0956,Aqua,MODIS,79,6.2,291.8,15.4,D,0
39.9917,46.3512,313.2,1,1,2006-03-12,0957,Aqua,MODIS,73,6.2,291.8,11,D,0
39.9934,46.3628,310.7,1,1,2006-03-12,0957,Aqua,MODIS,70,6.2,290.1,8.9,D,0
41.5939,46.3282,312.6,3,1.6,2006-03-13,1040,Aqua,MODIS,73,6.2,290.8,45.9,D,0
41.5925,46.3237,311.2,3,1.6,2006-03-13,1040,Aqua,MODIS,71,6.2,291.1,40.3,D,0
39.1985,46.4437,307.3,1.3,1.1,2006-03-14,0806,Terra,MODIS,41,6.2,294.2,6.2,D,0
41.121,48.6901,300.7,1.5,1.2,2006-03-14,0806,Terra,MODIS,21,6.2,285.8,6.6,D,0
39.07,46.6339,309.1,1.3,1.1,2006-03-14,0807,Terra,MODIS,61,6.2,296.2,8.4,D,0
40.1119,48.6253,311.5,1,1,2006-03-14,0944,Aqua,MODIS,66,6.2,293.9,8.2,D,0
39.872,48.1637,309.4,1.1,1,2006-03-14,0944,Aqua,MODIS,59,6.2,298.1,6,D,0
39.2886,46.7086,311.4,1.2,1.1,2006-03-14,0944,Aqua,MODIS,60,6.2,299.7,5.7,D,0
39.0665,46.634,310.2,1.2,1.1,2006-03-14,0944,Aqua,MODIS,49,6.2,299.6,6.5,D,0
39.8552,46.4077,315.8,1.2,1.1,2006-03-14,0944,Aqua,MODIS,72,6.2,297.1,14.6,D,0
41.0378,46.4734,312.2,3.7,1.8,2006-03-20,1046,Aqua,MODIS,50,6.2,288,71,D,0
41.0321,46.4791,312.8,3.7,1.8,2006-03-20,1046,Aqua,MODIS,49,6.2,286.7,74.4,D,0
40.1964,46.3634,315.5,1.5,1.2,2006-03-21,0812,Terra,MODIS,76,6.2,288.8,25.3,D,0
40.193,46.3806,304.9,1.5,1.2,2006-03-21,0812,Terra,MODIS,55,6.2,287.2,11.7,D,0
41.3296,46.9149,306.2,1.5,1.2,2006-03-21,0812,Terra,MODIS,63,6.2,290.1,11.8,D,0
41.2053,46.8211,306,1.5,1.2,2006-03-21,0812,Terra,MODIS,62,6.2,289.6,9.9,D,0
41.2085,46.8047,301.8,1.5,1.2,2006-03-21,0812,Terra,MODIS,19,6.2,290.2,5.4,D,0
40.2004,46.3763,314.2,1.5,1.2,2006-03-21,0812,Terra,MODIS,74,6.2,286.1,23.4,D,0
40.2038,46.3587,307.1,1.5,1.2,2006-03-21,0812,Terra,MODIS,65,6.2,285.7,14.3,D,0
41.28,46.6918,305.1,1.5,1.2,2006-03-21,0812,Terra,MODIS,61,6.2,292.7,8.5,D,0
41.2766,46.7091,304.1,1.5,1.2,2006-03-21,0812,Terra,MODIS,58,6.2,292.2,7.5,D,0
39.8347,46.312,312.6,1.1,1,2006-03-21,0950,Aqua,MODIS,62,6.2,295.5,9.5,D,0
39.8326,46.2997,308.2,1.1,1,2006-03-21,0950,Aqua,MODIS,34,6.2,296,6.3,D,0
41.132,47.1135,304,1,1,2006-03-21,0951,Aqua,MODIS,55,6.2,289.9,4.9,D,0
41.1727,46.8342,310.4,1,1,2006-03-21,0951,Aqua,MODIS,69,6.2,294.5,7,D,0
41.1746,46.8463,314.3,1,1,2006-03-21,0951,Aqua,MODIS,74,6.2,293.6,10,D,0
40.1979,46.3596,324.5,1.1,1,2006-03-21,0951,Aqua,MODIS,82,6.2,290.7,23.9,D,0
41.2085,46.8244,306.6,1,1,2006-03-21,0951,Aqua,MODIS,58,6.2,292.7,4.5,D,0
39.166,46.768,315.3,1.2,1.1,2006-03-23,0800,Terra,MODIS,72,6.2,298.5,9.7,D,0
39.1683,46.755,310.8,1.2,1.1,2006-03-23,0800,Terra,MODIS,65,6.2,297.4,5.1,D,0
40.5746,47.7511,306.7,1.2,1.1,2006-03-23,0938,Aqua,MODIS,55,6.2,292.8,6,D,0
39.7047,47.2449,314.8,1.3,1.1,2006-03-23,0938,Aqua,MODIS,69,6.2,295.9,13.2,D,0
40.9737,47.5978,317.4,1.2,1.1,2006-03-23,0938,Aqua,MODIS,75,6.2,296.7,16.3,D,0
39.2107,45.4912,314.8,1,1,2006-03-25,0748,Terra,MODIS,68,6.2,301,6,D,0
40.4073,49.9161,307.5,1,1,2006-03-30,0944,Aqua,MODIS,43,6.2,292.5,3.8,D,0
41.0122,49.1901,305.3,1,1,2006-03-30,0945,Aqua,MODIS,41,6.2,288.9,4.9,D,0
41.0424,49.1454,308.1,1,1,2006-03-30,0945,Aqua,MODIS,61,6.2,290,6.5,D,0
39.9459,46.3732,309.7,2.8,1.6,2006-03-31,0711,Terra,MODIS,46,6.2,291.9,20.8,D,0
39.189,46.7268,313.2,2.6,1.6,2006-03-31,0711,Terra,MODIS,63,6.2,301,18,D,0
39.1798,46.7329,316.6,2.6,1.6,2006-03-31,0711,Terra,MODIS,70,6.2,301.5,29.6,D,0
40.1397,46.1717,309.5,2.9,1.6,2006-03-31,0711,Terra,MODIS,62,6.2,294,24.9,D,0
40.1388,46.1654,306.8,2.9,1.6,2006-03-31,0711,Terra,MODIS,32,6.2,293.5,15.8,D,0
39.269,45.4059,320.2,1.6,1.2,2006-03-31,1027,Aqua,MODIS,37,6.2,305,11.9,D,0
39.9314,46.3747,317.2,1.9,1.3,2006-03-31,1027,Aqua,MODIS,56,6.2,297,22.1,D,0
39.6652,44.8207,331.6,1.5,1.2,2006-03-31,1027,Aqua,MODIS,79,6.2,302.5,38.6,D,0
40.1303,46.1584,308.9,1.8,1.3,2006-03-31,1027,Aqua,MODIS,35,6.2,294.2,9.7,D,0
39.668,44.8131,338.3,1.5,1.2,2006-03-31,1027,Aqua,MODIS,89,6.2,303.5,56.5,D,0
40.2237,46.1142,312.7,1.8,1.3,2006-03-31,1027,Aqua,MODIS,53,6.2,294.9,15,D,0
39.8506,46.2643,314.1,1,1,2006-04-01,0754,Terra,MODIS,34,6.2,292.7,10.8,D,0
39.8417,46.2621,308.5,1,1,2006-04-01,0754,Terra,MODIS,33,6.2,288.9,5.8,D,0
40.2287,46.4071,317.1,1.3,1.1,2006-04-02,1015,Aqua,MODIS,75,6.2,284.3,20.9,D,0
40.2303,46.4221,314.4,1.3,1.1,2006-04-02,1015,Aqua,MODIS,72,6.2,284,17.3,D,0
40.6435,48.6339,307.6,1.2,1.1,2006-04-05,0729,Terra,MODIS,58,6.2,293.9,5.2,D,0
40.0022,45.9672,320.7,1.1,1,2006-04-08,0800,Terra,MODIS,77,6.2,296.5,14.4,D,0
40.0002,45.9792,313.9,1.1,1,2006-04-08,0800,Terra,MODIS,55,6.2,293.7,8.8,D,0
39.9932,45.9645,356.2,1.1,1,2006-04-08,0800,Terra,MODIS,98,6.2,295.2,77.5,D,0
39.6893,47.8792,310.8,1.3,1.1,2006-04-08,0800,Terra,MODIS,62,6.2,296.5,8.8,D,0
41.0132,49.1871,317.4,1.4,1.2,2006-04-08,0800,Terra,MODIS,71,6.2,291.6,19.2,D,0
39.6875,46.2427,312.5,1,1,2006-04-10,0748,Terra,MODIS,48,6.2,296,5.1,D,0
39.6318,44.8867,317.1,1.1,1,2006-04-10,0748,Terra,MODIS,55,6.2,303.1,4.3,D,0
41.2436,48.2853,308.7,1,1,2006-04-10,0748,Terra,MODIS,27,6.2,293.1,5,D,0
39.9723,45.9851,305.8,1,1,2006-04-10,0748,Terra,MODIS,39,6.2,288.5,8.8,D,0
39.6786,46.2407,311.1,1,1,2006-04-10,0748,Terra,MODIS,50,6.2,294.3,4.2,D,0
40.0709,45.9312,326.6,1,1,2006-05-12,0748,Terra,MODIS,81,6.2,298.9,18.6,D,0
40.0677,45.9543,311.4,1,1,2006-05-12,0748,Terra,MODIS,23,6.2,298.7,4.6,D,0
40.0586,45.9456,312.7,2.3,1.5,2006-05-12,0927,Aqua,MODIS,53,6.2,295.6,24.6,D,0
40.0616,45.949,311.4,2.3,1.5,2006-05-12,0927,Aqua,MODIS,42,6.2,295.3,21.7,D,0
40.0656,45.9157,310.6,2.3,1.5,2006-05-12,0927,Aqua,MODIS,41,6.2,296,19,D,0
39.4665,47.2667,322.4,3.2,1.7,2006-05-29,0831,Terra,MODIS,64,6.2,307,53.1,D,0
39.4644,47.271,323.3,3.2,1.7,2006-05-29,0831,Terra,MODIS,71,6.2,307.5,57.8,D,0
39.3766,47.1169,325.1,4.7,2,2006-06-01,0902,Aqua,MODIS,78,6.2,305.3,88.3,D,0
39.3762,47.1147,324.4,4.7,2,2006-06-01,0902,Aqua,MODIS,77,6.2,305.1,82.6,D,0
40.2075,47.0001,319.8,4.5,1.9,2006-06-01,0903,Aqua,MODIS,65,6.2,304.6,62.8,D,0
39.3693,47.1105,344.2,3.2,1.7,2006-06-01,1040,Aqua,MODIS,72,6.2,308.8,183.6,D,0
40.9382,45.9595,326.6,1.2,1.1,2006-06-02,0806,Terra,MODIS,75,6.2,309.2,12.6,D,0
39.7605,49.1569,335.3,1.8,1.3,2006-06-02,0806,Terra,MODIS,76,6.2,314.2,40.1,D,0
39.9984,47.033,344,1.2,1.1,2006-06-02,0945,Aqua,MODIS,90,6.2,314.6,43.5,D,0
39.7608,49.1574,333.8,1,1,2006-06-02,0945,Aqua,MODIS,74,6.2,320,10.3,D,0
39.9691,47.0621,334.3,1.1,1.1,2006-06-02,0945,Aqua,MODIS,81,6.2,313.8,21.2,D,0
39.9962,47.0199,328.3,1.2,1.1,2006-06-02,0945,Aqua,MODIS,74,6.2,310.9,14,D,0
39.4624,47.2237,331.6,2.5,1.5,2006-06-03,0711,Terra,MODIS,77,6.2,311.2,51.2,D,0
39.9707,47.0798,331,2.5,1.5,2006-06-03,0711,Terra,MODIS,82,6.2,307.6,66.7,D,0
39.4604,47.252,330.2,2.4,1.5,2006-06-03,0711,Terra,MODIS,70,6.2,314.9,41.6,D,0
40.0988,47.0156,323.2,2.6,1.5,2006-06-03,0711,Terra,MODIS,67,6.2,307.9,38.2,D,0
40.1302,47.0096,327.6,2,1.4,2006-06-03,1028,Aqua,MODIS,37,6.2,310.3,31,D,0
39.967,47.0621,332,2.1,1.4,2006-06-03,1028,Aqua,MODIS,71,6.2,311.1,43.5,D,0
39.9419,47.0651,330,2.1,1.4,2006-06-03,1028,Aqua,MODIS,69,6.2,309.1,37.1,D,0
39.9541,47.0688,325.7,2.1,1.4,2006-06-03,1028,Aqua,MODIS,23,6.2,309.6,22.4,D,0
39.9416,47.0704,331,2.1,1.4,2006-06-03,1028,Aqua,MODIS,70,6.2,309.5,40,D,0
40.0114,46.9833,338,2,1.4,2006-06-03,1028,Aqua,MODIS,86,6.2,306.4,73,D,0
40.0133,47.0074,342.7,2,1.4,2006-06-03,1028,Aqua,MODIS,89,6.2,309.2,96.3,D,0
40.0157,46.9996,331.7,2,1.4,2006-06-03,1028,Aqua,MODIS,80,6.2,308.5,49.5,D,0
40.1306,47.0041,326,2,1.4,2006-06-03,1028,Aqua,MODIS,53,6.2,309.9,27.8,D,0
39.723,47.2684,340.8,1.6,1.2,2006-06-04,0933,Aqua,MODIS,88,6.2,317.4,44.6,D,0
39.8313,47.1693,331.8,1.6,1.2,2006-06-04,0933,Aqua,MODIS,70,6.2,311.4,30.2,D,0
39.7268,48.3052,341,1.4,1.2,2006-06-04,0933,Aqua,MODIS,76,6.2,319.7,32.9,D,0
