latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.3875,9.3469,305.6,1,1,2006-01-02,0950,Terra,MODIS,49,6.2,283.9,3.9,D,0
-2.6275,11.6227,307.2,1,1,2006-01-02,1243,Aqua,MODIS,22,6.2,291.1,1.9,D,0
-1.0271,14.3492,319.7,1.4,1.2,2006-01-06,1219,Aqua,MODIS,73,6.2,294.7,15.3,D,0
-1.9662,9.8664,312.5,1,1,2006-01-09,1250,Aqua,MODIS,57,6.2,286,7.2,D,2
-1.7408,14.1378,314.9,1.3,1.1,2006-01-09,1250,Aqua,MODIS,33,6.2,293.5,7.4,D,0
-1.7426,14.1257,319.9,1.3,1.1,2006-01-09,1250,Aqua,MODIS,71,6.2,295.6,13.9,D,0
-1.7432,14.1315,323.5,1.3,1.1,2006-01-09,1250,Aqua,MODIS,77,6.2,295.4,19.7,D,0
-1.9649,9.8755,310.9,1,1,2006-01-09,1250,Aqua,MODIS,58,6.2,286.2,6.1,D,2
-2.0769,9.8049,311.6,1,1,2006-01-09,1250,Aqua,MODIS,60,6.2,288.4,6.9,D,2
-1.557,13.2175,314.3,1.2,1.1,2006-01-11,0944,Terra,MODIS,61,6.2,297.9,8.5,D,0
-0.7469,12.9723,314.8,1,1,2006-01-11,1238,Aqua,MODIS,66,6.2,300.1,6.9,D,0
-1.6365,9.8774,302.4,1.4,1.2,2006-01-11,2204,Terra,MODIS,49,6.2,289.6,5.7,N,0
-0.3887,9.3413,310.7,1.3,1.1,2006-01-11,2205,Terra,MODIS,81,6.2,291.5,13.1,N,0
-0.5209,9.2446,312.4,2.3,1.5,2006-01-12,1321,Aqua,MODIS,59,6.2,291.9,22.4,D,0
-1.9571,9.8776,309.4,1.4,1.2,2006-01-16,1002,Terra,MODIS,57,6.2,293.7,7.2,D,2
-2.0504,11.0154,312.9,1.1,1,2006-01-16,1256,Aqua,MODIS,61,6.2,296.2,5.2,D,0
-2.0729,9.8054,313.4,1,1,2006-01-18,0950,Terra,MODIS,67,6.2,290.1,7.9,D,2
-1.9618,9.8639,313.9,1,1,2006-01-18,0950,Terra,MODIS,69,6.2,290.4,7.7,D,2
-2.0742,9.8144,312.2,1,1,2006-01-18,0950,Terra,MODIS,65,6.2,290.3,6.9,D,2
-1.8927,14.1415,308.7,1.1,1,2006-01-18,1243,Aqua,MODIS,34,6.2,288.5,3.3,D,0
-1.9637,9.8666,318.2,1.2,1.1,2006-01-18,1244,Aqua,MODIS,75,6.2,284.8,15.7,D,2
-1.7222,13.4788,315.2,1,1,2006-01-18,1244,Aqua,MODIS,68,6.2,290.7,7.5,D,0
-1.9623,9.8769,305.3,1.2,1.1,2006-01-18,1244,Aqua,MODIS,30,6.2,282.3,3.4,D,2
2.1779,11.6094,309.2,1.2,1.1,2006-01-20,1232,Aqua,MODIS,56,6.2,293.2,7.1,D,0
-1.6367,9.8778,300.6,1.1,1.1,2006-01-20,2158,Terra,MODIS,31,6.2,281.8,6.1,N,0
-1.9607,9.8661,309.2,1.8,1.3,2006-01-21,1314,Aqua,MODIS,46,6.2,287.8,9,D,2
-2.0722,9.8067,314.3,1.8,1.3,2006-01-21,1314,Aqua,MODIS,66,6.2,288.7,17,D,2
-2.0697,9.8119,312.7,1,1,2006-01-22,2146,Terra,MODIS,85,6.2,292.9,10.2,N,2
-1.6373,9.8783,303.1,1,1,2006-01-22,2146,Terra,MODIS,53,6.2,292.8,3.7,N,0
-2.071,9.8027,308.9,1,1,2006-01-22,2146,Terra,MODIS,76,6.2,292.9,7.3,N,2
-1.9596,9.8744,304.2,1,1,2006-01-22,2146,Terra,MODIS,59,6.2,292.9,4.2,N,2
-0.3892,9.3491,303.6,1.3,1.1,2006-01-23,0041,Aqua,MODIS,56,6.2,292.6,5.6,N,0
-2.0715,9.8148,303.2,1.2,1.1,2006-01-23,0042,Aqua,MODIS,54,6.2,291.1,5.6,N,2
-1.9621,9.8769,315.3,1.8,1.3,2006-01-23,1008,Terra,MODIS,69,6.2,288.1,23.4,D,2
-1.9598,9.8608,309.9,1.8,1.3,2006-01-23,1008,Terra,MODIS,62,6.2,289,13.6,D,2
-1.961,9.8668,314.2,1.1,1.1,2006-01-23,1302,Aqua,MODIS,62,6.2,292.1,7.3,D,2
-2.0805,11.078,314.6,1.3,1.1,2006-01-23,1302,Aqua,MODIS,63,6.2,293,8.2,D,0
-2.55,10.6679,315.3,1.2,1.1,2006-01-23,1302,Aqua,MODIS,64,6.2,295.7,8.1,D,0
-1.9575,9.8766,308.2,1.1,1.1,2006-01-25,0956,Terra,MODIS,57,6.2,285.8,5.2,D,2
-2.2233,14.0058,321.1,2.2,1.4,2006-01-25,0956,Terra,MODIS,73,6.2,290.5,41.9,D,0
-2.0733,9.807,317.4,1.1,1.1,2006-01-25,0956,Terra,MODIS,74,6.2,288.4,14.1,D,2
-2.2248,14.0124,322.9,2.2,1.4,2006-01-25,0956,Terra,MODIS,61,6.2,290.4,44,D,0
-1.9276,9.8706,318.8,1.1,1.1,2006-01-25,0956,Terra,MODIS,71,6.2,286.8,15.3,D,0
-1.3594,10.6242,305.9,1,1,2006-01-27,0944,Terra,MODIS,39,6.2,279.4,3.8,D,0
-1.615,13.6825,303,1.1,1,2006-01-31,2140,Terra,MODIS,53,6.2,291.2,4.4,N,0
-0.7417,12.9725,303.5,1,1,2006-01-31,2140,Terra,MODIS,55,6.2,290.4,4.4,N,0
-2.0747,9.8082,316.5,1.2,1.1,2006-01-31,2140,Terra,MODIS,93,6.2,293.2,16.7,N,2
-2.4587,10.4196,305.4,1.5,1.2,2006-02-01,1002,Terra,MODIS,27,6.2,289.2,6.7,D,0
-1.3089,11.1195,305,1.7,1.3,2006-02-01,1002,Terra,MODIS,20,6.2,289.2,5.1,D,0
-2.2276,14.0015,316.2,1.6,1.3,2006-02-01,1256,Aqua,MODIS,36,6.2,296.5,11.5,D,0
-0.3945,9.3432,313.8,1,1,2006-02-01,1256,Aqua,MODIS,59,6.2,297.2,6,D,0
-2.0234,11.0709,316.4,1.1,1,2006-02-01,1256,Aqua,MODIS,61,6.2,298.2,6.6,D,0
-1.7502,13.6345,308.4,3.9,1.8,2006-02-02,1201,Aqua,MODIS,38,6.2,288.1,29.5,D,0
-2.074,9.8109,313.8,1.2,1.1,2006-02-05,0938,Terra,MODIS,67,6.2,286.6,10.4,D,2
-2.0693,9.807,302.1,1,1,2006-02-06,0054,Aqua,MODIS,47,6.2,284.3,4.4,N,0
-2.0706,9.816,304.1,1,1,2006-02-06,0054,Aqua,MODIS,59,6.2,284,5.7,N,2
-1.936,9.863,313.7,1.8,1.3,2006-02-06,1314,Aqua,MODIS,65,6.2,289.8,15.2,D,0
-0.396,9.3469,314,1.8,1.3,2006-02-06,1315,Aqua,MODIS,63,6.2,291.9,15.7,D,0
-0.5664,9.2733,315.1,1.7,1.3,2006-02-06,1315,Aqua,MODIS,65,6.2,295.1,13,D,0
0.5598,12.6387,310.9,1.8,1.3,2006-02-07,1220,Aqua,MODIS,61,6.2,292.4,15.6,D,0
0.554,12.6446,309.5,1.8,1.3,2006-02-07,1220,Aqua,MODIS,53,6.2,292.1,11.8,D,0
-1.8596,14.3819,313.6,2.4,1.5,2006-02-08,1302,Aqua,MODIS,61,6.2,287.2,14.8,D,0
-1.8729,14.3838,333.4,2.4,1.5,2006-02-08,1302,Aqua,MODIS,76,6.2,288.4,89,D,0
-2.0737,9.8087,312,1.1,1.1,2006-02-10,0956,Terra,MODIS,63,6.2,291.2,7.9,D,2
-1.5015,14.2514,322.8,1.4,1.2,2006-02-10,1250,Aqua,MODIS,41,6.2,299.4,16.6,D,0
-1.865,10.9335,325.4,1,1,2006-02-10,1250,Aqua,MODIS,79,6.2,298.4,15.1,D,0
-1.8663,10.9245,317.6,1,1,2006-02-10,1250,Aqua,MODIS,69,6.2,298.5,7.1,D,0
-0.3882,9.3463,301.3,1.6,1.2,2006-02-11,0112,Aqua,MODIS,40,6.2,288.9,6.7,N,0
-2.0673,9.8163,301.3,1.1,1.1,2006-02-13,0100,Aqua,MODIS,39,6.2,287.9,4.5,N,2
-0.3866,9.3469,303,1.1,1,2006-02-13,0100,Aqua,MODIS,52,6.2,290.8,4.8,N,0
-1.3922,14.2315,325.4,1.2,1.1,2006-02-14,1225,Aqua,MODIS,74,6.2,294.5,18.8,D,0
-1.3907,14.2421,315.7,1.2,1.1,2006-02-14,1225,Aqua,MODIS,32,6.2,289.5,6.9,D,0
-1.9631,9.8693,300.7,1,1,2006-02-14,2152,Terra,MODIS,16,6.2,285.6,3.5,N,2
-2.0729,9.8086,303.1,1,1,2006-02-14,2152,Terra,MODIS,53,6.2,274.5,5.9,N,2
-1.9541,9.868,303.4,1,1,2006-02-14,2152,Terra,MODIS,55,6.2,283.7,5.3,N,0
-1.9602,9.872,314.8,1.4,1.2,2006-02-15,1308,Aqua,MODIS,54,6.2,294,8.7,D,2
-1.9665,9.8656,317.7,1.4,1.2,2006-02-15,1308,Aqua,MODIS,68,6.2,294.4,13.6,D,2
1.9881,11.6136,317.3,2.2,1.4,2006-02-15,1309,Aqua,MODIS,73,6.2,290.1,34.2,D,0
0.3139,9.9809,317.9,1.5,1.2,2006-02-15,1309,Aqua,MODIS,71,6.2,291.3,18.2,D,0
-2.0705,9.8079,305.6,1.4,1.2,2006-02-17,1003,Terra,MODIS,57,6.2,280.9,7.3,D,0
-1.5607,13.2185,310.3,1.4,1.2,2006-02-19,0950,Terra,MODIS,49,6.2,293.3,7.1,D,0
-1.5665,9.956,311.3,1,1,2006-02-19,0950,Terra,MODIS,65,6.2,289.3,6,D,0
-2.4898,11.3809,321.7,1,1,2006-02-19,1244,Aqua,MODIS,76,6.2,296.9,13.4,D,0
-2.0786,11.0365,321.3,1,1,2006-02-19,1244,Aqua,MODIS,76,6.2,298.5,12,D,0
-1.4203,14.3635,308.2,1,1,2006-02-21,1232,Aqua,MODIS,49,6.2,277,5,D,0
-1.3686,14.4024,308.3,1,1,2006-02-21,1232,Aqua,MODIS,58,6.2,278.2,5.2,D,0
-1.9572,9.8596,308.4,1.9,1.3,2006-02-21,1232,Aqua,MODIS,57,6.2,287,12.2,D,0
-1.419,14.3726,316.7,1,1,2006-02-21,1232,Aqua,MODIS,73,6.2,275.2,11.6,D,0
1.8125,11.6091,310.7,2.1,1.4,2006-02-23,1220,Aqua,MODIS,65,6.2,288,19.6,D,0
-2.0674,9.8119,300.3,1,1,2006-02-23,2146,Terra,MODIS,23,6.2,283.1,3.4,N,2
-1.5691,9.9512,306.7,1,1,2006-02-23,2147,Terra,MODIS,69,6.2,292.6,5.9,N,0
-1.635,9.8773,301,1,1,2006-02-23,2147,Terra,MODIS,34,6.2,285.1,3.7,N,0
-0.3848,9.348,303.1,1.3,1.1,2006-02-24,0042,Aqua,MODIS,53,6.2,291.4,6.1,N,0
-2.0715,9.8146,309.1,1.2,1.1,2006-02-24,0042,Aqua,MODIS,76,6.2,288.1,10.9,N,2
-1.5698,9.9564,304,1.2,1.1,2006-02-24,0042,Aqua,MODIS,58,6.2,290.8,6.1,N,0
-2.0681,9.8112,310.8,1.2,1.1,2006-02-24,0042,Aqua,MODIS,81,6.2,287.7,11.7,N,2
-1.9555,9.8756,302,1.2,1.1,2006-02-24,0042,Aqua,MODIS,46,6.2,288.3,5.4,N,2
-2.0578,11.0684,317.2,2.3,1.5,2006-02-24,1009,Terra,MODIS,74,6.2,294.3,30.6,D,0
-1.2891,9.2489,312,1.6,1.2,2006-02-24,1009,Terra,MODIS,64,6.2,293.1,10.6,D,0
-1.9638,9.8654,311.9,1.8,1.3,2006-02-24,1009,Terra,MODIS,59,6.2,293.2,15.5,D,2
-1.9542,11.1388,322.1,1.3,1.2,2006-02-24,1302,Aqua,MODIS,69,6.2,299.8,16.2,D,0
-1.9583,9.8612,319.1,1.1,1.1,2006-02-24,1302,Aqua,MODIS,67,6.2,299.6,9,D,2
-2.0479,11.062,325.4,1.3,1.1,2006-02-24,1302,Aqua,MODIS,77,6.2,299.2,20.3,D,0
-1.9568,9.8714,318.7,1.1,1.1,2006-02-24,1302,Aqua,MODIS,66,6.2,299.8,8.6,D,2
-1.8529,14.0116,324.3,2.2,1.4,2006-02-24,1302,Aqua,MODIS,77,6.2,293.4,46,D,0
-1.9439,11.1372,317.6,1.3,1.2,2006-02-24,1302,Aqua,MODIS,38,6.2,297.6,9.7,D,0
2.2552,11.5007,318.7,1.7,1.3,2006-02-24,1303,Aqua,MODIS,70,6.2,294.1,21.3,D,0
1.9832,11.5189,313.4,1.6,1.3,2006-02-24,1303,Aqua,MODIS,40,6.2,294.3,10.3,D,0
2.1725,11.4887,318.3,1.6,1.3,2006-02-24,1303,Aqua,MODIS,69,6.2,294.1,19.6,D,0
2.2538,11.4925,313.2,1.7,1.3,2006-02-24,1303,Aqua,MODIS,49,6.2,294.4,10.2,D,0
1.8844,11.799,314.9,1.7,1.3,2006-02-24,1303,Aqua,MODIS,62,6.2,294.7,15.4,D,0
1.8792,11.6002,313.7,1.7,1.3,2006-02-24,1303,Aqua,MODIS,58,6.2,293.6,11.8,D,0
-1.7976,14.3685,318.1,2.5,1.5,2006-02-25,1207,Aqua,MODIS,56,6.2,295.9,30.5,D,0
-1.8318,14.2815,312.8,2.3,1.5,2006-02-26,0956,Terra,MODIS,61,6.2,294.4,16.4,D,0
-1.4634,14.1755,317.3,2.2,1.4,2006-02-26,0956,Terra,MODIS,67,6.2,294.8,20.8,D,0
-1.8348,14.3023,313.5,2.3,1.5,2006-02-26,0956,Terra,MODIS,63,6.2,294.6,17.1,D,0
-1.9642,9.8705,315.6,1.1,1.1,2006-02-26,0957,Terra,MODIS,69,6.2,291.9,11.1,D,2
-2.2497,14.009,318.6,2.2,1.4,2006-02-26,0957,Terra,MODIS,74,6.2,292.7,34.3,D,0
-1.4678,14.1282,325.8,1.4,1.2,2006-02-26,1250,Aqua,MODIS,76,6.2,300.8,16.7,D,0
-1.5006,14.1773,326.8,1.4,1.2,2006-02-26,1250,Aqua,MODIS,21,6.2,302.3,17,D,0
-1.8327,14.2927,323.8,1.4,1.2,2006-02-26,1250,Aqua,MODIS,66,6.2,300.5,16.6,D,0
-1.9119,10.9794,318.4,1,1,2006-02-26,1250,Aqua,MODIS,65,6.2,297.2,6.9,D,0
-1.4831,14.1679,333,1.4,1.2,2006-02-26,1250,Aqua,MODIS,84,6.2,299.3,30,D,0
-0.7101,9.5847,313.1,1.5,1.2,2006-02-28,1238,Aqua,MODIS,60,6.2,297.4,10.1,D,0
-1.5613,13.2138,319.8,1,1,2006-02-28,1238,Aqua,MODIS,49,6.2,303.4,8.5,D,0
0.4958,9.4041,315.8,1.4,1.2,2006-02-28,1239,Aqua,MODIS,31,6.2,295.9,9.3,D,0
-1.9558,9.8693,305.1,1.4,1.2,2006-02-28,2205,Terra,MODIS,63,6.2,292.1,8.4,N,2
-0.3884,9.3426,303.2,1.4,1.2,2006-02-28,2205,Terra,MODIS,54,6.2,292.7,5.5,N,0
-2.0677,9.8043,306.1,1.4,1.2,2006-02-28,2205,Terra,MODIS,67,6.2,292.2,9.1,N,0
-2.0673,9.8178,303.3,1.1,1.1,2006-03-01,0100,Aqua,MODIS,54,6.2,291.7,5.3,N,2
-1.5648,9.9575,307.5,1.1,1.1,2006-03-01,0100,Aqua,MODIS,72,6.2,292,8.6,N,0
-2.0658,9.8076,304,1.1,1.1,2006-03-01,0100,Aqua,MODIS,58,6.2,291.7,5.8,N,0
-1.9601,9.8766,303.4,1.1,1.1,2006-03-01,0100,Aqua,MODIS,55,6.2,291.9,5.4,N,2
-1.3873,14.1948,303.9,2,1.4,2006-03-01,2110,Terra,MODIS,58,6.2,292.1,12.6,N,0
-1.899,14.355,326.1,1.2,1.1,2006-03-02,1226,Aqua,MODIS,52,6.2,294.6,18.7,D,0
-1.4817,14.356,320.4,1.2,1.1,2006-03-02,1226,Aqua,MODIS,67,6.2,299.1,9.1,D,0
-1.8074,14.0758,311.7,3,1.6,2006-03-03,1308,Aqua,MODIS,54,6.2,280.8,24.3,D,0
-1.2381,13.9694,303,1.1,1,2006-03-04,2140,Terra,MODIS,53,6.2,289.2,4.8,N,0
-1.2395,13.9597,302,1.1,1,2006-03-04,2140,Terra,MODIS,46,6.2,289,4.2,N,0
-1.9126,14.3636,317.7,3.1,1.7,2006-03-05,1003,Terra,MODIS,22,6.2,297.5,40.1,D,0
-1.6099,14.0711,320.3,1.7,1.3,2006-03-05,1256,Aqua,MODIS,66,6.2,296.3,15.6,D,0
-1.5881,13.9992,323,1.7,1.3,2006-03-05,1256,Aqua,MODIS,56,6.2,298.9,21.1,D,0
-0.9976,14.0328,318.4,1.7,1.3,2006-03-05,1256,Aqua,MODIS,31,6.2,295.3,16.3,D,0
-2.8038,10.8937,331.2,1.1,1,2006-03-05,1256,Aqua,MODIS,83,6.2,292.6,24.6,D,0
-2.8052,10.8842,320.2,1.1,1,2006-03-05,1256,Aqua,MODIS,71,6.2,295.2,10.9,D,0
-1.6274,14.3347,329,1.8,1.3,2006-03-05,1256,Aqua,MODIS,53,6.2,302.3,30.8,D,0
-1.289,14.0775,323.3,1.7,1.3,2006-03-05,1256,Aqua,MODIS,54,6.2,297.3,20.6,D,0
-2.0778,9.8057,312.9,1,1,2006-03-05,1256,Aqua,MODIS,54,6.2,287.6,6.4,D,2
-1.2381,14.0223,322.3,1.7,1.3,2006-03-05,1256,Aqua,MODIS,33,6.2,295.8,22.2,D,0
-1.0054,14.2267,323.8,1.8,1.3,2006-03-05,1256,Aqua,MODIS,46,6.2,295.2,24.8,D,0
-1.2747,14.3079,320.8,1.1,1.1,2006-03-07,1244,Aqua,MODIS,50,6.2,289.2,10.2,D,0
-2.447,11.2826,318.9,1,1,2006-03-07,1244,Aqua,MODIS,55,6.2,298,7.5,D,0
-1.2762,14.2978,324.2,1.1,1.1,2006-03-07,1244,Aqua,MODIS,77,6.2,291.1,14.4,D,0
-1.2667,14.2965,321.9,1.1,1.1,2006-03-07,1244,Aqua,MODIS,47,6.2,290.4,12.1,D,0
2.2015,11.7989,344.2,1,1,2006-03-07,1245,Aqua,MODIS,93,6.2,297.1,45.4,D,0
1.5476,11.7999,312.6,1,1,2006-03-07,1245,Aqua,MODIS,65,6.2,285.8,7.9,D,0
1.8136,11.7883,311.8,1,1,2006-03-07,1245,Aqua,MODIS,54,6.2,292.7,5.2,D,0
1.783,11.5112,329.9,1,1,2006-03-07,1245,Aqua,MODIS,74,6.2,295.4,22.6,D,0
1.5967,11.4959,314.6,1,1,2006-03-07,1245,Aqua,MODIS,48,6.2,293.4,7.4,D,0
0.4651,12.4003,309.9,1,1,2006-03-07,1245,Aqua,MODIS,67,6.2,274,9.5,D,0
2.2028,11.8078,314.3,1,1,2006-03-07,1245,Aqua,MODIS,60,6.2,293.6,6.9,D,0
1.0696,11.4817,322.8,1,1,2006-03-07,1245,Aqua,MODIS,80,6.2,291.3,16.2,D,0
0.4638,12.3914,309.5,1,1,2006-03-07,1245,Aqua,MODIS,66,6.2,275,9.3,D,0
1.7123,11.4734,313.9,1,1,2006-03-07,1245,Aqua,MODIS,65,6.2,291.1,7.1,D,0
1.5502,11.5635,316.1,1,1,2006-03-07,1245,Aqua,MODIS,70,6.2,293.9,8.1,D,0
1.9706,11.4083,313.5,1,1,2006-03-07,1245,Aqua,MODIS,57,6.2,292.6,6.7,D,0
1.9693,11.3994,314.1,1,1,2006-03-07,1245,Aqua,MODIS,57,6.2,293.2,7.2,D,0
2.2857,11.3564,312.9,1,1,2006-03-07,1245,Aqua,MODIS,60,6.2,292.8,6,D,0
1.6018,11.5949,317.9,1,1,2006-03-07,1245,Aqua,MODIS,68,6.2,296.6,9,D,0
1.526,11.5217,312.9,1,1,2006-03-07,1245,Aqua,MODIS,64,6.2,293.8,6.3,D,0
1.9667,11.6357,321.2,1,1,2006-03-07,1245,Aqua,MODIS,54,6.2,294.9,12.3,D,0
2.0395,11.6979,326.6,1,1,2006-03-07,1245,Aqua,MODIS,71,6.2,296.9,18.9,D,0
1.4966,11.5078,312.6,1,1,2006-03-07,1245,Aqua,MODIS,66,6.2,290.6,6.1,D,0
2.0696,11.461,312.3,1,1,2006-03-07,1245,Aqua,MODIS,50,6.2,291.8,4.9,D,0
-1.5602,13.2233,315.5,1,1,2006-03-09,0938,Terra,MODIS,50,6.2,298.2,6.4,D,0
-1.5589,13.2142,314.8,1,1,2006-03-09,0938,Terra,MODIS,37,6.2,297.8,6.2,D,0
-0.7401,12.9738,313.6,1,1,2006-03-09,0938,Terra,MODIS,64,6.2,296.9,6.7,D,0
-1.5746,14.1414,328.9,1.1,1,2006-03-09,0938,Terra,MODIS,80,6.2,302.5,17.6,D,0
-2.0851,11.0593,315.2,1.5,1.2,2006-03-09,1232,Aqua,MODIS,54,6.2,295.9,10.6,D,0
-1.7902,10.9563,315.2,1.6,1.2,2006-03-09,1232,Aqua,MODIS,67,6.2,296.2,12.8,D,0
-3.2476,10.6138,312.9,1.7,1.3,2006-03-09,1232,Aqua,MODIS,59,6.2,296.3,13.1,D,0
-2.0785,9.8034,311.9,1.9,1.4,2006-03-09,1232,Aqua,MODIS,39,6.2,290.2,19.3,D,2
-1.2654,14.2439,329.5,1,1,2006-03-09,1232,Aqua,MODIS,69,6.2,304.3,17.2,D,0
-1.6219,13.6757,316.9,1.1,1,2006-03-09,1232,Aqua,MODIS,58,6.2,299.9,8.1,D,0
-1.7894,10.9507,316.6,1.6,1.2,2006-03-09,1232,Aqua,MODIS,71,6.2,296.4,16.3,D,0
-1.4246,14.2883,328.8,1,1,2006-03-09,1232,Aqua,MODIS,75,6.2,305.7,15.1,D,0
-0.6576,13.6732,315.7,1.1,1,2006-03-09,1232,Aqua,MODIS,57,6.2,299.3,7.2,D,0
-0.5775,13.7096,313.7,1.1,1,2006-03-09,1232,Aqua,MODIS,58,6.2,296.7,6.4,D,0
-3.3417,11.3361,313.4,1.5,1.2,2006-03-09,1232,Aqua,MODIS,50,6.2,294.5,14.9,D,0
1.0419,14.0299,313.5,1,1,2006-03-09,1233,Aqua,MODIS,58,6.2,295.3,6.7,D,0
0.8837,14.0189,314.5,1,1,2006-03-09,1233,Aqua,MODIS,65,6.2,292.7,7.4,D,0
2.1787,11.9533,310.5,1.2,1.1,2006-03-09,1233,Aqua,MODIS,67,6.2,291.9,7.5,D,0
0.885,14.0279,321.2,1,1,2006-03-09,1233,Aqua,MODIS,75,6.2,294.7,13.5,D,0
1.8044,11.7712,312.4,1.2,1.1,2006-03-09,1233,Aqua,MODIS,60,6.2,292.8,8.5,D,0
-1.5649,9.9601,308.4,1,1,2006-03-10,0054,Aqua,MODIS,74,6.2,291.1,7.1,N,0
-2.4837,11.2817,313,2.3,1.5,2006-03-10,1315,Aqua,MODIS,46,6.2,289.8,24.4,D,0
-1.9478,11.1171,317.9,1.3,1.1,2006-03-12,1303,Aqua,MODIS,0,6.2,291.4,13,D,0
-2.0763,9.8051,305.4,1.5,1.2,2006-03-13,2134,Terra,MODIS,64,6.2,291,10.9,N,2
-1.9544,9.8622,303.3,1.5,1.2,2006-03-13,2134,Terra,MODIS,55,6.2,291.2,7.2,N,2
-1.5114,14.3334,322.5,1.4,1.2,2006-03-14,1250,Aqua,MODIS,35,6.2,295.6,13,D,0
-1.5009,14.3317,321.9,1.4,1.2,2006-03-14,1250,Aqua,MODIS,29,6.2,298.1,12.2,D,0
-1.5657,14.2215,322.4,1.4,1.2,2006-03-14,1250,Aqua,MODIS,56,6.2,299.1,11.7,D,0
-1.4583,14.2802,320.5,1.4,1.2,2006-03-14,1250,Aqua,MODIS,38,6.2,299.8,7.7,D,0
-1.3878,13.2617,313.6,1,1,2006-03-18,0932,Terra,MODIS,64,6.2,292,6.9,D,0
-1.3788,13.2629,314.3,1,1,2006-03-18,0932,Terra,MODIS,65,6.2,292.4,7.4,D,0
2.0388,11.3847,307.4,1.6,1.3,2006-03-18,1227,Aqua,MODIS,14,6.2,287.4,6.2,D,0
1.7349,11.5854,308,1.6,1.2,2006-03-18,1227,Aqua,MODIS,48,6.2,286.9,6.9,D,0
1.7407,11.4613,311.2,1.6,1.3,2006-03-18,1227,Aqua,MODIS,63,6.2,289.7,12,D,0
1.881,11.6381,309.1,1.6,1.2,2006-03-18,1227,Aqua,MODIS,46,6.2,289.2,8.3,D,0
1.9739,11.3347,312.9,1.6,1.3,2006-03-18,1227,Aqua,MODIS,66,6.2,293.1,13.3,D,0
2.1351,11.3336,313.6,1.6,1.3,2006-03-18,1227,Aqua,MODIS,64,6.2,287.9,14.4,D,0
1.5977,11.3546,310.3,1.7,1.3,2006-03-18,1227,Aqua,MODIS,58,6.2,290,11.2,D,0
1.9745,11.6458,321.6,1.6,1.2,2006-03-18,1227,Aqua,MODIS,78,6.2,291.3,28.8,D,0
1.9725,11.632,308.4,1.6,1.2,2006-03-18,1227,Aqua,MODIS,51,6.2,288.8,7.3,D,0
2.1243,11.5688,313.9,1.6,1.2,2006-03-18,1227,Aqua,MODIS,68,6.2,291.4,14.8,D,0
2.1222,11.5549,319.1,1.6,1.2,2006-03-18,1227,Aqua,MODIS,75,6.2,292,23.7,D,0
1.8571,11.8707,311.6,1.5,1.2,2006-03-18,1227,Aqua,MODIS,64,6.2,289.4,12.2,D,0
-2.2912,14.0915,307.6,1.3,1.1,2006-03-19,0048,Aqua,MODIS,29,6.2,281.1,12.6,N,0
-2.293,14.1039,313.3,1.3,1.2,2006-03-19,0048,Aqua,MODIS,76,6.2,281.3,19,N,0
-2.3295,14.0806,309.3,1.3,1.1,2006-03-19,0048,Aqua,MODIS,19,6.2,276.6,14.5,N,0
-2.3415,14.0911,310.6,1.3,1.2,2006-03-19,0048,Aqua,MODIS,52,6.2,274.7,16.1,N,0
-1.892,10.9533,315.8,1.7,1.3,2006-03-19,1309,Aqua,MODIS,56,6.2,294.3,10.4,D,0
-2.6178,11.3296,313.1,1.8,1.3,2006-03-19,1309,Aqua,MODIS,52,6.2,291.2,10.1,D,0
-1.5686,14.4185,321.2,3.2,1.7,2006-03-19,1309,Aqua,MODIS,70,6.2,290.3,53.4,D,0
1.9091,11.608,308.1,2.2,1.4,2006-03-19,1310,Aqua,MODIS,51,6.2,286.1,9.8,D,0
1.9112,11.6132,308.4,2.2,1.4,2006-03-19,1310,Aqua,MODIS,53,6.2,285.8,10.3,D,0
-1.4567,14.2258,318.6,1.2,1.1,2006-03-20,0920,Terra,MODIS,35,6.2,297.3,8.3,D,0
-1.816,13.4862,313.1,1.3,1.1,2006-03-20,0920,Terra,MODIS,54,6.2,294.8,11.1,D,0
-1.589,14.3903,322.5,1.9,1.3,2006-03-20,1214,Aqua,MODIS,55,6.2,291.1,29.8,D,0
-1.702,14.2784,325,1.9,1.4,2006-03-20,1214,Aqua,MODIS,60,6.2,294,43.4,D,0
-1.6986,14.2728,321.1,1.9,1.4,2006-03-20,1214,Aqua,MODIS,0,6.2,291.4,28.9,D,0
-1.5845,14.3791,319.6,1.9,1.3,2006-03-20,1214,Aqua,MODIS,53,6.2,287.5,23.3,D,0
1.1899,13.178,314.7,2.1,1.4,2006-03-20,1214,Aqua,MODIS,72,6.2,290.2,25.8,D,0
-1.7893,14.3225,318.3,1.8,1.3,2006-03-21,1256,Aqua,MODIS,68,6.2,290.3,16.1,D,0
-1.7918,14.3064,318.9,1.8,1.3,2006-03-21,1256,Aqua,MODIS,72,6.2,288.9,18.8,D,0
-1.7948,14.3179,323.6,1.8,1.3,2006-03-21,1256,Aqua,MODIS,75,6.2,290.2,26.6,D,0
-0.2249,9.3329,315.6,1,1,2006-03-21,1257,Aqua,MODIS,0,6.2,285.6,6.8,D,0
-1.6571,14.3493,331.2,2,1.4,2006-03-22,0908,Terra,MODIS,83,6.2,297.6,47.8,D,0
