latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.4761,35.0199,329.7,1.2,1.1,2006-02-05,0758,Terra,MODIS,75,6.2,309.5,18,D,0
0.3633,35.1579,323,1.2,1.1,2006-02-05,0758,Terra,MODIS,60,6.2,307.9,9.5,D,0
0.9547,34.5549,321.2,1.3,1.1,2006-02-05,0758,Terra,MODIS,38,6.2,298.7,22,D,0
0.9563,34.5433,328.8,1.3,1.1,2006-02-05,0758,Terra,MODIS,72,6.2,298.3,34.1,D,0
1.3686,34.8001,326.2,1.3,1.1,2006-02-05,0758,Terra,MODIS,62,6.2,310.1,11.9,D,0
0.4762,34.3359,326.8,1.3,1.1,2006-02-05,0758,Terra,MODIS,72,6.2,309.1,17.2,D,0
1.0518,34.5897,343.9,1.3,1.1,2006-02-05,0758,Terra,MODIS,90,6.2,309.6,53.7,D,0
1.0601,34.6026,326.2,1.3,1.1,2006-02-05,0758,Terra,MODIS,55,6.2,307.5,16,D,0
3.9699,34.2616,328.5,1.5,1.2,2006-02-05,0758,Terra,MODIS,65,6.2,310.7,19.4,D,0
1.0617,34.5918,330.7,1.3,1.1,2006-02-05,0758,Terra,MODIS,75,6.2,307.3,24.6,D,0
1.0418,34.9307,324.8,1.2,1.1,2006-02-05,0758,Terra,MODIS,62,6.2,309.8,8.5,D,0
-0.3725,35.5118,323.7,1.1,1,2006-02-05,0759,Terra,MODIS,67,6.2,305.5,13.9,D,0
0.0776,35.385,319.3,1.1,1.1,2006-02-05,0759,Terra,MODIS,29,6.2,301,12.3,D,0
-0.9846,36.1013,329,1,1,2006-02-05,0759,Terra,MODIS,67,6.2,308.5,15.4,D,0
-0.9832,36.092,328.4,1,1,2006-02-05,0759,Terra,MODIS,67,6.2,309.8,13.8,D,0
-0.8881,34.6423,327.7,1.2,1.1,2006-02-05,0759,Terra,MODIS,67,6.2,307.4,18.2,D,0
-0.9185,34.158,334.6,1.3,1.1,2006-02-05,0759,Terra,MODIS,70,6.2,308.8,25.4,D,0
-4.5661,39.3576,329.7,1,1,2006-02-05,1052,Aqua,MODIS,62,6.2,306.5,11.1,D,0
-1.8123,41.2413,329.4,1,1,2006-02-05,1052,Aqua,MODIS,43,6.2,304.4,14.5,D,0
-0.9681,36.0161,328,1.4,1.2,2006-02-05,1053,Aqua,MODIS,60,6.2,313.3,15.6,D,0
0.4105,34.5947,328.5,1.7,1.3,2006-02-05,1053,Aqua,MODIS,69,6.2,314,21.2,D,0
1.0194,34.6026,326.8,1.7,1.3,2006-02-05,1053,Aqua,MODIS,47,6.2,303.5,34,D,0
1.0517,34.5847,333.5,1.7,1.3,2006-02-05,1053,Aqua,MODIS,79,6.2,311.2,50,D,0
1.0633,34.5844,328.9,1.7,1.3,2006-02-05,1053,Aqua,MODIS,63,6.2,306.8,37.2,D,0
1.0607,34.5793,327.8,1.7,1.3,2006-02-05,1053,Aqua,MODIS,57,6.2,307.1,37.3,D,0
1.1913,34.7604,356.9,1.6,1.3,2006-02-05,1053,Aqua,MODIS,95,6.2,308.7,135.2,D,0
1.193,34.7679,351.2,1.6,1.3,2006-02-05,1053,Aqua,MODIS,94,6.2,311.8,99.1,D,0
-0.9335,34.1667,331.6,2,1.4,2006-02-05,1053,Aqua,MODIS,77,6.2,311.1,34.1,D,0
-0.936,34.1492,326,2,1.4,2006-02-05,1053,Aqua,MODIS,40,6.2,310.5,16.6,D,0
-0.9299,34.1594,327.7,2,1.4,2006-02-05,1053,Aqua,MODIS,48,6.2,310.2,18.4,D,0
-0.9757,35.6529,329.7,1.5,1.2,2006-02-05,1053,Aqua,MODIS,67,6.2,317.1,14.7,D,0
0.4776,34.3357,334.3,1.8,1.3,2006-02-05,1053,Aqua,MODIS,80,6.2,312.7,43.3,D,0
0.4837,34.3298,334,1.8,1.3,2006-02-05,1053,Aqua,MODIS,79,6.2,312.9,41.5,D,0
-1.4489,35.7117,332.7,1.5,1.2,2006-02-05,1053,Aqua,MODIS,65,6.2,311.5,29.9,D,0
0.0786,35.3835,345.8,1.5,1.2,2006-02-05,1053,Aqua,MODIS,90,6.2,301.9,89.7,D,0
0.0752,35.3752,328.2,1.5,1.2,2006-02-05,1053,Aqua,MODIS,52,6.2,299.7,35.4,D,0
0.0771,35.3888,352.7,1.5,1.2,2006-02-05,1053,Aqua,MODIS,95,6.2,301.7,114.5,D,0
1.3053,34.831,347.7,1.6,1.3,2006-02-05,1053,Aqua,MODIS,91,6.2,316.1,73.9,D,0
1.435,37.1102,348.2,1.1,1.1,2006-02-05,1053,Aqua,MODIS,91,6.2,313,45.6,D,0
1.4335,37.0999,365.8,1.2,1.1,2006-02-05,1053,Aqua,MODIS,100,6.2,315,100.2,D,0
1.438,37.1042,360.6,1.1,1.1,2006-02-05,1053,Aqua,MODIS,100,6.2,313.2,88.1,D,0
-0.7784,36.1326,327.7,1.4,1.2,2006-02-05,1053,Aqua,MODIS,50,6.2,307.6,22.3,D,0
-0.9446,36.1053,333.1,1.4,1.2,2006-02-05,1053,Aqua,MODIS,68,6.2,309.3,30,D,0
-0.9662,36.029,335.6,1.4,1.2,2006-02-05,1053,Aqua,MODIS,79,6.2,314.4,31.8,D,0
-0.9924,36.0718,328.4,1.4,1.2,2006-02-05,1053,Aqua,MODIS,53,6.2,312.3,15.8,D,0
-1.0579,36.0339,331.5,1.4,1.2,2006-02-05,1053,Aqua,MODIS,69,6.2,316.1,18,D,0
-1.0183,36.6005,353.9,1.3,1.1,2006-02-05,1053,Aqua,MODIS,96,6.2,316.2,75.5,D,0
-1.0164,36.6134,328.3,1.3,1.1,2006-02-05,1053,Aqua,MODIS,37,6.2,314.1,11.1,D,0
-1.0257,36.6077,339.8,1.3,1.1,2006-02-05,1053,Aqua,MODIS,83,6.2,315.6,34.7,D,0
0.0946,36.3096,331.3,1.3,1.1,2006-02-05,1053,Aqua,MODIS,44,6.2,307.2,25.5,D,0
0.9599,34.5493,349.9,1.2,1.1,2006-02-05,2020,Terra,MODIS,100,6.2,285.6,85.7,N,0
0.9502,34.551,313.8,1.2,1.1,2006-02-05,2020,Terra,MODIS,88,6.2,285.1,19,N,0
-0.3584,35.5381,306.2,1.3,1.1,2006-02-05,2020,Terra,MODIS,67,6.2,283.7,15.2,N,0
2.1968,36.7915,302.8,1.8,1.3,2006-02-05,2021,Terra,MODIS,38,6.2,290.8,12.8,N,0
3.8331,34.2861,315.8,1.3,1.1,2006-02-05,2021,Terra,MODIS,92,6.2,296.6,17,N,0
3.8437,34.2854,307.7,1,1,2006-02-05,2313,Aqua,MODIS,65,6.2,295.7,6.3,N,0
3.841,34.3035,320.8,1,1,2006-02-05,2313,Aqua,MODIS,100,6.2,295.9,17,N,0
3.8423,34.2945,342.8,1,1,2006-02-05,2313,Aqua,MODIS,100,6.2,297.9,48,N,0
2.2009,36.7947,309.4,1.1,1.1,2006-02-05,2314,Aqua,MODIS,77,6.2,290.3,11.6,N,0
0.3995,34.3426,309.4,1,1,2006-02-05,2314,Aqua,MODIS,77,6.2,290.3,9.8,N,0
0.4008,34.3337,301.8,1,1,2006-02-05,2314,Aqua,MODIS,45,6.2,290.2,5.1,N,0
2.1996,36.8034,308.4,1.1,1.1,2006-02-05,2314,Aqua,MODIS,75,6.2,287.4,11.5,N,0
0.4395,34.3822,302.1,1,1,2006-02-05,2314,Aqua,MODIS,47,6.2,291.4,5,N,0
3.8331,34.2913,328.4,2.4,1.5,2006-02-06,0840,Terra,MODIS,66,6.2,307.2,48.6,D,0
3.8296,34.3137,336.8,2.4,1.5,2006-02-06,0840,Terra,MODIS,81,6.2,307.6,88.6,D,0
0.9669,34.5701,324.3,2.8,1.6,2006-02-06,0841,Terra,MODIS,65,6.2,293.9,92.5,D,0
0.9523,34.5699,343.2,2.8,1.6,2006-02-06,0841,Terra,MODIS,89,6.2,295,213.3,D,0
0.943,35.2381,325.2,3.2,1.7,2006-02-06,0841,Terra,MODIS,68,6.2,309.8,47.6,D,0
0.9193,35.2924,325.2,3.2,1.7,2006-02-06,0841,Terra,MODIS,68,6.2,309.4,50.7,D,0
0.9473,35.2097,323.8,3.2,1.7,2006-02-06,0841,Terra,MODIS,65,6.2,310,41.2,D,0
1.0848,34.9024,331.9,3,1.6,2006-02-06,0841,Terra,MODIS,79,6.2,310.2,80.4,D,0
0.9309,34.9641,334.1,2.2,1.4,2006-02-06,1136,Aqua,MODIS,77,6.2,316.2,41.6,D,0
-0.64,35.7546,322,2.4,1.5,2006-02-06,1136,Aqua,MODIS,46,6.2,298.9,48.2,D,0
0.9517,34.5668,344.7,2,1.4,2006-02-06,1136,Aqua,MODIS,84,6.2,300.8,132.5,D,0
-1.1445,36.9151,336.6,2.9,1.6,2006-02-06,1136,Aqua,MODIS,79,6.2,313.5,92.8,D,0
-1.1482,36.8894,331.8,2.9,1.6,2006-02-06,1136,Aqua,MODIS,68,6.2,314,66.3,D,0
-0.9908,35.8727,335.4,2.4,1.5,2006-02-06,1136,Aqua,MODIS,80,6.2,314,61.3,D,0
-0.9905,35.8582,333.7,2.4,1.5,2006-02-06,1136,Aqua,MODIS,76,6.2,313,47.4,D,0
-0.5941,35.5335,325.3,2.3,1.5,2006-02-06,1136,Aqua,MODIS,44,6.2,303.2,46.6,D,0
-0.6713,35.9096,328.6,2.4,1.5,2006-02-06,1136,Aqua,MODIS,54,6.2,308.9,48.6,D,0
-1.1492,36.8948,344.9,2.9,1.6,2006-02-06,1136,Aqua,MODIS,88,6.2,314.5,161.3,D,0
-1.0215,36.0152,341.3,2.4,1.5,2006-02-06,1136,Aqua,MODIS,86,6.2,312.2,101,D,0
-1.1454,36.9204,334.8,2.9,1.6,2006-02-06,1136,Aqua,MODIS,75,6.2,313.6,79.7,D,0
-0.9873,35.8792,333.7,2.4,1.5,2006-02-06,1136,Aqua,MODIS,73,6.2,314.8,49.6,D,0
0.5927,35.0525,324.3,1.9,1.4,2006-02-07,0746,Terra,MODIS,63,6.2,309.1,18.9,D,0
0.9678,34.5685,322.5,2.2,1.4,2006-02-07,0746,Terra,MODIS,57,6.2,297,48.2,D,0
1.0018,34.9637,339.7,2,1.4,2006-02-07,0746,Terra,MODIS,86,6.2,311.3,73.7,D,0
1.0044,34.9458,346.9,2,1.4,2006-02-07,0746,Terra,MODIS,92,6.2,311.4,109.1,D,0
-1.0755,36.9395,324.5,1.3,1.1,2006-02-07,0747,Terra,MODIS,56,6.2,306.4,11.1,D,0
-1.897,40.714,328.3,1.2,1.1,2006-02-07,1040,Aqua,MODIS,66,6.2,307.1,12,D,0
-0.6341,35.7624,318.1,2.6,1.5,2006-02-07,1041,Aqua,MODIS,42,6.2,297.3,38.7,D,0
-1.0354,36.0504,325.4,2.5,1.5,2006-02-07,1041,Aqua,MODIS,60,6.2,308,27.1,D,0
-1.0291,36.0545,326.3,2.5,1.5,2006-02-07,1041,Aqua,MODIS,57,6.2,307.5,28,D,0
0.9899,34.7207,337.7,2.9,1.6,2006-02-07,1041,Aqua,MODIS,78,6.2,300.3,156.3,D,0
0.9863,34.6968,370.8,2.9,1.6,2006-02-07,1041,Aqua,MODIS,100,6.2,303.5,548.4,D,0
2.4396,35.1404,332.4,2.5,1.5,2006-02-07,1042,Aqua,MODIS,67,6.2,305.9,69.4,D,0
-1.375,34.8414,325.8,1,1,2006-02-07,2007,Terra,MODIS,100,6.2,290.7,24.8,N,0
-1.3737,34.8503,314.4,1,1,2006-02-07,2007,Terra,MODIS,89,6.2,290.1,13.5,N,0
-0.1071,35.2153,304.4,1,1,2006-02-07,2008,Terra,MODIS,60,6.2,289.7,6.2,N,0
-0.6432,35.9076,302.4,1,1,2006-02-07,2008,Terra,MODIS,49,6.2,279.7,8.5,N,0
0.9918,34.7241,315.2,1,1,2006-02-07,2008,Terra,MODIS,91,6.2,282.5,16.3,N,0
0.9893,34.7064,310.1,1,1,2006-02-07,2008,Terra,MODIS,79,6.2,282.4,12.5,N,0
-1.0271,36.0524,306.6,1,1,2006-02-07,2008,Terra,MODIS,68,6.2,286,9.4,N,0
0.4903,34.4347,307.1,1,1,2006-02-07,2008,Terra,MODIS,70,6.2,287.5,9.1,N,0
-0.6238,36.0424,304.2,1,1,2006-02-07,2008,Terra,MODIS,56,6.2,281.9,8.5,N,0
-0.6114,36.0622,300.1,1,1,2006-02-07,2008,Terra,MODIS,16,6.2,282.5,6.4,N,0
-0.605,36.0428,300.1,1,1,2006-02-07,2008,Terra,MODIS,14,6.2,281.8,6.8,N,0
0.9702,34.5733,308.9,1,1,2006-02-07,2008,Terra,MODIS,76,6.2,282.6,12,N,0
-0.6267,35.7622,306.8,1,1,2006-02-07,2008,Terra,MODIS,69,6.2,282.5,10.5,N,0
-0.9438,34.4442,302.6,1,1,2006-02-07,2008,Terra,MODIS,50,6.2,288.1,5.7,N,0
-0.9425,34.4533,306.5,1,1,2006-02-07,2008,Terra,MODIS,68,6.2,288,8.2,N,0
0.5322,34.4426,307.9,1.3,1.1,2006-02-07,2302,Aqua,MODIS,73,6.2,289.8,11.9,N,0
0.5339,34.4312,312.8,1.3,1.1,2006-02-07,2302,Aqua,MODIS,86,6.2,289.4,17.3,N,0
1.1337,34.874,303,1.2,1.1,2006-02-07,2302,Aqua,MODIS,52,6.2,283.8,10.6,N,0
-0.1223,36.1669,303,1,1,2006-02-07,2302,Aqua,MODIS,52,6.2,280.2,8.7,N,0
0.5321,34.438,318.6,1.3,1.1,2006-02-07,2302,Aqua,MODIS,97,6.2,289.9,24,N,0
1.0271,35.1597,318.6,1.8,1.3,2006-02-08,0829,Terra,MODIS,36,6.2,296.3,13,D,0
1.0296,35.1436,324.9,1.8,1.3,2006-02-08,0829,Terra,MODIS,69,6.2,297.9,27.5,D,0
0.4743,35.0916,322.8,1.8,1.3,2006-02-08,0829,Terra,MODIS,65,6.2,302.1,17.9,D,0
0.4415,35.4307,326.8,1.9,1.4,2006-02-08,0829,Terra,MODIS,74,6.2,295.8,42.4,D,0
0.9016,35.2996,320,1.8,1.3,2006-02-08,0829,Terra,MODIS,42,6.2,294.1,18.7,D,0
1.1971,34.7995,323,1.7,1.3,2006-02-08,0829,Terra,MODIS,42,6.2,304.5,12.6,D,0
0.4461,35.4371,322.9,1.9,1.4,2006-02-08,0829,Terra,MODIS,58,6.2,293.7,34.4,D,0
0.479,35.0864,322.9,1.8,1.3,2006-02-08,0829,Terra,MODIS,67,6.2,302.6,19.5,D,0
1.0809,34.8835,323.8,1.7,1.3,2006-02-08,0829,Terra,MODIS,63,6.2,303.7,17.1,D,0
1.0315,35.1546,325.5,1.8,1.3,2006-02-08,0829,Terra,MODIS,70,6.2,297.4,27.2,D,0
-2.3934,40.5985,325.1,3,1.7,2006-02-08,1123,Aqua,MODIS,43,6.2,299.1,45.1,D,0
0.9679,34.5708,362.7,1.2,1.1,2006-02-08,1124,Aqua,MODIS,92,6.2,290.9,0,D,0
-0.2696,35.7661,331.5,1.4,1.2,2006-02-08,1124,Aqua,MODIS,78,6.2,308.2,20.8,D,0
-0.2601,35.2619,337.9,1.3,1.1,2006-02-08,1124,Aqua,MODIS,82,6.2,312.6,27.1,D,0
0.1202,36.3171,335.2,1.6,1.2,2006-02-08,1124,Aqua,MODIS,78,6.2,307.4,39.1,D,0
2.0001,35.1566,342.3,1.4,1.2,2006-02-08,1124,Aqua,MODIS,83,6.2,309.5,47.7,D,0
-0.1189,37.4311,348.4,1.9,1.3,2006-02-08,1124,Aqua,MODIS,81,6.2,301.4,127.4,D,0
-0.4377,35.5229,343.4,1.3,1.1,2006-02-08,1124,Aqua,MODIS,0,6.2,300,56.4,D,0
-0.0642,36.3138,330.4,1.5,1.2,2006-02-08,1124,Aqua,MODIS,45,6.2,308.2,27.4,D,0
0.514,35.386,335.2,1.4,1.2,2006-02-08,1124,Aqua,MODIS,77,6.2,316.4,22.7,D,0
-0.1215,37.4134,366.4,1.9,1.3,2006-02-08,1124,Aqua,MODIS,75,6.2,296.1,242,D,0
0.5123,35.3741,348.9,1.4,1.2,2006-02-08,1124,Aqua,MODIS,92,6.2,316.4,60.6,D,0
-0.1095,37.3872,330,2.2,1.4,2006-02-09,0734,Terra,MODIS,60,6.2,301,56.1,D,0
-0.1096,37.3927,336,2.2,1.4,2006-02-09,0734,Terra,MODIS,87,6.2,302.2,84.8,D,0
-4.3689,39.4506,320.1,2.6,1.6,2006-02-09,1027,Aqua,MODIS,59,6.2,298.2,25.2,D,0
-2.4581,40.7145,344.2,2,1.4,2006-02-09,1028,Aqua,MODIS,0,6.2,302,91.9,D,0
-3.0195,40.0638,324,2.2,1.5,2006-02-09,1028,Aqua,MODIS,56,6.2,301.7,19.4,D,0
-1.7249,41.0543,321.8,1.8,1.3,2006-02-09,1028,Aqua,MODIS,70,6.2,293.8,30.2,D,0
-0.1219,37.3546,331.1,3.3,1.7,2006-02-09,1029,Aqua,MODIS,70,6.2,275.9,153.3,D,0
-0.1066,37.3523,312.8,3.3,1.7,2006-02-09,1029,Aqua,MODIS,39,6.2,275.1,51.7,D,0
-0.1029,37.3778,322.9,3.3,1.7,2006-02-09,1029,Aqua,MODIS,63,6.2,280.9,96.9,D,0
-0.1183,37.3792,363,3.3,1.7,2006-02-09,1029,Aqua,MODIS,94,6.2,284.6,513.6,D,0
-0.1309,37.3869,334.2,3.3,1.7,2006-02-09,1029,Aqua,MODIS,53,6.2,273.9,172.1,D,0
-0.6193,36.056,303.8,1.2,1.1,2006-02-09,1955,Terra,MODIS,57,6.2,279,10.9,N,0
0.9913,34.6688,306.1,1.3,1.1,2006-02-09,1956,Terra,MODIS,67,6.2,281.3,15.1,N,0
1.019,34.5712,302.4,1.3,1.1,2006-02-09,1956,Terra,MODIS,23,6.2,279,11.5,N,0
1.0173,34.5592,301,1.3,1.1,2006-02-09,1956,Terra,MODIS,12,6.2,279.5,10.4,N,0
1.0161,34.5657,305.5,1.3,1.1,2006-02-09,1956,Terra,MODIS,26,6.2,279.5,14.4,N,0
0.9896,34.6569,302.5,1.3,1.1,2006-02-09,1956,Terra,MODIS,50,6.2,281.2,11.9,N,0
-0.1425,37.4004,373.5,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,285.5,186.4,N,0
-0.1496,37.3821,324.8,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,274.7,38.6,N,0
-0.1428,37.4046,332.4,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,281.1,49.5,N,0
-0.1411,37.3938,368.1,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,288.5,160.3,N,0
-0.1396,37.3836,328.5,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,276.9,42.6,N,0
-0.131,37.3913,315.7,1.3,1.1,2006-02-09,2250,Aqua,MODIS,92,6.2,275.5,26.1,N,0
-0.1326,37.4023,308,1.3,1.1,2006-02-09,2250,Aqua,MODIS,70,6.2,274.9,16.9,N,0
-0.1395,37.3797,311.8,1.3,1.1,2006-02-09,2250,Aqua,MODIS,43,6.2,274,20.1,N,0
-0.1295,37.381,300,1.3,1.1,2006-02-09,2250,Aqua,MODIS,4,6.2,271.8,10.6,N,0
-0.141,37.3898,368.1,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,285.3,160.7,N,0
-0.1511,37.3926,333.5,1.3,1.1,2006-02-09,2250,Aqua,MODIS,100,6.2,277.2,53.6,N,0
1.1439,34.9309,332.5,1.1,1,2006-02-10,0817,Terra,MODIS,79,6.2,314.9,15.5,D,0
-0.1671,37.3855,349.2,1.6,1.3,2006-02-10,0817,Terra,MODIS,79,6.2,289.6,110.1,D,0
-0.1784,37.3846,321.3,1.6,1.3,2006-02-10,0817,Terra,MODIS,48,6.2,285.9,31.9,D,0
1.1425,34.9407,326.9,1.1,1,2006-02-10,0817,Terra,MODIS,70,6.2,313.3,7.2,D,0
0.796,35.2878,324.2,1.1,1.1,2006-02-10,0817,Terra,MODIS,62,6.2,307.8,10.2,D,0
1.0556,35.139,327.3,1.1,1.1,2006-02-10,0817,Terra,MODIS,67,6.2,311.5,12.8,D,0
-0.1405,37.4374,330.5,1.6,1.3,2006-02-10,0817,Terra,MODIS,43,6.2,296.6,48.2,D,0
-0.6917,35.9498,351.8,1.3,1.1,2006-02-10,0817,Terra,MODIS,95,6.2,308.7,81.3,D,0
-0.6934,35.9613,356.9,1.3,1.1,2006-02-10,0817,Terra,MODIS,98,6.2,305.8,99.2,D,0
1.0108,34.5829,330.9,1.1,1,2006-02-10,0817,Terra,MODIS,73,6.2,303.3,24.9,D,0
1.02,34.5841,328.4,1.1,1,2006-02-10,0817,Terra,MODIS,29,6.2,305.4,20.1,D,0
0.7324,35.1596,321.8,1.1,1.1,2006-02-10,0817,Terra,MODIS,39,6.2,308.3,6.5,D,0
0.6771,35.1413,326,1.1,1.1,2006-02-10,0817,Terra,MODIS,65,6.2,308.8,11.7,D,0
0.9889,34.6679,331.1,1.1,1,2006-02-10,0817,Terra,MODIS,76,6.2,298.5,29.3,D,0
1.0214,34.5745,330.1,1.1,1,2006-02-10,0817,Terra,MODIS,60,6.2,304.1,22.8,D,0
0.9923,35.2052,324.4,1.1,1.1,2006-02-10,0817,Terra,MODIS,65,6.2,309.3,7.5,D,0
1.1517,34.8131,331.1,1.1,1,2006-02-10,0817,Terra,MODIS,76,6.2,316,10.5,D,0
1.1532,34.8034,334.8,1.1,1,2006-02-10,0817,Terra,MODIS,81,6.2,315.5,15.6,D,0
0.9908,35.2152,324.6,1.1,1.1,2006-02-10,0817,Terra,MODIS,65,6.2,309.5,7.8,D,0
0.9674,35.0492,326.8,1.1,1.1,2006-02-10,0817,Terra,MODIS,70,6.2,311.6,9.9,D,0
0.2722,34.2786,328.3,1.1,1,2006-02-10,0817,Terra,MODIS,74,6.2,312.6,10.7,D,0
0.9989,34.7286,335.3,1.1,1,2006-02-10,0817,Terra,MODIS,75,6.2,306.2,30.7,D,0
1.0003,34.7187,326.4,1.1,1,2006-02-10,0817,Terra,MODIS,53,6.2,300.5,18.4,D,0
1.0049,34.7359,320.7,1.1,1,2006-02-10,0817,Terra,MODIS,19,6.2,301,14.1,D,0
1.0064,34.726,327.2,1.1,1,2006-02-10,0817,Terra,MODIS,56,6.2,300.3,22.2,D,0
1.0411,34.8104,349.7,1.1,1,2006-02-10,0817,Terra,MODIS,94,6.2,312.9,49.5,D,0
0.1758,35.323,326,1.2,1.1,2006-02-10,0817,Terra,MODIS,71,6.2,307.5,15.4,D,0
0.1787,35.3294,322.3,1.2,1.1,2006-02-10,0817,Terra,MODIS,51,6.2,307.7,9.4,D,0
0.1802,35.3191,321.8,1.2,1.1,2006-02-10,0817,Terra,MODIS,55,6.2,307.6,8.1,D,0
0.265,35.4328,323.6,1.2,1.1,2006-02-10,0817,Terra,MODIS,65,6.2,306.7,12.3,D,0
0.3205,35.3243,322.2,1.2,1.1,2006-02-10,0817,Terra,MODIS,59,6.2,308,8.4,D,0
0.6365,35.2525,326.8,1.1,1.1,2006-02-10,0817,Terra,MODIS,67,6.2,308.1,14.9,D,0
0.0452,34.0097,332,1,1,2006-02-10,0817,Terra,MODIS,76,6.2,304.5,20.3,D,0
0.0543,34.011,330.6,1,1,2006-02-10,0817,Terra,MODIS,67,6.2,305.1,18,D,0
1.0711,34.4821,339.6,1.1,1,2006-02-10,0817,Terra,MODIS,86,6.2,297.5,39.5,D,0
0.5974,35.3195,332.2,1.2,1.1,2006-02-10,0817,Terra,MODIS,77,6.2,304.4,23.4,D,0
0.9598,34.5477,327.5,1.1,1,2006-02-10,0817,Terra,MODIS,69,6.2,299.5,23.8,D,0
0.3929,35.0961,323,1.1,1.1,2006-02-10,0817,Terra,MODIS,60,6.2,309.6,8.9,D,0
-4.3605,39.5108,327.3,1.4,1.2,2006-02-10,1110,Aqua,MODIS,38,6.2,302.4,11.9,D,0
-0.6559,37.6692,329.5,1.2,1.1,2006-02-10,1111,Aqua,MODIS,72,6.2,307.1,14.7,D,0
-0.1758,37.3747,346.3,1.1,1.1,2006-02-10,1111,Aqua,MODIS,55,6.2,304.8,54.2,D,0
-1.8105,35.9848,328.5,1,1,2006-02-10,1111,Aqua,MODIS,20,6.2,308,16,D,0
-0.5123,36.6197,332.9,1.1,1,2006-02-10,1111,Aqua,MODIS,58,6.2,307.5,23.3,D,0
-1.8092,35.9937,368.3,1,1,2006-02-10,1111,Aqua,MODIS,100,6.2,312.6,98.5,D,0
-0.1743,37.3852,342.3,1.1,1.1,2006-02-10,1111,Aqua,MODIS,58,6.2,304.6,46.6,D,0
-0.1205,37.355,330.6,1.1,1.1,2006-02-10,1111,Aqua,MODIS,34,6.2,307,22.2,D,0
2.2879,34.9752,339.9,1,1,2006-02-10,1112,Aqua,MODIS,80,6.2,313.9,22.4,D,0
1.001,34.7233,339.8,1,1,2006-02-10,1112,Aqua,MODIS,74,6.2,308,33.9,D,0
-0.0896,35.4041,337.1,1,1,2006-02-10,1112,Aqua,MODIS,65,6.2,297.2,31.1,D,0
0.5051,35.3179,331.8,1,1,2006-02-10,1112,Aqua,MODIS,70,6.2,314.2,9.6,D,0
0.9921,34.6613,333.8,1,1,2006-02-10,1112,Aqua,MODIS,71,6.2,299.4,28.1,D,0
0.9832,34.5993,367.9,1,1,2006-02-10,1112,Aqua,MODIS,100,6.2,302.5,103,D,0
0.982,34.5905,344.2,1,1,2006-02-10,1112,Aqua,MODIS,88,6.2,301.2,43.9,D,0
0.6072,35.3182,355.9,1,1,2006-02-10,1112,Aqua,MODIS,97,6.2,312.3,58.4,D,0
0.5474,34.4561,337.7,1,1,2006-02-10,1112,Aqua,MODIS,79,6.2,318.1,15.9,D,0
0.5385,34.4574,342.9,1,1,2006-02-10,1112,Aqua,MODIS,86,6.2,321,24.5,D,0
0.5064,35.3268,336.7,1,1,2006-02-10,1112,Aqua,MODIS,79,6.2,316.6,16.9,D,0
1.0023,34.7321,347.9,1,1,2006-02-10,1112,Aqua,MODIS,91,6.2,305.2,48.5,D,0
0.6953,35.4875,331.9,1,1,2006-02-10,1112,Aqua,MODIS,67,6.2,313.7,12.7,D,0
1.0163,34.5766,345.9,1,1,2006-02-10,1112,Aqua,MODIS,73,6.2,314.1,40.1,D,0
0.9552,34.5308,372.2,1,1,2006-02-10,1112,Aqua,MODIS,71,6.2,292.3,110.9,D,0
0.9341,34.5856,348.5,1,1,2006-02-10,1112,Aqua,MODIS,91,6.2,302.9,54.1,D,0
0.5173,34.8838,331.7,1,1,2006-02-10,1112,Aqua,MODIS,68,6.2,315.1,9.3,D,0
-0.1481,37.4173,304.4,4.3,1.9,2006-02-10,2038,Terra,MODIS,60,6.2,275,86,N,0
-1.8217,36.0121,306.8,3.1,1.7,2006-02-10,2038,Terra,MODIS,53,6.2,288.4,36.9,N,0
-0.1623,37.4124,323.5,4.3,1.9,2006-02-10,2038,Terra,MODIS,100,6.2,276.1,208.3,N,0
-1.8264,35.9806,323.5,3.1,1.7,2006-02-10,2038,Terra,MODIS,100,6.2,287.2,111.6,N,0
-0.1697,37.361,306.4,4.3,1.9,2006-02-10,2038,Terra,MODIS,64,6.2,272.7,93.4,N,0
-0.1723,37.3721,319.9,4.3,1.9,2006-02-10,2038,Terra,MODIS,99,6.2,274.2,178.1,N,0
-1.8253,35.9875,327.9,3.1,1.7,2006-02-10,2038,Terra,MODIS,100,6.2,287.8,134.2,N,0
-0.1649,37.4212,312.4,4.3,1.9,2006-02-10,2038,Terra,MODIS,85,6.2,276.1,123.6,N,0
0.9478,34.5305,301.3,2.6,1.6,2006-02-10,2039,Terra,MODIS,39,6.2,283.7,28.5,N,0
1.0026,34.719,300.2,2.7,1.6,2006-02-10,2039,Terra,MODIS,22,6.2,282.3,27,N,0
