latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.4267,53.961,309.5,2.2,1.4,2006-02-10,1906,Terra,MODIS,77,6.2,292.1,32,N,2
22.4278,53.9763,302.1,2.2,1.4,2006-02-10,1906,Terra,MODIS,46,6.2,291.4,19.9,N,2
22.4257,53.9554,303.5,2.2,1.4,2006-02-10,1906,Terra,MODIS,55,6.2,291.1,22.2,N,2
22.4407,53.975,317.5,2.2,1.4,2006-02-10,1906,Terra,MODIS,95,6.2,291.2,52.2,N,2
22.5255,54.0443,351.4,2.2,1.4,2006-02-10,1906,Terra,MODIS,100,6.2,294.3,213.8,N,0
22.5276,54.0655,306.5,2.2,1.4,2006-02-10,1906,Terra,MODIS,68,6.2,290.9,28.5,N,0
22.4386,53.9539,322.6,2.2,1.4,2006-02-10,1906,Terra,MODIS,100,6.2,291.3,67.1,N,0
22.5246,54.0293,314.9,2.2,1.4,2006-02-10,1906,Terra,MODIS,90,6.2,291.7,45.5,N,0
22.5307,54.0507,363.7,1.7,1.3,2006-02-10,2148,Aqua,MODIS,100,6.2,294.4,215.7,N,0
22.4366,53.9659,343.1,1.7,1.3,2006-02-10,2148,Aqua,MODIS,100,6.2,291.6,113.4,N,2
22.5288,54.0673,319.8,1.7,1.3,2006-02-10,2148,Aqua,MODIS,99,6.2,291,42.7,N,0
22.4347,53.9826,324.3,1.7,1.3,2006-02-10,2148,Aqua,MODIS,100,6.2,290.9,53.9,N,2
22.6806,54.132,349.2,1.7,1.3,2006-02-10,2148,Aqua,MODIS,100,6.2,292.2,135.6,N,2
22.6787,54.1485,316,1.7,1.3,2006-02-10,2148,Aqua,MODIS,92,6.2,290.4,35.1,N,2
23.9776,38.2312,301.8,1.2,1.1,2006-02-10,2326,Aqua,MODIS,45,6.2,290.2,7.6,N,0
22.4376,53.9673,328.6,2.3,1.5,2006-02-11,1811,Terra,MODIS,100,6.2,283.9,99.8,N,2
22.6822,54.1439,311,2.2,1.4,2006-02-11,1811,Terra,MODIS,81,6.2,291.2,36.9,N,2
22.6772,54.1173,323.3,2.2,1.4,2006-02-11,1811,Terra,MODIS,100,6.2,292,72.4,N,2
22.6784,54.1232,336.6,2.2,1.4,2006-02-11,1811,Terra,MODIS,100,6.2,292.3,125.9,N,2
22.4348,53.9612,328.6,2.3,1.5,2006-02-11,1811,Terra,MODIS,100,6.2,282.8,98.5,N,2
22.4335,53.9458,303.9,2.3,1.5,2006-02-11,1811,Terra,MODIS,57,6.2,279.9,27.7,N,2
22.5286,54.03,319.3,2.3,1.5,2006-02-11,1811,Terra,MODIS,98,6.2,276.7,65.6,N,0
22.5326,54.0516,339.8,2.2,1.5,2006-02-11,1811,Terra,MODIS,100,6.2,280.8,150,N,0
22.6811,54.1377,325.7,2.2,1.4,2006-02-11,1811,Terra,MODIS,100,6.2,292,80.2,N,2
27.0222,49.5834,305.7,1,1,2006-02-11,2230,Aqua,MODIS,65,6.2,285,9.8,N,2
22.6736,54.1298,306.6,1.8,1.3,2006-02-11,2231,Aqua,MODIS,69,6.2,288.9,22,N,2
22.6782,54.1238,306.3,1.8,1.3,2006-02-11,2231,Aqua,MODIS,48,6.2,288.3,20,N,2
22.6752,54.1405,322.8,1.8,1.3,2006-02-11,2231,Aqua,MODIS,100,6.2,290.2,51.3,N,2
22.685,54.1324,313.7,1.8,1.3,2006-02-11,2231,Aqua,MODIS,88,6.2,289,32.8,N,2
22.5379,54.054,303.5,1.7,1.3,2006-02-11,2231,Aqua,MODIS,52,6.2,289.7,16.5,N,0
22.4366,53.9741,334.2,1.7,1.3,2006-02-11,2231,Aqua,MODIS,100,6.2,291.1,83.2,N,2
22.4396,53.9574,300.2,1.7,1.3,2006-02-11,2231,Aqua,MODIS,23,6.2,288.6,13.7,N,2
22.5233,54.0684,307.5,1.8,1.3,2006-02-11,2231,Aqua,MODIS,72,6.2,288.9,22.3,N,0
22.5264,54.0519,363.5,1.7,1.3,2006-02-11,2231,Aqua,MODIS,100,6.2,293.1,222.4,N,0
16.8114,41.7858,314.1,1.1,1.1,2006-02-12,0800,Terra,MODIS,60,6.2,303.1,10.3,D,3
22.4392,53.9692,306.1,1.3,1.1,2006-02-12,1854,Terra,MODIS,67,6.2,271,16,N,2
22.6872,54.1257,306,2.8,1.6,2006-02-12,2136,Aqua,MODIS,67,6.2,288.3,42.8,N,2
22.6846,54.1535,306.1,2.8,1.6,2006-02-12,2136,Aqua,MODIS,67,6.2,288.9,42.8,N,2
22.4444,53.9705,305.6,2.9,1.6,2006-02-12,2136,Aqua,MODIS,65,6.2,288.6,42.5,N,2
30.0725,38.2755,313.9,2,1.4,2006-02-13,1012,Aqua,MODIS,52,6.2,295.7,20.8,D,0
22.4382,53.9701,312.6,3.8,1.8,2006-02-13,1759,Terra,MODIS,85,6.2,289.2,95.3,N,2
22.6803,54.1162,317.2,3.7,1.8,2006-02-13,1759,Terra,MODIS,95,6.2,289.1,113.7,N,2
22.6877,54.1505,301.7,3.7,1.8,2006-02-13,1759,Terra,MODIS,44,6.2,288.5,41.1,N,0
22.6723,54.1234,321.8,3.7,1.8,2006-02-13,1759,Terra,MODIS,100,6.2,289.5,143.2,N,2
22.434,53.9607,304.3,1.1,1.1,2006-02-13,2219,Aqua,MODIS,59,6.2,287.5,9.7,N,2
22.6789,54.1312,324.2,1.1,1.1,2006-02-13,2219,Aqua,MODIS,100,6.2,290.6,30,N,2
22.6834,54.1275,310.6,1.1,1.1,2006-02-13,2219,Aqua,MODIS,80,6.2,288.8,14.8,N,2
22.6771,54.1421,312.2,1.1,1.1,2006-02-13,2219,Aqua,MODIS,84,6.2,289.8,16.5,N,2
22.6816,54.1385,326.8,1.1,1.1,2006-02-13,2219,Aqua,MODIS,100,6.2,290.2,33.4,N,2
22.4322,53.9715,329.9,1.1,1.1,2006-02-13,2219,Aqua,MODIS,100,6.2,290.3,37.5,N,2
27.016,49.5797,314.6,1.5,1.2,2006-02-14,0745,Terra,MODIS,62,6.2,296,9.3,D,2
23.9836,38.2267,311.3,1.4,1.2,2006-02-15,1925,Terra,MODIS,82,6.2,291.5,18.1,N,0
23.9841,38.2299,310.8,2.5,1.5,2006-02-15,2345,Aqua,MODIS,81,6.2,286.2,45.4,N,0
23.9759,38.2352,304.7,2.5,1.5,2006-02-15,2345,Aqua,MODIS,61,6.2,285.9,30.1,N,0
23.9895,38.2384,300.8,2.5,1.5,2006-02-15,2345,Aqua,MODIS,26,6.2,286,21.8,N,0
26.7918,49.1684,320.5,1,1,2006-02-16,0733,Terra,MODIS,71,6.2,298.5,11.4,D,0
26.7934,49.1583,324.9,1,1,2006-02-16,0733,Terra,MODIS,77,6.2,297.8,16.5,D,0
26.9474,49.5913,316.2,1,1,2006-02-16,0733,Terra,MODIS,65,6.2,297.1,6.6,D,0
27.0137,49.5785,323.7,1,1,2006-02-16,0733,Terra,MODIS,77,6.2,294.2,14.9,D,2
22.6765,54.1304,336.4,1.1,1.1,2006-02-16,1829,Terra,MODIS,100,6.2,296,45.1,N,2
22.6802,54.1405,304.8,3.8,1.8,2006-02-16,2249,Aqua,MODIS,62,6.2,291.4,55.2,N,2
22.6721,54.1422,307.4,3.8,1.8,2006-02-16,2249,Aqua,MODIS,71,6.2,291.2,62.9,N,2
27.0342,49.614,347.8,1.1,1,2006-02-18,0720,Terra,MODIS,94,6.2,296.7,57.2,D,2
27.0357,49.6034,381,1.1,1,2006-02-18,0720,Terra,MODIS,100,6.2,299.4,165.7,D,2
19.2374,41.8213,330.3,1,1,2006-02-18,1028,Aqua,MODIS,74,6.2,308.6,12.7,D,0
27.0381,49.6197,324.8,2.7,1.6,2006-02-18,1029,Aqua,MODIS,0,6.2,293.8,62.5,D,0
27.0322,49.5982,354.8,2.7,1.6,2006-02-18,1029,Aqua,MODIS,85,6.2,297.4,280.7,D,2
23.9813,38.2205,330.5,1.4,1.2,2006-02-18,1029,Aqua,MODIS,74,6.2,308.5,23.5,D,0
27.0358,49.5929,343.1,2.7,1.6,2006-02-18,1029,Aqua,MODIS,87,6.2,296.6,174,D,2
27.0218,49.5944,321.3,2.7,1.6,2006-02-18,1029,Aqua,MODIS,61,6.2,296.4,50,D,2
27.034,49.6075,364.8,1.1,1,2006-02-18,2236,Aqua,MODIS,100,6.2,285,109.7,N,2
27.0431,49.6093,301.6,1.1,1,2006-02-18,2236,Aqua,MODIS,42,6.2,285.2,7.2,N,2
27.0323,49.618,320,1.1,1,2006-02-18,2236,Aqua,MODIS,100,6.2,282.9,21.3,N,2
27.0405,49.6093,311.2,3,1.7,2006-02-19,0803,Terra,MODIS,37,6.2,290.3,28.3,D,2
27.0405,49.604,311.6,3,1.7,2006-02-19,0803,Terra,MODIS,54,6.2,290.3,31.6,D,2
24.1332,49.113,301,1,1,2006-02-19,1900,Terra,MODIS,36,6.2,282.1,7.3,N,0
24.1319,49.1031,312.1,1,1,2006-02-19,1900,Terra,MODIS,84,6.2,282.1,14.6,N,0
27.037,49.604,321.2,1.1,1,2006-02-19,1901,Terra,MODIS,100,6.2,286,24.2,N,2
27.0242,49.5827,302.3,4.7,2,2006-02-20,1806,Terra,MODIS,48,6.2,282.1,74.3,N,2
27.0237,49.5759,300.9,4.7,2,2006-02-20,1806,Terra,MODIS,35,6.2,282.1,69.7,N,2
24.6299,46.7773,313.6,1.3,1.2,2006-02-21,0752,Terra,MODIS,31,6.2,294.5,7.5,D,0
24.6401,46.7794,313.9,1.3,1.2,2006-02-21,0752,Terra,MODIS,35,6.2,294.2,8.4,D,0
22.6728,54.1272,303.4,1.1,1.1,2006-02-21,1848,Terra,MODIS,55,6.2,288.7,8.8,N,2
24.1651,49.0456,318.3,1.1,1.1,2006-02-21,1848,Terra,MODIS,97,6.2,286.1,21.9,N,0
24.8538,49.1932,310.8,1.1,1,2006-02-21,1848,Terra,MODIS,81,6.2,285.6,14.1,N,0
24.8621,46.1031,306.4,1.8,1.3,2006-02-22,1931,Terra,MODIS,68,6.2,284.2,21.9,N,0
22.6822,54.1319,308.8,1,1,2006-02-22,2213,Aqua,MODIS,76,6.2,289.2,11.1,N,2
22.6734,54.1273,305,1,1,2006-02-23,1835,Terra,MODIS,62,6.2,288,8.8,N,2
24.8563,46.1074,308.6,2.7,1.6,2006-02-23,1836,Terra,MODIS,75,6.2,282.4,47.3,N,0
24.8621,46.1114,317.5,1.2,1.1,2006-02-23,2255,Aqua,MODIS,95,6.2,281.6,26.3,N,0
27.0152,49.5735,324,1,1,2006-02-24,0953,Aqua,MODIS,72,6.2,303.6,14.3,D,2
24.8589,46.1009,314.7,1.2,1.1,2006-02-24,1919,Terra,MODIS,90,6.2,282.3,20.5,N,0
25.6359,49.3772,311.4,1.9,1.3,2006-02-24,1919,Terra,MODIS,82,6.2,282.1,35.8,N,0
25.6378,49.3959,312.8,1.9,1.3,2006-02-24,1919,Terra,MODIS,86,6.2,283.2,38.6,N,0
24.8559,46.1077,311.1,1.2,1.1,2006-02-24,1919,Terra,MODIS,82,6.2,282.3,16.6,N,0
22.6808,54.1314,304.9,1.3,1.1,2006-02-25,1823,Terra,MODIS,62,6.2,287.5,14.1,N,2
24.8588,46.1096,307.7,1,1,2006-02-25,2243,Aqua,MODIS,72,6.2,280.2,12,N,0
26.789,49.9577,345.2,4.2,1.9,2006-02-26,0809,Terra,MODIS,87,6.2,299.1,369,D,0
26.776,49.9607,352.6,4.2,1.9,2006-02-26,0809,Terra,MODIS,96,6.2,298.4,487.9,D,0
26.7726,49.953,320,4.2,1.9,2006-02-26,0809,Terra,MODIS,69,6.2,298.2,95.1,D,0
26.7798,49.9982,313.8,4.2,1.9,2006-02-26,0809,Terra,MODIS,22,6.2,297.9,50.2,D,0
26.7848,49.9625,331,1.3,1.1,2006-02-26,0940,Aqua,MODIS,78,6.2,300.9,34,D,0
26.7826,49.9495,367.2,1.3,1.1,2006-02-26,0940,Aqua,MODIS,100,6.2,306.8,150.3,D,0
27.0177,49.5743,325.8,1.4,1.2,2006-02-26,0941,Aqua,MODIS,70,6.2,311.1,19.3,D,2
26.9456,49.5903,327.7,1.4,1.2,2006-02-26,0941,Aqua,MODIS,73,6.2,308.4,21.9,D,0
26.9496,49.5962,328,1.4,1.2,2006-02-26,0941,Aqua,MODIS,74,6.2,307.7,22,D,0
22.432,53.9683,316.6,2.2,1.4,2006-02-26,1906,Terra,MODIS,93,6.2,285.2,57.4,N,2
22.6688,54.1236,302,2.3,1.5,2006-02-26,1906,Terra,MODIS,46,6.2,284.8,25.5,N,2
22.6819,54.1224,315,2.3,1.5,2006-02-26,1906,Terra,MODIS,90,6.2,284.8,53.9,N,2
22.6815,54.1382,315.1,2.3,1.5,2006-02-26,1906,Terra,MODIS,91,6.2,285,53.6,N,2
22.6794,54.1159,311.8,2.3,1.5,2006-02-26,1906,Terra,MODIS,83,6.2,284.9,44.5,N,2
24.0588,49.094,324,1.1,1.1,2006-02-26,1907,Terra,MODIS,100,6.2,282.2,30.4,N,0
24.0574,49.083,317.8,1.1,1.1,2006-02-26,1907,Terra,MODIS,96,6.2,281.7,23.1,N,0
22.4419,53.9694,307,1.7,1.3,2006-02-26,2148,Aqua,MODIS,70,6.2,283.6,24.8,N,2
22.6838,54.1359,324.8,1.7,1.3,2006-02-26,2148,Aqua,MODIS,100,6.2,284.4,56.8,N,2
22.6747,54.1364,319.4,2.2,1.4,2006-02-27,1811,Terra,MODIS,99,6.2,287,63.3,N,2
22.43,53.9603,324.3,2.3,1.5,2006-02-27,1811,Terra,MODIS,100,6.2,287.8,83.9,N,2
22.6709,54.1159,306.4,2.2,1.4,2006-02-27,1811,Terra,MODIS,68,6.2,286.3,31.6,N,2
22.6738,54.1301,325.3,2.2,1.4,2006-02-27,1811,Terra,MODIS,100,6.2,287.3,82.6,N,2
27.0197,49.5805,307.1,1,1,2006-02-27,2230,Aqua,MODIS,70,6.2,286.5,10.2,N,2
24.0444,49.0699,314.3,1,1,2006-02-27,2231,Aqua,MODIS,89,6.2,279.9,17.2,N,0
22.6822,54.1371,323.4,1.8,1.3,2006-02-27,2231,Aqua,MODIS,100,6.2,283,58.5,N,2
22.4352,53.9631,309.7,1.7,1.3,2006-02-27,2231,Aqua,MODIS,78,6.2,281.3,30.4,N,2
22.4323,53.9795,306.7,1.7,1.3,2006-02-27,2231,Aqua,MODIS,69,6.2,281.6,26.1,N,2
22.5186,54.0522,338.9,1.4,1.2,2006-02-28,0927,Aqua,MODIS,82,6.2,315.8,33,D,0
22.437,53.9581,331,1.3,1.1,2006-02-28,1854,Terra,MODIS,100,6.2,287.4,49.2,N,2
22.6782,54.1191,325.6,1.4,1.2,2006-02-28,1854,Terra,MODIS,100,6.2,285.7,42.8,N,2
22.5286,54.0451,356.4,1.4,1.2,2006-02-28,1854,Terra,MODIS,100,6.2,292,125,N,0
22.6798,54.1327,354.1,1.4,1.2,2006-02-28,1854,Terra,MODIS,100,6.2,288.6,120,N,2
22.4386,53.9711,327.5,1.3,1.1,2006-02-28,1854,Terra,MODIS,100,6.2,287.9,42.6,N,2
22.5302,54.058,311.9,1.4,1.2,2006-02-28,1854,Terra,MODIS,84,6.2,287.3,21.1,N,0
22.4283,53.9723,309,1.3,1.1,2006-02-28,1854,Terra,MODIS,76,6.2,287.3,18,N,2
22.4268,53.9595,308.9,1.3,1.1,2006-02-28,1854,Terra,MODIS,76,6.2,286.5,17.9,N,2
25.929,49.4661,302.3,1,1,2006-02-28,1855,Terra,MODIS,48,6.2,286.1,7.6,N,0
27.0216,49.5753,304.8,1,1,2006-02-28,1855,Terra,MODIS,62,6.2,290.2,7.9,N,2
22.4423,53.9671,322.8,2.9,1.6,2006-02-28,2136,Aqua,MODIS,100,6.2,281.4,115.9,N,2
22.6857,54.1294,325.3,2.8,1.6,2006-02-28,2136,Aqua,MODIS,100,6.2,281.3,125.8,N,2
22.6831,54.1571,310.2,2.8,1.6,2006-02-28,2136,Aqua,MODIS,79,6.2,280.7,63,N,2
22.6822,54.124,313.5,2.8,1.6,2006-02-28,2136,Aqua,MODIS,87,6.2,280.8,74.6,N,2
22.5275,54.0446,334.4,2.9,1.6,2006-02-28,2136,Aqua,MODIS,100,6.2,282,180.5,N,0
22.5249,54.0724,322.8,2.8,1.6,2006-02-28,2136,Aqua,MODIS,100,6.2,281.3,113.6,N,0
22.5243,54.0392,302,2.9,1.6,2006-02-28,2136,Aqua,MODIS,46,6.2,280.7,39.8,N,0
22.5216,54.0668,309.9,2.8,1.6,2006-02-28,2136,Aqua,MODIS,79,6.2,281.5,62.1,N,0
22.4425,53.9747,328.2,2.9,1.6,2006-02-28,2136,Aqua,MODIS,100,6.2,281.9,145.1,N,2
22.4395,53.9948,303.8,2.9,1.6,2006-02-28,2136,Aqua,MODIS,57,6.2,280.9,45,N,0
22.6795,54.1516,316.6,2.8,1.6,2006-02-28,2136,Aqua,MODIS,94,6.2,281.8,86,N,2
27.0114,49.5791,329.8,1.3,1.1,2006-03-01,1011,Aqua,MODIS,66,6.2,316.8,15.1,D,2
22.6736,54.1277,316.7,3.7,1.8,2006-03-01,1759,Terra,MODIS,94,6.2,287.4,117,N,2
27.0218,49.5831,302.8,1.2,1.1,2006-03-01,2218,Aqua,MODIS,51,6.2,290.8,8.9,N,2
22.4364,53.9665,309.8,1.1,1.1,2006-03-01,2219,Aqua,MODIS,78,6.2,283.8,15.8,N,2
22.6762,54.142,307.1,1.1,1.1,2006-03-01,2219,Aqua,MODIS,70,6.2,284.6,13.8,N,2
22.6779,54.1311,327.8,1.1,1.1,2006-03-01,2219,Aqua,MODIS,100,6.2,286,36.6,N,2
18.3536,42.7184,327.9,1,1,2006-03-02,0748,Terra,MODIS,72,6.2,310.3,10.8,D,0
17.875,42.0468,339.6,1.6,1.2,2006-03-02,1052,Aqua,MODIS,84,6.2,308,45.1,D,0
17.8768,42.0616,340.1,1.6,1.2,2006-03-02,1052,Aqua,MODIS,85,6.2,306.8,47.5,D,0
17.8763,42.0561,348,1.6,1.2,2006-03-02,1052,Aqua,MODIS,92,6.2,307.7,75.9,D,0
22.4321,53.9593,304.4,1,1,2006-03-02,1842,Terra,MODIS,60,6.2,288,8.2,N,2
22.4335,53.969,312.8,1,1,2006-03-02,1842,Terra,MODIS,86,6.2,290,14,N,2
22.6766,54.1305,328.6,1,1,2006-03-02,1842,Terra,MODIS,100,6.2,292.3,30.1,N,2
27.0611,49.5969,304.2,1.2,1.1,2006-03-02,1843,Terra,MODIS,51,6.2,292.1,6.1,N,0
27.0516,49.5989,303.8,1.2,1.1,2006-03-02,1843,Terra,MODIS,41,6.2,293.1,6.2,N,2
27.0144,49.5775,312.9,1.2,1.1,2006-03-02,1843,Terra,MODIS,86,6.2,294.2,13.9,N,2
22.6863,54.1509,306.7,4.7,2,2006-03-02,2124,Aqua,MODIS,69,6.2,284.5,104,N,2
27.0595,49.5989,315.2,2.4,1.5,2006-03-02,2301,Aqua,MODIS,91,6.2,290.5,52.2,N,0
26.7812,49.9752,328.1,2.6,1.5,2006-03-02,2301,Aqua,MODIS,100,6.2,289.4,109.7,N,0
26.7864,49.9501,324,2.6,1.5,2006-03-02,2301,Aqua,MODIS,100,6.2,289.3,90.5,N,0
26.7932,49.9469,310.6,2.6,1.5,2006-03-02,2301,Aqua,MODIS,81,6.2,288.7,43.7,N,0
26.7881,49.9721,332.5,2.6,1.5,2006-03-02,2301,Aqua,MODIS,100,6.2,289.5,132,N,0
27.0634,49.595,308.6,2.4,1.5,2006-03-02,2301,Aqua,MODIS,75,6.2,289.8,34.3,N,0
19.0349,42.0856,302.4,1.1,1.1,2006-03-02,2303,Aqua,MODIS,47,6.2,287.4,8,N,0
27.0548,49.6007,333,1,1,2006-03-03,0959,Aqua,MODIS,78,6.2,308,21.6,D,0
27.0148,49.577,325.4,1,1,2006-03-03,0959,Aqua,MODIS,63,6.2,311.4,9.3,D,2
27.0534,49.5907,328.9,1,1,2006-03-03,0959,Aqua,MODIS,71,6.2,308.4,15.7,D,2
26.0094,43.9804,387.4,1.1,1.1,2006-03-03,1926,Terra,MODIS,100,6.2,291.3,224,N,0
27.0519,49.5886,304.1,2.6,1.6,2006-03-03,1926,Terra,MODIS,58,6.2,287.6,29.2,N,2
26.0108,43.9916,317.4,1.1,1.1,2006-03-03,1926,Terra,MODIS,95,6.2,287,20.9,N,0
27.0588,49.6092,303.9,2.6,1.6,2006-03-03,1926,Terra,MODIS,24,6.2,288.3,25.8,N,0
27.0428,49.5871,305.2,1.9,1.3,2006-03-03,2206,Aqua,MODIS,52,6.2,287.1,19.9,N,2
22.4325,53.9692,316.9,1,1,2006-03-03,2207,Aqua,MODIS,94,6.2,287.2,18.3,N,2
22.6763,54.1276,313.9,1,1,2006-03-03,2207,Aqua,MODIS,88,6.2,286.9,15.5,N,2
22.6749,54.1373,319.2,1,1,2006-03-03,2207,Aqua,MODIS,98,6.2,288.4,20.2,N,2
28.2979,36.4256,326.1,1,1,2006-03-04,1043,Aqua,MODIS,54,6.2,311.7,8.6,D,0
22.6739,54.1279,301.2,1.1,1.1,2006-03-04,1829,Terra,MODIS,38,6.2,289.2,6.6,N,2
22.6799,54.1313,301.6,1.1,1.1,2006-03-04,1829,Terra,MODIS,42,6.2,288.7,7.4,N,2
24.0422,48.1257,312.7,1.4,1.2,2006-03-04,2250,Aqua,MODIS,86,6.2,286.4,22.4,N,0
24.1826,49.0215,302.2,1.4,1.2,2006-03-05,1913,Terra,MODIS,48,6.2,285,10.6,N,0
24.6144,46.7767,300.4,1.1,1,2006-03-05,1913,Terra,MODIS,26,6.2,289.1,5.4,N,0
24.1847,49.0136,304.2,1.3,1.2,2006-03-05,1913,Terra,MODIS,59,6.2,284.5,12.1,N,0
22.6756,54.1328,307.7,1.3,1.1,2006-03-05,2155,Aqua,MODIS,72,6.2,287.7,16.4,N,2
22.68,54.131,305.1,1.7,1.3,2006-03-06,1817,Terra,MODIS,63,6.2,289.7,18,N,2
24.0368,48.1275,334.9,1,1,2006-03-06,2237,Aqua,MODIS,100,6.2,286.1,39.5,N,0
22.6715,54.1267,300.6,1.8,1.3,2006-03-07,1900,Terra,MODIS,30,6.2,288.5,13.8,N,2
24.6122,46.7777,300.3,1,1,2006-03-07,1901,Terra,MODIS,23,6.2,289.3,5.5,N,0
27.0197,49.5701,300.7,1.1,1,2006-03-07,1901,Terra,MODIS,27,6.2,289.9,6.2,N,2
27.0211,49.5809,303.5,1.1,1,2006-03-07,1901,Terra,MODIS,48,6.2,290.2,7.7,N,2
27.0144,49.5767,304.6,1.1,1,2006-03-07,1901,Terra,MODIS,54,6.2,290,8,N,2
22.6748,54.1347,300.5,2.2,1.4,2006-03-07,2142,Aqua,MODIS,29,6.2,285.5,21.9,N,2
27.0238,49.5808,323.5,1.5,1.2,2006-03-08,0708,Terra,MODIS,69,6.2,307.8,19,D,2
27.0129,49.5794,328.4,1.5,1.2,2006-03-08,0708,Terra,MODIS,77,6.2,307.3,27.9,D,2
22.6765,54.1262,301,2.8,1.6,2006-03-08,1805,Terra,MODIS,37,6.2,290.8,26.1,N,2
27.0224,49.5794,308.3,1.1,1,2006-03-08,2224,Aqua,MODIS,74,6.2,289.8,10.9,N,2
25.6686,49.401,307.7,1,1,2006-03-08,2225,Aqua,MODIS,72,6.2,286.3,10.9,N,0
22.6767,54.1317,312,1,1,2006-03-10,2213,Aqua,MODIS,84,6.2,290.3,13.4,N,2
27.0155,49.5782,303.1,1.4,1.2,2006-03-11,1837,Terra,MODIS,53,6.2,287.6,11.3,N,2
27.0194,49.5722,323.7,1,1,2006-03-12,0953,Aqua,MODIS,66,6.2,309,9.7,D,2
22.676,54.1235,300.3,1.3,1.1,2006-03-13,1823,Terra,MODIS,23,6.2,290.1,8.1,N,2
26.4472,50.0331,300.3,1.3,1.1,2006-03-14,1907,Terra,MODIS,23,6.2,286.9,7,N,0
24.2977,49.0892,310.1,1.1,1.1,2006-03-14,1907,Terra,MODIS,79,6.2,289.1,12.4,N,0
24.2963,49.0781,313.7,1.1,1.1,2006-03-14,1907,Terra,MODIS,88,6.2,289.1,15.7,N,0
22.6816,54.1274,307.9,2.2,1.4,2006-03-15,1811,Terra,MODIS,73,6.2,290.4,28.4,N,2
22.6823,54.1336,303.1,2.2,1.4,2006-03-15,1811,Terra,MODIS,53,6.2,290.3,20.5,N,2
27.0193,49.5835,306.5,1,1,2006-03-15,2230,Aqua,MODIS,68,6.2,290,8.3,N,2
22.6771,54.1351,305.4,1.8,1.3,2006-03-15,2231,Aqua,MODIS,64,6.2,288.5,20.7,N,2
22.6407,39.6545,327,1,1,2006-03-16,0759,Terra,MODIS,61,6.2,310.4,10.3,D,0
23.9752,38.2265,317.1,1,1,2006-03-17,1938,Terra,MODIS,94,6.2,292.1,15.7,N,0
23.9766,38.2364,307.8,1,1,2006-03-17,1938,Terra,MODIS,72,6.2,292.7,8.4,N,0
27.0162,49.5828,314.2,1.2,1.1,2006-03-17,2218,Aqua,MODIS,89,6.2,287.6,19.6,N,2
27.8121,48.8733,321.9,1.3,1.1,2006-03-18,0745,Terra,MODIS,0,6.2,304.8,11.2,D,0
27.0214,49.5763,303.2,1.2,1.1,2006-03-18,1843,Terra,MODIS,54,6.2,291.6,6.8,N,2
27.8183,48.8609,305,1.2,1.1,2006-03-18,1843,Terra,MODIS,63,6.2,288.2,9.9,N,0
21.6043,39.2786,307.7,1.3,1.1,2006-03-19,1925,Terra,MODIS,72,6.2,292.4,12.3,N,0
24.0193,48.1292,305.7,2.2,1.4,2006-03-19,2207,Aqua,MODIS,65,6.2,288.5,28.5,N,0
24.0215,48.1077,302.2,2.2,1.4,2006-03-19,2207,Aqua,MODIS,47,6.2,288.4,21.8,N,0
27.0603,49.5695,324.4,1,1,2006-03-20,0733,Terra,MODIS,58,6.2,306.8,9.3,D,0
24.0166,48.1192,303.4,2.6,1.5,2006-03-20,1830,Terra,MODIS,55,6.2,282.3,31.6,N,0
27.0177,49.5825,303.3,1.5,1.2,2006-03-20,2249,Aqua,MODIS,55,6.2,289.7,11.8,N,2
23.9384,38.3068,309,1.4,1.2,2006-03-22,1956,Terra,MODIS,76,6.2,295,13.7,N,0
23.695,38.7625,303.1,1.4,1.2,2006-03-22,1956,Terra,MODIS,53,6.2,291.5,10.5,N,0
27.0245,49.579,311.8,1.1,1,2006-03-22,2237,Aqua,MODIS,83,6.2,289.7,13.3,N,2
23.6923,38.7628,343.9,1,1,2006-03-23,0805,Terra,MODIS,88,6.2,318.4,26,D,0
23.6861,38.7599,337.6,2.4,1.5,2006-03-23,1112,Aqua,MODIS,80,6.2,320.4,45.4,D,0
24.0974,49.0891,312.9,1,1,2006-03-23,1901,Terra,MODIS,86,6.2,289.8,12.6,N,0
24.0884,49.0906,303.6,1,1,2006-03-23,1901,Terra,MODIS,56,6.2,289.6,6.5,N,0
27.0204,49.5785,309.7,1.1,1,2006-03-23,1902,Terra,MODIS,78,6.2,290.9,11.9,N,2
27.0324,49.597,350.8,1.5,1.2,2006-03-24,0708,Terra,MODIS,95,6.2,306.2,94.5,D,2
27.0285,49.605,343.9,1.5,1.2,2006-03-24,0708,Terra,MODIS,90,6.2,305.6,69.2,D,2
27.0308,49.6121,354,1.5,1.2,2006-03-24,0708,Terra,MODIS,91,6.2,305.5,107.6,D,2
27.0272,49.6123,336.6,1.6,1.3,2006-03-24,1018,Aqua,MODIS,77,6.2,309,46.4,D,2
27.0255,49.596,336.9,1.6,1.3,2006-03-24,1018,Aqua,MODIS,82,6.2,311.9,46.3,D,2
27.0408,49.5886,309,4.6,2,2006-03-24,1807,Terra,MODIS,76,6.2,289,95.5,N,2
27.0236,49.5938,316.3,4.6,2,2006-03-24,1807,Terra,MODIS,77,6.2,288.6,143,N,2
