latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.8914,34.2035,319.4,2.5,1.5,2006-09-07,1154,Aqua,MODIS,29,6.2,304.8,24.5,D,0
-12.8875,34.2265,321,2.5,1.5,2006-09-07,1154,Aqua,MODIS,57,6.2,304.2,28.9,D,0
-14.2269,33.7655,324.9,2.2,1.4,2006-09-07,1154,Aqua,MODIS,73,6.2,308.9,27,D,0
-10.9168,33.5199,319.4,2.4,1.5,2006-09-07,1154,Aqua,MODIS,54,6.2,305.1,19.3,D,0
-12.6406,33.043,318.8,2.1,1.4,2006-09-07,1154,Aqua,MODIS,51,6.2,302.8,18.7,D,0
-12.641,33.0487,317.3,2.1,1.4,2006-09-07,1154,Aqua,MODIS,44,6.2,302.8,16.3,D,0
-14.289,34.2338,319.2,2.3,1.5,2006-09-07,1154,Aqua,MODIS,57,6.2,299.9,27.1,D,0
-10.1501,33.4703,318.7,1,1,2006-09-08,0808,Terra,MODIS,53,6.2,293.4,11.8,D,0
-13.5932,33.5335,321.2,1,1,2006-09-08,0809,Terra,MODIS,60,6.2,306.9,6.4,D,0
-14.386,33.9314,319.2,1,1,2006-09-08,0809,Terra,MODIS,66,6.2,303.8,7.2,D,0
-14.257,33.8015,323.7,1,1,2006-09-08,0809,Terra,MODIS,73,6.2,304.7,10.8,D,0
-14.2636,34.6156,317,1.1,1,2006-09-08,0809,Terra,MODIS,18,6.2,302,7.7,D,0
-13.2635,34.2451,323.3,1,1,2006-09-08,0809,Terra,MODIS,73,6.2,302.2,12.6,D,0
-14.4815,34.9978,329.1,1.1,1.1,2006-09-08,0809,Terra,MODIS,79,6.2,301.4,23.5,D,0
-12.6878,33.383,319.2,1,1,2006-09-08,0809,Terra,MODIS,60,6.2,303.4,6.2,D,0
-14.3009,34.6349,318,1.1,1,2006-09-08,0809,Terra,MODIS,20,6.2,301.7,6.6,D,0
-14.2622,34.6056,319.8,1.1,1,2006-09-08,0809,Terra,MODIS,56,6.2,300,9.7,D,0
-13.7226,34.3732,327,1.1,1,2006-09-08,0809,Terra,MODIS,77,6.2,305.2,13.6,D,0
-13.724,34.3829,328.1,1.1,1,2006-09-08,0809,Terra,MODIS,78,6.2,305.6,15.3,D,0
-14.2367,33.4032,324.5,1,1,2006-09-08,0809,Terra,MODIS,74,6.2,302,16.4,D,0
-13.7332,34.3816,320.6,1.1,1,2006-09-08,0809,Terra,MODIS,67,6.2,304.5,7.1,D,0
-14.2457,33.4019,327.3,1,1,2006-09-08,0809,Terra,MODIS,78,6.2,302.3,18.3,D,0
-13.6106,34.8856,334.9,1.1,1,2006-09-08,0809,Terra,MODIS,86,6.2,303.9,28.4,D,0
-13.612,34.8957,328.1,1.1,1,2006-09-08,0809,Terra,MODIS,80,6.2,304.9,17.8,D,0
-14.0494,34.3357,324.8,1.1,1,2006-09-08,0809,Terra,MODIS,73,6.2,300.2,17.4,D,0
-12.9476,33.1478,316.1,1,1,2006-09-08,0809,Terra,MODIS,27,6.2,302.9,5.4,D,0
-11.3778,33.4882,318.4,1,1,2006-09-08,0809,Terra,MODIS,38,6.2,301.8,7.8,D,0
-16.2846,34.761,334.3,1.1,1.1,2006-09-08,0810,Terra,MODIS,81,6.2,297.8,27,D,0
-16.2736,34.7516,391.1,1.1,1.1,2006-09-08,0810,Terra,MODIS,94,6.2,299.3,235.1,D,0
-16.1226,34.7747,328.8,1.1,1.1,2006-09-08,0810,Terra,MODIS,82,6.2,305.6,17.6,D,0
-15.852,34.809,317.7,1.1,1.1,2006-09-08,0810,Terra,MODIS,59,6.2,298.9,9.2,D,0
-16.275,34.7624,325.1,1.1,1.1,2006-09-08,0810,Terra,MODIS,41,6.2,296.4,12.8,D,0
-16.1211,34.764,337.3,1.1,1.1,2006-09-08,0810,Terra,MODIS,88,6.2,305.9,31.7,D,0
-14.4593,34.6914,320.9,2.2,1.4,2006-09-08,1058,Aqua,MODIS,44,6.2,302.4,18.6,D,0
-14.6394,35.8348,331.5,1.8,1.3,2006-09-08,1058,Aqua,MODIS,70,6.2,293.6,52.6,D,0
-13.8249,34.013,324.9,2.4,1.5,2006-09-08,1059,Aqua,MODIS,74,6.2,304.8,35.7,D,0
-12.473,33.4385,322.6,2.6,1.5,2006-09-08,1059,Aqua,MODIS,58,6.2,299.3,50.8,D,0
-13.8384,34.0144,348,2.4,1.5,2006-09-08,1059,Aqua,MODIS,94,6.2,306.4,159.9,D,0
-13.8409,33.993,326.4,2.4,1.5,2006-09-08,1059,Aqua,MODIS,69,6.2,304,39.4,D,0
-12.7818,33.248,318.8,2.7,1.6,2006-09-08,1059,Aqua,MODIS,62,6.2,294.8,37.5,D,0
-15.8917,34.5012,303.9,1,1,2006-09-08,2023,Terra,MODIS,57,6.2,290,5.8,N,0
-15.4714,35.1042,310.3,1,1,2006-09-08,2023,Terra,MODIS,80,6.2,289.5,11.1,N,0
-13.8252,34.222,301.9,1,1,2006-09-08,2023,Terra,MODIS,45,6.2,290.6,5.2,N,0
-16.0105,34.6962,301.9,1,1,2006-09-08,2023,Terra,MODIS,45,6.2,291.4,4.4,N,0
-14.9468,35.6735,334.1,1.7,1.3,2006-09-09,1141,Aqua,MODIS,84,6.2,304.8,46.2,D,0
-15.2902,34.7578,328.3,1.5,1.2,2006-09-09,1141,Aqua,MODIS,66,6.2,301.2,27.2,D,0
-14.9494,35.6578,323.7,1.7,1.3,2006-09-09,1141,Aqua,MODIS,71,6.2,305,17.4,D,0
-14.9468,35.6642,327.3,1.7,1.3,2006-09-09,1141,Aqua,MODIS,77,6.2,305.4,26.7,D,0
-14.9582,35.6663,328.1,1.7,1.3,2006-09-09,1141,Aqua,MODIS,72,6.2,304.7,27.5,D,0
-15.9382,34.6064,349.6,1.4,1.2,2006-09-09,1141,Aqua,MODIS,94,6.2,306,80,D,0
-15.9403,34.5933,342.1,1.4,1.2,2006-09-09,1141,Aqua,MODIS,89,6.2,304.9,55.2,D,0
-15.247,34.8211,324.8,1.5,1.2,2006-09-09,1141,Aqua,MODIS,52,6.2,306.8,14.4,D,0
-15.8874,34.8541,320,1.4,1.2,2006-09-09,1141,Aqua,MODIS,39,6.2,301.7,9.8,D,0
-15.6082,34.799,327.4,1.5,1.2,2006-09-09,1141,Aqua,MODIS,52,6.2,305.1,20.5,D,0
-14.5532,35.0581,336.4,1.6,1.2,2006-09-09,1141,Aqua,MODIS,86,6.2,305.9,50,D,0
-14.5509,35.0723,322.9,1.6,1.2,2006-09-09,1141,Aqua,MODIS,68,6.2,304.7,17,D,0
-14.5126,35.0967,322.6,1.6,1.2,2006-09-09,1141,Aqua,MODIS,71,6.2,304.9,15.5,D,0
-16.1661,34.399,323.5,1.3,1.1,2006-09-09,1141,Aqua,MODIS,38,6.2,304.3,15.9,D,0
-12.739,34.173,352.3,1.5,1.2,2006-09-09,1142,Aqua,MODIS,96,6.2,305.5,95.5,D,0
-12.4777,33.4346,325.2,1.3,1.1,2006-09-09,1142,Aqua,MODIS,57,6.2,303,17.4,D,0
-11.2147,34.1298,318.1,1.5,1.2,2006-09-09,1142,Aqua,MODIS,56,6.2,296.8,21.8,D,0
-10.8779,33.4038,324.6,1.4,1.2,2006-09-09,1142,Aqua,MODIS,56,6.2,304.3,18.4,D,0
-12.7055,33.2905,325.3,1.3,1.1,2006-09-09,1142,Aqua,MODIS,48,6.2,306.4,14.9,D,0
-13.1186,33.1346,324.7,1.2,1.1,2006-09-09,1142,Aqua,MODIS,54,6.2,300.5,16.5,D,0
-12.7368,34.1865,322.3,1.5,1.2,2006-09-09,1142,Aqua,MODIS,55,6.2,305,11.8,D,0
-10.2375,33.7595,322.8,1.5,1.2,2006-09-09,1142,Aqua,MODIS,50,6.2,304.5,19.4,D,0
-13.1471,34.0618,319.2,1.4,1.2,2006-09-09,1142,Aqua,MODIS,60,6.2,298.3,15.7,D,0
-10.966,33.416,320.7,1.3,1.1,2006-09-10,0756,Terra,MODIS,53,6.2,305.7,7,D,0
-15.5161,35.3535,322.5,1,1,2006-09-10,0757,Terra,MODIS,63,6.2,303.3,10.2,D,0
-13.9362,34.2849,319.5,1.1,1,2006-09-10,0757,Terra,MODIS,53,6.2,300.7,9.5,D,0
-14.1287,35.4345,330,1,1,2006-09-10,0757,Terra,MODIS,80,6.2,302.9,18.8,D,0
-13.4783,33.6424,326.5,1.2,1.1,2006-09-10,0757,Terra,MODIS,73,6.2,305.7,14.3,D,0
-13.4799,33.6529,322.9,1.2,1.1,2006-09-10,0757,Terra,MODIS,66,6.2,305.6,9.7,D,0
-14.9512,35.3929,328.7,1,1,2006-09-10,0757,Terra,MODIS,78,6.2,306.2,14.7,D,0
-13.4827,33.6464,327.1,1.2,1.1,2006-09-10,0757,Terra,MODIS,74,6.2,306.1,16.8,D,0
-14.8712,35.4118,324.7,1,1,2006-09-10,0757,Terra,MODIS,71,6.2,306.1,8.8,D,0
-16.0232,34.4419,320.4,1,1,2006-09-10,0758,Terra,MODIS,55,6.2,302.2,6.2,D,0
-16.2612,34.6731,331.2,1,1,2006-09-10,0758,Terra,MODIS,80,6.2,306.4,18,D,0
-16.2118,34.9563,315.6,1,1,2006-09-10,0758,Terra,MODIS,20,6.2,301.2,4.8,D,0
-15.886,34.5059,318,1,1,2006-09-10,0758,Terra,MODIS,51,6.2,300,7.8,D,0
-17.0193,35.0604,327.6,1,1,2006-09-10,0758,Terra,MODIS,74,6.2,305.9,13.9,D,0
-15.9828,34.5517,318.8,4.1,1.9,2006-09-10,1046,Aqua,MODIS,17,6.2,297.6,41.3,D,0
-15.9704,34.5588,319.2,4.1,1.9,2006-09-10,1046,Aqua,MODIS,28,6.2,298.6,50.2,D,0
-15.4355,35.3128,314.1,1.1,1,2006-09-10,2011,Terra,MODIS,88,6.2,287.9,15.6,N,0
-15.4342,35.3227,315.2,1.1,1,2006-09-10,2011,Terra,MODIS,91,6.2,288.1,16.5,N,0
-15.9088,34.5901,302.7,1.1,1.1,2006-09-10,2011,Terra,MODIS,50,6.2,291.5,6.1,N,0
-15.0065,35.3674,307.1,1.1,1,2006-09-10,2011,Terra,MODIS,70,6.2,290.6,8.1,N,0
-10.4333,33.9635,316.4,1.1,1,2006-09-10,2012,Terra,MODIS,93,6.2,283.9,19.9,N,0
-10.424,33.9623,377.1,1.1,1,2006-09-10,2012,Terra,MODIS,100,6.2,289.6,164.5,N,0
-10.4253,33.9526,356.1,1.1,1,2006-09-10,2012,Terra,MODIS,100,6.2,286.3,90.3,N,0
-10.4193,33.9601,303.9,1,1,2006-09-10,2314,Aqua,MODIS,57,6.2,281.6,8.5,N,0
-10.4296,33.9679,300.2,1,1,2006-09-10,2314,Aqua,MODIS,14,6.2,280.7,6.3,N,0
-11.1337,33.521,336.4,2.8,1.6,2006-09-11,0839,Terra,MODIS,87,6.2,302.3,125.2,D,0
-13.5383,33.5271,318.8,3,1.7,2006-09-11,0840,Terra,MODIS,37,6.2,298.8,33.6,D,0
-12.9782,33.2509,318.9,2.8,1.6,2006-09-11,0840,Terra,MODIS,66,6.2,295.5,46.2,D,0
-15.2009,35.4719,318,4.5,1.9,2006-09-11,0840,Terra,MODIS,28,6.2,298.3,81.6,D,0
-16.8297,35.2416,337,1,1,2006-09-11,1128,Aqua,MODIS,84,6.2,313.8,21.3,D,0
-16.5607,34.7619,333.3,1,1,2006-09-11,1128,Aqua,MODIS,80,6.2,316.3,11.3,D,0
-16.576,34.7837,331.5,1,1,2006-09-11,1128,Aqua,MODIS,73,6.2,313.7,9.8,D,0
-17.0652,35.0848,327.7,1,1,2006-09-11,1128,Aqua,MODIS,58,6.2,309.6,10.1,D,0
-14.285,34.9542,351.3,1.1,1,2006-09-11,1129,Aqua,MODIS,95,6.2,315.3,50.9,D,0
-16.3145,34.9928,326.4,1,1,2006-09-11,1129,Aqua,MODIS,65,6.2,303.4,16.7,D,0
-15.9043,34.4056,332.3,1,1,2006-09-11,1129,Aqua,MODIS,45,6.2,308.7,17.7,D,0
-16.0643,34.8851,328.4,1,1,2006-09-11,1129,Aqua,MODIS,67,6.2,309.1,11.3,D,0
-14.475,35.6495,327.1,1.1,1.1,2006-09-11,1129,Aqua,MODIS,36,6.2,308.3,14.5,D,0
-14.2808,34.938,335.7,1.1,1,2006-09-11,1129,Aqua,MODIS,72,6.2,312.9,24.4,D,0
-16.0084,34.3904,335.2,1,1,2006-09-11,1129,Aqua,MODIS,81,6.2,309.1,21,D,0
-15.1236,34.9562,335.7,1,1,2006-09-11,1129,Aqua,MODIS,78,6.2,312.2,20.4,D,0
-15.1619,34.8247,339.7,1,1,2006-09-11,1129,Aqua,MODIS,88,6.2,310.9,30.1,D,0
-14.2794,34.9477,354.9,1.1,1,2006-09-11,1129,Aqua,MODIS,97,6.2,314.6,64.3,D,0
-14.658,35.0482,327.5,1.1,1,2006-09-11,1129,Aqua,MODIS,58,6.2,310.8,12.6,D,0
-14.2864,34.9445,376.1,1.1,1,2006-09-11,1129,Aqua,MODIS,100,6.2,315.6,131.7,D,0
-14.6355,35.0289,333.1,1.1,1,2006-09-11,1129,Aqua,MODIS,82,6.2,310.2,22.4,D,0
-16.1091,34.7076,327.9,1,1,2006-09-11,1129,Aqua,MODIS,45,6.2,311.7,8,D,0
-13.538,34.0355,324.6,1,1,2006-09-11,1129,Aqua,MODIS,48,6.2,304.4,12.9,D,0
-15.5458,35.4563,336.2,1.1,1,2006-09-11,1129,Aqua,MODIS,84,6.2,313.3,20,D,0
-12.8573,33.3395,326.9,1,1,2006-09-11,1130,Aqua,MODIS,55,6.2,309,7.4,D,0
-10.1122,33.4178,320.1,1,1,2006-09-11,1130,Aqua,MODIS,54,6.2,302.8,8.9,D,0
-10.9075,33.5856,325.8,1,1,2006-09-11,1130,Aqua,MODIS,69,6.2,309,10,D,0
-10.4151,34.1158,332.1,1.1,1,2006-09-11,1130,Aqua,MODIS,80,6.2,307.5,19.2,D,0
-10.9116,33.5578,323.8,1,1,2006-09-11,1130,Aqua,MODIS,50,6.2,308.8,7.8,D,0
-12.4341,33.531,321.6,1,1,2006-09-11,1130,Aqua,MODIS,36,6.2,304.8,11.2,D,0
-12.0393,33.8414,319.7,1,1,2006-09-11,1130,Aqua,MODIS,58,6.2,297.3,11.8,D,0
-12.1224,33.7512,301.2,3.1,1.7,2006-09-11,2054,Terra,MODIS,39,6.2,279.6,38.2,N,0
-12.1261,33.7297,307,3.1,1.7,2006-09-11,2054,Terra,MODIS,70,6.2,280.9,53.2,N,0
-12.1187,33.7288,328.4,1.9,1.4,2006-09-12,0744,Terra,MODIS,80,6.2,295.2,61.3,D,0
-11.2187,33.6806,321.7,2,1.4,2006-09-12,0744,Terra,MODIS,73,6.2,301.4,20.2,D,0
-9.856,33.4001,321.6,2.2,1.4,2006-09-12,0744,Terra,MODIS,72,6.2,299.6,35.5,D,0
-11.2169,33.6877,317.9,2,1.4,2006-09-12,0744,Terra,MODIS,66,6.2,300.9,10.8,D,0
-14.7001,35.4097,319.1,1.3,1.1,2006-09-12,0745,Terra,MODIS,42,6.2,300,8.1,D,0
-14.9116,35.4481,326.4,1.3,1.1,2006-09-12,0745,Terra,MODIS,73,6.2,304.8,17.2,D,0
-15.9345,35.0631,314.6,1.3,1.1,2006-09-12,0745,Terra,MODIS,37,6.2,300,6.3,D,0
-15.6502,34.7835,319.8,1.4,1.2,2006-09-12,0745,Terra,MODIS,61,6.2,303.4,8,D,0
-14.7021,35.4219,328,1.3,1.1,2006-09-12,0745,Terra,MODIS,76,6.2,302.6,22.6,D,0
-16.3842,34.6299,318.4,1.4,1.2,2006-09-12,0745,Terra,MODIS,60,6.2,303.2,8.3,D,0
-14.6288,35.6027,318.7,1.3,1.1,2006-09-12,0745,Terra,MODIS,41,6.2,301.6,9.5,D,0
-14.5822,35.0534,326.5,1.4,1.2,2006-09-12,0745,Terra,MODIS,74,6.2,302.7,23,D,0
-12.7045,33.143,316.6,2.1,1.4,2006-09-12,0745,Terra,MODIS,60,6.2,299.5,19,D,0
-14.7526,35.4761,322.8,1.3,1.1,2006-09-12,0745,Terra,MODIS,61,6.2,303.2,13.2,D,0
-12.7035,33.1493,315.4,2.1,1.4,2006-09-12,0745,Terra,MODIS,56,6.2,299.3,16.9,D,0
-14.5801,35.0405,348.7,1.4,1.2,2006-09-12,0745,Terra,MODIS,94,6.2,304.2,80.7,D,0
-15.6456,34.7912,334.4,1.4,1.2,2006-09-12,0745,Terra,MODIS,84,6.2,304.5,35.2,D,0
-15.6525,34.7968,322.3,1.4,1.2,2006-09-12,0745,Terra,MODIS,69,6.2,304.7,12.2,D,0
-13.5051,33.2889,317.4,1.9,1.4,2006-09-12,0745,Terra,MODIS,45,6.2,300.6,10.9,D,0
-13.5173,33.2868,319.6,1.9,1.4,2006-09-12,0745,Terra,MODIS,66,6.2,303,16.4,D,0
-15.1955,34.5617,314.9,1.5,1.2,2006-09-12,0745,Terra,MODIS,29,6.2,299.7,9.5,D,0
-15.9325,35.0507,322.1,1.3,1.1,2006-09-12,0745,Terra,MODIS,70,6.2,300.7,16.6,D,0
-11.3436,33.3304,317.4,1.6,1.2,2006-09-13,0827,Terra,MODIS,57,6.2,303,10.4,D,0
-11.0128,34.0277,316.1,1.7,1.3,2006-09-13,0827,Terra,MODIS,46,6.2,299.5,16.2,D,0
-10.8241,33.9111,326.7,1.7,1.3,2006-09-13,0827,Terra,MODIS,71,6.2,296.7,42.6,D,0
-10.827,33.9175,316,1.7,1.3,2006-09-13,0827,Terra,MODIS,28,6.2,295.8,19.1,D,0
-12.6588,33.0654,316.9,1.6,1.2,2006-09-13,0827,Terra,MODIS,49,6.2,302.6,11.9,D,0
-9.7434,33.358,317.3,1.5,1.2,2006-09-13,0827,Terra,MODIS,55,6.2,303.1,8.9,D,0
-13.4132,34.1925,316.5,1.9,1.4,2006-09-13,0828,Terra,MODIS,25,6.2,298.5,13.1,D,0
-16.638,34.8325,336.2,1.1,1.1,2006-09-13,1116,Aqua,MODIS,83,6.2,308.1,27.1,D,0
-16.4762,35.2109,339.5,1.1,1,2006-09-13,1116,Aqua,MODIS,87,6.2,313,27.9,D,0
-16.8396,35.1654,328,1.1,1,2006-09-13,1116,Aqua,MODIS,71,6.2,312,12.1,D,0
-16.319,34.8358,325.2,1.1,1.1,2006-09-13,1116,Aqua,MODIS,62,6.2,309,7.3,D,0
-15.853,35.6779,321,1,1,2006-09-13,1116,Aqua,MODIS,45,6.2,303.3,11.3,D,0
-17.0289,35.1205,333.6,1.1,1,2006-09-13,1116,Aqua,MODIS,79,6.2,307.8,22.6,D,0
-15.782,34.5198,326.3,1.1,1.1,2006-09-13,1116,Aqua,MODIS,55,6.2,311.5,9.2,D,0
-16.9993,35.2723,337,1.1,1,2006-09-13,1116,Aqua,MODIS,83,6.2,307.5,32.8,D,0
-16.9012,35.2051,323.8,1.1,1,2006-09-13,1116,Aqua,MODIS,52,6.2,309.1,8.9,D,0
-16.7871,35.1622,323.7,1.1,1,2006-09-13,1116,Aqua,MODIS,61,6.2,310.3,7.3,D,0
-16.9948,35.2662,331.6,1.1,1,2006-09-13,1116,Aqua,MODIS,77,6.2,309.3,22.8,D,0
-16.1145,34.4821,325.7,1.2,1.1,2006-09-13,1116,Aqua,MODIS,66,6.2,309.3,10.5,D,0
-17.0061,35.1121,329.8,1.1,1,2006-09-13,1116,Aqua,MODIS,74,6.2,308.6,19.1,D,0
-16.9934,35.2763,327.5,1.1,1,2006-09-13,1116,Aqua,MODIS,67,6.2,307.4,17.2,D,0
-14.3768,35.0593,331.8,1.1,1,2006-09-13,1117,Aqua,MODIS,79,6.2,311.7,14.7,D,0
-15.5036,34.6114,328.7,1.1,1.1,2006-09-13,1117,Aqua,MODIS,49,6.2,301.5,19.6,D,0
-14.5209,35.086,328.1,1.1,1,2006-09-13,1117,Aqua,MODIS,66,6.2,308.2,14.7,D,0
-14.7258,35.0683,328.6,1.1,1,2006-09-13,1117,Aqua,MODIS,71,6.2,305.9,17.3,D,0
-14.7337,35.0662,323,1.1,1,2006-09-13,1117,Aqua,MODIS,60,6.2,306.3,11.1,D,0
-14.7548,35.119,338.3,1.1,1,2006-09-13,1117,Aqua,MODIS,86,6.2,309,30.5,D,0
-12.8256,33.6183,324.2,1.2,1.1,2006-09-13,1117,Aqua,MODIS,65,6.2,308.2,8.3,D,0
-13.8495,34.0263,341.6,1.2,1.1,2006-09-13,1117,Aqua,MODIS,89,6.2,311.3,38.9,D,0
-13.2634,34.2852,325.9,1.1,1,2006-09-13,1117,Aqua,MODIS,71,6.2,308.8,11.2,D,0
-12.7494,33.8728,320.9,1.1,1.1,2006-09-13,1117,Aqua,MODIS,49,6.2,302.9,11.4,D,0
-12.5143,34.181,319.1,1.1,1,2006-09-13,1117,Aqua,MODIS,49,6.2,304.7,7.2,D,0
-12.4931,34.0541,326.5,1.1,1.1,2006-09-13,1117,Aqua,MODIS,67,6.2,309,12.6,D,0
-14.05,34.3597,319.3,1.1,1.1,2006-09-13,1117,Aqua,MODIS,48,6.2,303.1,7.8,D,0
-12.4917,34.0642,325.3,1.1,1.1,2006-09-13,1117,Aqua,MODIS,60,6.2,308.4,9.9,D,0
-12.5025,34.0554,325.3,1.1,1.1,2006-09-13,1117,Aqua,MODIS,49,6.2,307.2,10.2,D,0
-13.9197,34.1812,330.4,1.1,1.1,2006-09-13,1117,Aqua,MODIS,68,6.2,304.1,23.7,D,0
-14.5309,35.6798,334.6,1,1,2006-09-13,1117,Aqua,MODIS,82,6.2,311.4,19.7,D,0
-14.5322,35.6704,359.2,1,1,2006-09-13,1117,Aqua,MODIS,99,6.2,309.3,70.1,D,0
-14.474,35.6234,331.6,1,1,2006-09-13,1117,Aqua,MODIS,77,6.2,306.5,17.7,D,0
-14.2686,34.921,337,1.1,1,2006-09-13,1117,Aqua,MODIS,85,6.2,313.2,22.7,D,0
-14.4336,35.5146,327.9,1,1,2006-09-13,1117,Aqua,MODIS,29,6.2,300.1,20.7,D,0
-12.7236,33.8476,325.1,1.1,1.1,2006-09-13,1117,Aqua,MODIS,69,6.2,304.3,15.6,D,0
-13.0613,33.8164,324.8,1.2,1.1,2006-09-13,1117,Aqua,MODIS,69,6.2,309.4,10.3,D,0
-14.7927,35.7751,350,1,1,2006-09-13,1117,Aqua,MODIS,94,6.2,311.1,47.7,D,0
-14.8229,35.7573,331.6,1,1,2006-09-13,1117,Aqua,MODIS,72,6.2,311,15.8,D,0
-13.0106,33.7554,327.6,1.2,1.1,2006-09-13,1117,Aqua,MODIS,73,6.2,306.8,14.9,D,0
-13.012,33.7448,325.5,1.2,1.1,2006-09-13,1117,Aqua,MODIS,70,6.2,307.9,11.9,D,0
-14.6755,35.762,337.2,1,1,2006-09-13,1117,Aqua,MODIS,85,6.2,306.8,25.5,D,0
-14.9097,35.0669,331.5,1.1,1,2006-09-13,1117,Aqua,MODIS,62,6.2,313.5,15.3,D,0
-15.4181,34.7462,337.1,1.1,1,2006-09-13,1117,Aqua,MODIS,81,6.2,308.6,28.8,D,0
-15.4194,34.7361,334,1.1,1.1,2006-09-13,1117,Aqua,MODIS,73,6.2,306.2,25.3,D,0
-12.7448,33.689,322.7,1.2,1.1,2006-09-13,1117,Aqua,MODIS,60,6.2,308.3,7.9,D,0
-14.1274,34.4704,343.1,1.1,1,2006-09-13,1117,Aqua,MODIS,90,6.2,310.3,40.5,D,0
-13.3869,34.1207,325.6,1.1,1.1,2006-09-13,1117,Aqua,MODIS,57,6.2,309.3,10.9,D,0
-13.4428,34.0307,321,1.1,1.1,2006-09-13,1117,Aqua,MODIS,55,6.2,304.6,10.1,D,0
-14.0795,35.3511,320.5,1,1,2006-09-13,1117,Aqua,MODIS,48,6.2,303.9,8.9,D,0
-15.0936,35.0655,337.5,1.1,1,2006-09-13,1117,Aqua,MODIS,86,6.2,312.8,25,D,0
-14.8749,35.6493,329.6,1,1,2006-09-13,1117,Aqua,MODIS,76,6.2,310.9,13,D,0
-14.5678,35.739,322.5,1,1,2006-09-13,1117,Aqua,MODIS,43,6.2,305.7,8.8,D,0
-14.9807,35.5445,331.9,1,1,2006-09-13,1117,Aqua,MODIS,80,6.2,310.8,15.9,D,0
-14.7066,35.7375,341.2,1,1,2006-09-13,1117,Aqua,MODIS,88,6.2,312.7,31.6,D,0
-15.0923,35.0754,335.9,1.1,1,2006-09-13,1117,Aqua,MODIS,84,6.2,312.2,22,D,0
-15.0998,35.0731,335.6,1.1,1,2006-09-13,1117,Aqua,MODIS,84,6.2,313.1,20.9,D,0
-13.5151,34.1721,335.4,1.1,1.1,2006-09-13,1117,Aqua,MODIS,84,6.2,311.8,24.2,D,0
-10.8184,33.8891,347.6,1.1,1,2006-09-13,1118,Aqua,MODIS,93,6.2,299.5,54.1,D,0
-10.4133,34.0926,327,1.1,1,2006-09-13,1118,Aqua,MODIS,70,6.2,309.6,12.3,D,0
-10.6289,34.0678,322.6,1.1,1,2006-09-13,1118,Aqua,MODIS,62,6.2,300.9,15.7,D,0
-10.8265,33.8998,326.6,1.1,1,2006-09-13,1118,Aqua,MODIS,29,6.2,300.2,17.8,D,0
-10.8157,33.9086,324.8,1.1,1,2006-09-13,1118,Aqua,MODIS,25,6.2,298.3,14.4,D,0
-10.0845,33.8129,323.5,1.1,1,2006-09-13,1118,Aqua,MODIS,68,6.2,308.4,10.1,D,0
-10.817,33.899,353.7,1.1,1,2006-09-13,1118,Aqua,MODIS,96,6.2,301.6,68.8,D,0
-11.5912,33.3936,325.7,1.2,1.1,2006-09-13,1118,Aqua,MODIS,70,6.2,307.7,11.6,D,0
-11.4916,33.3082,326.7,1.2,1.1,2006-09-13,1118,Aqua,MODIS,71,6.2,311.7,10.8,D,0
-10.9762,33.5542,326.3,1.1,1.1,2006-09-13,1118,Aqua,MODIS,65,6.2,310.4,10.9,D,0
-10.4041,34.0913,331.3,1.1,1,2006-09-13,1118,Aqua,MODIS,78,6.2,309.2,17.3,D,0
-15.3172,34.5906,301.8,1.8,1.3,2006-09-13,2041,Terra,MODIS,44,6.2,284.6,16.1,N,0
-10.5628,34.1007,313.1,3.3,1.7,2006-09-14,0732,Terra,MODIS,32,6.2,292.2,40.3,D,0
-15.1197,35.1454,320.2,2.2,1.5,2006-09-14,0733,Terra,MODIS,68,6.2,302.5,20.3,D,0
-14.4687,35.6307,320.7,2.1,1.4,2006-09-14,0733,Terra,MODIS,65,6.2,303.2,18.3,D,0
-14.516,35.3017,326.2,2.2,1.5,2006-09-14,0733,Terra,MODIS,65,6.2,302.9,38.7,D,0
-16.0565,34.6196,324.6,3,1.7,2006-09-14,1159,Aqua,MODIS,58,6.2,299.7,50.6,D,0
-12.53,34.1258,325,3.3,1.7,2006-09-14,1200,Aqua,MODIS,69,6.2,302.3,66.3,D,0
-14.2706,34.6505,328.1,3.3,1.7,2006-09-14,1200,Aqua,MODIS,57,6.2,298.3,88.7,D,0
-14.276,34.6469,330.6,3.3,1.7,2006-09-14,1200,Aqua,MODIS,59,6.2,299.6,106.1,D,0
-12.7372,33.8365,318.5,3.1,1.7,2006-09-14,1200,Aqua,MODIS,26,6.2,301.5,32.3,D,0
-16.2881,34.7711,302.7,3.1,1.7,2006-09-14,1946,Terra,MODIS,26,6.2,292.3,16.8,N,0
-14.706,35.0677,314.9,1.4,1.2,2006-09-14,2251,Aqua,MODIS,90,6.2,290.5,20.8,N,0
-16.2796,34.7752,303.5,1.3,1.2,2006-09-14,2251,Aqua,MODIS,55,6.2,291.8,7.5,N,0
-14.7013,35.0756,304.3,1.4,1.2,2006-09-14,2251,Aqua,MODIS,59,6.2,289.4,9.8,N,0
-14.6992,35.063,307.7,1.4,1.2,2006-09-14,2251,Aqua,MODIS,72,6.2,291,13.5,N,0
