latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4439,177.8108,321.4,2,1.4,2006-11-23,0129,Aqua,MODIS,51,6.2,303.6,18,D,0
-17.4785,177.8571,323.8,1.5,1.2,2006-11-24,0212,Aqua,MODIS,28,6.2,296,13.7,D,0
-16.7881,177.5049,311.2,1.5,1.2,2006-11-24,0212,Aqua,MODIS,33,6.2,295.4,11.7,D,3
-16.3257,179.5975,323.4,1.1,1,2006-11-24,2229,Terra,MODIS,46,6.2,300.2,10.5,D,0
-17.5691,177.6863,319.2,1,1,2006-11-24,2229,Terra,MODIS,59,6.2,297.6,7.2,D,0
-18.0173,177.3541,316.6,1,1,2006-11-24,2229,Terra,MODIS,57,6.2,287.2,11.5,D,0
-17.5705,177.6957,319,1,1,2006-11-24,2229,Terra,MODIS,45,6.2,297.9,7.1,D,0
-17.9269,177.2939,324.7,1,1,2006-11-26,0159,Aqua,MODIS,76,6.2,300.9,12.3,D,0
-17.5514,177.708,321,1,1,2006-11-26,0159,Aqua,MODIS,71,6.2,300.4,6.7,D,0
-17.5194,177.7328,327.5,1,1,2006-11-26,0159,Aqua,MODIS,81,6.2,301.9,11.3,D,0
-17.9338,177.3006,358.5,1,1,2006-11-26,0159,Aqua,MODIS,99,6.2,299.2,70.2,D,0
-17.9352,177.291,330.5,1,1,2006-11-26,0159,Aqua,MODIS,50,6.2,300.8,15.4,D,0
-17.563,177.607,304,1.1,1,2006-12-04,1341,Aqua,MODIS,58,6.2,290.2,6.3,N,0
-17.5644,177.6172,300.6,1.1,1,2006-12-04,1341,Aqua,MODIS,30,6.2,289.6,4.1,N,0
-18.0823,177.3856,317.1,1,1,2006-12-05,0153,Aqua,MODIS,50,6.2,298.3,5.8,D,0
-18.1061,177.4727,313.9,1,1,2006-12-05,0153,Aqua,MODIS,37,6.2,296.8,5,D,0
-18.1074,177.4632,319.9,1,1,2006-12-05,0153,Aqua,MODIS,72,6.2,296.7,10,D,0
-17.7381,-179.3196,323.6,1.2,1.1,2006-12-05,0153,Aqua,MODIS,64,6.2,302.6,14.7,D,0
-17.8786,177.3005,317.4,2.3,1.5,2006-12-08,0224,Aqua,MODIS,55,6.2,291.5,19.7,D,0
-17.8763,177.2969,302,1.5,1.2,2006-12-08,1317,Aqua,MODIS,46,6.2,289.7,7.8,N,0
-18.1175,177.5038,311.8,2.2,1.4,2006-12-09,0129,Aqua,MODIS,46,6.2,291.9,15.6,D,0
-18.1605,177.5767,310.7,2.2,1.4,2006-12-09,0129,Aqua,MODIS,30,6.2,289.9,16.3,D,0
-17.879,177.2757,309.1,1,1,2006-12-09,1053,Terra,MODIS,76,6.2,293.6,7,N,0
-18.1114,177.5083,303.5,1,1,2006-12-09,1053,Terra,MODIS,51,6.2,292,4.3,N,0
-18.1024,177.5068,304.7,1,1,2006-12-09,1053,Terra,MODIS,60,6.2,291.7,5.3,N,0
-17.4272,177.9997,313.6,1,1,2006-12-10,2229,Terra,MODIS,43,6.2,291.9,5.3,D,0
-16.5971,179.0827,319.3,1.1,1,2006-12-10,2229,Terra,MODIS,71,6.2,293.7,11.5,D,0
-16.5879,179.0841,314,1.1,1,2006-12-10,2229,Terra,MODIS,45,6.2,292.3,6.6,D,0
-18.2239,-178.8052,307.9,1.1,1,2006-12-11,1041,Terra,MODIS,58,6.2,292.1,8.2,N,0
-17.8503,177.4338,316.2,1.3,1.1,2006-12-11,1347,Aqua,MODIS,93,6.2,292.7,20.9,N,0
-18.0112,177.3226,333.2,1,1,2006-12-12,0159,Aqua,MODIS,85,6.2,304.7,24.1,D,0
-18.0141,177.3034,338.6,1,1,2006-12-12,0159,Aqua,MODIS,67,6.2,303.8,31.9,D,0
-18.0043,177.3157,337,1,1,2006-12-12,0159,Aqua,MODIS,88,6.2,302.8,31.7,D,0
-18.0057,177.306,351,1,1,2006-12-12,0159,Aqua,MODIS,90,6.2,304.9,58.3,D,0
-18.1194,177.4059,319.7,1,1,2006-12-12,0159,Aqua,MODIS,54,6.2,303.8,7.4,D,0
-18.1554,177.5401,326.9,1,1,2006-12-12,0159,Aqua,MODIS,61,6.2,301.1,17.4,D,0
-18.0127,177.313,370.5,1,1,2006-12-12,0159,Aqua,MODIS,100,6.2,306.8,111,D,0
-16.824,178.6531,319.7,1.2,1.1,2006-12-12,0200,Aqua,MODIS,59,6.2,301.4,12.6,D,0
-17.7561,-179.3238,318.3,1,1,2006-12-12,2217,Terra,MODIS,0,6.2,293.1,9.4,D,0
-17.4848,177.8046,335.4,1.1,1,2006-12-14,0147,Aqua,MODIS,87,6.2,293.4,34.9,D,0
-17.9565,177.3446,317.3,1,1,2006-12-21,0153,Aqua,MODIS,68,6.2,292.2,9.5,D,0
