latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.6412,26.7864,307.3,1.4,1.2,2006-04-24,1122,Aqua,MODIS,65,6.2,291.9,10.6,D,0
56.7735,23.5411,304.2,1.1,1,2006-04-24,1122,Aqua,MODIS,58,6.2,291.5,6.1,D,0
57.2159,26.7379,305.6,1.4,1.2,2006-04-24,1122,Aqua,MODIS,62,6.2,291.7,8.1,D,0
56.8298,26.8563,307.3,1.4,1.2,2006-04-24,1122,Aqua,MODIS,57,6.2,291.3,10.2,D,0
56.824,22.9443,305,1.1,1,2006-04-24,1122,Aqua,MODIS,56,6.2,292.9,5.3,D,0
56.5499,27.0805,308.4,1.4,1.2,2006-04-24,1122,Aqua,MODIS,67,6.2,291.8,10.5,D,0
56.4165,27.2198,310.8,1.4,1.2,2006-04-24,1122,Aqua,MODIS,70,6.2,294.2,12.4,D,0
56.3553,28.0662,305.6,2.3,1.5,2006-04-25,0839,Terra,MODIS,54,6.2,283.8,21.4,D,0
56.3585,28.0606,304.1,2.3,1.5,2006-04-25,0839,Terra,MODIS,50,6.2,284.1,18.9,D,0
56.0035,26.8556,310.3,2.5,1.5,2006-04-25,0840,Terra,MODIS,70,6.2,270.9,50.6,D,0
56.5084,26.2721,303.3,1.1,1,2006-04-26,0922,Terra,MODIS,55,6.2,289.5,4.7,D,0
56.8427,25.1927,319.1,1.1,1.1,2006-04-26,0922,Terra,MODIS,64,6.2,289.1,19.9,D,0
56.6409,27.6676,307.1,1,1,2006-04-26,0922,Terra,MODIS,65,6.2,280.7,9,D,0
56.4505,27.2896,302.1,1,1,2006-04-26,0922,Terra,MODIS,51,6.2,284.2,5.2,D,0
56.5106,26.255,303.9,1.1,1,2006-04-26,0922,Terra,MODIS,57,6.2,289,4.9,D,0
56.8456,25.1997,321,1.1,1.1,2006-04-26,0922,Terra,MODIS,81,6.2,289.5,20.5,D,0
56.4884,27.2885,302.1,1,1,2006-04-26,0922,Terra,MODIS,43,6.2,283.2,6.1,D,0
56.6387,27.6839,310.4,1,1,2006-04-26,0922,Terra,MODIS,70,6.2,279.8,11.5,D,0
55.9577,26.8042,321.1,1,1,2006-04-26,0923,Terra,MODIS,81,6.2,288.6,18.8,D,0
55.7964,26.6913,314,1,1,2006-04-26,0923,Terra,MODIS,64,6.2,284.1,12.7,D,0
55.7985,26.6751,312.5,1,1,2006-04-26,0923,Terra,MODIS,71,6.2,281.2,11.7,D,0
55.8042,27.5292,321.2,1,1,2006-04-26,0923,Terra,MODIS,76,6.2,290.3,17.5,D,0
55.8139,27.5226,341.1,1,1,2006-04-26,0923,Terra,MODIS,92,6.2,290.8,43.2,D,0
55.8161,27.5068,327.3,1,1,2006-04-26,0923,Terra,MODIS,80,6.2,290.5,23.2,D,0
55.8979,27.5252,303.6,1,1,2006-04-26,0923,Terra,MODIS,56,6.2,289.4,4.7,D,0
55.9487,26.8005,352.3,1,1,2006-04-26,0923,Terra,MODIS,97,6.2,289.4,69.3,D,0
55.8605,27.058,309.1,1.1,1,2006-04-26,1109,Aqua,MODIS,68,6.2,291.5,9,D,0
56.0491,26.8482,303.8,1.1,1,2006-04-26,1109,Aqua,MODIS,50,6.2,287.7,4.6,D,0
55.8109,27.5035,338.3,1.1,1.1,2006-04-26,1109,Aqua,MODIS,88,6.2,282.2,48.3,D,0
56.2442,26.4827,304.4,1.1,1,2006-04-26,1109,Aqua,MODIS,46,6.2,289.5,5.2,D,0
56.3286,26.2647,309.1,1.1,1,2006-04-26,1109,Aqua,MODIS,68,6.2,289.7,8.9,D,0
57.8312,25.6119,301.3,1.1,1,2006-04-26,1110,Aqua,MODIS,46,6.2,289.7,3.6,D,0
57.2435,26.5197,301.8,1.1,1,2006-04-26,1110,Aqua,MODIS,49,6.2,270.5,9.5,D,0
57.829,25.5941,300.8,1.1,1,2006-04-26,1110,Aqua,MODIS,42,6.2,289.3,3.2,D,0
57.5235,25.3753,304.8,1.1,1,2006-04-26,1110,Aqua,MODIS,60,6.2,290.8,5.1,D,0
56.9569,27.7088,309.9,3.2,1.7,2006-04-27,0827,Terra,MODIS,69,6.2,290.4,41.7,D,0
56.9456,27.7004,302.8,3.2,1.7,2006-04-27,0827,Terra,MODIS,53,6.2,290.2,18.5,D,0
56.6681,26.9942,305.7,3.4,1.7,2006-04-27,0827,Terra,MODIS,62,6.2,289.8,37.8,D,0
56.6692,26.937,303.4,3.5,1.8,2006-04-27,0827,Terra,MODIS,55,6.2,289.3,31.6,D,0
57.061,27.7206,316.5,3.2,1.7,2006-04-27,0827,Terra,MODIS,77,6.2,291.3,74.2,D,0
57.0648,27.715,311.5,3.2,1.7,2006-04-27,0827,Terra,MODIS,71,6.2,291.2,52.4,D,0
56.4774,26.3646,324.6,1.5,1.2,2006-04-27,1005,Terra,MODIS,83,6.2,292.1,40.6,D,0
56.352,27.1954,314.7,1.6,1.3,2006-04-27,1005,Terra,MODIS,71,6.2,290.9,25.6,D,0
56.5312,25.9581,301,1.5,1.2,2006-04-27,1005,Terra,MODIS,43,6.2,289.6,4.5,D,0
56.3148,28.048,302,1.8,1.3,2006-04-27,1005,Terra,MODIS,42,6.2,290.8,9,D,0
56.3204,28.0593,308.9,1.8,1.3,2006-04-27,1005,Terra,MODIS,64,6.2,290.6,18.3,D,0
56.6515,27.4965,321.5,1.7,1.3,2006-04-27,1005,Terra,MODIS,70,6.2,292.8,36.3,D,0
56.6491,27.5014,319.3,1.7,1.3,2006-04-27,1005,Terra,MODIS,60,6.2,292.8,29.6,D,0
56.0406,27.1154,304.4,1.7,1.3,2006-04-27,1005,Terra,MODIS,59,6.2,291.5,9.9,D,0
56.7796,27.5771,303.9,1.6,1.3,2006-04-27,1005,Terra,MODIS,57,6.2,292.7,8.5,D,0
55.8058,26.6963,317.1,1.6,1.3,2006-04-27,1005,Terra,MODIS,77,6.2,292.8,27.7,D,0
56.4724,26.3876,330.3,1.5,1.2,2006-04-27,1005,Terra,MODIS,87,6.2,291.9,52.9,D,0
56.4689,26.9681,302.4,1.8,1.3,2006-04-27,1014,Aqua,MODIS,52,6.2,291.4,7.9,D,0
57.0548,27.7467,308.2,1.6,1.3,2006-04-27,1014,Aqua,MODIS,50,6.2,294.3,11,D,0
56.4724,26.3831,308.1,1.9,1.4,2006-04-27,1014,Aqua,MODIS,66,6.2,290.6,20.1,D,0
57.0652,27.7385,306.2,1.6,1.3,2006-04-27,1014,Aqua,MODIS,46,6.2,293.5,8.4,D,0
56.1056,26.6656,302.1,1.9,1.4,2006-04-27,1014,Aqua,MODIS,48,6.2,291.2,9.8,D,0
56.096,26.6439,301.4,1.9,1.4,2006-04-27,1014,Aqua,MODIS,46,6.2,290.1,8.3,D,0
56.1029,26.6725,301.4,1.9,1.4,2006-04-27,1014,Aqua,MODIS,43,6.2,291.1,8.6,D,0
56.4653,26.3543,303.3,1.9,1.4,2006-04-27,1014,Aqua,MODIS,55,6.2,290.1,12.6,D,0
56.7791,27.5621,307.6,1.7,1.3,2006-04-27,1014,Aqua,MODIS,66,6.2,293.8,13.8,D,0
55.7975,26.6916,303.8,2,1.4,2006-04-27,1014,Aqua,MODIS,57,6.2,292,12.5,D,0
55.7998,26.6826,306.1,2,1.4,2006-04-27,1014,Aqua,MODIS,63,6.2,292.5,15.2,D,0
56.6565,27.5096,312.6,1.7,1.3,2006-04-27,1014,Aqua,MODIS,73,6.2,291.6,22.1,D,0
56.6504,27.4836,312.6,1.7,1.3,2006-04-27,1014,Aqua,MODIS,73,6.2,292,22,D,0
57.3673,27.4486,303.9,1.6,1.3,2006-04-27,1015,Aqua,MODIS,34,6.2,291.4,9.1,D,0
57.3631,27.4295,308.4,1.6,1.3,2006-04-27,1015,Aqua,MODIS,67,6.2,293,15.2,D,0
57.2239,27.303,304.1,1.7,1.3,2006-04-27,1015,Aqua,MODIS,58,6.2,292.5,9.7,D,0
57.3615,27.4233,304.4,1.6,1.3,2006-04-27,1015,Aqua,MODIS,39,6.2,293,9.5,D,0
56.0448,27.005,302.2,3,1.6,2006-04-27,1152,Aqua,MODIS,48,6.2,291.2,16.9,D,0
56.5065,25.3577,301.9,2.5,1.5,2006-04-27,1152,Aqua,MODIS,43,6.2,291.4,14.2,D,0
56.458,26.4152,304.1,2.8,1.6,2006-04-27,1152,Aqua,MODIS,52,6.2,291.8,19.4,D,0
56.0468,27.0437,316.9,3,1.6,2006-04-27,1152,Aqua,MODIS,73,6.2,291.3,67.3,D,0
56.4709,26.3679,301.3,2.8,1.6,2006-04-27,1152,Aqua,MODIS,16,6.2,290.8,11.9,D,0
56.9921,24.2212,308.2,2.3,1.5,2006-04-27,1153,Aqua,MODIS,0,6.2,290.8,21.9,D,0
57.0817,25.1093,302.3,2.5,1.5,2006-04-27,1153,Aqua,MODIS,52,6.2,291.6,15,D,0
57.0744,25.1188,302.4,2.5,1.5,2006-04-27,1153,Aqua,MODIS,51,6.2,291.6,14,D,0
57.5458,24.5653,307.2,2.4,1.5,2006-04-27,1153,Aqua,MODIS,65,6.2,291.7,22.9,D,0
56.8017,24.0037,310.5,2.2,1.4,2006-04-27,1153,Aqua,MODIS,70,6.2,292.8,27.1,D,0
56.8036,24.0401,304.8,2.2,1.4,2006-04-27,1153,Aqua,MODIS,60,6.2,291.3,16.2,D,0
56.6018,27.272,331.8,1.2,1.1,2006-04-28,0910,Terra,MODIS,88,6.2,289.6,40,D,0
56.7098,27.6024,313.7,1.2,1.1,2006-04-28,0910,Terra,MODIS,74,6.2,290.7,13,D,0
56.7077,27.6215,306.7,1.2,1.1,2006-04-28,0910,Terra,MODIS,59,6.2,290.2,6.4,D,0
56.5817,25.8737,304.5,1.3,1.1,2006-04-28,0910,Terra,MODIS,54,6.2,288.6,7.8,D,0
56.5838,25.8519,302.5,1.3,1.1,2006-04-28,0910,Terra,MODIS,44,6.2,287.3,6.6,D,0
56.6269,25.8038,308.3,1.4,1.2,2006-04-28,0910,Terra,MODIS,67,6.2,285.9,12.5,D,0
55.7961,26.3106,310.8,1.3,1.1,2006-04-28,0910,Terra,MODIS,52,6.2,288.4,13.4,D,0
56.6345,27.9025,319.5,1.2,1.1,2006-04-28,0910,Terra,MODIS,79,6.2,288.7,20.1,D,0
56.9148,23.5962,301.6,1.7,1.3,2006-04-28,0910,Terra,MODIS,30,6.2,290.8,7.8,D,0
56.9168,23.569,301.2,1.7,1.3,2006-04-28,0910,Terra,MODIS,36,6.2,289.4,8,D,0
56.2208,26.8274,307.8,1.2,1.1,2006-04-28,0910,Terra,MODIS,66,6.2,285.9,9.9,D,0
55.7074,26.4809,305.4,1.2,1.1,2006-04-28,0910,Terra,MODIS,59,6.2,292.4,6.6,D,0
57.4526,27.426,307.6,1.2,1.1,2006-04-28,0910,Terra,MODIS,60,6.2,288.9,9.8,D,0
57.4508,27.4394,303.6,1.2,1.1,2006-04-28,0910,Terra,MODIS,45,6.2,290.2,6.1,D,0
55.8096,26.2859,303.2,4.2,1.9,2006-04-28,1048,Terra,MODIS,48,6.2,289,40.3,D,0
55.8112,26.2954,303,4.2,1.9,2006-04-28,1048,Terra,MODIS,51,6.2,288.6,37.2,D,0
56.9251,25.9163,314.4,1,1,2006-04-28,1057,Aqua,MODIS,75,6.2,292.5,12,D,0
55.8115,26.2976,329.9,1,1,2006-04-28,1057,Aqua,MODIS,75,6.2,293.5,26.2,D,0
55.8004,26.2862,319.8,1,1,2006-04-28,1057,Aqua,MODIS,79,6.2,293.7,15.1,D,0
55.8027,26.3018,347,1,1,2006-04-28,1057,Aqua,MODIS,72,6.2,294.7,53.7,D,0
56.964,24.4008,304.8,1,1,2006-04-28,1057,Aqua,MODIS,56,6.2,293,4.1,D,0
56.3852,22.6668,319.2,1.1,1.1,2006-04-28,1057,Aqua,MODIS,79,6.2,293.6,17.5,D,0
56.8303,24.1616,306.8,1,1,2006-04-28,1057,Aqua,MODIS,63,6.2,294.4,6.1,D,0
56.6995,27.6133,311.4,1,1,2006-04-28,1057,Aqua,MODIS,51,6.2,292.8,8.3,D,0
56.6973,27.5971,310.1,1,1,2006-04-28,1057,Aqua,MODIS,43,6.2,292.9,7.2,D,0
56.1965,25.9286,310.6,1,1,2006-04-28,1057,Aqua,MODIS,67,6.2,293.8,8.5,D,0
56.4257,26.9152,308.6,1,1,2006-04-28,1057,Aqua,MODIS,65,6.2,293.9,6.2,D,0
57.183,27.619,306.9,1,1,2006-04-28,1057,Aqua,MODIS,50,6.2,294.3,5.7,D,0
56.6284,25.8085,307.3,1,1,2006-04-28,1057,Aqua,MODIS,62,6.2,293.5,5.3,D,0
56.8977,23.9929,306.3,1,1,2006-04-28,1057,Aqua,MODIS,63,6.2,294.8,4.1,D,0
56.9666,24.417,315.3,1,1,2006-04-28,1057,Aqua,MODIS,76,6.2,294.1,11.6,D,0
55.9299,27.0417,310.6,1,1,2006-04-28,1057,Aqua,MODIS,69,6.2,293.1,8.1,D,0
55.9321,27.0574,313.7,1,1,2006-04-28,1057,Aqua,MODIS,73,6.2,292.7,10.3,D,0
55.86,26.6244,303.2,1,1,2006-04-28,1057,Aqua,MODIS,37,6.2,292.3,2.9,D,0
56.6579,25.8225,308.9,1,1,2006-04-28,1057,Aqua,MODIS,57,6.2,292.1,6.8,D,0
56.9275,25.9322,306.1,1,1,2006-04-28,1057,Aqua,MODIS,63,6.2,292.5,6,D,0
56.626,25.7927,309.7,1,1,2006-04-28,1057,Aqua,MODIS,67,6.2,293.2,6.9,D,0
55.9011,27.3603,311.6,1,1,2006-04-28,1057,Aqua,MODIS,71,6.2,292.4,8.6,D,0
56.4234,26.8994,312.3,1,1,2006-04-28,1057,Aqua,MODIS,71,6.2,293.7,9,D,0
56.6542,23.7818,318.4,1,1,2006-04-28,1057,Aqua,MODIS,78,6.2,294.1,15.4,D,0
56.636,27.9075,310.6,1,1,2006-04-28,1057,Aqua,MODIS,68,6.2,293.5,8.7,D,0
56.6046,27.2619,319.1,1,1,2006-04-28,1057,Aqua,MODIS,78,6.2,293.4,14,D,0
56.613,27.0535,301.9,1,1,2006-04-28,1057,Aqua,MODIS,27,6.2,290.6,2.2,D,0
56.2858,28.0679,342.2,1,1,2006-04-28,1057,Aqua,MODIS,70,6.2,293.8,46.1,D,0
56.2836,28.0517,319.3,1,1,2006-04-28,1057,Aqua,MODIS,59,6.2,292.2,15.1,D,0
56.9614,24.3845,309.1,1,1,2006-04-28,1057,Aqua,MODIS,41,6.2,294.6,6.3,D,0
56.8815,24.3765,315.8,1.1,1,2006-04-29,0953,Terra,MODIS,76,6.2,289.2,13.8,D,0
56.1446,25.6622,307.7,1.2,1.1,2006-04-29,0953,Terra,MODIS,63,6.2,290.9,8.2,D,0
56.9353,23.552,319,1,1,2006-04-29,0953,Terra,MODIS,60,6.2,290.7,17.2,D,0
56.8844,24.3598,306.5,1.1,1,2006-04-29,0953,Terra,MODIS,60,6.2,287,6.4,D,0
57.0841,24.3583,308.8,1.1,1,2006-04-29,0953,Terra,MODIS,68,6.2,290.7,7.3,D,0
56.9445,23.546,359.2,1,1,2006-04-29,0953,Terra,MODIS,86,6.2,292.4,86.4,D,0
56.9472,23.5297,338.3,1,1,2006-04-29,0953,Terra,MODIS,91,6.2,289.4,41.2,D,0
56.896,24.3907,320.5,1.1,1,2006-04-29,0953,Terra,MODIS,78,6.2,290.5,16.8,D,0
56.0978,27.2694,306.5,1.3,1.1,2006-04-29,0953,Terra,MODIS,55,6.2,293.8,7.5,D,0
57.1761,27.6087,316.5,1.3,1.1,2006-04-29,0953,Terra,MODIS,77,6.2,291.1,19,D,0
57.1801,27.5891,322.6,1.3,1.1,2006-04-29,0953,Terra,MODIS,77,6.2,290.6,27.7,D,0
56.938,23.5357,352.6,1,1,2006-04-29,0953,Terra,MODIS,73,6.2,291.9,70.9,D,0
57.1708,27.5882,334.7,2.2,1.4,2006-04-29,1002,Aqua,MODIS,89,6.2,289.8,108.5,D,0
55.8755,27.4601,338.5,2.4,1.5,2006-04-29,1002,Aqua,MODIS,91,6.2,294.6,142.4,D,0
57.1784,27.6139,307.3,2.1,1.4,2006-04-29,1002,Aqua,MODIS,65,6.2,289.6,22.4,D,0
55.8877,27.4495,358.4,2.4,1.5,2006-04-29,1002,Aqua,MODIS,99,6.2,295.2,293.7,D,0
57.1699,27.5818,324,2.2,1.4,2006-04-29,1002,Aqua,MODIS,83,6.2,289.3,66.7,D,0
56.9403,23.5405,301.7,3.1,1.7,2006-04-29,1003,Aqua,MODIS,42,6.2,281.8,30.8,D,0
56.9378,23.5384,302.6,3.1,1.7,2006-04-29,1003,Aqua,MODIS,46,6.2,282,31.2,D,0
56.7538,25.1326,334.8,1.8,1.3,2006-04-29,1140,Aqua,MODIS,89,6.2,289.4,80.7,D,0
56.1483,25.6338,310.9,1.9,1.3,2006-04-29,1140,Aqua,MODIS,57,6.2,290,20.6,D,0
56.1502,25.6642,308.1,1.9,1.3,2006-04-29,1140,Aqua,MODIS,41,6.2,288.4,15,D,0
56.1454,25.6729,303.2,1.9,1.3,2006-04-29,1140,Aqua,MODIS,45,6.2,288.7,9.5,D,0
56.7583,25.1266,326.9,1.8,1.3,2006-04-29,1140,Aqua,MODIS,80,6.2,290.3,55.8,D,0
56.7603,25.1564,344.1,1.8,1.3,2006-04-29,1140,Aqua,MODIS,94,6.2,293.3,118.3,D,0
56.7558,25.1624,338.3,1.8,1.3,2006-04-29,1140,Aqua,MODIS,91,6.2,293.2,94.4,D,0
57.3495,21.5722,306.2,1.3,1.1,2006-04-29,1140,Aqua,MODIS,0,6.2,287.9,8.7,D,0
57.1411,27.621,308.6,2.3,1.5,2006-04-29,1140,Aqua,MODIS,67,6.2,287.7,31.7,D,0
56.3104,26.2556,311.6,1.3,1.1,2006-04-29,1929,Terra,MODIS,83,6.2,276.8,22.9,N,0
56.3063,26.2353,307.5,1.3,1.1,2006-04-29,1929,Terra,MODIS,72,6.2,277.7,18.5,N,0
56.1072,27.8711,302.1,1.5,1.2,2006-04-30,0858,Terra,MODIS,51,6.2,288,7.5,D,0
56.1151,27.8661,301.2,1.5,1.2,2006-04-30,0858,Terra,MODIS,46,6.2,287.9,6.7,D,0
56.5379,27.1899,342.9,1.6,1.2,2006-04-30,0858,Terra,MODIS,93,6.2,290.7,88.4,D,0
56.1092,27.8479,302,1.5,1.2,2006-04-30,0858,Terra,MODIS,50,6.2,288,7.4,D,0
56.5271,27.1802,308.8,1.6,1.2,2006-04-30,0858,Terra,MODIS,62,6.2,288.9,13.7,D,0
56.536,27.2081,340.6,1.6,1.2,2006-04-30,0858,Terra,MODIS,92,6.2,291.7,83,D,0
56.5381,27.1827,318.4,1.6,1.2,2006-04-30,0858,Terra,MODIS,78,6.2,289.7,28.8,D,0
56.5248,27.2128,318.2,1.6,1.2,2006-04-30,0858,Terra,MODIS,78,6.2,289.9,28.2,D,0
56.5268,27.1874,316.7,1.6,1.2,2006-04-30,0858,Terra,MODIS,77,6.2,289.4,25.8,D,0
56.5359,27.2154,338.1,1.6,1.2,2006-04-30,0858,Terra,MODIS,91,6.2,290.9,72.3,D,0
57.035,24.3849,300,2.1,1.4,2006-04-30,0858,Terra,MODIS,13,6.2,288.4,11.5,D,0
55.8433,26.6531,302.9,1.6,1.2,2006-04-30,0858,Terra,MODIS,46,6.2,288.1,8.2,D,0
56.9482,27.1628,305.2,1.6,1.2,2006-04-30,0858,Terra,MODIS,61,6.2,289.5,12,D,0
56.9462,27.1889,301.2,1.6,1.2,2006-04-30,0858,Terra,MODIS,45,6.2,289.4,7.4,D,0
55.8413,26.679,304,1.6,1.2,2006-04-30,0858,Terra,MODIS,54,6.2,288.5,9.4,D,0
55.8428,26.6718,307.8,1.6,1.2,2006-04-30,0858,Terra,MODIS,66,6.2,288.5,15.1,D,0
56.8358,27.6961,334.8,1.5,1.2,2006-04-30,0858,Terra,MODIS,89,6.2,290.6,63.9,D,0
56.5327,27.3946,303,1.5,1.2,2006-04-30,0858,Terra,MODIS,53,6.2,290.3,8.2,D,0
56.5249,27.2056,327.5,1.6,1.2,2006-04-30,0858,Terra,MODIS,85,6.2,290.1,46.6,D,0
56.901,24.4581,301.9,2.5,1.5,2006-04-30,1036,Terra,MODIS,49,6.2,289.5,15.7,D,0
56.8953,24.4577,301,2.5,1.5,2006-04-30,1036,Terra,MODIS,44,6.2,289.4,15.2,D,0
57.0361,24.3684,306.8,2.4,1.5,2006-04-30,1036,Terra,MODIS,56,6.2,288.8,27.6,D,0
56.4465,27.4487,306,3.4,1.7,2006-04-30,1036,Terra,MODIS,63,6.2,287.7,40.9,D,0
56.4359,27.4961,310.1,3.4,1.7,2006-04-30,1036,Terra,MODIS,69,6.2,288.6,53.8,D,0
56.4505,27.4481,305.2,3.4,1.7,2006-04-30,1036,Terra,MODIS,46,6.2,287.7,34.5,D,0
56.4317,27.4964,307.1,3.4,1.7,2006-04-30,1036,Terra,MODIS,65,6.2,288.5,46,D,0
56.9479,27.1755,308.9,1,1,2006-04-30,1045,Aqua,MODIS,68,6.2,291,8,D,0
56.6306,24.9745,302.7,1.1,1.1,2006-04-30,1045,Aqua,MODIS,46,6.2,289.9,6.2,D,0
56.6301,25.7463,307.7,1.1,1,2006-04-30,1045,Aqua,MODIS,50,6.2,291.1,8.8,D,0
56.8451,24.479,301.1,1.2,1.1,2006-04-30,1045,Aqua,MODIS,0,6.2,290.6,3.8,D,0
56.8966,24.4601,318.3,1.2,1.1,2006-04-30,1045,Aqua,MODIS,78,6.2,292.2,20.5,D,0
57.0303,24.3904,307.3,1.2,1.1,2006-04-30,1045,Aqua,MODIS,42,6.2,292.3,7.9,D,0
57.0269,24.372,307,1.2,1.1,2006-04-30,1045,Aqua,MODIS,28,6.2,292,7.7,D,0
57.0396,24.3845,317.9,1.2,1.1,2006-04-30,1045,Aqua,MODIS,74,6.2,292,18.4,D,0
57.0361,24.366,332.7,1.2,1.1,2006-04-30,1045,Aqua,MODIS,0,6.2,292.2,39.5,D,0
56.9453,27.1591,307.4,1,1,2006-04-30,1045,Aqua,MODIS,65,6.2,292,6.9,D,0
57.2157,27.3111,301.3,1,1,2006-04-30,1045,Aqua,MODIS,46,6.2,289.1,3.8,D,0
56.4395,27.4721,333,1,1,2006-04-30,1045,Aqua,MODIS,88,6.2,293.2,32.8,D,0
56.4368,27.4559,313,1,1,2006-04-30,1045,Aqua,MODIS,73,6.2,290.7,10.4,D,0
56.4482,27.4674,328.9,1,1,2006-04-30,1045,Aqua,MODIS,86,6.2,290.5,27.2,D,0
56.4456,27.4512,311,1,1,2006-04-30,1045,Aqua,MODIS,63,6.2,289.9,9,D,0
56.6983,27.4365,307.7,1,1,2006-04-30,1045,Aqua,MODIS,62,6.2,290.3,7.2,D,0
56.8333,27.6922,311.1,1,1,2006-04-30,1045,Aqua,MODIS,71,6.2,291.8,9.4,D,0
56.5489,25.2931,304.6,1.1,1.1,2006-04-30,1045,Aqua,MODIS,59,6.2,290.3,6.1,D,0
56.418,28.0983,302,1,1,2006-04-30,1045,Aqua,MODIS,50,6.2,290.3,4.2,D,0
57.3209,27.0861,301.6,1,1,2006-04-30,1045,Aqua,MODIS,48,6.2,290.5,3.9,D,0
55.8435,26.6436,308.7,1.1,1,2006-04-30,1045,Aqua,MODIS,51,6.2,290.2,8.9,D,0
55.9965,26.8061,302.2,1.1,1,2006-04-30,1045,Aqua,MODIS,51,6.2,290.3,4.3,D,0
56.535,27.1961,311.9,1,1,2006-04-30,1045,Aqua,MODIS,72,6.2,290.6,10.2,D,0
56.5323,27.1799,302,1,1,2006-04-30,1045,Aqua,MODIS,45,6.2,289.7,3.3,D,0
56.6197,27.0175,312.2,1,1,2006-04-30,1045,Aqua,MODIS,72,6.2,291.2,10.6,D,0
56.617,27.0011,310.3,1,1,2006-04-30,1045,Aqua,MODIS,70,6.2,291.7,8.9,D,0
55.9296,27.5292,305.5,1,1,2006-04-30,1045,Aqua,MODIS,62,6.2,289.6,6.2,D,0
56.4583,28.0026,306.1,1,1,2006-04-30,1045,Aqua,MODIS,63,6.2,291.2,6,D,0
56.4558,27.9866,312.1,1,1,2006-04-30,1045,Aqua,MODIS,72,6.2,290.9,10.2,D,0
56.5008,26.4317,301.6,1.1,1,2006-04-30,1045,Aqua,MODIS,48,6.2,290.6,4.4,D,0
56.4658,26.1743,303.5,1.1,1,2006-04-30,1045,Aqua,MODIS,52,6.2,291.8,4.3,D,0
56.4747,26.1691,303.2,1.1,1,2006-04-30,1045,Aqua,MODIS,53,6.2,291.6,4.2,D,0
56.5026,25.8474,303.7,1.1,1,2006-04-30,1045,Aqua,MODIS,0,6.2,289.1,4.5,D,0
56.4995,25.8302,308.8,1.1,1,2006-04-30,1045,Aqua,MODIS,64,6.2,292.1,8.7,D,0
56.8187,26.0762,305.3,1.1,1,2006-04-30,1045,Aqua,MODIS,61,6.2,290.3,6.6,D,0
56.7355,27.639,319.1,1.1,1,2006-05-01,0941,Terra,MODIS,79,6.2,291.1,17.2,D,0
56.7325,27.6558,314.6,1.1,1,2006-05-01,0941,Terra,MODIS,75,6.2,291.6,13,D,0
56.4521,27.1972,316.1,1.1,1,2006-05-01,0941,Terra,MODIS,76,6.2,289.6,14.4,D,0
56.455,27.1806,324.5,1.1,1,2006-05-01,0941,Terra,MODIS,83,6.2,289.7,23.3,D,0
56.5038,27.0094,301.6,1.1,1,2006-05-01,0941,Terra,MODIS,48,6.2,289,4,D,0
56.6587,27.3255,325.9,1.1,1,2006-05-01,0941,Terra,MODIS,73,6.2,288.8,25.7,D,0
56.6616,27.3088,311.6,1.1,1,2006-05-01,0941,Terra,MODIS,62,6.2,289.6,11.2,D,0
56.764,27.2643,300.8,1.1,1,2006-05-01,0941,Terra,MODIS,42,6.2,287.7,3.5,D,0
57.0371,22.7977,301.6,1,1,2006-05-01,0941,Terra,MODIS,48,6.2,290.1,4,D,0
56.4432,27.1922,312.9,1.1,1,2006-05-01,0941,Terra,MODIS,35,6.2,290,10.6,D,0
55.9387,26.6054,303.5,1,1,2006-05-01,0941,Terra,MODIS,42,6.2,289.7,5.7,D,0
55.9492,26.7584,305,1.1,1,2006-05-01,0941,Terra,MODIS,60,6.2,288.8,6.1,D,0
57.3778,25.3341,306.6,1,1,2006-05-01,0941,Terra,MODIS,64,6.2,288.6,7.9,D,0
57.2337,24.9187,305.1,1,1,2006-05-01,0941,Terra,MODIS,61,6.2,288.3,6.7,D,0
56.97,25.0499,321.3,1,1,2006-05-01,0941,Terra,MODIS,81,6.2,289.2,19.4,D,0
57.1398,26.7185,302.5,1,1,2006-05-01,0941,Terra,MODIS,52,6.2,289.8,4.3,D,0
56.9675,25.0659,312.5,1,1,2006-05-01,0941,Terra,MODIS,73,6.2,287.9,11.7,D,0
56.8925,24.2447,303.7,1,1,2006-05-01,0941,Terra,MODIS,43,6.2,292.2,3.9,D,0
56.7354,24.6755,304.9,1,1,2006-05-01,0941,Terra,MODIS,52,6.2,288.5,6.4,D,0
57.5216,25.4387,301,1,1,2006-05-01,0941,Terra,MODIS,37,6.2,290.3,3.7,D,0
57.7699,24.6493,320.3,1,1,2006-05-01,0941,Terra,MODIS,80,6.2,289.2,18.7,D,0
56.5157,25.9116,301.9,1,1,2006-05-01,0941,Terra,MODIS,50,6.2,289.5,3.5,D,0
57.4642,25.8114,306.2,1,1,2006-05-01,0941,Terra,MODIS,63,6.2,288.7,6.3,D,0
56.0411,27.7118,303.6,1.1,1,2006-05-01,0941,Terra,MODIS,56,6.2,288.6,6.1,D,0
57.1425,26.7022,302.9,1,1,2006-05-01,0941,Terra,MODIS,54,6.2,289.6,4.7,D,0
57.0889,27.64,302.4,1.1,1,2006-05-01,0941,Terra,MODIS,52,6.2,288.7,4.6,D,0
