latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.4808,-7.1912,321.7,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,290.9,13.6,D,0
7.5103,-7.248,322.7,1,1,2006-04-05,1355,Aqua,MODIS,64,6.2,292.7,12,D,0
6.5093,-7.1617,319.7,1,1,2006-04-05,1355,Aqua,MODIS,34,6.2,294.5,10.8,D,0
7.5799,-7.2732,324.5,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,294,15.3,D,0
9.0603,-7.0976,323.6,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,301.1,7.9,D,0
6.7025,-6.6554,319.8,1,1,2006-04-05,1355,Aqua,MODIS,63,6.2,296.7,8.9,D,0
7.9407,-5.26,328.4,1.1,1,2006-04-05,1355,Aqua,MODIS,79,6.2,299.7,16.6,D,0
7.113,-5.3145,318.3,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,296.6,6.1,D,0
6.51,-6.3959,318.5,1,1,2006-04-05,1355,Aqua,MODIS,32,6.2,298.1,7.9,D,0
6.3914,-6.3207,329.8,1,1,2006-04-05,1355,Aqua,MODIS,81,6.2,298.7,19.2,D,0
7.6739,-6.3646,323.6,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,293.7,13,D,0
6.3387,-4.5437,322.7,1.1,1,2006-04-05,1355,Aqua,MODIS,54,6.2,299.1,10.5,D,0
8.4346,-7.9177,331.7,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,308.5,17.4,D,0
6.2773,-5.1808,320.5,1,1,2006-04-05,1355,Aqua,MODIS,42,6.2,299,10.3,D,0
6.5459,-5.4243,325.9,1,1,2006-04-05,1355,Aqua,MODIS,75,6.2,298.8,14.2,D,0
6.0039,-6.6469,317.5,1,1,2006-04-05,1355,Aqua,MODIS,49,6.2,298.7,6.4,D,0
6.0332,-6.6969,317.4,1,1,2006-04-05,1355,Aqua,MODIS,48,6.2,298.3,7.2,D,0
7.1202,-6.1828,319.5,1,1,2006-04-05,1355,Aqua,MODIS,67,6.2,294.5,10,D,0
6.0808,-6.2383,315.7,1,1,2006-04-05,1355,Aqua,MODIS,56,6.2,296.6,6,D,0
6.1178,-6.3624,319.9,1,1,2006-04-05,1355,Aqua,MODIS,40,6.2,296.8,9.2,D,0
6.1293,-6.3458,317.1,1,1,2006-04-05,1355,Aqua,MODIS,20,6.2,295.5,5.6,D,0
6.1834,-6.2324,332.2,1,1,2006-04-05,1355,Aqua,MODIS,83,6.2,299.6,21.6,D,0
7.3948,-8.358,317,1.1,1,2006-04-05,1355,Aqua,MODIS,32,6.2,296.2,8.8,D,0
6.9462,-7.5174,324,1,1,2006-04-05,1355,Aqua,MODIS,42,6.2,297.2,13.4,D,0
6.2488,-5.8385,322.1,1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,299.5,10.5,D,0
6.9178,-7.5226,325.7,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,297.6,14.9,D,0
7.2039,-5.7877,325.9,1,1,2006-04-05,1355,Aqua,MODIS,42,6.2,298.8,9.3,D,0
7.4381,-8.3014,332.7,1.1,1,2006-04-05,1355,Aqua,MODIS,85,6.2,296.6,28.3,D,0
8.8047,-7.2127,336.9,1,1,2006-04-05,1355,Aqua,MODIS,85,6.2,301.1,24.4,D,0
8.806,-7.2038,331.4,1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,303.1,16.8,D,0
6.8977,-7.0868,320.9,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,296.7,12,D,0
9.1391,-6.9312,323.2,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,297.8,8.7,D,0
9.1404,-6.9222,339.6,1,1,2006-04-05,1355,Aqua,MODIS,87,6.2,299.9,30.4,D,0
9.4804,-7.8243,326.2,1,1,2006-04-05,1355,Aqua,MODIS,41,6.2,303.3,8.3,D,0
9.4714,-7.8229,328.9,1,1,2006-04-05,1355,Aqua,MODIS,56,6.2,305.3,11.8,D,0
8.9713,-7.4613,321.1,1,1,2006-04-05,1355,Aqua,MODIS,42,6.2,300.2,5.5,D,0
7.9797,-6.8005,322.9,1,1,2006-04-05,1355,Aqua,MODIS,69,6.2,299.6,9.1,D,0
7.9784,-6.8095,321.1,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,300.1,7.6,D,0
9.1314,-6.9209,333.9,1,1,2006-04-05,1355,Aqua,MODIS,82,6.2,296.6,21.1,D,0
9.5651,-5.0717,329.9,1.1,1.1,2006-04-05,1355,Aqua,MODIS,73,6.2,301.5,12.3,D,0
9.5637,-5.0818,331.4,1.1,1.1,2006-04-05,1355,Aqua,MODIS,75,6.2,303,14.5,D,0
9.5745,-5.0731,327.4,1.1,1.1,2006-04-05,1355,Aqua,MODIS,66,6.2,301.4,8.2,D,0
9.5731,-5.0832,333.3,1.1,1.1,2006-04-05,1355,Aqua,MODIS,78,6.2,303.2,17.3,D,0
7.4107,-7.4859,326.8,1,1,2006-04-05,1355,Aqua,MODIS,79,6.2,297.2,18.1,D,0
7.4093,-7.495,323.6,1,1,2006-04-05,1355,Aqua,MODIS,75,6.2,297,14.2,D,0
6.2733,-5.6663,321.7,1,1,2006-04-05,1355,Aqua,MODIS,69,6.2,295.7,9.5,D,0
6.9218,-7.4951,339.7,1,1,2006-04-05,1355,Aqua,MODIS,90,6.2,298.4,34,D,0
6.9749,-7.447,324.8,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,297.2,14.5,D,0
6.9889,-7.4733,315.3,1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,295,6.5,D,0
7.0213,-7.4408,319.7,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,296.3,10.5,D,0
7.0382,-7.3875,321.6,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,296.6,13,D,0
7.025,-7.4787,329,1,1,2006-04-05,1355,Aqua,MODIS,82,6.2,296.3,20.5,D,0
7.0701,-7.4853,322.1,1,1,2006-04-05,1355,Aqua,MODIS,75,6.2,296.5,12.6,D,0
7.0688,-7.4944,327.5,1,1,2006-04-05,1355,Aqua,MODIS,81,6.2,296.1,18.5,D,0
6.9192,-7.5134,322.7,1,1,2006-04-05,1355,Aqua,MODIS,49,6.2,297.8,11.3,D,0
6.9747,-7.5123,320.2,1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,295.3,10.9,D,0
7.0823,-7.5312,321.3,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,296.5,12.1,D,0
7.3956,-7.4001,334.8,1,1,2006-04-05,1355,Aqua,MODIS,86,6.2,296.3,26.6,D,0
7.3942,-7.4092,354.5,1,1,2006-04-05,1355,Aqua,MODIS,97,6.2,297.2,64.6,D,0
7.4109,-7.4209,329.9,1,1,2006-04-05,1355,Aqua,MODIS,58,6.2,296.9,19.5,D,0
7.4032,-7.4105,347.9,1,1,2006-04-05,1355,Aqua,MODIS,94,6.2,296.8,49.8,D,0
6.2117,-5.7065,328.2,1,1,2006-04-05,1355,Aqua,MODIS,79,6.2,300.4,15.9,D,0
7.028,-7.9007,323.4,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,298.6,15.5,D,0
6.2697,-6.269,323.2,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,299.7,12.3,D,0
6.1396,-6.7281,319.4,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,297.5,9.2,D,0
7.4726,-7.3809,316.6,1,1,2006-04-05,1355,Aqua,MODIS,61,6.2,296.3,6.6,D,0
7.0238,-6.4645,333.7,1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,295,27.9,D,0
6.8503,-6.3904,320.1,1,1,2006-04-05,1355,Aqua,MODIS,45,6.2,298.2,8.3,D,0
7.025,-6.4556,347.3,1,1,2006-04-05,1355,Aqua,MODIS,93,6.2,297.1,50.3,D,0
7.3344,-5.5774,322.9,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,296.9,10.8,D,0
7.9997,-5.6847,323.1,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,298.5,10.3,D,0
6.7013,-5.9527,325.3,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,299.4,11.3,D,0
7.2842,-7.536,317,1,1,2006-04-05,1355,Aqua,MODIS,64,6.2,296.8,8.5,D,0
7.3848,-8.2976,316.4,1.1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,296.9,8.2,D,0
7.3862,-8.288,314.3,1.1,1,2006-04-05,1355,Aqua,MODIS,23,6.2,296.2,6.2,D,0
7.3968,-8.2798,315.8,1.1,1,2006-04-05,1355,Aqua,MODIS,23,6.2,296.4,7.4,D,0
7.4217,-8.3479,319.6,1.1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,297.6,11.1,D,0
7.443,-8.3315,346.2,1.1,1,2006-04-05,1355,Aqua,MODIS,93,6.2,297.4,50.3,D,0
7.485,-8.3672,316.3,1.1,1,2006-04-05,1355,Aqua,MODIS,47,6.2,296,9,D,0
7.1778,-7.5043,317.8,1,1,2006-04-05,1355,Aqua,MODIS,56,6.2,297.5,9.2,D,0
7.5405,-8.1093,319.2,1.1,1,2006-04-05,1355,Aqua,MODIS,69,6.2,296.2,13.1,D,0
6.8787,-7.4076,322.1,1,1,2006-04-05,1355,Aqua,MODIS,52,6.2,297.7,11.6,D,0
6.8864,-7.418,318.9,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,297.3,9,D,0
6.8785,-7.4728,316.6,1,1,2006-04-05,1355,Aqua,MODIS,51,6.2,297.9,6.8,D,0
6.8944,-7.5565,321.4,1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,298.1,11.4,D,0
6.9061,-7.5395,335.5,1,1,2006-04-05,1355,Aqua,MODIS,87,6.2,298.4,28.7,D,0
6.9048,-7.5487,325.9,1,1,2006-04-05,1355,Aqua,MODIS,79,6.2,297.3,16.2,D,0
6.9034,-7.5579,318.1,1,1,2006-04-05,1355,Aqua,MODIS,41,6.2,296.9,7.5,D,0
7.3457,-8.3704,331.1,1.1,1,2006-04-05,1355,Aqua,MODIS,61,6.2,297.3,24,D,0
7.3442,-8.3801,345.4,1.1,1,2006-04-05,1355,Aqua,MODIS,93,6.2,298,49.7,D,0
7.5573,-7.7438,321.3,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,296.2,13.9,D,0
7.5911,-7.702,317.7,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,297.2,9.1,D,0
7.6838,-7.8223,321.4,1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,298,12.9,D,0
7.6825,-7.8316,320.3,1,1,2006-04-05,1355,Aqua,MODIS,68,6.2,297.7,11.5,D,0
7.6798,-7.8498,315,1,1,2006-04-05,1355,Aqua,MODIS,32,6.2,295.9,6.6,D,0
7.7369,-7.8396,319.4,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,298,10.2,D,0
7.6027,-7.3687,335.6,1,1,2006-04-05,1355,Aqua,MODIS,86,6.2,297,30.6,D,0
7.2896,-7.4995,317.8,1,1,2006-04-05,1355,Aqua,MODIS,67,6.2,297.3,8.4,D,0
7.2869,-7.5177,331.5,1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,297.4,23.3,D,0
7.3039,-7.4643,316.9,1,1,2006-04-05,1355,Aqua,MODIS,35,6.2,296.7,6.8,D,0
7.3025,-7.4735,319.7,1,1,2006-04-05,1355,Aqua,MODIS,65,6.2,297.3,9.8,D,0
7.2566,-8.043,316.7,1.1,1,2006-04-05,1355,Aqua,MODIS,65,6.2,298.1,8.2,D,0
6.5472,-5.415,328.1,1,1,2006-04-05,1355,Aqua,MODIS,77,6.2,299.4,17,D,0
7.6064,-7.852,316.9,1,1,2006-04-05,1355,Aqua,MODIS,63,6.2,297.2,9.5,D,0
7.3995,-7.3729,316.6,1,1,2006-04-05,1355,Aqua,MODIS,30,6.2,295.3,6.8,D,0
7.235,-7.364,317.4,1,1,2006-04-05,1355,Aqua,MODIS,53,6.2,293.8,9,D,0
7.2762,-7.3331,312.7,1,1,2006-04-05,1355,Aqua,MODIS,41,6.2,291.6,5.9,D,0
6.808,-7.3914,328.7,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,297.5,17.8,D,0
6.8067,-7.4005,336.8,1,1,2006-04-05,1355,Aqua,MODIS,87,6.2,298.3,28.9,D,0
7.641,-7.4271,320,1,1,2006-04-05,1355,Aqua,MODIS,51,6.2,298.4,10.9,D,0
7.7351,-7.4097,327.2,1,1,2006-04-05,1355,Aqua,MODIS,77,6.2,297.2,18.3,D,0
7.2856,-7.5268,319.8,1,1,2006-04-05,1355,Aqua,MODIS,71,6.2,297.4,10.7,D,0
7.328,-7.5518,320.9,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,296.7,12.5,D,0
7.1041,-7.5718,319.8,1,1,2006-04-05,1355,Aqua,MODIS,67,6.2,296.6,10.4,D,0
7.8427,-7.7491,325.2,1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,300.6,15.1,D,0
7.012,-7.7586,316.8,1,1,2006-04-05,1355,Aqua,MODIS,63,6.2,296.3,9.2,D,0
7.0987,-7.6085,320.8,1,1,2006-04-05,1355,Aqua,MODIS,69,6.2,293.5,13,D,0
7.0974,-7.6176,320.8,1,1,2006-04-05,1355,Aqua,MODIS,69,6.2,295,12.9,D,0
7.7895,-7.6037,331.2,1,1,2006-04-05,1355,Aqua,MODIS,82,6.2,295.9,22,D,0
7.7882,-7.6129,326,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,298,15.1,D,0
7.7104,-7.391,319.4,1,1,2006-04-05,1355,Aqua,MODIS,34,6.2,298.1,8.8,D,0
6.7158,-7.3248,327.8,1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,298.2,18.2,D,0
6.7248,-7.3262,323.7,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,298.6,13.9,D,0
7.6798,-7.3496,322.9,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,296.6,14,D,0
7.6708,-7.6643,314.2,1,1,2006-04-05,1355,Aqua,MODIS,51,6.2,296.6,6.6,D,0
7.8062,-7.8094,326.7,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,299.1,17.4,D,0
7.8048,-7.8186,316.6,1,1,2006-04-05,1355,Aqua,MODIS,48,6.2,298.2,7,D,0
7.4523,-7.3252,318.2,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,294.6,8.7,D,0
7.542,-8.353,326,1.1,1,2006-04-05,1355,Aqua,MODIS,78,6.2,297.1,18.8,D,0
7.5512,-8.3544,317.1,1.1,1,2006-04-05,1355,Aqua,MODIS,36,6.2,296.9,8.8,D,0
7.5455,-8.3929,327.8,1.1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,297.6,20.8,D,0
7.5427,-8.4122,318.3,1.1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,296.6,11.3,D,0
7.559,-8.3653,335.9,1.1,1,2006-04-05,1355,Aqua,MODIS,87,6.2,297.3,32.2,D,0
7.5548,-8.3943,349.5,1.1,1,2006-04-05,1355,Aqua,MODIS,95,6.2,296.8,60.2,D,0
7.5831,-8.3298,340.9,1.1,1,2006-04-05,1355,Aqua,MODIS,90,6.2,298.1,41.3,D,0
7.5817,-8.3393,322.9,1.1,1,2006-04-05,1355,Aqua,MODIS,75,6.2,297.9,14.3,D,0
6.6704,-7.7024,315.8,1,1,2006-04-05,1355,Aqua,MODIS,64,6.2,297.1,8.4,D,0
7.1732,-7.3492,318.9,1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,294.2,10.5,D,0
7.221,-7.651,316.5,1,1,2006-04-05,1355,Aqua,MODIS,66,6.2,296.8,8.7,D,0
6.7258,-7.5757,315.7,1,1,2006-04-05,1355,Aqua,MODIS,62,6.2,294.3,8.7,D,0
6.7693,-7.4043,316.2,1,1,2006-04-05,1355,Aqua,MODIS,40,6.2,297,6.7,D,0
7.7089,-7.4649,325.9,1,1,2006-04-05,1355,Aqua,MODIS,77,6.2,297.1,17.5,D,0
7.2894,-8.316,317.9,1.1,1,2006-04-05,1355,Aqua,MODIS,68,6.2,297.4,9.6,D,0
7.293,-8.356,329.8,1.1,1,2006-04-05,1355,Aqua,MODIS,82,6.2,296.5,24.3,D,0
7.6092,-7.8334,332.9,1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,298.2,27.2,D,0
7.6611,-7.7944,314.9,1,1,2006-04-05,1355,Aqua,MODIS,37,6.2,297.2,5.8,D,0
7.6598,-7.8036,332.7,1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,298.4,25.4,D,0
7.8108,-7.3932,347,1,1,2006-04-05,1355,Aqua,MODIS,93,6.2,298.7,46.5,D,0
7.8095,-7.4023,350.2,1,1,2006-04-05,1355,Aqua,MODIS,95,6.2,298.2,54.1,D,0
7.8301,-7.3935,323,1,1,2006-04-05,1355,Aqua,MODIS,57,6.2,295,13.3,D,0
7.8166,-7.5491,317.8,1,1,2006-04-05,1355,Aqua,MODIS,28,6.2,298.5,8.7,D,0
7.8082,-7.4113,322.3,1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,295.6,11.4,D,0
7.5427,-7.5915,316.7,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,295.9,8.7,D,0
7.3171,-8.3202,318,1.1,1,2006-04-05,1355,Aqua,MODIS,63,6.2,295.9,10.5,D,0
7.3308,-8.2797,317.3,1.1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,296.8,9.2,D,0
7.092,-7.4021,323.4,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,294.4,14.1,D,0
7.088,-7.4294,317.2,1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,292.7,7.4,D,0
7.119,-7.4062,314.9,1,1,2006-04-05,1355,Aqua,MODIS,51,6.2,295.3,6.3,D,0
7.115,-7.4335,337,1,1,2006-04-05,1355,Aqua,MODIS,88,6.2,295.8,30.9,D,0
7.1137,-7.4426,326,1,1,2006-04-05,1355,Aqua,MODIS,76,6.2,296.7,16.2,D,0
6.7828,-8.0668,321,1.1,1,2006-04-05,1355,Aqua,MODIS,55,6.2,295.8,12.8,D,0
7.9394,-7.7131,320.2,1,1,2006-04-05,1355,Aqua,MODIS,62,6.2,300.4,8,D,0
7.917,-7.5513,325.7,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,299.1,15.3,D,0
7.7794,-7.7396,317.3,1,1,2006-04-05,1355,Aqua,MODIS,56,6.2,296.7,8,D,0
7.5789,-7.532,315.7,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,296.4,7.5,D,0
7.6014,-7.3776,317.1,1,1,2006-04-05,1355,Aqua,MODIS,51,6.2,296.5,8.6,D,0
7.288,-8.3257,316.7,1.1,1,2006-04-05,1355,Aqua,MODIS,36,6.2,297.5,8,D,0
6.5653,-4.7647,339.1,1.1,1,2006-04-05,1355,Aqua,MODIS,88,6.2,296.8,35.7,D,0
6.5231,-4.4709,330.7,1.1,1.1,2006-04-05,1355,Aqua,MODIS,81,6.2,297.6,23.4,D,0
6.8709,-6.0541,320.2,1,1,2006-04-05,1355,Aqua,MODIS,65,6.2,299.1,7.5,D,0
6.239,-6.2919,319.7,1,1,2006-04-05,1355,Aqua,MODIS,68,6.2,299.1,8,D,0
6.6603,-5.663,318.8,1,1,2006-04-05,1355,Aqua,MODIS,55,6.2,297.9,6.3,D,0
6.6837,-5.4977,319.2,1,1,2006-04-05,1355,Aqua,MODIS,45,6.2,298.1,5.2,D,0
7.6726,-6.3736,314.9,1,1,2006-04-05,1355,Aqua,MODIS,32,6.2,292.8,4.6,D,0
6.3049,-8.1908,331,1.1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,296.9,25.8,D,0
6.317,-8.1728,317.9,1.1,1,2006-04-05,1355,Aqua,MODIS,25,6.2,295.8,9.2,D,0
6.3142,-8.1921,318.7,1.1,1,2006-04-05,1355,Aqua,MODIS,42,6.2,296.4,10.2,D,0
6.3287,-8.1999,319.6,1.1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,296,12.5,D,0
6.0819,-7.5029,316.4,1,1,2006-04-05,1355,Aqua,MODIS,58,6.2,290.2,8.2,D,0
6.0924,-7.4951,313.5,1,1,2006-04-05,1355,Aqua,MODIS,35,6.2,290.2,5.5,D,0
6.5179,-8.2305,312.9,1.1,1,2006-04-05,1355,Aqua,MODIS,56,6.2,295.3,6.7,D,0
6.3594,-8.3138,314.8,1.1,1,2006-04-05,1355,Aqua,MODIS,65,6.2,296.3,8.3,D,0
6.3852,-8.3979,326.2,1.1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,295,20.8,D,0
6.3509,-8.1146,314.7,1.1,1,2006-04-05,1355,Aqua,MODIS,65,6.2,294.2,8.2,D,0
6.3644,-8.0872,315.2,1.1,1,2006-04-05,1355,Aqua,MODIS,53,6.2,296.2,8.1,D,0
6.3863,-8.0027,325.9,1.1,1,2006-04-05,1355,Aqua,MODIS,80,6.2,296.2,19.3,D,0
6.4162,-8.0558,321.9,1.1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,296.2,14.1,D,0
6.3715,-8.1668,314.1,1.1,1,2006-04-05,1355,Aqua,MODIS,63,6.2,295.1,7.6,D,0
6.4264,-7.5407,337.8,1,1,2006-04-05,1355,Aqua,MODIS,88,6.2,294.5,34.7,D,0
6.425,-7.5499,323.6,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,294.8,15.6,D,0
6.5211,-7.5895,317.8,1,1,2006-04-05,1355,Aqua,MODIS,33,6.2,296.2,8.4,D,0
6.517,-7.6172,324.9,1,1,2006-04-05,1355,Aqua,MODIS,52,6.2,297.4,14.9,D,0
6.5157,-7.6264,325.6,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,297.1,16.5,D,0
6.5131,-8.5203,314.2,1.1,1.1,2006-04-05,1355,Aqua,MODIS,48,6.2,295.2,6.9,D,0
6.5304,-8.5332,315.5,1.1,1.1,2006-04-05,1355,Aqua,MODIS,65,6.2,296.4,8.3,D,0
6.5289,-8.5432,314.4,1.1,1.1,2006-04-05,1355,Aqua,MODIS,64,6.2,296.2,7.5,D,0
6.2582,-7.4942,319.7,1,1,2006-04-05,1355,Aqua,MODIS,72,6.2,285.8,11.8,D,0
6.2569,-7.5034,331,1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,285.9,25.2,D,0
6.2659,-7.5047,318.6,1,1,2006-04-05,1355,Aqua,MODIS,70,6.2,287.4,11.9,D,0
7.0343,-7.4148,321.9,1,1,2006-04-05,1355,Aqua,MODIS,75,6.2,295.3,12.4,D,0
6.4475,-7.4594,353.8,1,1,2006-04-05,1355,Aqua,MODIS,97,6.2,296.9,64.9,D,0
6.4462,-7.4685,333.5,1,1,2006-04-05,1355,Aqua,MODIS,85,6.2,296.9,25.5,D,0
6.4552,-7.4699,330.9,1,1,2006-04-05,1355,Aqua,MODIS,83,6.2,295.5,22.2,D,0
6.4539,-7.4791,366.7,1,1,2006-04-05,1355,Aqua,MODIS,100,6.2,297.7,100.9,D,0
6.5238,-7.4426,315.7,1,1,2006-04-05,1355,Aqua,MODIS,60,6.2,296.8,5.7,D,0
6.1306,-6.3369,322.7,1,1,2006-04-05,1355,Aqua,MODIS,73,6.2,297.6,11.4,D,0
7.5289,-3.321,319.3,1.3,1.1,2006-04-05,1355,Aqua,MODIS,63,6.2,282.5,18.8,D,0
7.5272,-3.3328,335,1.3,1.1,2006-04-05,1355,Aqua,MODIS,81,6.2,286.4,46.2,D,0
6.0546,-7,316.5,1,1,2006-04-05,1355,Aqua,MODIS,64,6.2,293.9,9.6,D,0
6.3154,-8.0548,320.5,1.1,1,2006-04-05,1355,Aqua,MODIS,74,6.2,295.6,13.8,D,0
6.5443,-8.3737,318.4,1.1,1,2006-04-05,1355,Aqua,MODIS,45,6.2,295.5,11,D,0
9.4311,-7.9101,321.7,1,1,2006-04-05,1355,Aqua,MODIS,38,6.2,301.2,7.3,D,0
9.4298,-7.9192,322.4,1,1,2006-04-05,1355,Aqua,MODIS,46,6.2,300.2,8.2,D,0
6.862,-7.3958,321.6,1,1,2006-04-05,1355,Aqua,MODIS,41,6.2,296,10.7,D,0
6.9736,-7.4561,331.2,1,1,2006-04-05,1355,Aqua,MODIS,84,6.2,297.8,22.5,D,0
6.4384,-8.2129,311.1,1.1,1,2006-04-05,1355,Aqua,MODIS,40,6.2,292.7,4.7,D,0
6.5391,-8.4735,312.3,1.1,1,2006-04-05,1355,Aqua,MODIS,50,6.2,294.5,6.4,D,0
6.502,-7.7191,323.9,1,1,2006-04-05,1355,Aqua,MODIS,77,6.2,296.7,16.1,D,0
6.5307,-7.7138,330.3,1,1,2006-04-05,1355,Aqua,MODIS,83,6.2,297.1,23.6,D,0
6.5604,-7.7658,315.6,1,1,2006-04-05,1355,Aqua,MODIS,23,6.2,296.4,6.7,D,0
6.9322,-7.4873,319.9,1,1,2006-04-05,1355,Aqua,MODIS,36,6.2,297.1,9.2,D,0
8.4862,-5.3065,318,1.1,1,2006-04-05,1355,Aqua,MODIS,38,6.2,285.4,8.2,D,0
7.1491,-7.2624,317.5,1,1,2006-04-05,1355,Aqua,MODIS,67,6.2,297.8,8.2,D,0
10.0684,-8.0208,336.9,1,1,2006-04-05,1356,Aqua,MODIS,76,6.2,308.3,24.9,D,0
10.0788,-8.013,328.8,1,1,2006-04-05,1356,Aqua,MODIS,54,6.2,306.5,11.6,D,0
10.0877,-8.0143,336.9,1,1,2006-04-05,1356,Aqua,MODIS,80,6.2,307.6,22.8,D,0
10.0864,-8.0235,333.2,1,1,2006-04-05,1356,Aqua,MODIS,75,6.2,306,17.4,D,0
9.8972,-7.8057,323.9,1,1,2006-04-05,1356,Aqua,MODIS,19,6.2,303,6.7,D,0
10.0774,-8.0221,337.2,1,1,2006-04-05,1356,Aqua,MODIS,81,6.2,305.5,23.6,D,0
10.0085,-7.4158,326.8,1,1,2006-04-05,1356,Aqua,MODIS,42,6.2,305.4,10.3,D,0
10.0072,-7.4248,351.4,1,1,2006-04-05,1356,Aqua,MODIS,94,6.2,305.9,50.5,D,0
10.0059,-7.4338,327,1,1,2006-04-05,1356,Aqua,MODIS,38,6.2,305.2,9.9,D,0
9.9049,-7.8161,324,1,1,2006-04-05,1356,Aqua,MODIS,14,6.2,305,6.1,D,0
9.7107,-7.8212,329.8,1,1,2006-04-05,1356,Aqua,MODIS,51,6.2,307.9,13.1,D,0
5.6099,-2.9038,309.8,4.6,2,2006-04-06,1259,Aqua,MODIS,27,6.2,286.4,51.7,D,0
7.7023,-4.5191,316.4,1.1,1,2006-04-07,1044,Terra,MODIS,63,6.2,293.1,5.7,D,0
6.6989,-4.7798,316.7,1.1,1,2006-04-07,1044,Terra,MODIS,67,6.2,292.7,8.2,D,0
6.6004,-6.5498,312.9,1.3,1.1,2006-04-07,1342,Aqua,MODIS,57,6.2,293.1,8.3,D,0
4.711,-6.9423,316.2,1.4,1.2,2006-04-07,1342,Aqua,MODIS,65,6.2,297.6,9.6,D,0
6.3256,-5.0556,324.9,1.1,1,2006-04-07,1342,Aqua,MODIS,76,6.2,296.3,17,D,0
6.1736,-4.1505,315.6,1,1,2006-04-07,1342,Aqua,MODIS,60,6.2,297.5,6.1,D,0
5.9099,-6.6512,314.3,1.3,1.1,2006-04-07,1342,Aqua,MODIS,63,6.2,293.1,9.8,D,0
5.4524,-6.2283,316.1,1.3,1.1,2006-04-07,1342,Aqua,MODIS,65,6.2,297.6,9.6,D,0
5.5231,-4.5071,327.2,1,1,2006-04-07,1342,Aqua,MODIS,79,6.2,299.2,18.1,D,0
5.5245,-4.4977,321.8,1,1,2006-04-07,1342,Aqua,MODIS,73,6.2,298.2,11.7,D,0
