latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.1914,111.5831,401.9,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,295.7,326.4,D,0
49.1885,111.5991,392.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,296.5,266.1,D,0
49.1856,111.6146,382.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,293.4,208.7,D,0
49.179,111.5951,410,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,292.5,405.7,D,0
49.1761,111.6109,406.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,291.8,373.5,D,0
49.1891,111.5253,333,1.2,1.1,2006-04-23,0357,Terra,MODIS,88,6.2,287.3,37.6,D,0
49.1746,111.6048,401.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,293.5,334.7,D,0
49.1623,111.6166,306.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,37,6.2,282.6,6.9,D,0
49.1594,111.6324,317.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,76,6.2,284.8,17.5,D,0
49.1441,111.6598,354.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,98,6.2,292.4,91.6,D,0
49.1412,111.6758,324.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,83,6.2,287.7,26.8,D,0
49.1573,111.4775,328,1.2,1.1,2006-04-23,0357,Terra,MODIS,62,6.2,288.9,28.1,D,0
49.0941,111.5305,325.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,83,6.2,289.5,26.7,D,0
49.0954,111.5376,338.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,80,6.2,289.9,47,D,0
49.0983,111.5219,334.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,46,6.2,290.7,37.3,D,0
49.1174,111.5289,331.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,21,6.2,287.3,32,D,0
49.1203,111.5131,377.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,294.3,176.5,D,0
49.1232,111.4974,354.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,98,6.2,292.8,86.7,D,0
49.1327,111.5012,336.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,74,6.2,290.7,41.7,D,0
48.8946,111.3147,351.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,292.2,76.4,D,0
48.8846,111.2596,316.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,23,6.2,286.4,14.7,D,0
49.5244,112.5385,302.4,1.3,1.1,2006-04-23,0357,Terra,MODIS,52,6.2,287.5,6,D,0
48.9656,111.146,319,1.2,1.1,2006-04-23,0357,Terra,MODIS,77,6.2,292.4,15.5,D,0
48.9684,111.1308,315.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,71,6.2,293,11.6,D,0
48.981,111.1918,316.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,28,6.2,289.7,13.4,D,0
48.9839,111.1763,348.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,95,6.2,292.6,68.1,D,0
48.9866,111.1614,327.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,80,6.2,291.4,24.2,D,0
49.0118,111.023,317,1.1,1.1,2006-04-23,0357,Terra,MODIS,56,6.2,292,10.7,D,0
49.0127,111.0731,311.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,50,6.2,292.7,6.5,D,0
49.0203,111.1417,330.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,83,6.2,293.3,26.9,D,0
49.0231,111.1262,326.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,82,6.2,292.3,23,D,0
49.0361,111.1649,339.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,91,6.2,293.2,44.9,D,0
49.0426,111.1847,323.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,54,6.2,294.4,20.5,D,0
49.0454,111.1688,325.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,64,6.2,292.7,22.6,D,0
49.0483,111.1527,332.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,67,6.2,291.3,30.8,D,0
49.0576,111.1568,343.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,93,6.2,292,54.6,D,0
48.7255,111.1,308,1.2,1.1,2006-04-23,0357,Terra,MODIS,41,6.2,287.9,7.1,D,0
48.8514,111.3297,316.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,60,6.2,289.8,13.4,D,0
48.8496,111.3231,320.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,80,6.2,289.9,18.3,D,0
49.0935,111.1461,310.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,61,6.2,292,7.7,D,0
49.1056,111.1347,333.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,88,6.2,299,35.7,D,0
49.1084,111.1194,333.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,89,6.2,298.9,35.8,D,0
49.126,111.0776,314.8,1.1,1.1,2006-04-23,0357,Terra,MODIS,66,6.2,298.6,9.5,D,0
49.1397,111.0014,335.1,1.1,1.1,2006-04-23,0357,Terra,MODIS,89,6.2,296.8,35.9,D,0
49.1572,110.9588,331.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,65,6.2,290.5,29.4,D,0
49.1556,111.0238,343.9,1.1,1.1,2006-04-23,0357,Terra,MODIS,93,6.2,296.4,52.7,D,0
49.1583,111.0087,358.2,1.1,1.1,2006-04-23,0357,Terra,MODIS,99,6.2,299.7,90.9,D,0
48.7317,111.4536,312.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,42,6.2,291.9,11.5,D,0
48.7288,111.4694,310.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,49,6.2,288.1,9.7,D,0
49.1609,110.9939,341.9,1.1,1.1,2006-04-23,0357,Terra,MODIS,73,6.2,298.1,48.5,D,0
49.1692,110.9476,365.1,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,297.8,113.5,D,0
49.2109,111.3494,337.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,78,6.2,287.7,43.6,D,0
49.2302,111.2427,353.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,285.4,83.6,D,0
49.233,111.2275,395.9,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,294.6,280.9,D,0
49.2395,111.2468,315.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,76,6.2,287.2,14.6,D,0
49.2423,111.2314,408.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,311,377.3,D,0
49.245,111.216,375.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,303.7,163.8,D,0
49.2449,111.2382,322.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,52,6.2,292.4,16.6,D,0
49.2478,111.2229,347.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,95,6.2,303.2,63.3,D,0
49.2861,111.4543,371.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,300.9,143.1,D,0
49.2689,111.5488,362.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,300.9,106.7,D,0
49.2571,111.2268,334.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,79,6.2,290.7,33.4,D,0
49.266,111.5646,385.2,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,300.4,215.5,D,0
49.2445,111.5712,338.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,37,6.2,291.8,41.3,D,0
49.2609,111.426,335.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,57,6.2,293.7,35.1,D,0
49.2581,111.4416,339.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,49,6.2,291.7,40.6,D,0
49.225,111.5117,333.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,38,6.2,286.6,28.5,D,0
49.2664,111.2306,360.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,299.5,98.4,D,0
49.2692,111.2153,379.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,94,6.2,301.9,179.2,D,0
49.2785,111.2191,358.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,93,6.2,300.7,95,D,0
49.2879,111.2227,336.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,89,6.2,296.6,40.2,D,0
48.7283,111.0846,309.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,59,6.2,288.6,8.7,D,0
48.7768,111.0386,314,1.2,1.1,2006-04-23,0357,Terra,MODIS,74,6.2,289.8,11.5,D,0
48.789,111.027,354.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,292.1,84.3,D,0
48.7918,111.0114,351.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,291.1,77.9,D,0
49.1653,110.9139,345.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,94,6.2,293.2,53.9,D,0
49.1719,110.9324,388.9,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,302,222.2,D,0
49.1745,110.9175,333.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,42,6.2,294.2,29.6,D,0
49.1838,110.9209,341.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,66,6.2,294,47.8,D,0
48.9387,111.3504,342.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,93,6.2,297.4,54.5,D,0
48.813,111.0264,329.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,86,6.2,287,33.1,D,0
48.8157,111.0112,315.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,63,6.2,286.1,14.9,D,0
48.8222,111.0305,308.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,41,6.2,286.8,9.3,D,0
48.8519,110.9773,345.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,94,6.2,288.5,61.6,D,0
48.8546,110.9625,321.9,1.1,1.1,2006-04-23,0357,Terra,MODIS,63,6.2,290.1,21.1,D,0
48.8639,110.966,350.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,96,6.2,294.2,72.9,D,0
49.0357,110.7526,373.1,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,289.5,144.2,D,0
49.0331,110.7673,376.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,289.5,160.6,D,0
49.024,110.7632,322.2,1.1,1.1,2006-04-23,0357,Terra,MODIS,60,6.2,285,20.3,D,0
49.0081,110.8529,330,1.1,1.1,2006-04-23,0357,Terra,MODIS,59,6.2,292.2,25.9,D,0
49.0148,110.7592,346.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,90,6.2,286,61.5,D,0
49.0121,110.7742,337.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,70,6.2,284.9,41.3,D,0
49.003,110.7698,352.2,1.1,1.1,2006-04-23,0357,Terra,MODIS,97,6.2,286.4,75.1,D,0
48.9938,110.7661,341.8,1.1,1.1,2006-04-23,0357,Terra,MODIS,93,6.2,286.6,51.7,D,0
48.9884,110.796,349.1,1.1,1.1,2006-04-23,0357,Terra,MODIS,92,6.2,289.4,62.9,D,0
48.9844,110.763,344.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,85,6.2,290.3,55.9,D,0
48.9791,110.7929,337.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,53,6.2,286.3,39.5,D,0
48.9752,110.7596,323.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,77,6.2,288.6,22,D,0
48.9725,110.7747,350.9,1.1,1.1,2006-04-23,0357,Terra,MODIS,96,6.2,290,73.1,D,0
48.9644,110.8199,322.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,65,6.2,284,22,D,0
48.9416,111.3347,346.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,95,6.2,295,63.6,D,0
48.9558,111.256,309.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,56,6.2,288,9,D,0
48.9433,111.342,344.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,94,6.2,296,60.6,D,0
48.9578,111.2632,322.2,1.2,1.1,2006-04-23,0357,Terra,MODIS,60,6.2,286.6,21.8,D,0
49.0309,110.9171,317,1.1,1.1,2006-04-23,0357,Terra,MODIS,77,6.2,295.3,10.2,D,0
48.9548,110.9284,313.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,48,6.2,292.8,9,D,0
49.2221,111.5273,354.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,98,6.2,288.1,78.2,D,0
49.2192,111.5431,349.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,92,6.2,290.4,64,D,0
49.2162,111.5592,345.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,60,6.2,292.9,53.3,D,0
49.2097,111.5393,341.9,1.2,1.1,2006-04-23,0357,Terra,MODIS,86,6.2,284.6,47.5,D,0
49.2068,111.5554,365.8,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,288,117.5,D,0
49.2038,111.5713,373.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,294.4,152.1,D,0
49.2009,111.5871,349.5,1.2,1.1,2006-04-23,0357,Terra,MODIS,65,6.2,292.9,67.8,D,0
49.1979,111.6029,366,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,294.2,126.5,D,0
49.1951,111.6184,327.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,85,6.2,289,28.4,D,0
49.2973,111.226,347.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,95,6.2,291.4,65.9,D,0
49.2944,111.2419,344.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,94,6.2,293.5,56.7,D,0
49.326,111.3099,338.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,87,6.2,291,45.8,D,0
49.3059,111.4189,376.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,301.4,164.3,D,0
49.3236,111.3025,335.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,78,6.2,293.6,37.1,D,0
49.3039,111.4114,364.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,303.3,118,D,0
49.3011,111.4273,349.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,85,6.2,300.2,68.3,D,0
49.3057,111.3458,336.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,84,6.2,292.4,39.5,D,0
48.8976,111.2987,338.1,1.2,1.1,2006-04-23,0357,Terra,MODIS,91,6.2,290.5,42.8,D,0
49.1945,111.5667,388.2,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,290.9,234.4,D,0
49.0722,110.7422,332.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,88,6.2,283.4,33,D,0
49.0749,110.727,355.6,1.1,1.1,2006-04-23,0357,Terra,MODIS,98,6.2,286.2,82.7,D,0
49.0814,110.7458,331.8,1.1,1.1,2006-04-23,0357,Terra,MODIS,88,6.2,291.4,30.8,D,0
49.0841,110.7309,420.6,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,306.4,466.2,D,0
49.0868,110.7158,397.8,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,298.5,277.6,D,0
49.0906,110.7495,328.7,1.1,1.1,2006-04-23,0357,Terra,MODIS,86,6.2,294.7,24.3,D,0
49.0933,110.7345,379.3,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,300.9,169.8,D,0
49.0959,110.7197,415.3,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,309.1,415.9,D,0
49.0986,110.7047,314.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,68,6.2,293.1,10,D,0
49.1025,110.7385,363.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,306.2,104.2,D,0
49.1051,110.7234,399.4,1.1,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,319.2,287.4,D,0
49.1078,110.7083,357.5,1.1,1.1,2006-04-23,0357,Terra,MODIS,99,6.2,300.9,87.7,D,0
49.1143,110.7273,341.6,1.1,1.1,2006-04-23,0357,Terra,MODIS,92,6.2,302,45.9,D,0
48.8622,111.0309,362.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,291,110,D,0
48.8715,111.0349,326.9,1.2,1.1,2006-04-23,0357,Terra,MODIS,59,6.2,292.6,25.6,D,0
48.8825,110.9735,335.1,1.1,1.1,2006-04-23,0357,Terra,MODIS,58,6.2,288.3,35.9,D,0
48.9162,111.1416,341.7,1.2,1.1,2006-04-23,0357,Terra,MODIS,92,6.2,291,52.6,D,0
48.919,111.1261,327.3,1.2,1.1,2006-04-23,0357,Terra,MODIS,85,6.2,291.6,26.6,D,0
48.9255,111.1456,367.6,1.2,1.1,2006-04-23,0357,Terra,MODIS,100,6.2,294,129.9,D,0
48.9283,111.1303,319.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,79,6.2,291,15.9,D,0
48.9184,111.24,310.4,1.2,1.1,2006-04-23,0357,Terra,MODIS,59,6.2,284.7,9.9,D,0
49.0262,111.1199,337.4,1.1,1,2006-04-23,0540,Aqua,MODIS,90,6.2,298.7,32.5,D,0
49.1843,110.9118,361.7,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,298.7,91.9,D,0
49.1861,110.9262,328.8,1.1,1,2006-04-23,0540,Aqua,MODIS,84,6.2,287,25.6,D,0
49.1752,110.9147,365.5,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,302.6,99.8,D,0
49.177,110.9289,358.9,1.1,1,2006-04-23,0540,Aqua,MODIS,99,6.2,295,84.2,D,0
49.1644,110.9034,350.2,1.1,1,2006-04-23,0540,Aqua,MODIS,96,6.2,303.3,57.2,D,0
49.1661,110.9176,348.9,1.1,1,2006-04-23,0540,Aqua,MODIS,90,6.2,301.1,53.3,D,0
49.1679,110.9318,350.7,1.1,1,2006-04-23,0540,Aqua,MODIS,83,6.2,299.8,60.4,D,0
49.1553,110.9062,341.7,1.1,1,2006-04-23,0540,Aqua,MODIS,92,6.2,301.9,40.2,D,0
49.0136,111.019,327.3,1.1,1,2006-04-23,0540,Aqua,MODIS,85,6.2,292.9,20.7,D,0
49.0118,111.0046,333.7,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,293.1,29.4,D,0
49.01,110.9901,331.5,1.1,1,2006-04-23,0540,Aqua,MODIS,87,6.2,295.5,25.1,D,0
49.0082,110.9759,332.3,1.1,1,2006-04-23,0540,Aqua,MODIS,61,6.2,296.1,24.4,D,0
49.157,110.9203,338.8,1.1,1,2006-04-23,0540,Aqua,MODIS,91,6.2,295.8,35.2,D,0
49.3,111.3423,325.6,1.1,1,2006-04-23,0540,Aqua,MODIS,56,6.2,298.5,17.4,D,0
49.311,111.3541,332.7,1.1,1,2006-04-23,0540,Aqua,MODIS,86,6.2,297.2,29.1,D,0
49.3092,111.3395,339.7,1.1,1,2006-04-23,0540,Aqua,MODIS,90,6.2,298.7,39.7,D,0
49.3074,111.3246,325.5,1.1,1,2006-04-23,0540,Aqua,MODIS,48,6.2,296.4,17.1,D,0
49.0065,110.9617,340.7,1.1,1,2006-04-23,0540,Aqua,MODIS,87,6.2,296.2,37.6,D,0
49.0047,110.9474,345.9,1.1,1,2006-04-23,0540,Aqua,MODIS,94,6.2,296.8,48.2,D,0
49.0174,110.9734,335.8,1.1,1,2006-04-23,0540,Aqua,MODIS,90,6.2,295.9,30.3,D,0
49.0283,110.935,334.3,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,297.8,29.7,D,0
49.0266,110.9206,327,1.1,1,2006-04-23,0540,Aqua,MODIS,85,6.2,296.4,19.8,D,0
48.8857,111.2717,321.5,1.1,1,2006-04-23,0540,Aqua,MODIS,29,6.2,288.6,15,D,0
49.1522,111.6428,307.2,1.1,1,2006-04-23,0540,Aqua,MODIS,53,6.2,289.7,5.4,D,0
49.1826,110.8978,339.3,1.1,1,2006-04-23,0540,Aqua,MODIS,91,6.2,300.6,37.7,D,0
49.1455,111.5054,343.7,1.1,1,2006-04-23,0540,Aqua,MODIS,90,6.2,288.5,50.5,D,0
49.1511,111.4728,319.5,1.1,1,2006-04-23,0540,Aqua,MODIS,51,6.2,287.6,14.6,D,0
49.1604,111.4704,332.7,1.1,1,2006-04-23,0540,Aqua,MODIS,84,6.2,290.8,31,D,0
49.1587,111.4557,327.6,1.1,1,2006-04-23,0540,Aqua,MODIS,72,6.2,291.4,23.7,D,0
48.9101,111.1604,334.4,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,288.7,33,D,0
48.8994,111.0742,309.6,1.1,1,2006-04-23,0540,Aqua,MODIS,33,6.2,290.5,6,D,0
48.8905,111.0026,334.4,1.1,1,2006-04-23,0540,Aqua,MODIS,48,6.2,291.5,29.4,D,0
48.9157,111.1293,335.3,1.1,1,2006-04-23,0540,Aqua,MODIS,79,6.2,293.4,32.5,D,0
48.9807,111.0584,313.4,1.1,1,2006-04-23,0540,Aqua,MODIS,71,6.2,290.5,7.7,D,0
48.8992,111.1486,315.9,1.1,1,2006-04-23,0540,Aqua,MODIS,48,6.2,289.1,12.3,D,0
48.9009,111.1628,313.4,1.1,1,2006-04-23,0540,Aqua,MODIS,35,6.2,286.6,10,D,0
49.1791,111.4131,318.2,1.1,1,2006-04-23,0540,Aqua,MODIS,60,6.2,299.9,12.6,D,0
49.2116,111.5255,349.6,1.1,1,2006-04-23,0540,Aqua,MODIS,96,6.2,289.7,57.9,D,0
49.2099,111.5106,343.8,1.1,1,2006-04-23,0540,Aqua,MODIS,81,6.2,287.5,45.6,D,0
49.3018,111.3569,344.6,1.1,1,2006-04-23,0540,Aqua,MODIS,94,6.2,298,50.3,D,0
49.0189,111.1373,354.2,1.1,1,2006-04-23,0540,Aqua,MODIS,97,6.2,297.2,68.3,D,0
49.0171,111.1227,411.1,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,307.5,350.1,D,0
49.0153,111.1082,379.7,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,304.1,158.6,D,0
49.0117,111.0795,322.2,1.1,1,2006-04-23,0540,Aqua,MODIS,81,6.2,294.2,14.4,D,0
49.0317,111.1639,323.8,1.1,1,2006-04-23,0540,Aqua,MODIS,36,6.2,297.6,15.1,D,0
49.0281,111.1346,333.7,1.1,1,2006-04-23,0540,Aqua,MODIS,73,6.2,298.7,25.5,D,0
49.1244,110.8108,317.6,1.1,1,2006-04-23,0540,Aqua,MODIS,65,6.2,295.2,8.7,D,0
49.0244,111.1054,339.2,1.1,1,2006-04-23,0540,Aqua,MODIS,91,6.2,296.8,36.2,D,0
48.7192,111.4582,313.4,1.1,1,2006-04-23,0540,Aqua,MODIS,58,6.2,290,10,D,0
48.7174,111.4437,312.2,1.1,1,2006-04-23,0540,Aqua,MODIS,55,6.2,289.5,8.9,D,0
49.324,111.3039,329.3,1.1,1,2006-04-23,0540,Aqua,MODIS,52,6.2,294.5,24.2,D,0
49.0138,110.9449,320.2,1.1,1,2006-04-23,0540,Aqua,MODIS,61,6.2,293,9.2,D,0
49.05,111.1581,340.5,1.1,1,2006-04-23,0540,Aqua,MODIS,70,6.2,296.4,38.3,D,0
49.0481,111.1434,341.4,1.1,1,2006-04-23,0540,Aqua,MODIS,81,6.2,296.1,38.5,D,0
49.0549,111.1511,324.9,1.1,1,2006-04-23,0540,Aqua,MODIS,68,6.2,294.3,18.9,D,0
49.0372,111.0068,340.3,1.1,1,2006-04-23,0540,Aqua,MODIS,92,6.2,295.1,43,D,0
49.0301,110.9495,328.8,1.1,1,2006-04-23,0540,Aqua,MODIS,83,6.2,298,22.1,D,0
49.0393,110.9469,319.1,1.1,1,2006-04-23,0540,Aqua,MODIS,70,6.2,298.3,11.4,D,0
49.0698,111.1176,366.4,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,300.9,107.1,D,0
49.5202,112.5417,311.2,1.2,1.1,2006-04-23,0540,Aqua,MODIS,71,6.2,290.1,11.2,D,0
48.9389,111.3175,322.9,1.1,1,2006-04-23,0540,Aqua,MODIS,45,6.2,297.3,16.3,D,0
48.9407,111.3321,338.5,1.1,1,2006-04-23,0540,Aqua,MODIS,91,6.2,297.7,40.2,D,0
48.8949,111.2692,323.6,1.1,1,2006-04-23,0540,Aqua,MODIS,44,6.2,288.5,17.3,D,0
49.2846,111.454,355,1.1,1,2006-04-23,0540,Aqua,MODIS,98,6.2,305.1,74.6,D,0
49.2191,111.5079,339.1,1.1,1,2006-04-23,0540,Aqua,MODIS,82,6.2,288.5,37.2,D,0
49.2174,111.493,322.7,1.1,1,2006-04-23,0540,Aqua,MODIS,78,6.2,281.8,15.9,D,0
49.2267,111.4907,335.2,1.1,1,2006-04-23,0540,Aqua,MODIS,88,6.2,288.2,31.2,D,0
49.2249,111.4755,327.9,1.1,1,2006-04-23,0540,Aqua,MODIS,54,6.2,285.8,19.7,D,0
49.2342,111.4731,356.9,1.1,1,2006-04-23,0540,Aqua,MODIS,98,6.2,294.2,76.1,D,0
49.2323,111.4579,346.7,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,291.3,50.2,D,0
48.7254,111.4658,308.3,1.1,1,2006-04-23,0540,Aqua,MODIS,54,6.2,289.5,6.9,D,0
48.7236,111.4513,314.4,1.1,1,2006-04-23,0540,Aqua,MODIS,74,6.2,292.8,11.9,D,0
48.7096,111.3352,320.3,1.1,1,2006-04-23,0540,Aqua,MODIS,80,6.2,290.2,16.1,D,0
48.7078,111.3207,308.1,1.1,1,2006-04-23,0540,Aqua,MODIS,57,6.2,290.7,5.2,D,0
48.7719,111.3774,306.3,1.1,1,2006-04-23,0540,Aqua,MODIS,62,6.2,291.1,4.1,D,0
49.139,110.7769,317.2,1.1,1,2006-04-23,0540,Aqua,MODIS,58,6.2,295.8,7.8,D,0
49.1409,110.7913,326.4,1.1,1,2006-04-23,0540,Aqua,MODIS,84,6.2,295.6,18,D,0
48.9595,110.8134,316.6,1.1,1,2006-04-23,0540,Aqua,MODIS,48,6.2,283.3,12.7,D,0
48.9686,110.8108,353,1.1,1,2006-04-23,0540,Aqua,MODIS,97,6.2,289.7,68.7,D,0
48.9668,110.7966,338,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,288.7,38.2,D,0
48.9632,110.7683,360.6,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,295.4,89.8,D,0
48.9614,110.7541,333.7,1,1,2006-04-23,0540,Aqua,MODIS,88,6.2,300.7,30.6,D,0
48.9829,110.8499,312.7,1.1,1,2006-04-23,0540,Aqua,MODIS,32,6.2,286.8,6.3,D,0
48.9776,110.8078,371.5,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,296.1,123.4,D,0
48.9758,110.7937,371.5,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,300.4,122.8,D,0
48.974,110.7795,357.2,1.1,1,2006-04-23,0540,Aqua,MODIS,91,6.2,302.2,76.4,D,0
48.9722,110.7654,400.1,1.1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,311,265.7,D,0
48.9704,110.7512,373.3,1,1,2006-04-23,0540,Aqua,MODIS,100,6.2,305.6,131.1,D,0
48.992,110.8472,345.4,1.1,1,2006-04-23,0540,Aqua,MODIS,94,6.2,290.3,49.5,D,0
48.9902,110.8331,328.5,1.1,1,2006-04-23,0540,Aqua,MODIS,38,6.2,290.2,20.8,D,0
48.9848,110.7904,333.7,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,292.9,29.4,D,0
48.9813,110.7626,345.1,1.1,1,2006-04-23,0540,Aqua,MODIS,89,6.2,303.5,49.8,D,0
49.0011,110.8445,341,1.1,1,2006-04-23,0540,Aqua,MODIS,92,6.2,290,40.7,D,0
48.9993,110.8302,337.4,1.1,1,2006-04-23,0540,Aqua,MODIS,85,6.2,290.8,33.9,D,0
