latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5475,-16.0267,314.3,1.2,1.1,2006-01-04,1415,Aqua,MODIS,40,6.2,289.9,9.6,D,0
16.5451,-16.0196,316.4,1.2,1.1,2006-01-04,1415,Aqua,MODIS,48,6.2,291.3,10.9,D,0
16.6471,-15.2557,333.8,1.4,1.2,2006-01-05,1155,Terra,MODIS,86,6.2,302,46.3,D,0
16.6493,-15.2687,319.6,1.4,1.2,2006-01-05,1155,Terra,MODIS,66,6.2,303.1,17.3,D,0
16.5176,-15.9993,318.1,1,1,2006-01-07,1142,Terra,MODIS,46,6.2,299.8,8.5,D,0
16.5989,-15.5559,316.5,1,1,2006-01-07,1142,Terra,MODIS,40,6.2,303.9,6.5,D,0
16.5135,-15.6628,314.6,1,1,2006-01-16,1136,Terra,MODIS,37,6.2,301.8,6.8,D,0
16.5148,-15.6724,316.5,1,1,2006-01-16,1136,Terra,MODIS,47,6.2,299.9,8.8,D,0
16.5205,-16.0317,320.3,1.2,1.1,2006-01-20,1415,Aqua,MODIS,50,6.2,305.6,10.1,D,0
16.551,-15.7632,325.6,1.4,1.2,2006-02-01,1440,Aqua,MODIS,33,6.2,313.6,10.4,D,0
16.5165,-15.6499,321.7,1.5,1.2,2006-02-03,1124,Terra,MODIS,57,6.2,303.8,17.6,D,0
15.1987,-10.8838,311,1,1,2006-02-04,2259,Terra,MODIS,82,6.2,294.3,8.8,N,0
15.1883,-10.8918,309.9,1,1,2006-02-04,2259,Terra,MODIS,79,6.2,294.4,8.6,N,0
15.2001,-10.8744,310.2,1,1,2006-02-04,2259,Terra,MODIS,45,6.2,294.3,7.8,N,0
16.5824,-16.0459,300.8,1.1,1,2006-02-07,2330,Terra,MODIS,34,6.2,269.3,7.8,N,0
15.6152,-7.7698,315.6,1,1,2006-02-22,2247,Terra,MODIS,92,6.2,292.3,14.1,N,0
15.6138,-7.7792,302.7,1,1,2006-02-22,2247,Terra,MODIS,8,6.2,290.6,5.2,N,0
15.6256,-7.7619,310,1,1,2006-02-22,2247,Terra,MODIS,79,6.2,292.2,10.2,N,0
15.6242,-7.7712,303.4,1,1,2006-02-22,2247,Terra,MODIS,39,6.2,291.1,5.9,N,0
15.9414,-13.2137,334.3,2,1.4,2006-02-25,1351,Aqua,MODIS,44,6.2,316.9,38.1,D,0
15.9382,-13.2324,353.5,2,1.4,2006-02-25,1351,Aqua,MODIS,95,6.2,319.5,141.8,D,0
15.9349,-13.2513,334.3,2.1,1.4,2006-02-25,1351,Aqua,MODIS,44,6.2,316.3,40.3,D,0
15.9505,-13.2348,341.4,2,1.4,2006-02-25,1351,Aqua,MODIS,72,6.2,319,70.6,D,0
15.9473,-13.2537,341.2,2.1,1.4,2006-02-25,1351,Aqua,MODIS,71,6.2,316.1,69.9,D,0
15.9528,-13.2421,337.4,2,1.4,2006-02-25,1351,Aqua,MODIS,63,6.2,317.4,52.6,D,0
16.546,-15.7625,323.9,1.2,1.1,2006-02-26,1131,Terra,MODIS,36,6.2,310.5,7.7,D,0
16.5445,-15.7515,324.1,1.2,1.1,2006-02-26,1131,Terra,MODIS,38,6.2,311.1,8.6,D,0
16.1442,-5.8956,363.1,1.1,1,2006-02-27,1339,Aqua,MODIS,100,6.2,324.3,82.4,D,0
16.1457,-5.8856,343.1,1.1,1,2006-02-27,1339,Aqua,MODIS,84,6.2,321.2,29.6,D,0
16.0725,-5.93,300.1,1.3,1.1,2006-02-28,0151,Aqua,MODIS,15,6.2,287.3,8.7,N,0
16.5827,-16.0296,331.5,1.5,1.2,2006-03-07,1125,Terra,MODIS,77,6.2,307.2,28.4,D,0
16.5748,-16.1255,325.9,2.9,1.6,2006-03-10,1459,Aqua,MODIS,20,6.2,309.7,46,D,0
16.5718,-16.1174,332.1,2.9,1.6,2006-03-10,1459,Aqua,MODIS,59,6.2,310.8,81.5,D,0
16.8513,-15.3321,330.4,1.7,1.3,2006-03-11,1404,Aqua,MODIS,40,6.2,313.6,13.7,D,0
16.2028,-5.8628,342.1,1.1,1,2006-03-15,1339,Aqua,MODIS,83,6.2,325.7,22,D,0
16.2012,-5.8728,356.1,1.1,1,2006-03-15,1339,Aqua,MODIS,97,6.2,326.7,54.7,D,0
16.1997,-5.8828,345.4,1.1,1,2006-03-15,1339,Aqua,MODIS,87,6.2,323.9,28.3,D,0
16.5531,-15.5813,364.5,1,1,2006-03-16,1422,Aqua,MODIS,100,6.2,319,75.5,D,0
16.5762,-15.6101,336.4,1,1,2006-03-16,1422,Aqua,MODIS,57,6.2,313.2,17.6,D,0
16.5852,-15.6115,355.8,1,1,2006-03-16,1422,Aqua,MODIS,97,6.2,311.6,58.8,D,0
16.5545,-15.5719,396.6,1,1,2006-03-16,1422,Aqua,MODIS,100,6.2,321.8,212.1,D,0
15.5292,-8.2653,336.5,4.4,1.9,2006-03-19,1314,Aqua,MODIS,73,6.2,318.4,116.8,D,0
15.5369,-8.2255,335.9,4.4,1.9,2006-03-19,1314,Aqua,MODIS,72,6.2,319,106.5,D,0
15.5387,-8.2302,334.1,4.4,1.9,2006-03-19,1314,Aqua,MODIS,67,6.2,318.9,85,D,0
15.5353,-6.4182,330.7,3,1.7,2006-03-21,1137,Terra,MODIS,60,6.2,315.7,45.6,D,0
15.883,-5.6868,345.8,1,1,2006-03-22,1345,Aqua,MODIS,88,6.2,319.7,26.7,D,0
15.8816,-5.696,338.3,1,1,2006-03-22,1345,Aqua,MODIS,49,6.2,320.4,13.5,D,0
15.5319,-7.798,358.1,1.8,1.3,2006-03-25,1415,Aqua,MODIS,98,6.2,323.9,123.7,D,0
16.574,-15.5892,343.3,1.1,1.1,2006-03-25,1416,Aqua,MODIS,85,6.2,318.2,30,D,0
16.5678,-15.5924,350.2,1.1,1.1,2006-03-25,1416,Aqua,MODIS,92,6.2,318.7,42.6,D,0
16.5724,-15.5996,335.6,1.1,1.1,2006-03-25,1416,Aqua,MODIS,61,6.2,319.9,16,D,0
16.1451,-12.7436,331.2,2.2,1.4,2006-03-26,1155,Terra,MODIS,52,6.2,315.5,29.6,D,0
16.1442,-12.7381,330.9,2.2,1.4,2006-03-26,1155,Terra,MODIS,54,6.2,315.3,28.2,D,0
15.6079,-9.8073,349.1,1,1,2006-03-27,1403,Aqua,MODIS,91,6.2,328.3,25.6,D,0
15.6003,-9.7967,346.1,1,1,2006-03-27,1403,Aqua,MODIS,88,6.2,327.6,19.9,D,0
16.5692,-15.5683,337.8,1.8,1.3,2006-03-28,1447,Aqua,MODIS,79,6.2,315.7,40.9,D,0
16.8423,-15.3244,332,1.1,1.1,2006-03-30,1131,Terra,MODIS,58,6.2,313.9,13.1,D,0
16.5618,-16.0148,340.2,1.6,1.2,2006-04-02,1202,Terra,MODIS,81,6.2,318.9,43.5,D,0
16.5507,-16.0168,345.7,1.6,1.2,2006-04-02,1202,Terra,MODIS,88,6.2,318,64.7,D,0
16.709,-15.3037,344.7,1.3,1.1,2006-04-03,1410,Aqua,MODIS,80,6.2,328.6,27.5,D,0
15.5364,-8.4535,308.1,1.3,1.1,2006-04-04,2241,Terra,MODIS,41,6.2,296.6,9.2,N,0
15.5301,-8.4676,352.2,1,1,2006-04-05,1357,Aqua,MODIS,94,6.2,330.7,31,D,0
15.5314,-8.4584,344,1,1,2006-04-05,1357,Aqua,MODIS,67,6.2,330.6,13.7,D,0
16.1633,-6.4675,306.9,3.9,1.8,2006-04-05,2324,Terra,MODIS,69,6.2,294,55.1,N,0
16.1577,-6.4597,306.6,3.9,1.8,2006-04-05,2324,Terra,MODIS,69,6.2,294.7,53.2,N,0
15.921,-12.9852,314.5,1.6,1.3,2006-04-12,2330,Terra,MODIS,88,6.2,299.1,21,N,0
15.9141,-12.9696,310.1,1.5,1.2,2006-04-13,0216,Aqua,MODIS,72,6.2,297,12.8,N,0
15.9158,-12.9835,354.1,1.5,1.2,2006-04-13,0216,Aqua,MODIS,100,6.2,300.2,127.7,N,0
16.0353,-5.5246,372.2,1.1,1,2006-04-14,1351,Aqua,MODIS,100,6.2,332.8,93.5,D,0
16.0604,-5.4782,341.6,1.1,1,2006-04-14,1351,Aqua,MODIS,67,6.2,328.3,12.3,D,0
16.0301,-5.4938,348.2,1.1,1,2006-04-14,1351,Aqua,MODIS,71,6.2,331,22.6,D,0
16.0815,-13.2987,337.7,1.6,1.2,2006-04-15,1434,Aqua,MODIS,74,6.2,321.1,22.3,D,0
15.3362,-12.7505,322.5,1,1,2006-04-16,2306,Terra,MODIS,100,6.2,291.2,20.6,N,0
15.5814,-10.995,346.1,1.1,1.1,2006-04-26,1416,Aqua,MODIS,88,6.2,323.8,28.4,D,0
17.0711,-13.9415,338.7,1,1,2006-04-26,1416,Aqua,MODIS,73,6.2,322.1,14.5,D,0
16.5515,-15.5527,334,1.4,1.2,2006-04-27,1155,Terra,MODIS,66,6.2,319.9,17.4,D,0
17.2778,-11.7107,346.7,1,1,2006-05-10,1125,Terra,MODIS,67,6.2,324.6,25.1,D,0
16.5462,-12.8609,339.4,1.9,1.3,2006-05-16,1352,Aqua,MODIS,79,6.2,320.1,30.4,D,0
16.5002,-15.7358,363.9,1.2,1.1,2006-05-17,1131,Terra,MODIS,75,6.2,306.3,99.4,D,0
16.5037,-15.7404,349.3,1.2,1.1,2006-05-17,1131,Terra,MODIS,86,6.2,308.5,53.6,D,0
16.5022,-15.7293,376,1.2,1.1,2006-05-17,1131,Terra,MODIS,87,6.2,309,151.8,D,0
16.528,-15.7721,374.7,1.1,1.1,2006-05-17,1435,Aqua,MODIS,100,6.2,319,125.6,D,0
16.5294,-15.7617,343.5,1.1,1.1,2006-05-17,1435,Aqua,MODIS,79,6.2,318.5,26.7,D,0
15.8263,-13.2444,355.7,1.1,1,2006-05-19,1422,Aqua,MODIS,96,6.2,330.4,45.4,D,0
16.5931,-15.5629,346.7,1,1,2006-05-19,1423,Aqua,MODIS,78,6.2,327.2,23.6,D,0
16.5917,-15.5723,393,1,1,2006-05-19,1423,Aqua,MODIS,100,6.2,336.1,187.1,D,0
17.1495,-14.0105,308.9,1.2,1.1,2006-05-23,2325,Terra,MODIS,76,6.2,297,8.3,N,0
16.8255,-15.3301,331.1,1,1,2006-05-24,1137,Terra,MODIS,49,6.2,309.6,7.8,D,0
16.5074,-16.0556,334.9,1.6,1.2,2006-05-26,1125,Terra,MODIS,0,6.2,307.6,27,D,0
16.511,-16.0572,340.4,1,1,2006-05-26,1429,Aqua,MODIS,50,6.2,314.6,20.6,D,0
16.5021,-16.0558,377.5,1,1,2006-05-26,1429,Aqua,MODIS,75,6.2,317.3,123.5,D,0
16.6089,-15.6038,331.4,1.8,1.3,2006-05-31,1447,Aqua,MODIS,29,6.2,308.2,17,D,0
15.8239,-12.878,348.3,1,1,2006-06-06,1410,Aqua,MODIS,90,6.2,323.7,29.7,D,0
15.7743,-12.8547,305.8,1.2,1.1,2006-06-07,0223,Aqua,MODIS,63,6.2,294.4,5.3,N,0
15.7728,-12.8437,309.5,1.2,1.1,2006-06-07,0223,Aqua,MODIS,76,6.2,295.7,8.5,N,0
16.0434,-13.2659,314.9,1.1,1,2006-06-19,2306,Terra,MODIS,86,6.2,301.1,10.3,N,0
16.0449,-13.2561,316,1.1,1,2006-06-19,2306,Terra,MODIS,90,6.2,301,11.5,N,0
16.5349,-15.7708,335.9,1.9,1.3,2006-06-20,1119,Terra,MODIS,75,6.2,313,48.4,D,0
16.5286,-15.7727,340.9,1,1,2006-06-20,1423,Aqua,MODIS,75,6.2,323.8,17.3,D,0
15.2998,-10.9691,327.3,1.4,1.2,2006-06-25,1137,Terra,MODIS,52,6.2,304,15.2,D,0
15.3102,-10.9673,327.6,1.4,1.2,2006-06-25,1137,Terra,MODIS,56,6.2,304.2,16.6,D,0
15.2949,-10.9646,329,3,1.6,2006-06-25,1441,Aqua,MODIS,57,6.2,301,57.7,D,0
15.2918,-10.9925,327.7,3,1.6,2006-06-25,1441,Aqua,MODIS,49,6.2,302.3,46.7,D,0
15.3164,-10.9936,305,3.2,1.7,2006-06-25,2229,Terra,MODIS,56,6.2,292.1,20.7,N,0
15.4261,-11.1225,315.4,1,1,2006-06-28,2300,Terra,MODIS,88,6.2,302.3,9.5,N,0
15.4185,-11.1115,334.2,1,1,2006-06-28,2300,Terra,MODIS,100,6.2,303.6,31.3,N,0
15.417,-11.121,314.1,1,1,2006-06-28,2300,Terra,MODIS,84,6.2,301.9,8.2,N,0
16.3701,-16.3601,334.7,1.1,1,2006-07-04,1436,Aqua,MODIS,68,6.2,304.8,20.2,D,0
14.8702,-12.2724,333,1.2,1.1,2006-07-11,1138,Terra,MODIS,67,6.2,310,10.6,D,0
16.5136,-16.0409,328.9,1,1,2006-07-13,1430,Aqua,MODIS,56,6.2,306.8,8.9,D,0
16.5123,-16.0502,336.5,1,1,2006-07-13,1430,Aqua,MODIS,68,6.2,306.3,19.4,D,0
15.5858,-7.6241,323.8,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,300,30.5,N,0
15.5962,-7.6259,321.6,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,298.3,27.8,N,0
15.5983,-7.6131,341.9,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,299.7,73.2,N,0
15.5837,-7.6369,324.1,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,299.3,31.8,N,0
15.5879,-7.6113,318.1,1.4,1.2,2006-10-06,2235,Terra,MODIS,96,6.2,299.3,21.9,N,0
15.5732,-7.6351,311.7,1.4,1.2,2006-10-06,2235,Terra,MODIS,82,6.2,298.4,13.5,N,0
15.5761,-7.6425,321.5,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,298.9,27.8,N,0
15.5782,-7.6296,328.6,1.4,1.2,2006-10-06,2235,Terra,MODIS,100,6.2,299.4,40.7,N,0
15.497,-7.6339,312.4,3.1,1.7,2006-10-14,2324,Terra,MODIS,85,6.2,294,46,N,0
15.4962,-7.6405,309.9,3.1,1.7,2006-10-14,2324,Terra,MODIS,78,6.2,293.9,36.1,N,0
15.6775,-9.7083,332.4,3.8,1.8,2006-10-15,1442,Aqua,MODIS,77,6.2,297.6,108.2,D,0
15.5273,-8.2941,322.4,2.6,1.5,2006-10-16,1042,Terra,MODIS,21,6.2,297.7,26.2,D,0
15.5412,-8.2926,333.9,2.6,1.5,2006-10-16,1042,Terra,MODIS,78,6.2,298.6,78.5,D,0
15.5354,-8.3003,332.5,2.6,1.5,2006-10-16,1042,Terra,MODIS,77,6.2,298.4,72.7,D,0
15.5477,-8.3082,337.8,1.2,1.1,2006-10-16,1347,Aqua,MODIS,46,6.2,311.3,23.2,D,0
15.5299,-8.2938,336.5,1.2,1.1,2006-10-16,1347,Aqua,MODIS,27,6.2,314,18.1,D,0
15.5467,-8.2511,333.8,1.2,1.1,2006-10-16,1347,Aqua,MODIS,59,6.2,313.2,14.3,D,0
15.5352,-8.2605,336.8,1.2,1.1,2006-10-16,1347,Aqua,MODIS,64,6.2,312.3,19.2,D,0
15.5334,-8.2716,337.5,1.2,1.1,2006-10-16,1347,Aqua,MODIS,67,6.2,312.5,20,D,0
15.4976,-8.4429,326.9,2.8,1.6,2006-10-17,1430,Aqua,MODIS,44,6.2,305.6,32.8,D,0
15.6383,-10.028,329.2,2.1,1.4,2006-10-17,1430,Aqua,MODIS,46,6.2,308,26.1,D,0
15.5023,-8.1805,304.7,3.4,1.7,2006-10-17,2216,Terra,MODIS,61,6.2,293.4,29.4,N,0
15.4965,-8.2118,309.8,3.4,1.7,2006-10-17,2216,Terra,MODIS,78,6.2,293.9,49.4,N,0
15.5553,-7.6929,342.9,1,1,2006-10-19,1112,Terra,MODIS,90,6.2,304,33.7,D,0
15.5478,-7.7037,346.9,1,1,2006-10-19,1112,Terra,MODIS,93,6.2,303.9,41.2,D,0
15.5463,-7.6943,355.3,1,1,2006-10-19,1112,Terra,MODIS,97,6.2,305.4,60.2,D,0
15.5236,-7.7267,370.5,1,1,2006-10-19,1112,Terra,MODIS,100,6.2,306.9,103.8,D,0
15.5233,-9.0912,337.3,1,1,2006-10-19,1112,Terra,MODIS,85,6.2,283.7,32.9,D,0
15.522,-9.0819,319.4,1,1,2006-10-19,1112,Terra,MODIS,26,6.2,279.7,10.5,D,0
15.5157,-9.1018,350.3,1,1,2006-10-19,1112,Terra,MODIS,94,6.2,285.2,55.7,D,0
15.5144,-9.0925,327,1,1,2006-10-19,1112,Terra,MODIS,59,6.2,280.5,17.7,D,0
15.498,-7.7403,331.8,1,1,2006-10-19,1112,Terra,MODIS,81,6.2,302.5,15.5,D,0
15.5207,-7.708,332.8,1,1,2006-10-19,1112,Terra,MODIS,73,6.2,302.3,15.9,D,0
15.5711,-7.6748,341.6,1,1,2006-10-19,1112,Terra,MODIS,89,6.2,302.9,30.4,D,0
15.5697,-7.6654,337.3,1,1,2006-10-19,1112,Terra,MODIS,84,6.2,304,23.1,D,0
15.5174,-7.7469,342,1,1,2006-10-19,1112,Terra,MODIS,89,6.2,302.4,32.5,D,0
15.516,-7.7375,358.4,1,1,2006-10-19,1112,Terra,MODIS,99,6.2,306,66.7,D,0
15.5146,-7.7281,337.3,1,1,2006-10-19,1112,Terra,MODIS,86,6.2,304.8,21,D,0
15.5132,-7.7188,332.7,1,1,2006-10-19,1112,Terra,MODIS,65,6.2,303.3,14.2,D,0
15.5098,-7.7576,328.7,1,1,2006-10-19,1112,Terra,MODIS,77,6.2,301.2,13.7,D,0
15.5084,-7.7483,405.4,1,1,2006-10-19,1112,Terra,MODIS,100,6.2,310.9,279.5,D,0
15.5326,-7.7253,362.5,1,1,2006-10-19,1112,Terra,MODIS,100,6.2,304.3,79.7,D,0
15.5312,-7.7159,345,1,1,2006-10-19,1112,Terra,MODIS,91,6.2,304.9,36.6,D,0
15.525,-7.7361,348.7,1,1,2006-10-19,1112,Terra,MODIS,94,6.2,302.1,45.2,D,0
15.5222,-7.7173,333,1,1,2006-10-19,1112,Terra,MODIS,54,6.2,304.8,15.2,D,0
15.507,-7.7389,376.4,1,1,2006-10-19,1112,Terra,MODIS,100,6.2,307.8,125.5,D,0
15.5402,-7.7145,337.5,1,1,2006-10-19,1112,Terra,MODIS,85,6.2,302.6,23.5,D,0
15.5056,-7.7295,341.7,1,1,2006-10-19,1112,Terra,MODIS,89,6.2,304.7,29.4,D,0
15.4994,-7.7497,342.8,1,1,2006-10-19,1112,Terra,MODIS,90,6.2,301.6,34.7,D,0
15.5388,-7.7051,332.2,1,1,2006-10-19,1112,Terra,MODIS,44,6.2,303.5,15.2,D,0
15.6279,-10.9309,333,3,1.7,2006-10-20,1155,Terra,MODIS,68,6.2,299.6,97,D,0
15.6331,-10.9588,335.5,3,1.7,2006-10-20,1155,Terra,MODIS,74,6.2,294.9,117.2,D,0
15.6006,-11.0531,304.5,1.5,1.2,2006-10-20,2247,Terra,MODIS,43,6.2,294.5,6.4,N,0
16.2878,-16.3755,302.5,3.6,1.8,2006-10-20,2248,Terra,MODIS,27,6.2,290.2,27.1,N,0
16.2672,-16.3995,329.2,4.8,2,2006-10-21,1100,Terra,MODIS,59,6.2,296.8,176.3,D,0
15.5413,-8.4063,331.6,1.2,1.1,2006-10-21,1100,Terra,MODIS,25,6.2,311,14.6,D,0
15.5496,-8.3937,335.8,1.2,1.1,2006-10-21,1100,Terra,MODIS,77,6.2,312.2,24.3,D,0
15.5727,-11.0004,337.8,1.8,1.3,2006-10-21,1100,Terra,MODIS,83,6.2,307.9,55.4,D,0
15.6441,-11.0358,328.8,1.8,1.3,2006-10-21,1100,Terra,MODIS,55,6.2,307.3,26.2,D,0
15.5369,-8.4592,332.7,1.2,1.1,2006-10-21,1100,Terra,MODIS,72,6.2,310.1,17.4,D,0
15.5353,-8.4478,333.5,1.2,1.1,2006-10-21,1100,Terra,MODIS,74,6.2,310,18.8,D,0
15.5428,-8.4176,347.3,1.2,1.1,2006-10-21,1100,Terra,MODIS,91,6.2,312.3,48.4,D,0
15.5389,-8.4644,328,1.2,1.1,2006-10-21,1100,Terra,MODIS,34,6.2,309.9,9.8,D,0
15.5374,-8.453,337,1.2,1.1,2006-10-21,1100,Terra,MODIS,79,6.2,310.2,26,D,0
15.5359,-8.4417,332.3,1.2,1.1,2006-10-21,1100,Terra,MODIS,47,6.2,309.8,15.6,D,0
16.6841,-15.3886,351.4,1.7,1.3,2006-10-21,1406,Aqua,MODIS,93,6.2,316.4,91.1,D,0
15.8246,-8.0457,335.2,1.1,1.1,2006-10-21,1406,Aqua,MODIS,70,6.2,314,16.9,D,0
15.5655,-8.4682,343.4,1.1,1,2006-10-21,1406,Aqua,MODIS,85,6.2,315.6,28.9,D,0
15.5271,-8.4158,339.2,1.1,1,2006-10-21,1406,Aqua,MODIS,70,6.2,317.2,16.7,D,0
15.5124,-8.4539,335.3,1.1,1,2006-10-21,1406,Aqua,MODIS,54,6.2,317.2,9.7,D,0
15.5138,-8.4441,334.7,1.1,1,2006-10-21,1406,Aqua,MODIS,47,6.2,317.2,8.2,D,0
15.539,-8.3973,349,1.1,1,2006-10-21,1406,Aqua,MODIS,90,6.2,318.5,37,D,0
16.6815,-15.4041,333.8,1.7,1.3,2006-10-21,1406,Aqua,MODIS,49,6.2,314.2,23.9,D,0
15.645,-11.0332,336.3,1,1,2006-10-21,1406,Aqua,MODIS,51,6.2,314.7,15.3,D,0
15.4253,-11.2255,326.3,1.7,1.3,2006-10-22,1143,Terra,MODIS,43,6.2,308.6,15.4,D,0
16.518,-16.054,333.3,1,1,2006-10-22,1143,Terra,MODIS,69,6.2,308.2,16.3,D,0
15.4198,-11.2036,351.6,1.7,1.3,2006-10-22,1143,Terra,MODIS,94,6.2,311.9,104.6,D,0
15.4226,-11.2194,338.2,1.7,1.3,2006-10-22,1143,Terra,MODIS,81,6.2,310,48.6,D,0
15.6582,-11.0346,328.5,1.7,1.3,2006-10-22,1143,Terra,MODIS,50,6.2,309.4,20.4,D,0
15.42,-11.1938,338.6,1.7,1.3,2006-10-22,1143,Terra,MODIS,82,6.2,309.9,50.4,D,0
15.4227,-11.2096,345.3,1.7,1.3,2006-10-22,1143,Terra,MODIS,89,6.2,310.9,77.1,D,0
15.4171,-11.1877,328.7,1.7,1.3,2006-10-22,1143,Terra,MODIS,45,6.2,309.9,18.8,D,0
15.4215,-11.2386,328,3.8,1.8,2006-10-22,1449,Aqua,MODIS,65,6.2,305.4,74.7,D,0
15.4378,-11.2406,328.1,3.8,1.8,2006-10-22,1449,Aqua,MODIS,66,6.2,303.6,77.1,D,0
15.4295,-11.2474,326.9,3.8,1.8,2006-10-22,1449,Aqua,MODIS,60,6.2,304.5,68.6,D,0
15.4329,-11.2121,328.4,3.8,1.8,2006-10-22,1449,Aqua,MODIS,65,6.2,304.4,82.9,D,0
15.4251,-11.2034,325.5,3.8,1.8,2006-10-22,1449,Aqua,MODIS,56,6.2,304.5,56.6,D,0
16.289,-12.9747,335.9,1,1,2006-10-24,1131,Terra,MODIS,44,6.2,316,12.4,D,0
16.2773,-12.9576,338.5,1,1,2006-10-24,1131,Terra,MODIS,50,6.2,318.1,15.7,D,0
15.748,-5.4958,332.8,2.7,1.6,2006-10-24,1131,Terra,MODIS,72,6.2,311.5,54.1,D,0
15.7434,-5.4715,332.4,2.7,1.6,2006-10-24,1131,Terra,MODIS,66,6.2,311.9,47.9,D,0
15.743,-5.5021,332.6,2.7,1.6,2006-10-24,1131,Terra,MODIS,64,6.2,311.7,50.9,D,0
15.7385,-5.4777,336.8,2.7,1.6,2006-10-24,1131,Terra,MODIS,78,6.2,312,73.1,D,0
15.7291,-5.5047,360.2,2.7,1.6,2006-10-24,1131,Terra,MODIS,100,6.2,312.6,277.8,D,0
15.7247,-5.4803,339,2.7,1.6,2006-10-24,1131,Terra,MODIS,82,6.2,313.7,88.9,D,0
15.7152,-5.5073,339.9,2.7,1.6,2006-10-24,1131,Terra,MODIS,83,6.2,311.5,99.8,D,0
16.2684,-12.959,341.5,1,1,2006-10-24,1131,Terra,MODIS,78,6.2,316.9,21.2,D,0
15.5435,-8.6212,352.9,3.5,1.8,2006-10-24,1436,Aqua,MODIS,95,6.2,310.2,307.8,D,0
15.545,-8.6463,347.4,3.5,1.8,2006-10-24,1436,Aqua,MODIS,91,6.2,308.1,239.8,D,0
15.5485,-8.614,345.9,3.5,1.8,2006-10-24,1436,Aqua,MODIS,89,6.2,309.3,220.3,D,0
15.552,-8.5814,331.6,3.5,1.8,2006-10-24,1436,Aqua,MODIS,64,6.2,308.7,76.4,D,0
15.5467,-8.5886,334.1,3.5,1.8,2006-10-24,1436,Aqua,MODIS,68,6.2,309.4,94.4,D,0
16.4664,-12.9113,367.8,1.1,1,2006-10-26,1424,Aqua,MODIS,100,6.2,321.2,95.1,D,0
16.4733,-12.9085,340.5,1.1,1,2006-10-26,1424,Aqua,MODIS,81,6.2,321.1,21.8,D,0
16.465,-12.9215,350.5,1.1,1,2006-10-26,1424,Aqua,MODIS,92,6.2,321.5,42.4,D,0
16.4719,-12.9187,337.7,1.1,1,2006-10-26,1424,Aqua,MODIS,76,6.2,322.3,16.3,D,0
15.7788,-9.2955,330.7,1.1,1.1,2006-10-28,1106,Terra,MODIS,66,6.2,312.9,12.6,D,0
15.7764,-9.3018,345,1.1,1.1,2006-10-28,1412,Aqua,MODIS,87,6.2,318.2,37.3,D,0
15.7778,-9.2912,334.3,1.1,1.1,2006-10-28,1412,Aqua,MODIS,69,6.2,315.2,16.4,D,0
15.771,-9.3052,351.9,1.1,1.1,2006-10-28,1412,Aqua,MODIS,94,6.2,318.7,52.1,D,0
15.7724,-9.2946,334.1,1.1,1.1,2006-10-28,1412,Aqua,MODIS,48,6.2,316.2,12.8,D,0
14.8378,-12.3479,332.6,1,1,2006-10-28,1412,Aqua,MODIS,50,6.2,313.5,13.1,D,0
15.7751,-9.3124,336.7,1.1,1.1,2006-10-28,1412,Aqua,MODIS,75,6.2,316.4,18.7,D,0
15.8093,-12.8813,334.1,1.1,1,2006-10-31,1137,Terra,MODIS,68,6.2,316.3,17.6,D,0
15.8016,-12.8928,345.2,1.1,1,2006-10-31,1137,Terra,MODIS,89,6.2,313.7,38.1,D,0
15.7923,-12.8943,338.8,1.1,1,2006-10-31,1137,Terra,MODIS,82,6.2,311.2,25.5,D,0
15.8,-12.8828,336.7,1.1,1,2006-10-31,1137,Terra,MODIS,78,6.2,313.7,20.9,D,0
16.1935,-7.6444,347.4,1.7,1.3,2006-11-03,1335,Aqua,MODIS,91,6.2,319.2,80.9,D,0
16.1114,-10.7143,363.3,2.9,1.6,2006-11-03,1335,Aqua,MODIS,100,6.2,315.1,382.9,D,0
16.1064,-10.7411,351.3,2.9,1.6,2006-11-03,1335,Aqua,MODIS,94,6.2,311.4,238.7,D,0
16.1908,-7.6601,350.7,1.7,1.3,2006-11-03,1335,Aqua,MODIS,93,6.2,318.6,95.9,D,0
15.703,-8.6357,395.6,1.6,1.2,2006-11-04,1418,Aqua,MODIS,100,6.2,324,390,D,0
15.7012,-8.6288,397.7,1.6,1.2,2006-11-04,1418,Aqua,MODIS,100,6.2,323.5,413.8,D,0
15.713,-9.9564,341.4,1.3,1.1,2006-11-04,1418,Aqua,MODIS,65,6.2,319.7,30,D,0
15.7145,-9.9446,345,1.3,1.1,2006-11-04,1418,Aqua,MODIS,87,6.2,322.2,39.3,D,0
15.6993,-8.6431,357.6,1.6,1.2,2006-11-04,1418,Aqua,MODIS,98,6.2,318.5,109.2,D,0
15.7048,-8.6213,365.9,1.6,1.2,2006-11-04,1418,Aqua,MODIS,100,6.2,319.9,151.4,D,0
15.7119,-9.9614,342.5,1.3,1.1,2006-11-04,1418,Aqua,MODIS,84,6.2,317.2,33.9,D,0
